,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
90,407,3_5328,3,2,"כפי שצוין בסיפור, קואלים ופנדות הם מינים מיוחדים. או מינים שיכולים לחיות רק באזור אחד כי מקור המזון העיקרי שלהם ניתן למצוא רק שם. הם שונים פיטונים כי פיטונים יכולים לחיות במגוון רחב של אזורים ועדיין להיות מסוגלים לצוד למזון."
91,819,3_5752,3,2,"פנדה וקואלה דומים כי שניהם אוכלים כמעט מזון אחד. ""הפנדה הסינית, אשר אוכלת כמעט כלום חוץ מבמבוק. דוב קואלה...אכל את הפרי"". שניהם שונים מאוד פיטונים בגלל מה שהם אוכלים פיטונים אוכלים הרבה מהם. ""פייטון נשרף אלג'טור..."" זה מראה איך פיטונים אוכלים כמעט דבר אחד, בעוד פנדה וקואלה לא."
92,233,3_5151,3,2,"פנדות בסין וקואלים באוסטרליה הם שניהם מומחים. שניהם קטנים מאוד ואינם אוכלים בשר. במאמר זה נאמר כי פנדות אוכלות רק פנדה וקואלה אוכלים עלים של אוקליפטוס. Python שונה מכך כי הם כללי. פיטונים יאכלו כל דבר אם הם צריכים, והאמרה אומרת שהם יכולים לחיות כמעט בכל מקום."
93,505,3_5429,3,2,"פנדות בסין הן פנדות באוסטרליה דומות כי הם שניהם מומחים. פיטונים שונים משום שהם גנריסטים שלא כמו המומחים והדברים הנפוצים למקומות שלהם. הבמבוק והאוקליפטוס, גנרלים יכולים לאכול כמעט כל דבר. משמעות הדבר היא שהמומחים צריכים להישאר באזור מגוריהם הטבעי, בעוד שהגנרלים יכולים לנוע ולחיות בכל מקום."
94,2143,3_7325,3,2,"פנדה סינית או קואלה אוסטרלית דומות כי הם שניהם בעלי חיים מיוחדים. הפיטון, לעומת זאת, הוא גנריסט, אשר כפי שאמר מק'ינס, ""מה שמעדיף גנריסטים הוא שינוי"", מומחים הם בעלי חיים יציבים במגורים שלהם כמו גנריסטים יש את היכולת לזוז ולשרוד במגורים אחרים שהם אולי לא היו בעבר."
95,2018,3_7137,3,2,"פנדות בסין דומות לקואלים באוסטרליה משום שכל אחת מהן אוכלת כמעט כל דבר אחר מלבד דבר אחד. עבור פנדה, זה bamboo, עבור קואלה זה עלים של אוקליפטוס. שני בעלי חיים אלה שונים מהפיטונים משום שהם לא יעברו היטב עקב צורך רב בסוג אחד של מזון ומזג אוויר מסוים."
96,1461,3_6430,3,2,"פנדות מסין וקואלות מאוסטרליה דומות משום ששניהם מומחים. ""מומחה הוא חיה שיכולה לחיות רק בדרך אחת ולאכול דבר אחד."" פנדה יכולה לאכול רק פנדה, קואלה יכולה לאכול רק עלים של אוקליפטוס. עכשיו הנחש שונה כי הוא גנריסט. בעל חיים הוא בעל חיים שמסוגל להסתגל. הוא יכול לחיות במקומות שונים ולאכול דברים שונים."
97,684,3_5613,3,2,"פנדות וקואלות דומות יותר בכך שהם שניהם מומחים ודורשים מקורות מזון ספציפיים מאוד כגון עלים של בוטנים ואקוליסטים (Achenbach 2). שניהם שונים פיטונים כי פיטונים יש דיאטה אוניברסלית ומתאימה, שלא כמו פנדה וקואלה אשר הדיאטה להגביל את תנועתו, זה יכול לאמץ ולחיות במקומות מגניבים. הוא גנרל"
98,250,3_5168,3,2,"בדיוק כמו דובים קואלה באוסטרליה, פנדה הם מומחים, כלומר הם יכולים להסתגל בקלות רק לסוג מסוים של סביבה והם אוכלים בעיקר סוג אחד של מזון. פנדה סינית ""אכילה כמעט כלום מלבד בוטנים"" והדוב הקואלה של אוסטרליה ""אכילה כמעט באופן בלעדי עלים של אוקליפטוס"" (pg 5). שני החיות האלה שונות מהפיטונים משום שפיטונים אוכלים מגוון רחב של מזונות ויכולים לחיות בסביבות רבות. לפיכך, פיטונים הם כללי, לא מומחים."
99,1857,3_6883,3,2,"פנדות בסין דומות לפנדות באוסטרליה משום ששניהם מומחים. סעיף 21 קובע כי שני המינים שחיים על ידי מזון, עלים של בוטנים ועלים של אוקליפטוס. הם שונים מפיטון כי פיטון הוא כללי, אשר יכול לאמץ בכל מקום. פנדה וקואלה חייבים להישאר במקום כדי לשרוד."
