,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
119,22,7_16976,7,0,"אני חושב ש-Shies פשוט מרגיש הרבה לחץ עם כל מה ש-Shies עושה. אז התכונה שאני חושב שיש לה היא סבלנות. היא תמיד מחכה ועוזרת לאחרים. פרט אחד מהסיפור שמראה לי את זה הוא, כשהוא מצחיק, ""היום, כמו רוב ימיה, היה ארוך מדי, דחוף מדי. מבית הספר היא הלכה ישירות לחדר השינה כדי לעבוד ארבע שעות, ולאחר מכן חזרה הביתה כדי לעזור לדודה קולב להכין ארוחת ערב מהירה.היא תמיד עוזרת לאחרים, ואני חושב שזה אומר שיש לה סבלנות."
120,1435,7_18389,7,0,"אנה יודעת שלא משנה כמה היא מתוחכמת, היא צריכה להמשיך להרגיע את אחותה ולתת לה לדעת שהכל יהיה בסדר.  כשאננה שואלת על אביהם, רוז אומרת, ""זה רק ארבעה חודשים, הוא היה צריך ללכת.  העבודה בלוס אנג'לס שילמה שלושה פעמים את מה שהוא עשה כאן""."
121,506,7_17460,7,0,"היא בדרך כלשהי מרגישה כאילו היא דואגת לספר אבל אם היא מנצחת היא לא תופסת את הפרס בכל מקרה, כך שהיא מרגישה שאין טעם אמיתי במאמץ לנצח ואת לוח הזמנים שלה כבר באמת עסוק כפי שהוא."
122,1302,7_18256,7,0,"מאפיין אחד שרוז טוענת הוא העובדה שהיא לא רוצה לפגוע בני משפחתה.  למרות שהיא מתרגשת מאוד, כאשר דודה שואלת, ""האם אתה מרגיש כל כך כואב על ידי מה שאתה עושה כדי לעזור למשפחה הזאת,"" רוז לא עונה כי היא לא רוצה לפגוע ברגשות דודה שלה."
123,2214,7_19168,7,0,"רוז רוצה לעזור כמה שהיא יכולה, אבל מרגישה משוכנעת כי היא כל כך צעירה ויש לה כל כך הרבה אחריות. היא מודה לזה כאשר הדודה שלה קוראת לה על זה."
124,34,7_16988,7,0,"מאפיין אחד שאני יכול לתאר את רוז כמו שיש הוא, היא חושבת שהיא עושה הכל עבור המשפחה. והיא חולה לעשות את זה. הסיפור אומר, ""האם אתה מרגיש כה כבד על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"" רוז לא הגיבה. אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה""."
125,1990,7_18944,7,0,"היא אישה מודאגת. היא חושבת שהיא לא רוצה לקבל את האחריות של פול, והיא חושבת שאם תגיד לדודה שלה, הדודה שלה תתעצבן."
126,2212,7_19166,7,0,רוז נמצאת בלחץ. רוז ממשיכה להדביק. אולי החיים שלה יהיו קלים יותר.
127,1523,7_18477,7,0,"היא רוצה להיות מוצלחת. כשהיא מדברת עם אנה, היא אומרת ""רק אם יש לך הכל"". ואיך היא אומרת על נסיעה לסקרמנטו כדי לקבל פרס."
128,1271,7_18225,7,0,"היא לא אכזרית. כשהיא סיפרה את החלום שלה, היא לא הייתה אכזרית לגבי זה. היא היתה מכובדת יותר."
129,1777,7_18731,7,0,"היא חושבת שהיא יודעת הכל, היא מתעלמת מאנה."
130,1767,7_18721,7,0,"לרוז יש חוש הומור. היא אומרת, ""רק אם כבר יש לך הכל"", כדי לבטא את ההומור הזה למרות שהיא לא מרגישה שהאושר מאחורי זה אמיתי."
131,1625,7_18579,7,0,"היא הרגישה ""נמוכה"" או עצובה."
132,1001,7_17955,7,0,"אחת התכונות של רוז היא שהיא נאמנה מאוד. היא רוצה שהמשפחה שלה תהיה מאושרת, גם אם היא לא. אתה יכול לומר את זה כאשר היא מדברת עם אנה, אומר לה שהכל יסתדר לטובה, זה רק ייקח קצת זמן."
133,813,7_17767,7,0,רוז רואה את זה כאילו היא האחת החשובה והיא לא רואה את זה מנקודת המבט של אדם אחר. רוז רואה את זה כמשפחה חשובה יותר מכל דבר אחר. דבר אחד עליה הוא שהיא כועסת מהר ולא יושבת וחושבת על דברים.
134,534,7_17488,7,0,"רוז היא מציאותית. זה בגלל שאחרי אנה אומרת 'כסף הוא לא הכל'. רוז אומרת ""רק אם יש לך הכל""."
135,1388,7_18342,7,0,"חזקה, היא לא מתלוננת, אבל היא מוכנה לקבל עזרה. כשהאנה מתלוננת על אבא שלה, רוז עוזבת אותו למרות שהיא עייפה ומחפשת אותו לחזור הביתה."
136,268,7_17222,7,0,"דבר אחד שמתאר את רוז הוא שהיא עובדת ועייפה.  אחד הפרטים הוא שרוב ימיה היו ארוכים מדי, דחופים מדי.  מבית הספר היא הלכה למסעדה לעבודה במשך ארבע שעות, ולא חזרה הביתה כדי לעזור לדודה קולב להכין ארוחת ערב מהירה."
137,2224,7_19178,7,0,"רוז מרגישה שכל מה שאנה והיא עושים, קשור לפול בדרך כלשהי. הסיפור אומר ""יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה טובה, אנה, הוא ישלם לך ואני ללכת לקולג'."
138,1499,7_18453,7,0,"רוז אמיצה במובן שהיא לא רוצה שאחותה תדע איך היא באמת מרגישה. רוז מנסה להיות חזקה כאשר היא מדברת עם אחותה וצוחקת צחוק מזויף. היא לא רצתה שאחותה תדאג לה, אז רוז הייתה אמיצה."
139,1631,7_18585,7,0,מטורף
140,1348,7_18302,7,0,רוז נראית כמו בחורה חכמה מאוד ומנסה לאסוף מידע ממה שאמרה הדודה שלה.
141,312,7_17266,7,0,רוז היא אישית מתוחכמת. יש לה הרבה סכסוכים מתרחשים עם משפחתה יחד עם הלחצים של בית הספר. בשלב מסוים היא אומרת שהיא חייבת להיות משוגעת לחשוב שהיא יכולה לטפל בכל הנושאים המשפחתיים שלה יחד עם הלימודים שלה.
142,1694,7_18648,7,0,רוז היא אישה בודדה.
143,1590,7_18544,7,0,היא ביישנית כי היא מפחדת לומר משהו על דעתה כי היא לא רוצה לפגוע בדודה שלה.
144,364,7_17318,7,0,"מאפיין אחד שמתאר את רוז בהתבסס על השיחות שלה עם אנה הוא פסימי. היא לא מאמינה שהחיים שלהם יהפכו טובים יותר מהר כמו שאנה רוצה. אתה יכול לראות את זה על ידי אנה אומר כי כסף הוא לא הכל ואת ההתלהבות שלה כפי שהיא מדברת על איך פול יסיים את המכללה ולעזור לשלם על שכר הלימודים שלהם. רוז פועלת בהתאם ומשווה את אנה לאמא שלה, מה שמראה שאנה ואמא שלה הן הדמויות האופטימיות של הסיפור."
145,218,7_17172,7,0,"""רק אם כבר יש לך הכל"", אמרה רוז. רוז נראית עייפה, כאילו משוגעת שהיא נאלצה לגדול כל כך מהר. היא לא אוהבת את העובדה שיש לה כל כך הרבה אחריות. העובדה שאבא שלה לא נמצא שם היא מה שהופך אותה להרבה יותר גרועה. היא אפילו חשבה שהיא חושבת שעדיף לו להיות בלוס אנג'לס."
146,304,7_17258,7,0,דודה רוז והיא הם משפחה והם אוהבים אחד את השני והם נחמדים אבל זה נראה אנה היא ג'לוס.
147,1286,7_18240,7,0,"תכונה אחת המתארת את רוז תהיה לוחמת. היא נלחמת כדי לשמור על עבודה, וללכת לבית הספר. היא נלחמת על ידי עייפות כדי לעזור לדודה עם אחותה. היא נאבקת עם הידיעה כי המאמר שלה, והחלום שלה לזכות בפרס זה עשוי לא להתגשם, משום שהיא אוהבת את משפחתה מספיק כדי לעזור."
148,1565,7_18519,7,0,"כי היא מתוסכלת שהכל קורה בבת אחת, כמו שהיא אמרה בסיפור ""היום כמו רוב ימיה, היה ארוך מדי, דחוף מדי. מבית הספר היא הלכה ישירות למסעדה לעבודה, לאחר מכן חזרה הביתה כדי לעזור לדודה קולב להכין ארוחת ערב מהירה. אחר כך הגיע הזמן לעשות שיעורי בית."
149,1172,7_18126,7,0,"ביישנית עסוקה היא עסוקה מאוד ואינה משתמשת בזמן שלה בחוכמה, היא צריכה לתכנן מתי היא צריכה לעשות דברים."
150,847,7_17801,7,0,"היא אמרה שהיא פשוט מתרגלת להיות כמו דג ובתוך המים כל הזמן. כשהיא דיברה עם דודה, היא אמרה לה שהיא מתגעגעת למולדתה של קומבודיאן."
151,2386,7_19340,7,0,"אני חושב שרוז מוטרדת, יש לה הרבה מה להתמודד עם, עבודה, מאמר של 3000 מילים, היא צריכה הפסקה."
152,1659,7_18613,7,0,"תכונה אחת המתארת את הוורד היא עייפה / עייפה"". אני מרגיש שאני ישן בעבודה על המאמר שלי"", אמרה רוז."
153,2030,7_18984,7,0,"""אני שונא כמה מאוחר היא צריכה לעבוד"""
154,780,7_17734,7,0,"תכונה אחת המתארת את רוז היא הדרך שבה היא מדכאת את רגשותיה האמיתיים.  היא יודעת שפול מקבל עבודה טובה ולשלם עבור עצמה ואנה ללכת לאוניברסיטה היא כמעט בלתי אפשרית, אבל היא רוצה להאמין שזה נכון, כך שהיא לא צריכה לדאוג כל כך הרבה.  פרט אחד כדי לתמוך בזה יהיה כאשר רוז חותכת את הידיים שלה, ובכל זאת על כמה קשה זה חייב להיות עבור פול יש את כל הלחץ על כתפיו."
155,2147,7_19101,7,0,אחד המאפיינים שיכולים לתאר את רוז בהתבסס על השיחה שלה עם דודה קולב היא שרוז יש סיוט. רוז מרגישה שהיא נמצאת תחת הרבה לחץ ויש לה הרבה אחריות לטפל בה מאז אמא שלה עובדת כל הלילה. כשהיא מתעוררת היא לא רוצה לדבר עם אף אחד. דודתה קולב סוף סוף מקבל אותה לדבר איתה. רוז פותחת בפני דודה קולב לספר לה איך היא מרגישה. דודה קולב אומרת לה שזה הולך להיות בסדר.
156,485,7_17439,7,0,היא מבינה עד כמה בית הספר חשוב.
157,658,7_17612,7,0,היא מודאגת איך גורלו של פול נמצא בידיים שלה באופן חלקי.
158,2118,7_19072,7,0,יש להם את אותו אטאטו כמו זה כאשר שתי האחיות נלחמות במטבח.
159,684,7_17638,7,0,מאפיין אחד שיכול לתאר את רוז בהתבסס על השיחה שלה עם דודה קולב הוא שהיא נחמדה. פרט אחד מהסיפור אשר תומך בתשובה שלי הוא שהיא לא ענתה לשאלה של דודה קולב.
160,2052,7_19006,7,0,רוז לא חושבת שהיא נהדרת.  בהתחלה היה לה קשה לכתוב את המאמר.  היא מספרת לאחותה איך היא נרדמה בזמן שהיא כותבת אותו וחושבת שהכסף הוא הכל.  מאוחר יותר היא מספרת לדודה קולב על החלום שלה וכמה לחץ יש עליה.  רוז חושבת שהיא הבוגרת במשפחה.
