,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
269,322,7_17276,7,0,"Un tratto che descrive Rose in base alle sue conversazioni sarebbe Stubborn, penso che Rose sia molto ostinata e in qualche modo ingrata. è ostinata perché si lamenta di tutto, non prende nulla per scontato e non vuole mai rinunciare a ciò che vuole. In un certo senso è una cosa buona che Rose sia ostinata perché la gente non vuole approfittare di lei e lei non smette di provare qualcosa fino a quando non vince. Ma d'altra parte, può ferire le persone e può essere fastidioso. Questo è il tratto che ho scelto che meglio si adatta Rose."
270,2389,7_19343,7,0,Si riempie come se fosse responsabile.
271,1998,7_18952,7,0,Una caratteristica di Rose è che è una persona molto generosa. Trascorre tutto il suo tempo lavorando in modo che possa guadagnare soldi per aiutare la sua famiglia.
272,760,7_17714,7,0,"Anna si preoccupa e vuole sapere se c'è qualcosa di sbagliato con qualcuno, Anna non è avida ma ama condividere con gli altri."
273,605,7_17559,7,0,"Rose è sottolineata per tutta la storia. Quando si sveglia dal sonno e la zia Kolab entra nella stanza, Rose sente di dover parlare di ciò che sta accadendo nella sua mente. Quando le è stato chiesto se si sentiva compromessa da ciò che sta facendo per la famiglia, ha risposto di sì."
274,1498,7_18452,7,0,La donna si è spaventata e ha voluto raccontare alla zia la verità.
275,2034,7_18988,7,0,Lei è molto matura e si può dire perché lei può cadere lo stress da Paul e conosce le sue responsabilità.
276,1100,7_18054,7,0,Credo che Rose sia sopraffatta dal dover andare a scuola e lavorare. Un esempio è che la sua zia offre di cucire per le donne o fare trattamenti speciali dal loro paese di origine e venderli per portare qualche denaro in più.
277,1753,7_18707,7,0,È molto stressata e non riesce a scrivere il suo saggio. “Quando scriverà un saggio senza difetti di tre mila parole?”
278,50,7_17004,7,0,"Rose è solitaria proprio come sua sorella Ana, ma non la indossa e dice solo a Ana che suo padre è andato per ottenere soldi per migliorare la loro vita."
279,2014,7_18968,7,0,Rose è molto gelosa del fratello Paul.
280,63,7_17017,7,0,Un tratto che può descrivere Rose in base alle sue conversazioni con Anna è che è sincera. Rose ascolta Anna mentre dice a Rose che è triste per i suoi due genitori. Rose cerca di applaudirla e guarda il lato positivo delle cose. Per questo Rosa è sincera.
281,854,7_17808,7,0,"Sulla base delle due conversazioni con Anna e Tia Kolab, si può dire che Rose vuole solo sbarazzarsi di un sacco di stress nella sua vita. La maggior parte dello stress è causato dai suoi genitori, ma suo fratello è anche un fattore di stress che contribuisce."
282,797,7_17751,7,0,"Rose pensa sempre alla sua famiglia. Rose disse a sua zia: ""Ti senti così pesata da quello che stai facendo a questa famiglia?"""
283,2288,7_19242,7,0,"Rosa è un essere rispettoso. Si preoccupa di come la sua sorella, Anna, si sente quando cammina a strofinare gli occhi."
284,863,7_17817,7,0,Rose è molto impegnata e ha molto sulle mani e non dorme abbastanza. Rose va a scuola piuttosto che al lavoro e lavora un cambio di quattro ore piuttosto che andare a casa e cucinare la cena per la sorella e la zia e deve ancora finire i compiti.
285,1485,7_18439,7,0,"Dal paragrafo 19 posso dire che Rose è una persona molto modesta. Ho avuto la sensazione che lei non ama disturbare le persone. Dice anche: “Se avesse detto la verità, avrebbe fatto del male alla zia”. Di conseguenza, è chiaro che non vuole imporre oneri a nessuno."
286,894,7_17848,7,0,Rose sembra molto egoista quando stava parlando con Anna e lei parla di soldi e quando Paul finisce il college otterrà un buon lavoro e pagherà per Anna e la sua. Anna sottolinea che il denaro non è tutto. A Rose sembra che lo sia.
287,1245,7_18199,7,0,Quando Anna si addormentò facendo i compiti. Sembra sempre stanca e solitaria. Non gli piace come sua madre deve lavorare in ritardo e pensa che non dovrebbe doverlo fare.
288,2385,7_19339,7,0,"Un tratto che descrive Rose è la sua volontà di incolpare gli altri per le cose cattive che accadono nella sua vita. Un esempio di questo sarebbe il paragrafo 11, frasi 1-4."
289,2053,7_19007,7,0,"Un tratto per descrivere la rosa sarebbe sottolineato. La zia Kolab disse: “Ti senti così pesata da quello che stai facendo per aiutare questa famiglia?”. Rose non rispose perché se dicesse la verità, ferirebbe la zia."
290,1543,7_18497,7,0,"Una caratteristica che descrive Rose è che pensa in anticipo. Un dettaglio che sostiene questo è che lei dice 'forse la sua vita sarebbe diventata più facile, forse non sarebbe'."
291,1836,7_18790,7,0,"Trovata indietro, non fa quello che vuole. La sua zia le ha chiesto se si sentiva pesata e non ha risposto, quindi mi fa pensare che sia entrata a dire sì."
292,1019,7_17973,7,0,"Rose era sempre determinata a scrivere il giornale e a vincere il viaggio. Non ha mai davvero apprezzato il giornale, ma ha messo la sua mente a esso."
293,1309,7_18263,7,0,"Un tratto che descrive la rosa è prudente, proprio a causa del modo in cui ha scelto con cura le sue parole in entrambe le conversazioni."
294,1022,7_17976,7,0,"È stata sottolineata sulla concorrenza e su come sarebbe entrata quando avesse un lavoro da frequentare. Parla di questo e del sogno che ha avuto perché era anche preoccupata se significasse qualcosa nella sua vita che è attualmente in corso. A sostegno di questa risposta dice: “Anche se vincessi, pensò, non andrò a Sacramento per ricevere il premio”."
295,2182,7_19136,7,0,"Un tratto che descriverebbe la rosa sarebbe gravato. Rose ha il peso di tutta la sua famiglia su di lei. Sta lavorando per aiutare suo fratello Paul a passare attraverso il college, e lei è sempre così impegnata a lavorare che non ha molto tempo per fare qualsiasi cosa vuole fare. Rose è anche incaricata di prendersi cura di sua sorella in qualche modo perché suo padre non lavora e sua madre lavora tardi."
296,1689,7_18643,7,0,"Ha un modo di trovare argomenti per i suoi saggi... all’improvviso, tutto è accaduto a lei: ecco il tema per il suo saggio, anche se era ancora vago."
297,394,7_17348,7,0,"""Mi sento addormentata lavorando al mio saggio"", ha detto Rose stava facendo il suo saggio e si sentiva addormentata e aveva un brutto sogno e si è svegliata spaventata e Anna ha chiesto se era ok e Rose ha detto yaq io sono ok."
298,1335,7_18289,7,0,"Rose sembra essere molto stressata. Ha frequentato la scuola, lavorato e aiutato con i compiti intorno alla casa. Insieme a tutte queste responsabilità, Rose deve scrivere un saggio impeccabile di tre mila parole e non sa come sarà in grado di completarlo in tempo.  Questo è ciò che la rende così stressata."
299,1844,7_18798,7,0,Vedi è stron e docente mostrare anna che lei è veramente arrabbiata.
300,804,7_17758,7,0,"Rose penso sia come praticamente qualsiasi altro bambino, voglio dire che non vuole far sentire male la sua zia, quindi non vuole affermare una bugia. Lei sembra triste e depresso, causa se suo padre non è a casa e tutto il lavoro che ha da fare. Credo che sia difficile su un adolescente, e deprimente."
301,1646,7_18600,7,0,"La rosa è talvolta molto sporca. Inoltre, conserva quasi tutto dentro. Quanto era sporca, raccontò alla zia del suo sogno. Anche lei ha tenuto conto di come si sentiva circa il carico di lavoro."
302,71,7_17025,7,0,"Si alzò e uscì dalla cucina. Era arrabbiata, ma molto comprensibile."
303,683,7_17637,7,0,"Rose è una persona timida quando si tratta di descrivere i suoi sentimenti agli altri. Un dettaglio che sostiene questo è quando la zia Kolab le ha chiesto se si sentiva pesata a causa di ciò che sta facendo per aiutare la famiglia Rose non le ha risposto, lei ha semplicemente toccato la testa."
304,238,7_17192,7,0,Lei sembra preoccupata per molte cose diverse.
305,1786,7_18740,7,0,"Uno dei tratti di Rose è che nasconde i suoi sentimenti dopo aver sognato quel sogno quando sta pressando la zia Kolab.  “Ti senti così pesato da quello che stai facendo per aiutare questa famiglia?“Rose non risponde e la zia Kolab sa che la risposta è sì, perché va a scuola, lavora, torna a casa per aiutare la famiglia e poi fa i compiti”."
306,389,7_17343,7,0,È facilmente presumibile dal testo che Rose può essere descritta come pesante.  È la prova sufficiente per dedurre la sua mente carica e turbata quando la storia descrive i suoi sogni come lei sente che il peso del fratello sta crollando su di lei.
307,1193,7_18147,7,1,"Rose cerca di fare il meglio per la sua famiglia, sempre mette gli altri davanti a se stessa. “Nell’oscurità della Rosa si aggrappò e poi si tagliò le mani. Il destino di Paolo risiede in parte in queste cose, pensò."
308,2226,7_19180,7,1,"Rose è sincera riguardo alla sua famiglia e avrebbe fatto qualsiasi cosa per loro, ma sta cominciando a sentire la pressione di cercare di seguire le orme di Paul e di avere successo come lui. Nell'oscurità della rosa si aggrappò e poi le tagliò le mani. Il destino di Paul sta in parte in questi, pensò. Si sentiva troppo giovane per tanta responsabilità."
309,1555,7_18509,7,1,"Rose è determinata nella storia perché nella conversazione con Anna, Rose spiega ad Anna come la loro situazione sta per migliorare, e lei lo dice con fiducia."
310,2106,7_19060,7,1,"Rose è una persona molto attenta e comprensiva, ma si sente come se pensasse che il peso della famiglia su di lei la sta spingendo verso il basso. Il suo sogno sarebbe un buon esempio di questo e di come lo sta influenzando."
311,2318,7_19272,7,1,Lei si sente molto responsabile perché mostra a tutti nella famiglia
312,1024,7_17978,7,1,Responsabile sarebbe un tratto per descrivere la rosa. Ha un lavoro da pagare per il college di Paul.
313,280,7_17234,7,1,Una caratteristica che descrive Rose sarebbe la preoccupazione/preoccupazione.  Un dettaglio della storia sarebbe quando Rose chiede cosa c'è di sbagliato con Anna.
314,1683,7_18637,7,1,"Si preoccupa ascoltando sua sorella e cercando di incoraggiarla, anche se ha fallito, e pensa anche alla sua zia e al suo paese natale in Cambogia come qualcosa da scrivere per il suo saggio."
315,545,7_17499,7,1,"Una caratteristica che Rose descrive in base alle sue conversazioni con la zia Kolab è che è molto rispettosa della sua famiglia. Nel paragrafo diciottesimo vuole dire a zia Kolab come si sente, ma non lo fa."
316,1906,7_18860,7,1,"Lei è fedele, ma non può vivere come si aspetta. All'inizio della storia era arrabbiata perché si era addormentata e aveva fallito uno dei suoi compiti, questo mostra che voleva sinceramente ottenere il compito fatto."
317,1402,7_18356,7,1,Lavora duramente e non rinuncia a nulla facilmente. Dopo la scuola va a lavorare e poi torna a casa per aiutare con la cena.
318,2240,7_19194,7,1,"Una delle caratteristiche di questa conversazione sarebbe la comprensione. Parla di come la sua zia potesse andare a cucire per le donne, questo la farebbe non dover lavorare così tanto."
319,523,7_17477,7,1,"Rose è molto dedicata alla sua famiglia. Un esempio di questo è quando Anna dice ""Sona proprio come mamma""."
320,497,7_17451,7,1,"Rose è una persona molto determinata. Puoi dire questo dalla storia, perché sta lavorando duramente nel restauro, preparando la cena per la sua famiglia a casa, e scrivendo un saggio per cercare di ottenere una borsa di studio universitaria allo stesso tempo. Leggendo le conversazioni che ha avuto con la zia Kolab si può dire che è una persona molto determinata e lavoratrice. La zia Kolab dice: “Ti senti condizionata da ciò che fai per aiutare questa famiglia?” Anche questo dimostra che Rose è una persona molto determinata."
321,520,7_17474,7,1,"Rose è una persona portatrice; quando sua sorella è entrata nella sua stanza, la ha portata giù le scale e le ha dato un bicchiere di succo d'arancia per calmarla."
322,1762,7_18716,7,1,"Uno dei tratti che Rose ha basato sulla sua conversazione con la zia Kalob, lei è qualcuno che avrebbe fatto qualsiasi cosa per chiunque solo per rendere le cose giuste, e andare meglio. Un esempio di questo è che va a scuola, e ha un lavoro subito dopo la scuola, lasciandole non abbastanza tempo per fare tutto ciò che vuole davvero fare per se stessa. Ma lei vuole anni bisogno di aiutare la sua famiglia fuori."
323,1618,7_18572,7,1,"Una caratteristica che Rose ha è la capacità di rispondere, e questo è dimostrato dalla dichiarazione: ""Ti senti così pesato per quello che stai facendo per aiutare la famiglia?"" Questa dichiarazione è stata fatta da zia Kolab in risposta al sogno di Rose. Questo dimostra che Rose ha sentito il peso della risposta e sta facendo del suo meglio per mantenere e completare ciò che la sua famiglia chiede e ciò che vuole raggiungere."
324,1332,7_18286,7,1,Rose è una persona molto attenta.
325,614,7_17568,7,1,"Rose è una lavoratrice molto impegnativa, ma si sente estremamente stressata e stanca da tutti i compiti che deve completare ogni giorno.  In un giorno, andò a scuola, lavorò al ristorante per una svolta di quattro ore, e poi diretta a casa per aiutare la zia Kolab a preparare una cena veloce, poi finalmente iniziò a scrivere il suo saggio di tre mila parole.  Lei si chiede se la sua zia si sente pesato sotto i suoi problemi familiari come lei fa.  Lei è molto stressata e ha bisogno di qualcuno con cui parlare attraverso i suoi problemi."
326,1950,7_18904,7,1,utile
327,733,7_17687,7,1,"Penso che Rose possa essere descritta come preoccupante, ma una volta raggiunto un certo punto, inizia a prendersi cura di se stessa."
328,199,7_17153,7,1,Un tratto che identifica Rose è che lei è una persona molto attenta. Lei vuole che suo padre torni dal lavoro in modo che possano avere una famiglia e vivere felice di nuovo.
329,2122,7_19076,7,1,"Rosa è molto egoista. La tua ascolta nella storia di ll dello stress e dell'ansia nella sua vita per aiutare suo fratello a andare al college, ma lei non si lamenta agli altri. Quando la zia di Rose offre di aiutare con la situazione e togliere qualche stress dalle spalle di Rose Rose non mostra eccitazione per il sollievo di tutto il suo stress. Rose, semplicemente, colpisce cortesemente e pensa a come forse la sua vita diventerà più facile."
330,610,7_17564,7,1,Un tratto che descrive Rose è che lei è un lavoratore duro.  Un dettaglio della storia è che Rose è costantemente occupata.
331,515,7_17469,7,1,"Un tratto che può essere usato per descrivere la rosa, è positivo. Rose sta sempre guardando verso il lato luminoso di ogni situazione, non importa quanto cattive siano le condizioni. Inoltre, mantiene un atteggiamento forte quando sua sorella parla con lei dei suoi sentimenti e dei suoi problemi."
332,1251,7_18205,7,1,"Lei si preoccupa molto della sua famiglia, e non vuole lasciare cadere nessuno. Un esempio nella storia è che dice: ""Mi sento come se avessi avuto un sacco di risposta e non ho idea di cosa fare""."
333,2116,7_19070,7,1,"Rose sembra essere una persona molto attenta. Tende a tenere il suo dolore in bottiglia davanti alla sorella minore, Anna. Lo fa perché vuole insegnare speranza alla sorella. Rose sa che la situazione in cui si trova la famiglia è difficile per Anna da gestire quando è così giovane. Quando Anna e Rose parlano in cucina, Anna menziona la scomparsa del padre. Anche se Rose manca profondamente a suo padre, trova un modo per giustificarlo, ancora una volta per amore di Anna."
334,1970,7_18924,7,1,Si preoccupa estremamente degli altri e fa tutto il possibile per le altre persone... Si mette sempre l’ultima prima degli altri.
335,1619,7_18573,7,1,"Rosa è un essere spaventato o stressato. Vuole aiutare la sua famiglia, tuttavia, si sente come se non avesse abbastanza tempo o pazienza per fare tutto. Rose si sente sotto pressione, e questo tratto di sentirsi sotto pressione viene esposto attraverso un sogno. “Il suo corpo si è affondato come se fosse fatto di pietra, spingendola sotto di lui fino al fondo sabbioso”. Il corpo di Paul che la stringe verso il basso rappresenta tutti i compiti che deve fare. Lei sta facendo troppo."
336,978,7_17932,7,1,"Rose era una persona che si prendeva cura.Al momento in cui Rose entrò nella loro stanza, Anna stava già russando leggermente."
337,2183,7_19137,7,1,"A lei piace aiutare la sua famiglia, ma ha bisogno di un po' di tempo per se stessa."
338,517,7_17471,7,1,"Un tratto che descrive la rosa è il duro lavoro. Ho scelto questa parola perché non solo va a scuola, ma lavora anche."
339,2242,7_19196,7,1,"In questa storia, Rose sembra essere molto matura. Lei racconta ad Anna che suo padre ha preso il lavoro a Los Angeles in modo che potesse fare più soldi per sostenere la famiglia. In questo, Rose spinge da parte il desiderio emotivo di vedere suo padre più spesso e afferma che sta facendo tutto il meglio per la famiglia."
340,1374,7_18328,7,1,"Rose è speranzosa a causa della sua conversazione con la zia Kolab.  La zia Kolab si propone di aiutare Rose e cerca di mettersi nelle scarpe di Rose.  La zia Kolab spiega che le sue esperienze erano diverse quando era cresciuta, ma cerca di immaginare come Rose si sente.  La sincerità di zia Kolab fa sì che Rose decida di cosa scrivere per il suo saggio.  Questo solleva parte del fardello di Rose mentre comincia a dare uno sguardo speranzoso alla vita."
341,1937,7_18891,7,1,"Un tratto che può dissimulare Rose è che lei sta lavorando duramente. La storia dice che è tornata a casa dalla scuola e è andata direttamente al ristorante per lavorare una svolta di quattro ore e poi diretta a casa per aiutare con la cena. Anche lei doveva fare i compiti. Rose era un lavoratore impegnativo e aveva una dedizione. Ha dovuto avere la dedizione di fare la scuola, lavorare e aiutare la sua famiglia. Rose potrebbe aver dovuto fare tutte queste cose, ma ha fatto del suo meglio per aiutare la sua famiglia, e per rendere una vita migliore per lei e la sua famiglia."
342,876,7_17830,7,1,"Quando Rose stava parlando con la zia Kolab, ciò mostrava che stava lavorando duramente. Che era stanca di tutte le cose che aveva da fare per la sua famiglia."
343,2203,7_19157,7,1,Lei è gentile. Cerca di confortare la sorella per il padre.
344,33,7_16987,7,1,Rose è una ragazza molto lavorativa sembra. Lei ha le spalle sulle spalle. Ha solo bisogno di fare una pausa per un po' di freddo.
345,338,7_17292,7,1,Rose è una persona molto attenta. Abbandonò quasi tutta la sua vita per prendersi cura della sua famiglia. Un esempio di cura per la sua famiglia che raffigura nella storia è quando sta scrivendo il suo saggio per la competizione statale e si arrende perché sa che se vince non sarebbe in grado di andare a Sacramento comunque. Dovrà rimanere a casa e prendersi cura della sua famiglia.
346,486,7_17440,7,1,"Sulla base della sua conversazione con Anna, Rose è una persona di comprensione. Anna è ancora giovane e non riesce a capire perché la sua famiglia stia lavorando così duramente. Rose le spiega che è per la famiglia Enitire; per suo fratello e per se stessi. Rose si sovraccarica con la scuola e il lavoro, ma sa che è per la sua famiglia così continua a perseverare, ignorando il fatto che si sente troppo responsabile per la sua età."
347,1537,7_18491,7,1,Rose si preoccupa molto della sua famiglia. Rose torna a casa ogni giorno per aiutare la zia Kolab a preparare una cena veloce.
348,2227,7_19181,7,1,Rose si prende cura e si prende cura di sua sorella. Le racconta dei suoi genitori e dei suoi fratelli e le dice che le cose andranno bene.
349,1797,7_18751,7,1,"Credo che Rose sia in piedi per le sue ragioni. Lei è molto reale su ciò che dice e penso che lo significhi davvero. Ha anche la sua opinione sulle cose, ma è molto preoccupante e penso che ama davvero sua sorella."
350,924,7_17878,7,1,Una caratteristica che descrive Rose è che è preoccupata per come stanno le cose nella vita della sua famiglia.  Si preoccupa che suo padre sia così lontano da casa solo per un lavoro.
351,2123,7_19077,7,1,Rosa è responsabile e comprensiva. Fa tutto il possibile per aiutare la sua famiglia e non si lamenta di quanto sia difficile per lei.
352,248,7_17202,7,1,Rose è molto responsabile e vuole aiutare la sua famiglia. Un dettaglio della storia che sostiene questo è quando zia Kolb ha chiesto a Rose se si sentiva pesata in basso da ciò che stava facendo per aiutare la famiglia.
353,264,7_17218,7,1,Rose in molto responsabile perché nella storia lei si stell Tante Kolab che lei è esausta dal lavoro e Tante Kolab chiede se sta mettendo troppo stress su di lei cercando di aiutare questa famiglia.
354,1103,7_18057,7,1,"Uno dei dettagli della storia che rappresenta la mia risposta è quando stava parlando con Anna di come stava spiegando la situazione sulla famiglia e come se aiutassero Paul a finire il college, avrebbe potuto ottenere un buon lavoro e aiutare a sostenere la famiglia."
355,373,7_17327,7,1,Rose non voleva ferire la sua zia. Non ama ferire le persone. Quindi non avrebbe detto a sua zia che si sentiva così pesata per quello che stava facendo per la sua famiglia.
356,1615,7_18569,7,1,"Lei cerca di aiutare sua sorella fuori perché il loro papà è sparito, ma sua sorella è pazza che la loro mamma deve lavorare così tardi e lei non è ancora a casa. Può anche aiutare sua zia Kolab con le cose di cui ha bisogno in modo che abbia un tratto di aiuto."
357,2100,7_19054,7,1,"Rose è una persona molto determinata a causa di ciò che fa per la sua famiglia. Nonostante tutto lo stress della scuola e del lavoro, trova ancora tempo per scrivere un saggio per una competizione al di fuori della scuola. Ha anche dimostrato la determinazione di non raccontare a sua sorella più giovane tutti i suoi problemi, quindi non ha fatto preoccupare sua sorella."
358,2131,7_19085,7,1,"Un tratto che può descrivere Rose in base alla sua conversazione con sia Anna che zia Kolab avrebbe dovuto essere preoccupato o frenetico. Questo perché è preoccupata anche per il suo saggio e la sua famiglia, che crea molta pressione su di lei. Alla fine, si libererà da tutte le pressioni insufficienti."
359,1708,7_18662,7,1,"Rose è una persona molto responsabile, perché cerca di fare tutto il possibile per aiutare la sua famiglia.  Cerca di sopprimere il modo in cui si sente davvero dentro per evitare conflitti."
360,1529,7_18483,7,1,"Quando parla con sua sorella Anna, Rose si comporta molto compassionevole. Rose cerca di agire gentilmente verso Anna, e non vuole che la ragazza più giovane si senta turbata per la situazione della famiglia. Dopo che Rose ammette di aver perso Papa, Rose cerca di razionalizzare la situazione; lei spiega gentilmente che doveva andare ad un altro lavoro per sostenere la loro famiglia. Parlando così, Rose cerca di far sentire la sorella meno turbata. Rosa è piuttosto compassionevole."
361,1124,7_18078,7,1,Rose si preoccupa dei sentimenti degli altri popoli. Ha cercato di salvare suo fratello da essere schiacciato da un boulder.
362,2350,7_19304,7,1,"Rose è una giovane donna molto impegnata e la ragione per cui lo dico è perché va a scuola, lavora per aiutare la famiglia, va a casa e aiuta a preparare la cena con la zia, e poi fa i compiti. Rose sta davvero cercando di farlo attraverso la scuola, ma sta vivendo un momento difficile a causa delle prove e delle tribolazioni che sta attraversando a casa e a scuola."
363,1150,7_18104,7,1,di Responsabile. Sta cercando di fare tutto bene e non fa male a nessuno. Ma lei è solo un bambino. Tutto diventa un peso da trasportare.
364,505,7_17459,7,1,Lei è molto impegnata e si preoccupa della sua famiglia. Nella storia si dice che dopo la scuola è andata direttamente al lavoro e direttamente a casa per aiutare a preparare la cena.
365,1611,7_18565,7,1,Lei è responsabile Era nervosa perché non voleva rovinare la possibilità dei suoi fratelli di laurearsi in collage.
366,1,7_16955,7,1,"La rosa può essere descritta dal tratto di responsabilità. Questo è dimostrato perché ha un lavoro, ma riesce ancora a fare i compiti. Questo può essere molto difficile da fare a volte, ma lei è abbastanza responsabile per farlo."
367,2151,7_19105,7,1,Un tratto che la rosa descrive è che lei è sinscere dal fatto che lei cerca di aiutare e cerca di vedere i punti di vista degli altri popoli e non solo la sua come sua zia ha detto nel paragrafo 20.
368,1143,7_18097,7,1,"Rose è un individuo molto determinato. Ha un programma molto occupato, composto da scuola, lavoro, compiti e compiti, ma non si arrende mai. Lei continua a spingersi per il meglio della sua famiglia, e persino cerca di smascherare in lavoro extra per il soddisfacente di se stessa."
369,401,7_17355,7,1,"Rose ha un grande tratto, il tratto che ha è la forza di volontà. Rose fa molto per la famiglia e non chiede davvero nulla in cambio.""Rose non ha risposto a una delle domande della zia Kolab perché non voleva ferire i suoi sentimenti""."
370,885,7_17839,7,1,"Mentre Rose sta ascoltando la zia Kolab offrendo aiuto, si rende conto che la sua vita potrebbe diventare più facile, e che un senso di famiglia potrebbe sopravvivere attraverso qualsiasi cosa."
371,717,7_17671,7,1,"Anche se è stressata come lei è, si preoccupa ancora degli altri. Sembra che sia abituata a mettere gli altri prima di sé."
372,734,7_17688,7,1,"Quando Anna esce dal suo cattivo sogno, Rose è gentile con lei, ma piuttosto che quando si capita di parlare di sua madre non essere a casa e lavorare cominciano a litigare un po '.  Come quando Rose disse: “Doveva andare. Il lavoro a Los Angeles ha pagato tre volte quello che stava facendo qui"". Anna diceva: “Il denaro non è tutto”."
373,914,7_17868,7,1,"Un tratto che può descrivere Rose è la sua lealtà alla sua famiglia. Nelle conversazioni di Roses con la zia Kolab, Rose mostra quanto si preoccupi della famiglia anche se è difficile per lei andare a scuola e lavorare sia al lavoro che a casa. Il sogno di Rose è un esempio di questa lealtà; anche se suo fratello stava affondando, non lo ha lasciato finché non poteva continuare."
374,2257,7_19211,7,1,Rosa è pensante. Parla di suo fratello durante la maggior parte della storia e si può vedere quanto male vuole aiutarlo. Ha un saggio che sta per arrivare e non cercherà nemmeno di iniziare perché è così preoccupata per suo fratello.
375,950,7_17904,7,1,Una caratteristica sarebbe quella comprensione della rosa.  Lo ha mostrato durante la sua conversazione con Anna quando Anna ha mostrato la sua frustrazione quando Rose ha concordato con Mama.
376,45,7_16999,7,1,Un tratto che descrive Rose è che lei è rispettosa e rispetta ciò che suo fratello ha fatto per la loro famiglia a un'età così giovane sostenendo per lui nella sua conversazione con Anna.
377,516,7_17470,7,1,"Lei è responsabile. deve fare tutte queste cose come la scuola, il lavoro, poi a casa per preparare la cena. Soldati sovraccaricati"
378,487,7_17441,7,1,"Rose, a giudicare dalla sua riluttanza a parlare di come si sentiva con la sua zia Kolab, lavora duro come lei fa perché non vuole lasciare cadere la sua famiglia."
379,2158,7_19112,7,1,"Rose è una lavoratrice che vuole fare del suo meglio per sostenere la sua famiglia, ma anche essere una persona indipendente. Il conflitto che ha durante la notte dopo aver parlato con Anna lo sostiene."
380,1190,7_18144,7,1,Un tratto che può descrivere Rose sarebbe faticoso. Utilizzerò questo perché per tutta la storia sta lavorando su qualcosa se non è un compito domestico è qualcosa intorno alla casa che sta facendo.
381,773,7_17727,7,1,"Sulla base della sua conversazione con Anna, il lettore può concludere che Rose è una persona forte. Per il bene della sua sorella minore, assume un atteggiamento coraggioso e assicura sinceramente alla sorella che tutti i problemi e i conflitti all'interno della famiglia saranno presto risolti. Sappiamo che Rose lavora molto duramente in tutto ciò che fa, soprattutto per il bene della sua famiglia.       All'inizio della storia, leggiamo che Rose si sente molto preoccupata che non sarà in grado di finire un saggio per la classe, fare al fatto che la sua vita è troppo occupata lavoro e prendersi cura della famiglia. Tuttavia, mentre sta avendo la sua conversazione con Anna, Rose prende il tempo di lavorare sul suo saggio e versa due bicchieri di succo d'arancia per lei e sua sorella. Questo mi ha sorpreso molto a causa di quanto ha sottolineato il suo saggio all'inizio della storia. Credo che questa piccola azione dimostri che Rose è una persona forte e coraggiosa."
382,344,7_17298,7,1,Rosa è utile.  Lavora per aiutare Paul e il resto della sua famiglia.  Anna e zia Kolab parlano dei problemi che si verificano a causa di tutte le cose che devono fare per sostenere la famiglia.
383,424,7_17378,7,1,che si preoccupa della sua famiglia.
384,267,7_17221,7,1,"Rose è una persona molto rispettosa. Mentre stava parlando con la zia, non voleva dirle come si sentiva veramente, perché credeva che questo la sconvolgerebbe, e il resto della famiglia. Rose ama mettere gli altri davanti a se stessa. Lei è una persona che si prende cura, ma a volte non capisce quando è molto. Dopo aver parlato con la zia, si rese conto che non poteva pesare se stessa con i problemi degli altri popoli. “Ti senti così pesato da quello che stai facendo per aiutare questa famiglia?” Quella citazione è dalla storia, e quella citazione è ciò che mi ha fatto dedurre che tipo di persona Rose era. Fa del suo meglio per aiutare le persone, specialmente quelle che ama, e alla fine si sta solo pesando. Questo è il cuore di una vera persona che si prende cura, e non solo una persona che si prende cura, ma anche una persona forte."
385,2077,7_19031,7,1,"Ha una personalità positiva.  Lei dice: “Allora otterrà un buon lavoro, Anna, e pagherà per me e me per andare al college”."
386,1009,7_17963,7,1,Lei è una persona molto preoccupata che ha un sacco di cavalcare sulla spalla. Perché lei possa andare al collage e poi inviare monry indietro in modo che sua sorella possa andare.
387,256,7_17210,7,1,"Lei è un duro lavoratore. “Dalla scuola era andata direttamente al ristorante per lavorare a quattro ore, poi a casa per aiutare la zia Kolab a preparare una cena veloce. Poi è arrivato il momento di fare i compiti""."
388,1563,7_18517,7,1,Lei è molto responsabile. Lavora in un ristorante dopo la scuola e poi torna a casa per aiutare a preparare la cena.
389,2099,7_19053,7,1,Penso che Rose sia una persona molto attenta.  Si preoccupa di Anna e dei suoi genitori.  Lei si rese conto che suo padre doveva andare per ottenere quel lavoro migliore per sostenere la famiglia.  Un dettaglio della storia è che Rose si preoccupa del suo lavoro e della sua famiglia.  Lei crede che i suoi genitori devono lavorare per provvedere a loro
390,502,7_17456,7,1,"Lei è forte dentro, perché anche sotto pressione cerca di aiutare la sua famiglia."
391,411,7_17365,7,1,"Lavora molto e per la sua famiglia. Farebbe qualsiasi cosa per la sua famiglia e farebbero lo stesso per lei. Ha bisogno di fare il suo saggio e lavorare al ristorante e aiutare a cucinare a casa sua. Ma lei lo fa comunque, per suo fratello."
392,315,7_17269,7,1,Un tratto che Rose ha mostrato è la sua responsabilità verso la famiglia. Ha cercato di lavorare quattro ore dopo la scuola ogni giorno per cercare di portare a casa qualche denaro per aiutare a sostenere la famiglia.
