,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
475,2217,1_2218,1,2,"דבר אחד שאתה צריך לדעת יהיה לדעת איזה סוג של דוגמה אתה צריך להגדיר. אם אתה לא יודע איזה דגימה להשתמש, אז הניסוי הוא חסר תועלת. כמו כן, עליך לדעת כמה חומצה להכניס לכל אחד מהקופסאות. ולבסוף, אתה צריך לדעת על מה לשקול את המדגם שלך ואם אתה צריך להגדיר את המשקל ל 0 לפני לשקול אותו. אתה צריך לדעת על מה לשקול את זה לפני שיש הרבה מערכות משקל שונות עבור ביולוגיה ואם אתה לא יודע מה להשתמש, אז המעבדה שלך עשוי להיות טועה."
476,769,1_770,1,2,"הקבוצה צריכה לספר לקורא כמה חומץ להכניס לתוך המיכל. בתהליך שלהם, הם גם צריכים"
477,865,1_866,1,2,"ראשית, אתה צריך לדעת כמה חומץ להשתמש כדי לשמור על הניסוי עקבי. לאחר מכן, אתה צריך לדעת את גודל המרתף כי גדלים שונים עשויים כל erato מהר יותר. כמו כן, אתה צריך לדעת את הסוג של עץ כי כמה עץ יכול לפתור מהר יותר מאשר סוגים אחרים."
478,1821,1_1822,1,2,"הייתי צריך לדעת איזה דגימה הונחה בכל תיבת. כמו כן, כמה חומץ שופכים לכל תיבת."
479,1312,1_1313,1,3,"מידע נוסף שאני צריך כדי לשכפל את העיצוב הזה הוא ארבעה דוגמאות שונות. הייתי צריך לדעת את הדגימות המשמשות כדי לשכפל את הניסוי הזה. כמו כן, הייתי צריך לדעת כמה חטיף צריך להוסיף לכל מראה, בין אם הוא צולל או לא. כמו כן, הייתי צריך לדעת האם טמפרטורה משחק גורם מפתח, מה הוא הטמפרטורה. לבסוף, אני רוצה לדעת את חומציות של חומצה (aka) חומצה."
480,2015,1_2016,1,3,"שלושת המשתתפים ביקשו לדעת כמה חומץ הם השתמשו בניסוי. כמו כן, שכחו לראות כמה גדולים היו המכולות ואם הם מכסים את המכולה לאחר שהכניסו את החומצה ואת החומרים."
481,1190,1_1191,1,3,"על מנת לשכפל את הניסוי הייתי צריך לדעת כמה דגימה נכנסת, כמו גם כמה חטיף להשקיע. אני גם צריך לדעת מה אני ממדי את המסה ב, גרם, וכו '. אם היה לי את השמות של הדגימות אז זה יהיה קל לשכפל את הניסוי. הם גם צריכים לומר איפה לשים את הדגימות, חשבונית, בשמש, בארון, הם לא אומרים כלום. וגם הגדול מכול מה אני לוקח את זה עבור?"
482,504,1_505,1,3,"אתה צריך לדעת את כמות הוויניגר שהם הוסיפו, איזה סוג של מיכלים, וכמה או כמה גדול כל אובייקט הוא."
483,130,1_131,1,3,"כדי לשכפל את הניסוי הזה, יש עוד כמה דברים שאני צריך לדעת. הבעיה אינה אומרת מה הם ארבעת הדוגמאות השונות. שנית, הייתי צריך לדעת כמה חטיף לשפוך בכל כוס. כמות החמאה עלולה להשפיע על המסה. לבסוף, הייתי צריך איפה לאחסן את הדגימות לתקופה של 24 שעות. טמפרטורות שונות עשויות להשפיע על דגימות שונות."
484,1147,1_1148,1,3,"הדיפלומטיה אינה טובה מאוד כי יש כיוונים לא ברורים למדי, שיפור אחד יהיה למדוד כמה מיליליטר של חטיף יישפך לכל תיבת כך שהכמות של חטיף יכולה להיות משתנה נשלט, כגון 100 מ""ל לכל תיבה. כמו כן, הליך צריך לציין את הטמפרטורה שבה המכלים במשך 24 שעות, כך repelilicn יכול להיות אותו טמפרטורה. כמו כן, צריך להיות זמן מסוים לשטוף את הדגימות עם מים מזוקקים, כגון 10 שניות כל כך הדגימות נשטפו באופן שווה."
485,1590,1_1591,1,3,"מידע נוסף שתצטרך כדי לשכפל את הניסוי יהיה ראשון, שמות ארבעה דגימות שונות שניתנו לך. שנית, אתה צריך את כמות החומצה הדרושה כדי לשפוך לתוך המיכלים ואת איזה סוג של מיכלים. שלישית, אתה צריך לדעת איך אתה יכול לקבוע את המסה (לדוגמה, עם איזון חשמלי). התלמידים צריכים להיות ספציפיים יותר לגבי החומרים שלהם."
486,240,1_241,1,3,"כדי לשכפל את הניסוי, אתה צריך לדעת את כמות החומצה בשלב 2. בשלב 4, אדם צריך לדעת את הטמפרטורה של 4 ""דגימות"" מחכים 24 שעות. בשלב 3, ההליך מציין דגימה של חומר אחד, אלא אם כן 4 החומרים נמסרו לניסוי bit מוכן ההליך, יש לתת את השמות האמיתיים של כל אחד החומרים. טמפרטורה עבור שלב 5 יהיה גם מידע נוסף טוב."
487,691,1_692,1,3,"ההליך לא ברור. כדי לשחזר באופן יעיל את הניסוי הזה. הייתי צריך לדעת מה ארבעת הדגימות הדרושות, היו, הייתי צריך גם לדעת כמה חומץ לשפוך לכל מיכל. זה יעזור לדעת כמה גדול כל תיבת היה גם.^p1.כמות אגוזים. 2 סוגים של דגימות 3 מידות של מיכל."
488,1871,1_1872,1,3,כדי לשכפל את הניסוי הזה אתה צריך לדעת כמה חטיף הם הניחו לתוך המיכלים. אתה גם צריך לדעת איך לייבש את הדגימות. אז אתה צריך לדעת איך לייבש את הדגימות.
489,1412,1_1413,1,3,אם מישהו הולך לחזור על מעבדה זו ההליך צריך לכלול את סוג החומרים המשמשים.אם חוזר על האדם עושה את זה לא יכול להשתמש באותם חומרים.גם את כמות החומצה המשמשת בכל מיכל צריך להיות שם.הם צריכים גם לציין איזה סוגים של מיכלים משמשים.אולי סוגים restain להשפיע על הניסוי וכמה לא ולאחר מכן הם צריכים לציין כי
490,2158,1_2159,1,3,"הייתי צריך לדעת באיזה סוג של מיכל הניחו את הדגימה, והכמות של חומץ שופך על הדגימות, גם את הסוג של חומץ."
491,526,1_527,1,3,"כדי לשכפל את הניסוי של קבוצה זו, הייתי צריך לדעת כמה חטיף לשפוך בכל קבוצה."
492,1849,1_1850,1,3,מידע נוסף הדרוש כדי לשחזר
493,2157,1_2158,1,3,"כדי לשכפל את הניסוי הזה, הייתי צריך לדעת כמה חטיף לשפוך לכל מיכל. זה לא אומר לך כמה חומצה אתה צריך. כמו כן, אני צריך לדעת את גודל הדגימות. האם הם צריכים להיות באותו גודל או שונים? זה לא אומר לך איזה גודל הדגימות צריכות להיות. החלק האחרון של מידע שאני צריך הוא מה דגימות אפילו. התהליך לא אומר לך אילו חומרים אפילו להשתמש."
494,2098,1_2099,1,3,"אתה צריך לדעת איזה סוג של דגימות להשתמש, כמה חומץ משמש, וכיצד לייבש אותם."
495,1861,1_1862,1,3,"כדי לשכפל את הניסוי הזה הייתי צריך לדעת את הגודל של כל דגימה. כמו כן, חשוב לדעת את כמות החומצה המשמשת. לבסוף, הייתי צריך לדעת את גודל המיכלים המשמשים וכמה זמן לשטוף את הדגימות של אבן."
496,1202,1_1203,1,3,אתה צריך לדעת את כמות האגוזים שאתה שופך. גודל המכולות שאתם משתמשים בהן. כל הדגימות חייבות להיות באותן אזורים. כי הטמפרטורה והאור השמש לא משנים את התוצאה.
497,422,1_423,1,3,"כדי לחזור על הניסוי, אתה צריך לדעת כמה חומץ נדרש בכל תיבת, כמה גדול כל דגימה צריכה להיות ואיפה לאחסן את הניסוי למשך 24 שעות, כך הניסוי לא נהרס & בגלל הסבל שהוא היה."
498,1512,1_1513,1,3,"מה הם הדגימות, כמה חומץ יש להוסיף לכל תיבת, שם הדגימות נשמרות לתקופת ההמתנה של 24 שעות."
499,1450,1_1451,1,3,"כדי לשכפל את הניסוי הזה אתה צריך לדעת כמה מיליליטר של חטיף להשתמש. אתה גם צריך לדעת כמה מים מפוזרים לשטוף את הדגימות עם. כדי לשכפל את הניסוי הזה אתה צריך לדעת איזה סוג של מיכל להשתמש כדי לשים את הדגימות. סוג הדגימות צריך גם להיות מצוין בהליך, לא רק בתוצאות."
500,2161,1_2162,1,3,"כדי לחזור על הניסוי הזה הייתי צריך לדעת כמה חומץ הם שופכים לתוך המיכל עבור כל דגימה. אני גם צריך לדעת איזה סוג של מרים, עץ ופלסטיק הם השתמשו כי אין סוג אחד של כל אחד. זה יהיה שימושי לדעת אילו מיכלים שימשו, ואת כמה זמן הם שטפו את הדגימות."
501,324,1_325,1,3,"כדי לשכפל את הניסוי הזה, הקורא צריך לדעת אילו סוגים של דגימות להשתמש, כמה חטיף להשתמש ואיזה סוגים של מיכלים להשתמש. התהליך מאוד מעורפל. מדען צריך מידע הרבה יותר ספציפי על מנת לבצע את הניסוי. לכן, התלמידים צריכים לציין את המרתף, אבני חממה, עץ + פלסטיק. הם צריכים גם לציין את כמות החומצה הדרושה, כמו גם את הסוג של מיכל שצריך להשתמש."
502,558,1_559,1,3,"כדי לשכפל את הניסוי הקבוצתי, הייתי צריך כמה מידע נוסף.אני צריך לדעת אילו סוגים של דגימות להשתמש איזה סוג של מיכלים להשתמש וכמה חומץ לשפוך לכל מיכל."
503,255,1_256,1,3,מידע נוסף שתצטרך כדי לשכפל את הניסוי היה כמה חטיף הונח לתוך מיכל. כמה זמן אתה לשטוף את הדגימות? האם הדגימות נשארות בחוץ או בפנים? יום או לילה?
504,728,1_729,1,3,"כדי לשכפל את הניסוי, הם צריכים לומר באיזו טמפרטורה לשמור את החדר, הם צריכים גם לומר בדיוק כמה חומץ לשים בכל תיבת כי זה ישנה את התוצאות. כמו כן, הם צריכים לכלול כמות ספציפית של כמה דגימה להכניס, כי אם דגימה אחת גדולה יותר מאחרת, זה גם ישנה את התוצאות."
505,819,1_820,1,3,"הליך טוב יראה קצת יותר מידע כגון, כמה חטיף אתה שופך לתוך כל מיכל. זה צריך גם לומר את הגודל, או סוג של מיכלים המשמשים בניסוי זה. כמו כן, כדי להיות מדויק יותר הם היו צריכים להתחיל על ידי הבטחת כל דגימה יש מסה שווה, כך שזה קל יותר לקבוע את התוצאות."
506,394,1_395,1,3,"על מנת לשכפל ניסוי זה סוג או דגימה יהיה צורך להיות מצוין בהליך בנוסף לגודל של המיכלים יהיה צורך לשמש. כמו כן, צריך לציין את כמות החומר המונח בכל מיכל.אחרון, את כמות החומצה הוסיפה לתוך המיכל צריך להיות כלול."
507,906,1_907,1,3,אז מידע נוסף שתוסיף על מנת לשכפל את הניסוי יהיה איזה סוג של מיכלים
508,893,1_894,1,3,הקבוצה הייתה אומרת כמה חומץ להוסיף לכל דגימה. ^ p b צריך גם לציין את גודל כל דגימה כי הבדל בגודל ישפיע על התוצאות של הניסוי הזה. ^p c היה צריך לדעת אילו חומרים לאסוף.
509,1926,1_1927,1,3,חלק מהמידע שאני צריך הוא מה הם ארבעת הדוגמאות השונות. חתיכת מידע נוספת היא כמה חטיף אני צריך לשפוך לכל מיכל. החלק השלישי של המידע שאני צריך הוא כמה וכמה זמן אני צריך לשטוף כל דגימה עם מים מזוקקים. חתיכת מידע נוספת שתוכלו להשתמש בה היא באילו תנאי טמפרטורה נשארו הדגימות לשבת ויבש.
510,364,1_365,1,3,"כדי לשכפל את הניסוי הזה, אתה צריך לדעת מה הדגימות היו. כמו כן, שלב שלישי בהליך שלהם הוא קצת מבולבל ולשכפל את הניסוי הזה הם עשויים לרצות לתת קצת יותר כיוונים ולהיות ספציפיים יותר. הם עשויים גם לרצות לומר איזה מידה של מיכלים להשתמש או כמה חטיף להוסיף לתוך המיכל כדי לאפשר למישהו גם לשכפל."
511,1082,1_1083,1,3,"שלושת הנתונים החסרים במעבדה זו הם המדידה של חומץ, גודל המיכל וגם הגודל של כל דגימה כי אם אחד מהם שונים זה משפיע בקלות על התוצאה הסופית."
512,1843,1_1844,1,3,"יש מידע נוסף הדרוש כדי לשכפל את הניסוי הזה. לדוגמה, ההליך אינו אומר כמה חומצה להשתמש. זה גם רק אומר ""דוגמאות"" ולא מציין מה הדוגמאות הן. כמו כן, ההליך אינו אומר לנו איזה סוג של מיכל להשתמש או לומר להקליט את הנתונים שלך."
513,1177,1_1178,1,3,"כדי לשכפל את הניסוי אתה צריך להוסיף כמה צעדים. כמה צעדים שחסרו היו כמות החומצה שנשפכה בכל כוס, כמה זמן לשטוף את המים המושקעים וגם היכן לתת לדוגמאות האלה להתייבש."
514,1098,1_1099,1,3,"כדי לשכפל את הניסוי הזה אתה צריך לדעת את המסה עבור כל דגימה אם זה אותו דבר או לא, אתה צריך גם לדעת את כמות החומצה ואת גודל המכלים. הליך נתון אינו אומר את המיקום, אז אתה צריך לדעת את המיקום של המיכלים."
515,85,1_86,1,3,"כדי לשכפל ניסוי זה צריך לדעת מידע שאינו נמסר על ידי ההליך. ראשית, עלינו לדעת כמה חומץ להכניס לתוך המיכלים, מספיק כדי לכסות אותם? לאחר מכן, אנחנו צריכים לדעת איך החומץ ישפיע על החומר. האם היא תתמוטט לחלוטין או רק חלקית? לבסוף, אנחנו צריכים לדעת אילו חומרים להשתמש. הנתונים מצביעים עליהם, אבל התהליך לא."
516,205,1_206,1,3,"1 איזה סוג של ""דוגמה של חומר"" אתה משתמש. 2 כמה חמאה צריך להכניס לתוך המכלים? 3 הם צריכים להיות ברורים יותר על איך לשטוף כל דגימה."
517,1565,1_1566,1,3,"לאחר קריאת תהליך קבוצות זה, יש ארבעה חלקים שונים של מידע הייתי צריך לשכפל את הניסוי המדויק הזה. ראשית, הקבוצה חייבת לכלול מה הם 4 דגימות, כל מי שקרא את ההליך הזה לא היה יודע מה הניסוי היה בדיקה. שנית, עליך לכלול את כמות החומצה שנשפכה לכל תיבת נפרדת. שלישית, הם חייבים לכלול את התנאים שבהם יש להשאיר את הדגימות במשך 24 שעות. לבסוף, הייתי צריך לדעת איזה סוגים של מיכלים דגימות אלה צריך להיות ממוקם, האם הם אמורים להיות ממוקמים בפלסטיק או זכוכית או אפילו מיכלים פתוחים או סגורים?"
518,61,1_62,1,3,"קבוצה זו השאירה את אותו דבר חשוב מאוד מההליך שלהם. קודם כל, הם לא אמרו לנו אילו תותחים להשתמש עבור הניסוי. הם לא אמרו לנו כמה חומץ להשתמש או איזה מידה של מיכלים אנחנו צריכים את כל המידע הזה כדי לשכפל את המעבדה הזאת."
519,342,1_343,1,3,"המידע הנוסף שתצטרך כדי לשכפל את הניסוי יהיה, איזה סוג של מיכלים הם רוצים שאנו משתמשים? אתה צריך דגימה של כל אחד מהחומרים. כמו כן לדעת איזה סוג של כל חומר אתה צריך. לבסוף, אתה צריך את הגבינה כדי לשפוך כל אחד מהקופסאות, אשר משנה את המסה של כל דגימה."
520,513,1_514,1,3,"על מנת לשכפל את הניסוי הייתי צריך קודם לדעת את כמות החומצה שבה הונחו הדגימות. שנית, אני צריך לדעת על מה אני צריך לשים את הדגימות על, כדי לאפשר להם להתייבש. לבסוף, כדי לשכפל את הניסוי אני צריך לדעת את קבוצת הבקרה ואת הסוג של מיכל אני צריך להשתמש. כמו כן, יהיה צורך לדעת על מה אני צריך לשקול את הדגימות."
521,208,1_209,1,3,"כדי לשכפל את הניסוי הזה, הייתי צריך לדעת כמה חטיף לשים בכל תיבת.גם הייתי צריך לדעת על כל דגימה היה, הם חתיכה מוצקה או,n קטנה או חתיכות. החרדים יצטרכו לזהות"
522,699,1_700,1,3,"כמה מידע נוסף הייתי צריך הוא, הייתי צריך לדעת כמה חטיף t לשים לתוך המיכלים. צריך גם לדעת מהן הדגימות. כדי לשכפל את הניסוי הייתי צריך לדעת איפה לשים את מזג האוויר המכולת זה יהיה באותו טמפרטורת החדר או בכל מקום אחר."
523,1559,1_1560,1,3,"כדי לחזור על הניסוי שאתה מחכה תחילה צריך לדעת כמה חטיף לשפוך לכל אחד מהקופסאות. אתה גם צריך לדעת את הכמות של כל דגימה שנמדדה כדי לקבל את המונות שלהם. אתה גם צריך לדעת אם אתה צריך לכסות את הדגימות ובאיזה טמפרטורה הם צריכים להישאר לשבת במשך 24hrs. כמו כן, מה היית עושה עם הדגימות ברגע שאתה מוציא אותן מהמכלים, איפה הם יושבים?"
524,806,1_807,1,3,"לאחר קריאת הליך הקבוצה, המידע הנוסף הנדרש הוא השם של ארבעת הדגימות השונות. הקבוצה לא אומרת מה הם, גם אחד האובר לא אבל צריך לדעת את המיקום של כל דגימה חתיכות נוספות של מידע הדרוש יש הרבה חומץ צריך להיות שופך לכל מיכל. הקבוצה צריכה גם להכניס שם תהליך איזה מדידה הם צריכים ולקרא להשתמש כדי לשקול את המסה של כל דגימה."
525,642,1_643,1,3,"אתה צריך לדעת כמה חטיף אתה שופך בכל מיכל, כך שהתוצאות מדויקות. אתה צריך לדעת כמה גדול כל דגימה היה אתה צריך גם לדעת באיזו טמפרטורה ניסוי זה נעשה."
526,892,1_893,1,3,"כדי לשכפל את הניסוי הזה אתה צריך לדעת כמה חומץ להשתמש בגודל של המיכל, pH של חומץ ואת טמפרטורת החדר"
527,1475,1_1476,1,3,כדי לחזור על המעבדה הזאת הייתי צריך לדעת איזה סוג של חומץ הם השתמשו. כמה חומץ הם השתמשו אם המכולות היו מכוסות או לא.
528,1873,1_1874,1,3,"כדי לשכפל את ההליך, הייתי צריך לדעת איזה כמות של חטיף להשתמש. אני גם צריך לדעת איזה מידה של מיכל או בוקר להשתמש. ההליך צריך גם להסביר איזה ציוד להשתמש בעת הסרת הדגימות מהאריזה, כגון חרוזים. לבסוף, במסגרת ההליך, יש לציין אילו דגימות יש להשתמש."
529,602,1_603,1,3,"כמה מידע נוסף שתצטרך כדי לשכפל את הניסוי הזה הם כמה חטיף לשים בכל תיבת, את גודל החומר ואת איזה סוג של תיבת הדגימות וחטיף מונחים אלה 3 דברים יעשו ניסוי מאוד קרוב ככל האפשר לקבוצה."
530,2042,1_2043,1,3,"לאחר קריאת הליך הקבוצות, על מנת לשכפל את הניסוי, תצטרך לדעת כמה חטיף נדרש, כמה גדול היה החתיכות הדגימה וצריך להיות קרוב לאור השמש או רק אור החדר."
531,2221,1_2222,1,3,"חלק אחד מהמידע שנדרש כדי לשכפל את הניסוי הוא כמה ויניגר הוסיפו לתוך המיכלים. מידע נוסף הנדרש הוא, איזה סוג של מכולות שימשו בחקירה. לבסוף, החלק האחרון של המידע הנדרש כדי לשכפל את החקירה הוא, כמה זמן הדגימות היו לשטוף עם מים מזוקקים, כמו גם כמה מים השתמשו לשטוף."
532,1122,1_1123,1,3,"כדי לשכפל את הניסוי הזה, אני צריך לדעת את גודל המכלים שבהם אני צריך לשפוך את הגבינה, את כמות הווינגר ואת גודל 4 החומרים."
533,1246,1_1247,1,3,"הייתי צריך לדעת כמה חטיף שופך לכל תיבת, הייתי צריך לדעת באיזו טמפרטורה דגימות היו ואם הטמפרטורה נשארה קבועה במשך 24 שעות. אני גם צריך לדעת איך לשטוף כל דגימה עם מים מפוזרים מבלי לאבד כל דגימה, וגם אני צריך לדעת כמה פעמים אני צריך לשטוף את הדגימה כדי להסיר את כל החומצה."
534,1465,1_1466,1,3,על מנת לשכפל את זה כמו התהליך של הקבוצות צריך לכלול מה ארבעת הפריטים הם בודקים והקבוצה צריכה גם לכלול את נפח החומצה אשר ארבעת הדגימות הוסיפו. דבר אחרון שצריך לציין הוא התאמה של החומצה. אם כאשר הניסוי משולב וריכוז שונה של חטיף משמש תוצאות שונות המסה מתרחשת.
535,1822,1_1823,1,3,"אתה צריך לדעת את כמות החומצה בכל תיבת, כמו גם את הגודל ואת הצורה של כל תיבת. אתה גם רוצה לדעת איזה סוג של חומץ משמש, כל שלושת הגורמים חשובים כדי להבטיח עקביות ולהגדיל את תוקף."
536,1722,1_1723,1,3,"על מנת לשכפל את הניסוי הזה, אני מאמין שהקבוצה צריכה לכלול מידע נוסף על המדגם. הם צריכים לומר איפה הדגימות מאוחסנות במשך 24 שעות ובאיזה טמפרטורה. בהתבסס על מידע זה, זה יכול להיות ממוקם בחוץ או בפנים שבו הטמפרטורה תהיה השפעה על המדגם הסלע. כמו כן, הם חייבים לכלול את כמות החומצה המשמשת באריזה. הם פשוט אומרים לנו ""על חטיף"" אבל אף פעם לא כולל כמות."
537,358,1_359,1,3,"אני גם צריך לדעת כמה חומץ לשים בכוסות כמו עבור (ml). איפה אני לשים את הכוסות בשמש או במקרר, איפה אני משאיר את הדגימות להתייבש בחוץ או בחוץ."
538,363,1_364,1,3,"כדי לתקן את התהליך הזה, אתה צריך לדעת"
539,727,1_728,1,3,"לאחר שקראתי את ההליך הזה, הבנתי שאני צריך לדעת את Ph של הגבינה. כמו כן, יש לקחת בחשבון את כמות החומצה הדרושה. לבסוף, חשוב לדעת איזה סוג של כוסות הם משתמשים, כי הם עשויים להיות כימיקל שמשפיע על הדגימות מה שהופך את התוצאות שונות."
540,1355,1_1356,1,3,"בהתחלה, על מנת לעשות ניסוי זה אחד היה צריך לדעת אילו דגימות בודדות להשתמש ואיזה סוג של דגימות להשתמש. התלמידים היו צריכים לכלול את כמות החומצה להזריק בכל מיכל, כך שהמחקר יהיה עקבי, על מנת שההשפעה תהיה מדויקת. התלמידים צריכים לכלול את הסוג והגודל של המיכל, את המכשיר המשמש למדידת המשקל של כל דגימה וכולל רשימה של חומרים לחקירות עתידיות"
541,536,1_537,1,3,"כדי לשחזר את הניסוי אתה צריך לדעת: ^p 1. כמה חומצה להכניס לכל תיבת ^p 2. כמה מים להשתמש כאשר אתה לשטוף כל דגימה להשתמש מים מפוזרים / טמפרטורת מים גם ^p 3. באיזו טמפרטורה לשים את הדגימות לשבת כאשר יבש. פי 4. כמה גדולים החומרים האלה ^p 5. באיזו סביבה מתרחשת הניסוי? חם, חם, קפוא, רטוב וכו '"
542,312,1_313,1,3,"שלושה חלקים של ההליך יהיה צורך להסביר עוד יותר על מנת לשכפל את הניסוי. ראשית, כמה חומצה יש להקצות לכל כוס בודדת, שכן כמויות שונות של החומר עשויות להשפיע על הדגימות באופן שונה. החלק הבא של המידע יהיה הגודל והצורה של כל הדגימות, אם כי המסה נתונה שטח פני השטח של כל חומר הוא לא. השלישי הוא התנאים כי הכוסות חייבות להיות ממוקמות במהלך תקופת ההמתנה של 24 שעות. האם הם צריכים להיות מכוסים או ממוקמים בסביבה מרוכזת? גורמים כאלה יכולים להשפיע מאוד על הניסוי."
543,803,1_804,1,3,"כדי לשכפל את הניסוי, מידע נוסף נדרש. אתה צריך לדעת כמה חטיף לשים בכל מיכל, בשלב 3, אתה צריך לדעת איזה חומר אתה לשים בכל מיכל. עליך גם לדעת כמה זמן לשטוף את הדגימות וכמה מים לשטוף אותם (צעד 4)."
544,1619,1_1620,1,3,"כמה מידע נוסף שאתה צריך יהיה את השמות של ארבעת הדגימות המשמשות בהליך, את כמות החומצה המונעת בכל כוס ואת גודל הכוסות המשמשות. יהיה עליך גם להגיד לך לקבוע את ההבדל במסה."
545,1894,1_1895,1,3,"הם היו צריכים לדעת כמה חטיף לשפוך בכל כוס, איזה חומר דגימה יהיה, לקבוע את הטמפרטורה כי הדגימות צריכות להתייבש."
546,466,1_467,1,3,"ההליך של הקבוצה היה די מעורפל, לא היו ערכים מספרים כגון כמה חומץ, וכמה גדולים הדגימות. כמו כן, כל דגימה צריכה להיות מסומנת בהליך כמו ""קבע את המשקל של דגימות מרתף, אבן חמה, עץ ופלסטיק"" יש לציין בהליך."
547,817,1_818,1,3,"כמה מידע נוסף הייתי כולל על ההליך של הקבוצה יהיה לציין את סוגי ""דוגמאות"" מהשלב הראשון. כמו כן, כדי לומר איזה חומר או גודל ארבעת המיכלים זהים צריכים להיות. הדרך שבה נמדדו המונים צריכה להיכלל גם, יחד עם הסוג של חומצה המשמשת ללעג גשם חומצי. גם המקום והטמפרטורת החדר שבו הניחו את הדגימות להתייבש צריכים להיות כתובים. לבסוף, הם היו צריכים להכריז על משתנה בקרה, כגון כל הדגימות שהוזנו עם מים במקום חומץ."
548,676,1_677,1,3,"מתוך הניסוי הזה, הייתי צריך לדעת כמה גדול כל אחד מהקופסאות הם, הייתי גם רוצה לדעת כמה חטיף היה ממוקם בכל קופסאות אם הייתי לחזור על הניסוי הזה. אני גם צריך לדעת כמה זמן לשטוף את הדגימות עם מים מזוקקים לאחר זה הוסרה מהקופסאות שלהם."
549,2136,1_2137,1,3,הייתי צריך לדעת כמה חטיף לשפוך לכל תיבת. איפה אנחנו הולכים לשים את המיכלים כך שהם מקבלים את אותה כמות של חום / אור שמש. כמה זמן אתה צריך לשטוף אותו.
550,705,1_706,1,3,"הייתי צריך לדעת כמה חומץ לשפוך לתוך המיכל ומה סוג של חומץ להשתמש. כמו כן, הם לא מצביעים על מה ארבעת הדגימות השונות הם בתהליך שלהם אשר עלול לגרום לבלבול."
551,321,1_322,1,3,"הקבוצה צריכה להיות ספציפית יותר, כולל שמות הדגימות (הוספת דגימת גשם1,2, וכו '). הם צריכים לציין איזה סוג של מיכל לשפוך את הגבינה לשלב 2. בשלב 4, הם צריכים לומר היכן לשים את הדגימות לאחר שהם הוסרו מהאריזה."
552,414,1_415,1,3,"כדי לשכפל את ההליך של קבוצה זו, הייתי זקוק למידע הבא: ^p 1. כאשר הם אומרים בשלב הראשון שהם צריכים לקבוע את המסה של ארבעה דגימות שונות, הם צריכים למנות ולרשום את הדגימות שהם מתכננים להשתמש. פי 2 בשלב השני, כאשר הם אומרים לשפוך את החמאה בכל אחד מארבעה מיכלים נפרדים אך זהים, הם צריכים להזכיר או כמה חמאה אנחנו צריכים לשפוך. פי 3 כאשר הם אומרים בשלב הרביעי שאנחנו צריכים לשטוף כל דגימה עם מים מפוזרים, כמה מים אנחנו צריכים להשתמש וכמה זמן אנחנו צריכים לשטוף."
553,804,1_805,1,3,"לאחר קריאת ההליך של הקבוצה, אני יכול לראות כי מידע נוסף נדרש כדי לעשות את הניסוי. ראשית, הייתי צריך את החומרים הדרושים עבור המעבדה. הייתי צריך לקבל את הפריטים האלה מראש, ויש לי את הדברים הנכונים כמו מיכלים. צריך גם לדעת איזה סוג של אבנים השתמשו. אם הייתי מסתכל על גיליון או הוראות המכילים רק את ההליך, הייתי צריך לדעת אילו סלעים שימשו. דבר שלישי שהתהליך לא אמר לנו הוא כמות החומצה. כדי שזה יהיה ניסוי תקין, היינו צריכים להשתמש באותה כמות של חטיף."
554,1756,1_1757,1,3,"כדי לשכפל את הניסוי, אתה צריך לדעת את כמות החומצה המונחת בכל תיבת. אתה גם צריך לדעת את הטמפרטורה שבה האריחים היו מאוחסנים. בנוסף, אתה צריך לדעת אילו חומרים הדגימות היו."
555,688,1_689,1,3,"כדי לשכפל את זה הייתי צריך הרבה יותר מידע לגבי גדלים של דגימות. כמו כן, צריך להיות מדידות מידה ספציפיות יותר של המכולת. לבסוף, הם אף פעם לא אומרים כמה חומצה להשתמש. ^ p כל אלה חשובים כדי להיות מסוגל לשכפל את הניסוי."
556,1914,1_1915,1,3,"כמה חומצה, כמה גדולים צריכים להיות המיכלים וכמה גדולים צריכים להיות הדגימות הם כל מידע נוסף שתצטרך כדי לשחזר את הניסוי הזה."
557,1907,1_1908,1,3,"הליך זה חסר פרטים חשובים ואינו בסדר. הצעד הראשון דומה מאוד לצעד השישי. צריך לציין איזה סוג של דגימות שונות, וכיצד לקבוע את המסה הראשונית. שלב שני צריך לכלול את הכמות הספציפית של חטיף עבור כל מיכל. ההליך צריך לכלול את הגודל הנדרש עבור הדגימות לקבלת תוצאות מדויקות. שלב 3 צריך לציין מה להדביק את המכלים עם איזה מידע. בשלב 6, הם צריכים לכלול כיצד לחשב את המסה, לדוגמה להסיר את המסה הראשונית מן המסה הסופית. הוסף, רשום את תוצאות הנתונים."
558,1550,1_1551,1,3,"הקבוצה שכחה לכלול מה הם ""ארבעה דגימות שונות"". הם היו צריכים לומר, ""להשתמש בסולם כדי לקבוע את המשקל הפרטי (g) של ארבעה דגימות שונות של חומר; מרתף, אבן חמה, עץ ופלסטיק"". הם גם היו מעורפלים מדי בתיאור של לשים חטיף לתוך מיכלים. הם היו צריכים לכלול כמה (מ""ל) חומץ צריך להיות שופך לתוך כל תיבת, מה מיכלים עשויים. הם גם מעולם לא נכללו כמה גדול בגודל הדגימות צריכות להיות ולא עשו שליטה בניסוי כדי להשוות את התוצאות הסופיות. הם גם מעולם לא רשימה את החומרים הדרושים לשימוש."
