,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
542,1702,6_15661,6,1,endocytosis הוא חלקיקים הולך לתוך cellexocytosis ss חלקיקים הולך החוצה של cellosmosis הוא מים זורמים לתוך ולחוץ של התא penocytosis הוא חלקיקים קטנים ונוזלים הולכים לתוך cellphagocytosis הוא חלקיקים גדולים הולכים לתוך התא
543,2332,6_16291,6,1,"שלוש תהליכים המשמשים את התאים לשלוט בתנועת החומרים ברחבי קרום התאים הם הפצת הקלה המשמשת חלבונים כדי לאפשר מים ומולקולות גדולות יותר דרך הקרום באמצעות הפצת, אוסמוזה / הפצת קבועה המשמשת את הרגולציה של מולקולות בצד אחד של הקרום להיות זהה כמו בצד השני כדי לשמור על מים ומולקולות קטנות שאינן פוליאריות בתא ולפעמים כדי להוציא אותם החוצה, ולבסוף תחבורה פעילה על ידי חלבונים היא היכן חלבון זורם ממש מחוץ לקרום התאים, תופס את המולקולה ומעביר בחזרה דרך הפוספוליפיד דו-משטח כדי להביא את המולקולה לתוך התאים."
544,1356,6_15315,6,1,אוסמוזיס - התפשטות של מים על פני קרום סלקטיבי. נשימה תאית - התפשטות של oygen בתוך התאים.
545,871,6_14830,6,1,"הם שולטים באוסמוזה והפצה. זוהי תנועת המים דרך המברנה.  הם גם מאפשרים לילדים להיות עשויים.  הם עותקים את הצורה של ההורים ומעבירים את הקרום. הם גם תוקפים מחלות בגוף, במיוחד בפצעים פתוחים."
546,181,6_14140,6,1,"Permiability סלקטיבית, המאפשרת רק דברים מסוימים לעבור, כגון סרינה endocytosis חלון, מביא בחומרים מסוימים על ידי פתיחת קרום פלזמה לספוג themaxocytosis, משתמש בתהליך זהה endocytosis למעט הסרת החומרים שלה מהתאים."
547,1621,6_15580,6,1,אוסמוזיס – עובר דרך דיפוס מים – דרך האנרגיה התאקטיבית – דורש אנרגיה.
548,2339,6_16298,6,1,"תאים משתמשים בדיפוס פשוט כדי להעביר חומרים ברחבי הממברנה.  הפצת פשוטה כוללת חומרים (כגון מים) הממוקמים באזור עם ריכוז גבוה של החומר הזה כדי לעבור למקום עם ריכוז נמוך יותר של החומר הזה.  לדוגמה, אם יש ריכוז גבוה של מים בתוך התא, וריכוז נמוך יותר מחוץ לתא, אז המים יעבור דרך קרום התאים ויצא מחוץ לתא.     התאים גם משתמשים בדיפוס המאפשר להעביר חומרים דרך סידן התא.  התפשטות המאפשרת להעביר חומרים מאזור ריכוז נמוך יותר לאזור ריכוז גבוה יותר.  סוג זה של התפשטות דורש אנרגיה.     לתאים יש גם חלבונים תחבורה מיוחדים בקרום שלהם המסייעים להעביר חומרים גדולים לתוך ולחוץ לתוך התאים.  סוגים אלה של חומרים יהיו גדולים מדי כדי לעבור דרך קרום התא רק באמצעות הפצת."
549,531,6_14490,6,1,אוסמוזה - תנועה של מים בין קרום התאיםתנועה של חומרים אחרים דרך קרום התאים
550,1360,6_15319,6,1,אנדוקיטוזיס שולטת במה שנכנס לתוך התאים דרך תאי התאים.אקסוקיטוזיס שולטת במה שנשאר מהתאים דרך תאי התאים.מנפח אשלגן סודיום שולט כמה נתרן נותר בתא וכמה מהיתר נשארו מהתאים. זה גם קובע כמה אשלגן נשאר מחוץ לתא וכמה ממנו ממוקם בתוך התאים.
551,1973,6_15932,6,1,"יש להם protiens מגן כי רק לאפשר חומרים מסוימים להיכנס, אחד מהם glycoprotein יש מגן כמו bouncer אשר מונע חלק מהחומרים להיכנס, ואחד חלבון קולטון אחר רק מאפשר ions.and העברת חלבונים הם אלה שאם הם קטנים מספיק הם יכולים לעבור. יש להם גם חומרים בתוך התאים אשר להילחם החומרים הרעים שנכנסים."
552,706,6_14665,6,1,לתא יש קרום מעורפל המאפשר דברים מסוימים להיכנס ולשמור דברים מסוימים בחוץ. זה גם מאפשר לתא להיפטר פסולת.
553,83,6_14042,6,1,אוסמוזה היא תהליך שמעביר מים מאזור ריכוז גבוה לאזור ריכוז נמוך יותר. זה עושה את זה אפילו בכל תא. התפשטות היא תהליך נוסף שמעביר מים מאזור ריכוז נמוך לאזור ריכוז גבוה. פעילות זו היא תהליך נוסף.
554,1726,6_15685,6,1,ההפצה מאפשרת לשלוט על הזרימה. האוסמוזה מאפשרת למים להיכנס בעוד שטח השטח מצטמצם.
555,2168,6_16127,6,1,"אוסמוזיס, תחבורה פסיבית, הפצהב האוסמוזיס, המים זורמים דרך המילאנה של התאים.ב תחבורה פסיבית, protiens לזוז לתוך ולחוץ לתוך התאים ולקחת מולקולות איתם.בפצה, מולקולות להתפשט ברחבי המילאנה."
556,190,6_14149,6,1,התאים משתמשים בתהליך הנקרא הפצה.  התפשטות משמשת להעביר את החומרים ברחבי התא.אוסמוזה משמשת להעביר מים ברחבי התא. התרגום מתרחש כדי להעביר חומר.  טרנספיפציה גם מעבירה את החומרים ברחבי קרום התאים.
557,1287,6_15246,6,1,"התפשטות מתרחשת בחומרים כך שהם מגיעים לאיזון, וזה כאשר הם מתפשטים לחלוטין בחלל.אוסמוזיס הוא התפשטות של מים.ממברנה התא בנויה כך כי חומרים מסוימים יכולים להתאים סביב זה ואחרים."
558,265,6_14224,6,2,"1 תאים יכולים להשתמש בתחבורה פסיבית, וזה המקום שבו אין אנרגיה משומשת. תאים יכולים להשתמש בתחבורה פעילה, וזה המקום שבו יש אנרגיה משומשת."
559,1527,6_15486,6,2,אוסמוזיס - התפשטות החומרים באמצעות חלקיקים מים - תחבורה פעילה - תנועה חומר באמצעות אנרגיה - תחבורה פסיבית - תנועה חומר ללא שימוש באנרגיה
560,1529,6_15488,6,2,"לתאים יש משולש lipid אשר עוזר להעביר דברים דרך קרום התאים. תאי התא הם סלקטיביים. תאים גם להשתמש תחבורה פסיבית ופעילה. תחבורה פסיבית אינה דורשת אנרגיה. סוגים מסוימים של תחבורה פסיבית כוללים אוסמוזה, הפצת ופצת הקלה. תחבורה פעילה, ייחודית פסיבית, מגדירה אנרגיה כדי להעביר דברים דרך קרום התא."
561,260,6_14219,6,2,"אוסמוזה היא תנועת המים דרך קרום התאים. התפשטות היא סוג נוסף של תהליך תנועה המשמש על ידי התא. אף אחד מהם לא דורש אנרגיה עבור התאים להשתמש. תחבורה פעילה, לעומת זאת, היא תהליך של תנועה הדורשת אנרגיה."
562,714,6_14673,6,2,"אחת הדרכים להעביר חומרים על פני קרום התאים היא באמצעות תחבורה פעילה. תנועה פעילה משתמשת באנרגיה כדי לכפות חומרים מחוץ לקליפה. תחבורה פסיבית גם מעבירה חומרים מחוץ לקליפה, אך אינה דורשת אנרגיה. התפשטות היא דרך נוספת של תחבורה של חומרים."
563,2205,6_16164,6,2,"הסוג הראשון של תנועה המשתמשת על ידי קרום התא כדי לשלוט בתנועה של חומרים הוא תחבורה פסיבית. משמעות הדבר היא כי החומר המועבר יהיה בצד הגבוה יותר של הריכוז gradient והוא דוחף דרך הקרום כך ששני הצדדים יהיו במצב של איזון. הסוג השני הוא תחבורה פעילה. משמעות הדבר היא כי החומר יידחף נגד המפלנה, מלהיות בצד פחות צפוף לצד צפוף יותר. זה לוקח אנרגיה מהתאים ומתרחש בדרך כלל בנקודה מסוימת בממברנה שבה החומרים יכולים להתחבר לסוג מסוים של אנזים. התאים יצטרכו לקחת מים כדי לשמור על תפקודם כראוי, והחומרים עשויים להיות במים שהתאים מקבלים, ומאפשרים לחומר לחצות את קרום התאים."
564,656,6_14615,6,2,"ה- lipid bylear פועל כמו קיר כדי לחסום חלקיקים לא רצויים, ואם הוא רוצה משהו לעזוב או להיכנס, זה יעשה דברים כמו כיסים ולאפשר את החלקיקים להיכנס לתוך הכיס וזה ייסגר את עצמו ולאפשר את החלקיק לעזוב. התאים גם משתמשים באוסמוזה כדי לאפשר למים לעבור דרך התאים."
565,354,6_14313,6,2,תחבורה פעילה: אנרגיה משמש כדי להשאיר משהו לצאת מהגוף כי זה הפוך זרימה.פסיבי תחבורה:אנרגיה אינה משמשת כדי להפוך protiens או חומרים אחרים לעבור דרך המברשת.אוסמוזה:חומרים אנרגיה לעבור דרך המברשת התאים כי התאים יש ריכוז נמוך יותר אז החוצה בצד של התאים.
566,1971,6_15930,6,2,"הם משתמשים בתחבורה פעילה כדי להעביר דברים לתוך ולחוץ לתא באמצעות אנרגיה. תחבורה פסיבית גם נושאת דברים לתוך ולחוץ לתא, אך ללא שימוש באנרגיה. הממברנה גם שומרת דברים שלא צריכים להיכנס לתא."
567,1959,6_15918,6,2,1 אוסמוזה היא העברה של מים דרך mabrane. תחבורה פעילה היא המקום שבו התאים משתמשים באנרגיה כדי להעביר חומרים ברחבי הממברנה. תחבורה לא פעילה היא כאשר התאים אינם משתמשים באנרגיה כדי להעביר חומרים דרך קרום.
568,518,6_14477,6,2,"התפשטות היא כאשר חלקיקים קטנים חוצים את המברנה מאזורים של ריכוז גבוה לאזורים של ריכוז נמוך. זה לא דורש אנרגיה, אבל הוא דרך לשמור על הסביבה שבה התאים באיזון.אוסמוזה היא הפצת חלקיקי מים דרך קרום התאים. זה גם יחסי לסביבה ותעבור מאזור ריכוז גבוה של חלקיקים במים לאזור ריכוז נמוך של חלקיקים במים.הפצה מאושרת היא כאשר התאים חייבים להשתמש באנרגיה כדי להעביר חלקיקים דרך הממברנה. הוא מעביר חלקיקים ממרכז נמוך לריכוז גבוה."
569,1760,6_15719,6,2,"תהליך אחד להעביר חלקיקים דרך קרום הוא אוסמוזה. אוסמוזה היא תנועה של מים דרך קרום. יש אוסמוזיס היפרטוני, שמניע את המים החוצה, היפוטוני, שמניע את המים פנימה, והיזוטוני, שמניע את המים פנימה והחוצה. תהליך נוסף הוא שימוש בערוץ חלבון. ערוץ החלבון יכול להעביר חומרים דרך קרום עבה של ליפידים. תהליך נוסף אם הפצת, אשר הוא העברת חלקיקים ממרכז גבוה למרכז נמוך."
570,64,6_14023,6,2,"תחבורה פעילה היא המקום שבו התאים משתמשים באנרגיה כדי להעביר את החומרים, תחבורה פסיבית היא המקום שבו התאים אינם משתמשים באנרגיה כדי להעביר את החומרים."
571,166,6_14125,6,2,"דיפוזיציה, תנועת ריכוז גבוה לרמה נמוכה.  התפשטות, האנרגיה והחלבון מועברים ממרכז נמוך לריכוז גבוה.  אוסמוזה היא תנועה של מים דרך התאים."
572,148,6_14107,6,2,"שלושת התהליכים המשמשים את התאים לשלוט בתנועת החומרים ברחבי קרום התאים הם אוסמוזיס, פסיבי ואסרטיבי. אלה עוזרים להעביר דברים שונים ברחבי תא. אוסמוזיס מזיז רק מים דרך קרום תאים. הפסיבי אינו משתמש באנרגיה כדי להעביר חלבונים דרך קרום תאים. Assertive משתמש באנרגיה כדי להזיז חלבונים על קרום תאים."
573,1595,6_15554,6,2,"תחבורה פעילה (משתמשת באנרגיה), הפצה מאופיינת (לא משתמשת באנרגיה), ותהליך שבו התאים פותחים מבנה דומה לכיס ומבלבלים את החומר באמצעות אנרגיה)."
574,1864,6_15823,6,2,"תחבורה פעילה משתמשת באנרגיה. הוא עובר מאזורים של ריכוז נמוך יותר לאזורים של ריכוז גדול יותר.התעבורה הפסיבית אינה משתמשת באנרגיה, כגון אוסמוזה, היא פשוט עברה לאזורים של ריכוז גדול יותר לאזורים של ריכוז נמוך יותר.חמצן וחומרים אחרים נספגים דרך קרום התא."
575,1554,6_15513,6,2,אוסמוזה - תהליך שבו המים מועברים ממרכז גבוה למרכז נמוך. זה משמש על ידי התא כדי לשמור על רמות מים קבועות.העברת פעילה- זה דורש אנרגיה כדי להיות בשימוש על ידי התא כדי לקבל חומרים לתוך התא. חלבונים עוזרים לתפקד כמנועים וישנם מבנים פחמימות אחרים אשר מזהים את החומרים כאשר הם מגיעים לתוך התא תחבורה פסיבית. זה כאשר התא אינו זקוק לאנרגיה כדי לזוז. החומר פשוט זורם דרך הפורים של התאים.
576,813,6_14772,6,2,"לתאים יש קולטורים מבחוץ, אשר נמצאים בשני צידי הפוספוליפידים, שמאפשרים חומרים רק אם הם תואמים את קולטנים באופן מושלם. תאים גם משתמשים בתהליך שבו הם יוצרים ""בועה"" סביב חומר (אנדוקטוזיס) שהם רוצים להביא לתוך התאים (זה משתמש ATP). תהליך נוסף שהתאים משתמשים בו כדי לשלוט בתנועת החומרים ברחבי הסידן הוא אקזוציטוזיס, שבו התאים מתפטרים מהחומרים על-ידי יצירת בועה סביב החומר ומשלחים אותה החוצה מהתאים. זה מאוד דומה לאנדוקיטוזיס, למעט זה משמש למטרה ההפוכה."
577,103,6_14062,6,2,"תאים מסוימים משתמשים בדיפוס, שבו החומר עובר מאזור של ריכוז גבוה יותר לאזור של ריכוז נמוך יותר. תאים גם משתמשים באוסמוזה, שבה המים עולים מאזור ריכוז נמוך יותר לאזור ריכוז גבוה. שלישית, השימוש בתחבורה פעילה שבו התאים משתמשים באנרגיה משלה כדי להעביר חומרים מזינים דרך קרום שלה."
578,2184,6_16143,6,2,"תאים משתמשים באוסמוזיס – זוהי התפשטות פשוטה המשמשת עם מים ואין צורך באנרגיה; התפשטות הקלה, אשר גם אינה דורשת אנרגיה; תאים משתמשים גם בתחבורה פעילה כאשר אנרגיה נדרשת כדי לזוז נגד התדר המידה."
579,1967,6_15926,6,2,"שלושת התהליכים המשמשים את התאים לשלוט בתנועה ברחבי קרום התאים הם תחבורה פעילה, חלוקת תאים ותחבורה פסיבית.  תחבורה פעילה היא תנועה של חומרים הדורשים אנרגיה בעוד תחבורה פסיבית אינה דורשת אנרגיה. חלוקת תאים היא תהליך של חלוקת תאים לשניים והפצה של התאים לאזור הנכון."
580,576,6_14535,6,2,"אוסמוזה היא אחת הדרכים שבהן תאים מזיזים מים דרך המברשת שלהם. אוסמוזה היא התפשטות המים. התפשטות היא כאשר מולקולות עוברות ממרכבה גבוהה למרכבה נמוכה ברחבי התאים. דרך נוספת היא דרך ההפצה הקלה. התפשטות הקלה היא כאשר המולקולות עולות ממרכז נמוך לריכוז גבוה, נגד הריכוז. סוג זה של הפצה דורש ATP. דרך שלישית מולקולות לחצות את קרום התאים היא על ידי exocytosis. אקזוציטוזיס היא כאשר תא משחרר פסולת מהתאים. תהליך זה מתרחש באמצעות התפשטות."
581,1353,6_15312,6,2,תחבורה פעילה - תחבורה שמשתמשת באנרגיה כדי להעביר אובייקטים דרך הקרום.דיפוס-דיפוס של אובייקטים דרך קרום.אוסמוזה-תנועה של מים דרך קרום.
582,212,6_14171,6,2,אוסמוזה = תנועה של מים דרך תאדיפוז = תנועה של מולקולות דרך התא תחבורה פסיבית = תנועה של חלקיקים דרך גוף ללא שימוש באנרגיה
583,1252,6_15211,6,3,"שלושת התהליכים המשמשים תא כדי לשלוט בתנועה הם אוסמוזה, דיפוס ותחבורה פעילה. אוסמוזה היא תנועת המים על פני קרום פרימיום סלקטיבי. זה לא דורש אנרגיה, ולכן זה נקרא anerobic. התפשטות היא תנועה של חלקיקים בתא ממרכז גבוה לריכוז נמוך, תהליך זה גם אינו משתמש באנרגיה כי זה הולך עם הריכוז gradient. תחבורה פעילה היא תנועה של חלקיקים בתא ממרכז נמוך לריכוז גבוה, תהליך זה משתמש באנרגיה, או ATP, כי זה הולך נגד הריכוז gradient."
584,800,6_14759,6,3,אוסמוזה היא כאשר מים עוברים דרך התאים. תחבורה פעילה היא כאשר התאים זקוקים לאנרגיה כדי להעביר חומר דרך קרום. תחבורה פסיבית היא חומר שאינו דורש את השימוש באנרגיה כדי לעבור מחוץ לתא.
585,857,6_14816,6,3,אוסמוס תנועת המים דרך קרום סלקטיבי - תנועה פעילה. תנועה של חלקיקים דרך קרום נגד ריכוז gradient.Passive Transport. תנועה של חלקיקים דרך קרום עם ריכוז gradient.
586,55,6_14014,6,3,אחת הדרכים שבהן תאים יכולים להעביר חומרים דרך קרום התאים היא על ידי הפצה. התפשטות מעבירה חומרים מאזור ריכוז גבוה לאזור ריכוז נמוך. דרך נוספת של תאים להעביר חומרים דרך קרום התאים היא על ידי אוסמוזה. אוסמוזיס מעביר מים למרפסת התאים. הדרך האחרונה שהתאים מעבירים חומרים דרך קרום התאים היא באמצעות משאבת הסוכר. משאבת sodium-potassium לוקחת ions sodium מן המילאנו ומניחה ions potassium לתוך המילאנו.
587,1785,6_15744,6,3,"שלושת התהליכים המשמשים את התאים לשלוט בתנועת החומרים ברחבי קרום התאים הם אוסמוזה, הפצת הקלה ותחבורה פעילה. אוסמוזה היא התפשטות המים על פני קרום חלקי. התפשטות המאפשרת היא התפשטות של מולקולה גדולה על פני קרום חצי נקי הדורש עזרה, כגון protitenes תחבורה. התפשטות פעילה היא התפשטות של מולקולה הדורשת שימוש באנרגיה."
588,1803,6_15762,6,3,"אוסמוזה היא כאשר המים זזים דרך המברשת.התעבורה הפעילה היא כאשר אנרגיה נדרשת כדי להעביר את החומר דרך המברשת.התעבורה הפסיבית היא כאשר אין אנרגיה נדרשת.לחלקיקים גדולים יותר, חלבון משמש.התאים יכולים גם להקיף חלקיק ולספוג אותו. זוהי האפשרות להסיר חלקיק."
589,302,6_14261,6,3,"הסוג הראשון של תנועה נקרא תחבורה פעילה. בסוג זה של תנועה, התאים צריכים להשתמש באנרגיה כדי להעביר חומרים ברחבי הממברנה. סוג זה של תנועה דורש אנרגיה מהתאים. דוגמה של תחבורה פעילה היא העברת חלקיקים מאזור ריכוז נמוך יותר לאזור ריכוז גדול יותר. השלב הבא של תחבורה הוא הקלה על ההפצה. בסוג זה של תחבורה התאים אינם משתמשים באנרגיה. דוגמה לדיפוס הקלה היא העברת חלקיקים מאזור של ריכוז גדול יותר לאזור של ריכוז נמוך יותר. התהליך האחרון הוא תחבורה פסיבית. זה כאשר החלקיקים זזים עם ריכוז התדר ולא דורשים אנרגיה."
590,483,6_14442,6,3,"1 התפשטות פסיבית: המעבר של חומרים דרך סיבי התא, לא לוקח אנרגיה על החלק של התא. Diffusion Facilitated: המעבר של חומרים דרך קרום התא הדורש אנרגיה, עובד נגד gradient. אוסמוזיס: התפשטות של מים."
591,42,6_14001,6,3,"1     אוסמוזה היא הדרך שבה המים מתפשטים דרך המברנה. 2     תחבורה פעילה היא המקום שבו אנזים פותחים את קרום התאים עבור אובייקט להיכנס, ואנרגיה נוספת נדרשת כדי לסייע לאובייקט להיכנס לתא.     תחבורה פסיבית היא המקום שבו אנזים פותחים את התא, אך האובייקט אינו זקוק לאנרגיה נוספת כדי להיכנס."
592,326,6_14285,6,3,"שלושת התהליכים המשמשים את התאים לשלוט בתנועת החומרים ברחבי קרום התאים הם דיפוס, אוסמוזה ותחבורה פעילה. התפשטות היא תהליך של חומרים העובר דרך קרום מן ריכוז גבוה לריכוז נמוך, או עם ריכוז גרדינט. אוסמוזה היא תהליך זהה לדיפוס, אך משתמש במים במקום חלקיקים. תחבורה פעילה היא התהליך של חומר עובר דרך קרום נגד ריכוז התדר, או מן ריכוז נמוך לריכוז גבוה."
593,602,6_14561,6,3,התפשטות – כאשר התאים עולים מאזור מרוכז יותר לאזור פחות מרוכז. Diffusion Facilitated- כאשר מולקולות אינן יכולות לעבור דרך משולש הליפיד ולהעביר דרך ערוץ החלבון במקום3. אוסמוזיס – התפשטות המים דרך קרום סלקטיבי
594,1903,6_15862,6,3,"אוסמוזיס (התנועה של המים דרך המברשת), תחבורה פעילה (תנועה המשתמשת ב- ACP כדי להעביר חלקיקים גדולים יותר דרך המברשת), ותחבורה פסיבית (תנועה שאינה משתמשת ב- ACP ומאפשרת לחלקים קטנים יותר פשוט להזיז דרך.)"
595,1380,6_15339,6,3,אוסמוזיס - הפצה של מים דרך קרום התא.טרנספורמנט פעיל - התא משתמש באנרגיה של הפעלה כדי להקיף ולבלוע את האובייקט.טרנספורמנט פסיבי - התא משתמש לאנרגיה ומאפשר לאובייקט לעבור דרך קרום התא עם חלבון מיוחד.
596,1407,6_15366,6,3,"תחבורה פסיבית, תחבורה פעילה, והפצה.התנועה הפסיבית היא דברים שעוזבים ונכנסים לתא מבלי להשתמש באנרגיה כלשהי.התנועה הפעילה משתמשת באנרגיה כדי להעביר דברים לתוך או מחוץ לתא.הפצה היא כאשר אזור של ריכוז גבוה יותר מעביר את החומר שהוא מרוכז לתוך אזור עם ריכוז נמוך יותר."
597,348,6_14307,6,3,"אלה כוללים תחבורה פסיבית / פעילה, הפצת הקלה, ואוסמוזה. תחבורה פסיבית אינה דורשת אנרגיה, אבל תחבורה פעילה עושה. תחבורה פסיבית היא ריכוז גבוה עד נמוך, ותנועה פעילה היא ריכוז נמוך עד גבוה. התפשטות מאושרת היא כאשר חלבון במברשת התא משמש כדי לסייע בהעברת החומרים. אוסמוזה היא התפשטות המים ברחבי התאים."
598,952,6_14911,6,3,"DIFFUSION, או התנועה הספונטנית של חומר ממרכז גבוה לשטח ריכוז נמוך; DIFFUSION Facilitated, או כאשר התפשטות מתרחשת דרך ערוצי חלבון מיוחדים הממוקמים במברשת התא; ACTIVE TRANSPORT, כלומר התאים משקיעים ATP על מנת להעביר חומרים לתוך או החוצה את התאים למרכז הריכוז על ידי משאבות חלבון מיוחדות."
599,1109,6_15068,6,3,"אוסמוזה, שהיא הפצת המים דרך קרום חלקי, היא תהליך אחד שבו תא משתמש כדי להעביר חומרים דרך קרום התאים. בהפצה הקלה, מולקולות גלוקוז, אשר בדרך כלל לא היו מורשות לחצות את קרום התאים, נעה דרך קרום התאים באמצעות משאבות חלבון. בשידור נורמלי, המים עולים ממרכז גבוה למרכז נמוך, אבל עם תחבורה פעילה, התאים משתמשים באנרגיה כדי להעביר חומרים ממרכז נמוך למרכז גבוה."
