,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
441,2105,10_28054,10,2,"hvit: Hvit er det beste valget fordi når de gjorde testen med lampen, var det hvite dekselet kaldest med en gjennomsnittlig t-impertur på 42 (DEG) c. Det svarte dekselet var 53 (DEG) c, det mørke grå dekselet w som 48 (DEG) c, og det lette grå dekselet var 45 (DEG) c. Hvis de bruker svart som hundens farge, kan hunden bli varm hvis han / hun blir der lenge. Hvis de bruker mørk grå for hundens hus så vil han ha mer tid til å komme seg ut av hundens hus før oppvarming, men han kan fortsatt varme opp. Hvis de bruker lys grå for fargen på hundens hus så vil hunden fortsatt ha mer tid til å komme seg ut av hundens hus enn hvis den brukte svart eller mørk grå, men han har fortsatt sjansen til å overoppheting. Hvis de bruker hvit som hundens husfarge, vil hunden ha mest tid til å komme seg ut før han / hun overvarmer."
442,1433,10_27382,10,2,"hvit: Den hvite malingen ville være det beste valget for en farge på et hundehus fordi etter 10 minutter med å ha et hvitt deksel, var lufttemperaturen inne i potten den laveste. Det virket som om lyset var fargen, jo lavere gjennomsnittstemperatur luften inne i krukken var av i 10 minutter. Dette ville være den beste fargen for et hundehus, fordi hvis du vil holde hunden din kjøligere om sommeren, ville det være mye kjøligere å ha et hvitt p-farget hundehus på innsiden enn hvis det var en svart maling i stedet."
443,1634,10_27583,10,2,"lys grå :: Maling hunderommet lys grå ville holde hunderommet kjølig om sommeren, men varmere om vinteren. Jeg vet dette blir bruk av dataene forteller deg at jo lysere fargen på glassburet, jo c ouer innsiden av buret er og jo mørkere dekselet er jo høyere t emparature mens i glassburet"
444,849,10_26798,10,2,"Grunnen til at svart, mørk grå, eller lys grå ikke ville fungere er i bordet det viser for gjennomsnittet, svart er 53 og det er bare til høyt, mørk grå er 48 og det er også ganske varmt, lys grå er 45 og det er litt kjøligere det er den mørke grå, men kjedelig mye, og så viser det hvitt, og hvitt er 42 og det var den kuleste av alle fargene bucause er tiltrukket mindre varme."
445,391,10_26340,10,2,lys grå :: hunden hus farge bør være lys grå blir brukt i dekselet eksperiment den heteste fargen var svart og den kaldeste col eller var hvit.Jeg valgte lys grå fordi du ikke vil at hunden skal være til c gammel i hunden huset fordi i thelid eksperiment den kaldeste dekselet w som det hvite dekselet og gjennomsnittstemperaturen for det dekselet var 42(DEG)!så jeg men er i stand til å ha hunden huset som kald hvorfor ikke ha det lys t grå fordi gjennomsnittstemperaturen for den lys grå dekselet viste seg å være 45(DEG)
446,1288,10_27237,10,2,"hvit :: hvis hunden er malt hvit, vil lufttemperaturen være lavere enn lys grå, mørk grå eller svart. det hvite dekselet hadde en gjennomsnittstemperatur på 42 (DEG) C. det lyse grå dekselet hadde en verage-temperatur på 45 (DEG) C. det mørke grå dekselet hadde en gjennomsnittstemperatur på 48 (DEG) C. og det svarte dekselet hadde en gjennomsnittstemperatur på 53 (DEG) C. Derfor vil hvitt bidra til å gjøre innsiden av hundehuset kjøligere."
447,1416,10_27365,10,2,"Svart: Svart vil absorbere mer varme, derfor holder hunden varm hele året. Gjennomsnittstemperaturen inne i ja r med et svart deksel var 53 grader Celsius, mens alle de andre fargene hadde et gjennomsnitt på 48 grader Celsius eller lavere."
448,2171,10_28120,10,2,"Som vist i eksperimentet som Brandi og Jerry utførte, lærte vi at jo mørkere fargen, jo mer varme absorberer den. Å vite dette, ville vi ikke ønske hunden å bli overopphetet, så vi ville pynte hunden huset den lyseste fargen som er tilgjengelig. I dette tilfellet er det hvitt. Selv om hunden, som en levende skapning, ikke bør bli for kald, derfor er lys grå det perfekte kompromisset. Hold hunden wa rm nok, men ikke for varm."
449,361,10_26310,10,2,Jeg tror at Brandi og Jerry bør male det hunderommet hvitt. Jeg tror at hvit ville være den beste fargen fordi i resultatene viser det at hvit samler mindre varme og energi. at wpul d være bra fordi hvis det var solfylt og hunden ønsket å gå et sted kjølig han ville ha sin hvite hund hus som ikke suger i all varmen.
450,1455,10_27404,10,2,"mørk grå :: Fargen, mørk grå, ville påvirke doghou se fordi det ville forbli på en ganske varm temperatur. På denne måten ville dogh ouse være rundt 48 (DEG). Huset ville ikke være for varmt (53 (DEG) ), som det ville være med fargen svart, men huset ville ikke være for kaldt (42 (DEG)), som det ville være med fargen hvit."
451,844,10_26793,10,2,"hvit: Hvis fargen på hunden er hvit, holder dette huset kjølig. Ifølge eksperimentet økte den svarte dekselet lufttemperaturen med 29 (DEG) C på 10 minutter, mens det hvite dekselet bare økte den med 18 (DEG) C."
452,934,10_26883,10,2,"lys grå :: Lys grå bør være kjøligere fordi i det e sommeren det pleier å være så varmt fordi i dataene den gjennomsnittlige temperaturen er 45 grader Celsius, så det er ikke til varmt eller til kaldt."
453,19,10_25968,10,2,"hvit :: Brandi og Jerry bør bruke hvit maling i eksperimentet, krukken med det hvite dekselet økte minst i t imperium. Det økte 18 (DEG) C mens det svarte dekselet gjorde temperaturen re øke 29 (DEG) C. Derfor bør den hvite malingen brukes slik at hunden huset ikke overopphetes."
454,312,10_26261,10,2,"hvit :: Hvit ville være den beste fargen for å male do g huset. I eksperimentet absorberte hvitt ikke så mye varme, og holdt seg ved en temperatur på rundt 42 (DEG). Dette ville bety at hunden hus e ville holde en kjølig temperatur for hunden."
455,457,10_26406,10,2,"Lys grå: Lys grå. Fordi fargen ikke er den mørke k, men ikke den lyse eter. For sommeren pleier det å være så varmt, og i t han vinter det pleier å være den kalde eter. Også temperaturer av data cam e ut at den grå fargen er rett i midten (gjennomsnitt) av eksperimentet nt."
456,1838,10_27787,10,2,"hvit :: jeg tror hvit vil fungere best fordi det ikke fører så mye varme som den orther en s gjorde: for eksempel:b mangel,drak grå, lys grå, alle fikk mellom 44 og 54 godt mens whi te maling bare fikk 42-41 og 42 som en aveage"
457,109,10_26058,10,2,"Svart : Svart ville være den beste fargen for å male do ghouse, fordi det ville tiltrekke seg varmen og holde innsiden av dogh ouse varm. Ifølge resultatene av Brandi og Jerrys eksperiment ""deksel vs. lufttemperatur"" holdt balkdekselet innsiden av potten varmere enn noen av de andre fargede dekslene. Derfor vil den svarte malingen gjøre innsiden av hundehuset varmere enn noen av de andre fargene."
458,1368,10_27317,10,2,hvit :: Maling hunden hytte hvit vil sikre at hunden ikke blir for varm mens den er inne. Hvit vil holde innsiden av hundehuset kjøligere enn noen annen farge. Jeg vet dette fordi i eksperimentet var gjennomsnittstemperaturen for den hvitkledde krukken lavere enn noen annen farget deksel.
459,1335,10_27284,10,2,hvit :: fargen hvit absorbert minst varme ut o f alle fargene slik at hunden ikke ville bli overopphetet inne og holde seg kjølig bare i tilfelle det var en varm sommerdag
460,2013,10_27962,10,2,svart :: svart kan påvirke hundens hus fordi i t han diagrammet svart har den høyeste temperaturen av alle farger
461,303,10_26252,10,2,De bør bruke den hvite fargen fordi hvit ikke varmer opp så fort. Etter 10 minutter var hvites temperatur 42 (DEG) mens svarte var 53 (DEG). Dette er en 11 (DEG) forskjell. Så bruken av dogho vil forbli kjøligere hvis hundehuset er malt hvitt.
462,1055,10_27004,10,2,svart: Hvis du maler hunden hus svart hunden hus e ville være litt varmere om vinteren den eneste dårlige delen er at om sommeren vil det være litt varmt inne i hunden hus. Jeg vet at dette blir utslitt i eksperimentet at Brandi og Jerry gjorde det sa at potten h den svarte lokket var den heteste.
463,289,10_26238,10,2,hvit :: grunnen de bør velge hvit er fordi det vil avkjøle temperaturen i hunden huset grunnen jeg vet at jeg er i dataene de gjorde for eksperimentet det forteller deg at hvit er kjøligere er enn resten av fargene
464,863,10_26812,10,2,Svart :: Denne fargen vil påvirke oppvarmingen av hunderommet på innsiden av doghose fordi i dataene var fargen svart i n fra 52(DEG)C-54(DEG)C og de lysere fargene var i 40(DEG)C
465,2065,10_28014,10,2,"svart :: i datatabellen det viser den svarte malingen wi ll holde hunden varmest fordi, svart absorberer mer sollys enn mørk grå, lys grå eller hvit maling"
466,2029,10_27978,10,2,"hvit :: De bør bruke fargen hvit fordi c lukter hvit ikke tiltrekker seg varme veldig godt, så derfor ville det holde det co oler inne i hunden huset, resultatene viser at i alle forsøkene whi te var i de lave 40s, og alle de andre fargene som lys grå en d svart var i de høye 40s og lave 50s. Derfor ville hunden huset være kjøligere med hvit maling."
467,1756,10_27705,10,2,"hvit :: Jeg ville velge svart fordi i ""Lid Color vs. Air Temperature Inside Glass Jar"" Tabell Det viste at Wh ite var Kaldere enn svart og resten av de mørkere fargene. For eksempel var gjennomsnittet for hvit 42 (DEG)C og gjennomsnittet for svart 5 3 (DEG)C."
468,2,10_25951,10,2,"hvit :: fargen hvit vil gjenspeile solstrålene av f av det fordi i laboratoriet fargen hvit hadde den laveste temperaturen, og svart absorbert varmen slik at det var varmere og hvis de hadde hundehuset pai nted svart hunden ville bli varm og dø. Så hvit"
469,1899,10_27848,10,2,"Hvit: Fargen kan påvirke hunden fordi mørkere fargen er jo varmere det er inne og jo lettere fargen, jo kjøligere det er inne. For eksempel når testet ble blakc fikk 53 (DEG) c, den mørke grå fikk 48 (DEG) c, den lyse grå fikk 45 (DEG) c, og den hvite fikk 42 (DEG) c. du ser som fargen øker fra mørk til lys, temp ature reduseres."
470,1611,10_27560,10,2,hvit :: maling hunden hus hvit vil holde innsiden kjøligere deretter den svarte maling jobb av 11 (DEG)C. gjennomsnittstemperaturen for den svarte deksel luft var 53 (DEG)C hvor som gjennomsnittstemperaturen for den hvite deksel luft var et gjennomsnitt på 42 (DEG)C.
471,587,10_26536,10,2,"mørk grå :: Denne fargen vil tillate hunden å være reli tively varm om vinteren men kjølig nok om sommeren for å holde hunden omfterble. Gjennomsnittstemperaturen på Dark Gray-dekselet var 48 (DEG) C, 5 (DEG) C kjøligere enn gjennomsnittstemperaturen for det heteste dekselet, som var det svarte dekselet, og viser derfor at hundehuset vil kunne opprettholde en comt erble-temperatur."
472,104,10_26053,10,2,hvit: det ville holde hunden kjøligere fordi det hvite dekselet holdt potten kjøligere enn de andre dekslene gjorde
473,318,10_26267,10,2,"hvit: Hvis hunden er hvit, vil det være co oler. Siden det hvite dekselet gjorde innsiden av krukken 42 (DEG) c, og b mangel dekselet gjorde innsiden av krukken 53 (DEG) c da vi vet at hvit wil l gjør hunden kjøligere."
474,173,10_26122,10,2,mørk grå: mørk grå vil holde innsiden av hunden huset varmt nok om vinteren og ikke for varmt om sommeren. Den mørke grå var et gjennomsnitt på 48 (DEG)C som ikke er så varmt som det svarte dekselet var et gjennomsnitt på 53 (DEG)C og ikke så kaldt som den lyse grå som var og et gjennomsnitt på 45 (DEG)C.
475,1610,10_27559,10,2,hvit :: Den svarte var 9 (DEG) C varmere enn den hvite farget maling. Den svarte malingen vil gjøre hundehuset varmt for hunden. Den hvite malingen ville være bedre bacause det ville holde hundehuset kjøligere om sommeren.
476,1219,10_27168,10,2,"hvit :: Det vil holde hunden hus den kuleste, avearg e for hvit var 42 (DEG) C, som ville holde hunden fra overoppheting."
477,333,10_26282,10,2,hvit :: dette ville gjøre hundens hus kjølig om sommeren fordi i eksperimentet hadde den hvite dekselet den kaldeste temperaturen på 41(DEG) C.
478,1300,10_27249,10,2,hvit :: Fargen hvit ville være en god farge for et d oghouse fordi det varmer opp luften i den minst. I eksperimentet var fargen hvit bare oppvarmet luften i potten til et gjennomsnitt på 42 (DEG) C sammenlignet med fargen svart som oppvarmet luften i potten til et gjennomsnitt på 53 (DEG) C.
479,1090,10_27039,10,2,"Svart: Jeg tror at svart ville være den beste malingsfargen fordi det vil gjøre hunden varmere når solen skinner ned på hunden. Den gjennomsnittlige temperaturen for fargen svart var 53 grader, mens den hvite fargen var bare 42 grader. Derfor er svart den beste fargen for å male hundehuset."
480,1992,10_27941,10,2,hvit :: Denne fargen vil gjøre hundehuset kjøligere slik at han hunden vil være mer komfortabel i den varme solen. Ifølge eksperimentet hadde det hvite dekselet den kjøligste temperaturen av alle de fire dekslene. Det var 42 (DEG) i det hvite dekselet for prøve én og 54 (DEG) for det svarte dekselet på prøve én.
481,2169,10_28118,10,2,hvit: Hvit vil gjøre hundens hus kjøligere på innsiden i motsetning til svart. Hvit hadde et gjennomsnitt på 42 (DEG) c og svart var 53 (DEG) c.
482,1713,10_27662,10,2,"hvit: Jeg tror den beste malingsfargen for hundehuset er hvit. Jeg tror at siden hvitt er den lyseste fargen av maling de har, vil det holde innsiden av hundehuset kjøligere. Jo lettere col eller, jo mindre varme det vil absorbere. I dataene var gjennomsnittstemperaturen i luften inne i glassburet da dekselet var hvitt 42 (DEG) C. For bl. ack, den mørkeste farge de hadde, var gjennomsnittstemperaturen i luften w som 53 (DEG) C. Det er en total forskjell på 11 (DEG) C."
483,184,10_26133,10,2,"hvit: Hvit er et godt valg fordi det vil absorbere mindre varme. Eksperimentet viser at hvit er den minst absorberende av varme, så det vil holde hunden kjøligere."
484,1855,10_27804,10,2,"Hvit: Den beste fargen for å male et hundehus ville være hvitt, fordi hvitt reflekterer varmen fra solen som får hundehuset til å bli kjøligere i temperatur. Min støtte til min uttalelse er i prøve 1 Den hvite dekselet var minst i temperatur, siden den hvite lidded jar var 42 (DEG)C og den lys grå lidded jar var 44 (DEG)C og den mørke grå lidded jar var 48 (DEG)C og den svarte lidded jar var 54 (DEG)C også i alle de andre forsøkene den wjite lidded jar var kjøligere i n temperatur da den diffrente fargen lidded jar. Så Brandi og Jerry skulle velge Hvit for å farge det hunden hus hvis de vil at hunden huset skal være kjøligere i temperatur slik at der hunden ikke ville bli for varm og dø."
485,2033,10_27982,10,2,"hvit :: Hvis Brandi og Jerry plantet hunden huset whi te, så i sollyset hunden huset vil bo på et gjennomsnitt på rundt 40-45 (DEG)C fordi fargen hvit avviser sollyset vekk fra t han hunden huset."
486,1292,10_27241,10,2,hvit :: det vil være den kuleste på 42(DEG)C og gjør gs har pels for å holde dem varme så du vil ha et kjølig hundehus
487,1847,10_27796,10,2,"lys grå :: Det vil holde hunden varm, men ikke så varm som u sang svart eller mørk grå maling, Den gjennomsnittlige temp for svart er 53 (DEG) og gjennomsnittet for lys grå maling er 45 (DEG) en 8 (DEG) forskjell."
488,959,10_26908,10,2,"Svart :: Fargen ""Svart"" ville være den beste fargen for taket på et hundehus fordi ifølge resultatene fra eksperimentet er lufttemperaturen inne høyere sammenlignet med andre co lors."
489,530,10_26479,10,2,"hvit :: det hvite dekselet hadde den laveste temperaturen ved 42 grader Celsius, så det ville gjøre hundehuset tildelt kjøligere sammenligne d med det svarte dekselet ved 53 grader Celsius"
490,1771,10_27720,10,2,svart :: maling hunden din hus denne fargen vil påvirke t innsiden ved å gjøre det varmere er hva jeg får fra diagrammet og res ults barna som gjorde dette prosjektet.0
491,698,10_26647,10,2,"Brandi og Jerry burde designe et hundehus i fargen hvitt, fordi den hvite dekselens gjennomsnittlige lufttemperatur i potten bare var 42 (DEG) C, den laveste temperaturen av alle dekslene. Det vil gjøre hundehuset har en lavere temperatur når det utsettes for lys, for å holde hunden kjøligere. Som du kan se den gjennomsnittlige lufttemperaturen i potten for det hvite dekselet var bare 42 (DEG) C sammenlignet med det svarte dekselet som hadde et gjennomsnitt på 53 (DEG) C. Dette er en økning i 11 (DEG) C en klar i kryss av lufttemperaturen i potten fra det hvite til det svarte dekselet, og dermed viser at med den hvite malingen lufttemperaturen i t he doghouse når eksponert for lys vil være den laveste sammenlignet med alle othe r maling farger testet."
492,1501,10_27450,10,2,"lys grå :: I det eksperimentet fant de ut at jo mørkere fargen jo mer varme det absorberer, så de bør bruke en lys grå for hunden huset fordi det ikke absorberer mye varme og det vil forbli fint og kjølig inne, men det vil la absorbere litt varme, men det vil bare være riktig temperatur."
493,68,10_26017,10,2,"hvit :: den beste fargen å velge ville være hvit, hvis gjennomsnittlig hvit hadde den laveste temperaturen av alle fargene, men innsiden av hunden ville være kjøligere"
494,1574,10_27523,10,2,"Svart: Fargen svart vil gjøre hunden varmere, fordi mørkere farger absorberer mer energi."
495,285,10_26234,10,2,"Svart :: Med fargen svart som hundens hus vil temperaturen være mye varmere enn temperaturene i den andre co lors fordi gjennomsnittstemperaturen for svart på eksperimentet wa s 53 (DEG)C, for mørk grå ave. temp. Det var 48 (DEG)C, for lys grå det var 45 (DEG)C ave. og for den hvite ledd av ave. temp. var 42(DEG) C. kontrollert variabel: temp. i jar før du starter exp. Svaret er luft temp. Innendørs etter 10 minutter. Uder lampe manipulert: lid farge"
496,1254,10_27203,10,2,"hvit :: fordi hvit ikke absorberer så mye varme som svart, vil hunden huset være kjøligere. Det hvite dekselet nådde en grov alder temperatur på 42 dagrees c som antatt til 53 for den svarte."
497,2089,10_28038,10,2,"hvit :: Den beste maling farge for hunden huset ville være b e hvit. I eksperimentet hadde hvit en gjennomsnittlig temperatur på 42 (DEG) C, som var den laveste av de fire fargene. Hvit vil holde hunden kjølig."
498,1062,10_27011,10,2,"Svart: Hvis du malte hunden hus svart, innsiden e ville være varm. Fordi ifølge eksperimentet fargen svart ville gjøre ting varme. Gjennomsnittet for temperaturen var 53 (DEG)c for svart. Gjennomsnittet for mørk grå var 48 (DEG)C og grå var 45 (DEG)C. Også hvis ite var 42 (DEG)C. Ifølge disse dataene ville svart gjøre ting varme."
499,865,10_26814,10,2,"hvit: Det vil holde hunden kjøligere om sommeren. I hver test ble det bevist at det hvite dekselet forblir den kuleste, dataene viser at hvitt har de laveste temperaturene på; 42 for prøve 1, 43 for prøve 2, 41 for prøve 3 og 42 for prøve 4."
500,1565,10_27514,10,2,"hvit: Hvit ville være den beste fargen for et hundehus fordi det absorberer minst mengde varme. I sommer, ville du ikke wan t hunden huset å bli overopphetet. Den hvite fargen hadde et gjennomsnitt på 42 (DEG) C mens den svarte fargen var 53 (DEG) C, dette er en forskjell på 11 (DEG) C mellom de to fargene."
501,810,10_26759,10,2,"hvit :: hvit fordi, krukken med den hvite krukkappen forble den kuleste og bare fikk opp til ca 42 (DEG)c. slik at hunden huset ville holde seg kjøligere hvis du malte det hvitt."
502,1268,10_27217,10,2,"Hvis du skulle bygge et hundehus, ville du ikke ønske det ble for varmt, så jeg ville velge hvitt. Gjennomsnittet var 42 (DEG) C, siden det var den kuleste av flaskene jeg tror det ville være best for hunden huset."
503,1308,10_27257,10,2,"mørk grå :: Jeg valgte mørk grå fordi svart er den mørke t farge og fra det forrige eksperimentet viste det at mørkere farger abs orb mer varme. Når det gjelder hvitt, vil det få minst varme. Hovedr eason jeg valgte mørk grå var fordi fra min ekspertise hundene pleier å være c gamle, så det vil være varmt, men ikke for varmt."
504,996,10_26945,10,2,"Hvit: Den hvite fargen vil påvirke hunden på en god måte. Den hvite fargen absorberer ikke så mye varme som de andre fargene gjør. Når de gjorde eksperimentet fargen hvit bare fikk til 42 (DEG) C mens fargen svart fikk til 53 (DEG) C. Også, hvit viste seg å være fargen som absorberte minst varme av bare 42 (DEG) C. Som betyr innsiden e hunden det vil forbli hyggelig og kjølig fordi det ikke absorberer så mye varme som de andre fargene gjør."
505,1451,10_27400,10,2,"hvit :: Hvit maling ville definitivt være den kuleste temperaturen for hunden etter 10 min. Under lyset var det den kaldeste med et gjennomsnitt på 42o, 11 grader kaldere enn den heteste fargen av svart, gjennomsnittet av den svarte malingens luft var 53."
506,2170,10_28119,10,2,"lys grå :: Lys grå var fargen jeg ville ha valgt for innsiden av hundehuset fordi, siden svart absorberer mest ener gy og innsiden ville ha vært varm. Dark Gray ville ha gjort det samme som Black, men bare ikke så mye energi ville ha blitt absorbert. Lig ht Gray ville ha vært en perfekt farge, ikke bare absorberer den perfekte en hel del av lyset innsiden ville ikke ha vært så varmt som fargene B mangler og Dark Grey."
507,1137,10_27086,10,2,"Svart :: Svart fordi i eksperimentet svart var den som hadde den høyeste temperaturen, så jo mørkere fargen var, jo higer tepaturet var."
508,342,10_26291,10,2,"Svart: De andre fargene hadde mellom 40 (DEG) og 50 (DEG), men svart er varmere enn de andre fargene."
509,1822,10_27771,10,2,hvit :: Den hvite fargen vil la innsiden av hundehuset være kjøligere enn de andre typer maling på grunn av det hvite dekselets gjennomsnittlige temper. var 42 (DEG) C og den svarte dekselens gjennomsnittstemperatur. var 53 (DEG) C. som er en 11 (DEG) forskjell for hunden å føle.
510,1249,10_27198,10,2,"Hvit er den beste fargen å bruke fordi det ville holde innsiden av hundehuset kjølig i løpet av dagen, slik at hunden inne i hundehuset ikke blir overopphetet. Jeg vet at hvit ville holde innsiden av hundehuset ved den laveste temperaturen på grunn av hva datatabellen viser, som er at den gjennomsnittlige temperaturen til fargen hvit fra å være under lampen i ti minutter var 42 (DEG)C som var den laveste gjennomsnittstemperaturen mens fargen svart var 53 (DEG)C som var den høyeste temperaturen (som ville føre til at hundehuset ble ekstremt varmt i løpet av dagen, og det ville være dårlig for hunden). Så det er derfor hvitt ville være den beste malingsfargen for hundehuset."
511,394,10_26343,10,2,Hvit: Jeg valgte hvitt fordi hvitt var det kule i alle 4 prøvene. Den hvite fargen avviste varmen av lampen holde det kjølig. På varme dager vil hunden holde seg kald.
512,1998,10_27947,10,2,"lys grå :: Fargen lys grå kan påvirke doghous e ved å balansere ut temperaturen på luften utenfor eller rundt dogho bruk. Dette kan også være den mest komfortable tempen for hunden. Siden, i Brandi &amp; Jerris undersøkelse, etter å ha blitt plassert under en lampe i 10 minutter, var lufttemperaturen inne i den lysgrå dekselet 45 grader Celsius. Mens de andre fargede dekselglass temperaturer i grader ce lsius var: White-42, Dark Gray-48, &amp; Black-53.Så, en lett grå dogho bruk ville være 8 grader Celsius kjøligere enn en svart doghouse,I som jeg wo uld anta å være en mer behagelig temperatur."
513,1956,10_27905,10,2,hvit :: Fargen hvit vil reflektere mer av solens ight. Wich vil gjøre huset en kaldere temperatur.Hvit var den kaldeste temperaturen i utløpet.Dens gjennomsnitt var 42(DEG) wich var den lave temperaturen og svart hadde den høyeste temperaturen wich var 53(DEG) som gjennomsnitt.
514,1851,10_27800,10,2,"hvit: hvit maling vil føre til at hundens hus blir e jo lysere fargen, jo mindre varme absorberes. Ifølge dataene vil temperaturforskjellen være rundt 11 grader Celsius enn den svarte fargen. Så den hvite fargen vil absorbere mindre varme, noe som resulterer i et mindre hotdoghouse."
515,1875,10_27824,10,2,"lys grå: Hvis hunden skulle være lys grå, ville lufttemperaturen ikke være for lav, men ikke for høy. Gjennomsnittstemperaturen for lys grå sammenlignet med gjennomsnittet for svart er 8 (DEG) mens forskjellen mellom lys grå og hvit er 3 (DEG). På denne måten ville lys grå være perfekt som et mellomrom."
516,214,10_26163,10,2,svart :: jeg tror de bør bruke en svart for dogho bruk fordi siden vi bor i et generelt kaldt område og den svarte malingen wou ld hjelper holde hunden varm om natten med gjennomsnittlig temp av luften når området er svart er 53(DEG)c
517,2113,10_28062,10,2,hvitt: hvitt fordi hvitt får mindre varme enn andre farger. svart fikk et gjennomsnitt på 53(DEG)c. den mørke grå fikk et gjennomsnitt på 48(DEG)c. og lys grå fikk et gjennomsnitt på 45(DEG)c. men den hvite fikk et gjennomsnitt på 42(DEG)c. så det burde være hvitt.
518,608,10_26557,10,2,"lysgrå: I testresultatene var hvit i gjennomsnitt på 42 (DEG)C den kaldeste, mens svart i gjennomsnitt på 53 (DEG)C var den heteste. Mens lysegrå er ca 45 (DEG) c, vil det ikke være for varmt eller for kaldt for hunden."
519,1905,10_27854,10,2,"mørk grå: Hvis hundehuset var mørk grå, kan det påvirke den indre temperaturen i hundehuset. Varme er tiltrukket av mørkere stråler, så det ville være varmere, men ikke så varmt som det ville være svart. Den d ata fra eksperimentet viser at det svarte dekselet i gjennomsnitt var 53 (DEG)C, det mørke grå dekselet var 48 (DEG)C, det lyse grå var 45 (DEG)C, og det hvite var 42 (DEG)C."
520,238,10_26187,10,2,"Svart :: Svart er den beste fargen for hunden i o rder for å holde hunden varm. Brandi og Jerrys data viste at jo mørkere fargen er, jo mer øker lufttemperaturen. Som i dekselet eksperiment, viste dataene at svart i gjennomsnitt hadde de høyeste dataene av 53 (DEG)C mens andre lik e mørk grå og lys grå hadde gjennomsnitt av 48 (DEG) og 45 (DEG) C."
521,511,10_26460,10,2,"Svart: Hvis de bruker fargen svart, vil inneluften være den varmeste ifølge dataene der."
522,1578,10_27527,10,2,lys grå :: Velge lys grå for fargen på hunden huset ville være en god farge. Det ville ikke være for varmt eller for kaldt for hunden. Under eksperimentet produserte det svarte dekselet en veldig varm temeratur o f 53 (DEG) C. Det hvite dekselet skapte en temperatur på 42 (DEG) C. Å velge den lyse grå fargen ville være et godt medium.
523,792,10_26741,10,2,"Svart : Svart vil være en god farge for hundens hus fordi det tiltrekker seg varme og det vil holde hunden varm i hundens hus. Den gjennomsnittlige temperaturen for fargen svart er 53 grader og den gjennomsnittlige temperaturen for den lyseste fargen, hvit, er 42 grader, selv om svart er bedre fordi det er en varmere farge og hunden bør heller være varm enn kald."
524,1282,10_27231,10,2,hvit :: den hvite fargen vil redusere temperaturen i hunden fordi gjennomsnittlig tmeperature for fargen svart var 53 d egrees. Den gjennomsnittlige temperaturen for den hvite fargen var 42 grader. Slik blir hunden kjøligere
525,1742,10_27691,10,2,"Den gjennomsnittlige temperaturen fra glasskrukken eksperiment for fargen hvit var 42 grader. Dette er den laveste temperaturen av de fire fargene (Black, Dark Grey, Light Grey og White e). Ved å bruke fargen hvit ville reflektere solens varme, noe som gjør at hunden skal være kald og ikke overopphetes. Derfor, skape et trygt hundehus habitat."
526,602,10_26551,10,2,Svart :: Denne fargen maling (svart) vil tiltrekke mer ham på innsiden av hunden huset. Vi vet dette fordi gjennomsnittet av hea t ved siden av potten på Bradi og Jerry eksperimentet var 54 (DEG) C for svart maling og 42 (DEG) C for hvit maling. Så du kan se at hvis du wer e ønsker å holde innsiden av hundehuset varmt du vil male det svart.
527,1392,10_27341,10,2,"hvit :: Farge hunden hvit vil gi en effe ct ved ikke å gjøre det varmt som andre farger. I eksperimentet fant de ut at det hvite dekselet hadde den laveste temperaturen på 42 (DEG). Den svarte dekselet var 53 (DEG), den mørke grå var 48 (DEG), og til slutt, den lyse grå var 45 (DEG). Derfor kan vi konkludere med at hvitt tiltrekker seg lyset som vil påvirke temperaturen i innsiden mindre."
528,250,10_26199,10,2,"Svart: Vel, mørkere farger absorberer mer varme enn lys ter energi, så hvis du maler hundehuset svart enn innsiden av hundehuset vil være varmere enn innsiden av et hvitt malt hundehus. Når Br andi og Jerry brukte et svart deksel (mørk farge) for eksperimentet results ts var i det lave 50-området, 52-54 (DEG)C. men når de brukte det hvite dekselet (lys farge) resultatene var i det lave 40-området, 41-43 (DEG)C."
529,1900,10_27849,10,2,"hvit :: Jeg ville velge fargen hvit for fargen på hundehuset fordi, det vil gjøre innsiden av hundehuset kjøligere for hunden slik at i løpet av varme sommerdager hunden kan holde seg kjølig og ikke super varm. Grunnen til at dette ville fungere, er vist på rettssalen. Mens det var et svart deksel på en krukke, var gjennomsnittstemperaturen på innsiden av j ar etter 10 minutter 53 (DEG) C. Når det var et hvitt deksel på krukken, var gjennomsnittstemperaturen på krukken 42 (DEG) C. Det er en 11 (DEG) forskjell mellom de to dekslene. Så hvis du vil at hundehuset skal være kaldt for hunden, vil du ha et hvitt hundehus."
530,2141,10_28090,10,2,Hvit: Hvit vil holde innsiden av hunden kjøligere om sommeren eller når det er varmt ute. Gjennomsnittet for hvit er 42 (DEG) i stedet for svart er 53 (DEG).
531,92,10_26041,10,2,Hvit: Jeg ville male hundens hus hvitt. Den høyeste t-temperaturen var 53 (DEG) for det svarte dekselet. Dette vil føre til at hunden blir overopphetet. Mens den laveste temperaturen var 42 (DEG) for det hvite dekselet. Dette vil hjelpe hunden til å holde seg kald. Så jeg ville male hunden min hus hvit b fordi det er 11 (DEG) kjøligere enn å male det svart.
532,2134,10_28083,10,2,"Mørk grå: Et mørk grå hundehus vil holde hundehuset varmt, men ikke for varmt i solen. I eksperimentet hadde ikke potten med det mørkegrønne dekselet den varmeste eller kaldeste luften inni."
