,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
147,1919,5_12886,5,0,» სახელი?
148,256,5_11223,5,0,RNA
149,2075,5_13042,5,0,"მას შემდეგ, რაც mRNA დატოვებს ქსოვილის, ეს ქსოვილის და გადაიხადებს."
150,926,5_11893,5,0,თქვენ შეიძლება გააკეთოთ სუფთა და სუფთა ნაბიჯები
151,496,5_11463,5,0,PROKARYTIOC
152,2068,5_13035,5,0,"4 ძირითადი ნაბიჯები: intrphase, prophase, metaphase, anaphase"
153,1547,5_12514,5,0,ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი ნაქსოვი
154,322,5_11289,5,0,"RNA- ის მეშვეობით, RNA- ის მეშვეობით აცხადებს, რა უნდა იყოს"
155,1535,5_12502,5,0,"ოთხი ძირითადი ნაბიჯები, რომლებიც შეუერთებენ ცილის სინთეზიში, არის პროფასია, მეტაფასია, ინტერფასია და ანანფასია."
156,552,5_11519,5,0,"DNA სქემა და mRNA შეავსებს ერთ-ერთი მხარეს DNA, როდესაც მთელი სქემა განახლება, mRNA წავიდება სხვა სხეულის სქემა, რომელიც მოიცავს საჭირო ინფორმაცია."
157,2287,5_13254,5,0,მეშვეობით
158,2070,5_13037,5,0,1.tRNA2.rRNA3.gRNA4.mRNA
159,2361,5_13328,5,0,"1 წლის mRNA ატვირთებს ნაქსოვი.2. mRNA გადარჩენა DNA ასე რომ ეს არის სტაბილური chemica.l ახლა. მას შემდეგ, რაც ADN- ის შენახვა ხანგრძლივი დროზე.4. დროის განმავლობაში ეს გადარჩება ცილის და ეს მხარს უჭერს კლიენტებს."
160,1656,5_12623,5,0,"ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ, რომ ჩვენ ვფიქრობ"
