,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
493,68,10_26017,10,2,"לבן :: הצבע הטוב ביותר לבחור יהיה לבן, אם לבן הממוצע היה הטמפרטורה הנמוכה ביותר של כל הצבעים, ולכן הפנים של בית הכלבים יהיה מגניב יותר"
494,1574,10_27523,10,2,"שחור: הצבע השחור יעשה את בית הכלבים חם יותר, כי צבעים כהים יותר לספוג יותר אנרגיה."
495,285,10_26234,10,2,"שחור :: עם הצבע שחור כמו בית הכלב הטמפרטורה של ins ide תהיה חמה בהרבה יותר מאשר הטמפרטורות של האחרים co lors כי הטמפרטורה הממוצעת עבור שחור על הניסוי wa s 53(DEG)C, עבור אפור כהה ave. זה היה 48(DEG)C, עבור אפור קל זה היה s 45(DEG)C ave. לבן לבן, לבן לבן לבן, לבן לבן היה 42(DEG) C. משתנה נשלט: טמפרטורה. לפני שמתחילים את EXP. תגית: טמפרטורת אוויר בפנים לאחר 10 דקות. מנורת Uder Manipulated: LID COLOR"
496,1254,10_27203,10,2,"לבן :: כי לבן לא לספוג כל כך הרבה חום כמו שחור, בית הכלב יהיה מגניב יותר. הקופסה הלבנה הגיעה לטמפרטורה בגיל ענק של 42 דגרים, כאמור, ל-53 עבור השחורה."
497,2089,10_28038,10,2,"לבן: הצבע הטוב ביותר עבור בית הכלבים יהיה לבן. בניסוי, לבן היה ממוצע של 42 (DEG) C wich wus הטמפרטורה הנמוכה ביותר מתוך ארבעת הצבעים. לבן היה לשמור על בית הכלבים מגניב."
498,1062,10_27011,10,2,"שחור: אם אתה צייר את בית הכלבים שחור, הפנים של e יהיה חם. כי על פי הניסוי, הצבע השחור יגרום לדברים להתחמם. הממוצע עבור הטמפרטורה היה 53 (DEG) c עבור שחור. הממוצע עבור אפור כהה היה 48 (DEG) C ו אפור היה 45 (DEG) C. גם white היה 42 (DEG) C. על פי נתונים אלה, שחור יגרום דברים חמים."
499,865,10_26814,10,2,"לבן: זה ישמור על הכלב מגניב בקיץ. בכל מבחן, הכובע הלבן הוכח להישאר הקר ביותר, הנתונים מראים כי לבן יש את הטמפרטורות הנמוכות ביותר ב; 42 עבור ניסוי 1, 43 עבור ניסוי 2, 41 עבור ניסוי 3, ו 42 עבור ניסוי 4."
500,1565,10_27514,10,2,"לבן: לבן יהיה הצבע הטוב ביותר עבור בית כלבים כי זה סופג את הכמות הנמוכה ביותר של חום. בקיץ, אתה לא צריך את הבית הכלב להיות מחומם יתר. הצבע הלבן היה ממוצע של 42 (DEG) C בעוד שחור היה 53 (DEG) C, זהו הבדל של 11 (DEG) C בין שני הצבעים."
501,810,10_26759,10,2,"לבן :: לבן כי, הבקבוק עם כיסוי הבקבוק הלבן נשאר הכי מגניב וקיבל רק על 42 (DEG) c. כך בית הכלב היה להישאר מגניב יותר אם אתה צייר אותו לבן."
502,1268,10_27217,10,2,"""אם היית בונה בית לכלבים, לא היית רוצה שזה יהיה חם, אז הייתי בוחר לבן. הממוצע היה 42 (DEG) C, שכן זה היה הכי מגניב של הבקבוקים אני חושב שזה יהיה הטוב ביותר עבור בית הכלבים."
503,1308,10_27257,10,2,"אפור כהה :: בחרתי אפור כהה כי שחור הוא הצבע האפל t, ומבחן הקודם זה הראה כי צבעים כהים abs orb יותר חום. באשר לבן הוא יהיה לקבל את הכמות הנמוכה ביותר של חום. האפשרות העיקרית בחרתי אפור כהה היה כי מן הניסיון שלי כלבים נוטים להיות c זקנים, אז זה יהיה חם אבל לא חם מדי."
504,996,10_26945,10,2,"לבן :: הצבע הלבן ישפיע על בית הכלבים בצורה טובה. הצבע הלבן אינו סופג חום כמו הצבעים האחרים. כאשר הם עשו את הניסוי, הצבע הלבן רק הגיע ל 42 (DEG) C בעוד הצבע השחור הגיע ל 53 (DEG) C. כמו כן, לבן התברר להיות הצבע כי סופג את החום הנמוך ביותר של רק 42 (DEG) C. מה שאומר בתוך בית הכלבים זה יישאר נחמד וקריר כי זה לא סופג כמו mu ch חום כמו הצבעים האחרים לעשות."
505,1451,10_27400,10,2,"לבן :: צבע לבן יהיה בהחלט הטמפרטורה הכי מגניבה עבור הכלב becasue לאחר 10 דקות. תחת האור היה הקר ביותר עם ממוצע של 42 מעלות, 11 מעלות קר יותר מהצבע החם ביותר של שחור, הממוצע של האוויר של הצבע השחור היה 53."
506,2170,10_28119,10,2,"אפור בהיר :: אפור בהיר היה הצבע הייתי בוחר עבור הפנים של בית הכלבים כי, מאז שחור סופג את הכי ener gy והפנים היו חמים. אפור כהה היה עושה את אותו הדבר כמו שחור, אבל לא כל כך הרבה אנרגיה הייתה נספגת. Lig ht אפור היה צבע מושלם, לא רק לספוג את המון האור המושלם בפנים לא היה חם כמו הצבעים B חסר ו אפור כהה."
507,1137,10_27086,10,2,"שחור: שחור כי בניסוי שחור היה זה שיש לו את הטמפרטורה הגבוהה ביותר, כך שהצבע היה כהה יותר, כך שהטמפרטורה הייתה חמה יותר."
508,342,10_26291,10,2,שחור :: הצבעים האחרים היו בין 40 (DEG) ו 50 (DEG) אבל שחור הוא חם יותר מהצבעים האחרים.
509,1822,10_27771,10,2,לבן :: הצבע הלבן יאפשר את הפנים של בית הכלבים להיות מגניב יותר מאשר סוגים אחרים של צבע בגלל הטמפרטורה הממוצעת של המכסה הלבן. היה 42 (DEG) C ואת הטמפרטורה הממוצעת של הכובע השחור. היה 53 (DEG) C. זה 11 (DEG) ההבדל עבור הכלב להרגיש.
510,1249,10_27198,10,2,"לבן הוא הצבע הטוב ביותר להשתמש כי זה היה לשמור על הפנים של בית הכלבים מגניב במהלך היום, כך שהכלב בפנים בית הכלבים לא להתחמם מדי. אני יודע כי לבן היה לשמור את הפנים של בית הכלבים בטמפרטורה הנמוכה ביותר בגלל מה שהתמונה מראה, כלומר הטמפרטורה הממוצעת של הצבע הלבן מלהיות מתחת למנורה במשך עשר דקות הייתה 42 (DEG) C, שהיה הטמפרטורה הממוצעת הנמוכה ביותר בעוד הצבע השחור היה הטמפרטורה הממוצעת 53 (DEG) C, שהיה הטמפרטורה הגבוהה ביותר (מה היה גורם לבית הכלבים להיות חם מאוד במהלך היום, וזה יהיה רע לכלב). לכן, לבן יהיה הצבע הטוב ביותר עבור בית הכלבים."
511,394,10_26343,10,2,לבן: בחרתי לבן כי לבן היה הכי מגניב בכל 4 הניסויים. הצבע הלבן דחה את החום של המנורה לשמור על זה מגניב. בימים חמים הכלב יישאר מגניב.
512,1998,10_27947,10,2,"אפור בהיר: הצבע אפור בהיר עשוי להשפיע על doghous e על ידי איזון הטמפרטורה של האוויר מחוץ או סביב השימוש dogho. זה יכול להיות גם הכי נוח עבור הכלב. מאז, במחקר של ברנדי וג'רי, לאחר שהונחו תחת מנורה במשך 10 דקות, טמפרטורת האוויר בפח האפור היה 45 מעלות צלזיוס. בעוד שהטמפרטורות של הכוסות הצבעוניות האחרות בדרגות צלזיוס היו: לבן-42, אפור כהה-48, &amp; שחור-53.So, dogho אפור קל לשימוש יהיה 8 מעלות צלזיוס מגניב יותר מאשר בית כלבים שחור,In אשר I wo uld מניח להיות טמפרטורה נוחה יותר."
513,1956,10_27905,10,2,לבן: הצבע הלבן ישקף יותר את השמש. Wich יעשה את הבית טמפרטורה קרה יותר.לבן היה הטמפרטורה הקרה ביותר ב expirement.Its ממוצע היה 42(DEG) wich היה הטמפרטורה הנמוכה st ו שחור היה הטמפרטורה הגבוהה ביותר wich היה 53(DEG) בממוצע.
514,1851,10_27800,10,2,"לבן: צבע לבן ישפיע על בית הכלב הופך e קל יותר הצבע פחות חום נספג. על פי הנתונים, ההבדל בטמפרטורה יהיה בסביבות 11 מעלות צלזיוס מאשר בצבע שחור. אז הצבע הלבן יהיה לספוג פחות חום וכתוצאה מכך פחות בית כלבים חמים."
515,1875,10_27824,10,2,"אפור קל :: אם בית הכלבים היה אפור קל, הטמפרטורה של האוויר לא תהיה נמוכה מדי, אבל לא גבוהה מדי. הטמפרטורה הממוצעת של אפור בהיר לעומת הממוצע של שחור היא 8 (DEG) בעוד ההבדל בין אפור בהיר לבן הוא 3 (DEG). בדרך זו, אפור בהיר יהיה מושלם כבין."
516,214,10_26163,10,2,שחור :: אני חושב שהם צריכים להשתמש שחור לשימוש דוגו כי מאז אנחנו חיים באזור קר באופן כללי ואת צבע שחור wou ld לעזור לשמור על הכלב חם בלילה עם הטמפרטורה הממוצעת של האוויר כאשר האזור הוא שחור הוא 53(DEG)c
517,2113,10_28062,10,2,לבן: לבן כי לבן מקבל פחות חום מאשר צבעים אחרים. שחור קיבל ממוצע של 53 (DEG) c. אפור כהה קיבל ממוצע של 48 (DEG) c. ו אפור בהיר קיבל ממוצע של 45 (DEG) c. אבל לבן קיבל ממוצע של 42 (DEG) c. אז זה צריך להיות לבן.
518,608,10_26557,10,2,"אפור בהיר :: בתוצאות הבדיקה הלבן בממוצע של 42 (DEG)C היה הקר ביותר בעוד שחור בממוצע של 53 (DEG)C היה החם ביותר. בעוד אפור בהיר הוא 45 (DEG) c, זה לא יהיה חם מדי או קר מדי עבור הכלב."
519,1905,10_27854,10,2,"אפור כהה: אם בית הכלבים היה אפור כהה, זה עלול להשפיע על הטמפרטורה הפנימית של בית הכלבים. חום מושך זריקות כהות יותר, כך שזה יהיה חם יותר, אבל לא חם כמו זה יהיה שחור. ה-DATA מהניסוי מראה שהקופסה השחורה הייתה בממוצע 53 (DEG) C, הקופסה האפלה האפלה הייתה 48 (DEG) C, האפלה האפלה הייתה 45 (DEG) C, והלבן היה 42 (DEG) C."
520,238,10_26187,10,2,"שחור :: שחור הוא הצבע הטוב ביותר עבור בית הכלבים ב o rder כדי לשמור על בית הכלבים חם. הנתונים של ברנדי וג'רי הראו כי ככל שהטמפרטורת האוויר עולה, כך הצבע כהה יותר. אשר בניסוי המכסה, הנתונים הראו כי שחור בממוצע יש את הנתונים הגבוהים ביותר של 53 (DEG) C בעוד אחרים כמו אפור כהה ו אפור בהיר היו ממוצעים של 48 (DEG) ו 45 (DEG) C."
521,511,10_26460,10,2,שחור: אם הם משתמשים בצבע שחור האוויר הפנימי יהיה החם ביותר על פי הנתונים שם.
522,1578,10_27527,10,2,"אפור בהיר :: בחירת אפור בהיר עבור הצבע של בית הכלבים יהיה צבע טוב. זה לא יהיה חם מדי או קר מדי עבור הכלב. במהלך הניסוי, המכסה השחורה יצרה טמפרטורה חמה מאוד o f 53 (DEG) C. המכסה הלבן יצר טמפרטורה של 42 (DEG) C. בחירת הצבע אפור בהיר תהיה אמצעי טוב."
523,792,10_26741,10,2,"שחור: שחור יהיה צבע טוב לבית הכלב כי זה מושך חום וזה יהיה לחמם את הכלב בבית הכלב שלו. הטמפרטורה הממוצעת עבור הצבע השחור היא 53 מעלות והטמפרטורה הממוצעת עבור הצבע הקל ביותר, לבן, היא 42 מעלות, אם כי שחור הוא טוב יותר כי זה צבע חם יותר והכלב צריך להיות חם יותר מאשר קר."
524,1282,10_27231,10,2,לבן :: הצבע הלבן יוריד את הטמפרטורה בבית הכלבים כי הטמפרטורה הממוצעת עבור צבע שחור היה 53 d egrees. הטמפרטורה הממוצעת עבור הצבע הלבן הייתה 42 מעלות. כך בית הכלבים יהיה מגניב יותר
525,1742,10_27691,10,2,"לבן: הטמפרטורה הממוצעת מהניסוי בקערת הזכוכית עבור הצבע הלבן הייתה 42 מעלות. זהו הטמפרטורה הנמוכה ביותר מתוך ארבעת הצבעים (שחור, אפור כהה, אפור בהיר ולבן e). השימוש בצבע לבן היה משקף את החום של השמש, גורם לבית הכלבים להיות מגניב ולא להתחמם. לכן, יצירת מקום מגורים בטוח."
526,602,10_26551,10,2,שחור :: צבע זה (שחור) ימשוך אותו יותר לתוך הפנים של בית הכלב. אנו יודעים זאת מכיוון שהממוצע של hea t בצד של הצלחת בניסוי ברדי וג'רי היה 54 (DEG) C עבור צבע שחור ו 42 (DEG) C עבור צבע לבן. אז אתה יכול לראות שאם אתה רוצה לשמור על הפנים של בית הכלבים חם אתה רוצה לצבוע את זה שחור.
527,1392,10_27341,10,2,"לבן :: צביעה של בית הכלבים לבן ייתן effe ct על ידי לא להפוך אותו חם כמו צבעים אחרים. בניסוי, הם גילו כי השמיכה הלבנה היתה הטמפרטורה הנמוכה ביותר של 42 (DEG). המכסה השחור היה 53 (DEG), אפור כהה היה 48 (DEG), ולבסוף, אפור בהיר היה 45 (DEG). לכן, אנו יכולים להסיק כי לבן מושך את אור השמש אשר ישפיע על הטמפרטורה של הפנים פחות."
528,250,10_26199,10,2,"שחור : ובכן, צבעים כהים יותר לספוג יותר חום מאשר אנרגיה קלה, אז אם אתה צבוע את בית הכלבים שחור מאשר הפנים של בית הכלבים יהיה חם יותר מאשר הפנים של בית הכלבים צבוע לבן. כאשר Br andi וג'רי השתמשו מכסה שחור (צבע כהה) עבור הניסוי, התוצאות היו בטווח הנמוך של 50's, 52-54 (DEG)C. אבל כאשר הם השתמשו מכסה לבן (צבע בהיר) התוצאות היו בטווח הנמוך של 40's, 41-43 (DEG)C."
529,1900,10_27849,10,2,"לבן :: הייתי בוחר את הצבע לבן עבור הצבע של בית הכלבים כי, זה יעשה את הפנים של בית הכלבים מגניב יותר עבור הכלב כך בימים חמים בקיץ הכלב יכול להישאר מגניב ולא חם. הסיבה מדוע זה יעבוד מופיעה בוועדת המשפט. בעוד שהיה מכסה שחור על בקבוק, הטמפרטורה הממוצעת בפנים של j ar לאחר 10 דקות הייתה 53 (DEG) C כאשר היה מכסה לבן על הקערה הטמפרטורה הממוצעת של הקערה הייתה 42 (DEG) C. זה 11 (DEG) ההבדל בין שני מכסים. אז אם אתה רוצה את בית הכלבים להיות מגניב עבור הכלב אתה רוצה לקבל בית כלבים לבן."
530,2141,10_28090,10,2,לבן: לבן ישמור על הפנים של בית הכלב קר במהלך הקיץ או כאשר החום שלה בחוץ. הממוצע עבור לבן הוא 42 (DEG) במקום שחור להיות 53 (DEG).
531,92,10_26041,10,2,לבן: הייתי מצייר את בית הכלבים לבן. הטמפרטורה הגבוהה ביותר הייתה 53 (DEG) עבור המכסה השחור. מה שיגרום לכלב להתחמם. הטמפרטורה הנמוכה ביותר הייתה 42 (DEG) עבור המכסה הלבן. זה יעזור לכלב להישאר מגניב. אז הייתי מצייר את בית הכלב שלי לבן b כי זה 11 (DEG) מגניב יותר מאשר לצייר את זה שחור.
532,2134,10_28083,10,2,"בית כלבים אפור כהה היה לשמור על בית הכלבים חם אבל לא חם מדי בשמש. בניסוי, בקערה עם כיסוי אפור כהה לא היה האוויר החם ביותר או הקר ביותר בפנים."
533,465,10_26414,10,2,"אפור כהה :: צבע אפור כהה עבור בית כלבים עשוי להיות b est כדי לשמור על הכלב חם בחורף עם השמש הקטנה שהוא מקבל, b ut לא חם מדי בקיץ. בניסוי, אפור כהה היה הטמפרטורה השנייה הגבוהה ביותר של האוויר עם 48 (DEG). בית שחור עלול לספוג יותר מדי חום, אשר יהיה לא בריא לכלב. בטמפרטורת האוויר של שחור היה 53 (DEG). צבע הצבע האפור והלבן בהיר עשוי לא לספוג מספיק חום כדי לשמור על הכלב חם, אשר יהיה גם לא בריא לכלב. טמפרטורת האוויר של רדיוס G היה 45 (DEG) ו של לבן היה 42 (DEG). לכן הייתי בוחר את צבע אפור כהה עבור בית כלבים."
534,2069,10_28018,10,2,שחור :: שחור היה לספוג את החום ולשמור על הבית של הכלב חם בניסוי אחד הטמפרטורה הייתה 54(DEG)c c משווה לצבע לבן wich היה 42(DEG)c הטמפרטורה הייתה גדול j ump מן שחור לבן.
535,2049,10_27998,10,2,"לבן :: צבע לבן הוא צבע הצבע הטוב ביותר עבור בית הכלבים כי זה ישמור את הפנים של בית הכלבים מגניב. לבן הוכח ב 42 (DEG)C לאחר 10 דקות בעוד שחור היה 53 (DEG)C, מוכיח t כובע צבע לבן צבע יהיה לשמור על בית הכלבים מגניב יותר."
536,1460,10_27409,10,2,לבן :: זה wil לעשות את זה כך האוויר בפנים של שימוש דוגו יהיה מגניב כך הכלב לא להתחמם. אני יודע את זה כי d ata מראה את הטמפרטורה הממוצעת של לבן היה 42 (DEG) c.
537,1840,10_27789,10,2,"הטמפרטורה הממוצעת של הצלחת השחורה הייתה 53 (DEG) C, אך הממוצע עבור צבע הגבוה הבא היה 48 (DEG) C. לכן, גג שחור ישמור על הכלב לפחות 5 (DEG) C חם יותר מכל צבע אחר."
538,872,10_26821,10,2,"שחור :: אם אתה משתמש בצבע שחור, אז הפנים o f בית הכלבים יהיה עלייה בטמפרטורה. על פי ה-Exp, כיסוי שחור היה טמפרטורה ממוצעת של 53 (DEG) C. בעוד כיסוי לבן היה טמפרטורה ממוצעת של 42 (DEG) C. לכן אני יכול להניח כי צבע כהה יותר יגרום לאובייקט להיות טמפרטורה גבוהה יותר. כלומר, בית כלבים שחור יהיה בטמפרטורה גבוהה יותר מאשר בית כלבים לבן."
539,618,10_26567,10,2,"לבן :: לבן ישמור על בית הכלבים מגניב יותר, כי זה יהיה רק 42 (DEG) c בפנים, אז אם ברנדי וג'רי היה להשתמש שחור זה יהיה 54 (DEG) c בפנים בית הכלבים כי שחור סופג אור, ולבן משקף את האור כך החום לא הולך בתוך בית הכלבים."
540,2031,10_27980,10,2,"לבן :: אני חושב לבן כי הפנים יהיה מגניב er כפי שמוצג בניסוי. הטמפרטורה הגבוהה ביותר של המכסה הלבן בניסוי הייתה 43 (DEG) כאשר כמו השחורים הטמפרטורה הגבוהה ביותר הייתה 54 (DEG), מה שמוכיח את הלבן קר יותר."
541,127,10_26076,10,2,"אור אפור :: ברנדי וג'רי צריכים לצבוע את בית הכלבים L IGHT GREY כי dor wouldnt לקבל חם כי הכלב שלו houdse הוא צבע כהה וזה wouldnt לקבל קר גם עם צבע בהיר מאוד כך t כובע הוא מדוע הם sbould לצבוע את זה אפור בהיר כי זה לא אור ואני ts לא כהה וגם הניסוי אומר לנו כי הממוצע tempertu re ב Celsius עבור אפור בהיר היה 45(DEG) ו עבור שחור זה היה 53(DEG) nd אפור כהה 48(DEG) ו עבור לבן היה 42(DEG) אפור בהיר הוא הממוצע e של כולם, 53 ( שחור) - 48 (שחור אפור) = 5 53 (שחור אפור) - 45 ( אפור אפור) = 8 ו- 53 (שחור) -42 (לבן)"
542,1018,10_26967,10,2,"אפור כהה :: בחרתי צבע זה עבור בית הכלבים כי s ince בית הכלבים יהיה ממוקם בחוץ, אתה לא רוצה את הכלב להיות co ld בלילה! כל כלבים עושים בבית הכלבים הוא לישון בכל מקרה. הניסוי עם צבעים שונים של מכסים הוכיח כי יש לו השפעה על כמות האוויר בתוך הבקבוק. ככל שהקופסה חשוכה יותר, כך הטמפרטורה גבוהה יותר, כי צבעים כהים יותר סופגים יותר חום. זו הסיבה שבחרתי אפור כהה עבור בית הכלבים. אז זה לא חם מדי עבור הכלב, אבל אם הכלב מקבל הו ט, זה תמיד יכול לבוא לצד שלנו של בית הכלבים וללכת לישון."
543,1846,10_27795,10,2,"אפור בהיר :: אני חושב אפור בהיר יהיה הצבע הטוב ביותר co lor כי זה לא הולך להפוך את הבית הכלב חם אבל אתה גם לא רוצה שזה יהיה קר מדי אז זה טמפרטורה נוחה.Light G ray ממוצע על 45(DEG) C בעוד לבן ממוצע 42(DEG) C, אפור כהה t 48(DEG) C, ושחור ב 53(DEG) C."
544,2020,10_27969,10,2,"שחור: שחור הוא הצבע של בית הכלבים עשוי להשפיע על זה על ידי הופך אותו חם יותר (טמפרטורה גבוהה יותר) כי זה סופג יותר אנרגיה אור. בתוצאות, הטמפרטורה הייתה 53 (DEG) C בעוד עם הכובע הלבן היה רק 42 (DEG) C, המראה כי שחור גרם הטמפרטורה הגבוהה ביותר (היה החם ביותר)."
545,567,10_26516,10,2,"שחור :: צבע זה ישמור על הפנים של doghou להיות חם יותר. צבעים כהים מספקים יותר אנרגיה חמה. בניסוי ""האוויר היה תמיד חם יותר בקערה עם כיסוי שחור במקום בקערות בעלות צבע בהיר יותר""."
546,344,10_26293,10,2,"לבן: לבן, כי לבן משקף את השמש ואת בית הכלבים לא להתחמם כמו זה יהיה אם אתה משתמש שחור. בנתונים שלך זה אומר כי בבדיקות לבן יהיה הצבע הכי פחות חם."
547,1512,10_27461,10,2,"לבן: לבן יש פחות ספיגת חום. אם השמש היא בחוץ וזה חם, הבית הכלב עדיין יהיה מגניב בפנים.לבן יש t imperature בשנות ה -40 הנמוכות לשבת תחת מנורה במשך 10 דקות. אור אפור יש טמפרטורות באמצע שנות ה -40. אפור אפור הוא גבוה 40. AND שחור הוא נמוך עד אמצע 50."
548,1321,10_27270,10,2,לבן :: הצבע הלבן הוא הטוב ביותר כי זה לא להיות כל כך חם כמו הצבע השני יהיה להאשים את הטמפרט הגבוה ביותר היה 43 (DEG) c והנמוך ביותר היה 41(DEG) c אז לבן הוא הטוב ביותר becaue זה נשאר הקר ביותר
549,152,10_26101,10,2,"לבן :: על ידי צביעה של בית הכלבים לבן, הפנים של בית הכלבים יהיה מגניב להתבונן התוצאות של הניסוי. הנתונים מראים שכאשר הכובע היה שחור, טמפרטורת האוויר הייתה החמה ביותר, וכאשר הכובע היה לבן, טמפרטורת האוויר הייתה הקר ביותר. לכן, ציור הבית הלבן יהיה ליצור נוח יותר temerpature f או הכלב."
550,1255,10_27204,10,2,"לבן: בניסוי, המכסה הלבן שמר על טמפרטורת הברזל בקערה הכי מגניבה. אז אם ברנדי וג'רי לצבוע את הדוגו להשתמש לבן, זה ישמור את הפנים מגניב עבור הכלב."
551,1887,10_27836,10,2,אפור בהיר :: הצבע ישפיע על בית הכלבים כי d צבעים ארקר לספוג יותר אנרגיה אור. אז אפור בהיר יהיה לספוג כמה bu t לא הרבה לשמור על הפנים של בית הכלבים מגניב ולא ממש חם (45 (DEG))
552,124,10_26073,10,2,"שחור :: בית הכלבים צריך להיות צבוע שחור כי אז הכלב יישאר חם במהלך החורף אם הוא / היא חייבת להישאר outsi de. כאשר השתמשו בכיסוי השחור בניסוי, הוא היה בממוצע חמישה מעלות חם יותר בתוך הבקבוק מאשר עם כיסוי אפור כהה, 8 מעלות חם יותר מאשר כיסוי אפור בהיר, ו 11 מעלות חם יותר מאשר הלבן. לדבריו, אם בית הכלבים צבוע בשחור, הכלב יישאר חם הרבה יותר מאשר אם בית הכלבים היה צבוע אפור כהה, אפור קל, או לבן."
553,1141,10_27090,10,2,"לבן :: יש את בית הכלבים צבוע לבן ישפיע על בית הכלבים על ידי גורם לו לספוג פחות חום גורם לבית הכלבים להיות co ol בפנים במהלך הקיץ. מכיוון שבסופו של דבר הטמפרטורה של הכובע השחור הייתה 53 (DEG) ואת הטמפרטורה הממוצעת של הכובע הלבן היה 42 (DEG), זה 11 (DEG) הבדל. אז ציור בית הכלבים לבן wo uld להיות ההחלטה הטובה ביותר של ציור."
554,1419,10_27368,10,2,שחור :: הצבע השחור ישמור על בית הכלבים חם בחורף. הצבע השחור סופג חום טוב יותר מהצבעים האחרים. תוצאות הניסוי הראו כי שחור עדיף כי במחקר 1טמפרטורת היה 54 (DEG) c והקור ביותר עבור שחור היה 52 (DEG) c. הצבע הכי פחות חם היה לבן. הטמפרטורה הגבוהה ביותר הייתה 43 (DEG) c. הטמפרטורה הנמוכה ביותר הייתה 41(DEG) c. בחרתי שחור כי זה ישמור את הכלב החם ביותר בחורף הקר. לבן לא יהיה חם כמו שחור.
555,1579,10_27528,10,2,"לבן: לבן עשוי להשפיע על הפנים של בית הכלב כי, זה עלה רק 20 מעלות מהטמפרטורת ההתחלה. לבן הוא צבע הצבע הטוב ביותר לשימוש, כי יש לו את טמפרטורות הטמפרטורה הנמוכות ביותר וזה לא לספוג הרבה אנרגיה."
556,1172,10_27121,10,2,אפור בהיר: אפור בהיר יהיה הטוב ביותר כך שהוא שומר על החום הפנימי אבל לא חם מדי. בצבע המנורה היה זה הצבע השני הכי מגניב.
557,1417,10_27366,10,2,אפור כהה: אפור כהה יחמם את האוויר עבור כלב לטמפרטורה נוחה ולא יגרום לו להתחמם כמו הכובע השחור או לגרום לו להתקרר כמו הכובע האור
558,2083,10_28032,10,2,"לבן: אם אתה מעצב בית כלבים לבן הסיכויים הם כי בית הכלבים יהיה מגניב יותר אז שחור, אפור כהה, בית הכלבים אפור קל כי צבע כהה יותר אנרגיה זה יהיה לספוג b. כאשר עשו את הניסוי, הכובע השחור סופג יותר אנרגיה מאשר כל השאר בגלל צבע הדרקון, והכובע הלבן סופג פחות אנרגיה מאשר האחרים כי הוא צבע בהיר יותר."
559,407,10_26356,10,2,שחור: זה יעשה את בית הכלב חם יותר מכל הצבעים האחרים כי בניסוי הכובע השחור היה ההשפעה החמה ביותר על בקבוק הזכוכית os זה היה כנראה יש את ההשפעה החמה ביותר על בית הכלב
560,1515,10_27464,10,2,"לבן: לבן ישפיע על בית הכלבים כי בהתאם לתוצאות הניסוי, ניסוי 1 אומר כי באמצעות שחור עשה את הטמפרטורה בתוך 54 (DEG), אפור כהה עשה את זה 48 (DEG), אפור בהיר עשה את זה 44 (DEG), ולבן עשה את זה 42 (DEG). הם צריכים לבחור לבן להיות כי זה היה לשמור על בית הכלבים הכי מגניב, כך הכלב לא ov erheat."
561,320,10_26269,10,2,לבן: לבן ישפיע על בית הכלבים על ידי הופך אותו מגניב ולא כל כך חם. הסיבה לכך היא כי בניסוי השחור סופג את המיטה החום כך שזה יהיה חם יותר כך עושה את זה לבן על פי da ta יעשה את בית הכלבים מגניב יותר
562,1573,10_27522,10,2,"לבן: לבן יכול להיות צבע עבור בית הכלבים. זה לא יעשה את הפנים של בית הכלבים חם מדי בגלל כמה אור הצבע הוא. כמו כן, בניסוי, לבן היה הטמפרטורה הנמוכה ביותר מכל ארבעת ריחות c. 42 (DEG) C, 43 (DEG) C, 41(DEG) C, ו 42 (DEG) C. שבו כמו הצבעים האחרים, שחור, אפור כהה, ו אפור בהיר, כולם היו טמפרטורות גבוהות יותר. הטמפרטורות משתנות מהטמפרטורה הגבוהה ביותר שהייתה 54 (DEG) C, הצבע שחור. עד ל mperature הנמוך ביותר, 41(DEG) C עבור הצבע לבן."
563,788,10_26737,10,2,אפור כהה: אפור כהה יהיה טוב יותר עבור הכלב hou se כי הוא לא חם אבל לא קר. השחור יהיה ל-ho t להיות הממוצע היה 53 (DEG) c אבל אפור בהיר ולבן להיות קר עם אפור בהיר ממוצע ב 45 (DEG) c ולבן ב 42 (DEG) c. אז במקרה זה אפור כהה הוא הצבע הנכון של בית הכלב עם ממוצע של 48 (DEG) c.
564,1666,10_27615,10,2,"לבן :: הצבע הלבן עשוי להשפיע על בית הכלבים על ידי גורם לטמפרטורת האוויר להיות נמוך בקיץ מאז צבעים בהירים יותר לספוג פחות אנרגיה זה מוכיח כי מכסה שחור ממוצע 53 (DEG) c ואת מכסה לבן ממוצע 42 (DEG) c, wich הוא למעשה הרבה יותר מגניב מאשר טמפרטורת מכסה שחור."
565,1794,10_27743,10,2,לבן :: לבן הוא הבחירה הטובה ביותר של צבע כי Temputre הממוצע היה 42 כך בהשוואה שחור אשר הוא 53 d og הבית יהיה מגניב יותר עם חצאית לבנה
566,503,10_26452,10,2,"שחור: צבע זה יעשה את הפנים של בית הכלבים חם יותר מהצבעים האחרים. הטמפרטורה הממוצעת של אפור כהה הייתה 48 דונם צלזיוס, הטמפרטורה הממוצעת של אפור בהיר הייתה 45 מעלות צלזיוס, והטמפרטורה הממוצעת של לבן הייתה 42 מעלות צלזיוס."
567,1910,10_27859,10,2,לבן :: צבע לבן יגן על doghou se מן החום כי זה לא כהה. מן הניסוי הוא מראה כי אובייקט כהה מאחסן יותר אנרגיה גורם לו להתחמם בטמפרטורת האוויר.
