,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
394,1200,7_18154,7,1,"Nesta história, Rose é um trabalhador duro.  Ela faz tudo o que pode para esconder sua vida e tentar mantê-la em ordem.  Rose estava tentando escrever um ensaio, cuidar de sua irmã, e ir ao restaurante e trabalhar ao mesmo tempo.  Ela é o tipo que nunca desiste, para manter tudo o que pode para manter sua vida sob controle.  Rose foi dada tanta responsabilidade e isso está pesando sobre ela, mas ela continua se esforçando para fazer as coisas bem."
395,2018,7_18972,7,1,Rose está trabalhando duro porque ela se pesa com responsabilidades para apoiar sua família.
396,789,7_17743,7,1,"“Rose não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia. E provavelmente sua tia diria para sua mãe.""      Esta declaração mostra que Rose sente que está sob muita pressão, mas não quer dizer nada porque se sentirá culpada por não ajudar. Tia Kolab percebe isso e tentou ajudar dizendo que as coisas foram feitas de forma diferente onde eles cresceram em comparação com Rose. Isso ajuda muito Rose porque agora ela sabe que alguém está lá para ajudar porque Rose é muito jovem para ter que se preocupar em ajudar a ganhar dinheiro e deve se preocupar com a escola."
397,2188,7_19142,7,1,"Uma característica que eu pude identificar foi que Rose está trabalhando duro e tenta o seu melhor para sua família. Eu pude identificar isso porque na história, dizia que Rose estava trabalhando em turnos de quatro horas em seu trabalho, ajudando sua tia a preparar o jantar, e também fazendo suas tarefas e tentando se encaixar em um ensaio."
398,1964,7_18918,7,1,Rose está cuidando da maneira que ela não quer incomodar os outros com seus próprios conflitos.  Isso é mostrado quando Rose não responde à Tia Kolab quando ela diz que Rose se sente pesada por tentar ajudar sua família.
399,2395,7_19349,7,1,"Rose se sente sobrecarregada por tentar cuidar de sua irmã e conseguir ir para a escola.  Quando sua tia perguntou, ela se sentiu prejudicada por tudo o que estava fazendo para ajudar a família Rose não respondeu porque ela não queria machucar sua tia."
400,313,7_17267,7,1,"Anna é uma jovem muito forte. Ela pode nem sempre gostar que seu pai tenha que trabalhar em outra cidade, ou que sua mãe esteja sempre acordando tarde de manhã, mas ela faz isso porque ela realmente se importa com sua família."
401,1243,7_18197,7,1,"esperançosa, depois de conversar com a tia Kolab ela se sentiu mais leve."
402,1358,7_18312,7,1,"Um traço que descreve Rose seria que ela realmente se importa com sua família. Enquanto fala com sua irmã Anna, ela pode ver que Anna está frustrada e precisa falar com alguém. Mesmo que Rose não tenha tempo, ela se senta e fala com sua irmã."
403,1014,7_17968,7,1,"Na história, Rose sente que ela tem que trabalhar em coisas e não pode fazê-las.  Ela sente que o peso do mundo está descansando em seus ombros.  Em seu segundo sonho, quando ela sonha que ela está nadando através de águas claras e verdes, ela está lutando para sair sob o peso de seus irmãos quando ele acidentalmente salta para a água acima dela.  Isso simboliza que ela não pode sair da imagem que seu irmão colocou para ela viver.  Quando ela fala com sua tia depois do sonho, ela sente que alguém entende que ela está passando por muito e que ela só precisa fazer o que ela quiser para passar por isso.  Uma característica da história que se destacou é que ela é uma trabalhadora difícil e que ela sente que não pode viver de acordo com os padrões que seu irmão estabeleceu para ela realizar."
404,177,7_17131,7,1,Ela está muito preocupada com a forma como ela ajuda sua família e tenta ajudar seu irmão.
405,436,7_17390,7,1,A única característica que Rose tem é trabalhar duro contra a família para passar sem alguns de seus membros da família. Eu recebo esse apoio porque sua irmã e ela têm uma conversa sobre dinheiro e que seu pai desapareceu e sua mãe trabalha uma longa mudança apenas para obter dinheiro para eles sobreviverem.
406,2094,7_19048,7,1,"Um traço que pode descrever Rose com base em sua conversa com Anna é que ela é leal a sua família.  Enquanto ela estava conversando com sua irmã, ela afirma que ela e Anna têm que trabalhar duro para seu irmão. Além disso, Rose defende sua mãe e pai quando Anna se queixa de que ambos estão fora do trabalho."
407,1769,7_18723,7,1,"A rosa pode ser descrita como altruísta. Ela coloca as necessidades da família em primeiro lugar. Ela arrisca seu trabalho escolar e até mesmo uma competição estatal trabalhando para ajudar a apoiar sua família. Sua tia Kolab sugere isso quando ela pergunta a Rose se ela se sente pesada pelo que ela tem a fazer pela família, mas Rose não responde."
408,1477,7_18431,7,1,Rose é uma pessoa muito carinhosa e respeitosa. Ela faz muitas coisas para ajudar em torno da casa. Ela faz essas tarefas antes mesmo de fazer suas tarefas. Ela sonha que Paul salta de um penhasco e está pesando-a debaixo da água. Paul em seu sonho refere-se a ela cuidando e sentindo falta dele desde que ele foi embora por quatro meses e ele pesando-a para baixo refere-se a toda a responsabilidade que ela tem em casa.
409,1364,7_18318,7,1,Rosa é um realista. Ela sabe de sua conversa com sua irmã mais nova que o dinheiro é importante. Sua irmã mais nova não sabe o quanto o dinheiro é importante para o mundo. Rose entende e olha para as coisas como elas são.
410,1819,7_18773,7,1,Rose está entendendo e sabe que o que Paul está fazendo vai acabar sendo a coisa certa. Como ela diz no parágrafo 14 (sentença 5) ela tem que ser capaz de confiar nele.
411,2113,7_19067,7,1,Rose está tentando ajudar sua família a ganhar mais dinheiro. Sua tia Kolab tenta ajudá-la dizendo que ela vai costurar para algumas senhoras ou fazer tratamentos.
412,1123,7_18077,7,1,Que ela é um trabalhador duro e que ela realmente se importa com sua família.
413,1582,7_18536,7,1,"Rose se importa muito com sua família wery. Ela tenta fazer o máximo que puder por eles e ainda tenta fazer coisas por si mesma. No primeiro parágrafo é mencionado como Rose vai da escola para o trabalho e depois para casa para ajudar a preparar o jantar para a família. Depois que ela faz isso, ela encontra tempo para fazer suas tarefas."
414,2281,7_19235,7,1,Ela é uma pessoa carinhosa que não quer incomodar nenhum corpo.
415,832,7_17786,7,1,A rosa é muito madura.  Ela ajuda a apoiar sua família e tenta fazer o seu melhor no que pode.  Incluindo a escola e o trabalho.      Ela mostra essa maturidade na conversa entre sua irmã onde sua irmã a descreve como sendo como sua mãe.     “Você soa como a minha mãe.”
416,1702,7_18656,7,1,"Um traço que descreve a rosa é esperançoso. Mesmo que ela tenha que trabalhar, ir à escola, cozinhar e tentar escrever um ensaio, ela ainda tem esperança de que sua vida vai melhorar. Isso é mostrado quando Rose está falando com sua tia Kolab. ""Talvez eu possa costurar para as senhoras. Ou eu poderia fazer tratamentos especiais do nosso país e vendê-los."" Esta frase mostra como ela vai fazer um esforço para tornar sua vida melhor. Ela também está esperançosa por chegar a um tópico de ensaio para escrever e talvez poderia ganhar o concurso de escrita."
417,542,7_17496,7,1,"Rose tem que agir mais como um adulto para ajudar a apoiar a família e os desejos que eles têm para seu irmão mais novo. Ela mostra que quando ela fala sobre estar tão ocupada com a escola, trabalho, tarefas domésticas e, em seguida, tarefas domésticas."
418,1978,7_18932,7,1,"Rose está esperançosa de que, desde que sua tia vê a sua maneira, sua vida vai melhorar."
419,2163,7_19117,7,1,"Rosa está muito preocupada. Ela pensou que mesmo que ela ganhasse o concurso de ensaio, ela não iria viajar."
420,643,7_17597,7,1,"Rose é muito compassiva com sua irmã. É muita responsabilidade assumir quando você é mãe não está por perto e você tem uma irmã pequena para cuidar. Rose tenta fazer com que sua irmã mais nova se sinta melhor sobre sua situação, mesmo que ela já esteja tão pesada por isso."
421,2232,7_19186,7,1,"Rosa é determinada e responsável por muitas coisas. No parágrafo 2, ele fala sobre quanto tempo o dia de Rose é e o que ela tem que fazer. Ela tem escola e trabalho, mas, acima de tudo, é respeitosa ao ir direto para casa para ajudar sua família."
422,879,7_17833,7,1,"Na conversa com Anna, Rose mostra que ela é encorajadora e um otimista. Ela tenta ajudar sua irmã a entender a situação da maneira mais gentil possível.  Rose até tenta aliviar a situação entre Anna e ela.  ""Ela tentou uma risada que soou falsa até para ela.""  Isso mostra que ela conhece a gravidade da situação, mas quer fazer sua irmã mais feliz."
423,1530,7_18484,7,1,Rose é uma filha muito carinhosa que só sente falta de seu pai porque ele está trabalhando em Las Angeles.
424,2078,7_19032,7,1,"Quando Rose estava falando com Anna, ela tentou ser forte para dar a Anna alguma esperança. Isso mostrou que ela é sincera e também mostra que ela é uma pessoa forte que quer ajudar se puder."
425,1824,7_18778,7,1,"Rose é o tipo de pessoa que quer ajudar todos, mesmo que isso signifique machucar a si mesmo. Ela trabalha o tempo todo e vai à escola. Ela até adiou a redação de seu artigo para a competição estatal. Ela não quer machucar sua tia dizendo que é difícil para ela."
426,1291,7_18245,7,1,Rose é responsável porque ela vai para o trabalho fazendo dinheiro para ajudar sua família.  Ela faz isso enquanto também acompanha seu trabalho escolar e com o desejo de ajudar sua família.
427,1592,7_18546,7,1,"Um traço que descreve Rose é que ela é tão determinada a fazer todos felizes que ela está tão esgotada que ela não se encaixa em qualquer momento para si mesma.  Isto é mostrado no parágrafo três linhas um e dois, ""Quando ela espremeria em escrita um ensaio de três mil palavras sem falhas?"""
428,2295,7_19249,7,1,"trabalho duro da escola foi direto para o restaurante para trabalhar uma mudança de quatro horas, em seguida, direto para casa para ajudar a tia kolab preparar um jantar rápido depois que foi hora de fazer as tarefas domésticas"
429,1541,7_18495,7,1,Um traço que mais se destacou para mim sobre Rose tem que ser o quanto ela se importa com sua família. Um exemplo é como ela vai se deitar com sua irmã mais nova para confortá-la.
430,899,7_17853,7,1,"Cuidando da família, Rose vai da escola direto para o trabalho uma mudança de quatro horas antes de ela voltar para casa para fazer suas tarefas para que ela possa ajudar a apoiar sua família."
431,128,7_17082,7,1,"Em sua conversa com sua tia, você pode dizer que Rose se importa com outras pessoas e que ela realmente precisa de ajuda."
432,1008,7_17962,7,1,"Rose quer o melhor para sua família, porque ela fala com sua irmã sobre ir para a faculdade."
433,329,7_17283,7,1,"Um dos traços do personagem de Rose é que ela é esperançosa por um futuro mais brilhante, independentemente dos problemas atuais em sua vida. Como pode ser visto em sua conversa com Anna, ela recebe seus estresses atuais vai ajudá-los a entrar em boas faculdades no longo prazo."
434,1968,7_18922,7,1,Rosa é persistente. Ela não desiste. Ela trabalha uma mudança de quatro horas após a escola e tem que fazer tarefas domésticas também. Ela sabe que o destino de sua família está em suas mãos. Ela sabe que não pode desistir.
435,1945,7_18899,7,1,"Rose é muito responsável, e ela quer que sua família permaneça juntos. Isso é falado na história quando ela diz que ela precisa olhar para as coisas através dos olhos de outros povos também."
436,1691,7_18645,7,1,"Rose parece muito atenciosa. Quando sua irmã Anna acorda e ela está falando com Rose sobre como seu pai teve que ir para Los Angeles para um emprego e Rose confortou Anna, embora ela também estivesse chateada."
437,1668,7_18622,7,1,"Rose é um amoroso, carinhoso e muito orientado para a família."
438,1589,7_18543,7,1,Ela ama sua família.Ela sempre ouve o melhor que pode gostar com sua irmã e sua tia.
439,318,7_17272,7,1,"Rose sente que ela é responsável por ajudar a cuidar de sua família e não tem tempo para fazer nada por causa do peso que carrega para sua família, ajudando-a."
440,1865,7_18819,7,1,Cuidados
441,213,7_17167,7,1,"Um traço que pode descrever Rose com base em suas conversas com Anna ou Tia Kolab seria trabalhoso. Ela trabalha duro na escola, vai para o trabalho, e depois ajuda em torno da casa todos os dias. Mesmo sua tia entendeu como ela poderia ser ""pesada"" pelas coisas que ela faz."
442,1896,7_18850,7,1,"Ela faz muito por sua família. Ela defende seu pai quando Anna diz que ele foi embora por muito tempo. Ela diz que todos eles têm a sua parte a fazer para ajudar seu pai a terminar a faculdade. Ela sugere a sua tia Kolab que ela se sente ""pesada"" pelo que está fazendo para ajudar sua família."
443,1909,7_18863,7,1,"Rose está preocupada com Anna. Quando Anna caminhava, esfregando os olhos, perguntando sobre sua mãe, Rose tentou fazê-la se sentir melhor."
444,622,7_17576,7,1,"Rose trabalha duro para ajudar sua família. Rose é facilmente pressionada de todo o trabalho que ela tem que completar. Rose não quer trabalhar tão duro, para experimentar mais sonhos de infância. Ela é muito oculta de seus verdadeiros sentimentos e tenta concordar com os outros em sua família não querendo decepcioná-los. Essa sensação é evidente quando ela fala com Anna, tentando rir de sua própria piada. O riso falso de Rose amplifica seus verdadeiros sentimentos."
445,2074,7_19028,7,1,Rose é muito sensível e realmente precisa da ajuda de sua irmã.“Você soa como a minha mãe.”
446,179,7_17133,7,1,"De acordo com a conversa de Rose e Anna, Rose parecia ansiosa por sua família para sair da situação em que se encontram. E a conversa que ela teve com sua tia melhor descreve Rose como ansiosa e disposta a ajudar sua família de qualquer maneira que ela possa."
447,279,7_17233,7,1,Um traço que pode descartar Rose é a sua lealdade à sua família.  Ela fará de tudo para ajudar sua família a ter sucesso.  Isso é mostrado quando é revelado que Rose trabalha no restaurante para ajudar seu irmão a pagar a faculdade.
448,1223,7_18177,7,1,"Rose é muito independente, ela sabe o que tem que fazer para ter a vida que quer, e ela fará o que for preciso. Quando Anna lhe diz que dinheiro não é tudo, Rosa responde: “Só se você já tem tudo. Temos nossa parte a fazer para ajudar Paul a terminar a faculdade."""
449,1822,7_18776,7,1,"O trabalhador duro. O dia, como a maioria de seus dias, tinha sido muito longo, muito exigente. Da escola, ela foi direto para o restaurante para trabalhar uma mudança de quatro horas, depois direto para casa para ajudar a tia Kolab a preparar uma refeição rápida. Depois disso, chegou a hora de fazer o trabalho doméstico."
450,2140,7_19094,7,1,"A melhor característica de Rose é que ela permanece positiva com outros personagens. Rose não deixa que outros personagens saibam como ela realmente se sente, porque ela preferiria ajudá-los. Um forte exemplo disso é quando Anna está chateada com o desaparecimento de seu pai. Rose explica a Anna que ele está recebendo dinheiro valioso, para que eles possam ir para a faculdade."
451,1613,7_18567,7,1,Paul Fate mente em parte nestes
452,2041,7_18995,7,1,"Um traço que pode descrever a rosa é uma presistência. O dia da escola foi muito longo. Depois da escola, ela foi para o trabalho e fez uma longa mudança, depois voltou para casa e fez o jantar, e agora ela estava tentando fazer um ensaio de três mil palavras. Isso requer alguém que é um trabalhador duro e que é persistente."
453,636,7_17590,7,1,"A força da vontade. Você pode dizer que ela está estressada e sem esperança desde os primeiros parágrafos, ela coloca um comportamento tranquilizador para sua irmã mais nova tentar ajudar sua moral, então ela tem esse sonho e confia em sua tia sobre seu estresse. Não uma vez ela nem pensa em desistir, mas ela se pergunta como ela pode fazer todas as coisas que ela precisa. Eu acho que é um grande feito de força que ela é pressionada por todas essas obrigações, mas não é esmagada."
454,790,7_17744,7,1,"Acredito que Rose se sinta cansada, mas ela ainda quer ajudar sua família. Na história, sua tia perguntou: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Eu acredito que ela se sente pesada, mas ela é uma trabalhadora difícil e esse é o traço dela que estou falando."
455,0,7_16954,7,1,"Rose quer ajudar a família, mas sente-se pesado que há muita pressão sobre ela para fazer bem e ajudar Paul com a faculdade"
456,209,7_17163,7,1,"Rose está trabalhando duro e sente que tem que trabalhar duro para sua família. Pelo sonho você pode concluir que ela se sente pesada pelo trabalho árduo que ela tem que colocar em apoiar sua família. Ela, no entanto, continua trabalhando em seu ensaio e vem com um tópico para escrever."
457,2085,7_19039,7,2,"Um traço que pode descrever Rose com base em sua conversa com sua irmã mais nova Anna é que Rose é otimista. Um detalhe da história que pode apoiar isso é quando ela está explicando a Anna que Paul, seu irmão, vai conseguir um bom emprego e pagar para Anna e Rose ir para a faculdade. Rose está mostrando seu senso de otimismo falando sobre as coisas boas que acontecerão no futuro."
458,348,7_17302,7,2,"Ela se importa com sua família. Quando ela fala com Anna, ela disse: ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
459,1422,7_18376,7,2,"Rose é uma pessoa carinhosa porque assim que viu sua irmã caminhando para a cozinha no meio da noite, ela imediatamente perguntou se algo estava bem."
460,2086,7_19040,7,2,"Rose é muito madura com seus problemas familiares. O exemplo na seria quando ela diz a Anna 'Ele teve que ir. O trabalho em Los Angeles pagou três vezes o que ele estava fazendo aqui.""     Ela entende e ainda sente falta de seu pai tanto quanto Anna."
461,2218,7_19172,7,2,"Rose olha para os positivos na vida, e não para os negativos.  Em sua conversa com Tia Kolab ela está pensando que talvez sua vida se tornaria mais fácil."
462,2010,7_18964,7,2,"“Talvez sua vida se torne mais fácil. Talvez não seria.""Ela parece indecisa, mas está disposta a levar as coisas como elas vêm. Ela tem uma visão metade positiva das coisas."
463,1033,7_17987,7,2,"e respeitosa. “Se ela dissesse a verdade, machucaria sua tia.”"
464,2336,7_19290,7,2,"Rosa é esperançosa. Rose disse: “Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e eu para ir para a faculdade.”"
465,2394,7_19348,7,2,Um traço de Rose baseado na conversa com sua tia é a bondade. Ela mostra bondade ao não ferir os sentimentos de sua tia.
466,589,7_17543,7,2,"Ela está trabalhando duro. Eu posso ver isso a partir da conversa que ela tem com sua irmã mais nova, Anna. Nessa conversa, ela fala sobre como era seu dever pagar os empréstimos universitários de Paul. Ela não é indiferente ou louca, ela só tem uma coisa em mente, e é que ela e sua família vão pagar os empréstimos e as coisas vão melhorar."
467,1274,7_18228,7,2,"Rose é uma pessoa simpática que não quer machucar os sentimentos de seu parente. Depois que a tia de Rose pergunta a Rose se ela se sente sobrecarregada com responsabilidades, Rose não responde porque ela não quer ferir os sentimentos de sua tia ou os sentimentos de sua mãe."
468,1296,7_18250,7,2,"Rosa é muito compreensiva. Na história, Rose entende por que seu pai tem que trabalhar em Los Angeles e tenta fazer Anna entender também."
469,1173,7_18127,7,2,"O traço que Rose descreve com base em sua conversa com Anna seria útil. ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
470,309,7_17263,7,2,"Um traço que pode descrever a rosa é a determinação. Um detalhe que apoia Rose sendo determinada é como, embora ela se sinta ocupada e sobrecarregada, ela está determinada a ainda trabalhar duro em seu trabalho e trabalho escolar para tornar as coisas mais fáceis para sua família."
471,2049,7_19003,7,2,"Detuermined,eshe disse que eles tiveram que fazer a sua parte para ajudar Paul chegar através da faculdade, então ele vai conseguir um bom emprego e ele vai pagar para eles ir para a faculdade."
472,2210,7_19164,7,2,"Eu acho que um traço que melhor descreveria Rose teria funcionado. Na história, Rose está tão ocupada porque está tentando ajudar sua família o melhor que pode e começa a se sentir pressionada por isso. Rosa faz muito. Ela vai para o trabalho, vem para casa, ajuda a cozinhar, e faz suas tarefas. Eu acho que isso mostra que ela está trabalhando duro porque a maioria das pessoas quebra e falha, mas ela mantém-se doida porque ela quer ajudar sua família e ir para uma boa faculdade."
473,198,7_17152,7,2,"Quando Rose está falando com sua irmã, Anna tenta olhar para o lado brilhante das coisas. Ela tenta fazer sua irmã pensar positivamente sobre as situações em sua família. Rose tenta fazê-la ver que tudo o que os outros da família estão fazendo vai ajudá-los a longo prazo. Rose diz: “Foi apenas quatro meses, Ele teve que ir. O trabalho em Los Angeles pagou três vezes o que ele estava fazendo aqui."" Quando Anna começa a ficar negativa, Rose diz que eles têm que apoiar seu irmão, Paul, e ele vai apoiá-los no futuro. Rosa tem uma atitude positiva."
474,1849,7_18803,7,2,Um traço que descreve Rose é respeitoso ou bom porque ela não responde a sua tia porque se ela dissesse a verdade ela achava que iria machucar os sentimentos de sua tia.
475,285,7_17239,7,2,"Acho que a Rosa se importa. Na conversa que teve com a tia Kolab, sobre o sonho, Rose não quis explicar à tia como se sentia, porque sentiu que iria machucar a tia dizendo-lhe como se sentia. Eu acho que quando alguém coloca alguém em seus sentimentos, ou pensamentos antes de seus próprios é uma pessoa que se importa."
476,3,7_16957,7,2,"Um traço que descreve a Rosa é a compreensão. Quando ela estava falando com Anna, Anna estava dizendo que ela é solitária para Papa e que se sente como se ele tivesse ido há anos. Rose entende que, apesar de prejudicar sua família emocionalmente, Papa teve que assumir o emprego em Los Angeles para dar a sua família uma vida melhor. Ela diz a Anna que só se passaram quatro meses desde que ele saiu e que ele recebe três vezes o que estava fazendo lá."
477,1902,7_18856,7,2,Uma característica que Rose tem é que ela é gentil porque na história ela pergunta a Anna quando ela anda em seu quarto sobre o assunto.
478,1311,7_18265,7,2,Posso ver que Rose tenta ser positiva sobre a vida com sua irmã Anna. Quando ela está dizendo a sua irmã que eles têm que fazer a sua parte para que seu irmão possa terminar a faculdade e pagar pela faculdade de Rose e Anna.
479,2258,7_19212,7,2,Rose é uma pessoa carinhosa. Nós vemos isso quando ela fala com Anna. Ela pergunta a Anna o que está errado em vez de ir direto para si mesma adormecendo em seu ensaio.
480,2299,7_19253,7,2,"Rose, ao falar com a tia Kolab, mostra muito respeito. Eu sei disso porque quando sua tia lhe perguntou sobre ser pesado, Rose não queria dizer sua resposta real, porque isso iria machucar os sentimentos da tia Kolab e de suas mães. “Se ela dissesse a verdade, machucaria sua tia.” Como você pode ver neste trecho da passagem, isso apoia minha conclusão."
481,64,7_17018,7,2,"Na conversão entre Rose e Anna, um leitor pode descrever que Rose está cuidando dos outros.  Durante a conversa, Rose pergunta a Anna se ela está bem e Rose também tenta explicar por que seu pai desapareceu e que no final vale a pena."
482,246,7_17200,7,2,"""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."" Esta é uma citação tirada da passagem. Rose está tentando acalmar Anna, ela entende que é difícil para ela e é quase como se Rose tenha se tornado a ""mãe figura"" na vida de Anna. Então o traço que identificou na passagem é que ela se importava. Ela se importa tanto com as outras pessoas em sua vida que está disposta a sofrer."
483,266,7_17220,7,2,Rose é uma pessoa carinhosa porque no parágrafo 19 diz que Rose não respondeu para que ela não machucasse os sentimentos de sua tia.
484,39,7_16993,7,2,"A rosa se preocupa. A parte em que sua tia a pergunta é que ela se sente pesada por causa de sua família, Rose não quis responder porque sentiu que iria machucar os sentimentos de sua tia."
485,2178,7_19132,7,2,"Responsabilidade é um traço que ela mostra que ela pode não ter, mas ela tem. Ela tem isso porque ela tem que ajudar a pagar para que seu irmão faça a faculdade para que ele possa conseguir um bom emprego e enviá-la e sua irmã para a faculdade. Ela sente que tem muita responsabilidade porque ela tem que fazer isso para ter um futuro."
486,1893,7_18847,7,2,"1o Rose é altruísta, porque está disposta a fazer algo para sua família que ela não quer fazer, e ela não quer deixar Tia Kolab saber como ela se sente, porque ela acha que isso pode machucar sua tia."
487,2080,7_19034,7,2,"Rose é muito respeitosa com as pessoas ao seu redor. Ela suprime seus próprios sentimentos para fazer os outros se sentirem melhor, como mostrado na seguinte citação: ""Rose não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia."" Rose não diz a sua tia o que ela realmente está sentindo para não incomodar ou decepcionar sua tia."
488,308,7_17262,7,2,"Baseado nas conversas entre Rose e Anna, Rose parece ser uma pessoa que está tentando ser positiva e forte para sua família.  Quando Anna recebe seu pai perdido, ela o culpa por ter deixado a família.  Rose tenta explicar-lhe que ele só deixou a família porque eles precisavam do dinheiro."
489,291,7_17245,7,2,"Rose está preocupada e quer ajudar as pessoas. Quando ela está tendo uma conversa com sua tia, ela tenta evitar dizer-lhe que todo o trabalho que ela faz para esta família é realmente difícil. Ela faz isso porque não quer machucar seus sentimentos."
490,954,7_17908,7,2,"Rose é um personagem muito compreensivo na história porque, obviamente, ela não gosta de todo o trabalho que tem que fazer e o quanto está sendo colocado sobre ela de uma só vez. No entanto, ela sabe que é para o bem da família, ela sabe que, reunindo o dinheiro necessário para que Paul termine a faculdade e obtenha um bom emprego, ele será capaz de pagar por eles para ir para a faculdade. Como ela diz, ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."" Então ela sabe que ele é responsável, ela pode não gostar, mas ela sabe que ela tem que fazê-lo."
491,1534,7_18488,7,2,"Rose está entendendo enquanto tem uma conversa com Anna.  Ela entende o porquê do pai ter ido embora.  No parágrafo nove linha dois, ela lê Rose dizendo a Anna que Papa saiu para ganhar três vezes mais dinheiro do que ele estava fazendo trabalhando perto de casa."
492,706,7_17660,7,2,"Rose é otimista sobre seu futuro na vida. ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
493,906,7_17860,7,2,"Uma característica da Rose é que ela é muito atenciosa. Ela perguntou se sua irmã estava bem quando Anna entrou na sala, esfregando os olhos."
494,2349,7_19303,7,2,Rose carinhosa pessoa ou sempatheticRose tentou ajudar Anna e ela só ficou louca e saiu.
495,541,7_17495,7,2,"Rose é obviamente uma pessoa otimista. Durante sua conversa com Anna na cozinha, ela fala sobre como ela acha que seu irmão vai encontrar um bom emprego depois da faculdade, e depois pagar por sua faculdade. Esta é uma visão positiva que uma pessoa otimista teria."
496,1967,7_18921,7,2,Rose é uma pessoa muito simpática.  Ela pergunta como sua irmã se sente e vai para o seu quarto para verificá-la.
497,829,7_17783,7,2,"Uma característica que posso identificar das conversas de Rose é que ela se importa com as pessoas em sua família.  Por exemplo, no parágrafo 19 diz que Rose não respondeu.  Se ela dissesse a verdade, ela iria machucar sua tia."
498,933,7_17887,7,2,"Rose pode ser descrita como uma pessoa responsável porque sente a pressão para ajudar sua família, tendo um emprego para pagar pela faculdade de seus irmãos."
499,443,7_17397,7,2,Ela se importa com os outros. Ela não respondeu à tia porque ela não queria machucá-la.
500,1028,7_17982,7,2,"Rose é sensível e se importa com os sentimentos dos outros. Quando Rose estava pensando que, se ela dissesse o tito sobre como se sentia e pensava que iria machucar o sentimento de sua tia, isso mostra como ela se sente sobre os sentimentos de tother."
501,2374,7_19328,7,2,"Uma característica da Rose é que ela se importa com as emoções das outras pessoas e sua saúde. Por exemplo, ela pergunta a sua irmã se ela está se sentindo bem e ela se importa com os sentimentos de sua irmã sobre seu pai e mãe estar longe de casa tanto."
502,427,7_17381,7,2,Um traço que pode descrever a rosa com base em suas conversas é que ela está cuidando.  Eu acho que Rose está se preocupando porque sua irmã mais nova está triste porque ela sente falta de seu pai.  Rose tenta confortá-la e tenta dizer-lhe que seu pai teve que sair para ganhar mais dinheiro.
503,1833,7_18787,7,2,"Rose é apoiadora, um traço exemplificado em sua conversa com Anna. Rose esconde seus sentimentos para explicar a Anna a necessidade das ações de seus pais. Ela faz o seu melhor para confortar sua irmã e apoiar sua família."
504,350,7_17304,7,2,"Rose é uma pessoa que coloca os outros à frente de si mesma e quer ser útil. “Rose não respondeu. Se ela tivesse dito a verdade, ela iria machucar sua tia. E provavelmente sua tia diria a sua mãe 'isso descreve ela colocando sua família antes de si mesma."
505,1783,7_18737,7,2,"Rose mostra um otimismo exterior em sua conversa com sua irmã mais nova, Anna. Ela realmente entende o ressentimento e a frustração de Anna como seu sonho revela, mas ela responde a Anna com respostas que preveem um futuro brilhante para ela e Anna dizendo: ""Então ele vai ter um bom emprego, Anna, e ele vai pagar por você e eu para ir para o colégio."""
506,1995,7_18949,7,2,"Rose está preocupada, porque'se ela dissesse a verdade, ela iria machucar sua tia'."
507,740,7_17694,7,2,"Uma característica que pode descrever Rose seria a preocupação. Na manhã em que ela e Anna conversaram sobre o desaparecimento de seu pai e todos os problemas dentro da família, Rose perguntou a Anna se ela estava bem e Rose tentou conversar com Anna e fazê-la se sentir melhor e tentar fazer Anna acreditar que tudo o que estava acontecendo estava acontecendo por uma boa razão / causa."
508,503,7_17457,7,2,Rose é uma jovem trabalhadora que faria de tudo para proteger sua família.  Rose põe de lado sua vida para ajudar seu irmão através da escola.  Ela trabalha em vez de brincadeiras para que seu irmão possa passar pela escola e cuidar dela em vez do contrário.
509,1228,7_18182,7,2,"Um traço que descreve Rose seria esperançoso, porque da história que ela conta a sua irmã, ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade.Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e eu para ir para a faculdade""."
510,697,7_17651,7,2,"Rose pergunta a sua irmã mais nova, Anna, o que está errado e se ela está se sentindo bem. Isso mostra que Rose é uma pessoa amorosa e respeita os outros. Ela ama sua irmã muito e você pode ver isso pelas perguntas que ela fez a Anna."
