,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
387,256,7_17210,7,1,"Hun er en hårdarbejder. ""Fra skolen var hun gået direkte til restauranten for at arbejde en fire-timers shift, så lige hjem for at hjælpe tante Kolab med at forberede en hurtig middag. Efter det var det tid til at lave hjemmeopgaver."""
388,1563,7_18517,7,1,Hun er meget ansvarlig. Hun arbejder i en restaurant efter skolen og går hjem for at hjælpe med at lave middag.
389,2099,7_19053,7,1,"Jeg synes, at Rose er en meget omsorgsfuld person.  Hun bekymrer sig om Anna og hendes forældre.  Hun indså, at hendes far måtte gå og få det bedre job for at støtte familien.  En detalje fra historien er, at Rose bekymrer sig om sit arbejde og sin familie.  Hun mener, at hendes forældre skal arbejde for at forsørge dem"
390,502,7_17456,7,1,"Hun er stærk indefra, fordi selv under pres forsøger hun at hjælpe sin familie."
391,411,7_17365,7,1,"Hun arbejder hårdt og for sin familie. Hun ville gøre alt for sin familie, og de ville gøre det samme for hende. Hun har brug for at få sit essay gjort og arbejde på restauranten og hjælpe med at lave mad i sit hus. Men hun gør det alligevel, for sin bror."
392,315,7_17269,7,1,Et træk Rose har vist er hendes ansvar over for familien. Hun har forsøgt at arbejde fire timer efter skole hver dag for at forsøge at bringe nogle penge hjem for at hjælpe med at støtte familien.
393,907,7_17861,7,1,"Rose repræsenterer sig selv som en meget stærk vilje person. På trods af den situation, hun er i med en geografisk fjern far og en arbejdende mor, er hun i stand til at leve et travlt liv. Mens hun arbejder og går i skole, opretholder hun den mentale sundhed til at interagere med sin familie og hjælpe dem også. Selvom hun måske føler sig overvældet, når Rose taler til sin tante Kolab, genvinder hun hurtigt sin positivitet og bevæger sig videre. Denne evne til at fortsætte under presset af et travlt liv er forbundet med en stærk vilje personlighed, besat af Rose."
394,1200,7_18154,7,1,"I denne historie er Rose en hård arbejder.  Hun gør alt, hvad hun kan, for at få styr på sit liv og forsøge at holde det i orden.  Rose forsøgte at skrive et essay, tage sig af sin søster, og gå til restauranten og arbejde på samme tid.  Hun er den type, der aldrig giver op, for at holde alt, hvad hun kan for at holde sit liv i kontrol.  Rose blev givet så meget ansvar og det vejer ned på hende, men hun fortsætter med at stræbe efter at gøre tingene rigtigt."
395,2018,7_18972,7,1,"Rose arbejder hårdt, fordi hun vejer sig ned med ansvar for at støtte sin familie."
396,789,7_17743,7,1,"Rose svarede ikke. Hvis hun sagde sandheden, ville hun såre sin tante. Og måske ville hendes moster fortælle sin mor.”      Denne udtalelse viser, at Rose føler, at hun er under meget pres, men vil ikke sige noget, fordi hun vil føle sig skyldig for ikke at hjælpe. Tante Kolab indser dette og forsøgte at hjælpe ved at sige, at tingene blev gjort anderledes, hvor de voksede op i forhold til Rose. Dette hjælper Rose meget, fordi hun nu ved, at nogen er der for at hjælpe, fordi Rose er for ung til at skulle bekymre sig om at hjælpe med at få penge og skulle bekymre sig om skole."
397,2188,7_19142,7,1,"Et træk, som jeg var i stand til at identificere, var, at Rose arbejder hårdt og forsøger sit bedste for sin familie. Jeg var i stand til at identificere dette, fordi i historien blev det sagt, at Rose arbejdede fire timers skift på sit arbejde, hjalp sin tante med at lave aftensmad, og også gøre hendes hjemmearbejde, og forsøger at passe ind i et essay."
398,1964,7_18918,7,1,"Rose er omsorgsfuld på den måde, at hun ikke vil forstyrre andre med sine egne konflikter.  Dette er vist, når Rose ikke svarer Tante Kolab, når hun siger Rose føler sig vejet ned ved at forsøge at hjælpe sin familie."
399,2395,7_19349,7,1,"Rose føler sig overvældet med at forsøge at tage sig af sin søster og formår at gå i skole.  Da hendes tante spurgte om det, følte hun sig vejet ned af alt, hvad hun gjorde for at hjælpe familien Rose ikke svarede, fordi hun ikke ønskede at såre sin tante."
400,313,7_17267,7,1,"Anna er en meget stærk ung kvinde. Hun kan ikke altid lide, at hendes far skal arbejde i en anden by, eller at hendes mor altid vågner sent om morgenen, men hun gør det, fordi hun virkelig bekymrer sig om sin familie."
401,1243,7_18197,7,1,Efter at have talt med Tante Kolab følte hun sig lettere.
402,1358,7_18312,7,1,"Et træk, der beskriver Rose, ville være, at hun virkelig bekymrer sig om sin familie. Mens hun taler med sin søster Anna, kan hun se, at Anna er frustreret og har brug for at tale med nogen. Selvom Rose ikke har tid, sidder hun og taler med sin søster."
403,1014,7_17968,7,1,"I historien føler Rose, at hun er nødt til at arbejde på ting og ikke kan få dem gjort.  Hun føler, at verdens vægt hviler på hendes skuldre.  I sin anden drøm, når hun drømmer, at hun svømmer gennem klart, grønt farvet vand, kæmper hun for at komme ud af under hendes brødres vægt, når han ved et uheld hopper ind i vandet over hende.  Dette symboliserer, at hun ikke kan komme ud af det billede, som hendes bror har sat for hende at leve op til.  Når hun taler med sin tante efter drømmen, føler hun, at nogen forstår, at hun går igennem en masse, og at hun bare skal gøre, hvad hun vil for at komme igennem det.  Et træk i historien, der skilte sig ud, er, at hun er en hårdarbejder, og at hun føler, at hun ikke kan leve op til de standarder, som hendes bror satte for hende at opfylde."
404,177,7_17131,7,1,"Hun er meget bekymret for, hvordan hun hjælper sin familie og forsøger at hjælpe sin bror."
405,436,7_17390,7,1,"Det ene træk, som Rose har, er at arbejde hårdt for familien for at komme igennem uden nogle af hendes familiemedlemmer. Jeg får denne støtte, fordi hendes søster og hun har en snak om, at hendes far er væk, og hendes mor arbejder en lang shift bare for at få penge for dem at overleve."
406,2094,7_19048,7,1,"Et træk, der kan afdække Rose baseret på hendes samtale med Anna er, at hun er loyal til sin familie.  Mens hun talte med sin søster, hævder hun, at hun og Anna skal arbejde hårdt for deres bror. Også, Rose forsvarer sin mor og far, når Anna klager over, at de begge er væk fra arbejde."
407,1769,7_18723,7,1,"Rose kan beskrives som uselvisk. Hun sætter familiens behov først. Hun risikerer sit skolearbejde og endda en statslig konkurrence ved at arbejde for at hjælpe med at støtte sin familie. Hendes moster Kolab antyder det, når hun spørger Rose, om hun føler sig vejet ned af, hvad hun har at gøre for familien, men Rose svarer ikke."
408,1477,7_18431,7,1,"Rose er en meget omsorgsfuld og respektfuld person. Hun gør mange ting for at hjælpe omkring huset. Hun gør det, før hun endda gør sine opgaver. Hun drømmer, at Paul hopper fra en klippe og vejer hende ned under vandet. Paul i hendes drøm henviser til hendes omsorg og savner ham, siden han har været væk i fire måneder, og han vejer hende ned henviser til alt det ansvar, hun har i hjemmet."
409,1364,7_18318,7,1,"Rose er realist. Hun ved fra sin samtale med sin lille søster, at penge er vigtige. Hendes lille søster ved ikke, hvor vigtigt penge er for verden. Rose forstår og ser tingene, som de er."
410,1819,7_18773,7,1,"Rose forstår og ved, hvad Paul gør, vil ende med at være det rigtige. Som hun siger i punkt 14 (sætning 5) skal hun være i stand til at stole på ham."
411,2113,7_19067,7,1,"Rose forsøger at hjælpe sin familie med at få flere penge. Hendes moster Kolab forsøger at hjælpe hende ved at sige, at hun vil sy for nogle damer eller lave behandlinger."
412,1123,7_18077,7,1,"At hun er hårdtarbejdende, og at hun virkelig bekymrer sig om sin familie."
413,1582,7_18536,7,1,"Rose bekymrer sig meget om sin familie wery. Hun forsøger at gøre så meget som hun kan for dem og stadig forsøge at gøre ting for sig selv. I første afsnit nævnes, hvordan Rose går fra skole til arbejde og derefter hjem for at hjælpe med at forberede aftensmad til familien. Efter hun gør, at hun finder tid til at gøre sine hjemmeopgaver."
414,2281,7_19235,7,1,"Hun er en omsorgsfuld person, der ikke ønsker at forstyrre nogen krop."
415,832,7_17786,7,1,"Rose er meget moden.  Hun hjælper med at støtte sin familie og forsøger at gøre sit bedste på hvad hun kan.  Det gælder også hendes skole og job.      Hun viser denne modenhed i samtalen mellem sin søster, hvor hendes søster beskriver hende som at være som deres mor.     Du lyder ligesom min mor.”"
416,1702,7_18656,7,1,"Et træk, der beskriver Rose, er håbløst. Selvom hun skal arbejde, gå i skole, lave mad og forsøge at skrive et essay, har hun stadig håb om, at hendes liv vil blive bedre. Det viser sig, når Rose taler med sin tante Kolab. ""Måske kan jeg sy for damer. Eller jeg kunne lave specielle behandlinger fra vores land og sælge dem."" Denne sætning viser, hvordan hun vil gøre en indsats for at gøre sit liv bedre. Hun er også håbefulde ved at komme op med et essay emne at skrive om og måske bør kunne vinde skrivekonkurrencen."
417,542,7_17496,7,1,"Rose er nødt til at handle mere som en voksen for at hjælpe med at støtte familien og de ønsker i stedet har for deres yngre bror. Hun viser det, når hun taler om at være så travlt med skole, arbejde, husarbejde og derefter hjemmearbejde."
418,1978,7_18932,7,1,"Rose håber, at siden hendes tante ser det hendes måde, at hendes liv vil blive bedre."
419,2163,7_19117,7,1,"Rose bekymrer sig meget. Hun troede, at selv om hun vandt essaykonkurrencen, ville hun ikke komme til at rejse."
420,643,7_17597,7,1,"Rose er meget medfølende med sin søster. Det er en masse ansvar at tage på, når du er mor er ikke omkring, og du har en lille søster at tage sig af. Rose forsøger at få sin lille søster til at føle sig bedre om deres situation, selvom hun allerede er så vægtet ned af det."
421,2232,7_19186,7,1,"Rose er beslutsom og ansvarlig for mange ting. I afsnit 2, det taler om, hvor lang Rose dag er, og hvad hun har at gøre. Hun har skole og arbejde, men mest af alt er respektfuld ved at gå lige hjem for at hjælpe sin familie."
422,879,7_17833,7,1,"I samtalen med Anna viser Rose, at hun er opmuntrende og en optimist. Hun forsøger at hjælpe sin søster med at forstå situationen så venligt som muligt.  Rose forsøger endda at lette situationen mellem Anna og hende.  ""Hun prøvede en latter, der lød falsk selv til hende.""  Dette viser, at hun kender alvoren af situationen, men alligevel ønsker at gøre sin søster gladere."
423,1530,7_18484,7,1,"Rose er en meget omsorgsfuld datter, der bare savner sin far, fordi han arbejder i Las Angeles."
424,2078,7_19032,7,1,"Da Rose talte med Anna, forsøgte hun at være stærk for at give Anna noget håb. Det viste, at hun er oprigtig og det viser også, at hun er en stærk person, der ønsker at hjælpe ud, hvis hun kan."
425,1824,7_18778,7,1,"Rose er den slags person, der vil hjælpe alle, selvom det betyder at såre sig selv. Hun arbejder hele tiden og går i skole. Hun udskød endda at skrive sit papir til statskonkurrencen. Hun vil ikke såre sin tante ved at sige, at det er for svært for hende."
426,1291,7_18245,7,1,"Rose er ansvarlig, fordi hun går på arbejde for at tjene penge for at hjælpe sin familie ud.  Hun gør dette, mens hun også holder op med sit skolearbejde og med trang til at hjælpe sin familie."
427,1592,7_18546,7,1,"Et træk, der beskriver Rose, er, at hun er så fast besluttet på at gøre alle glade, at hun er så slidt ud, at hun ikke kan passe til enhver tid for sig selv.  Dette fremgår af afsnit tre linjer et og to, ""Hvornår ville hun skrive en fejlfri tre tusindordssag?"""
428,2295,7_19249,7,1,"Hårdt arbejde fra skolen gik lige til restauranten for at arbejde en fire-timers skift, så lige hjem for at hjælpe tante kolab til at forberede en hurtig middag efter at det var tid til at gøre hjemmearbejde"
429,1541,7_18495,7,1,"Et træk, der skilte sig ud for mig mest om Rose, må være, hvor omsorgsfuld hun er om sin familie. Et eksempel er, hvordan hun går til sengs med sin yngre søster for at trøste hende."
430,899,7_17853,7,1,"Rose går fra skole direkte til arbejde en fire-timers skift, før hun kommer hjem for at gøre sine hjemmeopgaver, så hun kan hjælpe med at støtte sin familie."
431,128,7_17082,7,1,"I hendes samtale med sin tante, kan du fortælle, at Rose bekymrer sig om andre mennesker, og at hun virkelig har brug for hjælp."
432,1008,7_17962,7,1,"Rose ønsker det bedste for sin familie, fordi hun taler med sin søster om at gå på college."
433,329,7_17283,7,1,"En af Rose karaktertræk er, at hun håber på en lysere fremtid, uanset de nuværende problemer i hendes liv. Som det kan ses i hendes samtale med Anna, genkender hun hendes nuværende stress vil hjælpe dem med at komme ind i gode gymnasier i det lange løb."
434,1968,7_18922,7,1,"Rose er vedholdende. Hun giver ikke op. Hun arbejder en fire-timers skift efter skole og har også at gøre hjemmearbejde. Hun ved, at hendes families skæbne er i hendes hænder. Hun ved, at hun ikke kan give op."
435,1945,7_18899,7,1,"Rose er meget ansvarlig, og hun vil have sin familie til at blive sammen. Det er det, der bliver fortalt i historien, når hun siger, at hun også har brug for at se tingene gennem andre folks øjne."
436,1691,7_18645,7,1,"Rose ser meget omsorgsfuld ud. Da hendes søster, Anna, vågner op, og hun taler med Rose om, hvordan deres far var nødt til at gå til Los Angeles for at få et job, trøster Rose Anna, selv om hun også var ked af det."
437,1668,7_18622,7,1,"Rose er en kærlig, omsorgsfuld og meget familieorienteret."
438,1589,7_18543,7,1,Hun elsker sin familie. hun lytter altid bedst hun kan lide med sin søster og sin tante.
439,318,7_17272,7,1,"Rose føler, at hun er ansvarlig for at hjælpe med at tage sig af sin familie, og dosen har ikke tid til at gøre noget på grund af den vægt, hun bærer for sin familie ved at hjælpe ud."
440,1865,7_18819,7,1,Omsorg
441,213,7_17167,7,1,"Et træk, der kan beskrive Rose baseret på hendes samtaler med Anna eller tante Kolab ville være hårdt arbejde. Hun arbejder hårdt i skolen, går på arbejde og hjælper derefter rundt i huset hver dag. Selv hendes moster forstod, hvordan hun kunne blive ""vægtet ned"" af de ting, hun gjorde."
442,1896,7_18850,7,1,"Hun gør meget for sin familie. Hun forsvarer sin far, når Anna siger, at han har været væk for længe. Hun siger, at de alle har deres egen del at gøre for at hjælpe deres far med at afslutte college. Hun foreslår til sin tante Kolab, at hun føler sig ""vægtet ned"" af, hvad hun gør for at hjælpe sin familie."
443,1909,7_18863,7,1,"Rose tager sig af Anna. Da Anna gik rundt og gnidte øjnene og undrede sig over deres mor, forsøgte Rose at få hende til at føle sig bedre."
444,622,7_17576,7,1,"Rose arbejder hårdt for at hjælpe sin familie. Rose er let presset fra alt det arbejde, hun skal udføre. Rose ønsker ikke at arbejde så hårdt, for at opleve flere barndomsdrømme. Hun er meget skjult for sine sande følelser og forsøger at være enig med andre i sin familie ikke ønsker at skuffe dem. Denne følelse er tydelig, når hun taler med Anna, forsøger at grine af sin egen vittighed. Roses falske latter forstærker hendes sande følelser."
445,2074,7_19028,7,1,Rose er meget følelsesladet og har virkelig brug for sin søsters hjælp.Du lyder ligesom min mor.”
446,179,7_17133,7,1,"Ifølge Rose og Anna samtale Rose syntes ivrig efter hendes familie til at komme ud af den situation, de er i. Og samtalen hun havde med sin tante bedst beskriver Rose som ivrig og villig til at hjælpe sin familie ud i enhver måde, hun kan."
447,279,7_17233,7,1,"Et træk, der kan forklare Rose, er hendes loyalitet over for sin familie.  Hun vil gøre alt for at hjælpe sin familie med at lykkes.  Det viser sig, da det afsløres, at Rose arbejder på restauranten for at hjælpe sin bror med at betale for college."
448,1223,7_18177,7,1,"Rose er uafhængig, hun ved, hvad hun skal gøre for at få det liv, hun ønsker, og hun vil gøre hvad det kræver. Da Anna fortæller hende, at penge ikke er alt, svarer Rosa: ""Kun hvis du allerede har alt. Vi har vores del at gøre for at hjælpe Paul færdiggøre college."""
449,1822,7_18776,7,1,"Den hårde arbejder. Dagen, som de fleste af hendes dage, var for lang, for krævende. Fra skolen var hun gået direkte til restauranten for at arbejde en fire-timers shift, så lige hjem for at hjælpe tante Kolab med at forberede en hurtig middag. Derefter var det tid til at lave et hjemmelavet arbejde."
450,2140,7_19094,7,1,"Rose bedste karaktertræk er, at hun forbliver positiv med andre karakterer. Rose lader ikke andre karakterer vide, hvordan hun virkelig føler sig, fordi hun hellere ville hjælpe dem. Et stærkt eksempel på dette er, når Anna er vred over, at deres far er væk. Rose forklarer Anna, at han får værdifulde penge, så de kan gå på college."
451,1613,7_18567,7,1,"Hjælp, Paul Fate lyver i delvis i disse"
452,2041,7_18995,7,1,"Et træk, der kan beskrive Rose er en presistens. Hendes skoledag var lang. Efter skolen gik hun på arbejde og gjorde et langt skift, så kom hun hjem og lavede aftensmad, og nu forsøgte hun at lave en tre-tusen-ord essay. Det kræver en, der er hårdtarbejdende og som er vedholdende."
453,636,7_17590,7,1,"Styrken af viljen. Du kan fortælle, at hun er stresset og håbløs fra de første par afsnit, hun sætter på en beroligende adfærd for sin yngre søster at forsøge at hjælpe sin moral, så har hun denne drøm og stoler på sin tante om sin stress. Ikke engang en gang overvejer hun at give op, men hun undrer sig over, hvordan hun kan gøre alle de ting, hun har brug for. Jeg synes, det er en stor styrke, at hun er presset af alle disse forpligtelser, men ikke knust."
454,790,7_17744,7,1,"Jeg tror, at Rose føler sig træt, men hun vil stadig gerne hjælpe sin familie. I historien spurgte hendes tante: ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?"" Jeg tror, hun føler sig vægtet ned, men hun er en hårdarbejder, og det er hendes træk, jeg taler om."
455,0,7_16954,7,1,"Rose ønsker at hjælpe familien, men føler sig vægtet ned, at der er for meget pres på hende til at gøre godt og hjælpe Paul med college"
456,209,7_17163,7,1,"Rose arbejder hårdt og føler, at hun skal arbejde hårdt for sin familie. Ved drømmen kan du konkludere, at hun føler sig vejet ned af det hårde arbejde, hun har at sætte i at støtte sin familie. Hun fortsætter dog med at arbejde på sit essay og kommer med et emne at skrive om."
457,2085,7_19039,7,2,"Et træk, der kan beskrive Rose baseret på hendes samtale med sin yngre søster Anna er, at Rose er optimistisk. En detalje fra historien, der kan understøtte dette, er, når hun forklarer til Anna, at Paul, deres bror, vil få et godt job og betale for Anna og Rose at gå på college. Rose viser sin optimisme ved at tale om de gode ting, der vil ske i fremtiden."
458,348,7_17302,7,2,"Hun bekymrer sig om sin familie. Da hun talte med Anna, sagde hun: ""Vi har vores del at gøre for at hjælpe Paul med at afslutte college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."""
459,1422,7_18376,7,2,"Rose er en omsorgsfuld person, fordi så snart hun så sin søster gå ind i køkkenet midt om natten, spurgte hun straks, om noget var i orden."
460,2086,7_19040,7,2,"Rose er meget moden med sine familieproblemer. Eksemplet i den ville være, når hun fortæller Anna 'Han var nødt til at gå. Arbejdet i Los Angeles betalte tre gange, hvad han lavede her.""     Hun forstår og savner stadig sin far lige så meget som Anna."
461,2218,7_19172,7,2,"Rose ser på de positive ting i livet, og ikke de negative.  I sin samtale med tante Kolab tænker hun, at måske hendes liv ville blive nemmere."
462,2010,7_18964,7,2,"""Måske ville hendes liv blive nemmere. Måske ville det ikke.""Hun virker ubeslutsom, men hun er villig til at tage tingene som de kommer. Hun har et halvt positivt syn på tingene."
463,1033,7_17987,7,2,"med respekt. Hvis hun fortalte sandheden, ville hun såre sin tante."
464,2336,7_19290,7,2,"Rose er håbløs. Rose sagde: ""Så får han et godt job, Anna, og han vil betale for dig og mig at gå på college."""
465,2394,7_19348,7,2,Et træk ved Rose baseret på samtalen med sin tante er venlighed. Hun viser venlighed ved ikke at såre sin tante følelser.
466,589,7_17543,7,2,"Hun arbejder hårdt. Jeg kan se det fra samtalen hun har med sin lille søster Anna. I den samtale taler hun om, hvordan det var deres pligt at betale Pauls college lån. Hun er ikke ligeglad eller vanvittig, hun har kun én ting i tankerne, og det er, at hun og hendes familie vil betale lånet af, og tingene vil blive bedre."
467,1274,7_18228,7,2,"Rose er en sympatisk person, der ikke ønsker at såre hendes pårørende følelser. Efter Rose' tante spørger Rose, om hun føler sig overvældet med ansvar, Rose svarer ikke, fordi hun ikke ønsker at skade hendes tante følelser eller hendes mors følelser."
468,1296,7_18250,7,2,"Rose er meget forstående. I historien forstår Rose, hvorfor hendes far skal arbejde i Los Angeles og forsøger at få Anna til at forstå også."
469,1173,7_18127,7,2,"Trækket, der beskriver Rose baseret på hendes samtale med Anna ville være nyttigt. - Vi har vores del at gøre for at hjælpe Paul med at afslutte college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."""
470,309,7_17263,7,2,"Et træk, der kan beskrive Rose, er beslutsomhed. En detalje, der understøtter Rose er fast besluttet er, hvordan selv om hun føler sig travlt og overbelastet, er hun fast besluttet på stadig at arbejde hårdt på sit arbejde og skole arbejde for at gøre tingene lettere for sin familie."
471,2049,7_19003,7,2,"Detuermined,eshe sagde, at de var nødt til at gøre deres del for at hjælpe Paul komme gennem college, så han vil få et godt job, og han vil betale for dem at gå på college."
472,2210,7_19164,7,2,"Jeg tror, at en af de træk, der bedst kunne beskrive Rose, ville have fungeret. I historien er Rose så travlt, fordi hun forsøger at hjælpe sin familie så godt hun kan og begynder at føle sig presset af det. Rose gør meget. Hun går på arbejde, kommer hjem, hjælper med at lave aftensmad, og gør sit hjemmearbejde. Jeg tror, at det viser, at hun arbejder hårdt, fordi de fleste mennesker knækker og fejler, men hun holder op, fordi hun vil hjælpe sin familie og gå på et godt college."
473,198,7_17152,7,2,"Når Rose taler med sin søster, forsøger Anna at se på den lyse side af tingene. Hun forsøger at få sin søster til at tænke positivt om situationen i deres familie. Rose forsøger at få hende til at se, at alt, hvad de andre i hendes familie gør, vil hjælpe dem ud på lang sigt. Rose siger: ""Det har kun været fire måneder, han måtte gå. Arbejdet i Los Angeles betalte tre gange, hvad han lavede her."" Når Anna begynder at få negative Rose fortæller hende, at de skal støtte deres bror, Paul, og han vil støtte dem i fremtiden. Rose har en positiv holdning."
474,1849,7_18803,7,2,"Et træk, der beskriver Rose, er respektfuldt eller rart, fordi hun ikke svarer til sin tante, fordi hvis hun fortalte sandheden, mente hun, at hun ville såre sin tante følelser."
475,285,7_17239,7,2,"Jeg tror, at Rose er bekymret. I den samtale, hun havde med sin tante Kolab, om drømmen, ville Rose ikke forklare sin tante, hvordan hun følte, fordi hun følte, at hun ville såre sin tante ved at fortælle hende, hvordan hun følte. Jeg tror, at når nogen sætter nogen elses følelser, eller tanker før deres egen er en omsorgsfuld person."
476,3,7_16957,7,2,"Et træk, der beskriver Rose, er forståelse. Da hun talte med Anna, sagde Anna, at hun er ensom for Papa, og at det føles, som om han har været væk i årevis. Rose forstår, at selvom det skader hans familie følelsesmæssigt, måtte Papa tage jobbet i Los Angeles for at give sin familie et bedre liv. Hun fortæller Anna, at det kun er gået fire måneder, siden han gik, og at han får betalt tre gange, hvad han lavede der."
477,1902,7_18856,7,2,"Et træk, som Rose har, er, at hun er venlig, fordi i historien spørger hun Anna, når hun går i sit værelse, hvad sagen er."
478,1311,7_18265,7,2,"Jeg kan se, at Rose forsøger at være positiv om livet med sin søster Anna. Hun fortæller sin søster, at de skal gøre deres del, så hendes bror kan afslutte college og betale for Rose og Annas college."
479,2258,7_19212,7,2,"Rose er en omsorgsfuld person. Det kan du se, når du taler med Anna. Hun spørger Anna, hvad der er galt, i stedet for at gå lige til sig selv falder i søvn på hendes essay."
480,2299,7_19253,7,2,"Rose, når hun taler til tante Kolab, viser stor respekt. Jeg ved det, fordi da hendes tante spurgte hende om at blive vejet ned, ønskede Rose ikke at sige sit sande svar, fordi det ville såre Tante Kolab og hendes mødres følelser. Hvis hun fortalte sandheden, ville hun såre sin tante. Som du kan se i dette citat fra afsnittet, støtter dette min konklusion."
481,64,7_17018,7,2,"I konverteringen mellem Rose og Anna kan en læser skildre, at Rose tager sig af andre.  Under samtalen spørger Rose Anna, om hun har det godt, og Rose forsøger også at forklare, hvorfor deres far er væk, og at det i sidste ende er det hele værd."
482,246,7_17200,7,2,"- Vi har vores del at gøre for at hjælpe Paul med at afslutte college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."" Dette er et citat taget ud af afsnittet. Rose forsøger at berolige Anna, og hun forstår, at det er hårdt for hende, og det er næsten som om Rose er blevet ""morfiguren"" i Annas liv. Så det træk, der blev identificeret i passagen, er, at hun bekymrer sig. Hun bryr sig så meget om andre mennesker i sit liv, at hun er villig til at lide."
483,266,7_17220,7,2,"Rose er en omsorgsfuld person, fordi i punkt 19 står der, at Rose ikke svarede, så hun ikke ville såre sin tante følelser."
484,39,7_16993,7,2,"Rose tager sig af det. Den del, hvor hendes tante spørger hende, er, at hun føler sig vægtet ned på grund af sin familie, Rose ønskede ikke at svare, fordi hun følte, at det ville skade hendes tante følelser."
485,2178,7_19132,7,2,"Ansvar er et træk, hun viser, at hun måske ikke har det, men hun har det. Hun har det, fordi hun skal hjælpe med at betale for at få sin bror på college, så han kan få et godt job og sende hende og hendes søster til college. Hun føler, at hun har et stort ansvar, fordi hun må gøre det for at få en fremtid."
486,1893,7_18847,7,2,"1. af Rose er uselvisk, fordi hun er villig til at gøre noget for sin familie, som hun ikke ønsker at gøre, og hun vil ikke lade tante Kolab vide, hvordan hun føler, fordi hun tror, det kan skade sin tante."
487,2080,7_19034,7,2,"Rose er meget opmærksom på dem omkring hende. Hun undertrykker sine egne følelser for at få andre til at føle sig bedre, som vist i følgende citat: ""Rose svarede ikke. Hvis hun fortalte sandheden, ville hun såre sin tante."" Rose fortæller ikke sin tante, hvad hun virkelig føler, for ikke at forstyrre eller skuffe sin tante."
488,308,7_17262,7,2,"Baseret på samtalen mellem Rose og Anna, Rose synes at være en person, der forsøger at være positiv og stærk for sin familie.  Da Anna henter deres forsvundne far, beskylder hun ham for at have forladt familien.  Rose forsøger at forklare hende, at han kun forlod familien, fordi de havde brug for pengene."
489,291,7_17245,7,2,"Rose er omsorgsfuld og ønsker at hjælpe folk. Når hun har en samtale med sin tante, forsøger hun at undgå at fortælle hende, at alt det arbejde, hun gør for denne familie, er virkelig hårdt. Hun gør det, fordi hun ikke ønsker at såre sine følelser."
490,954,7_17908,7,2,"Rose er en meget forstående karakter i historien, fordi hun åbenbart ikke kan lide alt det arbejde, hun har at gøre, og hvor meget bliver sat på hende på én gang. Men hun ved, at det er til gavn for familien, hun ved, at ved at indsamle de penge, der er nødvendige for Paul at afslutte college og få et godt job, vil han være i stand til at betale for dem at gå på college. Som hun siger 'Vi har vores del at gøre for at hjælpe Paul færdiggøre college. Så vil han få et godt job, Anna, og han vil betale for dig og mig at gå på college."" Så hun kender hans ansvar, hun kan ikke lide det, men hun ved, at hun skal gøre det."
491,1534,7_18488,7,2,"Rose forstår, mens hun har en samtale med Anna.  Hun forstår, hvorfor min far var nødt til at gå.  I afsnit ni, linje to, læses det Rose fortæller Anna, at Papa forlod for at tjene tre gange så mange penge, som han gjorde arbejde tæt på hjemmet."
492,706,7_17660,7,2,"Rose er optimistisk om sin fremtid i livet. - Vi har vores del at gøre for at hjælpe Paul med at afslutte college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."""
493,906,7_17860,7,2,"Et træk ved Rose er, at hun er meget omsorgsfuld. Hun spurgte, om hendes søster var i orden, da Anna gik ind i rummet og rystede øjnene."
494,2349,7_19303,7,2,"Rose forsøgte at hjælpe Anna, og hun blev bare skør og forlod hende."
495,541,7_17495,7,2,"Rose er naturligvis en optimistisk person. I sin samtale med Anna i køkkenet fortæller hun, hvordan hun tror, at hendes bror vil finde et godt job efter college, og så betale for deres college. Dette er et positivt syn, som en optimistisk person ville have."
496,1967,7_18921,7,2,"Rose er en meget venlig person.  Hun spørger, hvordan hendes søster har det, og går til hendes værelse for at tjekke på hende."
497,829,7_17783,7,2,"Et træk, jeg kan identificere fra Rose's samtaler, er, at hun bekymrer sig om folk i hendes familie.  For eksempel i afsnit 19 står der, at Rose ikke svarede.  Hvis hun sagde sandheden, ville hun såre sin tante."
498,933,7_17887,7,2,"Rose kan beskrives som en ansvarlig person, fordi hun føler presset til at hjælpe sin familie ved at have et job at betale for sine brødre college."
499,443,7_17397,7,2,"Hun bekymrer sig om andre. Hun svarede ikke til sin tante, fordi hun ikke ønskede at såre hende."
500,1028,7_17982,7,2,"Rose er følsom og bekymrer sig om andres følelser. Da Rose tænkte på, at hvis hun fortalte ham, hvordan hun følte sig, og tænkte, at hun ville såre sin tante, så viste det, hvordan hun følte om tothers følelser."
501,2374,7_19328,7,2,"Et træk ved Rose er, at hun bekymrer sig om andres følelser og deres helbred. For eksempel spørger hun sin søster, om hun føler sig okay, og hun bekymrer sig om sin søsters følelser om deres far og mor, der begge er væk fra hjemmet så meget."
