,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
514,1851,10_27800,10,2,"თეთრი : თეთრი ფერადი ეფექტი იქნება dog house becaus e უფრო ნათელი ფერი, უფრო ნაკლებად ტემპერატურა აღიარდება. მონაცემების მიხედვით, ტემპერატურის განსხვავება იქნება დაახლოებით 11 ° C-ზე, ვიდრე შავი ფერი. ასე რომ, თეთრი ფერი იღებს ნაკლებად ტემპერატურა, რაც იწვევს ნაკლებად Hot Doghouse."
515,1875,10_27824,10,2,"light grey :: თუ doghouse უნდა იყოს light grey, საჰაერო ტემპერატურა არ იქნება ძალიან დაბალი, მაგრამ არ არის ძალიან მაღალი. საშუალო ტემპერატურა სინათლის შავი შედარებით საშუალო შავი არის 8 (DEG) ხოლო განსხვავება სინათლის შავი და თეთრი არის 3 (DEG). ამ გზით, მსუბუქი შავი იქნება სრულყოფილი, როგორც შორის."
516,214,10_26163,10,2,"შავი :: მე ვფიქრობ, რომ ისინი უნდა გამოიყენოთ შავი dogho გამოყენება, რადგან მას შემდეგ, რაც ჩვენ ცხოვრობთ ზოგადად შავი ტერიტორიაზე და შავი ფერი wou ld დაგეხმარებათ შენარჩუნოთ dog სითბოს ღამით, როდესაც საშუალო ტემპა საჰაერო, როდესაც ტერიტორია შავი არის 53(DEG)c"
517,2113,10_28062,10,2,"თეთრი :: თეთრი, რადგან თეთრი იღებს ნაკლებად სითბოს, ვიდრე სხვა ფერები. შავი მიიღო საშუალო 53 (DEG) c. შავი შავი მიიღო საშუალო 48 (DEG) c. და შავი შავი მიიღო საშუალო 45 (DEG) c. მაგრამ თეთრი მიიღო საშუალო 42 (DEG) c. ასე რომ უნდა იყოს თეთრი."
518,608,10_26557,10,2,"light grey :: ტესტი შედეგებში თეთრი საშუალო 42 (DEG)C- ზე არის ყველაზე სუფთა, ხოლო შავი საშუალო 53 (DEG)C- ზე არის ყველაზე სუფთა. მიუხედავად იმისა, რომ მსუბუქი შავი არის averiging 45 (DEG) c, ეს არ იქნება ძალიან ცხელი ან ძალიან თბილი ძაღლი."
519,1905,10_27854,10,2,"Dark Gray: თუ Doghouse იყო Dark Gray, ეს შეიძლება დააყენოთ სინათლის შიდა ტემპერატურა Doghouse. ტემპერატურა მოვუწოდებს შავი ob jets, ასე რომ ეს იქნება სითბოს, მაგრამ არ არის როგორც სითბოს, როგორც ეს იქნება შავი. ექსპერიმენტის d ata აჩვენებს, რომ შავი კაბა საშუალო 53 (DEG) C, შავი შავი კაბა 48 (DEG) C, შავი შავი კაბა 45 (DEG) C და თეთრი კაბა 42 (DEG) C."
520,238,10_26187,10,2,"შავი :: შავი არის საუკეთესო ფერი doghouse in o rder შენარჩუნება dgohouse warm. Brandi და Jerry- ის მონაცემები აჩვენა, რომ d-arker კაბა (ან ამ შემთხვევაში, doghouse) უფრო შავი ფერი, უფრო მაღალი საჰაერო ტემპერატურა. რომელიც კაბის ექსპერიმენტი, მონაცემები აჩვენა, რომ შავი საშუალო აქვს ყველაზე მაღალი მონაცემები 53 (DEG) C, ხოლო სხვები, როგორიცაა e dark grey და light grey აქვს საშუალო 48 (DEG) და 45 (DEG) C."
521,511,10_26460,10,2,"შავი :: თუ ისინი გამოიყენებენ შავი ფერი, შიდა საჰაერო ტანსაცმელი იქნება ყველაზე ცხელი მასშტაბით."
522,1578,10_27527,10,2,"light grey :: აირჩიეთ light grey ფერი doghouse იქნება კარგი ფერი. ეს არ იქნება ძალიან ცხელი და არ არის ძალიან ცხელი, რომ ძაღლი. ექსპერიმენტის დროს შავი კურსი აწარმოებს ძალიან ცხელი temerature o f 53 (DEG) C. თეთრი კურსი აწარმოებს ტემპერატურა 42 (DEG) C. აირჩიეთ მსუბუქი შავი ფერი იქნება კარგი საშუალო."
523,792,10_26741,10,2,"შავი :: შავი იქნება კარგი ფერი კაცი სახლში, რადგან ეს მოწინააღმდეგება სითბოს და ეს იქნება კაცი სითბოს მისი კაცი სახლში. T he საშუალო ტემპერატურა ფერი შავი არის 53 გრადუსი და საშუალო ტემპერატურა ყველაზე ნათელი ფერი, თეთრი, არის 42 გრადუსი, მიუხედავად იმისა, რომ შავი არის უკეთესი, რადგან ეს არის სითბოს ფერი და ძაღლი უნდა იყოს სითბოს, ვიდრე სითბოს."
524,1282,10_27231,10,2,"თეთრი :: თეთრი ფერი შეამციროს ტემპერატურა doghouse, რადგან საშუალო tmeperature ფერი შავი იყო 53 d egrees. და საშუალო ტემპერატურა ფერი თეთრი იყო 42 ° C. A nd thus the doghouse იქნება სუფთა"
525,1742,10_27691,10,2,"თეთრი :: ფერი თეთრი სინათლის ექსპერიმენტის საშუალო ტემპერატურა 42 გრადუსი იყო. ეს არის ყველაზე დაბალი ტემპერატურა შავი, შავი, შავი, შავი და შავი. გამოიყენეთ ფერი თეთრი იმიტომ, რომ სინათლის ტემპერატურა, რაც ხელს უწყობს ძაღლი და არ არის overheated. ასე რომ, შექმნა უსაფრთხო doghouse habitat."
526,602,10_26551,10,2,"შავი :: ეს ფერი ფერი (შავი) უფრო აზიარებს ის შიდა სახლში. ჩვენ ვიცით ეს, რადგან ბრადაის და გერის ექსპერიმენტში ბრადაის მხარეს t- ის საშუალოდ 54 (DEG) C იყო შავი ფურცლისთვის და 42 (DEG) C- ისთვის თეთრი ფურცელი. ასე რომ, თქვენ შეგიძლიათ იხილოთ, რომ თუ თქვენ გსურთ შენარჩუნოთ სითბოს შიდა სახლში, თქვენ გსურთ ჩრდილოეთ."
527,1392,10_27341,10,2,"თეთრი :: ფერადი doghouse თეთრი გაძლევთ effe ct მიერ არ გაძლევთ ცხელი, როგორც სხვა ფერები. ექსპერიმენტში, მათ აღმოაჩინეს, რომ თეთრი კურსი აქვს ყველაზე დაბალი ტემპერატურა 42 (DEG). შავი კურსი იყო 53 (DEG), შავი შავი იყო 48 (DEG), და ბოლოს, შავი შავი იყო 45 (DEG). ასე რომ, ჩვენ შეგვიძლია დასრულდეს, რომ თეთრი მოვუწოდებს lease t მზის სინათლის, რომელიც შეიცავს ტემპერატურა შიდა ნაკლებად."
528,250,10_26199,10,2,"შავი :: რა თქმა უნდა, შავი ფერები იღებს უფრო სითბოს, ვიდრე მსუბუქი სითბოს ენერგიის, ასე რომ, თუ თქვენ ფერადი doghouse შავი, ვიდრე შიდა doghouse იქნება სითბოს, ვიდრე შიდა თეთრი ფერადი doghouse. როდესაც Br andi და Jerry გამოიყენა შავი კაბა (შავი ფერი) ექსპერიმენტში, resul ts იყო დაბალი 50's სფეროში, 52-54 (DEG)C. მაგრამ როდესაც ისინი გამოიყენა თეთრი e კაბა (ხლის ფერი) შედეგები იყო დაბალი 40's სფეროში, 41-43 (DEG)C."
529,1900,10_27849,10,2,"თეთრი :: მე აირჩიე ფერი თეთრი ფერი doghouse, რადგან, ეს გააკეთებს შიდა doghouse მშრალი კაცი, ასე რომ თხევადი საწყისი დღის განმავლობაში კაცი შეუძლია შენარჩუნება საშრალი და არ super hot. მიზეზი, რომ ეს მუშაობს, აჩვენა სათაური პლატფორმა. While there was a black lid on a jar the average temperature of inside of j ar after 10 წუთი იყო 53 (DEG)C როდესაც არსებობს თეთრი lid on the jar the average temperature of the jar was 42 (DEG)C. ეს არის 11 (DEG) განსხვავება შორის ორი კაბები. ასე რომ, თუ გსურთ, რომ doghouse იყოს კოლდ r for the dog თქვენ გსურთ მიიღოთ თეთრი doghouse."
530,2141,10_28090,10,2,თეთრი :: თეთრი შეინარჩუნებს სახის შიდა სითბოს ზაფხულში ან როდესაც სითბოს გარე. საშუალო თეთრი არის 42 (DEG) ვიდრე შავი არის 53 (DEG).
531,92,10_26041,10,2,"თეთრი: მე მივიღე ფერი სახლი თეთრი. მაქსიმალური ტემპერატურა 53 (DEG) იყო შავი კაბა. რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა. როდესაც ყველაზე დაბალი ტემპერატურა იყო 42 (DEG) თეთრი კაბა. რა თქმა უნდა, ეს დაგეხმარებათ ძაღლი გაგრძელდეს სუფთა. ასე რომ მე ფერი ჩემი dog house white b იმიტომ, რომ ეს არის 11 (DEG) სუფთა, ვიდრე ფერი ეს შავი."
532,2134,10_28083,10,2,"dark grey : შავი შავი dog house გაგრძელებს doghouse სითბოს, მაგრამ არ არის ძალიან ცხელი მზე. ექსპერიმენტში, ბოთლი, რომელიც მშრალი მშრალი კაბა არ აქვს ყველაზე ცხელი ან მშრალი ჰაერის შიდა."
533,465,10_26414,10,2,"შავი გრიელი :: შავი გრიელი ფერი doghouse შეიძლება იყოს b est, რათა შენარჩუნოთ dog სინამდვილეში მცირე სინამდვილეში იგი მიიღებს, b ut არ არის overheated ზაფხულში. ექსპერიმენტში, შავი მშრალი აქვს მეორე და ყველაზე მაღალი ტემპერატურა 48 (DEG). შავი სახლი შეიძლება იპოვოს ძალიან მაღალი ტემპერატურა, რომელიც არ არის ჯანმრთელობისთვის. In investi gation, საჰაერო ტემპერატურა შავი იყო 53 (DEG). სინათლისა და თეთრი ფერადი შეიძლება არ იპოვოს საკმარისი ტემპერატურა, რათა შენარჩუნოთ ძაღლი თბილი, რომელიც ასევე არ არის ჯანმრთელი ძაღლი. სინათლის ტემპერატურა 45 (DEG) და სინათლის ტემპერატურა 42 (DEG). ეს არის ის მიზეზი, რომ მე აირჩიე e შავი შავი ფურცელი doghouse."
534,2069,10_28018,10,2,შავი :: შავი იღებს ტემპერატურა და შენარჩუნებს კაცი სახლში ტემპერატურა ექსპერიმენტში ერთი ტემპერატურა 54 (DEG) c c ompared to the color white wich was 42 (DEG) c ტემპერატურა იყო დიდი j ump შავი და თეთრი.
535,2049,10_27998,10,2,"თეთრი :: ფერი თეთრი არის საუკეთესო ფერი t he doghouse, რადგან იგი შეინარჩუნებს ინტერიერი doghouse cool. White a veraged at 42 (DEG)C შემდეგ 10 წუთი, ხოლო შავი იყო 53 (DEG)C, რათა უზრუნველყოს, რომ თეთრი ფერი ფერი ხელს უწყობს doghouse."
536,1460,10_27409,10,2,"თეთრი :: ეს wil გააკეთოს, ასე რომ ჰაერის შიდა dogho გამოყენება იქნება მშრალი, ასე რომ dog don't მიიღოს ცხელი. მე ვიცი ეს, რადგან d ata აჩვენებს საშუალო ტემპერატურა თეთრი იყო 42 (DEG)c."
537,1840,10_27789,10,2,"შავი :: შავი სახურავი შენარჩუნებს შავი სახურავი ტემპერატურა იყო 53 (DEG) C, მაგრამ საშუალო t ის შემდეგი უმაღლესი ფერი იყო 48 (DEG) C. ასე რომ, შავი სახურავი შენარჩუნებს შავი სახურავი მინიმუმ 5 (DEG) C უფრო ტემპერატურა, ვიდრე ნებისმიერი სხვა ფერი."
538,872,10_26821,10,2,"შავი :: თუ თქვენ გამოიყენებთ ფერი შავი, მაშინ შიდა o f doghouse იქნება ტემპერატურა. ექსპერიმენტის მიხედვით, შავი კურსი აქვს საშუალო ტემპერატურა 53 (DEG) C. მიუხედავად იმისა, რომ თეთრი კურსი აქვს საშუალო ტემპერატურა 42 (DEG) C. ასე რომ, მე შეგვიძლია ვფიქრობ, რომ შავი კურსი გამოიწვიოს საგანგებო მაღალი ტემპერატურა. ეს იმას ნიშნავს, რომ შავი doghouse უფრო მაღალი ტემპერატურა იქნება, ვიდრე თეთრი doghouse."
539,618,10_26567,10,2,"თეთრი :: თეთრი შენარჩუნებს doghouse სუფთა, რადგან ეს იქნება მხოლოდ 42 (DEG) c შიდა, მაშინ თუ Brandi და Jerry გამოიყენოთ შავი ეს იქნება 54 (DEG) c შიდა doghouse, რადგან შავი იღებს სინათლის, და თეთრი იპოვებს სინათლის ასე, რომ სითბოს არ წავიდეს შიდა doghouse."
540,2031,10_27980,10,2,"თეთრი :: მე ვფიქრობ, რომ თეთრი, რადგან შიდა იქნება cool er, როგორც აჩვენა ექსპერიმენტი. უმაღლესი ტემპერატურა თეთრი კაბა ექსპერიმენტში იყო 43 (DEG) სადაც, როგორც შავი, უმაღლესი ტემპერატურა იყო 54 (DEG), რაც აჩვენებს, რომ თეთრი არის თბილი."
541,127,10_26076,10,2,"Brandi და Jerry უნდა ფერი doghouse L IGHT GREY რადგან dor wouldnt მიიღოს ცხელი, რადგან მისი dog houdse არის შავი ფერი და ეს არ მიიღოს შავი either ერთად ძალიან შავი ფერი ასე რომ t hat არის რატომ ისინი sbould ფერი ეს შავი, რადგან ეს არ არის შავი და I ts არ შავი და ასევე ექსპერიმენტი ამბობს, რომ საშუალო tempertu re in celsius for შავი შავი იყო 45(DEG) და შავი ეს იყო 53(DEG) nd a შავი შავი 48(DEG) და თეთრი იყო 42(DEG) შავი შავი არის საშუალო e მათ ყველა, 53 ( შავი) - 48 ( შავი შავი) = 5 53 ( შავი) - 45 ( შავი შავი) = 8 და 53 ( შავი) -42 ( შავი) = 11 შავი შავი"
542,1018,10_26967,10,2,"მე აირჩიე ამ ფერი doghouse, რადგან s ince doghouse იქნება მდებარეობს გარე, თქვენ არ გსურთ, რომ dog to be co ld ღამით! რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა. ექსპერიმენტი განსხვავებული ფერები კაბები აჩვენა, რომ ეს არ აქვს ეფექტი საჰაერო ტა mperature შიდა ბოთლი. რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, ეს არის. ეს არის ის მიზეზი, რომ მე აირჩიე შავი შავი for the doghouse. ასე რომ, ეს არ არის ძალიან ცხელი, მაგრამ თუ კაცი მიიღებს ho t, ეს შეიძლება ყოველთვის მოვიდა ჩვენი მხარეს doghouse და საწინააღმდეგო."
543,1846,10_27795,10,2,"light grey :: მე ვფიქრობ, Light Gray იქნება საუკეთესო ფერი co lor, რადგან ეს არ იქნება, რომ dog house, რომ ცხელი, მაგრამ თქვენ ასევე არ გსურთ, რომ ეს იყოს სინათლის, ასე რომ ეს არის კომფორტული ტემპერატურა.Light G ray საშუალო დაახლოებით 45(DEG) C ხოლო თეთრი საშუალო 42(DEG) C,Dark Gray a t 48(DEG) C, და შავი 53(DEG) C."
544,2020,10_27969,10,2,"შავი :: შავი, როგორც ფერი doghouse შეიძლება გავლენას, რაც მას სითბოს (დაწვრილებით ტემპერატურა), რადგან იგი იღებს მეტი სინათლის ენერგიის. შედეგად, ტემპერატურა იყო 53 (DEG) C, ხოლო თეთრი კაბა მხოლოდ 42 (DEG) C, რომელიც აჩვენებს, რომ შავი გამოწვევა ყველაზე მაღალი ტემპერატურა (ეს იყო ყველაზე ცხელი)."
545,567,10_26516,10,2,"შავი :: ეს ფერი შეინარჩუნებს doghou შიდა სითბოს. შავი ფერები იღებს მეტი სითბოს ენერგიას. ექსპერიმენტში, საჰაერო ყოველთვის სითბოსა, ვიდრე სითბოს სითბოს სითბოს სითბოს სითბოს სითბოს."
546,344,10_26293,10,2,"თეთრი :: თეთრი, რადგან თეთრი რეპუტაცია მზის და doghouse არ მიიღოს ცხელი, როგორც ეს იქნება, თუ თქვენ გამოიყენოთ შავი. თქვენი მონაცემებით, ეს იმიტომ, რომ ტესტირების თეთრი იქნება მინიმუმ ცხელი ფერი."
547,1512,10_27461,10,2,"თეთრი : თეთრი აქვს დაბალი ტემპერატურა. If the sun is out and it’s hot, the dog house will still be cool inside.White აქვს t imperature ქვემოთ 40 წუთი მდებარეობა ლაბორატორიის ქვემოთ 10 წუთი. სინათლის სინათლის ტემპერატურა იღებს 40 წლებში. Dark Grey არის მაღალი 40. AND შავი არის დაბალი დაახლოებით 50-ზე."
548,1321,10_27270,10,2,"თეთრი :: თეთრი ფერი არის საუკეთესო, რადგან ის არ მიიღებს, როგორც თბილი, როგორც სხვა ფერები იქნებაbeaccuse უმაღლესი ტემპა იყო 43 (DEG)c და ყველაზე დაბალი იყო 41(DEG)c ასე რომ თეთრი არის საუკეთესო becaue ის გაგრძელებს ყველაზე თბილი"
549,152,10_26101,10,2,"თეთრი :: ფირფიკაცია doghouse თეთრი, ინტერიერი doghouse იქნება cool acording შედეგები ექსპერიმენტი. მონაცემები აჩვენებენ, რომ, როდესაც კაბა შავია, საჰაერო ტემპერატურა ყველაზე ტემპერატურაა, და როდესაც კაბა თეთრია, საჰაერო ტემპერატურა ყველაზე სუფთაა. ასე რომ, ფურცელი doghouse თეთრი იქნება შექმნა უფრო კომფორტული temerpature f ან dog."
550,1255,10_27204,10,2,"თეთრი :: ექსპერიმენტში, თეთრი კაბა შეინარჩუნა ტემტის პორტატურა კლასში ყველაზე სუფთა. ასე რომ, თუ Brandi და Jerry ფერი dogho გამოიყენოთ თეთრი, ეს შენარჩუნებს შიდა სინათლის dogho."
551,1887,10_27836,10,2,"light grey :: ფერი ეფუძნება doghouse, რადგან d arker ფერები იღებს მეტი სინათლის ენერგიის. ასე რომ მსუბუქი სუფთა არ იღებს ზოგიერთი bu t არ უარყოფით, რათა შიდა doghouse სუფთა და არ არის ძალიან ცხელი (45 (DEG))"
552,124,10_26073,10,2,"შავი :: Doghouse უნდა იყოს ჩრდილოეთ, რადგან მას შემდეგ, თუ მას უნდა იყოს outsi de, სითბოს გაგრძელება ზამთრის განმავლობაში. როდესაც შავი კაბა გამოიყენება ექსპერიმენტში, ეს იყო საშუალო 5 გრადუსი სითბოს ბოთლი, ვიდრე შავი კაბა, 8 გრადუსი სითბოს ბოთლი, და 11 გრადუსი სითბოს ბოთლი, ვიდრე შავი კაბა. Refore, თუ doghouse ჩრდილოეთ, dog will keep warm much better ვიდრე თუ doghouse ჩრდილოეთ შავი, შავი შავი, ან თეთრი."
553,1141,10_27090,10,2,"თეთრი :: გაქვთ doghouse ფერადი თეთრი ეფუძნება doghouse მიერ, რაც იგი იღებს ნაკლებად ტემპერატურა გამოწვევა doghouse იყოს cool inside during summer. იმიტომ, რომ დასრულების დროს შავი კაბები ave rage ტემპერატურა იყო 53 (DEG) და თეთრი კაბები საშუალო ტემპერატურა იყო 42 (DEG), ეს არის 11 (DEG) განსხვავება. ასე რომ ფურცელი doghouse white wo uld იქნება საუკეთესო გადაწყვეტილება ფურცელი."
554,1419,10_27368,10,2,"შავი :: შავი ფერი შენარჩუნებს doghouse სითბოს ზამთრის განმავლობაში. შავი ფერი იღებს სითბოს უკეთესი, ვიდრე სხვა ფერები. ექსპერიმენტის შედეგები აჩვენებენ, რომ შავი არის უკეთესი, რადგან ტესტი 1temperature იყო 54 (DEG) c და შავი ყველაზე სუფთა იყო 52 (DEG) c. მინიმუმ სუფთა იყო თეთრი. ყველაზე მაღალი ტემპერატურა 43 (DEG) c. ყველაზე დაბალი ტემპერატურა 41(DEG) c. მე აირჩიე შავი, რადგან ეს შენარჩუნებს ძაღლი ყველაზე სითბოს სინათლის დროს. თეთრი არ იქნება როგორც თბილი, როგორც შავი."
555,1579,10_27528,10,2,"თეთრი :: თეთრი შეიძლება გავლენა შიდა კაცი სახურავი e, რადგან, ეს გაიზარდა მხოლოდ 20 გრადუსი დასაწყისში ტემპერატურა. I th ბეჭედი თეთრი არის საუკეთესო ფერადი ფერი გამოყენება, რადგან, მას აქვს ყველაზე დაბალი ტემპერატურა და ეს არ იღებს ბევრი ენერგია."
556,1172,10_27121,10,2,"light grey :: light grey იქნება საუკეთესო, ასე რომ იგი შენარჩუნებს შიდა სითბოს, მაგრამ არ არის ძალიან ცხელი. სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლისა."
557,1417,10_27366,10,2,"dark grey :: dark grey გაუმჯობესებს საჰაერო კუნძულზე კომფორტული ტემპერატურა და არ იძლევა მას ცხელი, როგორც შავი კაბა ან იძლევა მას რბილი, როგორც ნათელი კაბა"
558,2083,10_28032,10,2,"თეთრი :: თუ თქვენ დიზაინერი თეთრი doghouse შანსი, რომ doghouse იქნება უფრო სუფთა, მაშინ შავი, შავი გრიელი, მსუბუქი გრიელი doghouses, რადგან უფრო შავი ფერი, უფრო ენერგიის იგი იღებს b. ვხედავ beacause როდესაც ისინი გააკეთეს ექსპერიმენტი, შავი კაბა აღიარდა უფრო ენერგიის შემდეგ ყველა სხვა, რადგან ეს არის დრაკი ფერი, და თეთრი კაბა აღიარდა ნაკლები ენერგიის შემდეგ სხვა, რადგან ეს არის ნათელი ფერი."
559,407,10_26356,10,2,"შავი :: ეს გაძლევთ dog house უფრო სითბოს, ვიდრე ნებისმიერი სხვა ფერები, რადგან ექსპერიმენტში შავი კაფს აქვს ყველაზე სითბოს ეფექტი კლასის კაფს. ეს შეიძლება იყოს ყველაზე სითბოს ეფექტი dog house"
560,1515,10_27464,10,2,"თეთრი :: თეთრი ეფექტი იქნება doghouse, რადგან accor ding შედეგების ექსპერიმენტი, Trial 1 ამბობს, რომ გამოყენებით შავი აწარმოებს ტემპერატურა შიდა 54 (DEG), შავი გრიანი აწარმოებს 48 (DEG), ნათელი გრიანი აწარმოებს 44 (DEG), და თეთრი აწარმოებს 42 (DEG). ისინი უნდა აირჩიოთ თეთრი იყოს, რადგან ეს შეინარჩუნებს doghouse ყველაზე სუფთა, ასე რომ dog არ არის ov erheat."
561,320,10_26269,10,2,"თეთრი :: თეთრი შეშფოთებს ძაღლი სახლში, რაც უფრო სუფთა და არ არის ძალიან ცხელი. ეს იმიტომ, რომ ექსპერიმენტში შავი იღებს სითბოს საწოლი, ასე რომ ის უფრო ცხელი იქნება, ასე რომ თეთრი conform to the da ta იქნება doghouse სითბოს"
562,1573,10_27522,10,2,"თეთრი :: თეთრი შეიძლება იყოს ფერი doghouse. ეს არ გააკეთოს შიდა doghouse ძალიან ცხელი, რადგან, თუ როგორ ნათელი ფერი არის. ასევე, ექსპერიმენტში, თეთრი აქვს ყველაზე დაბალი ტემპერატურა ყველა ოთხი c ხმა. 42 (DEG) C, 43 (DEG) C, 41(DEG) C, და 42 (DEG) C. სადაც, როგორც სხვა ფერები, შავი, შავი ფერი, და შავი ფერი, ყველა აქვს მაღალი ტემპერატურა. ტემპერატურა განსხვავდება ყველაზე მაღალი ტემპერატურა, რომელიც იყო 54 (DEG) C, ფერი შავი. ყველაზე დაბალი mperature, 41(DEG) C ფერი თეთრი."
563,788,10_26737,10,2,"შავი შავი: შავი შავი იქნება უკეთესი კაცი hou se, რადგან ეს არ არის ცხელი, მაგრამ არ არის შავი. შავი იქნება ho t becuse საშუალო იყო 53 (DEG) c მაგრამ ნათელი შავი და თეთრი არის მშრალი ერთად შავი შავი საშუალო at 45 (DEG) c და თეთრი at 42 (DEG) c. ასე რომ ამ შემთხვევაში შავი შავი არის სწორი ფერი fot dog house ერთად საშუალო 48 (DEG) c."
564,1666,10_27615,10,2,"თეთრი :: ფერი თეთრი შეიძლება ეფუძნდეს doghouse მიერ გამოწვევა საჰაერო ტემპერატურა დაბალი ზაფხულში, რადგან ლამაზი ფერები იღებს ნაკლებად ენერგიის ეს ეფუძნება, რადგან შავი კაბა საშუალო 53 (DEG) c და თეთრი კაბა საშუალო 42 (DEG) c, wich ფაქტობრივად არის ბევრი თბილი, ვიდრე შავი კაბა ტემპერატურა."
565,1794,10_27743,10,2,"თეთრი :: თეთრი არის საუკეთესო არჩევანი ფერი, რადგან საშუალო temputre იყო 42 ასე შედარებით, რომ შავი, რომელიც არის 53 d og სახლი იქნება სუფთა თეთრი pant"
566,503,10_26452,10,2,"შავი :: ეს ფერი ხელს უწყობს სახის შიდა სითბოს სხვა ფერები. ტემპერატურის საშუალო ტემპერატურის შავი შავი იყო 48 d egrees celcius, საშუალო ტემპერატურის შავი შავი იყო 45 degrees celcius, და საშუალო ტემპერატურის თეთრი იყო 42 degrees celcius."
567,1910,10_27859,10,2,"თეთრი :: თეთრი ფერი ფერი დაცვა doghou se სითბოსგან, რადგან ეს არ არის ძალიან შავი. ექსპერიმენტი აჩვენებს, რომ სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლისა."
568,2045,10_27994,10,2,"თეთრი :: მათ უნდა აირჩიოთ თეთრი, რადგან მონაცემების მიხედვით თეთრი აქვს ყველაზე დაბალი ტემპერატურის საშუალო 42 (DEG) c და i t იყო ყველაზე ნათელი ფერი. თუ ჩრდილოეთ კუნძულ სახლში ჩრდილოეთ კუნძულ სახლში ჩრდილოეთ კუნძულ სახლში ჩრდილოეთ კუნძულ სახლში მე ვიცი ეს, რადგან შავი აქვს ყველაზე მაღალი temerature საშუალო (53 (DEG) c)."
569,1894,10_27843,10,2,"თეთრი :: თეთრი იქნება საუკეთესო ფერი d og სახლში, რადგან ტემპერატურა გაგრძელებს ძაღლი სახლში. I n ექსპერიმენტი თეთრი ფერადი ყუთი აქვს საშუალო 42 (DEG)C, ასე რომ th at იყო საუკეთესო არჩევანი და ყველაზე ცუდი არჩევანი იყო შავი. შავი ფერადი ყუთი მდე 53 (DEG) C, ასე რომ ეს იყო ყველაზე ცუდი არჩევანი, თუ ეს შეიძლება იყოს ძალიან ცხელი dog."
570,1338,10_27287,10,2,"Dark Grey :: ეს ფერი შეინარჩუნებს ტემპერატურა მხოლოდ ri ght. არ იქნება ძალიან ცხელი და არ იქნება ძალიან ცხელი. საშუალო (DEG)C იყო 48 (DEG)C, დაბალი საშუალო wsa 42 (DEG)C და მაღალი საშუალო იყო 53 (DEG)C."
571,309,10_26258,10,2,"თეთრი : თეთრი მოვუწოდებს მინიმუმ სითბოს, ვიდრე ნებისმიერი სხვა ფერები. თეთრი Low მონაცემები თეთრი იყო 41(DEG) და hig h მონაცემები იყო 43 (DEG)."
572,546,10_26495,10,2,"light grey :: მას შემდეგ, რაც ტემპერატურა, თეთრი იყო მშრალი 42 (DEG) C, შემდეგ light grey 45 (DEG) C, dark grey, და შემდეგ შავი. იმიტომ, რომ გამოიყენოთ მსუბუქი გრიელი, doghouse იქნება საკმაოდ სინათლის ზაფხულში, განსხვავებით შავი, და იღებს საკმაოდ ფართო სინათლის სინათლის სინათლის, განსხვავებით თეთრი."
573,193,10_26142,10,2,"თეთრი : Dog house არ იქნება ძალიან ცხელი. Tempera ტურზე გაიზარდა, მაგრამ ეს არ გაიზარდა ბევრი, ეს გაგრძელდება სინათლის ზაფხულზე და ისინი არ უნდა შეუზღუდავი, რომ კუნძული სახლი იღებს ცხელი. თეთრი არის ის, რომელიც მგრძნობიარე იყო, და ტემპერატურა არ იზრდება, რადგან ეს მგრძნობიარე იყო იგივე ტემპერატურა მთელი დროს."
574,2133,10_28082,10,2,"თეთრი :: მათ უნდა გამოიყენოთ თეთრი, რადგან საშუალო ტემპერატურა თეთრი იყო 42 (DEG) C, და საშუალო ტემპერატურა შავი იყო 53 (DEG) C. ასე რომ, ფერი თეთრი გაგრძელებს ძაღლი."
575,387,10_26336,10,2,"შავი : შავი იღებს ტემპერატურა, ამიტომ ეს გაძლევთ სახლში სითბოს, ვიდრე ყველა სხვა ფერები. ეს შეიძლება მხარდაჭერად იყოს მიზეზი, რომ დასრულების შავი გაიზარდა 53 (DEG)C და თეთრი მხოლოდ გაიზარდა 42 (DEG)C. შავი იყო ყველაზე ცხელი"
