,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
472,113,1_114,1,2,"Se dovessi replicare l’esperimento avrei bisogno di conoscere la quantità di aceto in ogni contenitore, le dimensioni dei contenitori e ciò che è stato utilizzato per pesare i campioni."
473,954,1_955,1,2,"Dopo aver letto la procedura groops, alcune informazioni che aggiungerei è quanto vinigar mettere nella tazza, direi anche che maibe dovrebbero aver menzionato che cosa la stanza temp dovrebbe essere quando lo hanno lasciato durante la notte perché questo temp potrebbe cambiare i risultati dell'esperimento e non hanno davvero una variabile dipendente o indipendente."
474,116,1_117,1,2,"Dovresti scoprire e etichettare le diverse dimensioni e forme dei 4 campioni, non versare l'aceto, invece dici a gocce in ogni contenitore. Vuoi che tutto sia lo stesso, e quando versi non sempre ottieni la quantità esatta per ogni contenitore. Indica anche la massa del pH dell'etichetta del aceto."
475,2217,1_2218,1,2,"Una cosa che dovresti sapere sarebbe sapere che tipo di campione dovresti impostare. Se non sai quale campione usare, allora l'esperimento è inutile. Inoltre, dovresti sapere quanta quantità di aceto mettere in ciascuno dei contenitori. E infine, dovresti sapere su cosa pesare il tuo campione e se dovresti impostare il pesi a 0 prima di pesarlo. Devi sapere su cosa pesare prima che ci siano molti sistemi di pesatura diversi per la biologia e se non sai quali sono da usare, allora il tuo laboratorio potrebbe sbagliare."
476,769,1_770,1,2,Il gruppo avrebbe dovuto dire al lettore quanta aceto mettere nel contenitore. Nell’ambito della loro attività dovrebbero inoltre avere
477,865,1_866,1,2,"Prima dovresti conoscere la quantità di aceto da usare al fine di mantenere l'esperimento coerente. Successivamente, dovresti conoscere le dimensioni del marmo perché le diverse dimensioni potrebbero essere più veloci. Inoltre, dovresti conoscere il tipo di legno perché alcuni legni potrebbero risolvere più velocemente di altri tipi."
478,1821,1_1822,1,2,"Bisognerebbe sapere quale campione è stato messo in ogni contenitore. Inoltre, quanto aceto è stato versato in ogni contenitore."
479,1312,1_1313,1,3,"Ulteriori informazioni che avrei bisogno per replicare questo design sono i quattro campioni diversi. Dovrei conoscere i campioni usati per replicare questo esperimento. Inoltre, avrei bisogno di sapere quanto aceto deve essere aggiunto a ciascun sguardo, sia che sia immerso o meno. Inoltre, avrei bisogno di sapere se la temperatura gioca un fattore chiave, qual è la temperatura. Infine, vorrei sapere l’acidità dell’acido (aka) aceto."
480,2015,1_2016,1,3,"I tre imost avevano bett.where quanta aceto hanno usato per l'esperimento. Inoltre, hanno dimenticato di vedere quanto fossero grandi i contenitori e se coprissero il contenitore dopo aver posto l'aceto e i materiali."
481,1190,1_1191,1,3,"Per replicare l’esperimento avrei bisogno di sapere quanto del campione viene inserito, così come quanto aceto da versare. Avrei anche bisogno di sapere cosa sto misurando la massa in, grammi, ecc. Se avessi i nomi dei campioni, sarebbe facile replicare l'esperimento. Hanno anche bisogno di dire dove posizionare i campioni, un contatore, al sole, nel guardaroba, non dicono nulla. Anche il più grande di tutti per cosa prendo questo?"
482,504,1_505,1,3,"Dovresti sapere la quantità di vinigar che hanno aggiunto, che tipo di contenitori, e quanto o quanto è grande ogni oggetto."
483,130,1_131,1,3,"Per riprodurre questo esperimento, ci sono alcune altre cose che devo sapere. Il problema non specifica quali sono i quattro campioni diversi. In secondo luogo, avrei bisogno di sapere quanto aceto per versare in ogni tazza. La quantità di aceto può influenzare la massa. Infine, avrei bisogno di dove conservare i campioni per il periodo di 24 ore. Temperature diverse possono influenzare i diversi campioni."
484,1147,1_1148,1,3,"La replicabilità non è molto buona perché ci sono direzioni piuttosto vaghe, un miglioramento sarebbe quello di misurare quanti millilitri di aceto sarebbero versati in ogni contenitore in modo che la quantità di aceto possa essere una variabile controllata, come 100 ml per contenitore. Inoltre, la procedura deve indicare la temperatura a cui i contenitori in per 24 ore, in modo che il repellicn può avere la stessa temperatura. Inoltre, ci dovrebbe essere una certa quantità di tempo per risciacquare i campioni con acqua distillata, ad esempio 10 secondi ciascuno in modo che i campioni siano stati risciacquati ugualmente."
485,1590,1_1591,1,3,"Le informazioni aggiuntive necessarie per replicare l'esperimento sarebbero prima, nominando i quattro campioni diversi dati a voi. In secondo luogo, avresti bisogno della quantità di aceto necessaria per versare nei contenitori e che tipo di contenitori. In terzo luogo, dovresti sapere come determineresti la massa (ad esempio, con un equilibrio elettrico). Gli studenti devono essere più specifici sui loro materiali."
486,240,1_241,1,3,"Per replicare l'esperimento, avresti bisogno di conoscere la quantità di aceto nella fase 2. Nel passaggio 4, una persona avrebbe bisogno di conoscere la temperatura in cui i 4 ""esemplari"" sono in attesa per 24 ore. Nel passaggio 3, la procedura indica un campione di un materiale a meno che i 4 materiali non sono stati dati al sperimentatore bit pronto la procedura, i nomi reali di ciascuno dei materiali dovrebbero essere dati. La temperatura per il passo 5 sarebbe anche una buona informazione aggiuntiva."
487,691,1_692,1,3,"La procedura non è chiara. Per riprodurre efficacemente questo esperimento. Avrei bisogno di sapere quali sono i quattro campioni necessari, sono, avrei anche bisogno di sapere quanto aceto per versare in ogni contenitore. Ci aiuterebbe a sapere quanto fosse grande ogni contenitore.^p1. quantità di aceto. 2 Tipi di campioni. dimensioni dei container."
488,1871,1_1872,1,3,Per replicare questo esperimento avresti bisogno di sapere quanta aceto hanno messo nei contenitori. Dovresti anche sapere come asciugare i campioni. Quindi dovresti sapere come asciugare i campioni.
489,1412,1_1413,1,3,Se qualcuno sta per ripetere questo laboratorio la procedura dovrebbe includere che tipo di materiali sono utilizzati.Se viene ripetuto la persona che lo fa potrebbe non utilizzare gli stessi materiali.Anche la quantità di aceto utilizzato in ogni contenitore dovrebbe essere lì.Dovrebbero anche specificare che tipo di contenitori sono utilizzati.Forse tipi di restain influenzare l'esperimento e alcuni non e poi dovrebbero notare che
490,2158,1_2159,1,3,"Avrei bisogno di sapere che tipo di contenitore il campione è stato messo,e la quantità di aceto versato sui campioni, anche il tipo di aceto."
491,526,1_527,1,3,"Per replicare l'esperimento di questo gruppo, avrei bisogno di sapere quanta aceto versare in ciascuno"
492,1849,1_1850,1,3,Ulteriori informazioni necessarie per replicare
493,2157,1_2158,1,3,"Per replicare questo esperimento, avrei bisogno di sapere quanta aceto versare in ogni contenitore. Non ti dice quanto aceto hai bisogno. Inoltre, avrei bisogno di conoscere le dimensioni dei campioni. Dovrebbero essere tutti uguali o diversi? Non ti dice quale dimensione dovrebbero essere i campioni. L'ultimo pezzo di informazioni che avrei bisogno è quello che sono i campioni. La procedura non ti dice quali materiali usare."
494,2098,1_2099,1,3,"Dovresti sapere che tipo di campioni usare, quanto aceto viene utilizzato e come asciugarli."
495,1861,1_1862,1,3,"Per riprodurre questo esperimento avrei bisogno di conoscere le dimensioni di ciascuno dei campioni. Bisognerebbe anche sapere la quantità di aceto utilizzata. Infine, avrei bisogno di sapere le dimensioni dei contenitori utilizzati e per quanto tempo per risciacquare i campioni di roccia."
496,1202,1_1203,1,3,Devi sapere la quantità di vitigni che hai versato. La dimensione dei container che si utilizzano. e tutti i campioni devono essere collocati nelle stesse aree. Perché la temperatura e la luce del sole non cambia il risultato.
497,422,1_423,1,3,"Per ripetere l’esperimento, dovresti sapere quanto aceto è stato necessario in ogni contenitore, quanto dovrebbe essere grande ogni campione e dove conservare l’esperimento per 24 ore in modo che l’esperimento non si rompa e a causa dei dolori in cui si trovava."
498,1512,1_1513,1,3,"Quali sono i campioni, quanto aceto deve essere aggiunto a ciascun contenitore, dove i campioni sono contenuti per il periodo di attesa di 24 ore."
499,1450,1_1451,1,3,"Per replicare questo esperimento dovresti sapere quanti ml di aceto utilizzare. Dovresti anche sapere con quanta acqua distillata risciacquare i campioni. Per replicare questo esperimento dovresti sapere che tipo di contenitori utilizzare per inserire i campioni. Il tipo di campioni deve anche essere indicato nella procedura, non solo nei risultati."
500,2161,1_2162,1,3,"Per ripetere questo esperimento avrei bisogno di sapere quanta aceto hanno versato nel contenitore per ogni campione. Avrei anche bisogno di sapere che tipo di marmo, legno e plastica hanno usato perché non c'è un tipo di ciascuno. Sarebbe utile sapere quali contenitori sono stati utilizzati e per quanto tempo hanno risciacquato i campioni."
501,324,1_325,1,3,"Per replicare questo esperimento, il lettore deve sapere quali tipi di campioni utilizzare, quanto aceto utilizzare e quali tipi di contenitori utilizzare. La procedura è molto vaga. Un scienziato avrebbe bisogno di informazioni molto più specifiche al fine di eseguire l'esperimento. Pertanto, gli studenti dovrebbero specificare il marmo, calcare, legno + plastica. Dovrebbero anche specificare la quantità di aceto necessaria nonché il tipo di contenitore da utilizzare."
502,558,1_559,1,3,"Al fine di replicare l'esperimento di gruppo, avrei bisogno di alcune informazioni aggiuntive.Ho bisogno di sapere quali tipi di campioni utilizzare che tipo di contenitori per utilizzare e quanto aceto per versare in ogni contenitore."
503,255,1_256,1,3,Ulteriori informazioni che avrete bisogno al fine di replicare l'esperimento era quanto aceto è stato messo nel contenitore. Per quanto tempo si lavano i campioni? I campioni restano all’esterno o all’interno? Giorno o notte?
504,728,1_729,1,3,"Per replicare l’esperimento, dovrebbero dire a quale temperatura mantenere la stanza, dovrebbero anche dire esattamente quanto aceto mettere in ogni contenitore perché questo cambierebbe i risultati. E anche dovrebbero includere una quantità specifica di quanto del campione da mettere in, perché se un campione è più grande di un altro, che cambierà anche i risultati."
505,819,1_820,1,3,"Una buona procedura mostrerebbe un po 'più di informazioni come, quanto aceto si versa in ogni contenitore. Dovrebbe anche dire la dimensione, e o il tipo di contenitori utilizzati in questo esperimento. Inoltre, per essere più accurati, dovrebbero aver iniziato assicurandosi che ogni campione abbia la stessa massa in modo che sia più facile determinare i resaults."
506,394,1_395,1,3,"Per replicare questo esperimento il tipo o il campione dovrebbero essere indicati nella procedura in aggiunta alle dimensioni dei contenitori dovrebbero essere utilizzati. Anche la quantità di materiale inserito in ciascun contenitore dovrebbe essere indicata.In ultimo, la quantità di aceto aggiunto al contenitore dovrebbe essere inclusa."
507,906,1_907,1,3,Quindi ulteriori informazioni che si aggiungerebbe al fine di replicare l'esperimento sarebbe che tipo di contenitori
508,893,1_894,1,3,Il gruppo avrebbe detto quanto aceto aggiungere a ciascun campione. ^ p b La dimensione di ciascun campione dovrebbe anche essere indicata perché la differenza di dimensioni influenzerebbe i risultati di questo esperimento. ^ p c Avrebbe bisogno di sapere quali materiali raccogliere.
509,1926,1_1927,1,3,Un pezzo di informazioni che avrei bisogno è quello che sono i quattro campioni diversi. Un altro pezzo di informazioni è la quantità di aceto che ho bisogno di versare in ogni contenitore. Il terzo pezzo di informazioni che avrei bisogno è quanto e per quanto tempo dovrei risciacquare ogni campione con acqua distillata. Un altro pezzo di informazioni che si potrebbe usare è a quali condizioni di temperatura sono i campioni lasciati per sedersi e asciugare in.
510,364,1_365,1,3,"Per replicare questo esperimento, avresti bisogno di sapere quali erano i campioni. Inoltre, il terzo passo nella loro procedura è un po' confuso e per replicare questo esperimento potrebbero voler dare un po' più di direzioni e essere più specifici. Potrebbero anche voler dire quali contenitori di dimensioni utilizzare o quanto aceto aggiungere al contenitore per consentire a qualcuno di replicare."
511,1082,1_1083,1,3,"Le tre informazioni mancate in quel laboratorio sono la misura di aceto, la dimensione del contenitore e anche la dimensione di ciascun campione perché se uno di questi è diverso è facilmente influenzato il risultato finale."
512,1843,1_1844,1,3,"Ci sono alcune informazioni supplementari necessarie per replicare questo esperimento. Per esempio, la procedura non dice quanto aceto usare. Inoltre dice solo ""esemplari"" e non specifica di cosa sono i campioni. La procedura non ci dice nemmeno che tipo di contenitori utilizzare o dire per registrare i tuoi dati."
513,1177,1_1178,1,3,"Per riprodurre l'esperimento dovresti aggiungere alcuni passaggi. Alcuni passaggi che mancavano sarebbero la quantità di aceto versato in ogni tazza, quanto tempo per risciacquare l'acqua distillata e anche dove lasciare che questi campioni si asciugassero."
514,1098,1_1099,1,3,"Per replicare questo esperimento è necessario conoscere la massa per ciascun campione se è uguale o meno, è anche necessario conoscere la quantità di aceto e le dimensioni dei contenitori. La procedura data non dice la posizione, quindi è necessario conoscere la posizione dei contenitori."
515,85,1_86,1,3,"Per replicare questo esperimento bisogna conoscere informazioni che non sono fornite dalla procedura. Prima di tutto, dobbiamo sapere quanta aceto mettere nei contenitori, abbastanza per coprirli? Successivamente, dobbiamo sapere come l'aceto influenzerà il materiale. Sarà completamente sopraffatto o solo parzialmente? Infine, dobbiamo sapere quali materiali utilizzare. I dati li indicano, ma la procedura non lo fa."
516,205,1_206,1,3,1° Che tipo di “modello di materiale” stai usando. 2° Quanto aceto dovremmo mettere nei contenitori? 3° Dovrebbero essere più chiari su come risciacquare ogni campione.
517,1565,1_1566,1,3,"Dopo aver letto questa procedura di gruppo, ci sono quattro diversi pezzi di informazioni che avrei bisogno di replicare questo esperimento esatto. Uno, il gruppo deve includere quali sono i 4 campioni, chiunque legga questa procedura non saprebbe cosa l'esperimento stava testando. In secondo luogo, è necessario includere la quantità di aceto che viene versato in ogni contenitore separato. In terzo luogo, devono includere le condizioni in cui i campioni dovrebbero essere lasciati per le 24 ore. Infine, avrei bisogno di sapere in quali tipi di contenitori dovrebbero essere collocati questi campioni, dovrebbero essere collocati in plastica o vetro o anche contenitori aperti o chiusi?"
518,61,1_62,1,3,"Questo gruppo ha lasciato la stessa cosa molto importante fuori dalla loro procedura. Prima di tutto, non ci hanno detto quali sfumature usare per l'esperimento. Non ci hanno detto quanto aceto utilizzare o quali contenitori di dimensioni avremmo bisogno di tutte queste informazioni per replicare questo laboratorio."
519,342,1_343,1,3,"Le informazioni aggiuntive che avresti bisogno per replicare l'esperimento sarebbero, che tipo di contenitori vogliono che utilizziamo? Avrai bisogno di un campione di ciascuna sostanza. Come anche sapere che tipo di ciascuna sostanza hai bisogno. Infine, è necessario versare l'aceto in ciascuno dei contenitori, il che cambia la massa di ciascun campione."
520,513,1_514,1,3,"Per replicare l'esperimento avrei prima bisogno di sapere la quantità di aceto in cui sono stati collocati i campioni. In secondo luogo, ho bisogno di sapere su cosa posizionare i campioni, in modo che possano asciugare. Infine, per replicare l'esperimento ho bisogno di conoscere il gruppo di controllo e il tipo di contenitore che dovrei utilizzare. Sarebbe anche necessario sapere su cosa dovrei pesare i campioni."
521,208,1_209,1,3,"Al fine di replicare questo esperimento, avrei bisogno di sapere quanto aceto da mettere in ogni contenitore.Anche avrei bisogno di sapere di ogni campione era, sono un pezzo solido o,n piccoli o pezzi. I grigi dovrebbero essere identificati"
522,699,1_700,1,3,"Alcune informazioni aggiuntive che avrei bisogno è, avrei bisogno di sapere quanto aceto t messo nei contenitori. Bisognerebbe anche sapere quali sono i campioni. Per replicare l'esperimento avrei bisogno di sapere dove mettere il contenitore meteo sia alla stessa temperatura ambiente o altrove."
523,1559,1_1560,1,3,"Per ripetere l'esperimento si attende prima di sapere quanto aceto per versare in ciascuno dei contenitori. Dovresti anche conoscere la quantità di ciascun campione che è stato misurato per ottenere le loro masse. Devi anche sapere se dovresti coprire i campioni e a quale temperatura dovrebbero essere lasciati sedersi per 24 ore. Inoltre, cosa fareste con i campioni una volta che li rimuovereste dai contenitori, dove si poserebbero?"
524,806,1_807,1,3,"Dopo aver letto la procedura di gruppo, le informazioni aggiuntive necessarie sono i nomi dei quattro campioni diversi. Il gruppo non dice che cosa sono, anche uno non serve ma ha bisogno di conoscere il sito di ogni campione un altro pezzo di informazioni necessarie ha un sacco di aceto da versare in ogni contenitore. Il gruppo deve anche mettere in atto la procedura di quale misurazione dovrebbero e chiamare uso per ponderare la massa di ciascun campione."
525,642,1_643,1,3,"Dovresti sapere quanto aceto verserai in ogni contenitore, in modo che i risultati siano accurati. Dovresti sapere quanto fosse grande ogni campione, dovresti anche sapere a quale temperatura è stato fatto questo esperimento."
526,892,1_893,1,3,"Per replicare questo esperimento avresti bisogno di sapere quanto aceto utilizzare la dimensione del contenitore, il pH del aceto e la temperatura ambiente"
527,1475,1_1476,1,3,Per ripetere questo laboratorio avrei bisogno di sapere che tipo di aceto hanno usato. Quanto aceto hanno usato e se i contenitori erano coperti o meno.
528,1873,1_1874,1,3,"Per riprodurre la procedura, avrei bisogno di sapere quale volume di aceto utilizzare. Bisognerebbe anche sapere quali dimensioni di contenitori o barbabietole utilizzare. La procedura dovrebbe anche spiegare quali apparecchiature usare quando rimuovere i campioni dal contenitore, come le tende. Infine, nell'ambito della procedura, dovrebbe indicare quali campioni saranno utilizzati."
529,602,1_603,1,3,"Alcune informazioni aggiuntive che avresti bisogno al fine di replicare questo esperimento sono la quantità di aceto da mettere in ogni contenitore, la dimensione del materiale e che tipo di contenitore i campioni e l'aceto sono messi in queste 3 cose farebbe molto esperimento il più vicino possibile al gruppo."
530,2042,1_2043,1,3,"Dopo aver letto la procedura dei gruppi, al fine di replicare l'esperimento, è necessario sapere quanto è stato necessario l'aceto, quanto è stato grande il pezzo di campione e ha bisogno di essere vicino alla luce del sole o solo la luce della stanza."
531,2221,1_2222,1,3,"Un pezzo di informazioni che sarebbe necessario replicare l'esperimento è quanto vinigar è stato aggiunto ai contenitori. Un altro pezzo di informazioni necessarie è, che tipo di contenitori sono stati utilizzati nell'indagine. Infine, l'ultimo pezzo di informazioni necessarie per replicare l'indagine è, per quanto tempo i campioni sarebbero stati risciacquati con acqua distillata, anche quanta acqua è stata utilizzata per risciacquare."
532,1122,1_1123,1,3,"Per replicare questo esperimento, avrò bisogno di conoscere le dimensioni dei contenitori in cui devo versare l’aceto, la quantità di vinegger e le dimensioni dei 4 materiali."
533,1246,1_1247,1,3,"Avrei bisogno di sapere quanto aceto è stato versato in ogni contenitore, avrei bisogno di sapere in quale temperatura i campioni erano e se quella temperatura rimase costante per le 24 ore. Avrei anche bisogno di sapere come sciacquare ogni campione con acqua distillata senza perdere alcun campione, e ho anche bisogno di sapere quante volte avrei bisogno di sciacquare il campione per rimuovere tutto l'aceto."
534,1465,1_1466,1,3,Per replicare questo come la procedura dei gruppi avrebbe bisogno di includere ciò che i quattro elementi che stanno testando e il gruppo avrebbe anche bisogno di includere il volume di aceto a cui i quattro campioni sono stati aggiunti. Un’ultima cosa che dovrebbe essere specificata è la coordinazione dell’aceto. Se quando l'esperimento viene replicato e viene utilizzata una concentrazione diversa di aceto si verificano risultati di massa diversi.
535,1822,1_1823,1,3,"Dovresti conoscere la quantità di aceto in ogni contenitore, nonché le dimensioni e la forma di ciascun contenitore. Vorresti anche sapere il tipo di aceto utilizzato, tutti e tre i fattori sono importanti per assicurare la coerenza e aumentare la validità."
536,1722,1_1723,1,3,"Per replicare questo esperimento, credo che il gruppo ha bisogno di includere più informazioni sul campione. Hanno bisogno di dire dove vengono conservati i campioni durante le 24 ore e a quale temperatura. Sulla base di queste informazioni, la roccia potrebbe essere ubicata all'aperto o all'interno dove il temp avrebbe un effetto sul campione roccioso. Inoltre, devono includere la quantità di aceto utilizzato nel contenitore. Ci dicono semplicemente di ""per aceto"", ma non includono mai una quantità."
537,358,1_359,1,3,"Bisognerebbe anche sapere quanto aceto mettere nelle tazze per come (ml). Dove metto le tazze al sole o in frigorifero, dove lascio asciugare i campioni all'aperto o all'esterno."
538,363,1_364,1,3,"Al fine di riprodurre questa procedura, è necessario sapere"
539,727,1_728,1,3,"Dopo aver letto questa procedura, ho notato che avrei bisogno di conoscere il Ph del aceto. Bisognerebbe anche calcolare la quantità di aceto necessaria. Infine, è importante sapere che tipo di tazze stanno usando perché potrebbero avere una sostanza chimica che sfreghi sui campioni rendendo i risultati diversi."
540,1355,1_1356,1,3,"Inizialmente, al fine di fare questo esperimento si avrebbe bisogno di sapere quali campioni individuali utilizzare e che tipo di campioni utilizzare. Gli studenti dovrebbero aver incluso la quantità di aceto da versare in ciascun contenitore in modo che l'indagine sarebbe coerente in modo che l'espansione possa essere riprodotta con precisione. Gli studenti dovrebbero aver incluso il tipo e le dimensioni del contenitore, l'apparecchio utilizzato per misurare la massa di ciascun campione e incluso un elenco di materiali per indagini future"
541,536,1_537,1,3,"Per riprodurre l'esperimento dovresti sapere: ^p 1. Quanto aceto mettere in ciascun contenitore ^p 2. Quanta acqua utilizzare quando si risciacquano ciascun campione utilizzare acqua distillata/temperatura dell'acqua anche ^p 3. Quale temperatura mettere i campioni a sedersi quando si asciugano. Il P 4. Quanto sono grandi i contenitori ^p 5. In che ambiente si svolge l’esperimento? Caldo, freddo, bagnato e così via."
542,312,1_313,1,3,"Tre pezzi di procedura dovrebbero essere ulteriormente spiegati al fine di replicare l'esperimento. La prima è quanto aceto dovrebbe essere assegnato a ciascuna tazza individuale, poiché diverse quantità della sostanza possono avere effetti diversi sui campioni. Il prossimo bit di informazioni sarebbe la dimensione e la forma di tutti i campioni, anche se la massa è data l'area di superficie di ciascun materiale non è. La terza è la condizione che le tazze devono essere messe durante il periodo di attesa di 24 ore. Dovrebbero essere coperti o collocati in un ambiente concentrato? Fattori come questo possono avere un grande effetto sull'esperimento."
543,803,1_804,1,3,"Per riprodurre l'esperimento, sono necessarie ulteriori informazioni. Devi sapere quanta aceto mettere in ogni contenitore, nel passo 3, devi sapere che materiale stai mettendo in ogni contenitore. Dovresti anche sapere per quanto tempo sciacquare i campioni e quanta acqua sciacquarli (fase 4)."
544,1619,1_1620,1,3,"Alcune informazioni aggiuntive che avresti bisogno sarebbero i nomi dei quattro campioni utilizzati nella procedura, la quantità di aceto inserita in ogni tazza e la dimensione delle tazze utilizzate. Dovresti anche essere detto di determinare la differenza di massa."
545,1894,1_1895,1,3,"Avrebbero bisogno di sapere quanto aceto versare in ogni tazza, quale materiale campione sarebbe, determinare il tempo in cui i campioni dovrebbero asciugare."
546,466,1_467,1,3,"La procedura del gruppo era piuttosto vaga, non c'erano valori numerici come quanto aceto, e quanto sono grandi i campioni. Inoltre, ogni campione deve essere nominato nella procedura come ""Determinare la massa di marmo, calcare, legno e campioni di plastica"" dovrebbe essere indicato nella procedura."
547,817,1_818,1,3,"Alcune informazioni aggiuntive che includerò sulla procedura del gruppo sarebbe quello di specificare i tipi di ""esemplari"" dal primo passo. Inoltre, per dire quale materiale o dimensione dovrebbero essere i quattro contenitori identici. Il modo in cui le masse sono state misurate dovrebbe anche essere incluso, insieme al tipo di aceto usato per ridicolare la pioggia acida. Il luogo e la temperatura della stanza in cui i campioni sono stati messi a secco dovrebbero essere scritti. Infine, dovrebbero aver marmellato una variabile di controllo come tutti i campioni inseriti con acqua invece di aceto."
548,676,1_677,1,3,"Da questo esperimento, avrei bisogno di sapere quanto è grande ciascuno dei contenitori, mi piacerebbe anche sapere quanto aceto è stato posto in ciascun contenitore Se volevo replicare questo esperimento. Avrei anche bisogno di sapere quanto tempo per risciacquare i campioni con acqua distillata dopo che questo è stato rimosso dai loro contenitori."
549,2136,1_2137,1,3,Bisognerebbe sapere quanta aceto versare in ogni contenitore. Dove metteremo i contenitori in modo che ottengano la stessa quantità di calore / luce solare. Per quanto tempo dovresti risciacquarlo?
550,705,1_706,1,3,"Dovrei sapere quanta aceto versare nel contenitore e che tipo di aceto utilizzare. Inoltre, non specificano quali sono i quattro diversi campioni nella loro procedura che potrebbero causare confusione."
551,321,1_322,1,3,"Il gruppo dovrebbe essere più specifico, inclusi i nomi dei campioni (Aggiungi campione pioggia1,2,etc.). Dovrebbero specificare quale tipo di contenitore versare l'aceto nella fase 2. Nel passo 4, dovrebbero dire dove mettere i campioni dopo che sono stati rimossi dal contenitore."
552,414,1_415,1,3,"Per replicare la procedura di questo gruppo, avrei bisogno delle seguenti informazioni: ^p 1. Quando dicono nel primo passo che devono determinare la massa di quattro campioni diversi, dovrebbero nominare e elencare i campioni che intendono utilizzare. Il P 2. Nel secondo passo, quando dicono di versare aceto in ciascuno dei quattro contenitori separati ma identici, dovrebbero menzionare o quanta aceto dovremmo versare. Il P3. Quando dicono nel passo quattro che dovremmo risciacquare ogni campione con acqua distillata, quanta acqua dovremmo usare e per quanto tempo dovremmo risciacquare."
553,804,1_805,1,3,"Dopo aver letto la procedura del gruppo, posso vedere che sono necessarie informazioni aggiuntive per fare l'esperimento. In primo luogo, avrei bisogno dei materiali necessari per il laboratorio. Avrei bisogno di ottenere questi oggetti in anticipo, e avere le cose giuste come contenitori. Bisognerebbe anche sapere che tipo di rocce sono state utilizzate. Se stavo guardando un foglio o le istruzioni che contenevano solo la procedura, avrei bisogno di sapere quali rocce sono state utilizzate. Una terza cosa che la procedura non ci ha detto è la quantità di aceto. Perché questo sia un esperimento valido, avremmo bisogno di utilizzare la stessa quantità di aceto."
554,1756,1_1757,1,3,"Per replicare l’esperimento, è necessario conoscere la quantità di aceto inserita in ogni contenitore. Dovresti anche sapere la temperatura a cui sono stati conservati i contenitori. Inoltre, dovresti sapere quali materiali erano i campioni."
555,688,1_689,1,3,"Per riprodurre questo avrei bisogno di molto più informazioni sulle dimensioni dei campioni. Inoltre, dovrebbero esserci misurazioni più specifiche delle dimensioni del contenitore. Infine, non dicono mai quanto aceto utilizzare. ^p Tutti questi sono importanti per essere in grado di replicare l'esperimento."
556,1914,1_1915,1,3,"Quanto aceto, quanto grandi dovrebbero essere i contenitori e quanto grandi dovrebbero essere i campioni sono tutte le informazioni aggiuntive necessarie per ricreare questo esperimento."
557,1907,1_1908,1,3,"Questa procedura manca di dettagli importanti e non è in ordine. Il primo passo è molto simile al sesto. Bisogna specificare che tipo di campioni diversi, e come determinare la massa iniziale. Il secondo passo deve includere la quantità specifica di aceto per ciascun contenitore. La procedura dovrebbe includere la dimensione necessaria per i campioni per ottenere risultati accurati. Passo 3 dovrebbe specificare cosa etichettare i contenitori con quali informazioni. Nel passaggio 6, dovrebbero includere come calcolare la massa, ad esempio sottrarre la massa iniziale dalla massa finale. Aggiungere, registrare i risultati dei dati."
558,1550,1_1551,1,3,"Il gruppo ha trascurato di includere quali sono i ""quattro campioni diversi"". Dovrebbero aver detto: “usare una scala per determinare la massa individuale (g) di quattro diversi campioni di materiale; marmo, calcare, legno e plastica”. Anche loro erano troppo vagi nel descrivere la messa di aceto in contenitori. Dovrebbero aver incluso quanto (ml) di aceto dovrebbe essere versato in ogni contenitore, quali contenitori sono fatti. Inoltre, non hanno mai incluso la dimensione dei campioni e non hanno fatto un controllo nell'esperimento per confrontare i risultati finali. Inoltre, non hanno mai elencato i materiali da utilizzare."
559,181,1_182,1,3,"Prima di tutto, dovresti sapere esattamente quanta aceto versare in ciascuno dei contenitori identici. Dovresti anche sapere di che dimensione e materiale è fatto il contenitore. Infine, dovrebbero dirvi dove lasciare i contenitori come al sole, in un luogo asciutto, freddo, ecc."
560,264,1_265,1,3,"C'è qualche niformazione aggiuntiva che avrei bisogno al fine di replicare l'esperimento, prima avrei bisogno di sapere quali sono i quattro campioni diversi. In secondo luogo, avrei bisogno di sapere quanto aceto dovrei versare negli ontainers. Terzo, avrei bisogno di sapere che tipo di contenitore dovrei usare. Infine, avrei bisogno di sapere dove conservare i contenitori durante le 24 ore. Queste sono le cose che avrei bisogno di sapere per replicare l'esperimento."
561,1518,1_1519,1,3,"La procedura data non ha abbastanza informazioni in modo che qualcuno possa replicarlo. Ciò che è necessario è indicare i diversi campioni necessari. Ha anche bisogno di identificare quanto aceto va in ogni contenitore per i campioni. Infine, dobbiamo sapere che tipo di contenitori (quanto sono grandi) ciascuno di essi."
562,49,1_50,1,3,"Quanto vinagro dovresti versare, con quale etichetta, e quando metterlo, sedersi e asciugare per 30 minuti. Il contenitore è reapetedly, separato ma identico conatainer. Quali contenitori utilizzare?"
563,1491,1_1492,1,3,"Per riprodurre l'esperimento gli studenti dovranno aggiungere 5 cose. Che tipo di legno, plastica, calcareo e marmo, per esempio, il legno che usi è più duro del legno che usi. Quanto aceto deve essere versato in esso abbastanza per coprirlo o no. Che tipo di contenitore. Un'altra cosa da cambiare è quanto tempo ogni campione viene risciacquato in modo che alcuni non assorbano più o meno acqua. E infine a quale temperatura si asciugano i campioni perché a temperature più alte o più basse o in ambienti umidi i campioni possono asciugare a velocità diverse."
