,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
472,2210,7_19164,7,2,أعتقد أن واحدة من الخصائص التي يمكن وصفها بشكل أفضل روسو ستعمل. في هذه القصة ، يعيش رويس مشغولاً تماماً لأنها تحاول أن تساعد عائلتها كما يمكنها ، ويبدأ في الشعور بالضغط من قبل ذلك. الوردة تعمل الكثير. يذهب إلى العمل ، يذهب إلى المنزل ، يساعد على إطعام الطعام ، ويقوم بعمل المنزل. أعتقد أن هذا يؤكد أنها تعمل صعبا لأن معظم الناس يقتلون ويفشلون، ولكنها تبقى متواضعة لأنها تريد أن تساعد عائلتها وتذهب إلى كلية جيدة.
473,198,7_17152,7,2,"عندما يتحدث الرويس إلى أختها، يحاول أن يلاحظ الجانب الداخلي من الأشياء. يحاول أن يجعله يتفكّر بشكل إيجابي حول الوضع في عائلته. يحاول رويس أن يثبت لها أن كل ما يفعله الآخرون في عائلته سيساعدهم على المدى الطويل. يقول رويس: ""كان هناك فقط أربعة أشهر، كان يجب أن يذهب. العمل في لوس أنجلوس يكلف ثلاثة أضعاف ما كان يعمل هنا"". وعندما بدأ أنان يتحول إلى إيجابي، يخبرها روسو أنها تحتاج إلى دعم أخيها، بول، وأنه سيعززها في المستقبل. الوردة لديها موقف إيجابي."
474,1849,7_18803,7,2,واحدة من الخصائص التي تعبر عن روسو هي احترامية أو جميلة لأنها لا تجيب على عائشة لأن إذا قلت الحقيقة كنت أعتقد أنها ستضر شعور عائشة.
475,285,7_17239,7,2,أعتقد أن الرومان يهتمون. في حوارها مع عائشة كولب حول الحلم، لم تكن تريد أن تشرح لك عائشة ما كان يفعله، لأنها شعرت أنها ستضر عائشة عندما تقول لها ما كان يفعله. أعتقد أنه عندما يضع شخص ما شعورًا أو أفكارًا أعلى من نفسه هو شخص يهتم به.
476,3,7_16957,7,2,واحدة من الخصائص التي تعبر عن الورد هي الفهم. وعندما كان يتحدث مع أندي، قال أندي إنها وحيدة بالنسبة لي، وأنه يشعر أنه قد خرج منذ سنوات. يدرك رويس أنه على الرغم من أن ذلك يضر عائلته العاطفيًا، كان لابو بحاجة إلى استخدام العمل في لوس أنجلوس لإعطاء عائلته حياة أفضل. قال لانا إنه لم يسبق له إلا أربعة أشهر منذ رحلته وأنه يحصل على ثلث ما يفعله هناك.
477,1902,7_18856,7,2,واحدة من الخصائص التي لديها روسو هي أنها جميلة لأنها في القصة سألت أندا عندما يمر في غرفتها ما هو الموضوع.
478,1311,7_18265,7,2,يمكنني أن أرى أن روسو يحاول أن يكون إيجابيا حول الحياة مع أخي أندي. عندما تقول أختها أنهم يجب عليهم أن يفعلوا عملهم حتى يمكن لأخيه أن ينتهك الكلية والمالية للروسي والانا.
479,2258,7_19212,7,2,روسو هو شخصًا مريحًا. نلاحظ ذلك عندما يتحدث مع أندي. سألت أندي ما هو الخطأ بدلاً من الذهاب مباشرة إلى نفسها النوم على دراستها.
480,2299,7_19253,7,2,"روي ، عندما يتحدث مع عائشة كولاب ، يظهر الكثير من الاهتمام. أنا أعرف ذلك لأنه عندما سألت عائشة عن أني أختبرت، لم أكن أريد أن أقول الإجابة الحقيقية لأن ذلك سيضر شعور عائشة كولاب وأمها. ""إذا قلت الحقيقة، فسوف تضرّني أختي"". كما يمكنك أن ترى في هذه المقالة من النقطة، هذا يدعم النتيجة."
481,64,7_17018,7,2,في التغيير بين روسو ونينا، يمكن أن يصف القارئ أن روسو يهتم بالآخرين.  خلال المحادثة ، يسأل رويس أندي ما إذا كان ذلك جيدًا ، ويحاول رويس أيضًا التفكير في السبب الذي أدى إلى فقدان أبيه وأنه في النهاية يستحق كل شيء.
482,246,7_17200,7,2,"""نحن في حاجة إلى أن نساعد بول على إنهاء كلية. ثم سيحصل على وظيفة جيدة، أينا، وسيتم دفعك وأنا إلى المدرسة"". هذا عبارة عن إشارة تم استخراجها من المقطع. يحاول رويس تدهور أنفاسها، ويفهم أنها صعبة بالنسبة لها، ويبدو أن رويس أصبحت ""الشخصية الأم"" في حياتها. لذلك ، الخصائص التي تم تحديدها في النقطة هي أنه يهتم بها. إنه يهتم بكثير من الناس الآخرين في حياته التي يريد أن يعاني منها."
483,266,7_17220,7,2,روسو هو شخصًا رفيعًا لأنّه في الفقرة 19 يقول أن روسو لم يجيب حتى لا يضر شعور عائلته.
484,39,7_16993,7,2,الوردة تحبها الجزء الذي يسأل فيه عائشة هو أنها تشعر بالقلق بسبب عائلتها، ولم تريد ردها لأنها اعتقدت أنه سيضر شعور عائشة.
485,2178,7_19132,7,2,المسؤولية هي خصائص تظهر أنها قد لا تملكها ولكنها لديها. لديها لأنها يجب أن تساعد على دفع المال للحصول على أخيها رغم الجامعة حتى يمكن أن يحصل على وظيفة جيدة وإرسالها وأختها إلى الجامعة. إنها تشعر بأنها لديها مسؤولية كبيرة لأنها تحتاج إلى ذلك للحصول على مستقبل.
486,1893,7_18847,7,2,1ـ روسو هو غير ذكي، لأنها جاهزة للقيام بأي شيء للزوجة التي لا ترغب في القيام بها، ولا تريد أن تتعرف على عائشة كولاب كيف تشعر، لأنها تعتقد أنها قد تضر عائشة.
487,2080,7_19034,7,2,"يبدو أن الرومان يهتمون بالآخرين حولهم. يضغط على أفكاره الخاصة به ليجعله يشعر الآخرين بأنه أفضل، كما يظهر في الترجمة التالية: ""رويس لم يرد. إذا قلت الحقيقة، فسوف يضرّك أختي"". لا تقول روسو إلى عائشة ماذا تشعر حقًا، حتى لا تتألم أو تنسى عائشة."
488,308,7_17262,7,2,استنادا إلى المحادثات بين روسو وانا، يبدو روسو شخصًا يحاول أن يكون إيجابيًا وقويًا على عائلته.  وعندما تأتي أندا إلى والدها المفقود، فإنه يتهمه بالخروج من العائلة.  يحاول رويس أن يثبت له أنه غادر عائلته فقط لأنهم بحاجة إلى المال.
489,291,7_17245,7,2,الرومان يهتمون ويريدون مساعدة الناس. عندما يكون لديه محادثة مع عائشة ، يحاول تجنب أن تقول لها أن كل العمل الذي يقوم به لهذا الأسرة هو صعب حقا. إنه يفعل ذلك لأنها لا تريد أن تضر مشاعرها.
490,954,7_17908,7,2,"روسو هو شخصية تفهم للغاية في القصة لأنها بطبيعة الحال لا تحب كل العمل الذي يجب القيام به وكيف يتم وضعها في كل مرة. ومع ذلك ، تعلم أنه من أجل أمن الأسرة ، تعلم أنه من خلال جمع المال الذي يحتاج إلى بول للانتهاء من الكلية والحصول على وظيفة جيدة سوف يكون قادرًا على دفعهم للذهاب إلى الكلية. كما يقول ""نحن في حاجة إلى مساعدة بول على إكمال الجامعة. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة"". لذلك تعلم أنها مسؤولية ، قد لا تحب ذلك ، ولكن تعلم أنه يجب أن تفعل ذلك."
491,1534,7_18488,7,2,روي يتفهم في الوقت الذي يتحدث مع أندي.  لكنها تعلم لماذا كان والدها في حاجة إلى ذلك.  في الفقرة التاسعة خطة ثانية، يقرر رويس أن والدته خرجت لتعويض ثلاثة أضعاف المال الذي كان يعمل بالقرب من المنزل.
492,706,7_17660,7,2,"يبدو أن ريتشارد متفائلًا حول مستقبل حياته. ""نحن في حاجة إلى أن نساعد بول على إنهاء كلية. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة""."
493,906,7_17860,7,2,واحدة من الخصائص الرومانية هي أنها قوية جدا. سألها هل كانت أختها جيدة عندما دخلت أندي في الغرفة، وتقطع عينيها.
494,2349,7_19303,7,2,روني شخصًا رفيعًا أو شابًا رفيعًا حاول مساعدت أندي ووجدت فقط غاضبًا وذهب.
495,541,7_17495,7,2,يبدو أن الروسي شخصًا مثاليًا. أثناء حوارها مع أندي في المطبخ، تتحدث عن كيف تعتقد أن أخيها سيجد وظيفة جيدة بعد التخرج، ثم سوف تدفعه للجامعة. هذا هو وجهة نظر إيجابية يمكن أن يكون لها شخص استثنائي.
496,1967,7_18921,7,2,روسو شخصًا جيدًا للغاية.  سألت أختي كيف تشعرين وتذهب إلى غرفتك للتحقق من ذلك.
497,829,7_17783,7,2,واحدة من الخصائص التي يمكنني تحديدها من محادثات روسو هي أنها ترغب في الأشخاص في عائلتها.  على سبيل المثال، في الفصل التاسع عشر يقول روسو لم يرد.  إذا قلت الحقيقة، فإنها ستؤدي إلى إصابة عائلتها.
498,933,7_17887,7,2,يمكن وصف الرويس بأنه شخص مسؤولي لأنها تشعر بالضغط من أجل مساعدة عائلتها من خلال الحصول على وظيفة للتمويل لمدرسة أخواتها.
499,443,7_17397,7,2,إنه يهتم بالآخرين. لم يتردد إلى عائشة لأنها لم تكن تريد أن تصيبها.
500,1028,7_17982,7,2,الوردة حساسة ويهم مشاعر الآخرين. عندما كان روث يعتقد أنه إذا كان يخبر عن ما يشعر به ويعتقد أنه سيجعلها تعاني من شعور عائشة ، فإنه يعرض كيف يشعر بها عن شعور عائشة.
501,2374,7_19328,7,2,واحدة من الخصائص الرومانية هي أنه يهم مشاعر الآخرين وصحةهم. على سبيل المثال ، سألت أختها ما إذا كانت تشعر بالراحة ، وأنا أشعر بالقلق من شعور أختها بأن والدها وأمها تظل بعيداً عن المنزل كثيراً.
502,427,7_17381,7,2,واحدة من الخصائص التي يمكن أن تثبت الرومان على أساس محادثاتها هي أنها ترتبط.  أعتقد أن روسو يهتم لأن أختها الصغيرة تعاني من فقدان أبيها.  يحاول رويس أن يهزئها ويحاول أن يخبرها بأن والدها يجب عليه أن يغادر من أجل الحصول على المزيد من المال.
503,1833,7_18787,7,2,روسو يدعم، وهو خصائص تمثلت في محادثتها مع أندي. يغسل رويس مشاعرها من أجل تفسير أندي ضرورة العمل من والديها. إنه يفعل كل ما في وسعه للترحيب عن أختها وأعانها على عائلتها.
504,350,7_17304,7,2,"روسو هو شخص يضع الآخرين أعلى من نفسه ويريد أن يكون مفيدا. “رويس لم يرد. إذا كان هذا صحيحًا، فلن يضرّه أباه. وربما سيقول عروسها إلى أمها ""هذا يصفها بأنها تضع عائلتها أمام نفسها."
505,1783,7_18737,7,2,"يظهر روسو انتباهًا خارجيًا في محادثته مع أختها أندي. إنها حقا تفهم غضب وفرار أندي كما يظهر حلمها، ولكنها تجيب أندي مع الإجابات التي تنبئ مستقبلًا جميلًا لها و أندي قائلة: ""بعد ذلك سيحصل على وظيفة جيدة، أندي، وسيتم دفعك وأنا للذهاب إلى المحاضرة""."
506,1995,7_18949,7,2,"روني يهتم، لأن ""إذا قلت الحقيقة، سيجعلها تضر""."
507,740,7_17694,7,2,واحدة من الخصائص التي يمكن وصف الرومان هي الاهتمام. في الصباح عندما كنت أتحدث مع أندا عن والدها يغادر وجميع المشاكل داخل الأسرة ، سأل رويس أندا إذا كان ذلك جيدا ، و أود أن أحاول أن أتحدث مع أندا وجعلها تشعر بشكل أفضل وحاول أن أندا أن تعتقد أن كل ما يحدث كان يحدث لأسباب جيدة.
508,503,7_17457,7,2,روسو هو امرأة صغيرة تريد أن تفعل كل شيء لحماية عائلتها.  روسو يترك حياته لكي يساعد أخاه على المشي في المدرسة.  يعمل بدلاً من الألعاب حتى يمكن لأخيه أن يصل إلى المدرسة ويحافظ عليها بدلاً من العكس.
509,1228,7_18182,7,2,"واحدة من الخصائص التي يصفها روث ستكون حازمة ، لأن من القصة التي تقول لها أختها ، ""نحن لدينا جزء من العمل لدعم بول إكمال الجامعة ، ثم سيحصل على وظيفة جيدة ، أندا ، وسوف يدفن لك وأنا في الجامعة ""."
510,697,7_17651,7,2,سألت روث أختها، ما الذي يحدث وما إذا كانت تشعر بالراحة. هذا يؤكد أن روسو هو شخص يحب ويحترم الآخرين. إنه يحب ابنته بشكل كبير ويمكنك أن ترى ذلك من خلال الأسئلة التي سألتها لانا.
511,1695,7_18649,7,2,يتساءل روسي عن عائلته، ولا يرغب في إجابة عائلته حتى لا يضر عائلته.  حاولت أيضًا إقناع أختها عندما شعرت بالقلق من عدم وجود والدها.
512,985,7_17939,7,2,واحدة من الخصائص التي تظهرها روسو في محادثتها مع عروس كولاب هي أنها غير عاطفية. على الرغم من أن رويس يشعر بالقلق من مسؤوليتهم ، إلا أنه لا يتعاطى مع عائشة كولاب لأنها تعلم أن ذلك سيضر مشاعرها. حياة روسو صعبة للغاية، ولكنها تضع مشاعر والدتها أعلى من مشاعرها الخاصة.
513,1795,7_18749,7,2,"من الممكن أن يكون الورد هو الأمل. يمكننا أن نرى هذه الخصائص عندما يتحدث مع أختها أينا، ويقول: ""نحن في حاجة إلى أن نساعد بول على التخرج من الكلية. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعنا للذهاب إلى الكلية."" في هذا الجزء من القصة يمكنك أن ترى أنه يفهم ما يجب القيام به حتى نأمل أن بول سيساعدها في الحصول على الجامعة كما فعلت له."
514,696,7_17650,7,2,إذا قلت الحقيقة، فإنها ستؤدي إلى إصابة عائلتها. لا تريد الرويس أن تضر عائلتها لأنها تحبها.
515,1474,7_18428,7,2,"واحدة من الخصائص التي تعبر عن الورد هي الفهم.  وعندما يقول إنانا ""نظراً لأنّه (أبا) قد خرج منذ سنوات"" يدرك روسي أنّه من أجلّه لأنّ ""العمل في لوس أنجلوس يكلف ثلاثة أضعاف ما يفعله هنا""."
516,1118,7_18072,7,2,يبدو أن الرومان هم مسؤولون جداً. عندما كانت تتحدث مع أخيها عند طاولة المطبخ ، حاولت أن تجعل أخيها يشعر بالراحة. وأكد لها أن والدها يعمل بشكل صحيح مع العمل في لوس أنجلوس.
517,430,7_17384,7,2,روبي يشكرك كثيراً. حتى لو كان ما قدمته عائشة لم يحدث ، فسيكون هناك فرق في كيفية شعورها. ما فعلته عائشة هو إزالة بعض التوتر وإعطاء روسو قليلاً من الأمل.
518,193,7_17147,7,2,راس ، على الرغم من الشعور بالضغط ، لا يرغب في جعل الأمور صعوبة على أي شخص أو لضرر أي شخص. إنه يتأمل مشاعر الآخرين. هذا الخصائص تظهر في محادثة أندا كانت مع عائشة كولاب عندما سألت عائشة عن ما إذا كانت تشعر بالقلق من كل ما تفعله لهذه العائلة و لا تقول أي شيء بسبب الخوف من أن يضر عائشة.
519,1878,7_18832,7,2,"وَقَالَ: «إِنَّهُ لَيْسَ مِنْهُ شَيْءٌ». إذا قلت الحقيقة، فإنها ستؤدي إلى إصابة عائلتها. وربما سيقول عائشة إلى والديها""."
520,519,7_17473,7,2,روسو هو شخصًا ذكيًا، فهو لا يجيب عن عائشة كوليب، حتى لا يضرها.
521,1852,7_18806,7,2,روسو يحترم شعورها العاطفي لأنه في الفقرة 19 قال أنه لم يرد لأن إذا قلت الحقيقة قد يضر شعور أختها.
522,971,7_17925,7,2,روسو يحترم أبنائه ويفكر في الآخرين أولاً. لم تكن تريد أن تقول أختها الحقيقة حول ما شعرت به لأنها تعلم أنها ستضر شعور أختها.
523,1052,7_18006,7,2,واحد العلاج الذي يمكن وصف الرومان سيكون الإيجابية.  أثناء حوارها مع أندي، قال لي روث أنهم لديهم جزء من العمل لمساعدة بول على الانتهاء من الكلية، ثم سيحصل على وظيفة جيدة ويقوم بتعويض أندي وأنه سيذهب إلى الكلية.  حتى في الأوقات الصعبة ، قالت روسو أن الأمور ستنتهي في النهاية ، وسوف تذهب إلى الكلية ، كما ستذهب إلى بول.
524,1781,7_18735,7,2,الرومان يلتقيان مع عائلته.  ويشير ذلك إلى حوارها مع أندي عندما تقول إنها والدتها تحتاج إلى العمل لكي يذهب بول إلى المدرسة.  أيضًا، يعكس حلم روسو أنها تشعر بملء هذا التكريم عندما تقول أنها تعتقد أنها تتحطم.  كل هذه الأدلة تدعم فكرة أن رايس ملتزمة بمساعدة عائلتها على الرغم من أن ذلك قد يكون صعبا في بعض الأحيان.
525,1305,7_18259,7,2,أملًا لأن عندما يتحدث أندي عن فقدان أبا، أضف إلى ذلك أن روسي أضف إلى ذلك أنهم لا يحتاجون إليه، وأنه إذا كانوا يساعدون بول على الانتهاء من الكلية والحصول على وظيفة جيدة، ثم يمكن أن يدفع لهم للذهاب إلى الكلية.
526,1466,7_18420,7,2,يمكن أن يوصف الورود بأنه الاستقرار.  في حوارها مع أندي ، يحاول رويس أن يصدق على الضغوط التي يواجهها الأسرة على أندي الذي لا يفهم بشكل كامل الوضع.  أنها تبرهن على مساعدة بول مع الجامعة، من خلال قولها كيف سيكون قادرًا على دفعهم للذهاب إلى الجامعة عندما يكون لديه عمل.  يحاول رويس أيضا أن يلعب لقطة سريعة حول المال لتخفيف المزاج.
527,388,7_17342,7,2,إنه يخفي أفكاره حتى لا يزعج الآخرين، مثل عندما لم يريد أن يقول الحقيقة ويضر عائلته.
528,948,7_17902,7,2,"أعتقد أن واحدة من الخصائص التي تظهرها روسو هي الإيمان. في الفقرة 11 ( القصة 5 ) ، يقول روث ، "" ثم سوف يحصل على وظيفة جيدة ، أندا ، وسوف يدفن لك وأنا للذهاب إلى الكلية "". هذا يظهر أنه يفهم شدة الوضع، ولكن يختار الحفاظ على الجلد، لأخيه وأخيه."
529,2141,7_19095,7,2,روبي هو شخصًا رفيعًا لا يريد أن يضر مشاعر الآخرين. يمكنك أن تقول ذلك لأنه عندما يتحدث مع كل من عائشة وأخواتها يحاولون أن يلعبوا شعورها الحقيقي حتى لا يهتم أي شخص بها. أحد الأمثلة على ذلك هو أن روسو لا يرد على عائشة بسبب الخوف من أن تضرها.
530,598,7_17552,7,2,الأفضلية ثم سيحصل على وظيفة جيدة، آنا، وسيتم دفعك وأنا إلى المدرسة.
531,1533,7_18487,7,2,"روسو هو عامل صعب جدا ويحترم تعليمها وأخواتها.     ""نحن في حاجة إلى أن نساعد بول على إنهاء كلية. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة""."
532,1140,7_18094,7,2,روي هو مثير للدهشة. يمكنك أن ترى ذلك في حوارها مع أختها أينا عندما تقول إن بعد أن تساعد بول على التخرج، سيكون قادرًا على مساعدتهم على الذهاب إلى الكلية.
533,1773,7_18727,7,2,فهي تعتبر السؤال الثالث عشر: لم يجيب روي. إذا قلت الحقيقة، فإنها ستؤدي إلى إصابة عائلتها. وربما كانت عائشة تقول لها:
534,575,7_17529,7,2,ريتشارد هو عزيز على عائلته. يشعر بالضغط ولكن لا يزال يشعر بالحاجة إلى مساعدة بأفضل طريقة ممكنة. عندما سألت رايس إلى أختها حول سبب خروج والدها، وقالت لها أن العمل في لوس أنجلوس يكلف أكثر، فهذا يظهر أنها وفيرة في أعمال أفراد عائلتها.
535,1715,7_18669,7,2,واحدة من الخصائص التي تعبر عنها روسو سيكون مثيرًا للدهشة. بعد حلم آنا الصعب ، يحاول رويس مساعدتها في رؤية والدها يتركها كشيء إيجابي. يحاول الرويس أيضًا مساعدة أندي على النظر في المستقبل عندما ينتهي أخاه الأكبر بالجامعة ويحصل على وظيفة جيدة.
536,2285,7_19239,7,2,إنه فتاة مسؤولة ، بناء على الجزء الذي يتحدث فيه عن مساعدة أخيه على دفع الدراسة حتى يمكن له أن يساعد عندما يذهب إلى الكلية.
537,2111,7_19065,7,2,"روني هو المسؤول في هذه المحادثة مع أندي. لدينا جزء من العمل لدفع بول إلى الانتهاء من الجامعة"". أنها تساعد أخيها من خلال الكلية حتى تتمكن من الذهاب إلى الكلية أيضا. وهذا يعطي الكثير من المسؤولية."
538,798,7_17752,7,2,"واحدة من الخصائص التي يمكن وصف الروح ستكون مفيدة. يساعد روسو لأنه يساعد حول المنزل ويساعد بول في الانتهاء من الكلية. في النص يقول ""نحن لدينا جزء من العمل لمساعدة بول على الانتهاء من الجامعة. ثم سيحصل على وظيفة، أندا، وسيتم دفعك وأنا إلى المدرسة""."
539,119,7_17073,7,2,واحدة من الخصائص التي تظهرها روسو هي أنها تعمل كثيرا. أحد التفاصيل التي تساعد على دعم هذا هو أنها تعترف لانا أنها سقطت في النوم في العمل على دراسة ثلاثة آلاف كلمة لها.
540,1180,7_18134,7,2,واحدة من الخصائص التي يمكن وصفها رويس من محادثتها مع عائشة كولاب هي عندما لم تكن تريد أن تقول الحقيقة إلى عائشة. أنه لا يخبر الحقيقة عن عائشة ، يظهر أنها تعاني بشكل كبير من مشاعر الشعوب الأخرى. أنها لا تريد أن تقول الحقيقة ثم تعاني من مشاعر عائشة لتبقى هادئة. كما أنه لا يريد أن يتحدث إلى عائشة لأنها تعتقد أنه سيذهب ويخبرها عائشة عن ما قالت له عائشة حول ما يشعر به حقا.
541,343,7_17297,7,2,روي هو عامل صعب ومحترف جدا. الوردة هي ضعيفة جدا. مثال على ذلك في الفقرة 2. في الفقرة يتحدث عن كم من المهام المنزلية التي يجب القيام بها. بعد ذلك كيف يجب أن تعمل لمساعدة على دعم عائلتها بأكملها.
542,853,7_17807,7,2,واحدة من الخصائص التي يمكن وصف الروح هي احترام. لم يخبر عائشة عن حقيقة ما شعرت به لأنه لم يريد أن يعاني عائشة.
543,1373,7_18327,7,2,"أنها حساسة للغاية عندما يتعلق الأمر بالتحدث مع أفراد عائلتها. “رويس لم يرد. إذا قلت الحقيقة، فإنها ستؤدي إلى إصابة عائلتها. وربما سيقول عائشة إلى والديها""."
544,1368,7_18322,7,2,الوردي هو فهم جيد للآخرين.  وعندما يتحدث مع أندي، تتهم أندي بأن والدها قد غادر طوال الوقت، ولكن روث يعرف أنه يفعل ذلك لمساعدة عائلته حتى أن روسي و أندي يمكن أن تحصل على الكلية في يوم من الأيام.  وهو أيضاً يشكر على هذا النموذج.
545,1633,7_18587,7,2,1) أعتقد أن روسو شخصًا مريحًا للغاية بسبب محادثة كانت معه مع أندي. لقد استيقظت أينا من حلمها السيئ من خلال التحدث معها وتجهيز لها كوب من حليب الطماطم.
546,623,7_17577,7,2,"يمكن أن تُسمى آنا على سبيل المثال. وعندما يذهب أنان إلى الغرفة، سأله فوراً: ""ما هو الخطأ؟"" هل تشعر بالراحة؟”"
547,2249,7_19203,7,2,واحدة من خصائص روسو هي أنها تعمل صعبا. في القصة ، يتحدث عن كيفية الذهاب إلى المدرسة ، ثم يعمل لمدة 4 ساعات ، وبعد ذلك يذهب إلى المنزل ويقوم بعملية المنزل.
548,897,7_17851,7,2,"إنه حريص جداً. أثناء حوارها مع أندي يقول: ""نحن في حاجة إلى أن نساعد بول على التخرج من الكلية"". بالنسبة للمراهقين ، العمل بجد للغاية لتوضيح شخص آخر من خلال الكلية هو العمل الذي سيحتاج إلى الكثير من الالتزام."
549,828,7_17782,7,2,واحدة من الخصائص التي يمكن وصف الورد هي الاهتمام. إنه يهتم بكثير عن أخيه ويريد له التخرج من الكلية ويعمل كل شيء لمساعدته في ذلك.
550,890,7_17844,7,2,يبدو أن روسو امرأة صعبة العمل. على الرغم من مدى تدهورها، كانت مستعدة للقيام بكل ما يمكنها من أجل دعم عائلتها. حتى حصل على وظيفة وذهب إلى المدرسة وحاولت كتابة أدلة طويلة جداً. وقال لانا إنهم كانوا لديهم جزء من العمل لمساعدة أخيهم على الانتهاء من الجامعة.
551,320,7_17274,7,2,"رويترز يحترم إنها تخاف من عائلتها كلها وتريد أن تساعد على جعل الحياة أفضل بالنسبة لهم. في حوارها مع أندي رويس يقول ""نحن بحاجة إلى فعل جزء منا لمساعدة بول على الانتهاء من الكلية"". يظهر أنه يريد ما هو أفضل لزوجته."
552,792,7_17746,7,2,الوردة هي الشخص الذي يهتم به. سألت أختي أولاً أختي ماذا ستكون جيدة. ثم يقول روث أنها وانا تلعب دوراً كبيراً في مساعدة بول على الانتهاء من الجامعة.
553,226,7_17180,7,2,"الوردة تتساءل عن الآخرين على سبيل المثال، ""كان هناك فقط أربعة أشهر،"" قال روسو بسهولة كما كان قادرًا.  «كان من الضروري الذهاب.  عمل Yhe في لوس أنجلوس يكلف ثلاثة أضعاف ما كان يعمل هنا. """
554,585,7_17539,7,2,روسو هو فكر جيد جدا ، فهو دائما يفكر في المستقبل ، ويتساءل عن الأشخاص الآخرين ، وليس فقط نفسه. يبحث رويس عن كيفية الحصول على الجامعة عندما لا يمتلك عائلته أموال. روني لا يريد أن يتحرك إلى كامبريدج ويفهم ذلك عائشة. يبدو أن راس يغضب عندما لا يخبر أختها عن الحلم لأنه سيجعلها تعاني من مشاعرها.
555,911,7_17865,7,2,"واحدة من الخصائص التي يمكننا أن نرى في روسو هي أنه لا يحب أن يضر الناس.  هذا يدعم عندما يسأله ""هل تشعر بالضعف من قبل ما تفعله لمساعدة هذه الأسرة؟"".  لم يتردد لأنها لم تكن تريد أن تقول الحقيقة وتأمر عائلتها."
556,499,7_17453,7,2,"يحاول رويس أن يهزئ أختها، عندما يغادرها، لأن والديها لم تكن أبدا في المنزل. يتحدث رويس إلى أندي في القصة أن ""كان يجب أن يذهب. العمل في لوس أنجلوس يكلف ثلاثة أضعاف ما كان يعمل هنا"". حاول رويس أن تقول أخي أنه من المهم أن يترك والدها."
557,194,7_17148,7,2,"واحدة من الخصائص التي تعبر عن الرويس بشكل جيد هي أنها تضع مشاعر الآخرين أعلى من أنفسها، وأنا أقترح أكثر من ما يشعر به الآخرون من نفسي. على سبيل المثال ، في الفقرة 19 ، ""لا يجيب رويس. إذا قلت الحقيقة، فسوف يضرّك أختي""."
558,301,7_17255,7,2,"واحدة من الخصائص التي لديها روث في القصة هي أنها تعمل كثيراً لنتائج الآخرين، ولا تفكر في الآثار على نفسه. وعندما يتعافى الرويس من العمل والتمكن من مساعدت عائشة، يجب عليه أن يفعل عمله. ليس لديه الكثير من الوقت للقيام بذلك ، وغالبًا ما يكون خاضعًا للغاية حتى لتكمل. هذا يثبت أنه يعتقد أنه يمكن أن يساعد على جعل التغيير في بول، وأنها سوف يعود الجميل. على الرغم من أن روث مشغولة للغاية في مساعدة عائلتها على وضع أخيها عبر الكلية ، فإنه يفاجئ مشاعرها الحقيقية على عائلتها لأنها يجب أن تفعل جزءا منها. في القصة ، يدعم روسو هذه القاعدة من خلال التفكير. ""إذا قلت الحقيقة، فسوف تضرّني أختي"". وهذا يظهر أنه لا يرغب في العمل بدلاً من التركيز على المدرسة، ولكنهم يعرفون ما يجب القيام به، ويخافون من إصابة عائلته. في القصة، روث هو عمل صعب، ويحترم مشاعر الآخرين."
559,731,7_17685,7,2,روسو يهتم بأحاسيس الآخرين في الفقرة 19 روسو لم يريد أن يعبر الحقيقة إلى عائشة لأنها ستضر شعورها.
560,921,7_17875,7,2,الخصائص التي يتمتع بها الورد هي المسؤولية. في حوارها مع أخيها أنان، يلجأ رويس إلى المال وكيف أنها جزء من مسؤوليتهم في مساعدة أخيها بول على التخرج من الكلية.
561,2186,7_19140,7,2,يتساءل رويس عن عائلته لدرجة أنّه على استعداد لأيّ شيء، وأنّه متعب جداً من العمل والتعامل مع الجميع. الخصائص التي يظهرها هي الحب. كل ما يمكن أن تفكر فيه هو كيفية خلق عائلتها ومساعدتها في كل ما تحتاجه حتى تتمكن من الذهاب إلى الكلية.
562,1756,7_18710,7,2,وتحديداً لأنها تعرف فقط أن بول سيخرج من الكلية وستحصل على كميات كافية من المال حتى يتمكن كل من الفتيات أيضاً من الذهاب إلى الكلية.  على الرغم من أن أندي لا يعتقد أن هذا سيحدث، روسو يعرف أنه سيحدث.
563,1763,7_18717,7,2,سيكون الخصائص التي اعتقدت أن تشير إلى الورد أفضل أن تكون مستمرة. على الرغم من أنها بحاجة إلى العمل، ومساعدة في جميع أنحاء المنزل، والضغط علىها للذهاب إلى الكلية، فإنه لا يزال يواصل مع الحياة ويفعل أفضل ما يمكن. أثناء حوارها مع أندي ، يحاول رويس أن يفرحها ويساعدها على فهم أنهم يعملون أفضل مما كانوا يعملون في كابولندا. ولكن روث أيضا يخفي كيف يشعر حقا، وعلى الرغم من أنه لا يحب الوزن الذي يجب أن يتحمل، فإنه لا يزال يتحرك. خلال محادثته مع عائشة كولب، يرى الرويس أيضا الجانب الأنيق من الأشياء في كيفية بيع عائشة أشياء لمساعدة الأسرة وتوسيع الأشياء قليلاً لرويس.
