,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
481,893,4_8978,4,1,"המילה ""הפולש"" חשובה מאוד, כי כאשר אנשים חושבים על הפולש, הם חושבים על הרס. על פי המאמר, MacInnes גם מאמין כי המונח ""מינים פולשים"" הוא לא הוגן. הם “מוצאים מינים”. על ידי שימוש במילים מינים פולשים, בני האדם יחשבו כי בעלי חיים אלה מזיקים ולא רוצים אותם."
482,436,4_8512,4,1,"המשמעות של המילה ""הפרעה"" לשאר המאמר היא לתאר איך הם צריכים להיות מונחים בחזרה למגורים הטבעיים שלהם ולהישאר שם. הם גם מאוד מזיקים לבני אדם."
483,216,4_8286,4,1,"RobRay macInne אמר במאמר כי המונח מינים פולשים הוא לא הוגן, הוא אמר... פולש עובר משפט! הוא חושב שזה לא הוגן שחיות מתפוצצות. ביולוגים במאמר אומרים כי מינים פולשים שאינם נשלטים על ידי רועים טבעיים הם איומים גדולים על מגוון הביולוגי!!. הביולוגים מתנגדים להם בכלל."
484,1786,4_10075,4,1,"המילה פולשנית משמעותית במאמר זה משום שהמילה מתארת פיטונים ונחשים גדולים אחרים. אבל באותו זמן ""הפולשני"" הוא לשפוט את החיות. זה גורם להם להיראות כמו רוצחים."
485,1298,4_9416,4,1,"המשמעות של המילה פולשנית היא לא הוגנת. הפליטים עברו את המשפט. אך מינים פולשים, שאינם נשלטים על ידי דייגים טבעיים, מהווים איום גדול על מגוון הביולוגי."
486,769,4_8851,4,1,"המילה ""הפרעה"" פירושה את הדרך שבה משהו פועל. עם זאת, הביולוגים אומרים כי מינים פולשים, שאינם נשלטים על ידי דייגים טבעיים, מהווים איום גדול על המגוון הביולוגי."
487,1626,4_9774,4,1,"לפגיעה יש חשיבות רבה במאמר. זה בעצם מה שהמאמר מתמקד סביב. כמו מינים מסוימים כמו פיטון ""הכנסו"" לאזורים כמו Everglades, המאמר אומר שהם הרגו מינים רבים בסכנת הכחדה. המאמר מתייחס בעיקר לשאלה המתווכחת האם לאפשר צפרדעים כחיות מחמד, שכן הם יכולים בקלות ""לפליג"" את הסביבה הסובבת אותם."
488,1532,4_9670,4,1,"המילה ""הפרעה"" במאמר היא משמעותית כי אנשים שונים איך נקודות על בעלי חיים אלה. יש אנשים שחושבים שזה רעיון טוב להציג את החיות בעוד שאחרים חושבים שזה רעיון רע, ואולי מסוכן."
489,1702,4_9900,4,1,במאמר שלה אומרים כי צפרדעים מופיעים במקומות מלבד שיש להם habitat משלהם כמו הפיטון ב everglades המאמר הוא בעצם אומר צפרדעים נוהגים לתקוף צפרדעים אחרים.
490,1602,4_9748,4,1,"פולשני זה מילה המשמשת למשהו שמונח איפשהו, אבל הם לא אמורים להיות שם. כמו אם אתה מביא נחש מדגסקר לפלורידה, נחש זה לא אמור להיות שם."
491,1800,4_10099,4,1,פולשני הוא חשוב לשאר המאמר כי הוא מדבר על מינים פולשים באמריקה בעיקר פיטונים בורמאים.
492,336,4_8407,4,1,"המילה פולשנית משמעותית בשאר המאמר, משום שהיא מסבירה מדוע בעלי חיים כמו פיטונים ופרטילים אחרים גורמים לבעיות. מין פולשני הוא בעלי חיים שאינם מקומיים באזור ולכן הם ""איומים גדולים על מגוון הביולוגי"", על פי כמה ביולוגים. המילה פולשנית מסבירה מדוע יש מחלוקת בין מדענים ואנשים כמו RobRow MacInnes."
493,380,4_8454,4,1,"המילה פולשנית מתייחסת למושג כי מינים אלה ""הוצגו"" יכולים לגרום נזק משמעותי למערכות האקולוגיות על ידי השפעה על הסדר הטבעי. לדוגמה, כשמדובר על צפרדעים, המאמר ממשיך לתאר כיצד פיטונים מאיימים על מינים רבים בסכנת הכחדה. המאמר מציין את הבעיות בהצגת מה שהוא באמת רואה כמינים מזיקים, ""התפוצצים""."
494,1160,4_9263,4,1,פולש פירושו לפלוש או להשתלט על מקום. במאמר המילה פולשנית היא משמעותית כי השימוש שלה כדי לספר איך פיטון הפכו מין פולשני במיוחד במקום כמו Everglades בפלורידה מפתח.
495,946,4_9036,4,1,"המילה פולשנית חשובה במיוחד עבור סעיפים 6 - 7, כי הממשלה לא רוצה בעלי חיים פולשניים להיות מיובאים. כמו כן, הוא אומר כי בעלי חיים פולשים הם איום על מגוון הביולוגי כישוף משנה את כדור הארץ."
496,637,4_8717,4,1,"המשמעות של המילה ""התקפה"" היא כאשר משהו או יצור מסוים מגיע למקום שבו אתה נגדך, בין אם אתה רוצה את זה או לא.  המאמר קורא פיטונים פולשים כי עבור רוב אלה שאין להם חיות מחמד אלה אבל לראות אותם בבית שלהם זה מטריד. RobRoy MacInnes אומר, ""הם 'הוצגו'. אני חושב שההתקפה עברה משפט"". בעיקר בגלל שאנחנו אלה שמביאים אותם לכאן."
497,856,4_8940,4,1,"פירושים פולשים כגון בעלי חיים קטלניים, מסוכנים, רפילים כגון הקברה או הפיטון. הם משתמשים פולשניים הרבה לאורך הסיפור מתייחסים לנחשים בגלל הנחשים אוכלים מינים מקומיים וחלקם מנסים לאכול אלג'יאטורים, מקבל אלג'יאטור לחלוטין בתוך הגוף של הפיטונים אבל מתפוצץ בגלל מתיחה מסיבית לגוף נחש ינסה לאכול כל דבר אם גדול מספיק."
498,208,4_8278,4,1,"המילה פולשנית היא כמו לפלוש לתחום של מישהו. במאמר זה המילה חשובה יש אנשים שאינם מרוצים עם צפרדעים מועברים לאמריקה כחיות מחמד קוראים להם ""התוקפים"" הם מאמינים כי המינים פולשים על אדמתם וייתכן שיהיו בעיות כי מאחר שהם כללי הם יכולים להתאים בכל מקום ולהיות המין הדומיננטי."
499,697,4_8778,4,1,"המשמעות של המילה ""הפרעה"" היא שהם איומים גדולים על מגוון הביולוגי. ""החיים על פני כדור הארץ תמיד התהפכו, אבל מעולם לא כל כך מהר."" אם מחסומים טבעיים נמחקים, כל דבר יכול ללכת לכל מקום וסיבוכים יכולים להתרחש."
500,854,4_8938,4,1,פולשנית היא מילה חשובה היא שלילית כי הפויטונים אינם ילידים לפלורידה והם לוקחים את זה על הגורם לבעיות גדולות כי הם סכנה לבעלי החיים החיים שם.
501,195,4_8265,4,1,"המילה פולשנית משמעותית למאמר, משום שהיא מדגישה כמה צפרדעים הם הרסניים. לדוגמה, זוחלים אלה מהווים איום על המגוון הביולוגי. הם גורמים מינים רבים להפוך בסכנת הכחדה או להיעלם."
502,1391,4_9518,4,1,"המילה פולשנית לוקחת על עצמה, מתורגמת במאמר שהעכברים הם בבעלותם של אנשים רבים. נחשים כמו פיטונים נמצאים כמעט בכל מקום בארה""ב ובסביבת המילה. הביולוג היווני ספיפ סנואו עזר להוציא מאה פיטונים מהדרכי האכילה. מאמר זה אומר: ""אנחנו חיים בעידן של גנרלים מאשר מומחים."
503,11,4_8081,4,1,"פולש פירושו משהו שפוגע באזור. זה חשוב במאמר כי הרעיון העיקרי הוא כי פיטונים הם מין ""התקף"" באוורגלאדס בפלורידה. בלי להבין את המילה פולשנית, לא היינו מבינים את הטענות שהוצגו על ידי בוב רויי מק'ינס או על ההשפעות החיוביות או השליליות של פיטונים כמין פולשני."
504,1013,4_9106,4,1,"למילה פולשנית יש משמעות רבה במאמר זה. המילה פולשנית פירושה כי מין של חיה מובא למקום בו הוא לא נולד וגורם לבעיות. כאשר מין חיה מוביל למקום חדש וגדל עד לנקודת המוות שלה הופך לסכנה, זה יכול להיות השפעה דרמטית על כל המערכת האקולוגית."
505,747,4_8829,4,1,"רבים מן החיות, והקופים הם פולשים, הם יכולים לחיות ולשרוד, בכל מקום, ומאז ההוריקן זה גרם רבים מהם להתפשט ברחבי מדינות הדרום. ""עד 2002, פיטונים נראו במקומות מרובים באזורים מרוחקים"", (pg12). זה מראה שהם ממוקמים בכל מקום והם פולשים לחיות בכל מקום."
506,314,4_8385,4,1,"פולשנית היא חשובה כי זה אומר לנו כי בעלי חיים אלה אנשים מחזיקים כמו חיות מחמד הם מסוכנים וסיכון שיש כמו חיות מחמד בארה""ב שבו הם לא מ."
507,1317,4_9436,4,1,"המילה פולשנית משמעותית לשאר המאמר משום שהיא חלה על כל החיות שהועברו מחוץ למגורים הטבעיים שלהם. בסעיף 7 נאמר כי ""הם הוצגו"". אני חושב ש""ההתקפה עברה את השיפוט"". החיות לא היו פולשניות אלא הוצגו."
508,1505,4_9639,4,1,פולשני פירושו משהו הופך לחלק של הסביבה שבה הוא לא צריך להיות. אורגניזמים פולשים גורמים לבעיות עבור אורגניזמים שייכים לסביבה זו.
509,677,4_8758,4,1,"העולם פולשני במאמר זה הוא כי בעולם לא טוב לומר עבור הפיטונים כי הם הפלישה המילה. אמרתי את זה כי במאמר זה נאמר ""זה לא הוגן... שיפוט » כי הוא לא עם המילה הזאת, בשבילו זה היה הדבר הטוב ביותר שיכול לקרות לארה""ב הפילונים הפולשים."
510,1218,4_9326,4,1,אני מאמין כי תיאור של בעלי חיים אלה כמו פולשניים מתאים מאוד המאפיינים שלהם. בעלי חיים אלה כבשו את everglades ואת האזורים הסמוכים שלה כאשר יש מחזורים של בעלי החיים מתחת לכובע של תיירים קולה אז החיה היא בהחלט פולשנית.
511,1327,4_9447,4,1,"המילה ""הפולש"" משמעותית בשאר המאמר, משום שהיא נובעת מהמילים ""הפולש"" או ""הפולש"", מה שמצביע על כך שפיטונים ופרטילים אחרים פולשים סביבות שבהן הם לא שייכים באופן טבעי."
512,1583,4_9726,4,1,"במאמר זה המילה ""הפולש"" מתייחסת מין שמגדל לאזור אחר כדי לחיות צפרדעים אחרים במאמר זה נפתחים כמו ""הפולש"" כי למרות שהם נובעים ממקומות כמו פיג'י פעם מדגסקר הם נמצאים כעת במקום כמו מפתחות פלורידה בשל המאפיינים שלהם ""הפולש""."
513,189,4_8259,4,1,"המילה ""הפולש"" חשובה במאמר זה, כי המאמר מדבר על ההשפעה של מינים ""הפולשים"" על הקנאה. המאמר מדבר על מה שהופך מין פולשני, כללי מול מומחה, וכיצד מינים פולשים משפיעים ועלולים להשפיע על ארה""ב."
514,636,4_8716,4,1,"המילה ""הפולש"" יש נמל גדול במאמר זה כי מאמר זה מאמר אחד ויכוח, על למה או למה לא צפרדעים ונחשים יפגעו בסביבה. הוא מציין במאמר כי פולשים פולשים הם איומים גדולים לגיוון הביולוגי"". הסיבה לכך היא שהחיות הפראיות שהם פולשים אינן מכירות אותם."
515,1498,4_9632,4,1,"בסיפור זה, ""הפולש"" פירושו שהקופים שהאדם אחד מקבל פולשים על אדמות שלא היו שם בעלי חיים של מין זה. פולשנית היא דרך נוספת לעסוק בפלישה של בעלי חיים להפיץ חלקים של העולם."
516,1519,4_9654,4,1,"בסעיפים 7 ו-8 המילה ""הפולשנית"" פירושה ככל הנראה ""הובאה"" או הוצגה. ובכל המאמר הזה הוא מדבר על איך פיטון אבל הם פורגנים ארץ מינים מקומיים של רפילים ואיך הם מגיעים, להסתגל, ולקחת את ארצות הברית."
517,513,4_8591,4,1,"המילה פולשנית פירושה להשתלט ולהימלט. מאקינס חושב כי המונח הזה עובר שיפוט והוא לא הוגן. מינים פולשים הם איומים גדולים לסביבה שלנו ויש לחשוב עליהם בקפידה. בני האדם הפכו את כדור הארץ למקום המשתנה במהירות וכך פולשני לכוכב הלכת, מה שהופך את הרחבה לאיום משום שאנחנו מדוכאים את כדור הארץ."
518,222,4_8292,4,1,"המילה ""הפולשנית"" במאמר מעניקה קונוטציה שחלק מהסוגים לא בהכרח ראויים לה. לא הרבה אנשים רגילים לראות צפרדעים כחיות מחמד ועכשיו הרעיון הופך פופולרי, הם מתייחסים צפרדעים ונחשים כמו מין פולשני. Achenbach אומר בסעיף 7 ""...המונח מינים פולשים הוא לא הוגן.אני חושב 'פולשני' הוא עובר שיפוט"". מילה זו כמעט הכריזה על הקורא."
519,509,4_8587,4,1,"פולשני פירושו לפלוש, וזה בדיוק מה שהפיטונים יכלו לעשות אם הם היו מתגלגלים בטבע והסתגלו. הם רוצחים טבעיים, שום דבר לא אוכל אותם ויש להם מגוון רחב של תפילות שהם יכולים לאכול."
520,1750,4_10003,4,1,"המילה ""אינדיבידואלית"" חשובה מאוד לשאר המאמר. מאמר זה מסתובב סביב הרעיון של מינים פולשים מסכנים את המערכות האקולוגיות, כותב המחבר, ""הביולוגים, לעומת זאת, אומרים כי מינים פולשים שאינם נשלטים על ידי דייגים טבעיים הם איום גדול על המגוון הביולוגי""."
521,1064,4_9161,4,1,"פולשנים במאמר זה פירושו שהם הולכים לאן שהם לא רוצים.לדוגמה, במאמר נאמר כי פיטון נלקח אלג'יאטר והפליא, אשר סלעים'עולם לא קרה כי הם לא צריכים להיות קרובים זה לזה, מילות מפתח ""פולשני""."
522,1263,4_9375,4,1,"המילה פולשנית במאמר זה, ככל הנראה, שימשה כדי לומר כי צפרדעים כמו חיות מחמד בארה""ב הן או חמורות, לא לילה או אפילו לא רצויים. ""גם מינים פולשים הם לא הוגנים"", אומר מאקינס. מאקינס מאמין כי לבעלי חיים יש את הזכות להיות בבית בכל רחבי ארה""ב, גם אם רבים מאמינים כי נחשים וחרקים הם פולשים."
523,360,4_8434,4,1,"המשמעות של המילה פולשנית היא שזה מה הפיטונים בפלורידה נקראים. הפיטונים באוורגלאדים הם התאמה לאחרונה לכולם ולכל דבר. הם נחשבים ""התקפיים"" כי הם נכנסו למגורים ואכלו את החיות הדרושות למערכת האקולוגית לשרוד, הם אכלו כמה מינים בסכנת הכחדה."
524,1344,4_9466,4,1,"המילה פולשנית משמעותית עבור שאר המשותף כי זה מראה כי על ידי יש מינים פולשניים אלה זה ישפיע במהירות על הסביבה שלנו בסוף המשותף הוא אומר ""רק עכשיו האנושות בחרה להפוך את כדור הארץ למקום משתנה במהירות"" וכך הגנרליסט (פיטון) הולך לשרוד כי הוא יכול להסתגל היטב אבל מינים כמו פנדה ימותו."
525,631,4_8711,4,1,"המילה ""הפולשנית"" חשובה לשאר המאמר משום שהמאמר מדבר על האופן שבו צפרדעים, נחשים בפרט, פולשים את פלורידה ומפחיתים את כמות אוכלוסיית המינים המוגדרים. המילה פולשנית פירושה לפלוש. נחשים הם פולשים לפלורידה כי הם תוקפים מינים מקומיים. נחשים אינם ילידים לפלורידה, ולכן כאשר הם פולשים, זה מזיק לסוגים מקומיים."
526,1904,4_10298,4,1,"המילה פולשנית מתייחסת לסוגים שהם מביאים למדינות, ממדינות אחרות. ביולוגיסטים טוענים כי הם מהווים איום על מגוון הביולוגי. פשוט להביא חיות אקזוטיות לארה""ב, יגרום לבעיות עם המגוון הביולוגי של החיה בעתיד."
527,992,4_9085,4,1,"במאמר זה, ""מינים פולשים"" פירושו מזיקים או מסוכנים ""גורם במספר הולך וגדל של מינים פולשים, כגון פיטון בירמי""."
528,185,4_8255,4,1,מינים פולשים הם מינים של בעלי חיים אשר גדלים גדולים והם גזעים שונים. ביולוגים אומרים כי מינים פולשים שאינם נשלטים על ידי רועים טבעיים מהווים איום גדול על המגוון הביולוגי.
529,1295,4_9413,4,1,"מינים פולשים הם מינים אשר הם מקומיים לסביבה. ביולוגים מסוימים אומרים ""שמינים פולשים, שאינם נשלטים על ידי רועים טבעיים, הם מטרידים גדולים עבור מגוון הביולוגי"". אחרים עשויים לומר כי להביא מינים פולשים הוא הדבר הטוב ביותר שקרה לאזורים כמו Everglades."
530,980,4_9073,4,1,"המילה פולשנית משמעותית למאמר משום שהיא משמשת פעמים רבות, ומתארת מינים. על פי המאמר, זה דבר רע. מאקינס אומר ""הם מוצגים; אני חושב ש""ההתפשטות"" עובר משפט"". המילה מספקת לנו רעיון של מה כמה אנשים שונים חושבים על מינים חדשים שמגיעים לעולם."
531,128,4_8198,4,1,המאמר מדבר על האופן שבו צפרדעים מתפשטים לאזורים שונים וכיצד הם הופכים להיות מסוכנים יותר. למאמר המילה פולשנית מתארת כיצד הצפרדעים עולים לאזורים חדשים ואוכלים כל דבר כדי להשיג שליטה.
532,1052,4_9149,4,1,"המשמעות של המילה ""הפולש"" היא שהיא לא נשלטת על ידי רועים טבעיים. המאמר חושב כי מינים פולשים הם איומים גדולים לגיוון הביולוגי"
533,1784,4_10065,4,1,המשמעות של המילה פולשנית היא שהמאמר מראה כיצד מין זה מעורר טמטורות חדשות כיצד הם נכנסים לחלקים של המדינה שבהם הם לא שייכים.
534,1865,4_10217,4,1,"כאשר המילה ""הפולש"" משמשת ביחס לבעלי חיים, היא מתייחסת לבעלי חיים שמגיעים לסביבה ולוקחים על עצמם. הוא פולש את הסביבה, הורס את האדמות והמגורים המקומיים, פוגע ברשת המזון ובסופו של דבר הורס את המערכות האקולוגיות."
535,530,4_8608,4,1,"המשמעות של המילה ""התפוצצות"" לשאר המאמר היא כי צפרדעים נמצאים בכל מקום בתוך זמן קצר מאוד. יש רק כל כך הרבה. המאמר אומר: ""החיים על פני כדור הארץ תמיד זזו, אבל מעולם לא כל כך מהר"". תנו לנו לדעת כי כמות גדולה של צפרדעים נמצאים במקומות שלא הייתם חושבים עליהם."
536,427,4_8502,4,1,"המילה ""הפולש"" משמשת כדי לתאר מינים המתקפים את המגורים שלנו"",... מינים פולשים... הם איומים גדולים על מגוון הביולוגי"". כאשר הם פולשים הם זורקים את שרשרת המזון ואת הסדר הטבעי. ""פייטון נשרף את האליגאטור"""
537,626,4_8705,4,1,"המילה פולשנית מציינת לשאר המינים כי המינים עלולים להתפשט ברחבי העולם, אשר יכול להיות מסוכן אבל גם מזיק."
538,1917,4_10321,4,1,"המשמעות של המילה ""הפולש"" לשאר המאמר היא שהמאמר מדבר על צפרדעים ונחשים הפולשים במקומות מגורים חדשים ומפריעים לסביבה. בגלל המינים הפולשים האלה, מינים רבים נמצאים בסכנת הכחדה."
539,758,4_8840,4,1,"במאמר המילה ""הפולש"" פירושה פולש. אני מתכוון לכך שהחיות עצמן מציגות את עצמן לסביבה החדשה. במאמר זה נאמר שגם המונח ""מינים פולשים"" אינו הוגן. הם כבר “הוצגו”. ציטוט זה אומר כי כמה pislogists רואים כי אנשים עצמם להביא את החיות האלה לסביבה חדשה. מצד שני, אנשים רואים כי מינים אלה / בעלי חיים עושים את זה בעצמם להיות ""התוקפים""."
540,803,4_8885,4,1,"במאמר זה, הם אומרים כי המילה ""הפרעה"" היא לא מילה הוגנת ויש להחליף ל""הוצג"" הם אומרים כי זה עובר שיפוט ורק לא הוגן לקרוא להם כי. אבל בדרך כלשהי הפלסטינים כבשו."
541,277,4_8348,4,1,"מינים פולשים אינם נשלטים על ידי רוצחים טבעיים והם מאכלים גדולים לגיוון הביולוגי, אומרים הביולוגים. אבל האוטה של המאמר משתמש במונח ""הוצג"" במקום ""הפולשני"" אנו חושבים שזה לא הוגן, ועבר שיפוט."
542,259,4_8330,4,1,"פולשנות יכולה להכיל פסק דין. כאשר הם אינם נשלטים על ידי מזיקים טבעיים, הם מהווים איום גדול על המגוון הביולוגי."
543,179,4_8249,4,1,המשמעות של המילה פולשנית היא שאנחנו מדברים על מינים פולשים. זה כמו מינים שצריכים להיות שם והם פולשים את אדמתנו האמריקאית ממקומות אחרים ברחבי העולם.
544,1353,4_9476,4,1,"מינים פולשים הם סוגים של בעלי חיים שיכולים לפלוש בקלות לאזור מגורים, ולשרוד שם. ככל הנראה, פיטונים בורמאים ""מפיצים סערה באוורגלדס"", מה שמעיד על כך שהם לא רק שורדים באוורגלדס, הם עושים כל כך טוב שהם מאוכלסים את האזור."
545,565,4_8643,4,1,"פולשני הוא מילה משמעותית לשאר המאמר כי, כפי שהמאמר ציין, ""זה עובר משפט"". רק כי מין חדש או שונה לסביבה חדשה, לא אומר שזה יגרום נזק כלשהו. הם לא יודעים איך מין זה יגיב, ולכן, הם צריכים להיות ""הוצג"" ולא ""התקף""."
546,105,4_8175,4,1,"המשמעות של המילה ""פוגע"" לשאר המאמר בגלל. הפיטונים ובעלי חיים אחרים מגיעים למקומות שלא התקבלו כמו בטקסט שאמר איך הם מוציאים פיטונים מתחת למכוניות."
547,311,4_8382,4,1,"המונח פולשני מסווג חיה כמו פראית ומסוכנת אפילו קטלנית. המחבר של מאמר זה לוקח את זה באופן פוגעני, אומר שהם מוצגים. החיות לא מביאות את עצמן לבית של אנשים, אנשים רוצים אותם שם."
548,970,4_9063,4,1,"המילה פולשנית במאמר נותנת לקורא את הרושם כי מינים פולשים הם רעים לסביבה. כפי שאמר מק אינס במאמר ""אני חושב ש""ההתקפה"" עובר משפט. המילה נותנת לך רושם לפני שאתה אפילו קורא את המאמר כל הדרך, וזה מה שהסופר רוצה."
549,1506,4_9640,4,1,"המילה פולשנית מתייחסת לסוג של חיה, בדרך כלל צפרדע, אשר מועבר מסחרית לארצות הברית ממדינות זרות. במאמר RobRoy Mac Innes אומר כי ""Tey're הוצג"" הוא יותר מתאים כפי שהוא כנראה אומר שהם לא כל כך ""התוקפנות ורק לאחרונה בשימוש כמו חיות מחמד."
550,1249,4_9358,4,1,"המשמעות של המילה פולשנית לשאר המאמר היא כי פיטונים לא הועברו לחברה בצורה טובה. בטקסט הוא אומר, הם מוצגים אני חושב כי פולשני עובר שיפוט"" זה מראה שאנשים לא מקבלים את העובדה כי פיטונים אינם רעים."
551,734,4_8816,4,1,"המשמעות של המילה פולשנית במאמר היא שהיא מראה כמה מינים מסוימים יכולים להיות מזיקים. לדוגמה, הפיטון אכל את האליגטור. זוהי מין פולשני של בעלי חיים."
552,1324,4_9444,4,2,"כאשר המאמר משתמש ""הפולש"" הוא אומר כי בעלי החיים הלא מקומיים נכנסים לארץ זרה ולהתאים אותם.המאמר כולו הוא על בעלי חיים להיות פולש כאשר הם מגיעים למקום שבו הם בדרך כלל לא אמורים להיות.המאמר מדבר על בעלי חיים הפולשים עשויים להיות איום על מגוון הביולוגי משום שהוא על שינוי מהיר בלתי טבעי בסביבה."
553,1929,4_10347,4,2,"המילה ""אינדיבידואלית"" משמעותית מאוד לשאר המאמר. מאמר זה מתאר את החיות הפולשות כמו הפיטון שהוצגו לארץ חדשה ולקחו על עצמם. הם אכלו הרבה מן החיות שהיו להם באופן פרטי והסוג שלהם הפך לשלטון באזור שהם לא היו ממקור מקורי. מדענים קוראים לבעלי החיים האלה ""הפולשים"" כדי לתאר את מעשיהם."
554,713,4_8794,4,2,"המילה ""הפרעה"" משמעותית במאמר זה משום שהיא מציגה נקודת מבט אחת על תפקידם של מינים מיובאים. מצד אחד, הביולוג ספיפ סנואו מציע כי מינים פולשים הם ""איומים... חיות בר מאוימות כי הם לא באמת מתאימים לסביבתם. מאקינס, לעומת זאת, אומר כי קריאת המינים האלה ""ההתפוצצות"" היא פסק דין"". לפיכך, המילה פולשנית מראה קונפליקט מרכזי במאמר."
555,1023,4_9118,4,2,"ביולוגים מסוימים מאמינים כי ""מינים פולשים"" מחזיקים בסכנה, בעוד שאחרים כמו מק'ינס רואים בהם ""הוצגו"". שאר המאמר מתייחס לשאלה האם פיטונים מהווים איום על בעלי חיים ואנשים אחרים. רבים חושבים כי מינים פולשים משפיעים עלינו בצורה רעה ואחרים חושבים שזה מציג משהו חדש שאחרים חושבים שזה מציג משהו חדש שאנו יכולים ללמוד ממנו."
556,1357,4_9480,4,2,"המילה פולשנית משמעותית לשאר המאמר, משום שהיא מסבירה שאנשים חושבים שהסוגים האלה של צפרדעים פולשים שטח שבו הם לא צריכים להיות. אנשים רבים מאמינים כי מינים אלה מזיקים והם איומים גדולים על מגוון הביולוגי. פיטונים וצפרדעים אחרים יכולים להיות מסוכנים, ולכן הם עשויים להיחשב מזיקים."
557,17,4_8087,4,2,"המילה פולשנית פירושה פולשנית. מינים פולשים, כגון פיטון ב everglades מתחילים לאיים על מינים מקומיים. הם בעלי חיים חדשים המסכנים את המגוון הביולוגי. בעלי חיים אלה יכולים לגרום לבעלי חיים להיעלם והם הם כללי כדי שהם יכולים להסתגל לסביבות שונות ולהשפיע על בני אדם אחרים ועל קיומם של אורגניזמים."
558,230,4_8300,4,2,"המילה ""הפלישה"" מתארת כיצד פיטונים הופכים מין פולשני. משמעות הדבר היא כי הם מתפשטים דרך חיות בר תוך כדי הופך איום על מגוון הביולוגי. מכיוון שהם דייגים טבעיים, הם פולשים ומשמיעים את חייהם של בעלי חיים אחרים. הנחשים, הוא אומר, מגלים חמישה מינים בסכנת הכחדה בפלורידה..."" (כמו זה). פיטונים הם רפילים פולשים."
559,1487,4_9619,4,2,"המילה ""הפולשנית"" משמעותית למאמר בגלל המחלוקת שהיא גרמה כאשר היא מתארת את מינים הפיטון. פיטונים מתפשטים במהירות בדרום ארה""ב, אך מומחים לא יכולים להסכים אם זה יפגע בסביבה או לא. לדוגמה, רובי מק'ינס מאמין כי הפויטונים הם ""הדבר הטוב ביותר שקרה לאוורגלאדים ב-200 השנים האחרונות, אבל סקייפ סנואו, (ביולוג) קורא להם, ""מגוחך"". המומחים לא נראים מסכימים ומסכימים."
560,213,4_8283,4,2,"המילה ""הפולש"" פירושה כי מינים נמצאים במקומות שבהם הם לא היו במקור. הפיטון נחשב לפולשני לפלורידה Everglades מכיוון שהם אוכלים 5 מינים בסכנת הכחדה והם גדלים במספר. הפויטונים גורמים לבעיות לביולוגיה של חיות הבר שהופכת את הפויטונים למקומות מתחת למקומות."
561,1123,4_9223,4,2,"המילה ""הפולש"" במאמר היא משמעותית משום שהיא מתארת כל חיה, כאשר מוצגת בסביבה חדשה, מהווה איום על מינים אחרים הנמצאים בטבע באזור זה. לדוגמה, פיטונים הם מסוכנים כי הם מתרבים היטב ב everglades, והם מוכנים לאכול הרבה מינים שנמצאים בפלורידה."
562,624,4_8703,4,2,"המילה ""הפרעה"" במאמר מתייחסת להשפעה של מינים זרים על מערכות אקולוגיות. המאמר מציין כי ביולוגים אומרים כי מינים פולשים שאינם נשלטים על ידי רועים טבעיים מהווים איום גדול על מגוון הביולוגי"". המילה ""הפולשנית"" במאמר זה לא רק מצביעה על כך שיש השפעה של מינים זרים על מערכות האקולוגיות, אלא גם על כך שהיא שלילית."
563,187,4_8257,4,2,"המילה ""הפולשנית"" משמשת כדי להראות כיצד בעלי חיים כגון פיטונים הובאו לא בכוונה לסביבה. בעלי חיים אלה נחשבים בדרך כלל מזיקים לסביבה שבה הם חיים. זה קשור למאמר כי נקודת מבט אחת רואה את python פולשני. לדברי כמה, חיות ""ההתקפיות"" האלה ""מסתערות על חמישה מינים בסכנת הכחדה בפלורידה"". אלה שתומכים בהצהרה זו יחשבו על python פולשני."
564,1883,4_10256,4,2,"משמעות המילה פולשנית היא פשוטה. המונח אינו הוגן. הם בעלי חיים חדשים שמתאימים לאקלים חדש. ""אני חושב ש""פולשני"" עובר שיפוט"", אמר MacInnes בסעיף 7. ביולוגים לא מסכימים ואומרים כי בעלי חיים פולשים הם איום."
565,1112,4_9212,4,2,"המילה ""הפולש"" היא חשובה מאוד למאמר.MacInnes נפרדת מזיקים גדולים אלה מצהירים כי המאמר ואת זה גם צריך int פנדה להוביל את הזבובים האלה בעוד כמה ""חיים הפראיים hiwagret אומר כי הזבובים האלה הם פולשניים והם מתאימים אקלים וסביבה לא נועדו עבורם. המילה פולשנית כאשר הדוב המאושר מאשר במאמר."
566,273,4_8344,4,2,"המשמעות של המילה ""התקפה"" לשאר המאמר היא שכאשר אנשים חושבים שמשהו הוא פולשני, זה לא צריך להיות שייך. מאקינס אומר ששימוש במילה ""הפולשנית"" הוא לא הוגן לפיטונים ולכדורים אחרים כי הוא חושב שהם רק מוצגים. זה מראה שאנשים לא רוצים להציג משהו אחר."
567,79,4_8149,4,2,"המשמעות של המילה ""התקפה"" לשאר המאמר היא שהיא מתארת כיצד מינים כגון פיטונים מקבלים לאט בעזרת אדם. הכותרת ""חיית המחמד של אדם אחד, מין פולשני של אדם אחר"" מסמלת את התפיסה של המצב. בעוד שחלק מהבעלים של צפרדעים רואים בזה שום בעיה, אחרים מבינים כי יש יצורים מתאימים יכולים לפלוש לאחרים, כולל המין שלנו, אם נתנו להם הזדמנות."
