,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
410,44,4_8114,4,1,Betydningen av ordet invasiv er å understreke at ville reptiler for å komme inn i landet mye mer for mer habitat land. Artikkel 11 bidrar til å støtte ideen om at de dreper dyr i det naturlige miljøet som rotter. Så ordet invasiv betyr for artikkelen å invadere og ta over.
411,237,4_8308,4,1,"Betydningen av ordet ""invasiv"" er som farlige eller aggressive dyr. Jeg vet dette fordi i historien står det ""Biologer, men de sier at invasive arter ukontrollert av naturlige rovdyr er store trusler mot bioversitet"", noe som betyr at dyrene i den arten er farlige."
412,1040,4_9137,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at deres farlige arter. Jeg tror at ordet ""invasiv"" betyr det fordi MacInnes sier ""er truende fem truede arter i Florida nøkler"""
413,378,4_8452,4,1,"Invasiv brukes til å si hvor usikre noen reptiler er å ha, som kjæledyr. Det er en advarsel til folk, ikke å bringe dem inn i sine hjem. Biologer sier imidlertid at invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold. Disse reptilene er i villmarken, ikke rundt mennesker."
414,1577,4_9720,4,1,"Begrepet invasiv betyr at reptilene blir brakt til steder de ikke opprinnelig er fra. For eksempel, ""ingen vet hvordan slangene ble innfødte..."" dette viser at artikkelen sier at disse pythonene egentlig ikke har naturlige rovdyr, og er bare kommer innfødte invaderer disse områdene, og det er ikke bra fordi de kan spise hva som helst, slik at de kan overleve."
415,6,4_8076,4,1,"Artikkelen fokuserer på introduksjonen av de innfødte artene av reptiler. Disse inntrengerne kalles invasive arter fordi de har en tendens til å erobre eller ta over det nye habitatet, og tvinge ut andre innfødte arter."
416,896,4_8981,4,1,"Ordet invasiv betyr at arten er inntrengende på land av en annen art. Ved å kalle pythoner invasive, som MacInnes sier, er det urettferdig mot dyret. I denne artikkelen ser ordet invasiv ut til å ha en negativ innvirkning på de andre dyrene. MacInnes mener at innføringen av disse pythonene er en god ting. Hans mening ser ut til å motsette seg ordet invasiv."
417,1789,4_10079,4,1,Ordet invasiv er svært viktig fordi det ble sagt mye om ordet i 7. ledd. MacInnes sier at begrepet invasiv er urettferdig og passerer dom. Han føler at den bedre termen blir introdusert fordi dyrene bare overlever og ikke invaderer.
418,1853,4_10193,4,1,Ordet invasiv viser hvordan slangene sprer seg til mye til uønskede steder.
419,1322,4_9442,4,1,"I historien MacInnes sier ""Selv begrepet ""invasive arter"" er urettferdig, sa han."" Dette betyr at arten som regnes som ""invasiv art"" er en art som blir introdusert til nytt land av menneskelig transport, unaturlig."
420,262,4_8333,4,1,"Betydningen av ordet invasiv betyr at dyr kommer og lever i et annet dyr personlig plass / levested eller ved å ta bort at dyr levested ved å konsumere dem. Noe trukket fra artikkelen som hjelper til med å forklare betydningen av ordet invasiv er at ""I Florida everglades i 2005 spiste en burmesisk python en alligator og deretter eksploderte fordi alligatoren var for stor for den burmesiske python."""
421,1764,4_10027,4,1,"Betydningen av ordet ""invasiv""i denne artikkelen er involvert med farlige reptiler.Det brukes for reptiler som er brakt hit og kan gjøre skade. MacInnes men tror ""tur invasive er urettferdig - de er introdusert."
422,1812,4_10117,4,1,"Ordet ""invasiv"" er betydningsfullt for resten av artikkelen, da det brukes som hovedårsaken til at phytoner antas å være så skadelige som phytoner er klassifisert som invasive arter. Invasive betyr å tvinge inn, og opposisjonen sier at phytoner ble introdusert."
423,250,4_8321,4,1,"Invasiv for meg betyr, er i artikkelen i avsnitt ni. De er sjekket av naturlige pacaalas. De er farlige og bør ikke bli lurt til å bli oppdaget dem.Nødvendigheten involvert passer artiklene fordi det er mest rettferdig om generalisert type dyr som python ruccons cockchams på mer."
424,1261,4_9373,4,1,"En invasiv art refererer til en art som har tilpasset seg og lever i visse deler av verden eller land i henhold til klima. Kartet viser til og med at Sør-Amerikas stater er hjem for slanger på grunn av deres klima. ""En bruker kartet viste potensielle python habitat som strekker seg fra California til Delaware og inkluderer mye av sør."" til 15."
425,1658,4_9810,4,1,"Invasiv betyr at den kommer og sprer seg, og til slutt tar over. Det er nettopp det Python gjør med Florida."
426,588,4_8666,4,1,"Invasiv betyr at du lukker inn på dyrets habitat i dette tilfellet. Du vil ikke gjøre det, for da vil du sette dyrearter i fare. Da vil det påvirke næringskjeden, og kan utrydde andre befolkninger også."
427,903,4_8988,4,1,"I denne artikkelen er ordet ""invasiv"" viktig fordi MacInnes føler at det ikke er et rettferdig begrep som regjeringen bruker. Han sier at «de er introdusert». Regjeringens uttrykk overvurderer faren for dyrene."
428,844,4_8928,4,1,"Invasiv er farlig ikke normalt jeg sier dette fordi på toppen av punkt 5 det sier ""Men bioligister ser handel med ikke-innfødte skapninger som en faktor i det økende antallet invasive arter."
429,871,4_8955,4,1,"Bruken av ordet invasiv er svært signifikant i denne artikkelen. Det kan bidra til å male et negativt bilde for en orginisme, i dette tilfellet pythons for eksempel det sier i denne artikkelen ""termen invasive arter er urettferdig."" Dette viser at ""invasiv"" kan produsere et negativt bilde for et dyr, og det er derfor sitatet sier ikke kalle det invasiv."
430,966,4_9059,4,1,"Invasiv betyr invaderende viser en trussel, det er å si at området fra forskjellige land er en trussel. Og som Macinnes sa han ble blokkert fra å bringe noen av dem inn."
431,1268,4_9380,4,1,"Ordet invasiv vil bli betraktet som noe uinvitert eller uønsket. Men i artikkelen er ordet invasiv urettferdig og dømmende. Som MacInnes sa i avsnitt 7, finner han disse ""invasive arter"" å være faktisk introduserte arter."
432,1572,4_9712,4,1,"Selv begrepet ""invasive arter"" er urettferdig, jeg tror at ""invasiv"" passerer dommen. Ordet invasiv betyr mange arter. Invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."
433,544,4_8622,4,1,Invasive betyr som skadelige arter som de kan skade mennesker.
434,1655,4_9806,4,1,"Ordet invasiv er signifikant for resten av artikkelen fordi det beskriver hvilke dyr som tar over omgivelser og tilpasser seg lett for eksempel, punkt 12 sier at pythonene gikk innfødt, i Florida. Bare fordi pythonene nå er innfødte i Florida, betyr det at de kan tilpasse seg raskt."
435,1243,4_9351,4,1,"Betydningen av ordet ""invasiv"" er å fortelle leseren hvordan de føler om dyrene. For eksempel sa fyren at de var introduserer sothat navn er ikke nødvendig, men det forteller leseren at andre mennesker tror de ikke burde være kjæledyr og de sprer seg overalt så de invaderer."
436,1169,4_9272,4,1,"Ordet ""invasiv"" er betydningsfullt for resten av artikkelen fordi det får leseren til automatisk å tenke på å invadere, og da har de allerede sitt sinn satt opp før de selv leser argumenter for og mot de såkalte ""invasive"" artene."
437,1516,4_9651,4,1,"Betydningen av ordet invasiv er ikke godt brukt. MaccInnes ""likte ikke"" dette ordet.Han beskriver det som et upassende ord for slanger og andre reptiler. Han sa at de ble «innført»"
438,1428,4_9557,4,1,"Ordet ""invasiv"" var svært viktig for denne artikkelen fordi det har et tema for debatt. Både MacInnes side er at de forskjellige reptiler er ikke invasive arter bare ikke-innfødte og lære å tilpasse seg. På den annen side hevder forskere at disse dyrene er invasive fordi de ikke kommer hit på egen hånd, og hvis de ikke gjorde det ville det ha tatt mye lenger."
439,83,4_8153,4,1,"Ordet ""invasiv"" er viktig for resten av artikkelen fordi artikkelen beskriver hvor farlig det kan være når generalistiske arter invaderer et sted de ikke er innfødte til. Dette er beskrevet i artikkelen der forfatteren sier at invasive arter som ikke er kontrollert av naturlige arter, er store trusler mot biologisk mangfold."
440,1438,4_9568,4,1,"Ordet invasiv i denne teksten refererer til reptiler og deres veier. Men de er ikke ""invasive"", men blir introdusert av mennesker, over hele landet. Faktisk, slangene eller reptiler, er ikke invasive i det hele tatt, de fleste (eiet av mennesker) har sporingsenheter på dem slik at vi kan se hvor de går. Det er ikke slik at vi ikke vet hvor de befinner seg."
441,1416,4_9544,4,1,"Invasive står for ville dyr troner fra å migrere til forskjellige steder som Burmese python, som vokser opp en storm i Everglades, og Nile monitor lizard."
442,4,4_8074,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at disse dyrene ikke er invasive, de blir introdusert til USA av folk som RobRay MacInnes, som importerer dem her for å selge på markedet."
443,204,4_8274,4,1,"Disse artene som har migrert til USA regnes som ""invasive"" fordi de nå er innfødte i vårt land. Deres arter har tilpasset seg vårt miljø, selv om de ikke har bodd i vårt land før."
444,567,4_8645,4,1,Men biologer ser handel med ikke-innfødte skapninger som en faktor i det økende antallet invasive arter. Ordet invasiv omhandler resten av artikkelen fordi det viser at dyr som pythoner øker og har å gjøre med handelsgjengen på.
445,174,4_8244,4,1,Invasive dyr er kjent for å være en trussel mot andre habitater. Disse typer dyr er ukontrollert av naturlige rovdyr.
446,1864,4_10215,4,1,"Betydningen av ordet ""invasiv"" utgjør et kontroversielt argument. Noen, som i punkt 7, mener at dette begrepet er for hardt, og at folk ikke vil akseptere reptiler. Andre, som i punkt 9, mener at disse invasive artene vil forårsake ""store trusler mot biologisk mangfold"". Dette uttrykket viser betydningen av hver side av argumentet."
447,1817,4_10128,4,1,"Artikkelen handler om invasive arter. Det handler om hvilke påvirkninger dyr har på de nye miljøene de blir introdusert i. Artikkelen forklarer i detalj hvilke effekter pythoner i Florida har på de andre dyrene. Som arter kan gå utdødd, og crocidiles eksplodere, der reptiler er klart invasive."
448,1471,4_9602,4,1,"Betydningen av ordet invasiv i artikkelen antyder at dyrene er på et sted hvor de ikke tilhører. Artikkelen sier at selv begrepet ""invasive arter"" er urettferdig, sa han. ""De er introdusert, jeg tror at invasiv er å passere dom."" Folk som er for reptiler tror denne susedosa dommen til dyrene handelen."
449,1214,4_9322,4,1,"Ordet ""invasiv"" er svært viktig for artikkelen. Det er viktig fordi denne artikkelen forklarer hvordan dyr som blir introdusert til et annet habitat kan være skadelig eller ""invasiv"" for de innfødte artene."
450,1900,4_10290,4,1,Invasiv betyr noe som en inntrenger. Det betyr introdusert uten å bli ønsket velkommen. Jeg tror dette fordi i avsnitt 7 Mac Innes sier. De blir introdusert.» Jeg tror at det invasive er å passere dommen.
451,223,4_8293,4,1,"Betydningen av ordet ""invasiv"" er å angi hvor farlig et dyr kan være når det bøyer seg inn i et nytt habitat."
452,1186,4_9292,4,1,"Betydningen av ordet invasiv til resten av artikkelen er enorm. Det betyr at visse dyr ikke tilhører visse steder. I artikkelen sier mange biologer at det ikke er rettferdig å kalle dem invasive, de er bare dyr og arter som blir introdusert til et nytt klima og territorium."
453,1417,4_9545,4,1,Invasjon betyr invasjon. En invasiv art er en dyreart som endrer posisjon til en annen. Dette ordet er betydningsfullt for historien fordi historien handler om hvordan pythoner flytter steder.
454,1182,4_9288,4,1,"Invasive er som pythoner som naturlig lever i Everglades, de burde ikke være deres og er ikke naturlig for habitatet og er mindre invasive arter."
455,1110,4_9210,4,1,"Invasive arter er en trussel å ha som et kjæledyr. Fordi når naturlige barrierer flyttes, kan arten gå hvor som helst. ""Invasive arter som Burmis Python som vokser opp en storm i Everglades"". Dette sitatet støtter mitt svar, fordi hvis ingen setter en sane til dette, vil de indangerd reptiler være på mange forskjellige steder."
456,1581,4_9724,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at den representerer reptiler. MaInnes uttalte at ""invasiv"" er å passere dom og ""introdusert"" er et bedre ord. Artikkelen gir bevis på hvordan reptiler blir mer populære og er enkle å ta vare på. De er ikke så ""invasive"" som de synes"
457,177,4_8247,4,1,"Invasiv, som MacInnes sier, er et ord som antyder, ""gå gjennom dommen"" / (Achenbach). Invasive arter er arter som har blitt introdusert til et nytt habitat unaturlig. Pythons er en invasiv art, da de ble introdusert til Florida Everglades. Dommen ord antyder på artiklene bias til gjenværende invasive arter fra deres unaturlige habitat."
458,704,4_8785,4,1,"Fra denne artikkelen tror jeg at ""invasiv"" betyr noe å se etter eller være klar over. ""Biologer sier imidlertid at invasive arter, ukontrollert av naturlige forfedre, er hovedtrusler mot biologisk mangfold."" Dette viser at noe ""invasivt"" kan være farlig eller noe å være klar over."
459,1006,4_9099,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen var at python en generalist, er invasiv og vil leve omtrent hvor som helst varmt og overleve."
460,724,4_8806,4,1,"Ordet ""invasiv"" er viktig for resten av artikkelen fordi det beskriver pythonene som nylig begynte å leve i Everglades. De er invasive fordi de ble introdusert av mennesker, og de har ikke veldig mange rovdyr som spiser dem."
461,395,4_8469,4,1,"Invasiv er viktig fordi det viser fordommene mot de nye artene, ""Selv begrepet ""invasive arter"" er urettferdig, de blir introdusert; jeg tror at ""invasiv"" passerer dom"". Dette er viktig fordi artikkelen snakker om hvordan invasive arter invaderte andre nye økosystemer og, er en stor trussel mot biologisk mangfold"", som viser hvor invasiv representerer en bias mot de generelle arter på grunn av den skaden de gjør."
462,998,4_9091,4,1,Ordet invasiv er viktig fordi det viser at de ikke tilhører her. De har invadert vårt økosystem og ødelegger det systematisk.
463,648,4_8728,4,1,"Betydningen av ordet ""invasiv"" i resten av artikkelen betyr at en invasiv art skal være ukontrollert av naturlige prediktorer og er farlig. Mot slutten av teksten er det snakk om hvordan en art ""menneskelig"" kan gå utdødd som binder tilbake til hvordan pythoner er en fare. De kan svekke potensiell fare."
464,14,4_8084,4,1,"I artikkelen, ""En manns kjæledyr, en annen"" invasive arter"" av Joel Achenback, ordet invasiv er svært betydningsfull. Dette er fordi python er en invasiv art. Også artikkelen snakker om andre invasive arter, ""... en raccoon, en python, en kakerlakk, en hvit hale hjort"" (Achenback 4) Endelig korrigerer artikkelen ""invasiv"" med ""generalist"" når det gjelder de fem nevnte artene."
465,755,4_8837,4,1,"I tittelen på historien nevnt ordet ""invasiv"", ordet har en viktig betydning for resten av artikkelen. Forfatteren inkluderte den positive og negative siden av reptil argumentet for å eliminere bias. Invasiv refererer til den negative siden. Som forfatteren bemerket, sier biologer at invasive arter arvet av naturlige rovdyr er store trusler mot biologisk mangfold."
466,1880,4_10252,4,1,"Betydningen av ordet ""invasiv"" til resten av denne artikkelen er at de ikke vil at reptiler som slanger og andre eller verre skade noen eller gå nord og muligens dø ut og arten ville bli utryddet."
467,1217,4_9325,4,1,"Ordet invasiv betyr i dette tilfellet at dyrene endrer seg raskt. Dette er en trussel mot biologisk mangfold, fordi de ikke kan kontrollere hvor raskt den endrer seg."
468,234,4_8304,4,1,"Jeg tror betydningen av ordet invasiv til resten av artikkelen, er svært viktig. Vi lærer at invasive arter er villige til å invadere et annet habitat, om nødvendig og lære å tilpasse seg sitt nye miljø. Og det er hva folk som MacInnes foreslår ved å selge disse generelle dyrene."
469,615,4_8694,4,1,"Dette brukes fordi pythoner sprer seg rundt om i USA "" En USGS kart bør potensielle pythoner habitat strekker seg fra California til Delaware og inkluderer mye av sør""( pg.5). Derfor kalles pythoner invasive arter."
470,1304,4_9422,4,1,Invasive kan brukes på mange betydelige måter. Invasiv er noe som kan drive en annen art ut eller ødelegge noen andre arter.
471,1180,4_9286,4,1,Invasiv er sikkert et betydelig behov i artikkelen. Dette er fordi det hele hvordan python har kommet inn i det ville ved å bli introdusert eller invadere det så resten av artikkelen snakker om om som ikke dette er en god ting for everglades.
472,190,4_8260,4,1,"Ordet inasive er viktig for resten av artikkelen fordi deres er inasive arter over hele verden. Artikkelen sier at Bermuse python er en inasiv art som vokser mye i Everglades. Også artikkelen sier ""MacInnes inneholder at regjeringens øye estimater posert av massive reptiler."
473,774,4_8856,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at det betyr at de fleste dyr blir utryddet på grunn av slangene som har vært tapt. Slangene spiser det meste av dyrene."
474,1183,4_9289,4,1,"Betydningen av ordet invasjon er viktig. Mac Innes forklarer hvordan begrepet invasiv er urettferdig. Han sier, ""De er introdusert, jeg tror invasiv er å passere dom."" Invasiv i artikkelen betyr en trussel som for mange betyr å dømme et dyr uten å gi dem en sjanse til å bevise ordet feil som MacInnes sa."
475,1209,4_9317,4,1,"Noen av forskerne i denne artikkelen sier at det reptiler er invasive, men deres ikke dette reptiler blir introdusert til dette habitatet av custrmere inn kjøpte reptiler. Og invasiv er når en bestemt art av plante eller dyr invaderer et sted hvor de ikke er innfødte."
476,1129,4_9229,4,1,Betydningen av ordet invasiv er hvordan det brukes på arter. En invasiv art er en art som kommer fra et område til et annet og innbyder det. Noen ufarlige arter blir stoppet av gavamentet fra å komme til Amerika.
477,990,4_9083,4,1,"RobRoy MacInnes sier at regjeringen overvurderer trusselen fra invasive arter. Han forklarer at bruken av begrepet ""invasive arter"" er urettferdig. Han sier de er ""introdusert"", og at ""invasiv"" er å passere dom."
478,1543,4_9682,4,1,"Betydningen av ordet ""invasiv"" til artikkelen er å angi den farlige trusselen arter fra et annet økosystem har på en annen; I artikkelen sies det at en python spiser en aligator, dette regnes som ""invasiv"" fordi det ikke har noen reell rovdyr i sitt nye økosystem og det kan øke i antall."
479,123,4_8193,4,1,"Ordet ""invasiv"" i artikkelen brukes til å beskrive python arten til USA. Det betyr at pythoner ikke tilhører her. Det er viktig for artikkelen fordi bruken av den til å beskrive pythoner er kontroversiell, mens mange mener det er hensiktsmessig, sier artikkelen, macInnes mener det er en urettferdig dom."
480,1632,4_9781,4,1,"Ordet invasiv er viktig for denne artikkelen. Det er på grunn av denne artikkelen, det er to sider, en som tror disse dyrene er ""invasive"" og en som føler at de blir introdusert. De er invasive fordi de har store trusler mot biologisk mangfold og hva som ville skje når naturlige barrierer blir fjernet. På den annen side tror RobRoy MacInnes for eksempel at disse dyrene er en fantastisk introduksjon."
481,893,4_8978,4,1,"Ordet ""invasiv"" er veldig viktig fordi når folk tenker invasiv, tenker de ødeleggelse. Ifølge artikkelen mener MacInnes også at begrepet ""invasive arter"" er urettferdig. De er «innførte arter». Ved å bruke ordene invasive arter, vil mennesker tro at disse dyrene er skadelige og ikke vil ha dem."
482,436,4_8512,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er å beskrive hvordan de skal plasseres tilbake i sine naturlige habitater og bli der. De er også svært skadelige for mennesker."
483,216,4_8286,4,1,"RobRay macInne sa i artikkelen at begrepet invasive arter er urettferdig, han sa... invasiv er å passere dom! Han mener det er urettferdig at dyr blir invadert. Biologer i artikkelen sier at invasive arter ukontrollert av naturlige rovdyr er store trusler mot biologisk mangfold!!. Biologer er imot å ha dem i det hele tatt."
484,1786,4_10075,4,1,"Ordet invasiv er viktig i denne artikkelen fordi ordet beskriver pythoner og andre store slanger. Men samtidig ""invasiv"" er å dømme dyrene. Det får dem til å virke som drapsmenn."
485,1298,4_9416,4,1,"Betydningen av ordet invasiv er urettferdig. Invasiv er å passere dommen. Men invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."
486,769,4_8851,4,1,"Ordet ""invasiv"" betyr måten noe fungerer på. Biologer sier imidlertid at invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."
487,1626,4_9774,4,1,"Invasiv har stor betydning i artikkelen. Det er i utgangspunktet hva artikkelen er sentrert rundt. Siden visse arter som python har vært ""invasjon"" områder som Everglades, sier artikkelen at de har drept mange truede arter. Artikkelen handler først og fremst om det kontroversielle spørsmålet om å tillate reptiler som kjæledyr, da de lett kan ""invadere"" omgivelsene."
488,1532,4_9670,4,1,"Ordet ""invasiv"" i artikkelen er viktig fordi folk har forskjellige poeng om disse dyrene. Noen mener det er en god idé å introdusere dyrene, mens andre mener at det er en dårlig, og muligens farlig idé."
489,1702,4_9900,4,1,I artikkelen sin sier reptiler dukker opp på steder i tillegg til at det er eget habitat som python i everglades Artikkelen sier i utgangspunktet at reptiler reiser og invaderer andre habits.
490,1602,4_9748,4,1,"Invasiv er et ord som brukes for noe som er plassert et sted, men de er ikke ment å være der. Hvis du tar med en slange fra Madagaskar til Florida, er det ikke meningen at den skal være der."
491,1800,4_10099,4,1,Invasive er viktig for resten av artikkelen fordi det snakker om invasive arter i Amerika hovedsakelig de burmesiske pythonene.
492,336,4_8407,4,1,"Ordet invasiv er viktig i resten av artikkelen fordi det forklarer hvorfor dyr som pythoner og andre reptiler forårsaker problemer. En invasiv art er et dyr som ikke er innfødt til et område, så de er ""store trusler mot biologisk mangfold"" ifølge noen biologer. Ordet invasiv forklarer hvorfor det er en debatt mellom forskere og folk som RobRow MacInnes."
493,380,4_8454,4,1,"Ordet invasive handler om begrepet at disse ""introduserte"" artene kan forårsake betydelig skade på økosystemer ved å påvirke den naturlige orden. For eksempel med reptiler, fortsetter artikkelen å beskrive hvordan pythoner truer mange truede arter er områder som everglades når de blir introdusert. Artikkelen peker på problemene med å introdusere hva den egentlig ser som skadelige, ""invasive"" arter."
494,1160,4_9263,4,1,Invasiv betyr å invadere eller ta over et sted. I artikkelen ordet invasiv er betydning fordi dens bruk for å fortelle hvordan python har blitt en invasiv art spesielt på plass som Everglades i Florida nøkkel.
495,946,4_9036,4,1,Ordet invasiv er spesielt viktig for punkt 6-7 fordi regjeringen ikke vil at invasive dyr skal importeres. Det sies også at invasive dyr er en trussel mot biologisk mangfold hekser forandrer jorden.
496,637,4_8717,4,1,"Betydningen av ordet ""invasiv"" er når noe eller noen skapning kommer til hvor du er mot deg vil, enten du vil det eller ikke.  Artikkelen kaller pythoner invasive fordi for de fleste som ikke har disse kjæledyrene, men ser dem i huset, er det forstyrrende. RobRoy MacInnes sier, ""De er 'introdusert'. Jeg tror at invasiv er å passere dommen."" Særlig fordi vi er de som tar med oss dem."
497,856,4_8940,4,1,"Invasive betyr som dødelige, farlige dyr, reptiler som cobra eller python. De bruker invasive mye gjennom historien refererer til slangene fordi slangene spiser innfødte arter og noen prøver å spise aligatorer, får en aligator fullt inne i python kropp, men eksploderer på grunn av massiv strekking til kroppen en slange vil prøve å spise hva som helst hvis stor nok."
498,208,4_8278,4,1,"Ordet invasiv er som å invadere et domene. I denne artikkelen at ordet er viktig det er folk som er misfornøyde med reptiler blir flyttet til Amerika som kjæledyr og kaller dem ""invasive"" De tror at arten er inntrengende på deres land og det kan være problemer fordi siden de er generalister de kan tilpasse seg hvor som helst og bli den dominerende arten."
499,697,4_8778,4,1,"Betydningen av ordet ""invasiv"" er at de er store trusler mot biologisk mangfold. ""Livet på jorden har alltid beveget seg rundt, men aldri så raskt."" Hvis naturlige barrierer fjernes, kan alt gå hvor som helst og komplikasjoner kan følge."
500,854,4_8938,4,1,Invasiv er og viktig ord det er negativt til fordi pythonene ikke er innfødte til Florida og de tar det over forårsaker store problemer fordi de er en fare for dyrelivet som bor der.
501,195,4_8265,4,1,Ordet invasiv er viktig for artikkelen fordi det illustrerer hvor mange reptiler som er ødeleggende. For eksempel er disse reptilene en trussel mot biologisk mangfold. De forårsaker at mange arter blir truet eller utryddes.
502,1391,4_9518,4,1,"Ordet invasiv tar over, dupliserer i artikkelen at lizards eies av mange mennesker. Slangen som pythoner finnes nesten overalt i USA og rundt ordet. Wildlife biolog Skip Snow har hjulpet dråpe hundre pythons på av ugress matveier. Artikkelen sier: ""Vi lever i en alder av faradiske generalister i stedet for spesialister."
503,11,4_8081,4,1,"Invasiv betyr noe som invaderer et område. Dette er viktig i artikkelen fordi hovedideen er at pythoner er en ""invasiv"" art i Everglades i Florida. Uten å forstå ordet invasiv, ville man ikke forstå argumentene presentert av Bob Roy MacInnes eller skip show om de positive eller negative effektene av pythoner som invasive arter."
504,1013,4_9106,4,1,"Ordet invasiv har mye betydning i denne artikkelen. Ordet invasiv betyr at en dyreart blir brakt til et habitat det ikke oppsto i og forårsaker problemer. Når en dyreart bringes til et nytt sted og raser til det punktet at dens bytte blir truet, kan det ha en dramatisk effekt på hele økosystemet."
505,747,4_8829,4,1,"Mange av dyrene, og reptiler er invasive, de kan leve og overleve, overalt, og siden orkanen gjorde mange av dem spre seg over hele de sørlige statene. ""På 2002 ble pythoner sett på flere steder i avsidesliggende regioner"", (pg12). Dette viser at de er plassert overalt og invasive for å leve hvor som helst."
506,314,4_8385,4,1,Invasiv er viktig fordi det forteller oss at disse dyrene folk holder som kjæledyr er farlig og en risiko for å ha som kjæledyr i USA hvor de ikke er fra.
507,1317,4_9436,4,1,"Ordet invasiv er viktig for resten av artikkelen fordi det gjelder for alle dyrene som ble flyttet ut av sitt naturlige habitat. I punkt 7 står det at «de er innført». Jeg tror at ""Invasiv er å passere dommen."" Dyrene var ikke invasive, men introduserte."
508,1505,4_9639,4,1,Invasiv betyr at noe blir en del av et miljø det ikke burde være i. Invasive organismer forårsaker problemer for organismer som tilhører dette miljøet.
509,677,4_8758,4,1,"Verden invasiv i denne artikkelen er at i ikke en god verden å si for pythonene som er invasjon ordet. Jeg sa dette fordi det i artikkelen sa ""det er urettferdig... Dommen » At han ikke er med det ordet, for ham var det det beste som kunne skje med USA-invasjonen av pythonene."
510,1218,4_9326,4,1,Jeg tror at å beskrive disse dyrene som invasive passer veldig godt til deres egenskaper. Disse dyrene har invadert everglades og dens omkringliggende områder når det er tilbakemeldinger av dyrene under kappen av en turist kol da dyret er definitivt invasiv.
511,1327,4_9447,4,1,"Ordet ""invasiv"" er signifikant i resten av artikkelen fordi det stammer fra ordene ""invasjon"" eller ""invasjon"", noe som antyder at pythoner og andre reptiler invaderer miljøer som de ikke naturlig tilhører."
512,1583,4_9726,4,1,"I denne artikkelen ordet ""invasiv"" refererer til en art som migrerer til et annet område for å leve andre reptiler i denne artikkelen er åpnet for som ""invasiv"" fordi selv om de stammer fra steder som Fiji en gang Madagaskar de er nå funnet på plass som Florida nøkler på grunn av deres ""invasive"" egenskaper."
513,189,4_8259,4,1,"Ordet ""invasiv"" er viktig i denne artikkelen, fordi artikkelen snakker om virkningen ""invasive"" arter har på misunnelse. Artikkelen snakker om hva som gjør en art invasiv, en generalist vs. en spesialist, og hvordan invasive arter påvirker og kan påvirke USA."
514,636,4_8716,4,1,"Ordet ""invasiv"" har en stor port i denne artikkelen fordi denne artikkelen artikkel en argumentasjon, over hvorfor eller hvorfor ikke reptiler og slanger ville skade miljøet. Det står i artikkelen at invaderende rovdyr er store trusler mot biologisk mangfold."" Dette er fordi dyrelivet de invaderer ikke kjenner dem."
515,1498,4_9632,4,1,"I denne historien betyr ""invasiv"" at reptilene som et folk får, invaderer land som ikke hadde noen dyr av den arten der. Invasiv er en annen måte å engasjere invasjon av dyrene til å spre deler av verden."
516,1519,4_9654,4,1,"I 7. og 8. ledd betyr ordet ""invasiv"" mest sannsynlig ""brakt til"" eller introdusert. Og gjennom hele denne artikkelen er det snakk om hvordan python men de forigne land innfødte arter av reptiler og hvordan de kommer forbi, tilpasse seg og ta over USA."
517,513,4_8591,4,1,Ordet invasiv innebærer å ta over og komme ut av kontroll. MacInnes mener at dette begrepet passerer dommen og er urettferdig. Invasive arter er store trusler mot miljøet vårt og bør vurderes nøye. Mennesker har gjort jorden til et raskt skiftende sted og så invasivt for planeten gjør utvidelse en trussel fordi vi degraderer jorden.
518,222,4_8292,4,1,"Ordet ""invasiv"" i artikkelen gir en konnotasjon at noen arter ikke nødvendigvis fortjener. Ikke mange er vant til å se reptiler som kjæledyr, og nå som ideen blir populær, refererer de til lizards og slanger som en invasiv art. Achenbach sier i punkt 7 ""...begrepet invasive arter er urettferdig. Dette ordet tvang nesten bias på leseren."
519,509,4_8587,4,1,"Invasiv betyr invaderende, som er nøyaktig hva pythonene kunne gjøre hvis det var å bli relieved i villmarken og tilpasser seg. De er naturlige rovdyr, ingenting spiser dem og de har et bredt spekter av bønner de kan spise."
520,1750,4_10003,4,1,"Ordet ""invasiv"" er svært viktig for resten av artikkelen. Denne artikkelen dreier seg om ideen om invasive arter som truer økosystemer, skriver forfatteren, ""Biologer sier imidlertid at invasive arter ukontrollert av naturlige rovdyr er en stor trussel mot biologisk mangfold."""
521,1064,4_9161,4,1,"Invasiv i denne artikkelen betyr det løs de går hvor de ikke er ønsket.For eksempel, artikkelen hadde sagt at en python hadde svelget en alligator og exelated, som shals'er aldri skjedde siden de ikke burde være i nærheten av hverandre, nøkkelord ""invasiv""."
