,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
381,773,7_17727,7,1,"Na podlagi njenega pogovora z Anno lahko bralec sklene, da je Rose močna oseba. Zaradi svoje mlajše sestre se pogumno obnaša in iskreno prepriča svojo sestro, da bodo vse težave in konflikti v družini kmalu rešeni. Vemo, da Rose zelo trdo dela v vsem, kar počne, predvsem zaradi svoje družine.       Na začetku zgodbe, smo prebrali, da Rose počuti zelo zaskrbljen, da ne bo mogel končati eseja za razred, do dejstva, da je njeno življenje preveč zasedeno delo in skrbi za družino. Vendar, ko ima pogovor z Anna, Rose vzame čas iz dela na svojem eseju in preliva dve kozarci pomarančnega soka za sebe in svojo sestro. To me je zelo presenetilo zaradi tega, koliko je na začetku zgodbe poudarila na svojem eseju. Verjamem, da to majhno dejanje dokazuje, da je Rose močna in strastna oseba."
382,344,7_17298,7,1,"Roza je koristna.  Deluje, da pomaga podpirati Paul in preostalo družino.  Anna in teta Kolab govorita o težavah, ki se pojavljajo zaradi vseh stvari, ki jih morajo storiti, da podprejo družino."
383,424,7_17378,7,1,Da je zaskrbljena za svojo družino.
384,267,7_17221,7,1,"Rose je zelo spoštljiva oseba. Medtem ko je govorila s teto, ji ni hotela povedati, kako se je resnično počutila, ker je verjela, da bi to vznemirilo njo in preostalo družino. Rose rad postavlja druge pred sebe. Ona je skrbna oseba, vendar včasih ne razume, kdaj je za veliko. Po pogovoru s teto je spoznala, da se ne more sprijazniti s težavami drugih narodov. ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?"" Ta citat je iz zgodbe, in ta citat je tisto, kar me je pripeljalo do sklepa, kakšna oseba je bila Rose. Naredi vse, kar je v njeni moči, da pomaga ljudem, še posebej tistim, ki jih ljubi, in na koncu se samo uteži. To je srce resnično skrbne osebe, in ne samo skrbna oseba, ampak tudi močna oseba."
385,2077,7_19031,7,1,"Ima pozitivno osebnost.  Rekla je: »Potem bo dobil dobro službo, Anna, in plačal bo, da bom jaz in jaz šla na kolidž.«"
386,1009,7_17963,7,1,"Ona je zelo zaskrbljena oseba, ki ima veliko jahanje na ramenih. Da bi lahko šla na kolajno in nato poslala Monry nazaj, da bi njena sestra lahko šla."
387,256,7_17210,7,1,"Ona je trdo delujoča. Od šole je šla naravnost v restavracijo, da bi delala štiriurno, nato pa naravnost domov, da bi teta Kolab pripravila hitro večerjo. Potem je bil čas za domače naloge.«"
388,1563,7_18517,7,1,"Je zelo odgovorna. Po šoli dela v restavraciji, nato pa gre domov, da pomaga pri kuhanju večerje."
389,2099,7_19053,7,1,"Mislim, da je Rose zelo skrbna oseba.  Ona skrbi za Anno in njene starše.  Ugotovila je, da je njen oče moral iti, da bi dobil to boljšo službo, da bi podprl družino.  Ena podrobnost iz zgodbe je, da Rose skrbi za svoje delo in družino.  Verjame, da morajo njeni starši delati, da bi jim zagotovili"
390,502,7_17456,7,1,"Ona je močna znotraj, ker tudi pod pritiskom poskuša pomagati svoji družini."
391,411,7_17365,7,1,"Resnično trdo dela in je za svojo družino. Ona bi naredila vse za svojo družino in oni bi storili enako za njo. Potrebuje, da bi naredila svoj esej in delala v restavraciji in pomagala kuhati v svoji hiši. Ampak ona to počne tako ali tako, za svojega brata."
392,315,7_17269,7,1,"Ena od lastnosti, ki jo Rose kaže, je njena odgovornost do družine. Poskušala je delati štiri ure po šoli vsak dan, da bi poskušala prinesti nekaj denarja domov, da bi pomagala družini."
393,907,7_17861,7,1,"Rose se predstavlja kot zelo močna voljna oseba. Kljub situaciji, v kateri je z geografsko oddaljenim očetom in delovno mamo, je sposobna živeti zasedeno življenje. Medtem ko dela in gre v šolo, ohranja duševno zdravje za interakcijo s svojo družino in jim pomaga tudi. Čeprav se lahko počuti preobremenjena, ko se Rose pogovarja s teto Kolab, hitro ponovno pridobi svojo pozitivnost in gre naprej. Ta sposobnost nadaljevanja pod pritiskom zasedenega življenja je povezana z močno voljno osebnostjo, ki jo ima Rose."
394,1200,7_18154,7,1,"V tej zgodbi je Rose trden delavec.  Naredi vse, kar je v njeni moči, da bi se spopadla s svojim življenjem in ga ohranila v redu.  Rose je poskušala napisati esej, poskrbeti za svojo sestro in se odpraviti v restavracijo in delati hkrati.  Ona je tip, ki se nikoli ne odreče, da bi vse, kar lahko, da bi svoje življenje pod nadzorom.  Rose je imela toliko odgovornosti in to jo obremenjuje, vendar se še vedno trudi, da bi stvari naredila prav."
395,2018,7_18972,7,1,"Rose je trdo delala, ker se pretehta z odgovornostmi, da bi podprla svojo družino."
396,789,7_17743,7,1,"Rose se ni odzvala. Če bi povedala resnico, bi poškodovala teto. In verjetno bi teta povedala svoji materi.«      Ta izjava kaže, da se Rose počuti, kot da je pod velikim pritiskom, vendar ne želi ničesar povedati, ker se bo počutila krivo, ker ni pomagala. Teta Kolab se tega zaveda in je poskušala pomagati, ko je povedala, da so bile stvari narejene drugače, kjer so odraščali v primerjavi z Rose. To veliko pomaga Rose, ker zdaj ve, da je nekdo tam, da pomaga, ker Rose je preveč mlada, da bi morala skrbeti za pomoč pri pridobivanju denarja in bi morala skrbeti za šolo."
397,2188,7_19142,7,1,"Ena značilnost, ki sem jo lahko prepoznala, je bila, da Rose trdo dela in se trudi za svojo družino. To sem lahko prepoznal, ker je v zgodbi povedano, da je Rose delala štiri-urne izmene na svojem delovnem mestu, pomagala teti pri pripravi večerje in opravljala domače naloge ter poskušala ujemati v eseju."
398,1964,7_18918,7,1,"Rose skrbi tako, da ne želi motiti drugih s svojimi konflikti.  To se pokaže, ko Rose ne odgovori teti Kolab, ko pravi, da se Rose počuti obremenjeno, ko poskuša pomagati svoji družini."
399,2395,7_19349,7,1,"Rose se počuti preobremenjena, ko poskuša poskrbeti za svojo sestro in uspe iti v šolo.  Ko jo je teta vprašala, se je počutila obremenjeno z vsem, kar počne, da bi pomagala družini Rose, ni odgovorila, ker ni želela poškodovati tete."
400,313,7_17267,7,1,"Anna je zelo močna mlada ženska. Morda ji ni vedno všeč, da mora oče delati v drugem mestu, ali da se njena mati vedno zbudi pozno zjutraj, vendar to počne, ker ji je resnično mar za svojo družino."
401,1243,7_18197,7,1,Po pogovoru z teto Kolab se je počutila lažje.
402,1358,7_18312,7,1,"Ena od lastnosti, ki jo opisuje Rose, bi bila, da ji je resnično mar za svojo družino. Med pogovorom s sestro Anno vidi, da je Anna razočarana in da se mora z nekom pogovoriti. Čeprav Rose nima časa, sedi in se pogovarja s svojo sestro."
403,1014,7_17968,7,1,"V zgodbi Rose čuti, da mora delati na stvareh in jih ne more narediti.  Čuti, da teža sveta leži na njenih ramenih.  V njenem drugem snu, ko sanja, da plava skozi čisto, zeleno vodo, se trudi, da bi se izognila pod težo svojih bratov, ko nenamerno skoči v vodo nad njo.  To simbolizira, da ne more izstopiti iz podobe, ki jo je njen brat postavil, da bi živela.  Ko se pogovarja s teto po sanjah, čuti, da nekdo razume, da gre skozi veliko in da mora storiti, kar hoče, da bi se skozi to.  Ena od značilnosti zgodbe, ki je izstopala, je, da je trdo delala in da se počuti, da ne more živeti po standardih, ki jih je njen brat določil za njo."
404,177,7_17131,7,1,"Zelo skrbi, kako pomaga svoji družini in poskuša pomagati svojemu bratu."
405,436,7_17390,7,1,"Ena lastnost, ki jo ima Rose, je, da trdo dela za družino, da bi preživela brez nekaterih njenih družinskih članov. To podporo dobim, ker njena sestra in ona govorita o denarju in o tem, da je njen oče odšel in njena mati dela dolgo zamenjavo, da bi dobili denar za preživetje."
406,2094,7_19048,7,1,"Ena lastnost, ki lahko razkrije Rose na podlagi njenega pogovora z Anna je, da je zvesta svoji družini.  Medtem ko se pogovarjata s svojo sestro, trdi, da morata ona in Anna trdo delati za svojega brata. Tudi Rose brani svojo mamo in očeta, ko se Anna pritožuje, da sta oba odsotna."
407,1769,7_18723,7,1,"Roza se lahko opiše kot nesebična. Potrebe družine postavlja na prvo mesto. Ona tvega svoje šolsko delo in celo državno konkurenco, ki dela, da pomaga podpirati svojo družino. Njena teta Kolab namiguje na to, ko vpraša Rose, če se počuti obremenjena s tem, kar mora storiti za družino, vendar Rose ne odgovori."
408,1477,7_18431,7,1,"Rose je zelo skrbna in spoštljiva oseba. Naredi veliko stvari, da pomaga okoli hiše. To počne še preden opravi domačo nalogo. Sanja, da Paul skoči s skale in jo uteži pod vodo. Paul v sanjah se nanaša na njeno skrb in ga pogrešajo, saj je bil odšel štiri mesece in on jo tehtanje navzdol se nanaša na vse odgovornosti, ki jih ima doma."
409,1364,7_18318,7,1,"Rose je realistka. Iz pogovora s svojo mlajšo sestro ve, da je denar pomemben. Njena majhna sestra ne ve, kako pomemben je denar za svet. Rose razume in gleda stvari, kot so."
410,1819,7_18773,7,1,"Rose razume in ve, da bo to, kar Paul počne, na koncu prav. Kot pravi v odstavku 14 (zadeva 5) se mora lahko zanesti nanj."
411,2113,7_19067,7,1,"Rose poskuša pomagati svoji družini, da dobi več denarja. Njena teta Kolab ji poskuša pomagati tako, da ji pove, da bo šivala za nekatere dame ali naredila dobrote."
412,1123,7_18077,7,1,Da je trdo delujoča in da resnično skrbi za svojo družino.
413,1582,7_18536,7,1,"Rose zelo skrbi za svojo družino Wery. Ona poskuša storiti toliko, kot lahko za njih in še vedno poskuša in narediti stvari za sebe. V prvem odstavku je omenjeno, kako Rose gre iz šole v službo, nato pa domov, da pomaga pri pripravi večerje za družino. Po tem, ko to počne, najde čas za domače naloge."
414,2281,7_19235,7,1,"Je skrbna oseba, ki ne želi motiti nobenega telesa."
415,832,7_17786,7,1,"Rose je zelo zrela.  Pomaga podpirati svojo družino in poskuša narediti vse, kar je v njeni moči.  Vključno s šolo in delom.      To zrelost kaže v pogovoru med sestro, kjer jo sestra opisuje kot, da je kot njihova mati.     »Zveniš kot mama.«"
416,1702,7_18656,7,1,"Ena lastnost, ki opisuje Rose, je upanje. Čeprav mora delati, iti v šolo, kuhati in poskušati napisati esej, ima še vedno upanje, da se bo njeno življenje izboljšalo. To je prikazano, ko Rose govori s svojo teto Kolab. ""Morda lahko šivam za ženske. Ali pa bi lahko naredil posebne tretmaje iz naše države in jih prodal."" Ta stavek prikazuje, kako se bo trudila, da bo njeno življenje boljše. Prav tako upa, da bo prišla do teme eseja, o katerem bi lahko pisala in morda bi lahko zmagala na tekmovanju za pisanje."
417,542,7_17496,7,1,"Rose se mora obnašati bolj kot odrasla oseba, da bi pomagala podpreti družino in želje, ki jih ima za svojega mlajšega brata. To kaže, ko govori o tem, da je tako zaseden s šolo, delom, gospodinjskimi opravili in nato domačimi nalogami."
418,1978,7_18932,7,1,"Rose upa, da bo odkar teta vidi, da je njena pot, da bo njeno življenje boljše."
419,2163,7_19117,7,1,"Rose veliko skrbi. Mislila je, da tudi če bi zmagala na natečaju esejev, ne bi mogla potovati."
420,643,7_17597,7,1,"Rose je zelo sočutna do svoje sestre. To je veliko odgovornosti, da prevzame, ko ste mati ni okoli in imate majhno sestro, ki skrbi za. Rose skuša, da se njena majhna sestra počuti bolje o njihovi situaciji, čeprav je že tako obremenjena z njo."
421,2232,7_19186,7,1,"Rose je odločna in odgovorna za veliko stvari. V drugem odstavku govori o tem, kako dolgo je Rosejev dan in kaj mora storiti. Ima šolanje in delo, vendar je predvsem spoštljiv, ko gre naravnost domov, da pomaga svoji družini."
422,879,7_17833,7,1,"V pogovoru z Anno Rose pokaže, da je spodbudna in optimistka. Poskuša pomagati svoji sestri, da razume situacijo čim bolj prijazno.  Rose celo poskuša razbremeniti situacijo med njo in Anno.  ""Poskusila je smeh, ki je zvenel lažno celo zanj.""  To kaže, da se zaveda resnosti situacije, vendar želi svojo sestro narediti srečnejšo."
423,1530,7_18484,7,1,"Rose je zelo skrbna hči, ki pogreša svojega očeta, ker dela v Las Angelesu."
424,2078,7_19032,7,1,"Ko se je Rose pogovarjala z Anno, je poskušala biti močna, da bi ji dala upanje. To je pokazalo, da je iskrena in tudi kaže, da je močna oseba, ki želi pomagati, če lahko."
425,1824,7_18778,7,1,"Rose je takšna oseba, ki želi pomagati vsem, tudi če to pomeni poškodovati sebe. Ves čas dela in gre v šolo. Odložila je tudi pisanje svojih člankov za državno tekmovanje. Ne želi poškodovati tete, ko pravi, da ji je težko."
426,1291,7_18245,7,1,"Rose je odgovorna, ker gre na delo, da zasluži denar, da bi pomagala svoji družini.  To počne, medtem ko se drži svojega šolskega dela in z željo, da bi pomagala svoji družini."
427,1592,7_18546,7,1,"Ena od lastnosti, ki jo opisuje Rose, je, da je tako odločena, da bo vse osrečila, da je tako izčrpana, da se ne more prilegati v vsakem trenutku zase.  To je prikazano v treh vrsticah prve in druge odstavka: »Kdaj bo pisala brezhibno tristo besedno pismo?«"
428,2295,7_19249,7,1,"trdo delal iz šole shed šel naravnost v restavracijo za delo štiri ure izmenično nato naravnost domov, da pomaga teta kolab pripraviti hitro večerjo, potem ko je bil čas za domače naloge"
429,1541,7_18495,7,1,"Ena od lastnosti, ki mi je najbolj izstopala o Rose, je, kako skrbi za njeno družino. Primer je, kako gre spat s svojo mlajšo sestro, da jo tolaži."
430,899,7_17853,7,1,"Rose, ki skrbi za družino, odide iz šole naravnost v službo štiri ure, preden pride domov, da bi opravila domače naloge, tako da lahko pomaga podpirati svojo družino."
431,128,7_17082,7,1,"V pogovoru s teto lahko rečete, da Rose skrbi za druge ljudi in da res potrebuje pomoč."
432,1008,7_17962,7,1,"Rose želi najboljše za svojo družino, ker se s sestro pogovarja o tem, da gre na kolidž."
433,329,7_17283,7,1,"Ena od značilnosti Rose je, da je upala na svetlejšo prihodnost, ne glede na trenutne težave v njenem življenju. Kot je razvidno iz njenega pogovora z Anno, se spomni svojih trenutnih stresov, ki jim bodo dolgoročno pomagali priti v dobre šole."
434,1968,7_18922,7,1,"Rose je vztrajna. Ona se ne preda. Po šoli dela štiriurno izmenjavo in mora opraviti tudi domače naloge. Vedela je, da je usoda njene družine v njenih rokah. Ve, da se ne more odreči."
435,1945,7_18899,7,1,"Rose je zelo odgovorna in želi, da njena družina ostane skupaj. To se govori v zgodbi, ko pravi, da mora videti stvari tudi skozi oči drugih ljudi."
436,1691,7_18645,7,1,"Rose se zdi zelo skrbna. Ko se njena sestra Anna zbudi in se pogovarja z Rose o tem, kako je njihov oče moral iti v Los Angeles za službo in Rose tolažila Anna, čeprav je bila tudi razburjena."
437,1668,7_18622,7,1,"Rose je ljubeča, skrbna in zelo družinsko usmerjena."
438,1589,7_18543,7,1,"ljubi svojo družino.Vedno posluša najboljše, kar lahko želi s svojo sestro in teto."
439,318,7_17272,7,1,"Rose se počuti, kot da je odgovorna za pomoč pri skrbi za svojo družino in dozen nima časa storiti ničesar zaradi teže, ki jo nosi za njeno družino s pomočjo."
440,1865,7_18819,7,1,skrbi
441,213,7_17167,7,1,"Ena lastnost, ki lahko opiše Rose na podlagi njenih pogovorov z Anna ali teta Kolab bi bilo trdo delo. Trdo dela v šoli, gre na delo, nato pa vsak dan pomaga okoli hiše. Tudi njena teta je razumela, kako bi jo lahko ""pomanjšale"" stvari, ki jih počne."
442,1896,7_18850,7,1,"Veliko dela za svojo družino. Ona brani svojega očeta, ko Anna pravi, da je bil odšel predolgo. Pravijo, da imajo vsi svoj del, da bi pomagali očetu končati šolo. Teti Kolab predlaga, da se počuti ""zmanjšana"" zaradi tega, kar počne, da bi pomagala svoji družini."
443,1909,7_18863,7,1,"Rose skrbi za Anno. Ko je Anna hodila po očeh in se spraševala o njihovi mami, se je Rose trudila, da bi se počutila bolje."
444,622,7_17576,7,1,"Rose trdo dela, da pomaga svoji družini. Rose je zlahka pritisnjena iz vsega dela, ki ga mora dokončati. Rose ne želi tako trdo delati, da bi doživela več otroških sanj. Zelo skriva svoje resnične občutke in se poskuša strinjati z drugimi v svoji družini, ne da bi jih razočarala. Ta občutek je očitna, ko se pogovarja z Anna, poskuša se smejati na svojo šalo. Rosin lažni smeh poveča njena resnična čustva."
445,2074,7_19028,7,1,Rose je zelo čutna in resnično potrebuje pomoč svoje sestre.»Zveniš kot mama.«
446,179,7_17133,7,1,"Glede na Rose in Anna pogovor Rose se je zdelo, da si želijo, da bi njena družina pobegnila iz situacije, v kateri so. In pogovor, ki ga je imela s teto, najbolje opisuje Rose kot želeno in pripravljeno pomagati svoji družini na vse možne načine."
447,279,7_17233,7,1,"Ena od lastnosti, ki lahko odbije Rose, je njena zvestoba svoji družini.  Naredila bo vse, kar je v njeni moči, da bi pomagala družini.  To je prikazano, ko se razkrije, da Rose dela v restavraciji, da pomaga svojemu bratu plačati za kolidž."
448,1223,7_18177,7,1,"Rose je zelo neodvisna, ve, kaj mora storiti, da bi imela življenje, ki ga želi, in bo naredila vse, kar je potrebno. Ko ji Anna pove, da denar ni vse, Rosa odgovori: »Samo, če imaš že vse. Imamo našo vlogo pri tem, da pomagamo Paulu končati šolo. """
449,1822,7_18776,7,1,"trdega delavca. Dan, kot večina njenih dni, je bil predolg, preveč zahteven. Od šole je šla naravnost v restavracijo, da bi delala štiri ure, nato pa naravnost domov, da bi teta Kolab pripravila hitro večerjo. Potem je bil čas za domače delo."
450,2140,7_19094,7,1,"Najboljša značilnost Rose je, da ostane pozitivna z drugimi liki. Rose ne bo pustila, da drugi znaki vedo, kako se počuti, ker bi jim raje pomagala. Močan primer tega je, ko je Anna razburjena, ker je njihov oče odšel. Rose Anna razloži, da dobi dragocen denar, tako da lahko gredo na kolidž."
451,1613,7_18567,7,1,"pomoč, paul fate delno leži v teh"
452,2041,7_18995,7,1,"Ena lastnost, ki lahko opiše vrtnico, je predispozicija. Njen šolski dan je bil zelo dolg. Po šoli je šla v službo in naredila dolgo izmenjavo, nato pa se je vrnila domov in pripravila večerjo, zdaj pa je poskušala narediti esej s tremi tisoč besedami. To zahteva nekoga, ki je trden delavec in ki je vztrajen."
453,636,7_17590,7,1,"Moč volje je. Lahko rečete, da je pod stresom in brezupno od prvih nekaj odstavkov, da vzame pomirjujoč umik za svojo mlajšo sestro, da bi poskušala pomagati svojemu moralu, potem ima to sanje in zaupa teti o svojem stresu. Niti enkrat ne razmišlja o tem, da bi se odpovedala, ampak se sprašuje, kako lahko naredi vse stvari, ki jih potrebuje. Mislim, da je velik dosežek moči, da jo pritisnejo vse te obveznosti, vendar ni zdrobljena."
454,790,7_17744,7,1,"Mislim, da se Rose počuti utrujeno, vendar še vedno želi pomagati svoji družini. V zgodbi je teta vprašala: ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?"" Verjamem, da se počuti obremenjeno, vendar je trdo delujoča in to je njena lastnost, o kateri govorim."
455,0,7_16954,7,1,"Rose želi pomagati družini, vendar se počuti obremenjeno, da je preveč pritiska na njo, da bi dobro in pomaga Paul s kolidžem"
456,209,7_17163,7,1,"Rose trdo dela in se počuti, kot da mora trdo delati za svojo družino. Po sanjah lahko sklepate, da se počuti obremenjena s trdim delom, ki ga mora vložiti v podporo svoji družini. Vendar pa še naprej dela na svojem eseju in prihaja do teme, o kateri bi pisala."
457,2085,7_19039,7,2,"Ena lastnost, ki jo Rose lahko opiše na podlagi pogovora s svojo mlajšo sestro Anna, je, da je Rose optimistična. Ena podrobnost iz zgodbe, ki lahko to podpre, je, ko Anna pojasnjuje, da bo njihov brat Paul dobil dobro službo in plačal za Anno in Rose, da gredo na kolidž. Rose kaže svoj občutek optimizma, ko govori o dobrih stvareh, ki se bodo zgodile v prihodnosti."
458,348,7_17302,7,2,"Ona skrbi za svojo družino. Ko se pogovarja z Anno, je rekla: ""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati šolo. potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž."""
459,1422,7_18376,7,2,"Rose je skrbna oseba, ker je takoj, ko je videla svojo sestro, ki je hodila v kuhinjo sredi noči, takoj vprašala, če je vse v redu."
460,2086,7_19040,7,2,"Rose je zelo zrela glede družinskih težav. Primer v bi bilo, ko ji pove Anna 'On je moral iti. Delo v Los Angelesu je plačalo trikrat toliko, kot je delal tukaj.""     Razume in še vedno pogreša svojega očeta, tako kot Anna."
461,2218,7_19172,7,2,"Rose gleda na pozitivne stvari v življenju, ne pa na negativne.  V pogovoru z teto Kolab razmišlja, da bi ji morda življenje postalo lažje."
462,2010,7_18964,7,2,"»Morda bi bilo njeno življenje lažje. Mogoče pa ne bi.""Zdi se, da je neodločena, vendar je pripravljena vzeti stvari, kot pridejo. Ima pol pozitivnega pogleda na stvari."
463,1033,7_17987,7,2,"spoštljivega ""Če bi povedala resnico, bi poškodovala teto."""
464,2336,7_19290,7,2,"Rose je upanja vredna. Rose je rekla: ""Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž."""
465,2394,7_19348,7,2,"Ena od značilnosti Rose, ki temelji na pogovoru s teto, je prijaznost. Pokazala je prijaznost tako, da ni prizadela čustev tete."
466,589,7_17543,7,2,"Je trdo delujoča. To lahko vidim iz pogovora, ki ga ima s svojo mlajšo sestro Anno. V tem pogovoru govori o tem, kako je bila njihova dolžnost, da odplačajo Paulove univerzitetne posojila. Ona ni ravnodušna ali noro, ima samo eno stvar v mislih, in to je, da bo ona in njena družina odplačala posojila in stvari bodo bolje."
467,1274,7_18228,7,2,"Rose je simpatična oseba, ki ne želi poškodovati občutkov svojih sorodnikov. Ko Roseova teta vpraša Rose, če se počuti preobremenjena z odgovornostmi, Rose ne odgovori, ker ne želi poškodovati čustev svoje tete ali čustev svoje matere."
468,1296,7_18250,7,2,"Rose je zelo razumevajoča. V zgodbi Rose razume, zakaj mora njen oče delati v Los Angelesu in poskuša, da bi Anna razumela tudi."
469,1173,7_18127,7,2,"Značilnost, ki jo Rose opisuje na podlagi njenega pogovora z Anno, bi bila koristna. ""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati šolo. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. """
470,309,7_17263,7,2,"Ena lastnost, ki lahko opiše Rose, je odločnost. Ena podrobnost, ki podpira odločenost Rose, je, kako se kljub temu, da se počuti zasedena in preobremenjena, je odločena, da bo še vedno trdo delala pri svojem delu in šolskem delu, da bi olajšala stvari za svojo družino."
471,2049,7_19003,7,2,"Odločen,eshe je dejal, da so morali storiti svoj del, da bi Paul dobili skozi kolidž, potem bo dobil dobro službo in bo plačal za njih, da gredo na kolidž."
472,2210,7_19164,7,2,"Mislim, da bi ena od lastnosti, ki bi najbolje opisala Rose, delovala. V zgodbi je Rose tako zaposlena, ker poskuša pomagati svoji družini, kolikor lahko, in se začne počutiti pritiskano zaradi tega. Rose je naredila veliko. Ona gre v službo, pride domov, pomaga pri kuhanju večerje, in dela domače naloge. Mislim, da to kaže, da je trdo delala, ker se večina ljudi razbije in ne uspe, vendar se drži, ker želi pomagati svoji družini in iti na dobro šolo."
473,198,7_17152,7,2,"Ko se Rose pogovarja s sestro, Anna poskuša pogledati na svetlo stran stvari. Poskuša svojo sestro prepričati, da razmišlja pozitivno o razmerah v družini. Rose poskuša jo prepričati, da vse, kar počnejo drugi v njeni družini, jim bo pomagalo na dolgi rok. Rose pravi: ""To je bilo šele štiri mesece, je moral iti. Delo v Los Angelesu se je plačalo trikrat toliko, kot je delal tukaj."" Ko Anna začne dobivati negativne Rose ji pove, da morajo podpreti svojega brata, Paul, in on jih bo podpiral v prihodnosti. Rose ima pozitiven odnos."
474,1849,7_18803,7,2,"Ena lastnost, ki opisuje Rose, je spoštljiva ali prijazna, ker se ne odzove na teto, ker če bi povedala resnico, bi mislila, da bo poškodovala tete občutke."
475,285,7_17239,7,2,"Mislim, da Rose skrbi za to. V pogovoru, ki ga je imela s teto Kolab, o sanjah, Rose ni hotela razložiti teti, kako se je počutila, ker je čutila, da bo poškodovala teto, če ji bo povedala, kako se je počutila. Mislim, da ko nekdo nekoga postavi pred svoje občutke ali misli, je oseba, ki skrbi."
476,3,7_16957,7,2,"Ena lastnost, ki opisuje Rose, je razumevanje. Ko se je pogovarjala z Anno, je Anna rekla, da je osamljena za očeta in da se počuti, kot da je že leta odšel. Rose razume, da čeprav to čustveno boli njegovo družino, je moral Papa prevzeti službo v Los Angelesu, da bi svoji družini dal boljše življenje. Anna mu pove, da je od njegovega odhoda minilo štiri mesece in da mu plača trikrat toliko, kot je tam delal."
477,1902,7_18856,7,2,"Ena od značilnosti, ki jo ima Rose, je, da je prijazna, ker v zgodbi vpraša Anno, ko hodi v svoji sobi."
478,1311,7_18265,7,2,"Vidim, da Rose poskuša biti pozitivna glede življenja s svojo sestro Anno. Ko reče sestri, da morata opraviti svojo nalogo, da bi njen brat lahko končal šolo in plačal za Rose in Anino šolo."
479,2258,7_19212,7,2,"Rose je skrbna oseba. To vidimo, ko se pogovarja z Anno. Anna vpraša, kaj je narobe, namesto da bi šla naravnost k sebi, da bi zaspala na svojem eseju."
480,2299,7_19253,7,2,"Rose, ko se pogovarja z teto Kolab, kaže veliko spoštovanja. To vem, ker ko jo je teta vprašala o tem, da bi bila utežena, Rose ni želela povedati njenega pravega odgovora, ker bi to prizadelo tete Kolab in njene matere. ""Če bi povedala resnico, bi poškodovala teto."" Kot lahko vidite iz tega odstavka, to podpira moj zaključek."
481,64,7_17018,7,2,"V spreobrnjenju med Rose in Anno lahko bralec opiše, da Rose skrbi za druge.  Med pogovorom Rose vpraša Anno, če je v redu in Rose tudi poskuša pojasniti, zakaj je njihov oče odšel in da je na koncu vse vredno."
482,246,7_17200,7,2,"""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati šolo. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. "" To je citat, vzet iz odlomka. Rose poskuša pomiriti Anno, saj razume, da ji je težko in skoraj je, kot da je Rose postala ""materska figura"" v Aninem življenju. Torej značilnost, ki je bila ugotovljena v prehodu, je, da skrbi. Tako zelo skrbi za druge ljudi v svojem življenju, da je pripravljena trpeti."
483,266,7_17220,7,2,"Rose je skrbna oseba, ker v 19. odstavku piše, da Rose ni odgovorila, da ne bi poškodovala tete občutkov."
484,39,7_16993,7,2,"Rose je skrbela. Del, kjer jo teta vpraša, je, da se počuti obremenjena zaradi svoje družine, Rose ni hotela odgovoriti, ker je menila, da bi to prizadelo njena teta čustva."
485,2178,7_19132,7,2,"Odgovornost je lastnost, ki jo pokaže, da je morda ne zmore, vendar jo ima. Ona ima to, ker mora pomagati plačati, da bi njen brat, čeprav kolidž, tako da lahko dobil dobro službo in poslali njo in njeno sestro na kolidž. Čuti, da mora prevzeti veliko odgovornosti, ker mora to storiti, da ima prihodnost."
486,1893,7_18847,7,2,"1. je Rose je nesebična, ker je pripravljena storiti nekaj za svojo družino, kar ne želi storiti, in ne želi, da bi teta Kolab vedela, kako se počuti, ker misli, da bi to lahko poškodovalo njeno teto."
487,2080,7_19034,7,2,"Rose je zelo pozorna na tiste okoli nje. Ona zatira svoje občutke, da bi se drugi počutili bolje, kot je prikazano v naslednjem citat: ""Rose ni odgovoril. Če bi povedala resnico, bi prizadela teto.« Rose ne pove teti, kaj se resnično počuti, da ne bi razburila ali razočarala tete."
488,308,7_17262,7,2,"Na podlagi pogovorov med Rose in Anno se zdi, da je Rose oseba, ki poskuša biti pozitivna in močna za svojo družino.  Ko Anna vzame svojega pogrešanega očeta, ga obtoži, da je zapustil družino.  Rose ji poskuša razložiti, da je zapustil družino samo zato, ker so potrebovali denar."
489,291,7_17245,7,2,"Rose skrbi in želi pomagati ljudem. Ko se pogovarja s teto, ji poskuša preprečiti, da bi ji povedala, da je vse delo, ki ga opravlja za to družino, res težko. To počne, ker noče poškodovati svojih občutkov."
