,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
81,2171,9_25123,9,2,"იგი იწყება, რათა გააჩნოს პატარა ნაწილი პრობლემა. ავტორი შემდეგ აპირებს, რომ აღწერილი, რა სფერო junk განმარტება, ასე რომ არსებობს უკეთესი ცოდნა პრობლემა. ავტორმა აცხადებს, რომ ყველა მტვრები საბოლოოდ შეხვდება გარკვეული სახის საგანგებო ნებისმიერ დროს და თუ რამდენად დიდი პრობლემა ეს ნამდვილად არის. მაშინ ავტომატური აღწერა, რომ მიუხედავად იმისა, რომ ნაწილები შეიძლება იყოს ნამდვილად მცირე, არსებობს ჯერ კიდევ დიდი შესაძლებლობა, რომ ეს შეიძლება დაზიანოს მტვერი და სადგურში."
82,930,9_23882,9,2,"რა თქმა უნდა, ეს არის მოსახერხებელი, რომ წაიკითხოთ ქვემოთ ოთხი სათაური, რომელიც გამოქვეყნდა ამ სტატია. ის დაიწყება საინტერესო ინტეგრირება მისი თემა, სანამ დაარსდა მისი ტესია ""შემოს სატვირთო"" რისკის შესახებ. მას შემდეგ, რომ შეტყობინება ისტორია მსოფლიოში მოგზაურობა გალკატაში და შეხვდება უპირატესობა მოვლენები ასეთი მოვლენები. ბოლოში, ავტომატიზატორი განკუთვნილია თანამედროვე პრობლემები, რომელიც გამოწვეულია სფეროში ექსპერიმენტი და თუ როგორ მნიშვნელოვანია, რომ მათ გადაიხადოს, სანამ ვფიქრობ, მომავალში რისკები მეტი ექსპერიმენტი."
83,353,9_23305,9,2,"ავტომატური სტატიის სტრუქტურა 4 ძირითადი ტონა. პირველი ტონა არის ინტენსიური, რომელიც გამოიყენება, რათა მოკლე წერილის ყურადღება, როდესაც რაღაც საინტერესო და სასიამოვნო, დახმარებით აღწერილები. მეორე ტონა არის პრობლემის გამოხატვა, ეს გამოიყენება, რათა გაითვალისწინოთ წერილის ძირითადი მიზეზი ამ სტატიაში და გაითვალისწინოთ, რა არის ""შემოს საშხაპე"". მესამე ტონა არის მოკლე ისტორიის კურსი, სადაც ავტორი გთავაზობთ რეალურ ფაქტებს, რომ მტვრები შეშფოთებულია შეშფოთებით. პირველი და ბოლო ტონი არის ""Call to Action"" ტონი, სადაც ავტორი აწარმოებს თქვენ სიტუაციაში და შეუზღუდავი თქვენ, რათა დაგეხმაროთ."
84,1204,9_24156,9,2,"სტატიის აღჭურვილია, პირველ რიგში, დასაწყისში ისტორია, ისევე, როგორც პარამეტრი orbital პლატფორმაზე და space junk- ის შესახებ. შემდეგ, ის გააჩნია, რა სფერო junk ნამდვილად არის შემდეგი პარამეტრი. დასაწყისში ამ ნაწილში, საუბარი მშრალი სუნიტებს, რომლებიც გლობალური სუნიტში არ კონტროლირებული სუნიტში, იწვევს შემდეგი ძირითადი ეტაპზე, Crash Course. ეს ამბობს, რომ ამერიკული და რუსული სატელევიზიო დატვირთვა და დატვირთვა მთელი ახალი შექმნილი სატელევიზიო გზა. ასევე, ეს ამბობს, რომ სიჩქარები ხდება, და გთავაზობთ მაგალითად, რომ სტრატეპოლიტი დაკარგავს ინსტრუმენტების ტანსაცმელი, როდესაც International Space Station- ში განახლებებს. ეს იწვევს პატარა bites, მაგრამ დიდი გარიგება. ამ პრაქტიკაში, ეს ამბობს, ასე რომ, ვინ გსურთ, რომ დაკარგული ინსტრუმენტების ჩანთები ან მცირე ნაწილები სადგური? ეს იწვევს საკითხი, რომ ბევრი ადამიანი გააკეთებს, infact, ყურადღება. მას შემდეგ დაიწყება ამ შესახებ და შემდეგ დასრულებს სტატიას დასრულებით."
85,1324,9_24276,9,2,"ავტორი ორგანიზებს სტატიას ძირითადი ნაბიჯებს სეზონებში, ვიდრე უბრალოდ წაიკითხოს იგი შეშფოთება გარეშე. ეს დაიწყება პრობლემა, პრობლემა გააჩნია, პრობლემა მოხდება, და ბოლოს ეს ამბობს, თუ როგორ უნდა დაეხმაროს პრობლემა.       ინტენსიური არის riveting და იძლევა ხალხს გსურთ წაიკითხოთ მეტი სტატიის. დასაწყისში ეძებს, თუ არაფერი ღრმად ხდის.      შემდეგი ორი პარამეტრები გვიჩვენებენ, რა არის სფერო junk. ეს გვიჩვენებს, რა ხდება სფეროში და თუ რა პრობლემები ხდება სფეროში. ისინი გააუმჯობესებენ თავდასხმა, თუ რა ხდება სფეროში და თუ როგორ ეს შეიძლება იყოს პრობლემა მომავალში.      The section titled Crash Cousrse აცხადებს, რომ ეს არის პრობლემა. ეს ამბობს, თუ როგორ არ არის უსაფრთხო და თუ როგორ საგანგებო სიჩქარე მოხდება სართულში, როდესაც ყველა სართულები ფრენა.       საბოლოოდ, ბოლო სექცია გვიჩვენებს, თუ როგორ შეგვიძლია შენარჩუნოთ. სარეცხი შესაძლებელია. თუმცა, ეს ჯერ კიდევ რისკული სფეროში. ბევრი ფლოცები ფხვნილი გარშემო, რომელიც არ შეიძლება იპოვოს. იგი ასევე ამბობს, რომ სავაჭრო ოპერაციები მუშაობს ერთად, რათა სავაჭრო სავაჭრო გათავისუფლება.     ეს სტატიის სტრუქტურა ქროგოლიკურად. ისინი აცხადებენ, პრობლემა, და მთელი პარამეტრი, ისინი ვთქვა, რა ხდება და თუ როგორ ეძებს მძღოლებს, რათა ეს უკეთესია."
86,1246,9_24198,9,2,"სტატიის გამოქვეყნება გამოქვეყნება, რომელიც გამოქვეყნება თითოეული თემაზე. რა არის Space Junk? შეტყობინებს, რა არის ის, რაც ისინი განიხილებენ და გაითვალისწინებენ კითხვებს. ""Crash Course"" არის ყველა კონტაქტები მტვრები და სხვა სადგურები, რომლებიც დაახლოებით დაახლოებით Earth. Last but not least, ""Little Bits, But a Big Deal"" აცხადებს სხვადასხვა მოვლენებს, სადაც მცირე ცალკეები შეიძლება დაზიანოს ყველაზე დიდი მოვლენებს, რადგან სიჩქარე, რომ ის მოგზაურობა და რისკები, რომ სადგური შუა. იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ იმიტომ, რომ"
87,1051,9_24003,9,2,"ავტორი იწყებს სტატიას სასიამოვნო ტონით.  ინტელექტურობა არ არის განსაკუთრებით უფრო მნიშვნელოვანია, ვიდრე სხვა ნაწილები.  ""What Is Space Junk"", ""Crash Course"", და ""Little Bits, But a Big Deal"" ყველა აქვს უფრო რთული ტონი.  ""What is Space Junk"" უზრუნველყოფს ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო ფართო.  ეს ასევე აღსანიშნავია პოტენციური პრობლემები სადგურების სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო სატვირთო  Crash Course აღწერილი, თუ როგორ იყო Space Junk და განსხვავებული სიტუაციები, რომლებიც შეიცავს.  როგორიცაა სატელევიზიო კონტაქტები.  Little Bits, But a Big Deal აღწერილი სხვა ცუდი სიტუაციები სფეროში junk და ძალიან სერიოზული პრობლემები, რომ მათ შეუძლიათ.  პრობლემები, როგორიცაა “კასტერიული კურსი”."
88,2037,9_24989,9,2,"იგი გაზიარებს სხვადასხვა ნაწილები, თითოეული სხვადასხვა ძირითადი თემა. მაგალითად, მიუხედავად იმისა, რომ ""Little Bits, But a Big Deal"" განიხილავს, თუ რამდენად დაზიანება კი მცირე სფეროლის სფეროლის სფეროლის სფეროებში შეუძლია გააკეთოს, ""Crash Course"" განიხილავს, თუ როგორ სფეროლის სფეროლის სფეროლის სფეროების გაკეთება."
89,2228,9_25180,9,2,"ავტორი იყენებს საინტერესო ინტეგრირება, რათა მოპოვოს წერილის ყურადღება. მას შემდეგ, რომ ის და ის გითხრათ, რა პატარა შესახებ თემა და რა არის ""შემაჟო junk"" ნამდვილად. მას შემდეგ, რაც ავტომატიფიკატორი გააგრძელებს, ჩვენ ვთქვათ, რომ crashes არის დიდი გარიგება და იწვევს ცვლილებები. ბოლოში, ის ან ის გვიჩვენებს ჩვენთან უფრო მეტი სატვირთო სქემა. მიუხედავად იმისა, რომ ისინი მცირეა, სადგურები და რბილი არის მნიშვნელოვანი საკითხი."
90,593,9_23545,9,2,"ავტომატური სტატიის ორგანიზება, საუბრობით, რა არის კოსმეტიკური შუა და თუ როგორ ის ეფუძნება Earth's Atmosphere.  შემდგომი, ავტორი საუბრობს, თუ რამდენად რთული ეს არის, როდესაც სართულზე მოვლენები შეხვდება.  შემდეგი, ავტორი განიხილავს, რატომ ეს არის ძალიან დიდი პრობლემა და რატომ უნდა იცოდეთ სივრცე სქემა."
91,258,9_23210,9,2,"იგი გათავისუფლდა სამი განსხვავებული სექციებში, ასე რომ თქვენ იცით, რა წაიკითხე. რა არის Space Junk?, Crash Course, და Little bits, მაგრამ დიდი საკითხი."
92,1718,9_24670,9,2,"ავტომატური სტატიის სტრუქტურა, როგორიცაა ის, რაც ვხედავთ ჟურნალში. ეს მოიცავს სათაური, მათ ქვემოთ მცირე პარამეტრები. სტატიის მნიშვნელობა ძალიან ნათესია მცირე რაოდენობით ფართობი, ბევრი imperative ფაქტები და დეტალები. ისინი გააკეთებენ ეს სასიამოვნო, რათა თითოეული სათადარიგო სახელი, როგორიცაა ""Crash Course"" და ""Little Bits, But a Big Deal""."
93,2144,9_25096,9,2,"გამოქვეყნებული სტატიის გამოქვეყნება, რომელიც პირველი დასაწყისში გამოქვეყნდა.  “Grab you telescope” – ეს არის გრაფიკი! “გამოწმოთ ღრმად!” ეს არის comet! ეს არის Meteor! მას შემდეგ, რომ ავტორი იღებს უფრო სერიოზული ტონი, რადგან ის ეძებს, რომ გაიგოთ და გითხრათ, თუ რა რისკული ""შემოს შუა"" არის. მას შემდეგ, რაც ავტორი საშუალებას გაძლევთ იცოდეთ, რა არის space junk. რა არის crash course? მაშინ ის ამბობს, რომ მცირე ბატები შეიძლება იყოს დიდი გარიგება და გააჩნია, რატომ. და ბოლოს, ის დასრულებს ყველა ეს არის მნიშვნელოვანი პრობლემა."
94,1333,9_24285,9,2,"სტატიის გამოქვეყნება გამოქვეყნება, მას შემდეგ, რაც მონაცემები კატეგორიაში შევიდა. ისინი შეტყობინება შეტყობინება, და წავიდეთ პირდაპირი პირველი ნაწილში; ""What is Space Junk?"" ავტომატური განიხილება, რა არის Space Junk, და როგორ იგი შექმნილია.      შემდეგი, ისინი განიხილებენ, რა ხდება, თუ ორი სავარაუდო მტვერი შეხვდება, სტატიის ""Crash Course"" ნაწილში. ეს არის მაგალითები ამ საკითხზე.     და ბოლოს, ისინი სტატიას დასრულებენ ""Little Bits, But a Big Deal"" ნაწილით. ეს ამბობს, თუ რამდენად მნიშვნელოვანია სადგური სქემა.     ასე რომ, საერთო, ავტორი აირჩიოს, რომ ორგანიზება სტატიის მიერ შეიტანოს ინფორმაცია თემები, ძირითადად სხვადასხვა თემები სფეროში junk. ეს უზრუნველყოფს, რომ სტატიას ძალიან ადვილია წაიკითხოთ და გაიგოთ."
95,1677,9_24629,9,2,"ავტორი ამ სტატიაში კლასიკურია. მაგალითად, ის დააყენა ინფორმაცია სფეროში სფეროში სფეროში ""What Is Space Junk""."
96,1971,9_24923,9,2,"ავტომატური სტატიის განყოფილება ოთხი ნაწილში.  ავტორი პირველ რიგში ყურადღება იღებს კლიენტებს ინტენსიით, რომელიც უბრალოდ აღწერილი პრობლემა ""შემოს საშემოს"".  შემდეგ ავტორი უზრუნველყოფს ძირითადი ისტორია და background ინფორმაცია, რათა დაეხმაროს კლიენტებს უკეთესი ცოდნა პრობლემა.  საბოლოოდ, ავტორი აღწერილი, თუ რამდენად მნიშვნელოვანია პრობლემა, ბევრი ნომერი."
97,1984,9_24936,9,2,"გაზაფხულები გაზაფხულზე ნაწილები, როგორიცაა, მაგალითად, რა არის Space Junk? მას შემდეგ, რაც ეს პარამეტრები შეიცვალა."
98,2043,9_24995,9,2,"პირველ რიგში, ავტომატიზატორი გვიჩვენებს, რა არის სადგური. შემდეგი, ავტომატიზატორები განიხილებენ, თუ როგორ გამოიყენება Space Junk. საბოლოოდ, ავტომატური აღწერილი, თუ რამდენად ეფექტურია კოსმეტიკური სატვირთო ადამიანებს და რატომ ადამიანებს სარგებლობენ კოსმეტიკური სატვირთო."
99,1926,9_24878,9,2,"ავტორი ორგანიზებს სტატიას სექციებში, რათა დაეხმაროს წერილი უკეთესი გაიგოს, რა არის ავტომატური მნიშვნელობა. გამოქვეყნდა “What is Space Junk?” გთხოვთ გაიგოთ, რა არის სქემა სფეროში. ის იყენებს ""Crash Course"", რათა გაძლევთ დეტალები, თუ როგორ აწარმოებს სადგური. ასევე, ის იყენებს ""Little Bits, But a Big Deal"", რათა აჩვენოს, თუ როგორ სავაჭრო სატვირთო არის ძალიან რისკული ოპერატორები და სუნიტები."
