,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
522,805,6_14764,6,1,أول عملية تستخدمها الخلايا هي التوسع. الخلايا لديها غلافات تحكم ما يجعلها في الخلية وما لا يمكن أن تصل إلى داخل الخلية. يتم استخدام الخلايا العملية الثانية من قبل الأشياء التي تشبه المطارات. يمكن أن تؤدي بعض المساحات فقط إلى نقل أشكال معينة من المواد إلى الخلية، مثل المساحات التي تستخدم فقط للبضائع. يتم استخدام الخلايا في العملية الثالثة تسمى أوسوموسا. الأوسوموس هو تنبؤ الماء على مسحوق شبه جزئي. الماء هو نموذج بسيط جدا ومسهل للتركيب ، لذلك يتم تنشيطه بسهولة ، ما لم يكن هناك توازن في الماء داخل وخارج التوازن الخلوي.
523,2068,6_16027,6,1,إزعاج يحرك الماء من خلال غلاف الخلاياإزعاج الخلايا يحرك المواد اللازمة لخدمةRNA يرسّل رسائل إلى النمسا
524,295,6_14254,6,1,الأوسوموس - توزيع الماء من خلال توزيع الخلايا - تسمح للمواد من خلال الخلايا
525,1926,6_15885,6,1,يمكن أن تستخدم الخلية الأوسوموسا لتنظيم كمية الماء التي تذهب إلى الخلية والخروج منها. بعد ذلك، يمكن أن تنزيل الخلايا الأجنبية من الخلية، مثل البكتيريا. ثم هناك بعض أجزاء من الخلفية التي ستجعل أشياء معينة فقط، مثل الطعام.
526,589,6_14548,6,1,يمكن أن تستخدم الخلية نقلًا إيجابيًا، مما يسمح للأشياء بالحركة الحرجة داخل وخارج الخلية مع اعتماد التركيز على المادة. يستخدم النقل النشط الطاقة من الخلية لتحرك المواد ضد الارتفاعات. شكل من أشكال هذا يحرك المواد إلى الخارج ، والذي يسمى endosymbiosis. شكل آخر يجعلها تتحرك داخل الخلية ، والتي تسمى exosymbiosis.
527,1474,6_15433,6,1,تتيح فقط أشياء معينة للتحرك داخل وخارج الخلية.الميموستازيا، ويستمر التوازن في الماء في الخلايا حتى الخلية يمكن أن يكون حلًا إزوتونيًا.
528,1862,6_15821,6,1,أوسوموس ،حركة الماء عبر الخلية.التناسل ،التقسيم من الخلايا.
529,733,6_14692,6,1,يتم استخدامه من قبل الخلايا لتنظيم الحركة من الماء على طول غلاف الخلايا الخاصة بهم.ستستستخدم الخلايا لتبقى نفسها على طول غلافها.تتحدث هيموستاس حتى الخلايا تبقى نفسها على طول غلافها.
530,137,6_14096,6,1,قناة الألوان هي واحدة من ثلاثة ، ويسمح لها الألوان بالذهاب من خلال غشاء الخلايا.
531,312,6_14271,6,1,التوسع - لتحرك المواد عبر غلاف الخلاياالتوسع - التوسع من الماء إلى الخلايا والخروج من الخلاياالتحويل النشط- نقل المواد من خلال الخلايا
532,1076,6_15035,6,1,هناك ثلاث أنواع من العمليات التي تؤدي إلى السيطرة على الحركة هي التوسع ، والتوسع ، والتوسع الاختياري. الأوسوموس هو توزيع الماء عبر منطقة. التوسع هو عندما يتم استخدام الماء في مختلف أجزاء الجسم ويتم تخزينها في جميع أنحاء الجسم. التوسع الاختياري هو عندما يتم تخزين المواد الغذائية لاستخدامها في وقت لاحق.
533,2198,6_16157,6,1,أوسوموس يتيح للماء دخول وخروج الخلايا. الجدران الخلوية تختلف عن المواد التي تسمح بها في الخلية.
534,1209,6_15168,6,1,التفكير- يتم تركيب السكر في الخلايا وتسافر إلى مستوى التفكير.التفكير التفكير التفكير التفكير- يحتاج الطاقة إلى التفكير في التفكير.التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير التفكير.
535,1442,6_15401,6,1,الأوسوموس - الحركة للماء من خلال الخلايا الخلفيةالتنبؤ - المواد التي تدخل الخلايا على الرغم من الخلايا exocytosis - إطلاق النفايات على الرغم من الخلايا
536,145,6_14104,6,1,أولًا، يمكن أن تتحرك الخلية الماء عبر الخلية باستخدام الأوسوموس.  يمكن أن تستخدم الخلية أيضًا عملية التنفس التي هي عندما تتحرك الخلية الأكسجين من خلالها. الثالث هو إزالة النفايات.
537,920,6_14879,6,1,3 العمليات المستخدمة من قبل الخلايا لتنظيم الحركة من المواد على طول غشاء الخلايا هي قنوات اليونانية ، والتي تستخدم البروتين القناة لتحرك الأشياء داخل وخارج الخلايا ، والتنبؤ ، والذي يحرك المادة من التركيز العالي إلى التركيز المنخفض ، والتنبؤ الوبائي الذي يغطي المواد.
538,1258,6_15217,6,1,على غلاف الخلايا هناك غلافات صغيرة التي هي الاختيارية، مما يسمح فقط الأشياء الحقيقية لتقسيم وليس إلى الخلية.
539,2224,6_16183,6,1,تسيطر الخلية على ما يصل إلى الخلية والخروج منه، وتحتوي على قناة البروتينات التي تسمح لأشياء معينة بالدخول إلى الخلية، وتحتوي على طبقة من الفوسفات حولها التي تمنع الأشياء من دخول الخلية أو الخروج منها.
540,700,6_14659,6,1,أحد الطرق هو الأوسوموس ، الطريقة التي تتحرك فيها الماء من خلال غشاء الخلايا. طريقة أخرى هي مثل النقل السريع والانتقالية.
541,1826,6_15785,6,1,تنتج الخلايا قنوات البروتين التي تسمح لأشياء معينة بالتركيز عبر غلاف الخلايا. يتيح لهم المواد الدخول والخروج من الخلية. كما أنها تحتوي على الكتلة التي يمكنها التحكم في كيفية حرك الأشياء داخل الخلية. في النهاية ، يتم تنشيط الأشياء في الخلية حيث يأتي الجسيمات داخل وخارجها لأن هناك انخفاض ضئيل في منطقة واحدة ، وهذا هو المكان الذي يريدون فيه التحرك حتى لا يكون ضئيلاً. هذا يجعل الأشياء تتحرك باستمرار عبر الخلية.
542,1702,6_15661,6,1,endocytosis هي الجسيمات التي تنتقل إلى cellxocytosis ss الجسيمات التي تنتقل من cellosmosis هي المياه التي تتحرك إلى والخروج من cellpenocytosis هي الجسيمات الصغيرة والمتوسطة التي تنتقل إلى cellphagocytosis هي الجسيمات الكبيرة التي تنتقل إلى الخلية
543,2332,6_16291,6,1,ثلاث عملية تستخدمها الخلايا لتنظيم الحركة من المواد على طول غشاء الخلايا تسهل التوسع التي تستخدم البروتينات لتسمح المياه والمكونات الكبيرة من خلال غشاء، التوسع الأصلي / التوسع الدائري الذي يستخدم تنظيم البروتينات على جانب واحد من غشاء البروتين هي نفسها على الجانب الآخر للحفاظ على الماء والمكونات الصغيرة غير النباتية في الخلايا وأحيانا للحصول عليها، وأخيرا النقل النشط من قبل البروتينات هو حيث يتحرك البروتين على الخارج من غشاء الخلايا الخلايا، يحصل على البروتين وتحرك مرة أخرى من خلال البروتين الخلايا الخلايا من الخلايا إلى إدخال البروتين داخل الخلايا.
544,1356,6_15315,6,1,أوسوموس - تنبؤ الماء على غلاف قابل للتنبؤ. التنفس الخلوي - توزيع الأوعية الدموية في الخلية.
545,871,6_14830,6,1,يسيطرون على الأوسوموس والانتشار. هذا هو الحركة من الماء عبر المفاصل.  كما أنها تسمح للأطفال أن يكونوا.  يتم نسخها في شكل الآباء وتسافر عبر الأقمشة. كما أنها تهدد المرض في الجسم ، وخاصة في الجروح المفتوحة.
546,181,6_14140,6,1,النزيف الاختياري ، الذي يسمح فقط لأشياء معينة من خلالها ، مثل النسخة المفصلية ، يخلق المواد معينة من خلال فتح الخلايا البلازما وسحب themexocytosis ، يستخدم نفس العملية مثل endocytosis باستثناء إزالة المواد من الخلية.
547,1621,6_15580,6,1,الأوسوموس - الذي يمر من خلال تنشيط الماء - من خلال الطاقة الخلوية - يتطلب الطاقة
548,2339,6_16298,6,1,تستخدم الخلايا التوسع البسيط لتحرك المواد عبر الخلايا.  وتشمل التوسع البسيط المواد (مثل الماء) التي تقع في منطقة مع تركيز كبير من هذا المادة إلى مكان مع تركيز أقل من هذا المادة.  على سبيل المثال، إذا كان هناك تركيز كبير من الماء داخل الخلية، والتركيز أقل خارج الخلية، فسوف يذهب الماء من خلال غشاء الخلية ويذهب خارج الخلية.     تستخدم الخلايا أيضًا التفكيك المسهل لتحرك المواد عبر غلاف الخلايا.  يتم نقل المواد من منطقة تركيز أقل إلى منطقة تركيز أعلى.  هذا النوع من التوسع يحتاج إلى الطاقة.     كما أن الخلايا لديها البروتينات المروحية الخاصة في غلافها التي تساعد على نقل المواد الكبيرة إلى الخلايا والخروج منها.  ستكون هذه الأنواع من المواد كبيرة للغاية لتنقل عبر غشاء الخلايا فقط من خلال التنبؤ.
549,531,6_14490,6,1,الأوسوموس - هو الحركة من الماء بين الخلاياالحركة من المواد الأخرى من خلال الخلايا الخلوية
550,1360,6_15319,6,1,السيطرة على ما يتم إدخاله إلى الخلايا من خلال الخلايا الخلوية.سيطرة السيطرة على ما يتم إدخاله من الخلايا من خلال الخلايا الخلوية.محرك الصوديوم الكالسيوم يحدد كم من الصوديوم يترك داخل الخلايا وكما هو الحد الأقصى يتم إدخاله من الخلايا. كما يقرر كم من الكالسيوم يترك خارج الخلية وكم من ذلك يتم وضع داخل الخلية.
551,1973,6_15932,6,1,لا يوجد سوى البروتينات التي يمكن أن تتواجد في القفل قادرة على الدخول إلى الخلية.هي لديها المنشطات المحفزة التي تسمح فقط ببعض المواد داخلها، واحدة منهم البلوكوبروتين لديه حماية مثل المضاربة التي تمنع بعض المواد من دخولها، والبروتين البروكسل الآخر فقط يمنع الألوان.و البروتينات التحويل هي تلك التي إذا كانت صغيرة بما فيه الكفاية يمكنها الوصول إليها. كما أنها تحتوي على المواد داخل الخلية التي تحارب المواد السيئة التي تأتي.
552,706,6_14665,6,1,الخلية لديها غلاف مفقود يمنع أشياء معينة داخلها وحفظ أشياء معينة خارجها. هذا أيضًا يتيح لك الخلية إزالة الخسائر.
553,83,6_14042,6,1,هو عملية تتحرك فيها الماء من منطقة تركيزية عالية إلى منطقة تركيزية أقل. هذا يحدث حتى في جميع الخلية. التوسع هو عملية أخرى تتحرك المياه من منطقة منخفضة التركيز إلى منطقة منخفضة التركيز. النشاط هو عملية أخرى.
554,1726,6_15685,6,1,التوسع يتيح التحكم في التدفق. يمنع الأوسومس الماء في الوقت الذي يقلل من مساحة السطح.
555,2168,6_16127,6,1,إزعاج، نقل إيجابي، التفكير في أثناء التفكير، الماء ينزلق من خلال غلاف الخلية.في نقل إيجابي، التفكير يتحرك في والخروج من الخلية ويأخذ المكونات معها.في التفكير، المكونات التفكير عبر غلاف الخلية.
556,190,6_14149,6,1,هذه الخلايا تستخدم عملية تسمى التوسع.  يستخدم التوسع لتحرك المواد عبر الخلايا، ويستخدم التوسع لتحرك المياه عبر الخلايا. الترجمة تتمثل في نقل المواد.  كما يحرك التحويل المواد على طول غلاف الخلايا.
557,1287,6_15246,6,1,يتم تنشيط المواد حتى تصل إلى التوازن ، وهذا هو عندما يتم تنشيطها تماماً عبر مساحة.أوسوموزيز هو تنشيط الماء.تكوين الخلايا الخلوية تم إنشاؤها بحيث يمكن لأشخاص معينين أن يصلوا من خلالها إلى الآخرين.
558,265,6_14224,6,2,1ـ يمكن أن تستخدم الخلايا وسائل النقل المباشرة ، وهذا هو الحال حيث لا يتم استخدام الطاقة. يمكن أن تستخدم الخلايا النقلات النشطة ، والتي هي حيث يتم استخدام الطاقة.
559,1527,6_15486,6,2,أوسوموس - توزيع المواد من خلال الجسيمات الماءية نقل فعال - نقل المواد باستخدام الطاقة نقل إيجابي - نقل المواد دون استخدام الطاقة
560,1529,6_15488,6,2,تحتوي الخلايا على مجموعة من الألياف التي تساعد على نقل الأشياء من خلال غلاف الخلايا. غلاف الخلايا هو الاختيارية المقاومة. تستخدم الخلايا أيضًا نقلًا إيجابيًا وفعليًا. النقل المباشر لا يتطلب الطاقة. بعض أشكال النقل المباشر تشمل الأوسوموس، والتنبؤ، والتنبؤ المسهل. النقل النشط ، الفريدة السلبية ، يتحكم في الطاقة لتحرك الأشياء من خلال الألياف الخلوية.
561,260,6_14219,6,2,الأوسوموس هو الحركة للماء عبر غلاف الخلايا. التوسع هو نوع آخر من عملية الحركة التي تستخدمها الخلية. لا يحتاج أي من هذه الطاقة إلى الخلايا لاستخدامها. النقل النشط ، من ناحية أخرى ، هو عملية الحركة التي تتطلب الطاقة.
562,714,6_14673,6,2,أحد الطرق لتحرك المواد عبر غلاف الخلايا هو من خلال نقل فعال. تستخدم Active Trasport الطاقة لتجنب المواد من الخلفية. تنقل المرور المضاد أيضًا المواد من الخلفية ، ولكنها لا تحتاج إلى الطاقة. التوسع هو وسيلة أخرى لنقل المواد.
563,2205,6_16164,6,2,النوع الأول من الحركة التي تستخدمها غلاف الخلايا لتنظيم الحركة من المواد هو الحركة المباشرة. وهذا يعني أن المادة التي يتم نقلها ستكون على الجانب الأكبر من معدل التركيز وتحركها عبر المفاصل بحيث ستكون الجانبين في حالة التوازن. النوع الثاني هو النقل النشط. وهذا يعني أن المادة ستضغط ضد الخلايا، من أن تكون في الجانب الأقل ضخما إلى أكثر ضخما. هذا يأخذ الطاقة من الخلايا ويحدث عادة في نقطة معينة في الخلايا حيث يمكن أن يرتبط المواد مع نوع معين من الأكسجين. ستحتاج الخلية إلى تناول الماء للحفاظ على وظائفها في العمل بشكل صحيح ، ويمكن أن تكون المواد في الماء الذي يستخدمه الخلية ، مما يسمح للمادة بالخروج من غشاء الخلية.
564,656,6_14615,6,2,يعمل الحمام البلاستيكي كجدار لإزالة الجسيمات غير المرغوب فيها ، وإذا أردت أن تترك شيئًا أو يصل إليه ، فسوف تجعل الأشياء مثل الأسهم وتسمح الجسيمات بالدخول إلى الأسهم ، وسوف يغلق نفسها وتسمح الجسيم بالذهاب. يستخدم الخلايا أيضًا الأوسيمز لتمكين الماء من دخول الخلايا.
565,354,6_14313,6,2,النقل النشط: يتم استخدامه لتسمية أي شيء خارج الجسم لأنها مخالفة لنقل النقل.تسمية النقل النشط:لا يتم استخدامه للطاقة لتسمية protiens أو غيرها من المواد التي تنتقل من خلال الخلايا.تسمية:تسمية المواد التي تنتقل من خلال الخلايا الخلوية لأن الخلية لديها تركيز أقل ثم خارج الجانب الخلوي.
566,1971,6_15930,6,2,إنهم يستخدمون النقل النشط لنقل الأشياء داخل وخارج الخلية باستخدام الطاقة. كما أن النقل المباشر يجلب الأشياء داخل وخارج الخلية ولكن دون استخدام الطاقة. أيضاً، يظل المفاصل بعيداً عن الأشياء التي لا ينبغي أن تذهب إلى الخلية.
567,1959,6_15918,6,2,1ـ أوسوموس هو نقل الماء عبر مابين.2. النقل النشط هو حيث يستخدم الخلايا الطاقة لتحرك المواد عبر الخلايا. النقل غير النشط هو حيث لا يستخدم الخلية الطاقة لتحرك المواد عبر غلاف.
568,518,6_14477,6,2,التوسع هو عندما تتقاطع الجسيمات الصغيرة على الخلفية من المناطق ذات التركيز العالي إلى المناطق ذات التركيز المنخفض. لا يتطلب ذلك الطاقة ولكن هو وسيلة للحفاظ على البيئة التي تقع فيها الخلية في التوازن. وهو أيضاً مقارنة مع البيئة وسوف تتحرك من منطقة تركيز عالية من الجسيمات من الماء إلى منطقة تركيز منخفض من الجسيمات من الماء. يتم نقل الجسيمات من التركيز المنخفض إلى التركيز العالي.
569,1760,6_15719,6,2,عملية واحدة لتحرك الجسيمات عبر غلاف هو الأوسوموس. الأوسوموس هو نقل الماء عبر غلاف. هناك أوسوموسوم هرموني ، الذي يحرك الماء إلى الخارج ، hypotonic ، الذي يحرك الماء إلى الخارج ، و isotonic الذي يساوي الماء يحرك إلى الخارج. عملية أخرى تستخدم قناة البروتين. يمكن أن يتحرك قناة البروتين المواد عبر غلاف ضخم من الألياف. عملية أخرى في حالة التفريغ ، والتي يتم نقل الجسيمات من التركيز العالي إلى التركيز المنخفض.
570,64,6_14023,6,2,الحركة النشطة هي حيث يستخدم الخلية الطاقة لتحرك المواد. الحركة المباشرة هي حيث لا يستخدم الخلية الطاقة لتحرك المواد.
571,166,6_14125,6,2,التوسع ، الحركة من التركيز العالي إلى التركيز المنخفض.  يتم نقل الطاقة و البروتين من التركيز المنخفض إلى التركيز العالي.  الأوسوموس ، هو الحركة من الماء عبر غلاف الخلايا.
572,148,6_14107,6,2,ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة من المواد على طول غشاء الخلايا هي الأوسوموس، المباشر، والمتسلط. هذه المساعدة في نقل الأشياء المختلفة عبر الخلية. يحرك الأوسوموس فقط الماء عبر غلاف الخلايا. لا تستخدم الطاقة المباشرة لتحرك البروتينات عبر غلاف الخلايا. تستخدم الطاقة الإيجابية لتحرك البروتينات من بين الخلايا الخلوية.
573,1595,6_15554,6,2,النقل النشط (استخدام الطاقة) ، وتسريع التوسع (لا يستخدم الطاقة) ، ومسار حيث يفتح الخلية هيكل شبيه بالسيارة وتغسل المادة باستخدام الطاقة.
574,1864,6_15823,6,2,النقل النشط يستخدم الطاقة. يتحرك من المناطق الأقل تركيزًا إلى المناطق الأكثر تركيزًا.لا يستخدم نقلًا إيجابيًا الطاقة، مثل الأوسوموس، بل يتحرك ببساطة إلى المناطق الأكثر تركيزًا إلى المناطق الأقل تركيزًا.تركيز الأكسجين وغيرها من المواد يتم جذبها من خلال غشاء الخلايا.
575,1554,6_15513,6,2,الأوسوموس: هو العملية التي يتم فيها نقل الماء من مستويات عالية إلى مستويات منخفضة. يتم استخدامه من قبل الخلية للحفاظ على مستويات المياه المستقيمة.مراقبة نشطة- هذا يتطلب الطاقة التي يتم استخدامه من قبل الخلية للحصول على المواد في الخلية. المضادات الحيوية تساعد في أن تعمل كمحركات، وهناك بنية الكربوهيدرات الأخرى التي تعرف المواد عند وصولها إلى الخلية. هذا عندما لا يحتاج الخلايا إلى الطاقة للحركة. المواد تنتقل فقط من خلال النحاسات الخلوية.
576,813,6_14772,6,2,"تحتوي الخلايا على مركبات على الخارج ، والتي تقع في مركبة الفوسفليبيد ، والتي تسمح للمواد فقط إذا كانت تتوافق مع المركبات بشكل مثالي. وتستخدم الخلايا أيضًا عملية تُشكّل فيها ""البرق"" حول مادة (الدوبيتوز) التي تريدها إدخالها إلى الخلايا (وهذا يستخدم ATP). عملية أخرى تستخدمها الخلايا لتنظيم الحركة من المواد عبر الخلايا هي exocytosis ، والتي هي عندما يتم إزالة الخلايا من خلال تشكيل ""البرج"" حول المادة وإرسالها من الخلية. هذا هو شبيه جداً بالهندوسيتز، إلا أنه يستخدم لأغراض معينة."
577,103,6_14062,6,2,بعض الخلايا تستخدم التوسع ، حيث يتحرك المادة من منطقة من التركيز أعلى إلى منطقة من التركيز أقل. تستخدم الخلايا أيضًا العضوية ، حيث تتحرك المياه من منطقة من التركيز أقل إلى منطقة من التركيز أعلى. ثالثا، استخدام النقل النشط الذي يستخدمه الخلية من الطاقة الخاصة بها لتحرك المواد الغذائية من خلال غلافها.
578,2184,6_16143,6,2,تستخدم الخلايا أوسوموسا - وهي إثارة بسيطة تستخدم مع الماء ولا تحتاج إلى الطاقة ؛ إثارة تسهل ، والتي لا تحتاج أيضًا إلى الطاقة ؛ تستخدم الخلايا أيضًا النقل النشط عند الحاجة إلى الطاقة لتحرك ضد الترتيب التركيز.
579,1967,6_15926,6,2,ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة عبر غلاف الخلايا هي النقل النشط، وتقسيم الخلايا، والتنقل السلبي.  النقل النشط هو حركة المواد التي تتطلب الطاقة في حين أن النقل السلبي لا يتطلب الطاقة. تقسيم الخلية هو عملية تقسيم الخلية إلى اثنين وتوزيع الخلية إلى المنطقة المناسبة.
580,576,6_14535,6,2,الأوسوموس هو أحد الطرق التي تقوم بها الخلايا على نقل الماء عبر غلافها. الأوسوموس هو تنزيل الماء. التوسع هو عندما تتحرك الجسيمات من التركيز العالي إلى التركيز المنخفض عبر غلاف الخلايا. الطريقة الأخرى هي من خلال التوزيع المسهل. التوسع المسهل هو عندما تتحرك الجسيمات من التركيز المنخفض إلى التركيز العالي، ضد الترتيب التركيز. هذا النوع من التوسع يحتاج إلى ATP. الطريقة الثالثة التي يمر بها الجسيمات عبر غشاء الخلايا هي من خلال exocytosis. Exocytosis هو عندما يترك الخلية النفايات من الخلية. هذا العمل يحدث من خلال التوسع.
581,1353,6_15312,6,2,الحركة النشطة-الحركة التي تستخدم الطاقة في نقل الأشياء عبر البلاط.التنبؤ-التنبؤ من الأشياء عبر البلاط.التنبؤ-الحركة من الماء عبر البلاط.
582,212,6_14171,6,2,إزعاج = الحركة للماء من خلال الخليةإزعاج = الحركة للدهون من خلال الخليةإزعاج = الحركة للقطع من خلال الجسم دون استخدام الطاقة
583,1252,6_15211,6,3,ثلاث أنواع من العمليات التي تستخدمها الخلايا لتنظيم الحركة هي الأوسومز، والتنبؤ، والتنقل النشط. الأوسوموس هو الحركة من الماء على طول غشاء قابل للتعديل. لا يحتاج إلى الطاقة ، لذلك يسمى anerobic. التوسع هو الحركة من الجسيمات في الخلية من معدلات عالية إلى معدلات منخفضة ، وهذا العمل أيضًا لا يستخدم الطاقة لأنها تذهب مع معدل التركيز. النقل النشط هو الحركة من الجسيمات في الخلية من معدلات منخفضة إلى عالية ، وهذا العمل يستخدم الطاقة ، أو ATP ، لأنها تتنافى مع معدل التركيز.
584,800,6_14759,6,3,الأوسوموس هو عندما يمر الماء من خلال الخلية. النقل النشط هو عندما يحتاج الخلايا إلى الطاقة لتحرك المادة عبر غلاف. النقل المباشر هو ما إذا كان المادة لا تحتاج إلى استخدام الطاقة للتحرك من الخلية.
585,857,6_14816,6,3,أوسوم التحرك للماء على طول غلاف منخفض الاختياري.مراقبة نشطة. الحركة من الجسيمات من خلال غلاف ضد التركيز gradient.Passive Transport. الحركة من الجسيمات من خلال غلاف مع التركيز.
586,55,6_14014,6,3,واحدة من الطرق التي يمكن أن تتحرك الخلايا المواد عبر غلاف الخلايا هي من خلال التنبؤ. تنقل المواد من منطقة تركيز عالية إلى منطقة تركيز منخفض. طريقة أخرى تقوم بها الخلايا على نقل المواد عبر غلاف الخلايا هي من خلال الأوسوموس. الأوسوموس يحرك الماء إلى خلفية الخلايا. الطريقة الأخيرة التي تقوم بها الخلايا على نقل المواد عبر غشاء الخلايا هي من خلال مسحوق النيتروجين. القفز الصوديوم-كالسيوم يأخذ الأيفونات الصوديوم من الخلايا ويضع الأيفونات الكالسيوم في الخلايا.
587,1785,6_15744,6,3,ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة من المواد على طول غشاء الخلايا هي الأوسوموس، وتسهيل التوسع، والحركة النشطة. الأوسوموس هو تنبؤ الماء على مسحوق نصف المقاوم للماء. التفكيك المسهل هو التفكيك من الجينات الكبيرة على شاشة نصف المقاومة التي تحتاج إلى المساعدة ، مثل المضادات النووية. التوسع النشط هو التوسع في الجينات التي تتطلب استخدام الطاقة.
588,1803,6_15762,6,3,هو عندما يتحرك الماء من خلال المفاصل.التحويل النشط هو عندما يحتاج الطاقة لتحرك المادة من خلال المفاصل.التحويل المباشر هو عندما لا يحتاج إلى الطاقة.للحمات الكبيرة، يتم استخدام البروتين.المفاصل يمكن أيضًا تغطية الجسد وتدميرها. هذا هو الحد الأدنى من إزالة الجزء.
589,302,6_14261,6,3,النوع الأول من الحركة يسمى الحركة النشطة. في هذا النوع من الحركة، يجب أن تستخدم الخلية الطاقة لتنقل المواد عبر الخلايا. هذا النوع من الحركة يتطلب الطاقة من الخلية. مثال على النقل النشط هو نقل الجسيمات من منطقة من التركيز أقل إلى منطقة من التركيز أعلى. الجانب التالي من النقل يسهل التوسع. في هذا النوع من النقل ، لا يستخدم الخلية الطاقة. مثال من التوسع المسهل هو نقل الجسيمات من منطقة من التركيز أعلى إلى منطقة من التركيز أقل. آخر عملية هي النقل السلبي. هذا هو عندما تتحرك الجسيمات مع معدل التركيز ولا تحتاج إلى الطاقة.
590,483,6_14442,6,3,1ـ التوسع المباشر: إزالة المواد من خلال الألياف الخلوية، لا تأخذ أي طاقة على الجزء الخلوي. التوسع المسهل: انتقال المواد من خلال غشاء الخلايا التي تتطلب الطاقة، والعمل ضد التراجع. أوسوموس: التوسع الذي يرتبط بالماء.
591,42,6_14001,6,3,1ـ     -أوسومز هو كيف يتم تنشيط الماء من خلال المفاصل. 2ـ     النقل النشط هو حيث يفتح إنزيم الخلايا لأشخاص يصلون إلى الخلية ، ويتطلب الطاقة الإضافية لمساعدة الأشخاص في الخلية.     النقل المباشر هو حيث يفتح إنزيم الخلية ، ولكن العناصر لا تحتاج إلى الطاقة الإضافية لإدخالها.
592,326,6_14285,6,3,ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة من المواد على طول غشاء الخلايا هي التخطيط والخلايا والمراقبة النشطة. التوسع هو عملية المواد التي تتحرك على طول غشاء من التركيز العالي إلى التركيز المنخفض ، أو مع تركيز التركيز. الأوسوموس هو نفس العملية التي تستخدم المياه بدلا من الجسيمات. النقل النشط هو العملية التي تتحرك المادة من خلال حفرة ضد معدل التركيز ، أو من التركيز المنخفض إلى عالية.
593,602,6_14561,6,3,1- التوسع - عندما تنتقل الخلايا من منطقة أكثر تركيزًا إلى منطقة أقل تركيزًا. التوسع المسهل - عندما لا يمكن أن تتحرك الجسيمات من خلال الحمض النووي وتتحرك من خلال قناة البروتين بدلا من ذلك. الأوسوموس - تنبؤ الماء من خلال غلاف قابل للتنبؤ
594,1903,6_15862,6,3,أوسوموس (حركة الماء من خلال المفاصل)، الحركة النشطة (الحركة التي تستخدم ACP لتحرك الجسيمات الكبيرة من خلال المفاصل)، والحركة المباشرة (الحركة التي لا تستخدم ACP وتسمح الجسيمات الصغيرة ببساطة من خلالها).
595,1380,6_15339,6,3,أوسوموس - توزيع الماء من خلال غشاء الخلايا.التحويل النشط - الخلايا تستخدم الطاقة النشطة لجمع وجمع الأشياء.التحويل السلبي - الخلايا لا تستخدم الطاقة ويسمح الأشياء بالذهاب من خلال غشاء الخلايا مع البروتين الخاص.
596,1407,6_15366,6,3,النقل السلبي، النقل النشط، والتنقل.تنقل السلبي هو الأشياء التي تترك وتصل إلى الخلية دون استخدام أي الطاقة.التنقل النشط يستخدم الطاقة لتحرك الأشياء إلى الخلية أو خارج الخلية.التنقل هو عندما منطقة من التركيز أعلى تنقل هذه المادة التي يتم التركيز فيها إلى منطقة مع التركيز أقل.
597,348,6_14307,6,3,هذه تشمل النقل المباشر / النقل النشط، وتسريع التنبؤ، والتوتر. النقل السلبي لا يتطلب الطاقة، ولكن النقل النشط. النقل السلبي هو عالية إلى معدلات منخفضة ، والهبوط النشط هو منخفضة إلى معدلات منخفضة. التوسع المسهل هو عندما يتم استخدام البروتين في غلاف الخلايا لمساعدة في نقل المواد. الأوسوموس هو تنزيل الماء عبر غلاف الخلايا.
598,952,6_14911,6,3,التوسع ، أو الحركة الفوتوغرافية للمادة من التركيز العالي إلى منطقة التركيز المنخفض ؛ التوسع المسهل ، أو عندما يحدث التوسع من خلال قنوات البروتين الخاصة التي تقع في غلاف الخلية ؛ التحويل النشط ، وهذا يعني أن الخلية تستثمر ATP من أجل نقل المواد داخل الخلية أو خارج الخلية إلى مستوي التركيز من خلال مسحوق البروتين الخاصة.
599,1109,6_15068,6,3,الأوسوموس ، والذي هو تنشيط الماء من خلال غلاف نفاذي ، هو واحد من العمليات التي تستخدمها الخلية لتحرك المواد عبر غلاف الخلية. في التفكيك المسهل ، يتم نقل البروتينات الجلوكوز ، التي لن تسمح بشكل طبيعي بالقيام بعمق الخلايا ، عبر الخلايا الخلوية من خلال مسحوق البروتين. في التنفس الطبيعي ، يتحرك الماء من التركيز العالي إلى التركيز المنخفض ، ولكن مع نقل نشط ، يستخدم الخلية الطاقة لتحرك المواد من التركيز المنخفض إلى التركيز العالي.
