,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
442,1433,10_27382,10,2,"vit :: Den vita färgen skulle vara det bästa valet för en färg av ett hundhus eftersom efter 10 minuter av att ha ett vitt lock var lufttemperaturen inuti burken den lägsta. Det verkade som om ljuset var färgen, ju lägre genomsnittstemperatur luften inuti burken var av i 10 minuter. Detta skulle vara den bästa färgen för ett hundhus eftersom om du vill hålla din hund svalare på sommaren, skulle ha ett vitt p-färgat hundhus stanna mycket svalare på insidan än om det fanns en svart färg istället."
443,1634,10_27583,10,2,"ljusgrå: Att måla hundhuset ljusgrå skulle hålla hunden sval på sommaren men varmare på vintern. Jag vet att detta blir användningen av data säger att ju ljusare färgen på glasburken, desto c ouer är insidan av burken och ju mörkare locket är desto högre är t emparature medan i glasburken"
444,849,10_26798,10,2,"vit :: Vit skulle vara den bästa färgen för hundhuset eftersom den ljusare färgen är mindre ljus det kommer att locka.Anledningen till att svart, mörkgrå, eller ljusgrå inte skulle fungera är i bordet det visar för medelvärdet, svart är 53 och det är bara till högt,mörkgrå är 48 och det är också ganska varmt,ljusgrå är 45 och det är lite svalare th en mörkgrå men noy mycket,och då visar det vitt,och vitt är 42 och det var den coolaste av alla färger bucause lockas mindre värme."
445,391,10_26340,10,2,ljusgrå :: hundens husfärg bör vara ljusgrå användas i locket experiment den hetaste färgen var svart och den coolaste col eller var vit.Jag valde ljusgrå eftersom du inte vill att hunden ska vara till c gammal i hundhuset eftersom i thelid experiment den kallaste locket w som det vita locket och den genomsnittliga temperaturen för det locket var 42(DEG)!så jag men är stånd att ha hundhuset som kallt varför inte ha det ligh t grå eftersom den genomsnittliga temperaturen för det ljusgrå locket visade sig vara 45(DEG)
446,1288,10_27237,10,2,"vit :: om hundhuset är målat vitt, kommer lufttemperaturen att vara lägre än ljusgrå, mörkgrå eller svart. den vita locket burken hade en genomsnittstemperatur på 42 (DEG) C. den ljusgrå locket hade en verage temperatur på 45 (DEG) C. den mörka grå locket hade en genomsnittstemperatur på 48 (DEG) C. och den svarta locket hade en genomsnittstemperatur på 53 (DEG) C. därför vit kommer att bidra till att göra insidan av hundhuset svalare."
447,1416,10_27365,10,2,"Svart: Svart kommer att absorbera mer värme, därför hålla hunden varm under hela året. Den genomsnittliga temperaturen inuti ja r med ett svart lock var 53 grader Celsius, medan alla andra färger hade ett genomsnitt på 48 grader Celsius eller lägre."
448,2171,10_28120,10,2,"Ljusgrå :: Som visat i experimentet som Brandi och Jerry utförde, lärde vi oss att ju mörkare färgen desto mer värme absorberar den. Med detta i åtanke skulle vi inte vilja att hunden skulle bli överhettad, så vi skulle dekorera hundhuset med den ljusaste färgen tillgänglig. Vilket i detta fall är vitt. Även om hunden, som en levande varelse bör inte bli för kall, därför, ljusgrå är den perfekta kompromissen. Håll hunden wa rm tillräckligt, men inte för varmt."
449,361,10_26310,10,2,Jag tror att Brandi och Jerry borde måla hundhuset vitt. Jag tror att vitt skulle vara den bästa färgen eftersom det i resultaten visar att vitt samlar mindre värme och energi. att wpul d vara bra för om det var soligt och hunden ville gå någonstans sval skulle han ha sitt vita hundhus som inte suger i all värme.
450,1455,10_27404,10,2,"mörkgrå :: Färgen, mörkgrå, skulle påverka doghou se eftersom det skulle stanna vid en ganska varm temperatur. På så sätt skulle dogh ouse vara runt 48 (DEG). Hundhuset skulle inte vara för varmt (53 (DEG) ), som det skulle vara med färgen svart, men hundhuset skulle inte vara för kallt (42 (DEG)), som det skulle vara med färgen vit."
451,844,10_26793,10,2,"vit: Om färgen på hundhuset är vit, håller det här huset kallt. Enligt experimentet ökade den svarta locket lufttemperaturen med 29 (DEG) C på 10 minuter, medan den vita locket bara ökade den med 18 (DEG) C."
452,934,10_26883,10,2,ljusgrå :: Ljusgrå bör vara svalare eftersom det inte är så varmt på sommaren eftersom i data är den genomsnittliga temperaturen 45 grader Celsius så det är inte för varmt eller för kallt.
453,19,10_25968,10,2,"vit :: Brandi och Jerry bör använda vit färg i experimentet, krukan med det vita locket ökade minst i t imperium. Det ökade 18 (DEG) C medan det svarta locket gjorde temperaturen öka 29 (DEG) C. Därför bör den vita färgen användas så att hundhuset inte överhettas."
454,312,10_26261,10,2,"vit :: Vit skulle vara den bästa färgen för att måla do g huset. I experimentet absorberade vit inte så mycket värme, stannar ng vid en temperatur på cirka 42 (DEG). Detta skulle innebära att hundhuset e skulle förbli en sval temperatur för hunden."
455,457,10_26406,10,2,"Ljusgrå: Ljusgrå Eftersom färgen inte är den mörka k, men inte den ljusa etern. För sommaren brukar det vara så varmt, och på vintern brukar det vara så kallt eter. Även temperaturer av datakameran e ut att den grå färgen är rätt i mitten (genomsnitt) av experimentet nt."
456,1838,10_27787,10,2,"vit :: jag tror att vit kommer att fungera bäst eftersom det inte leder så mycket värme som den orther en s gjorde: för exempel: b brist, drack grå, ljusgrå, alla fick mellan 44 och 54 bra medan whi te färg bara fick 42-41 och 42 som en aveage"
457,109,10_26058,10,2,"Svart : Svart skulle vara den bästa färgen för att måla do ghouse, eftersom det skulle locka värme och hålla inuti dogh ouse varmt. Enligt resultaten av Brandi och Jerrys experiment ""lufttemperatur mot lock"" höll balkkåpet insidan av burken varmare än något av de andra färgade locken. Således skulle den svarta färgen göra insidan av hundhuset varmare än någon av de andra färgerna."
458,1368,10_27317,10,2,vit :: Att måla hundhuset vitt skulle se till att hunden inte blir för varm medan den är inomhus. Vit skulle hålla inuti hundhuset svalare än någon annan färg. Jag vet detta eftersom i experimentet var den genomsnittliga temperaturen för den vitklädda burken lägre än någon annan färgad lock.
459,1335,10_27284,10,2,vit :: färgen vit absorberade minst värme ut o f alla färger så att hundhuset inte skulle överhettas inuti och hålla sig sval bara om det var en varm sommardag
460,2013,10_27962,10,2,svart :: svart kan påverka hundhuset eftersom i t han diagram svart har den högsta temperaturen av alla färger
461,303,10_26252,10,2,De bör använda den vita färgen eftersom vit inte värmer upp så snabbt. Efter 10 minuter var vitens temperatur 42 (DEG) medan svartens var 53 (DEG). Det är en 11 (DEG) skillnad. Så användningen av dogho kommer att förbli svalare om hundhuset är målat vitt.
462,1055,10_27004,10,2,Svart: Om du målar hundhuset svart skulle hundhuset vara lite varmare på vintern den enda dåliga delen är att det på sommaren kommer att vara lite varmt inuti hundhuset. Jag vet att detta blir okej i experimentet att Brandi och Jerry gjorde det sade att burken wit h den svarta locket var hetast.
463,289,10_26238,10,2,vit :: anledningen de borde välja vit är för att det kommer att svalna temperaturen i hundhuset anledningen jag vet att jag s i data de gjorde för experimentet det berättar att vitt är coolt er än resten av färgerna
464,863,10_26812,10,2,Svart :: Den färgen vil påverkar hundhus uppvärmning th e inuti doghose eftersom i data färgen svart var n från 52(DEG)C-54(DEG)C och de ljusare färgerna var i 40(DEG)C
465,2065,10_28014,10,2,"svart :: i datatabellen visar den svarta färgen wi ll hålla hundhuset varmast eftersom svart absorberar mer solljus än mörkgrå, ljusgrå eller vit färg"
466,2029,10_27978,10,2,"vita :: De bör använda färgen vit eftersom c lukt vit inte lockar värme mycket bra så därför skulle det hålla det co oler inuti hundhuset, resultaten visar att i alla prövningar whi te var i låga 40-talet, och alla andra färger som ljusgrå en d svart var i de höga 40-talet och låga 50-talet. Därför skulle hundhuset vara svalare med vit färg."
467,1756,10_27705,10,2,"vit :: Jag skulle välja svart eftersom i ""Lid färg vs. lufttemperatur inuti glasgrytan"" tabell Det visade att Wh ite var kallare än svart och resten av de mörkare färgerna. Till exempel var medelvärdet för vit 42 (DEG)C och medelvärdet för svart 5 3 (DEG)C."
468,2,10_25951,10,2,"vit :: den vita färgen kommer att återspegla solens strålar av f av det eftersom i laboratoriet den vita färgen hade den lägsta temperaturen, och svart absorberade värmen så det var varmare och om de hade hundhuset pai nted svart hunden skulle bli varm och dö. Så vitt"
469,1899,10_27848,10,2,"vit :: Färgen kan påverka hundhuset eftersom den mörkare färgen är ju varmare den är inuti och ju ljusare färgen desto svalare den är inuti. Till exempel när testade blakc fick 53 (DEG) c, mörkgrå fick 48 (DEG) c, ljusgrå fick 45 (DEG) c, och vit fick 42 (DEG) c. du ser som färgen ökar från mörk till ljus, temp aure minskar."
470,1611,10_27560,10,2,vit :: måla hundhuset vitt kommer att hålla inuti svalare då den svarta färgen arbete av 11(DEG)C. den genomsnittliga temperaturen för den svarta locket burken luft var 53(DEG)C där som den genomsnittliga temperaturen för den vita locket burken luft var i genomsnitt 42(DEG)C.
471,587,10_26536,10,2,"mörkgrå :: Denna färg kommer att tillåta hundhuset att vara tillräckligt varmt på vintern men tillräckligt kallt på sommaren för att hålla hunden omfterble. Den genomsnittliga temperaturen för den mörkgrå locket var 48 (DEG) C, 5 (DEG) C svalare än den genomsnittliga temperaturen för den hetaste locket, vilket var den svarta locket, och därför visar att hundhuset kommer att kunna upprätthålla en comt erble temperatur."
472,104,10_26053,10,2,vit :: det skulle hålla hundhuset svalare eftersom det vita locket höll burken svalare än de andra locken gjorde
473,318,10_26267,10,2,"vit: Om hundhuset är vitt, då kommer det att vara co oler. Eftersom det vita locket gjorde insidan av krukan 42 (DEG) c, och b-bristlocket gjorde insidan av krukan 53 (DEG) c så vet vi att vit wil l gör hundhuset svalare."
474,173,10_26122,10,2,mörkgrå :: den mörkgrå kommer att hålla insidan av hundhuset tillräckligt varmt på vintern och inte för varmt under sommaren. den mörkgrå var i genomsnitt 48 (DEG)C vilket inte är så varmt som den svarta locket var i genomsnitt 53 (DEG)C och inte så kallt som den ljusgrå som var och i genomsnitt 45 (DEG)C.
475,1610,10_27559,10,2,vit :: Den svarta var 9 (DEG) C varmare än den vita färgade färgen. Den svarta färgen skulle göra hundhuset varmt för hunden. Den vita färgen skulle vara bättre och det skulle hålla hundhuset svalare på sommaren.
476,1219,10_27168,10,2,"vit :: Det kommer att hålla hundhuset coolast, avearg e för vit var 42 (DEG) C, vilket skulle hålla hunden från att överhettas."
477,333,10_26282,10,2,vit :: detta skulle göra hundhuset svalare på sommaren eftersom i experimentet hade den vita locket den kallaste temperaturen på 41(DEG) C.
478,1300,10_27249,10,2,vit :: Färgen vit skulle vara en bra färg för en d oghouse eftersom det värmer upp luften i den minst. I experimentet värmde den vita färgen bara upp luften i burken till i genomsnitt 42 (DEG) C jämfört med den svarta färgen som värmde upp luften i burken till i genomsnitt 53 (DEG) C.
479,1090,10_27039,10,2,Svart :: Jag tror att svart skulle vara den bästa färgfärgen eftersom det kommer att göra hundhuset varmare när solen skiner ner på hundhuset. Den genomsnittliga temperaturen för färgen svart var 53 grader medan den vita färgen bara var 42 grader. Därför är svart den bästa färgen för att måla hundhuset.
480,1992,10_27941,10,2,vit :: Denna färg kommer att göra hundhuset svalare så han hund kommer att vara mer bekväm i den varma solen. Enligt experimentet hade det vita locket den svalaste temperaturen av alla fyra locken. Det var 42 (DEG) i det vita locket för trial ett och 54 (DEG) för det svarta locket på trial ett.
481,2169,10_28118,10,2,vit :: Vit kommer att göra hundhuset svalare på insidan till skillnad från svart. Vit hade ett genomsnitt på 42 (DEG) c och svart var 53 (DEG) c.
482,1713,10_27662,10,2,"vit :: Jag tror att den bästa färgen för hundhuset är vit. Jag tror att eftersom vitt är den ljusaste färgen av färg de har, kommer det att hålla inuti hundhuset svalare. Ju lättare kol eller, desto mindre värme kommer det att absorbera. I data, den genomsnittliga temperaturen i luften inuti glasburken när locket var vit var 42 (DEG)C. För bl ack, den mörkaste färgen locket de hade, den genomsnittliga temperaturen i luften w som 53 (DEG)C. Det är en total skillnad på 11 (DEG)C."
483,184,10_26133,10,2,"Vit är ett bra val eftersom det kommer att absorbera mindre värme. Experimentet visar att vit är den minst värmeabsorberande, så det kommer att hålla hundhuset svalare."
484,1855,10_27804,10,2,Den bästa färgen att måla ett hundhus skulle vara vitt eftersom vitt reflekterar värme från solen vilket gör att hundhuset blir svalare i temperatur. Mitt stöd för mitt uttalande är i prövning 1 Den vita lockburken var lägst i temperatur eftersom den vita lidded jar var 42 (DEG)C och den ljusgrå lidded jar var 44 (DEG)C och den mörka grå lidded jar var 48 (DEG)C och den svarta lidded jar var 54 (DEG)C också i alla andra prövningar den wjite lidded jar var svalare i n temperatur då den olika färgen lidded jar. Så Brandi och Jerry sh skulle välja White för att färga det hundhus om de vill att hundhuset ska vara svalare i temperatur så att det hund inte blir för varmt och dör.
485,2033,10_27982,10,2,"vit :: Om Brandi och Jerry planterade hundhuset whi te, då i solljuset hundhuset kommer att stanna vid ett genomsnitt på cirka 40-45 (DEG)C eftersom färgen vit avlägsnar solljuset bort från t han hund hus."
486,1292,10_27241,10,2,vit :: det vill vara den coolaste vid 42(DEG)C och gör gs har päls för att hålla dem varma så du vill ha ett coolt hundhus
487,1847,10_27796,10,2,"ljusgrå :: Det kommer att hålla hunden varm men inte så varmt som u sjunga svart eller mörkgrå färg, Den genomsnittliga temp för svart är 53 (DEG) och genomsnittet för ljusgrå färg är 45 (DEG) en 8 (DEG) skillnad."
488,959,10_26908,10,2,"Svart :: Färgen ""svart"" skulle vara den bästa färgen för taket på ett hundhus eftersom enligt resultaten från experimentet är lufttemperaturen inuti högre jämfört med andra co lors."
489,530,10_26479,10,2,"vit :: det vita locket hade den lägsta temperaturen vid 42 grader Celsius, så det skulle göra hundhuset kallare jämfört med det svarta locket vid 53 grader Celsius"
490,1771,10_27720,10,2,svart :: måla din hund hus denna färg kommer att påverka den inre genom att göra det varmare är vad jag får från diagrammet och res ults barnen som gjorde detta projekt.0
491,698,10_26647,10,2,"Brandi och Jerry borde utforma ett hundhus i vit färg, eftersom den vita lockets genomsnittliga lufttemperatur i burken bara var 42 (DEG) C, den lägsta temperaturen av alla locken. Th är skulle göra hundhuset har en lägre temperatur när den utsätts för ljus, för att hålla hunden svalare. Som du kan se var den genomsnittliga lufttemperaturen i burken för det vita locket endast 42 (DEG) C jämfört med det svarta locket som hade ett genomsnitt på 53 (DEG) C. Detta är en ökning av 11 (DEG) C en tydlig ökning av lufttemperaturen i burken från det vita till det svarta locket, och därmed visar att med den vita färgen lufttemperaturen inom t han hundhus när den utsätts för ljus kommer att vara den lägsta jämfört med alla othe r färgfärger som testats."
492,1501,10_27450,10,2,ljusgrå :: I det experimentet fann de att ju mörkare färgen desto mer värme den absorberar så de borde använda en ljusgrå för hundhuset eftersom det inte absorberar mycket värme och det kommer att förbli trevligt och kallt inuti men det kommer att låta absorbera lite värme men det kommer bara att vara rätt temperatur.
493,68,10_26017,10,2,"vit :: den bästa färgen att välja skulle vara vit om den genomsnittliga vita hade den lägsta temperaturen av alla färger, vilket gör att insidan av hundhuset skulle vara svalare"
494,1574,10_27523,10,2,"svart :: färgen svart kommer att göra hundhuset varmare, eftersom mörkare färger absorberar mer energi."
495,285,10_26234,10,2,"Svart :: Med färgen svart som hundens hus kommer temperaturen att vara mycket varmare än temperaturen i den andra co lors eftersom den genomsnittliga temperaturen för svart på experimentet wa s 53(DEG)C, för mörkgrå ave. temp. var 48(DEG)C, för ljusgrå det var s 45(DEG)C ave. temp., och för den vita locket den ave. temp. var 42(DEG) C. kontrollerad variabel: temp. Föregående Föregående inlägg: Innan exp. Rätt svar: Air temp. Inomhus efter 10 min. Uder lampa manipulerad: led färg"
496,1254,10_27203,10,2,"vit :: eftersom vit inte absorberar lika mycket värme som svart, kommer hundhuset att vara svalare. Den vita locket nådde en grov ålders temperatur på 42 dagrees c som antas till 53 för den svarta."
497,2089,10_28038,10,2,vit :: Den bästa färgen för hundhuset skulle vara b e vit. I experimentet hade vit en genomsnittlig temperatur på 42 (DEG) C wich wus den lägsta av de fyra färgerna. Vit skulle hålla hundhuset kallt.
498,1062,10_27011,10,2,"Svart: Om du målade hundhuset svart, skulle insidan vara varm. För enligt experimentet skulle färgen svart göra saker varma. Genomsnittet för temperaturen var 53 (DEG)c för svart. Genomsnittet för mörkgrå var 48 (DEG)C och grå var 45 (DEG)C. Även vars ite var 42 (DEG)C. Enligt dessa data skulle svart göra saker varma."
499,865,10_26814,10,2,"vit :: Det kommer att hålla hunden svalare på sommaren. I varje test visades det vita locket för att hålla sig svalast, data visar att vitt har de lägsta temperaturerna vid; 42 för test 1, 43 för test 2, 41 för test 3, och 42 för test 4."
500,1565,10_27514,10,2,"vit: Vit skulle vara den bästa färgen för ett hundhus eftersom det absorberar minst värme. På sommaren skulle du inte vänta på att hundhuset skulle överhettas. Den vita färgen hade ett genomsnitt på 42 (DEG) C medan den svarta färgen var 53 (DEG) C, detta är en skillnad på 11 (DEG) C mellan de två färgerna."
501,810,10_26759,10,2,"vit :: vit eftersom, burken med den vita burkluckan förblev den coolaste och bara kom upp till ca 42 (DEG) c. så hundhuset skulle stanna svalare om du målade den vit."
502,1268,10_27217,10,2,"Om du skulle bygga ett hundhus skulle du inte vilja att det skulle bli varmt, så jag skulle välja vitt. Genomsnittet var 42 (DEG) C, eftersom det var den coolaste av krukorna tror jag att det skulle vara bäst för hundhuset."
503,1308,10_27257,10,2,"mörkgrå :: Jag valde mörkgrå eftersom svart är den mörka färgen och från det tidigare experimentet visade det sig att mörkare färger orb mer värme. När det gäller vit är skulle få den minsta mängden värme. Huvud r lätthet jag valde mörkgrå var eftersom från min expertis hundar tenderar att vara c gamla, så det kommer att vara varmt men inte för varmt."
504,996,10_26945,10,2,"vit :: Den vita färgen kommer att påverka hundhuset på ett bra sätt. Den vita färgen absorberar inte lika mycket värme som de andra färgerna. När de gjorde experimentet färgen vit bara fick till 42 (DEG) C medan färgen svart fick till 53 (DEG) C. Också, vit visade sig vara färgen som absorberade minst värme av bara 42 (DEG) C. Vilket innebär inuti e hundhuset det kommer att förbli trevligt och coolt eftersom det inte absorberar så mycket värme som de andra färgerna gör."
505,1451,10_27400,10,2,"vit :: Vit färg skulle definitivt vara den coolaste temperaturen för hunden becasue efter 10 min. Under ljuset var det kallast med ett genomsnitt på 42o, 11 grader kallare än den hetaste färgen av svart, genomsnittet av den svarta färgens luft var 53."
506,2170,10_28119,10,2,"ljusgrå :: Ljusgrå var färgen jag skulle ha valt för insidan av hundhuset eftersom svart absorberar mest ener gy och insidan skulle ha varit varm. Dark Gray skulle ha gjort samma sak som Black, men inte lika mycket energi skulle ha absorberats. Lig ht Gray skulle ha varit en perfekt färg, inte bara absorberar den perfekta en massa ljus inuti skulle inte ha varit så varmt som färgerna B saknar och mörkgrå."
507,1137,10_27086,10,2,svart :: Svart eftersom i experimentet svart var den som hade den högsta temperaturen så ju mörkare färgen var desto higer tepaturen var.
508,342,10_26291,10,2,Svart :: De andra färgerna hade mellan 40 (DEG) och 50 (DEG) men svart är hetare än de andra färgerna.
509,1822,10_27771,10,2,vit :: Den vita färgen skulle låta inuti hundhuset vara svalare än de andra typerna av färg på grund av den vita lockets genomsnittliga temper. var 42 (DEG) C och den svarta lockets genomsnittliga temp. var 53 (DEG) C. som är en 11 (DEG) skillnad för hunden att känna.
510,1249,10_27198,10,2,"vit :: Färgen som skulle vara bäst för hundhuset är vit.Vit är den bästa färgen att använda eftersom det skulle hålla inuti hundhuset kallt under dagen, så att hunden inuti hundhuset inte blir överhettad. Jag vet att vit skulle hålla inuti hundhuset vid den lägsta temperaturen på grund av vad datatabellen visar, det vill säga att den genomsnittliga temperaturen för färgen vit från att vara under lampan i tio minuter var 42 (DEG)C vilket var den lägsta genomsnittliga temperaturen medan färgen svart var den genomsnittliga temperaturen 53 (DEG)C som var den högsta temperaturen (vilket skulle orsaka hundhuset att bli extremt varmt under dagen, och det skulle vara dåligt för hunden). Så det är därför vit skulle vara den bästa färgen för hundhuset."
511,394,10_26343,10,2,vit :: Jag valde vit eftersom vit var den coola st i alla 4 försök. Den vita färgen avvisade värmen av lampan håller den sval. På varma dagar kommer hunden att hålla sig sval.
512,1998,10_27947,10,2,"ljusgrå :: Färgen ljusgrå kan påverka doghous e genom att balansera ut temperaturen i luften utanför eller runt dogho användning. Detta kan också vara den mest bekväma temp för hunden. Eftersom, i Brandi &amp; Jerris undersökning, efter att ha placerats under en lampa i 10 minuter, var lufttemperaturen inuti det ljusgråa locket 45 grader Celsius. Medan de andra färgade locket burkar temperaturer i grader ce lsius var: vit-42, mörkgrå-48, &amp; svart-53.Så, en ljusgrå dogho användning skulle vara 8 grader Celsius svalare än en svart doghouse,I vilken jag wo uld anta att vara en mer bekväm temperatur."
513,1956,10_27905,10,2,vit :: Den vita färgen kommer att återspegla mer av solen ight. Wich kommer att göra huset en kallare temperatur.Vit var den kallaste temperaturen i expirement.It genomsnitt var 42(DEG) wich var den låga temperaturen och svart hade den högsta temperaturen wich var 53(DEG) i genomsnitt.
514,1851,10_27800,10,2,vit :: Vit färg skulle göra att hundens hus blir e ju ljusare färgen desto mindre värme absorberas. Enligt uppgifterna skulle temperaturskillnaden vara runt 11 grader Celsius än den svarta färgen. Så den vita färgen skulle absorbera mindre värme vilket resulterar i ett mindre hotdoghouse.
515,1875,10_27824,10,2,"ljusgrå :: Om hundhuset skulle vara ljusgrå, skulle lufttemperaturen inte vara för låg, men inte för hög. Den genomsnittliga temperaturen för ljusgrå jämfört med genomsnittet för svart är 8 (DEG) medan skillnaden mellan ljusgrå och vit är 3 (DEG). På så sätt skulle ljusgrå vara perfekt som en in-between."
516,214,10_26163,10,2,svart :: jag tror att de borde använda en svart för dogho användning eftersom eftersom vi bor i ett generellt kallt område och den svarta färgen wou ld hjälper till att hålla hunden varm på natten med den genomsnittliga temp av luften när området är svart är 53(DEG)c
517,2113,10_28062,10,2,vit :: vit eftersom vit får mindre värme än t han andra färger. svart fick ett genomsnitt av 53 (DEG) c. den mörka grå fick ett genomsnitt av 48 (DEG) c. och ljusgrå fick ett genomsnitt av 45 (DEG) c. men den vita fick ett genomsnitt av 42 (DEG) c. så det borde vara vit.
518,608,10_26557,10,2,"Ljusgrå: I testresultaten var vit i genomsnitt 42 (DEG)C den kallaste medan svart i genomsnitt 53 (DEG)C var den hetaste. Medan ljusgrå är ungefär 45 (DEG) c, kommer det inte att vara för varmt eller för kallt för hunden."
519,1905,10_27854,10,2,"mörkgrå: Om hundhuset var mörkgrått, kan det påverka hundens inre temperatur. Värme lockas till mörkare strålar, så det skulle vara varmare, men inte lika varmt som det skulle vara svart. Den d ata från experimentet visar att den svarta locket i genomsnitt var 53 (DEG)C, den mörkgrå locket var 48 (DEG)C, den ljusgrå var 45 (DEG)C, och den vita var 42 (DEG)C."
520,238,10_26187,10,2,"Svart :: Svart är den bästa färgen för hundhuset i o rder för att hålla dgohouse varmt. Brandi och Jerrys data visade att ju mörkare färgen är, desto mer ökar lufttemperaturen. Som i locket experiment, data visade att svart i genomsnitt hade de högsta data av 53 (DEG)C medan andra liknande e mörkgrå och ljusgrå hade medelvärden av 48 (DEG) och 45 (DEG) C."
521,511,10_26460,10,2,svart :: om de använder färgen svart den inre luften te mpature skulle vara den varmaste enligt där data.
522,1578,10_27527,10,2,ljusgrå :: Att välja ljusgrå för hundens färg skulle vara en bra färg. Det skulle inte vara för varmt eller för kallt för hunden. Under experimentet producerade det svarta locket en mycket varm temeratur o f 53 (DEG) C. Det vita locket skapade en temperatur på 42 (DEG) C. Att välja den ljusgrå färgen skulle vara ett bra medium.
523,792,10_26741,10,2,"Svart : Svart kommer att vara en bra färg för hundhuset eftersom det lockar värme och det kommer att hålla hunden varm i sitt hundhus. Den genomsnittliga temperaturen för färgen svart är 53 grader och den genomsnittliga temperaturen för den ljusaste färgen, vit, är 42 grader, även om svart är bättre eftersom det är en varmare färg och hunden borde hellre vara varm än kall."
524,1282,10_27231,10,2,vit :: den vita färgen kommer att minska temperaturen i hundhuset eftersom den genomsnittliga tmeperatur för färg svart var 53 d egrees. Och den genomsnittliga temperaturen för den vita färgen var 42 grader. a nd så kommer hundhuset att vara svalare
525,1742,10_27691,10,2,"vit :: Den genomsnittliga temperaturen från glasburken experiment för färgen vit var 42 grader. Detta är den lägsta temperaturen av de fyra färgerna (svart, mörkgrå, ljusgrå och vit e). Användningen av färgen Vit skulle reflektera solens värme, vilket gör att hundhuset ska vara kallt och inte överhettas. Därför skapar ett säkert hundhus habitat."
526,602,10_26551,10,2,Svart :: Denna färgfärg (svart) kommer att locka honom mer till insidan av hundhuset. Vi vet detta eftersom genomsnittet av hea t i sidan av burken på Bradi och Jerry experimentet var 54 (DEG) C för svart färg och 42 (DEG) C för vit färg. Så du kan se att om du vill hålla inuti hundhuset varmt vill du måla det svart.
527,1392,10_27341,10,2,"vit :: Färgläggning hundhuset vitt kommer att ge en effe ct genom att inte göra det varmt som andra färger. I experimentet fann de att det vita locket hade den lägsta temperaturen på 42 (DEG). Den svarta locket var 53 (DEG), den mörkgrå var 48 (DEG), och slutligen, den ljusgrå var 45 (DEG). Därför kan vi dra slutsatsen att den vita lockar den leas t solljus som kommer att påverka temperaturen inuti mindre."
528,250,10_26199,10,2,"svart :: Tja, mörkare färger absorberar mer värme än ljus ter energi, så om du målar hundhuset svart än insidan av hundhuset kommer att vara varmare än insidan av ett vitt målade hundhus. När Br andi och Jerry använde ett svart lock (mörk färg) för experimentet resulterade ts var i det låga 50-området, 52-54 (DEG)C. men när de använde det vita e-locket (ljus färg) resultaten var i det låga 40-området, 41-43 (DEG)C."
529,1900,10_27849,10,2,vit :: Jag skulle välja färgen vit för färgen på hundhuset eftersom det kommer att göra insidan av hundhuset svalare för hunden så att under varma sommardagar hunden kan hålla sig sval och inte super varm. Anledningen till att detta skulle fungera visas på rättegångsbordet. Medan det fanns ett svart lock på en burk var den genomsnittliga temperaturen inuti j ar efter 10 minuter 53 (DEG)C När det fanns ett vitt lock på burken var den genomsnittliga temperaturen på burken 42 (DEG)C. Det är en 11 (DEG) skillnad mellan de två lockarna. Så om du vill att hundhuset ska vara kallt för hunden vill du få ett vitt hundhus.
530,2141,10_28090,10,2,vit : Vit kommer att hålla inuti hundhuset kallare under sommaren eller när det är varmt utanför. Genomsnittet för vit är 42 (DEG) i stället för svart är 53 (DEG).
531,92,10_26041,10,2,vit: Jag skulle måla hundhuset vitt. Höjdpunkterna t temperatur var 53 (DEG) för den svarta locket. Vilket skulle orsaka hunden att överhettas. Medan den lägsta temperaturen var 42 (DEG) för det vita locket. Det hjälper hunden att hålla sig sval. Så jag skulle måla mitt hundhus vit b eftersom det är 11 (DEG) svalare än att måla det svart.
532,2134,10_28083,10,2,mörkgrå: Ett mörkgrått hundhus skulle hålla hundhuset varmt men inte för varmt i solen. I experimentet hade burken med det mörkgråa locket inte den hetaste eller den kallaste luften inuti.
533,465,10_26414,10,2,"mörkgrå :: Den mörkgrå färgen för ett hundhus kan vara b est för att hålla hunden varm på vintern med den lilla solen den får, b ut inte överhettad på sommaren. I experimentet hade mörkgrå den näst högsta lufttemperaturen med 48 (DEG). Ett svart hus kan absorbera för mycket värme som skulle vara ohälsosamt för hunden. I investi gation var lufttemperaturen för svart vid 53 (DEG). Den ljusgrå och vita färgfärgen kan inte absorbera tillräckligt med värme för att hålla hunden varm vilket också skulle vara ohälsosamt för hunden. Lufttemperaturen för den ljusa g-ray var 45 (DEG) och för den vita var 42 (DEG). Det är därför jag skulle välja den mörkgrå färgen för ett hundhus."
534,2069,10_28018,10,2,svart :: svart skulle absorbera värmen och hålla hundhuset varmt i experimentet i försök en temperaturen var 54(DEG)c c omparat till färgen vit wich var 42(DEG)c temperaturen var en stor j ump från svart och vitt.
535,2049,10_27998,10,2,"vit :: Färgen vit är den bästa färgen för t han hundhus eftersom det kommer att hålla inuti hundhuset coolt. Vit en veraged vid 42 (DEG)C efter 10 minuter medan svart var 53 (DEG)C, bevisar t hatt den vita färgen färg kommer att hålla hundhuset svalare."
536,1460,10_27409,10,2,vit :: Det vill göra det så luften inuti dogho användning kommer att vara svalare så hunden kommer inte att bli varm. Jag vet detta eftersom d ata visar den genomsnittliga temperaturen för vit var 42 (DEG)c.
