,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
412,1040,4_9137,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que suas espécies de perigo. Eu acredito que a palavra ""invasiva"" significa isso porque MacInnes diz que ""estão ameaçando cinco espécies ameaçadas nas chaves da Flórida"""
413,378,4_8452,4,1,"Invasivo é usado para dizer o quão inseguro alguns répteis são para ter, como animais de estimação. É uma advertência para as pessoas, não levá-las para suas casas. ""Os biólogos, no entanto, dizem que as espécies invasoras, descontroladas por predadores naturais, são grandes ameaças à biodiversidade"", (p. 9). Esses répteis estão no meio selvagem, não ao redor das pessoas."
414,1577,4_9720,4,1,"O termo invasivo significa que os répteis estão sendo trazidos para lugares de que não são originários. Por exemplo, ""ninguém sabe como as cobras se tornaram nativas..."" isso mostra que o artigo está dizendo que esses pythons realmente não têm predadores naturais, e estão apenas vindo nativos invadindo essas áreas e não é bom porque eles podem comer qualquer coisa, para que eles possam sobreviver."
415,6,4_8076,4,1,"O artigo se concentra na introdução das espécies nativas de répteis. Estes invasores são chamados de espécies invasoras porque tendem a conquistar ou assumir o novo habitat, forçando outras espécies nativas."
416,896,4_8981,4,1,"A palavra invasor significa que a espécie está invadindo a terra de outra espécie. Ao chamar os pythons de invasores, como diz MacInnes, é injusto com o animal. Neste artigo, a palavra invasivo parece ter um impacto negativo sobre os outros animais. MacInnes acredita que a introdução desses pythons é uma coisa boa. Sua opinião parece opor-se à palavra invasiva."
417,1789,4_10079,4,1,A palavra invasivo é muito importante porque no parágrafo 7 muito foi dito sobre a palavra. MacInnes diz que o termo invasivo é injusto e passando julgamento. Ele sente que o termo melhor é introduzido porque os animais estão apenas sobrevivendo e não invadindo.
418,1853,4_10193,4,1,A palavra invasiva mostra como as cobras estão se espalhando para lugares indesejados.
419,1322,4_9442,4,1,"Na história, MacInnes diz: “Mesmo o termo “espécies invasoras” é injusto, ele disse.” Isso significa que a espécie considerada ""espécie invasora"" é uma espécie que é introduzida em novas terras pelo transporte humano, de forma não natural."
420,262,4_8333,4,1,"O significado da palavra invasivo significa que os animais estão vindo e estão vivendo em outro animal espaço pessoal / espaço de vida ou tirando que animais espaço de vida, consumindo-os. Alguma coisa tirada do artigo que ajuda a explicar o significado da palavra invasivo é que ""Na Florida everglades em 2005 um pitão birmanês consumiu um alligator e depois explodiu porque o alligator era grande demais para o pitão birmanês""."
421,1764,4_10027,4,1,"O significado da palavra ""invasivo"" neste artigo está envolvido com répteis perigosos.É usado para répteis que são trazidos aqui e podem fazer mal. MacInnes, no entanto, acha que ""o turno invasivo é injusto - eles são introduzidos.Eu acho que invasivo está passando julgamento."""
422,1812,4_10117,4,1,"A palavra ""invasiva"" é significativa para o resto do artigo, pois é usada como a principal razão pela qual os fitões são pensados para ser tão prejudiciais como os fitões são classificados como espécies invasoras. Os meios invasivos forçam e a oposição diz que os fitões foram introduzidos."
423,250,4_8321,4,1,"Invasivo para mim significa, estão no artigo no parágrafo nove. Eles são controlados por pacaalas naturais. Eles são perigosos e não devem ser aludidos a serem ocorridos neles.A necessidade envolvida se encaixa nos artigos porque é principalmente justo sobre o tipo generalista de animal como os coelhos de pitão em mais."
424,1261,4_9373,4,1,"Espécie invasora refere-se a uma espécie que se adaptou e vive em certas partes do mundo ou país de acordo com o clima. O mapa até mostra que os Estados do Sul da América são o lar de cobras por causa de seu clima. ""Um mapa de usos mostrou potencial habitat de python estendendo-se da Califórnia ao Delaware e incluindo grande parte do sul."" Para o 15."
425,1658,4_9810,4,1,"Invasivo significa que ele vem e se espalha, e eventualmente toma conta. É exatamente isso que o Python está fazendo para a Flórida."
426,588,4_8666,4,1,"Invasivo significa que você está se fechando no habitat dos animais neste caso. Você não quer fazer isso porque então você estará ameaçando as espécies de animais. Em seguida, afetará a cadeia alimentar, e poderia exterminar outras populações também."
427,903,4_8988,4,1,"Neste artigo, a palavra “invasivo” é significativa porque MacInnes sente que não é um termo justo que o governo usa. Ele diz “Eles são introduzidos”. O termo do governo sobrevalora o perigo dos animais."
428,844,4_8928,4,1,Invasivo é perigoso não normal Eu digo isso porque no topo do parágrafo 5 diz: “Mas os bioligistas vêem o comércio de criaturas não nativas como um fator no número crescente de espécies invasoras.
429,871,4_8955,4,1,"O uso da palavra invasivo é muito significativo neste artigo. Pode ajudar a pintar um quadro negativo para um orginismo, neste caso pitons por exemplo diz neste artigo ""o termo espécies invasoras é injusto"". Isso mostra que ""invasivo"" pode produzir uma imagem negativa para um animal e é por isso que a citação diz não chamá-lo de invasivo."
430,966,4_9059,4,1,"Invasivo significa invadir mostrando uma ameaça, é dizer que a área de diferentes países são uma ameaça. E como Macinnes disse que ele está sendo bloqueado de trazer alguns deles para dentro."
431,1268,4_9380,4,1,"A palavra invasiva seria considerada como algo não convidado ou não bem-vindo. Mas no artigo a palavra invasiva é injusta e julgadora. Como MacInnes disse no parágrafo 7, ele acha que essas ""espécies invasoras"" são realmente espécies introduzidas."
432,1572,4_9712,4,1,"Mesmo o termo ""espécies invasoras"" é injusto eu acho que ""invasivo"" está passando julgamento. A palavra “invasor” significa muitas espécies. Espécies invasoras, não controladas por predadores naturais, são grandes ameaças à biodiversidade."
433,544,4_8622,4,1,As espécies invasoras são tão perigosas quanto elas podem prejudicar as pessoas.
434,1655,4_9806,4,1,"A palavra invasiva é significativa para o resto do artigo porque está descrevendo o que os animais assumem os ambientes e se adaptam facilmente, por exemplo, o parágrafo 12 afirma que os pythons foram nativos, na Flórida. Só pelo fato de que os pythons são agora nativos da Flórida, significa que eles podem se adaptar rapidamente."
435,1243,4_9351,4,1,"O significado da palavra ""invasivo"" é dizer ao leitor como eles se sentem sobre os animais. Por exemplo, o cara disse que eles estavam introduzindo sothat nome não é necessário, mas diz ao leitor que outras pessoas pensam que eles não devem ser animais de estimação e eles estão se espalhando por toda parte, então eles estão invadindo."
436,1169,4_9272,4,1,"A palavra ""invasiva"" é significativa para o resto do artigo porque faz com que o leitor pense automaticamente em invadir e, em seguida, eles já têm sua mente preparada antes mesmo de ler argumentos a favor e contra as chamadas espécies ""invasivas""."
437,1516,4_9651,4,1,"O significado da palavra invasivo não é usado bem. MaccInnes ""não gostou"" desta palavra.Ele a descreve como uma palavra inadequada para cobras e outros répteis. Ele disse que eles foram “introduzidos”"
438,1428,4_9557,4,1,"A palavra ""invasivo"" foi muito importante para este artigo porque tem um tema para debate. Ambos os MacInnes lado é que os diferentes répteis não são espécies invasoras apenas não nativos e aprender a se adaptar. Por outro lado, os cientistas afirmam que esses animais são invasivos porque eles não vêm aqui por conta própria e se eles não fizessem isso teria levado muito mais tempo."
439,83,4_8153,4,1,"A palavra ""invasiva"" é significativa para o resto do artigo porque o artigo descreve o quão perigoso pode ser quando espécies generalistas invadem um lugar para o qual não são nativas. Isto é descrito no artigo onde o autor diz que as espécies invasoras não controladas por espécies naturais são grandes ameaças à biodiversidade."
440,1438,4_9568,4,1,"A palavra invasiva neste texto refere-se aos répteis e seus caminhos. Mas eles não estão sendo ""invasivos"", mas estão sendo introduzidos pelo homem, em todo o país. Na verdade, as cobras ou répteis, não são invasivos em tudo, a maioria (de propriedade humana) têm dispositivos de rastreamento neles para que possamos ver para onde estão indo. Portanto, não é como se não soubéssemos onde eles estão."
441,1416,4_9544,4,1,"Os invasores são animais selvagens que migram para lugares diferentes, como o pitão birmanês, que está criando uma tempestade nos Everglades, e o lagarto do Nilo."
442,4,4_8074,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que esses animais não são invasivos, eles estão sendo introduzidos nos EUA por pessoas como RobRay MacInnes, que os importam aqui para vender no mercado."
443,204,4_8274,4,1,"Estas espécies que migraram para os EUA são consideradas ""invasivas"" porque agora são nativas do nosso país. Suas espécies se adaptaram aos nossos ambientes, embora não tenham vivido em nosso país antes."
444,567,4_8645,4,1,Mas os biólogos vêem o comércio de criaturas não nativas como um fator no número crescente de espécies invasoras. A palavra invasiva lida com o resto do artigo porque mostra que animais como os pitões estão aumentando e tem a ver com a gangue de negociação.
445,174,4_8244,4,1,Os animais invasores são conhecidos como uma ameaça para os outros habitats. Esses tipos de animais não são controlados por predadores naturais.
446,1864,4_10215,4,1,"O significado da palavra ""invasivo"" apresenta um argumento controverso. Alguns, como no parágrafo 7, pensam que este termo é muito duro, e que as pessoas não querem aceitar répteis. Outros, como no parágrafo 9, acreditam que essas espécies invasoras causarão ""ameaças importantes à biodiversidade"". Este termo demonstra a importância de cada lado do argumento."
447,1817,4_10128,4,1,"O artigo é baseado em espécies invasoras. Ele fala sobre os efeitos que os animais têm nos novos ambientes aos quais são introduzidos. O artigo explica em detalhe os efeitos que os pythons na Flórida têm sobre os outros animais. À medida que as espécies se extinguem e os crocidilos explodem, os répteis são claramente invasores."
448,1471,4_9602,4,1,"O significado da palavra invasivo no artigo implica que os animais estão em um lugar onde eles não pertencem. O artigo diz que mesmo o termo ""espécies invasoras"" é injusto, disse ele. “Eles são introduzidos, acho que o invasivo está passando julgamento.” Pessoas que são a favor dos répteis acreditam este julgamento susedosa para os animais do comércio."
449,1214,4_9322,4,1,"A palavra “invasão” é muito importante para o artigo. É importante porque este artigo explica como os animais que são introduzidos em um habitat diferente podem ser prejudiciais ou ""invasivos"" para as espécies nativas."
450,1900,4_10290,4,1,Invasivo significa algo como intruso. Isso significa ser apresentado sem ser bem-vindo. Eu acho que isso porque no parágrafo 7 Mac Innes diz. Eles são introduzidos”. Eu acho que a invasão está passando julgamento.
451,223,4_8293,4,1,"O significado da palavra ""invasivo"" é para indicar o quão perigoso um animal pode ser quando seu bicho em um novo habitat."
452,1186,4_9292,4,1,"O significado da palavra invasivo para o resto do artigo é enorme. Isso significa que certos animais não pertencem a certos lugares. No artigo, muitos biólogos dizem que não é justo chamá-los de invasores, eles são apenas animais e espécies que são introduzidos em um novo clima e território."
453,1417,4_9545,4,1,Invasão significa invasão. Uma espécie invasora é uma espécie de animal que muda de local para outro. Esta palavra é significativa para a história porque a história é sobre como os pythons estão movendo locais.
454,1182,4_9288,4,1,"Invasivo é como pitões que vivem naturalmente nos Everglades, eles não devem ser seus e não são naturais para seu habitat e são espécies menos invasivas."
455,1110,4_9210,4,1,"Espécies invasoras são uma ameaça para ter como um animal de estimação. Porque quando as barreiras naturais são movidas, essa espécie pode ir a qualquer lugar. ""Espécies invasivas como o Python da Birmânia que está criando uma tempestade nos Everglades"". Esta citação apoia minha resposta porque se ninguém colocar um sane para isso aqueles répteis indangerd estarão em muitos lugares diferentes."
456,1581,4_9724,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que representa répteis. MaInnes afirmou que “invasivo” é julgamento passando e “introduzido” é uma palavra melhor. O artigo fornece evidências de como os répteis estão se tornando mais populares e são fáceis de cuidar. Eles não são tão ""invasivos"" como parecem"
457,177,4_8247,4,1,"Invasivo, como diz MacInnes, é uma palavra que sugere, ""passando julgamento"" / (Achenbach). Espécies invasoras são espécies que foram introduzidas de forma não natural em um novo habitat. Pythons são uma espécie invasora, como eles foram introduzidos nos Everglades da Flórida. As palavras de julgamento sugerem que os artigos preconizam as espécies invasoras remanescentes de seu habitat não natural."
458,704,4_8785,4,1,"A partir deste artigo, eu acredito que ""invasivo"" significa algo para cuidar ou estar ciente. “Os biólogos, no entanto, dizem que as espécies invasoras, não controladas por precursores naturais, são as principais ameaças à biodiversidade.” Isso mostra que algo “invasivo” pode ser perigoso ou algo a ser consciente."
459,1006,4_9099,4,1,"O significado da palavra ""invasivo"" para o resto do artigo foi que o python um generalista, é invasivo e viverá em qualquer lugar quente e sobreviverá."
460,724,4_8806,4,1,"A palavra ""invasiva"" é significativa para o resto do artigo porque está descrevendo os pythons que recentemente começaram a viver nos Everglades. Eles são invasivos porque foram introduzidos por pessoas e eles não têm muitos predadores que os comem."
461,395,4_8469,4,1,"Invasivo é importante porque mostra o viés contra as novas espécies, ""Mesmo o termo 'espécies invasivas' é injusto, eles são introduzidos; eu acho que 'invasivo' está passando julgamento"". Isso é importante porque o artigo fala sobre como espécies invasoras estavam invadindo outros novos ecossistemas e, são uma grande ameaça à biodiversidade"", o que mostra o quão invasivo é representar um viés para as espécies generalistas por causa do dano que eles fazem."
462,998,4_9091,4,1,A palavra invasiva é importante porque mostra que eles não pertencem aqui. Eles invadiram nosso ecossistema e estão sistematicamente destruindo-o.
463,648,4_8728,4,1,"O significado da palavra ""invasivo"" no resto do artigo significa que uma espécie invasora é descontrolada por predadores naturais e é perigosa. No final do texto, há uma discussão sobre como uma espécie ""homem-amigável"" pode ser extinta, o que se relaciona com como os pythons são um perigo. Eles podem afastar o perigo potencial."
464,14,4_8084,4,1,"No artigo, “um homem animal de estimação, outra espécie invasora” de Joel Achenback, a palavra invasiva é muito significativa. Isso porque o python é uma espécie invasora. Também o artigo fala sobre outras espécies invasoras, ""... um rabo, um pitão, uma barata, um cervo de cauda branca"" (Achenback 4) Finalmente, o artigo corrige ""invasivo"" com ""generalista"" quando se fala sobre as cinco espécies mencionadas."
465,755,4_8837,4,1,"O título da história mencionou a palavra ""invasiva"", a palavra tem um significado importante para o resto do artigo. O autor incluiu os lados positivos e negativos do argumento dos répteis para eliminar o viés. O invasivo refere-se ao lado negativo. Como o autor observou, os biólogos dizem que espécies invasoras herdadas de predadores naturais são grandes ameaças à biodiversidade.A palavra invasiva refere-se a este argumento de que novos répteis são perigosos."
466,1880,4_10252,4,1,"O significado da palavra ""invasivo"" para o resto deste artigo é que eles não querem que os répteis como cobras e outras ou pior ferir alguém ou ir para o norte e possivelmente morrer e a espécie se tornaria extinta."
467,1217,4_9325,4,1,"A palavra invasivo significa, neste caso, que os animais mudam rapidamente. Isso é uma ameaça à biodiversidade, porque eles não conseguem controlar a rapidez com que ela muda."
468,234,4_8304,4,1,"Acho que o significado da palavra invasivo para o resto do artigo, é muito importante. Aprendemos que as espécies invasoras estão dispostas a invadir outro habitat, se necessário e aprender a se adaptar ao seu novo ambiente. E isso é o que pessoas como MacInnes estão sugerindo, vendendo esses animais generalistas."
469,615,4_8694,4,1,"Invasivo é a palavra usada para dizer que eles estão invadindo.Isso é usado porque os pythons estão se espalhando por todo o Estados Unidos ""Um mapa USGS deve potencial pythons habitat estendendo-se da Califórnia para Delaware e incluindo grande parte do sul""( p. 5). É por isso que os pitões são chamados de espécies invasoras."
470,1304,4_9422,4,1,O invasivo pode ser usado de muitas maneiras significativas. Invasivo é algo que pode expulsar outra espécie ou destruir algumas outras espécies.
471,1180,4_9286,4,1,"Invasivo é certamente uma necessidade significativa no artigo. Isso ocorre porque é como o python entrou no selvagem por ser introduzido ou invadido, então o resto do artigo fala sobre se isso é bom para os everglades."
472,190,4_8260,4,1,"A palavra inasive é significativa para o resto do artigo porque são espécies inasivas em todo o mundo. O artigo diz que o python das Bermudas é uma espécie inassível que está se criando nas Everglades. Também o artigo afirma ""MacInnes contém que as estimativas dos olhos do governo são feitas por répteis maciços."
473,774,4_8856,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que significa que a maioria dos animais estão se extinguindo por causa das cobras que foram perdidas. As cobras comem a maior parte dos animais."
474,1183,4_9289,4,1,"O significado da palavra invasão é importante. Mac Innes explica como o termo invasivo é injusto. Ele diz: ""Eles são introduzidos, eu acho que invasivo é passar julgamento."" Invasivo no artigo significa uma ameaça que para muitos significa julgar um animal sem dar-lhes uma chance de provar a palavra errada como MacInnes disse."
475,1209,4_9317,4,1,"Alguns dos cientistas neste artigo estão dizendo que há répteis invasores, mas seus répteis não são introduzidos neste habitat por custrmere em répteis comprados. E invasivo é quando uma determinada espécie de planta ou animal invade um lugar onde não são nativos."
476,1129,4_9229,4,1,O significado da palavra invasivo é como é usado em espécies. Uma espécie invasora é uma espécie que vem de uma área para outra e a habita. Algumas espécies inofensivas estão sendo impedidas pelo gavamento de chegar à América.
477,990,4_9083,4,1,"RobRoy MacInnes diz que o governo está superestimando a ameaça apresentada por espécies invasoras. Ele explica que o uso do termo ""espécies invasoras"" é injusto. Ele diz que eles são “introduzidos”, e que “invasivo” está passando julgamento."
478,1543,4_9682,4,1,"O significado da palavra ""invasivo"" para o artigo é afirmar a ameaça perigosa que espécies de outro ecossistema têm sobre outro; No artigo, diz-se que um python come um aligador, isso é considerado ""invasivo"" porque não tem predador real em seu novo ecossistema e pode aumentar em número."
479,123,4_8193,4,1,"A palavra ""invasiva"" no artigo é usada para descrever as espécies de python para os EUA. Isso significa que os pythons não pertencem aqui. É significativo para o artigo porque seu uso para descrever pythons é controverso enquanto muitos acham que é apropriado, o artigo afirma, macInnes acredita que é um julgamento injusto."
480,1632,4_9781,4,1,"A palavra invasão é significativa para este artigo. É por causa deste artigo, há dois lados, um que acredita que esses animais são ""invasivos"" e um que sente que estão sendo introduzidos. Eles são invasivos porque têm grandes ameaças à biodiversidade e o que aconteceria quando as barreiras naturais forem removidas. Por outro lado, por exemplo, RobRoy MacInnes acredita que esses animais são uma introdução maravilhosa."
481,893,4_8978,4,1,"A palavra “invasivo” é muito importante porque quando as pessoas pensam invasivo, elas pensam destruição. De acordo com o artigo, MacInnes também acredita que o termo ""espécies invasoras"" é injusto. São “espécies introduzidas”. Usando as palavras espécies invasoras, os humanos vão pensar que esses animais são prejudiciais e não os querem."
482,436,4_8512,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é descrever como eles devem ser colocados de volta em seus habitats naturais e ficar lá. Também são muito prejudiciais para os seres humanos."
483,216,4_8286,4,1,"RobRay macInne disse no artigo que o termo espécies invasoras é injusto, ele disse... invasivo está passando julgamento! Ele acredita que é injusto que os animais sejam invadidos. Os biólogos no artigo dizem que espécies invasoras não controladas por predadores naturais são grandes ameaças à biodiversidade!!. Os biólogos são contra tê-los em tudo."
484,1786,4_10075,4,1,"A palavra invasiva é significativa neste artigo porque a palavra descreve pythons e outras grandes cobras. Mas, ao mesmo tempo, “invasivo” é julgar os animais. Isso faz com que eles pareçam assassinos."
485,1298,4_9416,4,1,"O significado da palavra invasivo é injusto. Invasão é julgamento. Mas espécies invasoras, não controladas por predadores naturais, são grandes ameaças à biodiversidade."
486,769,4_8851,4,1,"A palavra “invasivo” significa a maneira como algo age. No entanto, os biólogos dizem que as espécies invasoras, não controladas por predadores naturais, são grandes ameaças à biodiversidade."
487,1626,4_9774,4,1,"O invasivo tem um grande significado no artigo. É basicamente o que o artigo está centrado em torno. Como certas espécies como o python têm ""invadido"" áreas como os Everglades, o artigo diz que eles estão matando muitas espécies ameaçadas de extinção. O artigo é principalmente sobre a polêmica questão de se permitir que os répteis como animais de estimação, como eles poderiam facilmente ""invadir"" o ambiente circundante."
488,1532,4_9670,4,1,"A palavra ""invasiva"" no artigo é significativa porque as pessoas têm pontos diferentes sobre esses animais. Algumas pessoas acham que é uma boa ideia introduzir os animais, enquanto outras acham que é uma ideia ruim e possivelmente perigosa."
489,1702,4_9900,4,1,No artigo diz que os répteis estão aparecendo em lugares além de haver habitat próprio como o python nos everglades O artigo é basicamente diz que os répteis estão viajando e invadindo outros habitats.
490,1602,4_9748,4,1,"Invasivo é uma palavra usada para algo que é colocado em algum lugar, mas eles não devem estar lá. Como se você trouxesse uma cobra de Madagascar para a Flórida, essa cobra não deveria estar lá."
491,1800,4_10099,4,1,"Invasivo é importante para o resto do artigo porque fala sobre espécies invasoras na América, principalmente os pythons birmaneses."
492,336,4_8407,4,1,"A palavra invasiva é significativa no resto do artigo porque explica por que animais como pitões e outros répteis estão causando problemas. Uma espécie invasora é um animal que não é nativo de uma área, então eles são ""maiores ameaças à biodiversidade"", de acordo com alguns biólogos. A palavra invasiva explica por que há um debate entre cientistas e pessoas como RobRow MacInnes."
493,380,4_8454,4,1,"A palavra invasiva trata do conceito de que essas espécies ""introduzidas"" podem causar danos significativos aos ecossistemas, afetando a ordem natural. Por exemplo, lidando com répteis, o artigo continua descrevendo como os pythons ameaçam muitas espécies ameaçadas de extinção são áreas como os everglades quando eles são introduzidos. O artigo aponta para os problemas com a introdução do que realmente vê como espécies prejudiciais, ""invasivas""."
494,1160,4_9263,4,1,"Invasivo significa invadir ou ocupar um lugar. No artigo, a palavra invasiva tem significado porque seu uso para dizer como o python se tornou uma espécie invasora especificamente no lugar como os Everglades na Florida."
495,946,4_9036,4,1,"A palavra invasivo é especialmente importante para os parágrafos 6 a 7, porque o governo não quer que os animais invasores sejam importados. Também diz que os animais invasores são uma ameaça à biodiversidade que está mudando a Terra."
496,637,4_8717,4,1,"O significado da palavra ""invasivo"" é quando algo ou alguma criatura chega onde você está contra você, quer você queira ou não.  O artigo chama pythons invasivos porque para a maioria das pessoas que não têm esses animais de estimação, mas vê-los em sua casa, é perturbador. RobRoy MacInnes diz: “Eles são ‘introduzidos’. Eu acho que a invasão está passando julgamento”. Principalmente porque somos nós que os trazemos aqui."
497,856,4_8940,4,1,"Invasivo significa como animais mortais, perigosos, répteis como a cobra ou python. Eles usam muito invasivo ao longo da história referindo-se às cobras porque as cobras comem espécies nativas e alguns tentam comer aligadores, obtendo um aligador completamente dentro do corpo dos pitões, mas explodindo devido ao alongamento maciço para o corpo uma serpente tentará comer qualquer coisa se grande o suficiente."
498,208,4_8278,4,1,"A palavra invasão é como invadir um domínio. Neste artigo que a palavra é importante há pessoas que estão infelizes com os répteis sendo movidos para a América como animais de estimação e chamá-los ""invasivos"" Eles acreditam que as espécies estão invadindo sua terra e pode haver problemas porque, como eles são generalistas eles podem se adaptar em qualquer lugar e se tornar a espécie dominante."
499,697,4_8778,4,1,"O significado da palavra ""invasivo"" é que eles são grandes ameaças à biodiversidade. ""A vida na Terra sempre se moveu, mas nunca tão rápido."" Se as barreiras naturais forem removidas, tudo pode ir a qualquer lugar e complicações podem se seguir."
500,854,4_8938,4,1,Invasivo é e palavra importante é negativa para porque os pythons não são nativos da Flórida e eles estão assumindo causando grandes problemas porque eles são um perigo para a vida selvagem que vive lá.
501,195,4_8265,4,1,"A palavra invasiva é significativa para o artigo porque ilustra quantos répteis estão sendo destrutivos. Por exemplo, esses répteis são uma ameaça à biodiversidade. Eles estão causando muitas espécies a se tornarem ameaçadas ou extintas."
502,1391,4_9518,4,1,"A palavra invasiva está tomando conta, duplicando no artigo que os lagartos são de propriedade de muitas pessoas. As serpentes, como os pythons, são encontradas quase em todos os lugares nos EUA e ao redor da palavra. O biólogo da vida selvagem Skip Snow ajudou a arrancar uma centena de pitões das vias alimentares das ervas daninhas. O artigo diz: ""Vivemos em uma era de farad generalistas em vez de especialistas."
503,11,4_8081,4,1,"Invasivo significa algo que invade uma área. Isso é importante no artigo porque a ideia principal é que os pythons são uma espécie ""invasiva"" nos Everglades na Flórida. sem entender a palavra invasivo, não se entenderia os argumentos apresentados por Bob Roy MacInnes ou skip show sobre os efeitos positivos ou negativos dos pythons como espécies invasoras."
504,1013,4_9106,4,1,"A palavra invasão tem muito significado neste artigo. A palavra invasiva significa que uma espécie de animal é trazida para um habitat em que não originou e está causando problemas. Quando uma espécie de animal é trazida para um novo lugar e cresce até o ponto em que sua presa está se tornando ameaçada, isso pode ter um efeito dramático em todo o ecossistema."
505,747,4_8829,4,1,"Muitos dos animais, e répteis são invasores, eles podem viver e sobreviver, em qualquer lugar, e desde o furacão fez muitos deles se espalharem por todo o estado do sul. ""Em 2002, pythons foram vistos em múltiplos locais em regiões remotas"", (pg12). Isso mostra que eles estão localizados ao redor e invasivos para viver em qualquer lugar."
506,314,4_8385,4,1,"Invasivo é importante porque nos diz que esses animais que as pessoas estão mantendo como animais de estimação são perigosos e um risco de ter como animais de estimação nos EUA, onde eles não são de."
507,1317,4_9436,4,1,"A palavra invasiva é significativa para o resto do artigo porque é aplicada a todos os animais que foram movidos fora de seu habitat natural. No parágrafo 7 diz-se que “eles são introduzidos”. Eu acho que “invasivo está passando julgamento”. Os animais não eram invasivos, mas introduzidos."
508,1505,4_9639,4,1,Invasivo significa algo que se torna parte de um ambiente em que não deveria estar. Os organismos invasores estão causando problemas para os organismos que pertencem a esse ambiente.
509,677,4_8758,4,1,"O mundo invasivo neste artigo é que em não um bom mundo para dizer para os pythons que são invasão a palavra. Eu disse isso porque no artigo dizia ""é injusto,... julgamento » Que ele não está com essa palavra, para ele foi a melhor coisa que poderia acontecer aos EUA, o invasor dos pythons."
510,1218,4_9326,4,1,"Eu acredito que descrever esses animais como invasivos é muito adequado às suas características. Estes animais invadiram os everglades e suas áreas circundantes quando há repontes dos animais sob o capô de um col de turistas, então o animal é definitivamente invasivo."
511,1327,4_9447,4,1,"A palavra ""invasiva"" é significativa no resto do artigo porque deriva das palavras ""invadir"" ou ""invasão"", sugerindo que os pythons e outros répteis estão invadindo ambientes em que eles não pertencem naturalmente."
512,1583,4_9726,4,1,"Neste artigo a palavra ""invasivo"" refere-se a uma espécie que migra para outra área para viver outros répteis neste artigo são abertos a como ""invasivo"" porque embora eles originam de lugares como Fiji uma vez Madagascar eles são agora encontrados em lugar como as chaves da Flórida por causa de suas características ""invasivas""."
513,189,4_8259,4,1,"A palavra ""invasivo"" é importante neste artigo, porque o artigo fala do impacto que as espécies ""invasivas"" têm sobre a inveja. O artigo fala sobre o que torna uma espécie invasiva, um generalista versus um especialista, e como as espécies invasivas afetam e podem afetar os EUA."
514,636,4_8716,4,1,"A palavra ""invasivo"" tem um grande porto neste artigo porque este artigo artigo um argumento, sobre por que ou por que não répteis e cobras iria prejudicar o meio ambiente. Ele afirma no artigo que os predadores invasores são grandes ameaças à biodiversidade"". Isso porque a vida selvagem que eles estão invadindo não os conhece."
515,1498,4_9632,4,1,"Nesta história, ""invasivo"" significa que os répteis que uma pessoa recebe estão invadindo terras que não tinham animais dessa espécie lá. Invasão é outra forma de envolver a invasão dos animais para espalhar partes do mundo."
516,1519,4_9654,4,1,"Nos parágrafos 7 e 8, a palavra “invasivo” provavelmente significa “traído para” ou introduzido. E ao longo de todo este artigo é falado sobre como python mas eles forign país espécies nativas de répteis e como eles passam, se adaptam e tomam o controle dos Estados Unidos."
517,513,4_8591,4,1,"A palavra invasivo implica assumir e sair do controle. MacInnes acha que esse termo passa julgamento e é injusto. Espécies invasoras são grandes ameaças ao nosso meio ambiente e devem ser cuidadosamente pensadas. Os humanos fizeram da Terra um lugar em rápida mudança e tão invasivo para o planeta, tornando a extensão uma ameaça porque degradamos a Terra."
518,222,4_8292,4,1,"A palavra ""invasiva"" no artigo dá uma conotação que algumas espécies não merecem necessariamente. Não muitas pessoas estão acostumadas a ver répteis como animais de estimação e agora que a idéia está se tornando popular, eles se referem a lagartos e cobras como uma espécie invasora. Achenbach diz no parágrafo 7 ""...o termo espécies invasoras é injusto.Eu acho que 'invasivo' está passando julgamento"". Esta palavra quase forçou de bias sobre o leitor."
519,509,4_8587,4,1,"Invasivo significa invadir, o que é exatamente o que os pythons poderiam fazer se estivessem no meio selvagem e se adaptassem. Eles são predadores naturais, nada os come e eles têm uma ampla gama de orações que podem comer."
520,1750,4_10003,4,1,"A palavra ""invasivo"" é muito importante para o resto do artigo. Este artigo gira em torno da idéia de espécies invasoras ameaçando os ecossistemas, o autor escreve, “Os biólogos, no entanto, dizem que espécies invasoras não controladas por predadores naturais são uma grande ameaça à biodiversidade”."
521,1064,4_9161,4,1,"Invasivo neste artigo significa solto eles vão onde eles não são desejados.Por exemplo, o artigo tinha dito que um python tinha engolido um alligator e exelado, o que escamas nunca aconteceu porque eles não deveriam estar perto um do outro, palavras-chave ""invasivo""."
522,1263,4_9375,4,1,"A palavra invasiva neste artigo provavelmente foi usada para dizer que répteis como animais de estimação nos EUA são grosseiros, não noturnos ou mesmo indesejados. “Mesmo as espécies invasoras são injustas”, diz MacInnes. MacInnes acredita que os répteis têm o direito de estar em famílias em todos os Estados Unidos, mesmo que muitos acreditem que as cobras e os lagartos são invasivos."
