,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
430,2014,3_7131,3,1,"Po članku panda na Kitajskem jedo skoraj nič drugega kot bambus, in avstralski koala medvedi, jedo evkaliptus listov najbolj, tako da so podobni, ker ne jedo drugih živali, ampak pythons poje skoraj vse. V točki so rekli, da je python aligator."
431,975,3_5919,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker so strokovnjaki in jedo rastline: jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo skoraj izključno evkaliptusov listov, ""( Achanbach 5). Razlikujejo se od pythonov, ker niso generalisti, kar je python. "" Generalist je racon kot python« (Achabach 5)."
432,384,3_5304,3,1,"Panda na Kitajskem in koala iz Avstralije se razlikujejo od pythonov, ker v 21. odstavku piše, da panda ne jedo ničesar razen bambusa in koala jedo skoraj izključno evkaliptusove liste. Toda pitoni so kanivori in pravijo, da je piton pojedel aligatorja in izginil."
433,1254,3_6215,3,1,"Kot pande na Kitajskem in koale v Avstraliji jedo le določene hrane, na primer pande jedo skoraj nič drugega kot bambus in koale jedo eukaliptusne liste. Za razliko od pythonov, ki jedo katero koli vrsto mesa."
434,1979,3_7079,3,1,"Panda na Kitajskem so podobni medvedom koale v Avstraliji, ker po mnenju avtorja knjige ""En človekov hišni ljubljenček, Druga invazivna vrsta"", Joela Achenmach, so obe živali strokovnjaki, kar pomeni, da morajo ostati v določenem habitatu ali podnebju, da bi živeli. Ti medvedi se razlikujejo od pitonov, ker so strokovnjaki, medtem ko so pitoni generalisti."
435,1058,3_6007,3,1,"Panda in koala sta strokovnjaka in jedo samo eno hrano ali rastlino. Python, ki je generalist, poje vse žive stvari v primerjavi z eno samo hrano."
436,1526,3_6503,3,1,"Oba panda in koala sta strokovnjaka in imata en glavni vir hrane. Razlikujejo se od pitonov, ker jedo druge žive organizme, kot so aligatorji. Panda in koala ne predstavljajo takšne grožnje, ker jedo samo bambus in liste evkaliptusa."
437,2025,3_7147,3,1,"Panda na Kitajskem in koala medvedi v Avstraliji so podobni, ker so redki in jedo le določene stvari. Panda poje bambus, koala pa evkaliptus. Te dve vrsti se razlikujeta od pitonov, ker bodo pitoni jedli karkoli, poleg svojih mesnih živali, ne pa zeliščnih živali, kot so panda in koala."
438,630,3_5557,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, ker panda jedo skoraj nič drugega kot bambus in panda jedo eukaliptus listov skoraj izključno, kot pravi v članku. Pande in koale se razlikujejo od fitonov, ker je Azija, ki naseljuje podnebje, ki je podobno tretjemu kolesu celinskih Združenih držav."
439,210,3_5128,3,1,"Pande so podobne koalam, ker so tako ""strokovnjaki"" kot ne generalisti. Oba se razlikujeta od pythonov, ker sta ""generalistična"" in ne potrebujeta natančne oskrbe s hrano, kot to počnejo koala in panda."
440,1081,3_6031,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker jedo zdrave stvari, kot so listi evkaliptusa in bambus. Vendar pa obstajajo drugačni pitoni, ker bodo pande pojedle ljudi, druge živali, druge živali in so povedali v članku; aligator."
441,378,3_5298,3,1,"Panda in koala medvedi so podobni panda jedo bambus in koala jedo evkaliptus listov. Ne jedo mesa. Pitoni bodo jedli skoraj vse. Panda in koala sta strokovnjaka, python pa je generalist."
442,493,3_5416,3,1,"Kitajski panda in avstralski koala so podobni, ker ne jedo mesa, ampak jedo želene kamele iz splošnega. Razlikujejo se od pythonov, ker bi večinoma python raje jedel meso in ne puščice ali bambus."
443,1987,3_7088,3,1,"Koala in panda sta podobni, ker sta oba sesalca, imata krzno in jedo predvsem samo en vir hrane. Pande in koale se razlikujejo od pythonov, nimajo krzna, so drugačne živalske vrste in imajo drugačen pogled na to, kaj jedo."
444,737,3_5668,3,1,"Panda na Kitajskem in koala v Astraliji so podobni, ker oba jedo iz enega primarnega vira hrane, ki se razlikuje od pythona, ki lahko poje skoraj vsako vrsto hrane kjerkoli. To je prikazano v članku v odstavkih 20-21, kjer je rečeno, da pande jedo ""skoraj nič, razen bambusa"" in koala poje evkaliptusa."
445,773,3_5704,3,1,"Kitajski panda in avstralski koala so enaki, ker obstajajo oba strokovnjaka. Kot je izjavil Abel Achen biach, ""Specialist je kitajska panda, ki ne jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo skoraj izključno evkaliptusne liste. Toda kar se tiče generalistov, lahko argumentirajo, da živijo kjerkoli."
446,1665,3_6651,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker oba jedo samo eno stvar. ""Kitajska panda, ki poje samo bambus, ali avstralska koala, ki poje le liste evkaliptusa."" Specialisti se razlikujejo od generalistov, ker so generalisti obilne vrste, ki se pogosto najbolje obnašajo v in okoli ljudi."
447,1915,3_6966,3,1,"Panda in koala sta si podobni, ker oba večinoma jedo samo eno vrsto vegetacije. Kot je navedeno v članku, "".. kitajski panda, ki jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo evkaliptusne liste skoraj izključno."" In tako pande kot koale se razlikujejo od pitov, ker niso niti plazilci niti mesojedci."
448,2187,3_7399,3,1,"Panda na Kitajskem in koala v Avstraliji so zelo podobni. To je zato, ker pande jedo samo bambus in koale jedo eukaliptusne liste ""skoraj izključno"". Python je drugačen, ker se ne zanašajo le na korenine in so enostavni za nego, pitoni namesto pand in koale so lahko hišni ljubljenčki, ki ne potrebujejo veliko pozornosti."
449,1566,3_6544,3,1,"Panda medvedi in koale so podobni, ker so, kot pravi članek, strokovnjaki. Imajo samo določene stvari, ki jih jedo in živijo na določenih mestih. Oba se razlikujeta od pythonov, ker je python generalist in lahko živi kjerkoli."
450,1950,3_7018,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker oba imata težnjo, da jedo eno določeno hrano. Panda na Kitajskem ne poje skoraj ničesar razen bambusa. In avstralski koale ponavadi jedo le listi evkaliptusa skoraj izključno. Te dve živali se razlikujeta od pythonov, ker se morajo prilagoditi novim krajem, kamor se preselijo, in zato jedo spremembe navad."
451,428,3_5349,3,1,"Panda na Kitajskem in koala so podobni, ker jedo samo eno rastlino. Članek navaja, da pande jedo ""skoraj nič, razen bambusa"" in koale jedo ""blato evkaliptusa skoraj izključno."" Razlikujejo se od pythonov, ker so nevarni in jedo živali. Eden od pythonov je »swallowed an alligator«. Pythoni so mesojedci, medtem ko so pande in koale zeliščarji."
452,398,3_5319,3,1,"Panda na Kitajskem in koala v Avstraliji sta neškodljiva. Strokovnjak je kitajski panda, ki jedo skoraj nič drugega kot bambus ali avstralski koala medved, ki jedo skoraj izključno evkaliptusov list, vendar python je nevaren. Python je pogoltnil v aligatorju in ni enostavnega načina, da bi ga eksplodiral."
453,1921,3_6977,3,1,"Panda in koala sta si podobni, ker oba jedo samo na vrsti rastline. Kako bo to vplivalo na okolje. Razlikujejo se, ker ostanejo na enem mestu, medtem ko se pitoni ves čas premikajo."
454,1675,3_6662,3,1,"Panda iz Kitajske jedo skoraj nič drugega kot bambus, avstralsko koalo pivo pa jedo izključno listje evkaliptusa. Oba se razlikujeta od pythonov, ker so vsi jedi v bistvu drevesa ali rastline. Ko pitoni jedo meso"
455,1854,3_6877,3,1,"Pande in koale so podobni v tem, da so kategorični kot generalisti. Vsaka žival je posebej prizadeta za hrano v svoji državi, kot panda na Kitajskem jedo skoraj nič drugega kot bambus in koala jedo izključno evkaliptus listov."
456,2125,3_7298,3,1,"Panda na Kitajskem in Avstraliji so podobni, ker so njihovi strokovnjaki in ne jedo drugih živali ali žuželk.Kitajski panda ne jedo nič drugega kot bambus in avstralski panda jedo evkaliptus listov.v nasprotju s pitoni jedo aligator in druge vrste."
457,488,3_5411,3,1,"Razmerje je, da panda in koala jedo drugače, ko pitoni. Panda poje bambus, medved koala poje evkaliptus. Tudi sprememba daje prednost generalist, python, in stabilnost daje prednost specialistu, panda & koala."
458,834,3_5767,3,1,"Panda na Kitajskem so strokovnjaki, jedo samo bambus, medvedi koala v Avstraliji so tudi strokovnjaki, ker večinoma jedo liste evkaliptusa. Pythoni, na drugi strani, so generalisti, lahko preživijo na skoraj vsakem območju, ki ima pogoje, kot so njihove domovine v Aziji, kot je južni del Amerike."
459,1720,3_6713,3,1,"Tako kitajski panda in avstralski koala storiti malo škoduje ničesar. To, kar jemo, so večinoma rastline. Python lahko poje druge živali. Če bi se python razširil, bi živali na različnih območjih lahko izumrle. Tamie k. pravi, da so lizde in kače v tej kulturi manj spoštovane in podprte."
460,1263,3_6226,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker panda ""je skoraj nič drugega kot bambus"" in koala ""je listov evkaliptusa"" (Achenbach 21). Razlikujejo se od pythonov, ker pande in koale jedo skoraj izključno. Medtem ko bodo pitoni jedli in ubil veliko živali, ne samo eno vrsto."
461,238,3_5156,3,1,"Panda in koala so podobni, ker nimajo široke izbire hrane. Jedo zelo malo. Python se razlikuje od panda in koala medveda, ker je python splošni, ko panda in koala so strokovnjaki."
462,143,3_5061,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker jedo rastline, kot so bambus, a python poje druge sesalce. Po članku je python nekoč pogoltnil aligatorja. Zato so pande in koale najbolje imeti okoli ljudi, ker je python velika grožnja."
463,2107,3_7272,3,1,"Panda na Kitajskem se razlikuje od koale v Avstraliji, ker panda jedo skoraj nič drugega kot bambus, koala pa skoraj izključno eukaliptusne liste. Oba se razlikujeta od pythona, ker python vzgaja nevihto v Everglades in Nile Monitor lizard, ki bi lahko dosegla do 7 metrov v dolžino."
464,1039,3_5986,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka. Koale jedo predvsem liste evkaliptusa, panda pa predvsem bambus. Oba se razlikujeta od pitonov, ker so pitoni generalisti. Jedli bodo vse od miši do aligatorjev, kot pravi članek."
465,374,3_5294,3,1,"Kitajski panda in avstralski koale so podobni, ker so strokovnjaki in spodbujajo stabilnost, kot je navedeno v odstavku 21, ""kar spodbuja strokovnjake je stabilnost"". Razlikujejo se od pythonov, ker so generalisti in podpirajo spremembe, prav tako pa so v papirju izjavili, ""kar podpirajo generalisti, je sprememba""."
466,119,3_5037,3,1,"Kitajski panda je kot avstralski koala medved, ker oba jedo večinoma eno stvar, bambus in evkaliptus listov. Tudi obe stvari so vegetarijanski listi in drevesa. Za razliko od pitona, ki poje skoraj vse, se lahko v usta prilega celo aligatorju."
467,1396,3_6363,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka. Obe živali potrebujeta poseben vir hrane za preživetje. Te živali se razlikujejo od pitonov, ker so bolj prilagodljive. V članku je navedeno, da so bili pitoni najdeni na mnogih različnih področjih, potem ko so bili v. To kaže, da se lahko, za razliko od pand in koal, pitoni prilagodijo drugim okoljem."
468,108,3_5026,3,1,"Panda jedo skoraj nič, razen bambusa in koale jedo skoraj izključno evkaliptusov listov. Pythons lahko prigrizek svojo pot naravnost gor polomac. Tudi pogled na zemljevid habitatov plazilcev je očitno, da pitoni jedo več kot eno stvar."
469,2072,3_7209,3,1,"Kitajski panda so ""strokovnjaki"", kot jih članek imenuje. Ne jedo nič drugega kot bambus. Koale so tudi ""strokovnjaki"", ki preživijo na evkaliptusnih listih. Pythoni na drugi strani niso ""strokovnjaki"", ampak ""generalisti"" in lahko preživijo v veliko širših podnebnih območjih."
470,1474,3_6444,3,1,"Panda in koala sta podobna v tem, da oba dejansko jedo samo eno stvar evkaliptusa in bambusa. Pythoni pa po drugi strani jedo pravzaprav vse, kar je bilo predvideno v citatu: ""Pyton je pogoltnil aligatorja."
471,1252,3_6212,3,1,"Strokovnjak za kitajske pande, ki jedo skoraj nič drugega kot bambus, ali Avstralija, medved koala, ki jedo evkaliptus, leži izključno. To pomeni, da koala in panda ne morejo živeti na mestu, kot je v ZDA, ker samo na Floridi lahko vidite bambus, in evkaliptus drevesa in oba se razlikujeta od pythonov, ker lahko živijo tukaj kot želva in panda ali koala ne."
472,287,3_5205,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker imata oba ekskluzivne prehrane. To pomeni, da jedo samo stvari, kot so bambus ali listi evkaliptusa. Te živali se razlikujejo od pitona, ker lahko piton prilagodi svojo prehrano kjerkoli živi."
473,1708,3_6700,3,1,"Pande so podobne koalam, ker morajo obe živali živeti v puščavi zaradi stvari, ki jih jedo. Panda potrebuje jesti bambus in koale potrebujejo jesti liste evkaliptusa. Toda pande in koale se razlikujejo od pythonov, ker bo python jedel predvsem vse in ga lahko obdržite v besu, za razliko od pand in koal."
474,1918,3_6974,3,1,"V članku avtor razvrsti koale in pande kot strokovnjake. To pomeni, da cvetijo izključno na skoraj eni rastlini. Pythoni pa so razvrščeni kot generalisti, kar pomeni, da lahko z malo pomoči uspeva skoraj povsod. Za razliko od koale ali pand, ki potrebujejo nekaj posebnega. Kot je avtor rekel: ""Ni naključje, da so vrste, ki so postale najbolj obilne, pogosto dobro delale z ljudmi."""
475,1597,3_6578,3,1,"Kitajski panda jedo skoraj nič drugega kot bambus. Avstralski koala medved skoraj izključno poje liste evkaliptusa. Razlikujejo se od pythonov, ker so generalisti in lahko živijo skoraj kjerkoli in se prilagajajo, medtem ko ne morejo."
476,2024,3_7145,3,1,"Kitajski panda in avstralski koala so podobni, ker sta oba strokovnjaka. Razlika med python, panda in koala je, da je python generalist in plen in druge vrste, medtem ko panda jedo bambus in koale jedo evkaliptus listov."
477,929,3_5872,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba specializirana vrsta. Panda v bistvu jedo samo bambus in koale v bistvu jedo le liste evkaliptusa. Te se razlikujejo od Pythona, ker je Python generalist. To pomeni, da lahko živijo na več mestih in jedo različne stvari."
478,558,3_5482,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker jedo listje in rastline. Niso mesojedci kot pitoni. Strokovnjak je kitajska panda, ki ne poje skoraj ničesar razen bambusa, ali avstralski koala medved, ki najbolj izključno poje evkaliptusne liste. Panda in koala ne marajo mesa."
479,1253,3_6214,3,2,"Tako kitajski panda kot avstralski koala vsak jedo stvar izključno, panda poje bambus in koala evkaliptus listov. Pokazalo se je, da python poje različne stvari, kot so podgane in tudi aligator."
480,2016,3_7134,3,2,"Panda na Kitajskem ne jedo ničesar razen bambusa, koale v Avstraliji pa ne jedo ničesar razen listov evkaliptusa. Oba imata poseben obrok za jesti, ki ga nikjer ne najdemo. Pythons po drugi strani jedo vse.  Nekdo je poskušal pojesti aligatorja. Na žalost jedo tudi ogrožene vrste, kot je keylargo woodfeat."
481,1162,3_6116,3,2,"Kitajski panda in avstralski koala sta strokovnjaki, ki potrebujejo stabilnost, glavni vir hrane, ki jo jedo, in da se ne spremenijo, kot je pojasnjeno v 21. odstavku. Python je generalist in se lahko prilagodi novemu podnebju in ima več virov hrane in lahko živi na več mestih, ker zemlja ""prednost generalistov pred strokovnjaki""."
482,496,3_5419,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker so specializirane vrste. Kot pravi članek, pande jedo skoraj izključno bambus in živijo le na Kitajskem, koale pa jedo skoraj izključno evkaliptusne liste in živijo le v Avstraliji. Oba se razlikujeta od pythonov, ker jedo iz različnih živil in lahko živijo na različnih mestih ali podnebjih z določenim razponom pogojev."
483,161,3_5079,3,2,"Panda na Kitajskem, kot tudi koale v Avstraliji, so strokovnjaki, ki imajo neverjetno vitko paleto hrane. Zato imajo težave s prilagajanjem. Pythoni pa so generalisti in se lahko zlahka prilagodijo tujim krajem, kot jih imajo na Floridi in drugih mestih v ZDA."
484,1101,3_6052,3,2,"Kitajska panda je podobna avstralski koali, ker oba živita samo na eni glavni hrani. Panda večinoma poje bambus, koala pa poje listje evkaliptusa. Ti dve živali se razlikujeta od pitonov, ker se štejejo za strokovnjake, saj so pitoni generalisti. Specialist lahko živi le na enem mestu, kjer lahko kot generalist živi skoraj kjerkoli."
485,1603,3_6584,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so strokovnjaki Kitajski panda izključno poje bambusa in Avstralski koala izključno poje evkaliptusov list. Ti dve živali se razlikujeta od pitonov, ker so pitoni generalisti, ki lahko živijo skoraj kjerkoli in se prilagodijo jedo vrste hrane."
486,257,3_5175,3,2,"Panda in koala sta si podobni, ker sta oba strokovnjaka. V besedilu piše: ""Specialist je kitajska panda, ki ne poje skoraj ničesar razen bambusa, ali avstralski koala medved, ki poje skoraj izključno evkaliptusne liste. Panda in koala imajo omejeno območje, na katerem lahko živijo. Pythoni pa so generalisti in se lahko zlahka prilagodijo spremembam. Glavna razlika med specialisti in generalisti je, da se lahko prilagodi in ne more."
487,697,3_5627,3,2,"Panda je podobna koali, ker poje samo eno stvar, bambus. Koala poje listje evkaliptusa. To se razlikuje od pythona, ki ima širšo prehrano, zato lahko preživi na več mestih. Prav tako lahko rečem, da lahko piton poje različne stvari, ker je pogoltnil aligatorja. Tudi v članku je navedeno: ""Mogoče bi imeli pitone, ki bi prigrizkovali po reki Pitmeas."""
488,1905,3_6955,3,2,"Panda in koala sta omejena na svoje redne, ker oba jedo skoraj izključno eno hrano. Tam so v nasprotju s pythonom, ki se kot generalist lahko prilagodi številnim ekosistemom in še vedno najde primeren plen. Panda in koala so strokovnjaki, pythoni pa so generalisti."
489,1315,3_6280,3,2,"Panda na Kitajskem so podobni koali v Avstraliji, ker oba jedo izključno eno stvar. Panda medvedi jedo samo bambus in koala jedo izključno evkaliptusov listov. Oba se razlikujeta od pythonov, ker so generalistični in lahko živijo večinoma kjerkoli in jedo skoraj vse."
490,2155,3_7343,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, saj sta oba strokovnjaka, ki porabijo zelo malo na enem viru hrane. Vendar pa se razlikujejo od različnih vrst pythonov, saj so pythoni generalisti. Generalisti se bodo prilagodili številnim različnim krajem in jedli eksotično hrano, da bi preživeli. Kot so podgane, ki jedo smeti, meso in žuželke."
491,509,3_5433,3,2,"Kot je navedeno v članku ""Specialist je kitajska panda, ki ne jedo skoraj ničesar, razen bambusa, ali avstralski koala medved, ki jedo skoraj izključno evkaliptusne liste"" python na drugi strani pa je generalist jedo vse in živi skoraj povsod koala in panda ne."
492,1876,3_6908,3,2,"Panda in koala so si podobni, ker so strokovnjaki. Članek navaja, da obe vrsti jedo samo eno vrsto rastline. To kaže, kako ne morejo premakniti tako enostavno kot Python. Python lahko jedo veliko različnih živil, kot je navedeno v članku. Zaradi tega se lahko preseli veliko lažje kot panda ali koala."
493,2122,3_7295,3,2,"Panda in koala sta podobni, ker sta oba strokovnjaka, z enim virom hrane. Kitajska panda ne poje ničesar razen bambusa in avstralski koala medved, ki skoraj izključno poje listje evkaliptusa. Oba se razlikujeta od pythonov, ker so generalisti, kar pomeni, da lahko živijo na širšem območju, jedo različne vire hrane in se zlahka prilagajajo spremembam."
494,1799,3_6800,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka, ki lahko živita samo na enem območju zaradi svojih prehranskih in habitatnih potreb. Oba se razlikujeta od pitonov, ker so po članku pitoni generalisti in lahko živijo na različnih mestih. Zemljevid ZDA kaže, da bi lahko živeli kjerkoli v južni regiji ZDA. Panda in koala ne bi mogli živeti na območjih vane."
495,2044,3_7172,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka. Ti dve živali jedo eno vrsto hrane skoraj izključno. Razlikujejo se od pitonov, ker so pitoni generalisti. Generalisti ""lahko živijo kjerkoli"" in naredijo najboljše v in okoli ljudi,"" Zato lahko pitoni uspevajo v mnogih različnih okoljih, medtem ko lahko pande in koale živijo le na določenih območjih."
496,1171,3_6125,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so specializirani organizmi. Ne morejo se preseliti iz svoje domovine, Kitajske v Avstralijo, ker lahko živijo samo iz podnebja in virov hrane tega okolja. Pythoni so različni, ker so generalisti. Sposobni so se gibati v različnih okoljih. Pythons so videli na številnih različnih mestih."
497,414,3_5335,3,2,"Panda in koala sta presenetljivo podobni. To je zato, ker so strokovnjaki. Zaradi svoje prehrane so omejeni na določeno regijo sveta. Medtem ko so pitoni različni, ker so splošni, lahko obstajajo v različnih okoljih, ker se lahko prilagodijo. »Kaj je generalistom všeč, je sprememba. Tisto, kar daje prednost strokovnjakom, je stabilnost« (Achenbanch5). Panda in koala se razlikujeta od pitona."
498,1519,3_6494,3,2,"Panda na Kitajskem in bambus v Avstraliji so podobni, ker sta oba strokovnjaka. Obe jedo samo določeno hrano in zato lahko živita le na določenih mestih. Oba se razlikujeta od pitonov, ker so pitoni generalisti, nasprotno od strokovnjakov, za razliko od strokovnjakov generalisti živijo na toplejših območjih in niso omejeni na eno hrano."
499,1432,3_6400,3,2,"Panda ali koala medved sta v kategorijah strokovnjakov. Strokovnjaki, ki živijo in jedo samo na ekskluzivnih območjih in določenih živilih. Specialist se razlikuje od generalista, ker generalist, ker ""s pomočjo tehnologije lahko živijo kjerkoli"". Te živali vključujejo pythons, racoons ali jeleni."
500,2168,3_7368,3,2,"Panda je kot koala, ker živi v eni vrsti hrane. Pythoni so različni, ker lahko gredo kamorkoli in jedo karkoli z mesom. Ker se pande in koale zaradi hrane prilagajajo na enem področju, se štejejo za ""strokovnjake"", medtem ko se kače, dragi in rackoni štejejo za ""generaliste""."
501,327,3_5246,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka. Oba imata posebne prehranjevalne pogoje, ker se oba držita samo ene vrste hrane. Pythoni se razlikujejo od pand in koal, ker so generalisti in lahko uspešno živijo na širšem območju."
502,548,3_5472,3,2,"Panda in koala so podobni, ker ne raje spreminjajo načela, da bi jedli eno hrano na dan. Razlikujejo se od pythona, ker se lahko spopade s spremembami in poje skoraj vsako žival, kot je krokodil. Python se razlikuje tudi zato, ker lahko živi kjerkoli po vsem svetu, dokler je podnebje pravilno, ko ga potrebujejo pande in koale, da bi bili podobni tistim, ki so jih uporabljali."
503,293,3_5211,3,2,"Kitajski panda in avstralski koala medvedi so podobni, ker so strokovnjaki. Vsak od njih poje skoraj izključno eno vrsto rastline in lahko preživi tam, kjer te rastline rastejo. Pythoni so različni, ker so generalisti, in lahko preživijo na mnogih različnih področjih, ker imajo široko paleto virov hrane."
504,729,3_5660,3,2,"Avstralski koali in kitajski panda se zdijo ločen svet. Toda v njihovih opredeljenih značilnostih so zelo podobni. Koala, ""je skoraj izključno evkaliptus listov"" in panda, ""je skoraj nič drugega kot bambus"". Obe vrsti sta strokovnjaki – prilagodili so se določenim pogojem in se težko spreminjata. V nasprotju s tem je Python generalist. Lahko živi v velikem številu območij in prigrizki na vse od ""lesene podgane"" do aligatorja, čeprav slednji včasih povzročijo eksplozijo. Spremembe, kot se dogajajo zdaj, dajejo prednost generalistom."
505,788,3_5719,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba specializirana za živali. Panda ne poje skoraj ničesar, razen bambusa, koala pa skoraj nič, razen listov evkaliptusa. Te živali se razlikujejo od pythonov, ker je python generalistična žival. Ta žival lahko živi kjerkoli in lahko poje različne stvari."
506,390,3_5310,3,2,"Panda na Kitajskem in koala v Avstraliji se razlikujejo od pythonov, ker potrebujejo posebne stvari za preživetje. Panda ne poje skoraj ničesar, razen bambusa, medtem ko medved koala poje le liste evkaliptusa. To pomeni, da so te živali zelo izključne. Toda python se lahko prilagodi skoraj tam, kjer je podnebje prav. Na primer, lahko celo prilagodi tukaj v ZDA. Razlika je v tem, da je python generalist in koale in pande so strokovnjaki."
507,851,3_5785,3,2,"Panda na Kitajskem in koala v Avstraliji sta oba strokovnjaka; obe vrsti jedo le določeno rastlino. Panda jedo skoraj nič drugega kot bambus in koale jedo le liste evkaliptusa. Te dve živali se razlikujeta od pitonov, ker so pitoni generalisti, kar pomeni, da se lahko prilagodijo skoraj vsem tudi tam, kjer strokovnjaki ne morejo."
508,849,3_5782,3,2,"Tako kitajski panda kot avstralski koala sta podobni, ker sta oba strokovnjaka, kar pomeni, da živita iz enega glavnega vira hrane. Panda živi na prehrani iz bambusa, koala pa večinoma porabi liste evkaliptusa. Toda te živali se razlikujejo od pythona, ker je python generalist, ki ima veliko virov hrane. Python bo jedel glodalce, majhne živali ali celo velike živali."
509,1941,3_7004,3,2,"Podobnost med pando in koalo je v tem, da so ena od vrst, ki jedo eno vrsto hrane, da bi preživeli, na primer panda jedo samo bambus in koale jedo le liste evkaliptusa. Razlikujejo se od pitonov, ker so pitoni svetovno življenje in potujejo po vsem svetu, da ubijejo molitve."
510,376,3_5296,3,2,"Kitajski panda in koala medvedi so strokovnjaki, ker panda ne jedo skoraj ničesar, razen bambusa in avstralski koala medvedi ne jedo ničesar, razen listov evkaliptusa. Vendar pa je python generalist in lahko poje skoraj vse kjerkoli, za razliko od kitajskih panda in avstralskih koala medvedov."
511,1006,3_5950,3,2,"Panda in koala potrebujejo posebno okolje za življenje. Joel Achaboch piše ""Kitajska panda, ki je skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo eukaliptusne liste skoraj izključno"" (One Man's Pet, Another's Invasive Species). Brez teh posebnih živil bi panda in koala umrla. Vendar pa lahko piton poje veliko različnih živil in / ali živi kjerkoli na planetu, ki ustreza njegovim podnebnim potrebam."
512,1869,3_6898,3,2,"Panda je kot koala, ker oba jedo samo eno stvar. Oba sta tudi v težavah, če se njihovo okolje hitro spremeni. Razlikujejo se od Pythona, ker niso prilagodljivi. Na primer, python lahko vzamete iz Azije in se premaknete v Ameriko in se hitro prilagodite. Če bi enako storili pandi ali koali, bi umrla od lakote."
513,1138,3_6091,3,2,"Panda na Kitajskem in koala v Avstraliji se razlikujejo od pythonov, ker panda in koala potrebujejo zelo specifično stvar za življenje, kot je jedo skoraj samo bambusa ali evkaliptusa. Imeli so čas, da se prilagodijo novim krajem. Potrebe pitonov so drugačne, ker so generalistična vrsta in lahko živijo skoraj kjerkoli s pravimi materiali, ki jih najdemo na večini krajev na zemlji, kjer kot panda in koala potrebujejo posebne stvari, ki jih najdemo le na enem področju."
514,1017,3_5962,3,2,"Panda na Kitajskem so podobni koalskim medvedom v Avstraliji, ker so obe živali strokovnjaki. V bistvu jedo samo eno žlico, kar pomeni, da ni veliko okolij, v katerih bi lahko živeli. Te živali se razlikujejo od pythona, ker je python generalist. Pythoni jedo različne stvari in se lahko prilagodijo v različnih obdobjih."
515,126,3_5044,3,2,"Koale in pande sta si podobna, ker sta za preživetje potrebna izključna in specifična habitatna območja. Na primer, prehrana avstralskega koale je sestavljena iz strogih listov evkaliptusa, pa tudi kitajskega panda medveda, ki preživi iz bambusa. Ta dva v primerjavi s pitoni, ki lahko preživijo v vsakem okolju, ki je toplo."
516,234,3_5152,3,2,"Panda iz Kitajske in koala iz Avstralije sta zelo podobna, ker sta oba strokovnjaka in omejita svojo hrano v jemanju na en vir. Kot je navedeno v članku, kitajski panda ""je skoraj nič drugega kot bambus"" in avstralski koala medved ""je skoraj izključno evkaliptusov listov. Zaradi tega so omejeni na določene regije, kar se razlikuje od pythona, ki poje vse od podgan do aligatorjev."
517,1579,3_6557,3,2,"Panda in koala imata posebne prehrane. Podnebje, zaradi česar je težko preživeti na različnih območjih. Koale, na primer, jedo skoraj izključno evkaliptusne liste, vilice python lahko jedo skoraj vse in živijo skoraj kjerkoli (njihov habitat in hrana)."
518,84,3_5002,3,2,"Panda na Kitajskem in koala v Avstraliji so podobni, ker obe vrsti živita le na enem območju po vsem svetu. Tudi oba jedo samo eno vrsto hrane, kot so bambus in listi evkaliptusa. Toda tako panda kot koala se razlikujeta od pythona, ker lahko python poje veliko hrane in živi na različnih območjih po vsem svetu."
519,347,3_5267,3,2,"Panda in koala sta si podobna, ker se oba držita enega vira hrane in živita na enem območju. Razlikujejo se od pitona, ker lahko pitoni živijo v kupu različnih podnebij in jedo različno hrano."
