,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
397,1667,9_24619,9,2,"Razčlenil jih je na različne teme. Prvi glavni oddelek, naslovljen ""Kaj je vesoljski smeti?', gre za moten sončni sistem zaradi satelitskih ostankov. ""Crash Course"" je o satelitih, ki trčijo med seboj, in ostankih, ki jih lahko povzroči. 'Little Bits, But a Big Deal' je o tem, kako se lahko majhni koščki ostankov zdijo neškodljivi, vendar lahko še vedno povzročijo škodo."
398,164,9_23116,9,2,"Avtor organizira članek tako, da ima uvod kot pozornost. Avtor je članek razdelil na dele. Na primer v naslovu ""Crash Course"" govori o zgodovini satelitov, ki so se v preteklosti trčili."
399,2222,9_25174,9,2,"To je v odsekih in je veliko lažje brati, ko je v tej obliki. Avtor daje tudi veliko podrobnosti v tem članku, zlasti v ""kaj je vesoljski odpadek"". To vam pove, kaj je, ko je nor in od kod je celo prišel."
400,1740,9_24692,9,2,"Članek je organiziran tako, da najprej poda zgodovino o raziskovanju vesolja, kot je primer, ko je Sovjetska zveza izstrelila prvi umetni satelit in kako so ZDA sledile. Nato vam pripovedujejo o tem, kako se stvari na nekontrolirani orbiti trčijo med seboj, delujejo sateliti in celo vesoljske ladje. V zadnjem razdelku ""Majhni koščki, vendar velika zadeva"" ste obveščeni, da je prostorski ostanki, čeprav so majhni, lahko nevarni. Na primer, celo predmet, ki je manjši od baseballa, ki potuje z visoko hitrostjo, lahko povzroči veliko škodo satelitom in vesoljskim plovilom. Celotna organizacija tega se začne, da vam pove zgodbo, vam daje primere in podrobno težave, ki jih lahko povzroči ""prostorski smeti""."
401,1574,9_24526,9,2,"Avtor uporablja veliko različnih odsekov, ki razdelijo vse, kar ima za povedati.  Če članek ne bi vodil na ta način, bi imel težave, ko bi poskušal združiti vse svoje pisanje skupaj, kot je del o Orbiting Junk in Crash Course.  Dva izmed njih ne bi šla skupaj zelo dobro brez ločitve odsekov."
402,438,9_23390,9,2,"Ta članek je organiziran na aktualen način. Ukvarja se s številnimi različnimi temami vesoljskega smeti, kot so opredelitev vesoljskega smeti, nevarnost mrtvih satelitov in velikosti v primerjavi z nevarnostjo vesoljskega smeti. Avtor je imel tri ključne točke, ki so jih želeli temeljito razložiti. Dali so različne statistike o različnih delih vesoljskih odpadkov, ki so bili obravnavani."
403,2219,9_25171,9,2,"Avtor je ta članek organiziral od začetka do konca. On ali ona je imel zanimiv začetni stavek. Od tam se začnejo s tem, kako se je začelo raziskovanje vesolja in kako so se tam znašli ostanki. Nato so pojasnili, da je ostanek velik problem in da se ga poskušamo znebiti, vendar še vedno raste."
404,254,9_23206,9,2,"Avtor jo je razdelil na tri različne dele. Prvi del pripoveduje o vesoljski invaziji in o splošni vesoljski smeti. Drugi del je o dveh satelitih, ki se trkajo med seboj, kar povzroča mikrodebris. Tretji del govori o ljudeh, ki skrbijo za mikro odpadke in povečanje njihovega števila zaradi drugih držav, ki se pridružijo tekmi za vesolje."
405,2233,9_25185,9,2,"Avtor organizira članek tako, da najprej pritegne vašo pozornost z znano izjavo. Potem se bralec seznani s temo z ozadjem.  ""Kaj je vesoljski odpadek"" obvešča bralca o prvem satelitu, ki gre v vesolje.  Po tem, Avtor daje podporo, da bo bralec vedel, kaj se zgodi zaradi vesoljskega smeti z odstavkom ""Crash Course.""  Na koncu je članek povzetek z navedbo, da je vesoljski jumk škodljiv.  Avtor se je držal svojega nasveta za pisanje članka in uspešno zagotovil dejstva, da bi pohvalil temo."
406,763,9_23715,9,2,"Avtor organizira članek tako, da najprej opredeli, kaj je ""prostorski smeti"", nato pa pove, kaj ga povzroča, in nazadnje nam pove, kako velika je pogodba in koliko škode lahko naredi. Odlomki so naslovljeni po tem, kar vam bo povedal. V tretjem odstavku pojasnjuje, kako predmeti, ki trčijo, naredijo ostanke, v četrtem pa pojasnjuje škodo, ki jo povzročajo."
407,1296,9_24248,9,2,"Najprej obstaja uvod in zaradi tega želite prebrati in ugotoviti, kakšen je namen zgodbe. Nato pojasnjuje, kaj je vesoljski smeti in daje zgodovino o tem, kako je bil narejen in nekaj zgodovine o satelitih. Nato daje tudi primer časa, ko se je zgodil dogodek, ko sta se trčila dva satelita. Nato se zgodba nadaljuje o tem, kakšne so previdnostne ukrepe in kako nevarno je, ko so izstrelili vesoljske misije ali satelite. Mislil sem, da je to dober način za organizacijo vsega."
408,1953,9_24905,9,2,"Avtor organizira članek tako, da najprej pritegne vašo pozornost s šokantnimi izjavami, ki vas pritegnejo. Nato avtor pojasni, kaj se dogaja, ali kakšne so težave. Po tem gre v nekaj podrobnosti o tem, kako se ta problem razburja in da moramo nekako najti vse vesoljske smeti iz vesolja ali narediti radar, ki lahko zazna mikrodebrusna polja, tako da vesoljske ladje ne bodo letele skozi njih in se poškodovale. Nato vam avtor pove, da nekaj dejstev o tem vesoljskem smeti, kot je, kako hitro potuje, ali koliko škode lahko povzroči vesoljski ladji. Na koncu vas pustijo z malo upanja o vesoljski smeti, saj pravijo, da lahko morda pomirjujoče države sodelujejo in morda pridejo do izvedljive rešitve za onesnaževanje vesolja."
409,1863,9_24815,9,2,"Avtor združuje zgodbo v odsekih. Uvod se uporablja za ujemanje bralca. Naslednji oddelek opredeljuje, kaj je prostorski smeti. V naslednjem poglavju so navedeni primeri tega, kar se dogaja. Zadnji odstavek govori o tem, da je to velika zadeva."
410,393,9_23345,9,2,"Avtor organizira članek tako, da začne z uvodom, da pritegne pozornost bralca. Nato, informacije o ozadju o raziskovanju vesolja in kaj je ""vesoljski smeti"" v resnici. Članek nato poudarja različne dogodke, kjer je vesoljski odpadek povzročil težavo ali se je zgodila nesreča, ki je ustvarila nove ostanke v vesolju. Avtor ima nato odstavek, ki pojasnjuje, kako škodljiv je lahko vesoljski smeti in kako ga je mogoče ali ne more zaznati. Članek se konča z zaključkom, ki opisuje onesnaževanje vesolja in težave, ki se lahko pojavijo zaradi tega."
411,1642,9_24594,9,2,"Avtor razvrsti članek v oddelke glede na temo.     »Kaj je Space junk«, »Crash course« itd."
412,1998,9_24950,9,2,"Avtor organizira članek v smislu, kako pomemben je vsak odstavek za temo. Začelo se je s preprostim uvodom, da bi pritegnili pozornost bralca o tem, kako nevarni so lahko vesoljski odpadki. Po tem, auhor kaže, kako nevarno vesoljsko smeti je lahko in kaj se lahko zgodi, če gre neopaženo. V zadnjem odstavku avtor posebej pojasnjuje, zakaj je lahko tako nevarno."
413,86,9_23038,9,2,"Sprva vas avtor vleče v kliše Superman knock-off linijo, potem pa postane bolj resno skozi celoten članek. Naredi uvod, kratko zgodovino raziskovanja vesolja in kaj je vesoljsko smetišče, pripoveduje, kako se lahko mrtvi ali invalidni sateliti zrušijo drug v drugega, nato pa konča z upanjem, da so zadruge poskušale najti izvedljivo rešitev za onesnaževanje vesolja."
414,408,9_23360,9,2,"Avtor organizira ta članek z uporabo odlomkov za različne informacije. Kaj je prostor junks?, Crash Course, in Little Bits, vendar Big Deal so vsi ločeni odlomki, ki govorijo o različnih stvareh."
415,327,9_23279,9,2,"Avtor začne artikal tako, da zgrabi pozornost bralcev z dobro konico. Od uvoda avtor nadaljuje z opredelitvijo, kaj je prostor za smeti, da bralca obvesti, o čem je preostanek članka. Po opredelitvi, kaj je prostorski smeti, avtor nato daje primere, kako je prostorski smeti narejen. Po prepričanju bralca, o čem govori, avtor gre v temo, kako nevarni so ti kosi smeti za astronavte in vesoljske popotnike. V istem odstavku avtor tudi navaja, da znanstvena skupnost išče rešitev za čiščenje odrezkov."
416,1512,9_24464,9,2,"Avtor organizira članek tako, da loči različne teme v različne oddelke. Na primer, ko avtor želi bralce obvestiti o tem, kaj je vesoljski smeti, avtor naslovi ta oddelek »Kaj je vesoljski smeti?«"
417,1828,9_24780,9,2,"Avtorica to organizira tako, da pritegne vašo pozornost v uvodu. Nato v naslednjem odstavku v bistvu pojasnjuje, kaj je točno vesoljski smeti. Pojasnjuje preteklost in vse. Nato v Crash Course avtor pojasnjuje, kaj se dogaja s sateliti, ki so v vesolju. In v zadnjem odstavku resnično poudarjajo, da je to res velika zadeva in da majhni kosi, ki jih ne moremo zaznati, resnično vplivajo na prostor."
418,121,9_23073,9,2,"V uvodu avtor daje scenarij, da pritegne pozornost bralca, kjer potem pojasnjuje scenarij in pomen v članku, s čimer daje tematski stavek, kjer v naslednjih nekaj odstavkih pojasnjuje izvor in zgodovino »vesoljskega smeti«, kjer pripovedovalec nato navaja škodljive učinke vesoljskega smeti in nato pojasnjuje, zakaj je vesoljski smeti tako škodljiv, in končno zaključek navaja nekatere načine, da NASA in druge vesoljske agencije poskušajo rešiti ta problem."
419,1125,9_24077,9,2,"V tem izboru avtor organizira svoje glavne točke v odsekih, ki se nanašajo in tečejo od enega do drugega. Na primer, on/ona uporablja prehodno obliko z glavnim naslovom »Orbiting Junk« na »What is Space Junk«. Ti oddelki opisujejo, kaj je ""prostor smeti"". Potem preide v grozljivke ""prostorskega junk"", z uporabo naslovov, kot so ""Crash Course"", ki prehajajo v ""Majhne koščke, vendar velik posel"". ti oddelki dementirajo nevarnosti trčenja satilitov. Avtor je svojo izbiro organiziral na način, ki teče iz ene točke v drugo."
420,1496,9_24448,9,2,"Začne z razlaganjem bralcu, kaj je vesoljski odpadek, govori o stvareh, ki so šle narobe v vesolju, zaradi česar je vesoljski odpadek krožil po vesolju. Nato nadaljuje s pogovorom o trčenju, ki je, ko je nekaj v vesolju in ne bi smelo biti tam, povzroča grožnjo astronavtom v vesolju. Končno govori o majhnih kosih, a o veliki zadevi. V tem odstavku pojasnjuje, da čeprav se nam lahko zdi kot majhna stvar tukaj na Zemlji, je v vesolju velika stvar in lahko povzroči resne težave za prihodnja vesoljska potovanja."
421,1417,9_24369,9,2,"Avtor organizira članek tako, da govori o najmanj pomembnih stvareh do najpomembnejših. Najprej govori o vesoljskih odpadkih, ki niso tako pomembni, razen da vplivajo na prostor. Nato govori o nesrečah, ki so se zgodile, in o pomenu tega, kar se je zgodilo. Nazadnje, potem govori o vesoljskih mikro odpadkih, ki resnično vplivajo na vesolje, ki bi lahko uničili vesoljske ladje astronavtov, ko gredo v vesolje."
422,112,9_23064,9,2,"Avtor organizira članek po podnaslovih, ki segajo od najbolj nezahtevnih do najmanjših. Začeli so z razlaganjem, o čem bo govoril preostanek članka. Razložili so, kaj je vesoljski odpadek in kako je škodljiv. Nato se je premaknilo na to, kako zaznavajo vesoljsko smeti in kako majhni deli tega so resen problem."
423,1330,9_24282,9,2,"»Kaj je vesoljski smeti?« To je nekakšen uvod v resnost prehoda. To nam pove nekaj začetnih dejstev in drugih stvari.     ""Crash Course"" pojasnjuje nekaj začetnih dejstev, ki nas uvajajo v ""Little Bits, But a Big Deal"".     ""Little Bits, But a Big Deal"" vrsta zavzema celoten odlomek in podrobneje pojasnjuje, kaj je resnično vesoljski smeti in nevarnosti.  To pojasnjuje, da ne gre, kot, pet milj in uro, ampak tisoče!"
424,2077,9_25029,9,2,"Najprej uporablja uvod, da pritegne pozornost bralca. Prekinitev v vprašanju resnično naredi samo to. Nato pripoveduje o vesoljskih odpadkih in o tem, kaj je vesoljski odpadek v razdelku, imenovanem Kaj je vesoljski odpadek? Nato pripoveduje o trčenjih, ki so se zgodile, vključno s tistimi, ki jih je izjavil februarja 2009. Nazadnje, konča z izjavami, ki kažejo, da je vesoljski smeti velika zadeva in jo je treba popraviti. Primerjava prahu v vetru s peskovnikom. Pojasnjuje, kako NASA in drugi vzdržujejo kataloge znanih predmetov. Končal je s tem, da je problem naraščal in ga je treba ustaviti."
425,1892,9_24844,9,2,"Ta članek je organiziran v oddelke ali teme z določenimi stvarmi, o katerih se govori le v vsakem oddelku. Tudi v vsakem oddelku lahko vsebuje več odstavkov, čeprav še vedno govori približno o isti ideji. Kot je navedeno v 6. in 7. členu tega zakona, je treba Ti odstavki govorijo o mrtvih satelitih, razen odstavka šest govori o trčenjih in odstavek sedem govori o trčenjih in njihovih učinkih na astronavte in njihove ladje."
426,1770,9_24722,9,2,"Na začetku avtor uporablja presenetljivo izjavo, da pritegne pozornost bralcev in jih pripelje do samega članka.     Nato avtor razpravlja o resnosti vesoljskih odpadkov, ki krožijo okoli našega planeta.     Avtor kot opredeljuje, kaj je vesoljski smeti, in kot daje kratko zgodovino o tem, od kod je prišel vesoljski smeti.      Avtor govori o nevarnostih vesoljskih odpadkov, ki trčijo z drugimi predmeti, kot so funkcionalni sateliti in človeška bitja, ki delujejo zunaj svojih vesoljskih plovil.     Na koncu avtor govori o tem, kako nevarni so lahko tudi najmanjši koščki vesoljskih ostankov, in kako znanstveniki in celotna država sodelujejo pri reševanju problema »vesoljskega smeti«."
427,1880,9_24832,9,2,"Avtor organizira aritiklo s pogumnimi naslovi na začetku različnih odsekov. Naslovi so Kaj je Space Junk, Crash Course in Little Bits, vendar velik posel."
428,409,9_23361,9,2,"Avtor začne svoj članek s pozornostjo in na kratko omenja vesoljsko smeti. V naslednjem članku avtor daje kratko zgodovino vesoljskih poletov, kot je, kako je Sovjetska zveza začela prvi satelit. Nato opisuje, kako so ti vesoljski projekti povzročili težave in kaj predlagajo."
429,1447,9_24399,9,2,"Na začetku članka avtor uporablja uvod kot način, da pritegne pozornost bralca. Preberite še: »Zgrabi svoj teleskop! Poglej v nebo! To je meteor! Je to... vreča za orodje?« se uporablja, da bi poskušali pritegniti pozornost bralca z uporabo znane fraze in jo prilagoditi uporabnemu namenu članka. Naslednji trije odstavki so organizirani po vsebini znotraj njih.      »Kaj je vesoljski smeti?« Uporablja se za razlago zgodovine raziskovanja vesolja in za prikaz števila satelitov, ki so poslani v vesolje. ""Crash Course"" prikazuje nekaj primerov nesreč v vesolju in kako te nesreče niso daleč in malo med njimi. Nazadnje, ""Majhni koščki, vendar velik posel"" prikazuje, kako znanstveniki poskušajo najti rešitev za problem vesoljskih odpadkov."
430,1351,9_24303,9,2,"Avtor organizira ta članek tako, da pojasni, kaj je vesoljski odpadek, kaj lahko povzroči vesoljski odpadek in škodo, ki jo lahko povzroči dragemu materialu v vesolju, in tudi pokaže, kako je lahko tudi najmanjši material, ki obkroža Zemljo, velika nevarnost za satelite."
431,2372,9_25324,9,2,"Začne pritegniti pozornost bralcev s postavljanjem vprašanj in humorjem. Potem postanejo bolj resni in začnejo pojasnjevati, kaj je vesoljski smeti. Prav tako dajejo informacije o statlitih in nevarnostih vesoljskega smeti in satelitov, ki so skupaj."
432,2394,9_25346,9,2,"Avtor začne vsak odstavek z drugačno temo, ki se nanaša na prostor in specifične probleme, ki vključujejo prostor. Kot drugi odstavek, ki se imenuje ""Kaj je vesoljski smeti""? Ta odstavek vam pove, kaj je bilo vneseno v naš prostor in kaj ga preobremenjuje."
433,300,9_23252,9,2,"Avtor organizira članek tako, da začne s pritiskom pozornosti. Avtor je izjavil svojo tezo. Avtor nadaljuje z zagotavljanjem osnovnih informacij o vesoljskem programu.  Kot je poudaril, nevarnosti majhnih prosto plavajočih delcev v vesolju.  Avtor zavzema članek z navedbo prihodnjih težav, ki bi se lahko pojavile"
434,1410,9_24362,9,2,"Avtor organizira ta članek tako, da informacije razdeli na različne oddelke, od katerih se vsak osredotoča na en vidik glavne teme, pri čemer vsak posamezni oddelek vodi v naslednji. V prvem oddelku je na primer glavna ideja predstavljena skozi ustvarjalno odprtino, ki pritegne pozornost bralca in povzroči zanimanje za temo. Naslednji oddelek nato ponuja bolj podrobno razlago teme članka in kratko zgodovino o tem, kako se je začel problem »prostorskega smeti«. Avtor nato pojasni, kaj se zgodi z ostanki in kako pride do trkov. Zadnji odsek potem pojasnjuje, zakaj so trki problem, kljub majhnosti ostankov. Na ta način informacije iz vsakega oddelka temeljijo na tem, kar je bilo predstavljeno v prejšnjem oddelku, vendar ima vsaka svojo specifično temo. Ker je to informativni članek, je razporejen v logičnem vrstnem redu, da zagotovi najboljše razumevanje dejstev."
435,899,9_23851,9,2,"Avtor je članek razdelil na tri različne dele. Prva je razložiti, kaj je vesoljski smeti v resnici, ker nekateri bralci morda ne razumejo koncepta. ""Crash Course"" razkriva, zakaj je prostorski smeti pomemben. Avtor je uporabil številne podrobnosti, kot je trčenje ruskega in ameriškega satelita februarja 2009, da bi pokazal, da je to resen problem.Naslednji oddelek z naslovom ""Mali koščki, vendar velika zadeva"" pojasnjuje, da so majhni ali veliki fragmenti, ki plavajo nenadzorovano v Zemljini orbiti, resen problem. Vesoljskih odpadkov ne smemo obravnavati kot manjše zadeve."
436,1449,9_24401,9,2,"V prvem oddelku, imenovanem orbitalni smeti, nas uvaja v vesoljski smeti in nas zanima njegov članek.  Potem je na kratko razložil vesoljsko dobo v tem, kaj je vesoljski smeti.  Nato govori o nevarnostih pošiljanja predmetov v vesolje, ker se lahko trčijo med seboj v trčenju.  V zadnjem razdelku, ki se imenuje majhni koščki, vendar velika stvar, govori o tem, zakaj je pomembno odpraviti to težavo."
437,1354,9_24306,9,2,"Avtor je članek organiziral z uporabo uvodnega videa, ki pritegne pozornost, da bi pritegnil zanimanje bralca. Nato uporablja dejstva o zgodovini Zemljine vesoljske invazije, ki je povzročila nered vesoljskih odpadkov. Nato avtor pojasnjuje, da se lahko vesoljski odpadki trčijo med seboj. Nazadnje, on / ona pojasnjuje, zakaj je veliko ljudi, zakaj je vesoljski smeti nevarno."
438,437,9_23389,9,2,"Avtor organizira članek z uporabo naslovov različnih odsekov z edinstvenimi imeni, ki se nanašajo na vsako sporočilo odsekov. Avtor začne z naslovom ""Orbiting Junk"" in nato pojasni, da mnogi predmeti, ki ne pripadajo nebu, trenutno plavajo okoli Zemlje. Avtor ima nato oddelke z naslovom ""Kaj je vesoljski smeti?"", ""Crash Course"" in ""Little Bits, But a Big Deal"". Ti oddelki obveščajo bralca o tem, kateri predmeti se štejejo za vesoljske smeti, kako se lahko ta smeti zrušijo v druge predmete v ozračju in kako lahko ta smeti povzročijo resne težave. Na splošno avtor prehaja ta članek z različnimi podrazdelki, polnimi informacij, ki jih želi, da se njegovi bralci naučijo."
439,2112,9_25064,9,2,"Avtor organizira članek po različnih kategorijah, kot so: Kaj je vesoljski smeti? Pa še Crash Course. To omogoča bralcu, da lažje prebere in prepozna, kaj bo prebral."
440,336,9_23288,9,2,"Avtor ga organizira tako, da ga postavi v štiri različne oddelke, ki vsak pojasnjujejo drugačen del o prostoru. Prvi oddelek pojasnjuje, da v vesolju obstajajo stvari, ki se imenujejo »prostorski smeti«. Drugi del pojasnjuje, kaj je vesoljski smeti in kako je prišel tja. Tretji oddelek pojasnjuje, da se stvari v prostem krogu hitro premikajo in da obstaja možnost, da se te stvari lahko trčijo med seboj. Nazadnje, v četrtem delu avtor govori o tem, kako so tudi tako majhne stvari, kot so koščki debrija, velika stvar za ljudi, znanstvenike in Zemljo."
441,1644,9_24596,9,2,"Avtor organizira članek tako, da pritegne pozornost bralca v uvodnem odstavku in kasneje bralcu pove, o čem naj bi bil odstavek. Odstavek prikazuje težave s sateliti in to je prikazano v obliki ""Kaj je vesoljski smeti"" vse do ""Majhne koščke, vendar velika zadeva"". Da bi pritegnili pozornost bralca, morate poskušati najti način, ki pomaga ljudem, da se privlačijo k vašemu delu, in ta avtor je uporabil izjave, kot so: ""Zgrabi svoj teleskop! Poglej v nebo! To je komet! To je meteor!»."
442,1455,9_24407,9,2,Avtor organizira članek z uporabo podnaslovov in močnega intro. Ena od podnaslovov je: Kaj je vesoljski smeti? Avtor uporablja tudi različna dejstva v celotnem članku.
443,2148,9_25100,9,2,"Avtor uporablja podteme ali naslove, če želite, za mnoge od svojih odstavkov. Ti naslovi vam omogočajo, da veste, o čem so naslednji odstavki. Na primer, »Crash Course« vam omogoča, da veste, da verjetno berete o satelitskih trčenjih. Avtor to naredi skozi članek.S tem učinkovito organizira svoj članek."
444,1014,9_23966,9,2,"Avtor organizira članek tako, da ga odpre s kratkim uvodom o »prostorskem smeti«. Nato je bolj jasno razložil o ""prostorskem odpadku"" v ""Kaj je vesoljski odpadek"". Naslednji je dokaz nevarnosti, ki jo lahko ""sapce junk"" naredi v ""Crash Course"". Nazadnje, v ""Little Bits, But a Big Deal"", avtor poudarja, kako resno je in ""prostor smeti"" mora rešiti korporacija narodov."
445,2373,9_25325,9,2,"Avtor razvrsti članek v tri različne oddelke, plus uvod. Uvod uvaja idejo o vesoljskih odpadkih bralcu in razdelku ""Kaj je vesoljski odpadek?"" Razloži, kaj je vesoljski smeti. ""Crash Course"" opisuje, kako se ustvarja vesoljsko smetišče in ""Little Bits, But a Big Deal"" se osredotoča na majhne vesoljske ostanke."
446,839,9_23791,9,2,"Avtor organizira članek tako, da ga je enostavno slediti in razumeti.  Nekdo, ki ne ve ničesar o raziskovanju vesolja, lahko zlahka ve, o čem govori avtor in katero sporočilo avtor obravnava zaradi organizacije.       Avtor najprej privlači bralca z uvodom in obravnava problem.  Nato razloži, kaj je vesoljski smeti.  Naslednji oddelek pojasnjuje, kako se pojavlja prostorski smeti, in članek konča s tem, kako velik problem lahko povzročijo majhni kosi mikro odpadkov."
447,1376,9_24328,9,2,"Avtor je ta članek organiziral tako, da je postavil vprašanja ali navedel podnaslov za naslednji odstavek, ki ga je treba odgovoriti. Eden od podnapisov se imenuje ""Crash Course"", odstavek pa pojasnjuje, kako je nesreča groba in kako nevarna."
448,2101,9_25053,9,2,"Avtor je članek razdelil na več delov. Vsak odsek opisuje problem prostora smeti malo več za bralca. Naslov članka: Kaj je vesoljski smeti? Razlaga, da je vesoljski smeti ostanki v vesolju, ki krožijo okoli Zemlje, kot so zlomljene vesoljske kapsule, teleskopi in sateliti. Oddelek, imenovan ""Crash Course"", pojasnjuje, da se včasih ti predmeti trčijo drug v drugega. Ker lahko ti predmeti potujejo s hitrostjo več kot 20.000 milj na uro, se razpadejo v stotine kosov, od katerih ima vsak svojo orbitalno pot. Zadnji oddelek z naslovom ""Majhne koščke, vendar velik posel"" opisuje, kako velik je problemski prostorski smeti. Ker ti ostanki potujejo tako hitro, lahko poškodujejo najbolj skrbno zasnovano vesoljsko plovilo. Bralcu prav tako pove, da se količina prostorskih odpadkov povečuje, kar povzroča več težav."
449,376,9_23328,9,2,"Avtor najprej govori o tem, kaj je Zemljina avtosfera lahko obvlada in kaj lahko vidimo tam zunaj.  Nato nadaljujejo s tem, kaj je vesoljski smeti v resnici in kako smo to počeli zadnjih 52 let.  Tečaj trčenja govori o tem, kako lahko majhni koščki ostankov povzročijo takšno katastrofo v vesolju in na Zemlji. Članek končajo tako, da opisujejo, kako lahko koščki fragmentov povzročijo velike težave Zemlji in satelitom."
450,1518,9_24470,9,2,"Avtor je članek razdelil na štiri glavne dele.  To je uvod, oddelek z naslovom ""Kaj je vesoljski smeti?Oddelek se imenuje »Crash Course« in zaključek se imenuje »Little Bits, But a Big Deal«.  On ali ona je vključil različne informacije v vsakem od teh oddelkov.     V uvodu avtor odpre s presenetljivo izjavo o vrečki v prostoru.  Potem članek nadaljuje, da je vesoljski smeti postaja problem.  Telesni odstavki v naslednjih dveh oddelkih razširijo to težavo tako, da pojasnijo, kaj je prostorski smeti in kakšne druge izzive predstavlja.     V zaključnem oddelku avtor zavzema članek z glavnimi težavami prostorskih smeti"
451,1166,9_24118,9,2,"Avtor začne članek z uvodom, ki bo pritegnil pozornost bralcev in jih prepričal, da bodo še naprej brali. Prav tako katorgorizira vsak odsek z naslovom, kot so; ""kaj je vesoljsko smetišče"", ""potresni tečaj"" in ""mali koščki, vendar velika stvar"", da bi bralec vedel, o čem je vsak odstavek. Avtor bralcu zagotavlja, da uporablja resnične informacije namesto lastnih odprtin."
452,256,9_23208,9,2,"Avtor najprej govori o vesoljski smeti, v čarovnici je glavna ideja o tem odlomku. potem avtor govori o strmoglavljenju, potem o majhnih bitih velika stvar."
453,2234,9_25186,9,2,"Avtor organizira članek tako, da vključi intro, telo in zaključek.  Tudi telo je razdeljeno na tri dele, ki govorijo o različnih vprašanjih s prostorskim smeti.  Prvi del telesa se uporablja za opredelitev prostorskih odpadkov in daje bralcu idejo o tem, kaj je.  Drugi del se uporablja za prikaz, kako sateliti trčijo med seboj veliko.  Nazadnje, zadnji del se uporablja za opis, kako je prostorski smeti lahko zelo majhen, vendar še vedno povzroča težave."
454,648,9_23600,9,2,"Avtor organizira članek glede na temo. Na primer: v pododdelku Kaj je vesoljski smeti?, avtor natančno pojasnjuje, kaj je vesoljski smeti. V drugih dveh pododdelkih so še enkrat organizirani po temah. Crash Course govori o strmoglavljenju vesoljskih odpadkov in majhnih kosov, vendar Big Deal govori o mikro odpadkih."
455,2109,9_25061,9,2,"Najprej avtor predstavi, kaj je vesoljski smeti. Nato avtor pripoveduje o dveh satelitih, ki so se zrušili na območju trčenja. Potem avtor konča z oddelkom, Little Bits, But a Big Deal."
456,432,9_23384,9,2,"Avtor razdeli najpomembnejša dejstva v ločene odstavke. S tem ohranja članek organiziran in enostaven za razumevanje. Ločeni naslovi, kot je ""Kaj je vesoljski odpadek"", prav tako olajšajo vrnitev, če ste nekaj zamudili ali bi radi prebrali nekaj, kar morda ni bilo razumljeno na začetku."
457,2344,9_25296,9,2,"Avtor organizira članek tako, da najprej poskuša pritegniti pozornost bralca. Napoveduje stvari, kot so: »Grab svoj teleskop!« Nato avtor začne opredeljevati, kako bodo predmeti, sproščeni v vesolje, vedno krožili okoli planeta, tudi potem, ko so okvarjeni. To ustvarja ""veliko zaskrbljenost za vladne vesoljske agencije po vsem svetu"". Avtor se nato ukvarja s temo, kako se ustvarijo vesoljski ostanki. Na primer, ko sta se zrušili »dva komunikacijska satelita... oba potujeta s hitrostjo več kot 20.000 milj na uro«, sta proizvedli na stotine kosov ostankov. Nato avtor obvešča bralca, kako so lahko ti majhni kosi zelo škodljivi in nevarni. Poleg nevarnosti, ki jo predstavljajo, se bo »problem zagotovo nadaljeval«. Nazadnje, avtor vključuje dejstva o tem, kako se bo to vprašanje poslabšalo."
458,1877,9_24829,9,2,"Avtor organizira članek tako, da vam pove, o čem govorijo, vendar ne dajejo podrobnosti, kot dajo naslov odstavka ""Kaj je vesoljski smeti?"" Povejte nam, o čem govorijo v podrobnostih. Ko ugotovite, kaj je ""prostor smeti"" kot vam pripovedujejo zgodbe o dejanskih dogodkih, ki so se zgodili v našem prostoru. Z naslovom ""Majhni koščki, vendar velik posel""del članka vam omogoča, da veste samo zato, ker je nekaj majhno in neškodljivo, ko dobite, da gre s hitrostjo ""pet milj na sekundo"", kot lahko povzroči nekaj resne škode."
459,271,9_23223,9,2,"Avtor organizira ta članek s predstavitvijo različnih tem o tem, kako se ustvarja vesoljski smeti in kako je lahko škodljiv.  Vsak odsek predstavlja drugačen problem, ki prispeva k gradnji prostorskih odpadkov.  Avtor začne s tem, da bralca zgrabi z nekaj šokantnimi izjavami, nato pa pojasni temo članka.  Avtor nato še naprej pojasnjuje, kaj je vesoljski smeti in kako se gradi v vesolju.  Nato avtor prikazuje, kako sateliti trčijo, zaradi česar se razpadejo v manjše koščke, kar vodi do zadnjega oddelka o tem, kako škodljivi so lahko majhni koščki."
460,2033,9_24985,9,2,"Avtor organizira članek tako, da ideje postavi v različne odseke, v katere se prilegajo. Oddelek za začetek je predogled tega, kaj bo članek razložil in da gre za vesoljske smeti, naslednji oddelek pojasnjuje, kaj je vesoljski smeti, oddelek po tem pojasnjuje nevarnosti satelitov, ki se trkajo med seboj, in zadnji oddelek pove, kako je, čeprav je veliko ostankov v vesolju zelo majhno, še vedno zelo nevarno."
461,1682,9_24634,9,2,"Avtor organizira branje v enostaven za branje članek.  Začne se z privabljanjem pozornosti bralcev.  Nato nadaljuje z dejstvi in izjavami o vesoljskih odpadkih in o tem, kako so prišli na orbito okoli Zemlje.  Članek se konča s povezovanjem bralca s svetom in daje bralcu možnost, da pomaga."
