,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
523,2068,6_16027,6,1,Osmosis წასვლა წყლის მეშვეობით ცილის membranemitosis წასვლა მასალები საჭირო servivemRNA გადაცემა შეტყობინებები ქსელის
524,295,6_14254,6,1,Osmosis - წყლის დიფუზიის მეშვეობით ცილის დიფუზიის - საშუალებას მასალები მეშვეობით membrane
525,1926,6_15885,6,1,"Cell შეიძლება გამოიყენოთ osmosis, რათა დაგეხმაროთ რეგულაროთ რაოდენობით წყალი, რომელიც წავიდება და წავიდება Cell. შემდეგი, კლიმატი შეუძლია გაგზავნოს საგანგებო მასალა, როგორიცაა ბაქტერიები. მაშინ არსებობს ზოგიერთი ნაწილები membrane, სადაც ზოგიერთი რამ მხოლოდ შეესაბამება, როგორიცაა საკვები."
526,589,6_14548,6,1,"Cell შეიძლება გამოიყენოთ პასტიკური სატრანსპორტო, რომელიც საშუალებას გაძლევთ რამ სწრაფად წავიდეს და წავიდეს Cell იმიტომ, რომ კონცენტრაცია მასალა. აქტიური სატრანსპორტო იყენებს ენერგია კლიენტში მასალების გადაზიდვა against the gradient. ერთ-ერთი ფორმა ამ მასალებს ატვირთებს, რომელიც გამოიყენება endosymbiosis. კიდევ ერთი ფორმა გადამცემა მათ სხეულში, რომელიც გამოიყენება exosymbiosis."
527,1474,6_15433,6,1,"Selective permiability, იგი მხოლოდ საშუალებას გაძლევთ გარკვეული რამ გადამცემა და საწყისი კლიენტში.Homeostasis, იგი რეგულარებს წყლის ბალანსი კლიენტებში ასე რომ კლიენტში შეუძლია იზოტონური გადაწყვეტა."
528,1862,6_15821,6,1,"Osmosis,მართვა წყლის მეშვეობით ცილის.DIFFUSION,მართვა ცილის."
529,733,6_14692,6,1,Osmosis გამოიყენება კუნთების კონტროლი გადამცემი წყლის მათი კუნთების membrane.Diffusion გამოიყენება კუნთების შენარჩუნება იგივე მთელი მათი კუნთების.Homeostasis ხდება ასე რომ კუნთები შენარჩუნება იგივე მთელი მათი კუნთების.
530,137,6_14096,6,1,"Ion Channel არის ერთ-ერთი სამი, იგი საშუალებას აძლევს იონების გადაცემის უჯრედზე.Sodium-Potaseum ტუმბოს არის მეორე სამი."
531,312,6_14271,6,1,დიფუზაცია- მასალების გადაზიდვა ცილის მეშვეობითOsmosis- წყლის დიფუზაცია ცილიში და ცილიშიActive Transport- მასალების გადაზიდვა ცილიში
532,1076,6_15035,6,1,"სამი პროცესები, რათა კონტროლი მოცულობა არის დიფუზიის, ოზმოზი, და არჩეული დიფუზიის. Osmosis არის წყლის გაფართოება გარშემო. Diffusion არის, როდესაც წყალი გამოიყენება სხვადასხვა ნაწილები სხეულის და შენახვა მთელი სხეულის. არჩეული დიფუზიცია არის, როდესაც საკვები შეინახება შემდეგი გამოყენებისთვის."
533,2198,6_16157,6,1,"Osmosis საშუალებას გაძლევთ წყალი წავიდეს და წავიდეს. ცილის ხაზები აირჩიონ, რა ნივთიერებს აძლევს ცილის შიში."
534,1209,6_15168,6,1,"Diffusion- სქემა აღჭურვილია მექანიზში და მოგზაურობა ქვემოთ gradient დონეზე. Faciliated Diffusion- მოითხოვს ენერგიას, რათა გადამცემა ქვემოთ gradient.Active Transport- სქემები მგრძნობიარე 'კონტაქტი', შემდეგ მოცემულია მექანიზში და გათავისუფლებულია სქემა."
535,1442,6_15401,6,1,"Osmosis - წყლის გადაზიდვა ცილის მეშვეობით mambranediffusion- მასალები, რომლებიც მოდის ცილის მეშვეობით membraneexocytosis- გადაზიდვა წყლის მეშვეობით membrane"
536,145,6_14104,6,1,"პირველ რიგში, ქსელის შეუძლია წყლის გადაზიდვა ქსელის მეშვეობით, გამოყენებით ოზომას.  Cell შეიძლება ასევე გამოიყენოთ პროცესი caled respiration, რომელიც არის, როდესაც Cell moves საწვავის მას. და მეორე არის გადამცემი."
537,920,6_14879,6,1,"3 პროცესები, რომლებიც იყენებენ კლიენტებს, რათა კონტროლინოს მასალების გადაზიდვა კლიენტების მეშვეობით კლიენტების კლიენტებში, არის Ion channels, რომელიც იყენებს კლიენტების ცილის, რათა გადაზიდოს მასალები კლიენტებში და მათგან, Diffusion, რომელიც გადაზიდებს მასალებს მაღალი კონცენტრაციადან დაბალი კონცენტრაციაში, და Hypotonic diffusion, რომელიც იღებს მასალებს."
538,1258,6_15217,6,1,"მულტფილამერში არსებობს მცირე ფურცლები, რომლებიც selectively premable, რომელიც საშუალებას იძლევა მხოლოდ დარწმუნებული რამ გადარჩენა და არ გადარჩენა ცილის."
539,2224,6_16183,6,1,"Cell controls what enters and leaves the cell, მას აქვს ცილის ხაზი, რომელიც საშუალებას გაძლევთ გარკვეული რამ, რომ შევიდა Cell, და მას აქვს ფოსფატული ფართობი მას გარშემო, რომელიც თავიდან აცილოთ რამ, რომ შევიდა და გადაწყვიტოს Cell."
540,700,6_14659,6,1,"ერთ-ერთი გზა არის ოსმოზი, გზა, რომელიც წყალი გადამცემა ცილის მეშვეობით. სხვა მეთოდები, როგორიცაა avtive და passive სატრანსპორტო."
541,1826,6_15785,6,1,"ცილის ხაზები აწარმოებს ცილის ხაზები, რომლებიც საშუალებას გაძლევთ გარკვეული რამ გადამცემთ ცილის მექანიზზე. მათ საშუალებას გაძლევთ ნივთები წასვლა და წასვლა სხეულში. მათ ასევე აქვს cytoplasm, რომელიც შეუძლია კონტროლი, თუ როგორ რამ გადამცემა სხეულის შიდა. საბოლოოდ, რამ გადაიხადოს კლინში, სადაც ნაწილები მოდის და მოდის, რადგან ერთი ტერიტორიაზე დაბალი კონცენტრაციაა და ეს არის ადგილი, სადაც ისინი გსურთ წავიდეთ, ასე რომ ეს არ არის ძალიან შეშფოთებული. ეს იწვევს რამ, რომ მუდმივად წავიდეს გარშემო ქსელის."
542,1702,6_15661,6,1,"Endocytosis არის ნაწილაკები, რომელიც წავიდება celexocytosis ss ნაწილაკები, რომელიც წავიდება cellosmosis არის წყალი, რომელიც წავიდება და წავიდება cellpenocytosis არის მცირე და წყლის ნაწილაკები, რომელიც წავიდება cellphagocytosis არის დიდი ნაწილაკები, რომელიც წავიდება Cellpenocytosis"
543,2332,6_16291,6,1,"სამი პროცესები, რომლებიც გამოიყენება უჯრედების კონტროლის მასალების გადამცემა უჯრედის მეშვეობით, ხელს უწყობს დიფუზიის, რომელიც იყენებს ცილის იძლევა წყლის და უფრო დიდი მოლეკულების გადამცემას უჯრედის მეშვეობით, უჯრედის / რეგულარული დიფუზიის, რომელიც იყენებს მოლეკულების კონტროლის ერთი მხარეს უჯრედის იგივეა, რაც სხვა მხარეს იძლევა წყლის და მცირე უჯრედური მოლეკულები უჯრედში და ზოგჯერ იღებს მათ, და ბოლოს აქტიური გადამცემა ცილის მიერ, სადაც ცილის გადამცემა უჯრედის მეშვეობით უჯრედის მეშვეობით, მოლეკულას მო"
544,1356,6_15315,6,1,Osmosis - წყლის გაფართოება Selectively Permeable Membrane-ზე. CELLULAR RESPIRATION - უჯრედის გაფართოება სხეულში.
545,871,6_14830,6,1,"ისინი კონტროლი ოსმუზი და დიფუზიის. ეს არის წყლის გადაზიდვა მასშტაბით.  მათ ასევე საშუალებას აძლევს ბავშვებს შექმნას.  ისინი მოპოვება ფორმის საყვარელი და მოგზაურობა მეშვეობით მეშვეობით membranes. მათ ასევე დაჯავშნა დაავადება სხეულში, განსაკუთრებით ღრმა ფენები."
546,181,6_14140,6,1,"Selective permiability, რომელიც საშუალებას იძლევა მხოლოდ ზოგიერთი რამ გადავიდა, როგორიცაა window screenendocytosis, აძლევს ზოგიერთი ქსოვილის გადაცემის პლაზმამბრანში და აღჭურვილობა themaxocytosis, გამოიყენებს იგივე პროცესს, როგორც endocytosis, გარდა ამისა, რომ მისი აღჭურვილობა ქსოვილის."
547,1621,6_15580,6,1,Osmosis - წყლის დიფუზიის მეშვეობით - cellactive ენერგიის მეშვეობით - მოითხოვს ენერგიას
548,2339,6_16298,6,1,"Cell გამოიყენებს მარტივი დიფუზიის მიწოდება მასალები მეშვეობით membrane.  Simple diffusion მოიცავს მასალები (მაგ. წყალი), რომელიც მდებარეობს ტერიტორიაზე, სადაც ამ მასალზე მაღალი კონცენტრაცია მდებარეობს ადგილას, სადაც ამ მასალზე დაბალი კონცენტრაციაა.  მაგალითად, თუ უმაღლესი წყლის კონცენტრაცია სხეულშია და დაბალი კონცენტრაცია სხეულშიგან, მაშინ წყალი სხეულში მეშვეობით წავიდება და სხეულშიგან.     Cells ასევე გამოიყენება Facillitated დიფუზიის გადამცემა მასალა ზედაპირზე უჯრედის membrane.  Facilitated diffusion გადამცემა მასალები ფართობი დაბალი კონცენტრაცია ფართობი მაღალი კონცენტრაციის ფართობი.  ამ ტიპის გადაზიდვა მოითხოვს ენერგია.     Cell ასევე აქვს სპეციალური სატრანსპორტო proteins მათი membranes, რომელიც დაგეხმარებათ გადამცემა დიდი მასალები ჩართვა და საწყისი Cell.  ამ ტიპის მასალები ძალიან დიდია, რომ მხოლოდ დიფუზიის მეშვეობით სლიტური მეშვეობით გადავიდა."
549,531,6_14490,6,1,Osmosis- არის წყლის გადაზიდვა ცილის მეშვეობით ცილის მეშვეობით სხვა მასალების გადაზიდვა
550,1360,6_15319,6,1,"Endocytosis კონტროლებს, რომ რა არის მოცემული ცილის მეშვეობით ცილის მეშვეობით.Exocytosis კონტროლებს, რომ რა არის გადაცემა ცილის მეშვეობით ცილის მეშვეობით.Natrium potassium pump კონტროლებს, თუ რამდენად ნდრიუმის დასრულდება ცილის შიდა და თუ რამდენად დამატებითი გადაცემა ცილისგან. იგი ასევე აირჩიოს, თუ რამდენად potassium გაქვთ სხეულისგან და თუ რამდენად მას აყენებს სხეულისგან."
551,1973,6_15932,6,1,"მათ აქვს დაცული protiens, რომლებიც მხოლოდ გაძლევთ გარკვეული მასალები, მათ შორის glycoprotein აქვს დაცული, როგორიცაა bouncer, რომელიც ბლოკებს ზოგიერთი მასალები შევიდა, და კიდევ ერთი რეცეპტორული ცილის მხოლოდ გაძლევთ იონები. და გადაცემის ცილის არიან, რომ თუ ისინი საკმარისი მცირე ისინი შეუძლიათ მიიღოს. მათ ასევე აქვს ქსელის შიდა ქსელები, რომლებიც შეუწყობს ცუდი ქსელები, რომლებიც შევიდა."
552,706,6_14665,6,1,"კლიენტს აქვს შედუღებული კლიენტს, რომელიც გაძლევთ გარკვეული რამ და გაძლევთ გარკვეული რამ. ეს ასევე საშუალებას გაძლევთ კლიენტებს გადაიხადოს."
553,83,6_14042,6,1,"Osmosis არის ერთი პროცესი, რომელიც გადამცემა წყალი მაღალი კონცენტრაციის ტერიტორიაზე, დაბალი კონცენტრაციის ტერიტორიაზე. ეს აწარმოებს მთელი კლიენტში. Diffusion არის კიდევ ერთი პროცესი, რომელიც გადამცემა წყალი დაბალი კონცენტრაციის ტერიტორიაზე მაღალი კონცენტრაციის ტერიტორიაზე. ოპტიმიზაცია არის კიდევ ერთი პროცესი, ეს"
554,1726,6_15685,6,1,"დიფუზაცია, საშუალებას გაძლევთ კონტროლი გაძლევთ. Osmosis გაძლევთ წყალი, ხოლო ზედაპირზე ფართობი შემცირდება."
555,2168,6_16127,6,1,"Osmosis, Passive transport, diffusion.In osmosis, წყალი სინათლის მეშვეობით მულტფილმის.In passive transport, protiens მგზავრება და საწყისი მულტფილმის და მიიღოს მოლეკულები მათთან ერთად.In diffusion, მოლეკულები სინათლის მეშვეობით."
556,190,6_14149,6,1,"Cell გამოიყენებს პროცესი, რომელიც გამოიყენება დიფუზიის.  დიფუზაცია გამოიყენება მასალების გადაზიდვა ცილის მეშვეობით. ოსმუზაცია გამოიყენება წყლის გადაზიდვა ცილის მეშვეობით. გაცნობა მოიცავს მასალებს.  Transciption ასევე გადამცემა მასალები გარშემო უჯრედის membrane."
557,1287,6_15246,6,1,"DIFFUSION ეწვევა მასალები, ასე რომ ისინი შეესაბამება, რომელიც არის, როდესაც ისინი მთლიანად გაფართოება გარშემო.OSMOSIS არის დიფუზიის წყალი.CELL MEMBRANE განკუთვნილია ასე რომ გარკვეული მასალები შეიძლება შეესაბამება მას და სხვა."
558,265,6_14224,6,2,"1 წლის Cells შეიძლება გამოიყენოთ Passive Transports, რომელიც არის, სადაც არ არის გამოყენებული ენერგია. Cell შეიძლება გამოიყენოთ Active Transports, რომელიც არის, სადაც არსებობს ენერგიის გამოიყენება."
559,1527,6_15486,6,2,Osmosis- მასალების გაფართოება წყლის ნაწილების მეშვეობითActive transport- მასალების გაფართოება ენერგიის გამოყენებითPassive transport- მასალების გაფართოება ენერგიის გამოყენებით
560,1529,6_15488,6,2,"Cell აქვს lipid bilayer, რომელიც დაგეხმარება moves რამ მეშვეობით უჯრედის membrane. კლიენტების კლიენტები selectively permeable არიან. Cells ასევე გამოიყენება პასტიკური და აქტიური სატრანსპორტო. Passive სატრანსპორტო არ მოითხოვს ენერგია. ზოგიერთი ფორმა პასტიკური სატრანსპორტო მოიცავს osmosis, დიფუზიის და facilitated დიფუზიის. აქტიური ტრანსპორტი, უნიკალური პასტიკური, რეგულარებს ენერგიას, რათა წასვლა რამზე მულტფილმის მეშვეობით."
561,260,6_14219,6,2,"Osmosis არის წყლის გადაზიდვა ცილის მეშვეობით. Diffusion არის კიდევ ერთი ტიპის მოძრაობის პროცესი, რომელიც გამოიყენება ცილის. ეს არ მოითხოვს ელექტროენერგიის გამოყენება. აქტიური სატრანსპორტო, ამავე დროს, არის პროცესი, რომელიც მოითხოვს ენერგია."
562,714,6_14673,6,2,"ერთ-ერთი გზა ქსელის მეშვეობით ქსელის მასშტაბის მეშვეობით, არის აქტიური სატრანსპორტო. Active Trasport იყენებს ენერგიას, რათა მასალები გაქირავდეს membranes. Passive Transport ასევე ატვირთებს მასალა membrane, მაგრამ ეს არ მოითხოვს ენერგიის. დიფუზაცია არის სხვა გზა სატრანსპორტო მასალები."
563,2205,6_16164,6,2,"პირველი ტიპის მოცულობა, რომელიც მოცულობა იყენებს, რათა კონტროლირება მასალების მოცულობა, არის პასტიკური სატრანსპორტო. ეს იმას ნიშნავს, რომ სატრანსპორტირებული მასალა იქნება კონცენტრაციის gradient- ის უმაღლესი მხარეს და გადარჩენის მასშტაბით, ასე რომ ორივე მხარეს შეესაბამება იქნება. მეორე ტიპი არის აქტიური ტრანსპორტი. ეს იმას ნიშნავს, რომ ქსოვილობა დატვირთულია მექანიზმისგან, ნაკლებად მშრალი მხრივ უფრო მშრალი მხრივ. ეს იღებს ენერგიას კლიენტში და ზოგადად ხდება გარკვეული ეტაპზე კლიენტში, სადაც მასალები შეუძლიათ შეუერთდეს გარკვეული სახის ინჟამით. ქსელის უნდა მიიღოს წყალი, რათა შენარჩუნოს მისი ფუნქციები მუშაობა, და მასალები შეიძლება იყოს წყალი, რომელიც ქსელის მიიღებს, და საშუალებას გაძლევთ ქსელის მეშვეობით."
564,656,6_14615,6,2,"Lipid bylear ფუნქციონირებს როგორც კედლის ბლოკირება უსურველი ნაწილები და თუ ის გსურთ, რომ არაფერი წავიდეთ ან წავიდეთ, ის აწარმოებს რამ, როგორიცაა ყუთი და საშუალებას გაძლევთ ნაწილები წავიდეთ ყუთი და იგი დახურვა და საშუალებას გაძლევთ ნაწილს წავიდეთ. სქელი ასევე გამოიყენებს ოზმუზიას, რათა წყალი გადავიდა სქელი."
565,354,6_14313,6,2,"აქტიური ტრანსპორტი:Were enrgy გამოიყენება, რათა გაძლევთ არაფერი წავიდეს სხეულის, რადგან ეს არის განსხვავებული წნევის.პასციული ტრანსპორტი:ინერგია არ გამოიყენება, რათა protiens ან სხვა მასალები მივიღოთ მეშვეობით მეშვეობით მეშვეობით მეშვეობით.Osmosis:Were მასალები მივიღოთ მეშვეობით სხეულის მეშვეობით, რადგან სხეულის აქვს დაბალი კონცენტრაცია შემდეგ გარე მხარეს სხეულის."
566,1971,6_15930,6,2,"1. ისინი გამოიყენებენ აქტიური სატრანსპორტო, რათა სატრანსპორტო რამ სხეულში და სხეულში გამოყენებით ენერგიის. 2. პასტიკური სატრანსპორტო ასევე სატრანსპორტო რამ და სქესისგან, მაგრამ არ გამოიყენოს ენერგია. 3.Membrane ასევე შენარჩუნებს რამ, რომ არ უნდა წავიდეს კლიმაში."
567,1959,6_15918,6,2,"1 წლის Osmosis არის წყლის გადაცემა mabrane.2. აქტიური სატრანსპორტო არის ადგილი, სადაც ქსელი იყენებს ენერგიას ქსელის მეშვეობით ქსელის მეშვეობით. Nonactive სატრანსპორტო არის, სადაც კლიმა არ გამოიყენებს ენერგიას, რათა ტანსაცმელი მასშტაბის მეშვეობით."
568,518,6_14477,6,2,"Diffusion არის, როდესაც მცირე ნაწილები გადარჩენა membrane ზომის მაღალი კონცენტრაცია ზომის დაბალი კონცენტრაციის ზომის. ეს არ მოითხოვს ენერგიას, მაგრამ არის გზა, რათა შეინარჩუნოთ გარემოში, სადაც კლიმატი არის ემოციური.Osmosis არის წყლის ნაწილების გაფართოება კლიმატიში. ეს არის ასევე დაკავშირებული გარემოში და მდებარეობს ფართობი მაღალი კონცენტრაციის წყლის ნაწილები ფართობი დაბალი კონცენტრაციის წყლის ნაწილები. Facilitated Diffusion არის, როდესაც კლიმა უნდა გამოიყენოთ ენერგიას გადაცემის ნაწილები მეშვეობით მეშვეობით მეშვეობით. ეს გადამცემა ნაწილები დაბალი კონცენტრაცია მაღალი კონცენტრაცია."
569,1760,6_15719,6,2,"ერთ-ერთი პროცესი, რათა გადარჩენა ნაწილები მეშვეობით membrane არის osmosis. Osmosis არის წყლის გადაზიდვა მეშვეობით membrane. არსებობს ჰიპერტონიკური ოზმუზია, რომელიც წყლის გადაზიდვა, ჰიპტონიკური, რომელიც წყლის გადაზიდვა, და იზოტონიკური, რომელიც იზრდება წყლის გადაზიდვა და გადაზიდვა. კიდევ ერთი პროცესი იყენებს ცილის ხაზს. Protein channel შეუძლია გადამცემა მასალები ზეწოლის membrane ზეწოლის. კიდევ ერთი პროცესი, თუ დიფუზიის, რომელიც გადამცემა ნაწილები მაღალი კონცენტრაციის დაბალი კონცენტრაციის."
570,64,6_14023,6,2,Active transport is where the cell uses energy to move the substances.Passive transport is where the cell does not use energy to move the substances.Difusion is where the cells release energy.
571,166,6_14125,6,2,"დიფუზიის, გადაზიდვის მაღალი და დაბალი კონცენტრაცია.  დიფუზაცია, ენერგია და ცილის გადარჩება დაბალი დონეზე მაღალი დონეზე.  Osmosis, არის წყლის გადაზიდვა ცილის მეშვეობით."
572,148,6_14107,6,2,"სამი პროცესები, რომლებიც იყენებენ კლიენტებს, რათა კონტროლინოს მასალების გადამცემას კლიენტური კლიენტში, არიან ოზმუზია, პასციული და ასერტიული. ეს საშუალებას იძლევა სხვადასხვა საკითხების გადაზიდვა ცილის მეშვეობით. Osmosis მდებარეობს მხოლოდ წყლის მეშვეობით ცილის მეშვეობით. Passive არ იყენებს ენერგიას, რათა გადავწყვიტოს ცილის მეშვეობით ცილის მეშვეობით. Assertive იყენებს ენერგიას, რათა გადატვირთოთ ცილის კუნთების კუნთების membranes."
573,1595,6_15554,6,2,"აქტიური ტრანსპორტი (მყენებს ენერგია), Facillitated დიფუზიის (მე არ იყენებს ენერგია), და პროცესი, სადაც ქსელის იღებს saclike სტრუქტურა და იღებს მას მას სხეულის გამოყენებით ენერგიის)"
574,1864,6_15823,6,2,"აქტიური სატრანსპორტო იყენებს ენერგია. პასტიური ტრანსპორტირება არ იყენებს ენერგიას, როგორიცაა ოსმუზი, ეს უბრალოდ იყენებს უფრო მაღალი კონცენტრაციის რეგიონებში უფრო დაბალი კონცენტრაციის რეგიონებში. საწვავის და სხვა ქსოვილები აღიარებენ სითხეში."
575,1554,6_15513,6,2,"Osmosis - პროცესი, რომელიც წყლის გადაზიდვა მაღალი დონეზე დაბალი დონეზე. ეს გამოიყენება ქსელის მუდმივი წყლის დონეზე.Active Transport- ეს მოითხოვს ენერგია, რომელიც გამოიყენება ქსელის მასალები ქსელში. ცილის ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყ ეს არის, როდესაც სხეულის არ სჭირდება ენერგიას. მასალები უბრალოდ წავიდეს სხეულის pores."
576,813,6_14772,6,2,"Cell აქვს რეცეპტორები მათი გარე, რომელიც არის phospholipid bilayer, რომელიც იძლევა მასალები მხოლოდ თუ ისინი შეესაბამება რეცეპტორები სრულყოფილი. Cell ასევე გამოიყენებს პროცესი, სადაც ისინი შექმნათ ""ბოლარი"" გარშემო მასალა (endocytosis), რომ ისინი გსურთ, რომ მოაქვს უჯრედში (ეს გამოიყენებს ATP). კიდევ ერთი პროცესი, რომელიც კლიენტები გამოიყენება, რათა კონტროლირება მასალების გადაზიდვა მასალზე, არის eksocytosis, რომელიც არის, როდესაც კლიენტი გაქირავებს მასალებს, შექმნით ""ბლუს"" მასალების გარშემო და გაგზავნა მას სხეულში. ეს არის ძალიან მსგავსი endocytosis გარდა ამისა, რომ იგი გამოიყენება განსხვავებული მიზნით."
577,103,6_14062,6,2,"ზოგიერთი კლიენტები გამოიყენებენ დიფუზიას, სადაც მასალა მაღალი კონცენტრაციის AEA-დან დაბალი კონცენტრაციის ტერიტორიაზე გადავიდა. კუნთები ასევე გამოიყენებენ ოსმოზიას, სადაც წყალი მდებარეობს დაბალი კონცენტრაციის ტერიტორიაზე მაღალი კონცენტრაციის რეგიონში. სამი, გამოყენება აქტიური სატრანსპორტო, სადაც ქსელის გამოიყენებს საკუთარი ენერგიას, რათა გადამცემი ქსელის მასშტაბის მეშვეობით."
578,2184,6_16143,6,2,"Cell გამოიყენება osmosis- რომელიც არის მარტივი დიფუზიის გამოიყენება წყლის ერთად და არ არის საჭირო ენერგიის; დაეხმარება დიფუზიის, რომელიც ასევე არ მოითხოვს ენერგიის; Cell ასევე გამოიყენება აქტიური სატრანსპორტო, როდესაც ენერგიის საჭიროა, რათა გადავიდა კონცენტრაციის gradient."
579,1967,6_15926,6,2,"სამი პროცესები, რომლებიც გამოიყენება უჯრედებში, რათა კონტროლი გადამცემა უჯრედებში, არის აქტიური ტრანსპორტი, უჯრედები და პასტიკური ტრანსპორტი.  აქტიური ტრანსპორტი არის მასალა, რომელიც მოითხოვს ენერგია, ხოლო პასტიკური ტრანსპორტი არ მოითხოვს ენერგია. Cell division არის პროცესი, რომელიც ქსელის გაზიარება ორი და გაზიარების ქსელის შესაფერისი ტერიტორიაზე."
580,576,6_14535,6,2,"Osmosis არის ერთ-ერთი გზა, რომ კლიენტები გადამცემა წყალი მასშტაბით მასშტაბით. Osmosis არის წყლის გაფართოება. Diffusion არის, როდესაც მოლეკულები გადარჩენა მაღალი კონცენტრაცია დაბალი კონცენტრაცია გარშემო უჯრედზე. კიდევ ერთი გზა არის ადმინისტრაცია. Facilitated diffusion არის, როდესაც მოლეკულები გადავიდა დაბალი კონცენტრაცია მაღალი კონცენტრაცია, წინააღმდეგ კონცენტრაციის gradient. ამ ტიპის დიფუზიის საჭიროა ATP. მეორე გზა, რომ მოლეკულები გადარჩენა უჯრედის მექანიზმი არის exocytosis. Exocytosis არის, როდესაც ცილის გათავისუფლებს საწვავის საწვავის. ეს პროცესი იწვევს გაფართოებას."
581,1353,6_15312,6,2,"Active Transport-Transport, რომელიც იყენებს ენერგია სატრანსპორტო objests across the membrane.Difusion-Difusion of objects across a permeable membrane.Osmosis-Movement of water across a membrane."
582,212,6_14171,6,2,Osmosis = წყლის გადაზიდვა ცილის მეშვეობითDiffusion= მოლეკულების გადაზიდვა ცილის მეშვეობითPassive Transport= ნაწილების გადაზიდვა სხეულის მეშვეობით გარეშე ენერგიის გამოყენება
583,1252,6_15211,6,3,"სამი პროცესები, რომლებიც გამოიყენება ცილის კონტროლის beweging არის osmosis, დიფუზი და აქტიური სატრანსპორტო. Osmosis არის წყლის გადაზიდვა სილამაზის მეშვეობით. ეს არ მოითხოვს ენერგიას, ასე რომ იგი აცხადებს anerobic. დიფუზიის განთავსება არის ნაწილების გადაზიდვა კლიენტში მაღალი და დაბალი კონცენტრაციისგან, ამ პროცესი ასევე არ იყენებს ენერგიას, რადგან ეს წავიდება კონცენტრაციის გრიდიანში. აქტიური სატრანსპორტო არის ნაწილების გადაზიდვა ცილის დაბალი და მაღალი კონცენტრაცია, ამ პროცესში გამოიყენება ენერგიის, ან ATP, რადგან ეს იწვევს კონცენტრაციის gradient."
