,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
129,502,8_20455,8,0,Mi mostra come lettore come è la vita di Paul e cosa deve attraversare. Quando mi mostra che crea un legame tra il personaggio e il lettore. Dettagli dalla storia che supportano questo sono quelli come 'Quando sei l'ultimo ragazzo scelto per le squadre in classe palestra'.
130,1884,8_21837,8,0,"Il signor Leonard diceva all’autore che era un buon bambino e gli diceva che stava facendo molto bene. Il signor Leonard lo ha allenato e lo ha preparato per il grande incontro di stasera. Poi l'autore scoprì che il signor Leonard era uscito dall'università, ma questo non sembrava disturbare l'autore."
131,1924,8_21877,8,0,Penso che tutta la storia di fondo che Paul scopre sul signor Leonard sia un grande cambiamento per lui e che lui debba imparare di più su di lui per sentirsi a suo agio per giocare allo sport in cui si sta allenando e che il signor Leonard si senta male perché non ha fatto sapere a Paul in anticipo che tipo di background aveva.
132,1549,8_21502,8,0,"L'effetto su Paul era, come se si sentiva triste per il signor Leonard beacus Il signor Leonard era un buon corridore ma non ha fatto molto bene a scuola. (Ho perso la mia borsa di studio e sono andato via. Nessun’altra scuola voleva un corridore che non sappia leggere."
133,2305,8_22258,8,0,Le informazioni di fondo sul signor Leonard dicono che lui era solo preoccupato di Paul e di chi li ha mai uniti agli ostacoli. Il signor Leonard voleva prendersi cura degli studenti che erano sulla pista e sul campo.
134,622,8_20575,8,0,Penso che Paul sia un bravo ragazzo
135,426,8_20379,8,0,Paul sente l’effetto che il signor Leonard ha lasciato molto il college. Aiuta Paul a non sentirsi così stupido che va al centro di apprendimento per ottenere aiuto nella lettura quando il signor Leonard non può nemmeno leggere. Questo lo aiuta a diventare meglio sulla pista anche perché il signor Leonard era fantastico sulla pista e non poteva leggere neanche.
136,616,8_20569,8,0,"Il signor Leonard non voleva dire a Paul che era una star del college, poiché forse si vergognava del fatto che era uscito e non voleva che sapesse che a volte aveva problemi anche a scuola."
137,891,8_20844,8,0,"Durante la storia, Paul riceve alcune informazioni di background sul signor Leonard. Paul scopre che il signor Leonard ha battuto i record ed è stato un principiante universitario che ha vinto i 400 metri degli ostacoli ai nazionali. Paul scopre che Leonard era un eccellente atleta, ma non un buon studente. Mentre la storia continua, Paul scopre che Mr. Leonard non sapeva leggere e poi lasciato la scuola. Il signor Leonard era molto deluso e imbarazzato."
138,1612,8_21565,8,0,"Ciò colpisce Paul perché all’inizio non sapeva che il signor Leonard era un atleta. Dopo che Paul scoprì che il signor Leonard era un atleta che cambiò Paul. Il signor Leonard disse a Paul che non era affatto bravo a leggere. Così, dopo che il signor Leonard ha aiutato Pau con il suo problema. Paul aiutò il signor Leonard con il suo problema."
139,2214,8_22167,8,0,L’allenatore del liceo diede a Paul l’URL per vedere chi era il signor Leonard in quel momento.
140,1569,8_21522,8,0,"Paul ora sa perché sta cercando di allenarlo. Il signor Leonard vuole che qualcuno che era come lui al liceo faccia meglio di lui e abbia una migliore possibilità al college. Non solo a scuola, ma anche nella vita."
141,1127,8_21080,8,0,ha avuto un effetto su Paul perché ha cercato così duramente di essere un buon studente.
142,413,8_20366,8,0,"Le informazioni di sfondo di Mr. Leonard influenzano Paul perché ha imparato quanto bene di una star traccia Mr. Leonard era. Sapeva di cosa stava parlando, quindi fece quello che diceva il signor Leonard e divenne lui stesso una buona star."
143,517,8_20470,8,0,L’informazione che Paolo apprende sul signor Leonard è molto scioccante e confusa su di lui.
144,229,8_20182,8,0,"Gli mostra che anche se il signor Leonard non può leggere, può ancora fare altre cose proprio come le altre persone. Questo gli mostra anche che dovrà provare duramente e non rinunciare mai."
145,924,8_20877,8,0,"L'effetto che ha avuto su Paul è stato che fondamentalmente poteva essere un grande atleta, ma avrebbe dovuto avere anche i suoi punteggi giusti.Era un principiante universitario che ha vinto le barricate dei 40 metri ai cittadini, ma non sapeva leggere."
146,501,8_20454,8,0,"Le informazioni sul signor Leonard mostrano a Paul che se si rinuncia all'apprendimento o nel suo caso provare di più si potrebbe possibilmente perdere alcune delle altre cose che ti interessano, come il signor Leonards amore per la pista."
147,190,8_20143,8,0,"L'effetto che le informazioni di fondo sul signor Leonard avevano sul lettore è che il signor Leonard non poteva leggere e stava cercando di aiutare qualcuno che era anche nella sua posizione, quindi dimostra che è un uomo gentile che si prende cura delle persone e aiuta le persone se ne hanno bisogno.  L'effetto che le informazioni di fondo hanno su Paul è che si rende conto che può avere successo, proprio come il signor Leonard, anche se non sa leggere."
148,2213,8_22166,8,0,Era eccitato a leggere su di esso e voleva sapere cosa era successo e perché non ha continuato a correre per l'università.
149,1980,8_21933,8,0,Paul si sente come se dovesse entrare nella squadra per la scuola e fare del bene al signor Leonard perché il signor Leonard gli ha dato lezioni su come farlo. Anche Paul si sente come se vincesse farà sentire il signor Leonard compiuto e molto orgoglioso.
150,457,8_20410,8,0,Gli effetti su Paul delle informazioni di fondo sono che lui è allenato da un atleta di alto livello e si chiede cosa gli è successo.
151,1874,8_21827,8,0,Le informazioni di fondo ti mostrano che tipo di persona è nella vita reale.
152,1710,8_21663,8,0,"È come guardare questo povero uomo che ci guarda in sala, ma non legge mai un passaggio, è triste perché questo è il suo lavoro e non legge nemmeno i passaggi che mi sento triste per lui."
153,1750,8_21703,8,0,Si chiedeva perché sarebbe stato un monitor di sala quando era così bravo.
154,175,8_20128,8,0,"Il signor Leonard era una buona star, ma alla fine si ritirò perché non sapeva leggere. Quando il signor Leonard scopre che Paul non sa leggere, lo aiuta a migliorare nei guai. Poi dal momento che il signor Leonard ha aiutato Paul a migliorare in qualcosa, Paul aiuta il signor Leonard a migliorare in qualcosa in cui era cattivo."
155,1316,8_21269,8,0,"1) Dà / mostra a Paul la fiducia e molte risposte nella vita. Egli scoprì perché il signor Leonard gli chiese qual era il suo nome, anche se leggeva il suo passaggio quotidiano. Inoltre, ogni volta che il signor Leonard chiese a Paul se giocasse a basket, disse no, quindi lo portò sulla pista dove è un superstar. Il signor Leonard era simile a Paul, ma voleva che Paul fosse affascinato nella vita e nell’università."
156,1863,8_21816,8,0,L’apprendimento del passato che il signor Leonard aveva fatto volere Paul per quello che il signor Leonard pensava fosse buono per lui. Anche perché il signor Leonard aveva la stessa disabilità di apprendimento di Paul.
157,1868,8_21821,8,0,"All’inizio della storia, Paul non ama il signor Leonard. Era un monotoro e gridava sempre ai bambini per andare in classe. Poi durante la lezione di palestra un giorno ha fermato Paul e ha avuto una conversazione con lui. Gli ha detto di saltare sopra un ostacolo. Inizialmente non era molto bravo in questo, ma ha deciso che voleva continuare ad allenarsi con il signor Leonard ogni lunedì e venerdì. Dopo un po 'era sulla pista che correva davanti all'allenatore del liceo. L’allenatore si avvicinò a Paul e gli chiese come potesse arrivare così velocemente. Paul ha detto che ho allenato con il signor Leonard. L'allenatore del liceo ha detto che voleva che provasse per la squadra di pista del liceo. È così che il signor Leonard ha avuto un effetto su Paul."
158,743,8_20696,8,0,"Paul si sente male per il signor Leonard perché ha gli stessi problemi che lui. Alla fine della storia, Paul dice al signor Leonard, indirettamente, che stava per aiutarlo a imparare a leggere."
159,582,8_20535,8,0,Il signor Leonard usa anche per essere un corridore.
160,143,8_20096,8,0,"Le informazioni di fondo sul signor Leonard sono che il signor Leonard ha battuto i record quando era un principiante al college che ha vinto i 400 metri di ostacoli ai cittadini. Non era così bravo a scuola e andò al college solo perché era un buon atleta, quindi si allontanò e non si laureò. Non avevano luoghi di apprendimento da allora."
161,572,8_20525,8,0,"Paul confronta il signor Leonard sulle informazioni che ha scoperto e, parla di come il signor Leonard non gli ha detto di aver rotto i record."
162,201,8_20154,8,0,Le informazioni di background influenzano Paul. È a causa delle informazioni che vuole unirsi al team di traccia.
163,1847,8_21800,8,0,lo fa pensare a cosa sta succedendo e come può andare al centro di apprendimento e ottenere aiuto
164,726,8_20679,8,0,"Le informazioni di fondo hanno avuto un effetto negativo su Paul. Paul vide che era un incredibile corridore di pista, ma ora è solo un monitor di sala. Cosa è successo alla sua grande possibilità in un buon caregiver? Così, in qualche modo, ha dato a Paul una perdita nella speranza di successo."
165,2071,8_22024,8,0,Ha aiutato perché le sue informazioni e qualsiasi informazione di solito aiuta o chiarisce le cose.
166,1212,8_21165,8,0,Paul stava per aiutare il maestro con le cose di cui aveva bisogno.  Lo fece camminando verso la scuola dicendo al signor Leonard che era il momento della sua formazione.
167,224,8_20177,8,0,Paul chiede al signor Leonard perché ha mantenuto da lui un risultato così orgoglioso.
168,683,8_20636,8,0,"Le informazioni fanno capire a Paul che il signor Leonard ha bisogno di aiuto con i lavori scolastici. Ha scoperto che era un buon ostacolo, ma non poteva fare il lavoro universitario e voleva aiutarlo."
169,1564,8_21517,8,0,Paul non sapeva che il signor Leonard era un atleta universitario e di campo che lo ha influenzato in molti modi.
170,1502,8_21455,8,0,vede che il signor Leonard era una star di traccia
171,1498,8_21451,8,0,"Il signor Leonard era come Paul. Non sapeva leggere, ma poteva correre. Proprio come Paul. Il signor Leonard voleva qualcosa da questo bambino in modo che potesse vivere la sua memoria attraverso qualcun altro. Non voleva che Paul finisse come lui. Ha appena messo Paul per essere il miglior atleta in pista e ottenere buone valutazioni in modo che un altro ragazzo non esalta il suo talento come ha fatto."
172,415,8_20368,8,0,sta cercando di salvare il worlkd
173,469,8_20422,8,0,Paul è molto confuso e vuole sapere cosa è successo alla sua straordinaria carriera come corridore di pista e campo. Poi scopre la verità ed è meglio motivato a continuare a lavorare e aiutare il signor Leonard.
174,1915,8_21868,8,0,Gli mostra cosa potrebbe accadere se non cerca di spingersi nei suoi accademici.
175,803,8_20756,8,0,L'effetto sullo sfondo che ha su Paul è stato perché sulle righe 3 e 4 il signor Leonard parla e dice 'Ehi mio amico dove pensi di andare' Poi Paul dice al 'Centro di apprendimento' poi gli dice che non può leggere e più tardi scopre che eccelle in pista più tardi nella storia.
176,356,8_20309,8,0,È stato difficile per lui entrare nella squadra.
177,37,8_19990,8,0,"Il signor Leonard cerca di essere una buona persona e vuole andare al collage, ma il signor Leonard si sentiva imbarazzato."
178,1789,8_21742,8,0,Le informazioni sul signor Leonard riguardano i suoi dischi in collage e come ha fallito nel collage e quindi il signor Leonard voleva aiutare Paul; quindi ora il signor Leonard sta allenando Pual a correre in pista e a fallire.
179,1822,8_21775,8,0,che entrambi erano bravi a scuola ma erano molto talentuosi nello sport
180,451,8_20404,8,0,Paul scopre che Mr. Leonard è stato in pista e che aveva vinto nei 400 metri di ostacoli. E anche che aveva una diabolica capacità di apprendimento e non terminò la laurea in tempo perché poteva a malapena fare i compiti che non sarebbe stato in grado di fare collage.
181,957,8_20910,8,1,"Paul si rende conto che il signor Leonard è simile a lui, perché non sa leggere e è davvero bravo in pista. Il signor Leonard non vuole che Paul non sia in grado di leggere e di essere bravo in pista. Egli vuole che Paul sia in grado di leggere e di essere bravo in pista."
182,613,8_20566,8,1,"Credo che abbia dato a Paul un senso di rispetto per Leonard e il coraggio di continuare quello che sta facendo. Dal momento che il signor Leonard ha attraversato gli stessi problemi di Paul e ha ancora frequentato l'università, credo che Paul abbia guadagnato rispetto dal momento che l'ostacolo che il signor Leonard ha superato deve essere stato difficile. Deve anche aver guadagnato coraggio, perché se una persona poteva farlo, poteva farlo anche lui."
