,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
441,2105,10_28054,10,2,"hvid :: Hvid er det bedste valg, fordi når de lavede testen med lampen, var det hvide dæksel det koldeste med en gennemsnitlig t-emperatur på 42 (DEG) c. Det sorte dæksel var 53 (DEG) c, det mørke grå dæksel w som 48 (DEG) c, og det let grå dæksel var 45 (DEG) c. Hvis de bruger sort som hundehusfarve, så kan hunden blive varm, hvis han / hun forbliver der i lang tid. Hvis de bruger mørk grå til hundehuset, så vil han have mere tid til at komme ud af hundehuset før opvarmning, men han kan stadig opvarme. Hvis de bruger lysegrå til farven på hundehuset, så vil hunden stadig have mere tid til at komme ud af hundehuset end hvis den brugte sort eller mørkegrå, men han stadig har chancen for overopvarmning. Hvis de bruger hvid som hundens husfarve, så vil hunden have mest tid til at komme ud, før han / hun overvarmer."
442,1433,10_27382,10,2,"hvid :: Den hvide maling ville være det bedste valg for en farve af en hund hus, fordi efter 10 minutter af at have et hvidt dæksel, det er lufttemperaturen inde i krukken var den laveste. Det syntes, at lyset var farven, jo lavere gennemsnitstemperaturen luften inde i krukken var af i 10 minutter. Dette ville være den bedste farve til et hundehus, fordi hvis du gerne vil holde din hund køligere om sommeren, ville det være meget køligere at have et hvidt hundehus på indersiden end hvis der var en sort maling i stedet."
443,1634,10_27583,10,2,"lys grå: Maling hvalpehuset lys grå ville holde hvalpehuset køligt om sommeren, men varmere om vinteren. Jeg ved, at brugen af dataene fortæller dig, at jo lysere farven på glasburet er, jo c ouer indersiden af buret er, og jo mørkere dækslet er, jo højere t emparature, mens i glasburet"
444,849,10_26798,10,2,"hvid :: Hvid ville være den bedste farve til hundehuset, fordi jo lysere farven er, jo mindre lys det vil tiltrække.Grunden til, at sort, mørk grå, eller lys grå ikke ville arbejde er i bordet det viser for gennemsnit, sort er 53 og det er bare til høj, mørk grå er 48 og det er også temmelig varmt, lys grå er 45 og det er en smule køligere th en mørk grå men noy meget, og så det viser hvid, og hvid er 42 og det var den koldeste af alle farver bucause er tiltrukket mindre varme."
445,391,10_26340,10,2,"lys grå :: hunden hus farve skal være lys grå blive anvendt i låget eksperiment den hotteste farve var sort og den koldeste col eller var hvid. jeg valgte lys grå, fordi du ikke vil have hunden til at være c gammel i hundehuset, fordi i thelid eksperiment den koldeste låge w som det hvide låge og den gennemsnitlige temperatur for det låge var 42(DEG)!så jeg selvom er i stand til at have hunden hus, at koldt hvorfor ikke have det lys t grå, fordi den gennemsnitlige temperatur for den lys grå låge viste sig at være 45(DEG)"
446,1288,10_27237,10,2,"hvid :: hvis hundehuset er malet hvidt, vil lufttemperaturen være lavere end lys grå, mørk grå eller sort. Det hvide dæksel havde en gennemsnitstemperatur på 42 (DEG) C. Det lysegrå dæksel havde en verage temperatur på 45 (DEG) C. Det mørkegrå dæksel havde en gennemsnitstemperatur på 48 (DEG) C. og det sorte dæksel havde en gennemsnitstemperatur på 53 (DEG) C. hvid vil derfor hjælpe med at gøre indersiden af hundehuset køligere."
447,1416,10_27365,10,2,"sort: Sort vil absorbere mere varme, derfor holder hunden varm hele året rundt. Den gennemsnitlige temperatur inde i ja r med et sort låg var 53 grader Celsius, mens alle de andre farver havde et gennemsnit på 48 grader Celsius eller lavere."
448,2171,10_28120,10,2,"Som vist i eksperimentet, som Brandi og Jerry udførte, lærte vi, at jo mørkere farven desto mere varme absorberer den. Ved at vide dette, ville vi ikke have hunden til at blive overophedet, så vi ville pynte hunden hus den lyseste farve til rådighed. Hvilket i dette tilfælde er hvidt. Selvom hunden, der er et levende væsen, ikke bør blive for kold, derfor er lys grå den perfekte kompromis. Hold hunden varm nok, men ikke for varm."
449,361,10_26310,10,2,"Jeg tror, at Brandi og Jerry skal male det hvalpehus hvidt. Jeg tror, at hvid ville være den bedste farve, fordi det i resultaterne viser, at hvid samler mindre varme og energi. at wpul d være godt, fordi hvis det var solrigt og hunden ønskede at gå et sted køligt, ville han have sit hvide hund hus, der ikke suger i al varmen."
450,1455,10_27404,10,2,"Mørk grå: Farven, mørk grå, ville påvirke doghou se, fordi det ville forblive ved en temmelig varm temperatur. På denne måde ville dogh ouse være omkring 48 (DEG). Hundehuset ville ikke være for varmt (53 (DEG) ), som det ville være med farven sort, men hundehuset ville ikke være for koldt (42 (DEG)), som det ville være med farven hvid."
451,844,10_26793,10,2,"hvid: Hvis farven på hundehuset er hvid, holder dette huset køligt. Ifølge eksperimentet øgede det sorte dæksel lufttemperaturen med 29 (DEG) C på 10 minutter, mens det hvide dæksel kun øgede den med 18 (DEG) C."
452,934,10_26883,10,2,"lys grå :: Lys grå bør være koldere, fordi i det e sommer det plejer at være så varmt, fordi i dataene den gennemsnitlige temperatur er 45 grader Celsius, så det er ikke til varmt eller til koldt."
453,19,10_25968,10,2,"hvid :: Brandi og Jerry bør bruge hvid maling i eksperimentet, krukken med det hvide dæksel øges mindst i t imperium. Det øgede 18 (DEG) C, mens det sorte dæksel gjorde temperaturen re øge 29 (DEG) C. Derfor bør den hvide maling anvendes, så hundens hus ikke overophedes."
454,312,10_26261,10,2,"hvid :: Hvid ville være den bedste farve til at male do g huset. I eksperimentet absorberede hvide ikke den mængde varme, der forblev ved en temperatur på omkring 42 (DEG). Dette ville betyde, at hunden hus e ville forblive en kølig temperatur for hunden."
455,457,10_26406,10,2,"Lys grå: Lys grå. Fordi farven ikke er den mørke k, men ikke den lyse ether. For sommeren plejer det at være så varmt, og i vinteren plejer det at være den kolde ether. Også temperaturer af data cam e ud, at den grå farve er lige i midten (gennemsnit) af eksperimentet nt."
456,1838,10_27787,10,2,"hvid :: jeg tror hvid vil arbejde bedst, fordi det ikke fører så meget varme som den orther en s gjorde: for eksempel: b mangel, drage grå, lys grå, alle fik mellem 44 og 54 godt, mens whi te maling kun fik 42-41 og 42 som en aveage"
457,109,10_26058,10,2,"sort :: Sort ville være den bedste farve til at male do ghouse, fordi det ville tiltrække varmen og holde indersiden af dogh ouse varm. Ifølge resultaterne af Brandi og Jerrys eksperiment ""dæksel vs. lufttemperatur"" holdt balkæbet indersiden af krukken varmere end nogen af de andre farvede dæksler. Derfor ville den sorte maling gøre indersiden af hundehuset varmere end nogen af de andre farver."
458,1368,10_27317,10,2,"hvid :: Maling af hundehuset hvidt ville sikre, at hunden ikke bliver for varm, mens den er inde. Hvid vil holde indersiden af hundehuset køligere end nogen anden farve. Jeg ved dette, fordi i eksperimentet var den gennemsnitlige temperatur for den hvidklædte krukke mindre end nogen anden farvet dæksel."
459,1335,10_27284,10,2,"hvid :: farven hvid absorberede den mindst varme ud o f alle farverne, så hundehuset ikke ville blive overophedet inde og forblive køligt bare i tilfælde af at der var en varm sommerdag"
460,2013,10_27962,10,2,"sort :: sort kan påvirke hundens hus, fordi i t han chart sort har den højeste temperatur af alle farver"
461,303,10_26252,10,2,"hvid: De bør bruge den hvide farve, fordi hvid ikke opvarmer så hurtigt. Efter 10 minutter var hvidens temperatur 42 (DEG) mens sortens var 53 (DEG). Det er en 11 (DEG) forskel. Så brugen af dogho vil forblive køligere, hvis hundehuset er malet hvidt."
462,1055,10_27004,10,2,"sort: Hvis du maler hunden hus sort hunden hus e ville være lidt varmere om vinteren den eneste dårlige del er, at om sommeren vil det være lidt varmt inde i hunden hus. Jeg ved, at dette bliver afspændt i eksperimentet, at Brandi og Jerry gjorde det sagde, at krukken h den sorte låge var den hotteste."
463,289,10_26238,10,2,"hvid :: grunden til at de skal vælge hvid er fordi det vil afkøle temperaturen i hundehuset grunden jeg ved, at jeg er i dataene de gjorde for eksperimentet det fortæller dig, at hvid er køligere er end resten af farverne"
464,863,10_26812,10,2,"sort :: Denne farve vil påvirke opvarmningen af hundehuset inde i hundehuden, fordi i dataene var farven sort i n fra 52(DEG)C-54(DEG)C og de lysere farver var i 40(DEG)C"
465,2065,10_28014,10,2,"sort :: i datatabellen det viser den sorte maling wi ll holde hundehuset varmest fordi, sort absorberer mere sollys end mørk grå, lys grå eller hvid maling"
466,2029,10_27978,10,2,"hvid :: De bør bruge farven hvid, fordi c lugt hvid ikke tiltrækker varme meget godt, så derfor ville det holde det co oler inde i hundehuset, resultaterne viser, at i alle forsøg whi te var i de lave 40'erne, og alle de andre farver som lys grå en d sort var i de høje 40'erne og de lave 50'erne. Derfor ville hundens hus være køligere med hvid maling."
467,1756,10_27705,10,2,"hvid :: Jeg ville vælge sort, fordi i ""Lid Color vs. Air Temperature Inside Glass Jar"" tabel Det viste, at Wh ite var Koldere end sort og resten af de mørkere farver. For eksempel var gennemsnittet for hvid 42 (DEG)C og gennemsnittet for sort 5 3 (DEG)C."
468,2,10_25951,10,2,"hvid :: farven hvid vil afspejle solens stråler af f af det, fordi i laboratoriet farven hvid havde den laveste temperatur, og sort absorberede varmen, så det var varmere, og hvis de havde hundehuset pai nntet sort hunden ville blive varm og dø. Så hvid"
469,1899,10_27848,10,2,"hvid: Farven kan påvirke hunden, fordi jo mørkere farven er, jo varmere den er indeni, og jo lysere farven, jo køligere den er indeni. For eksempel, når testet blakc fik 53 (DEG) c, den mørke grå fik 48 (DEG) c, den lyse grå fik 45 (DEG) c, og den hvide fik 42 (DEG) c. du ser, som farven stiger fra mørkt til lys, temp ature falder."
470,1611,10_27560,10,2,hvid :: maling hunden hus hvid vil holde indersiden køligere derefter den sorte maling arbejde ved 11 (DEG)C. den gennemsnitlige temperatur for den sorte låg jar luft var 53 (DEG)C hvor som den gennemsnitlige temperatur for den hvide låg jar luft var et gennemsnit på 42 (DEG)C.
471,587,10_26536,10,2,"Mørk grå: Denne farve vil gøre det muligt for hunden at være temmelig varm om vinteren, men kølig nok om sommeren til at holde hunden omfterble. Den gennemsnitlige temperatur for Dark Gray-dækket var 48 (DEG) C, 5 (DEG) C koldere end den gennemsnitlige temperatur for det hotteste dæk, som var Black-dækket, og viser derfor, at hundehuset vil være i stand til at opretholde en comt erble-temperatur."
472,104,10_26053,10,2,"hvid: det ville holde hundehuset køligere, fordi det hvide dæksel holdt potten køligere end de andre dæksler gjorde"
473,318,10_26267,10,2,"hvid: Hvis hunden hus er hvid, så vil det være co oler. Da det hvide dæksel gjorde indersiden af krukken 42 (DEG) c, og b mangel dæksel gjorde indersiden af krukken 53 (DEG) c så vi ved, at hvid vil l gør hundehuset køligere."
474,173,10_26122,10,2,"Mørk grå: Mørk grå vil holde indersiden af hundehuset varmt nok om vinteren og ikke for varmt om sommeren. Den mørkegrå var et gennemsnit på 48 (DEG)C, som ikke er så varmt som den sorte låge, hvor gennemsnittet var 53 (DEG)C og ikke så koldt som den lysegrå, der var og gennemsnit på 45 (DEG)C."
475,1610,10_27559,10,2,hvid :: Den sorte var 9 (DEG) C varmere end den hvide farvet maling. Den sorte maling ville gøre hundehuset varmt for hunden. Den hvide maling ville være bedre bacause det ville holde hundehuset køligere om sommeren.
476,1219,10_27168,10,2,"hvid :: Det vil holde hundehuset koldest, avearg e for hvid var 42 (DEG) C, hvilket ville holde hunden fra at overophedes."
477,333,10_26282,10,2,"hvid :: dette ville gøre hundehuset køligt om sommeren, fordi i eksperimentet havde den hvide dækkrukke den koldeste temperatur på 41(DEG) C."
478,1300,10_27249,10,2,"hvid :: Farven hvid ville være en god farve til et d oghouse, fordi det opvarmer luften i det mindst. I eksperimentet, t han farve hvid kun opvarmet luften i krukken til et gennemsnit på 42 (DEG) C sammenlignet med farven sort, der opvarmet luften i krukken til et gennemsnit på 53 (DEG) C."
479,1090,10_27039,10,2,"sort :: Jeg tror sort ville være den bedste maling farve, fordi det vil gøre hundehuset varmere, når solen skinner ned på hundehuset. Den gennemsnitlige temperatur for den sorte farve var 53 grader, mens den hvide farve kun var 42 grader. Derfor er sort den bedste farve til at male hundehuset."
480,1992,10_27941,10,2,"hvid :: Denne farve vil gøre hundehuset køligere, så han hunden vil være mere komfortabel i den varme sol. Ifølge eksperimentet havde det hvide dæksel den koldeste temperatur af alle 4 dæksler. Det var 42 (DEG) i det hvide dæksel for prøve én og 54 (DEG) for det sorte dæksel på prøve én."
481,2169,10_28118,10,2,hvid: Hvid vil gøre hundens hus køligere på indersiden i modsætning til sort. Hvid havde et gennemsnit på 42 (DEG) c og sort var 53 (DEG) c.
482,1713,10_27662,10,2,"hvid: Jeg synes, at den bedste maling farve til hundehuset er hvid. Jeg tror, at da hvid er den lyseste farve af maling, de har, vil det holde indersiden af hundehuset køligere. Jo lettere col eller, jo mindre varme det vil absorbere. I dataene var den gennemsnitlige temperatur af luften inde i glasburet, da dækslet var hvidt, 42 (DEG) C. For bl ack, den mørkeste farve dæksel, de havde, var den gennemsnitlige temperatur af luften w som 53 (DEG) C. Det er en samlet forskel på 11 (DEG) C."
483,184,10_26133,10,2,"hvid :: Hvid er et godt valg, fordi det vil absorbere mindre varme. Eksperimentet viser, at hvid er den mindst absorberende af varme, så det vil holde hundehuset køligere."
484,1855,10_27804,10,2,"Den bedste farve til at male et hundehus ville være hvid, da hvid afspejler varme fra solen, hvilket får hundehuset til at blive køligere i temperatur. Min støtte til min udtalelse er i forsøg 1 Den hvide lidded jar var den laveste i temperatur, da den hvide lidded jar var 42 (DEG)C og den lysegrå lidded jar var 44 (DEG)C og den mørke grå lidded jar var 48 (DEG)C og den sorte lidded jar var 54 (DEG)C også i alle de andre forsøg den wjite lidded jar var køligere i n temperatur så den diffrente farve lidded jar. Så Brandi og Jerry skulle vælge hvid til farve der hundehus, hvis de vil have hundehuset til at være køligere i temperatur, så der hund ikke ville blive for varmt og dø."
485,2033,10_27982,10,2,"hvid :: Hvis Brandi og Jerry plantede hunden hus whi te, så i sollyset hunden hus vil forblive på et gennemsnit på omkring 40-45 (DEG)C fordi farven hvid afviser sollyset væk fra t han hunden hus."
486,1292,10_27241,10,2,"hvid :: det vil være den koldeste på 42(DEG)C og gør gs har pels til at holde dem varme, så du vil have et køligt hundehus"
487,1847,10_27796,10,2,"lys grå :: Det vil holde hunden varm, men ikke så varmt som u sang Sort eller mørk grå maling, Den gennemsnitlige temp for sort er 53 (DEG) og gennemsnittet for lys grå maling er 45 (DEG) en 8 (DEG) forskel."
488,959,10_26908,10,2,"sort :: Farven ""Black"" ville være den bedste farve til taget af et hundehus, fordi ifølge resultaterne af eksperimentet er lufttemperaturen inde højere sammenlignet med andre co lors."
489,530,10_26479,10,2,"hvid: det hvide dæksel havde den laveste temperatur ved 42 grader Celsius, så det ville gøre hundehuset køligere sammenlignet med det sorte dæksel ved 53 grader Celsius"
490,1771,10_27720,10,2,"sort :: maling din hund hus denne farve vil påvirke t det indre ved at gøre det varmere er, hvad jeg får fra diagrammet og res ults de børn, der gjorde dette projekt.0"
491,698,10_26647,10,2,"Brandi og Jerry skulle designe et hundehus i den hvide farve, fordi den hvide dæks gennemsnitlige lufttemperatur i krukken kun var 42 (DEG) C, den laveste temperatur af alle dækkene. Det vil gøre hundehuset have en lavere temperatur, når det udsættes for lys, for at holde hunden køligere. Som du kan se, var den gennemsnitlige lufttemperatur i krukken for det hvide dæksel kun 42 (DEG) C sammenlignet med det sorte dæksel, som havde et gennemsnit på 53 (DEG) C. Dette er en stigning i 11 (DEG) C en klar stigning i lufttemperaturen i krukken fra det hvide til det sorte dæksel, og derfor viser, at med det hvide maling lufttemperaturen inden for t he doghouse, når det udsættes for lys, vil være den laveste sammenlignet med alle de testede farvefarver."
492,1501,10_27450,10,2,"lys grå :: I det eksperiment fandt de ud af, at jo mørkere farven, jo mere varme det absorberer, så de skal bruge en lys grå til hundehuset, fordi det ikke absorberer meget varme, og det vil forblive rart og køligt inde, men det vil lade absorbere lidt varme, men det vil bare være den rigtige temperatur."
493,68,10_26017,10,2,"hvid :: den bedste farve at vælge ville være hvid, hvis den gennemsnitlige hvid havde den laveste temperatur af alle farver, hvilket betyder, at indersiden af hundehuset ville være køligere"
494,1574,10_27523,10,2,"sort :: farven sort vil gøre hundehuset varmere, fordi mørkere farver absorberer mere energi."
495,285,10_26234,10,2,"sort :: Med farven sort som hundens hus vil temperaturen være meget varmere end temperaturerne i den anden co lors, fordi den gennemsnitlige temperatur for sort på eksperimentet wa s 53 (DEG)C, for mørk grå ave. temp. Det var 48 (DEG)C, for lys grå det var s 45 (DEG)C ave. og for den hvide lid den ave. temp. var 42(DEG) C. kontrolleret variabel: temp. Inden du starter med EXP. Besvarelse af air temp. Indendørs efter 10 min. Uder lampe manipuleret: LED farve"
496,1254,10_27203,10,2,"hvid :: fordi hvid ikke absorberer så meget varme som sort, vil hundehuset være køligere. Det hvide dæksel nåede en gennemsnitlig aldersgrænse på 42 dagrees c som antaget til 53 for det sorte."
497,2089,10_28038,10,2,"hvid :: Den bedste maling farve til hundehuset ville være hvid. I eksperimentet havde hvid en gennemsnitlig temperatur på 42 (DEG)C, hvilket var den laveste af de fire farver. Hvid vil holde hundehuset køligt."
498,1062,10_27011,10,2,"Sort: Hvis du malede hundehuset sort, ville indersiden være varm. Fordi ifølge eksperimentet farven sort ville gøre tingene varme. Gennemsnittet for temperaturen var 53 (DEG)c for sort. Gennemsnittet for mørk grå var 48 (DEG)C og grå var 45 (DEG)C. Også hvis ite var 42 (DEG)C. Ifølge disse data ville sort gøre tingene varme."
499,865,10_26814,10,2,"hvid: Det vil holde hunden køligere om sommeren. I hver test blev det hvide dæksel bevist at forblive koldest, dataene viser, at hvid har de laveste temperaturer på; 42 for prøve 1, 43 for prøve 2, 41 for prøve 3 og 42 for prøve 4."
500,1565,10_27514,10,2,"Hvid ville være den bedste farve til et hundehus, fordi det absorberer den mindste mængde varme. Om sommeren ville du ikke wan t hunden hus at blive overophedet. Den hvide farve havde et gennemsnit på 42 (DEG) C mens den sorte farve var 53 (DEG) C, dette er en forskel på 11 (DEG) C mellem de to farver."
501,810,10_26759,10,2,"hvid :: hvid, fordi krukken med det hvide krukdæksel forblev den koldeste og kun nåede op til omkring 42 (DEG)c. så hundehuset ville forblive køligere, hvis du malede det hvidt."
502,1268,10_27217,10,2,"Hvis du skulle bygge et hundehus, ville du ikke ønske, at det blev for varmt, så jeg ville vælge hvidt. Gennemsnittet var 42 (DEG) C, da det var den koldeste af krukkerne, jeg tror, det ville være bedst for hundehuset."
503,1308,10_27257,10,2,"mørk grå :: Jeg valgte mørk grå, fordi sort er den mørke farve, og fra det foregående eksperiment viste det sig, at mørkere farver orb mere varme. Når det kommer til hvidt, vil det få den mindste mængde varme. Den vigtigste r eason jeg valgte mørk grå var, fordi fra min ekspertise hunde har tendens til at være c gamle, så det vil være varmt, men ikke for varmt."
504,996,10_26945,10,2,"hvid :: Farven hvid vil påvirke hundehuset på en god måde. Den hvide farve absorberer ikke så meget varme som de andre farver. Da de gjorde eksperimentet farven hvid kun fik til 42 (DEG) C, mens farven sort fik til 53 (DEG) C. Også hvid viste sig at være den farve, der absorberede den mindst varme af kun 42 (DEG) C. Det betyder, at indersiden af hundehuset det vil forblive rart og køligt, fordi det ikke absorberer så meget varme som de andre farver gør."
505,1451,10_27400,10,2,"hvid: Hvid maling ville helt sikkert være den koldeste temperatur for hunden efter de 10 minutter. Under lyset var det koldest med et gennemsnit på 42o, 11 grader koldere end den hotteste farve af sort."
506,2170,10_28119,10,2,"Light Gray var den farve, jeg ville have valgt til indersiden af hundehuset, fordi, da sort absorberer mest ener gy og indersiden ville have været varm. Dark Gray ville have gjort det samme som Black, men ikke så meget energi ville have været absorberet. Lig ht Gray ville have været en perfekt farve, ikke kun absorberer den perfekte en masse lys indeni ville ikke have været så varmt som farverne B mangel og mørk grå."
507,1137,10_27086,10,2,"sort :: sort fordi i eksperimentet sort var den, der havde den højeste temperatur, så jo mørkere farven var, jo higer tepaturen var."
508,342,10_26291,10,2,"sort :: De andre farver havde mellem 40 (DEG) og 50 (DEG), men sort er varmere end de andre farver."
509,1822,10_27771,10,2,hvid :: Den hvide farve ville lade indersiden af hundehuset være køligere end de andre typer maling på grund af det hvide dæks gennemsnitlige temper. var 42 (DEG) C og det sorte dæks gennemsnitstemperatur. var 53 (DEG) C. det er en 11 (DEG) forskel for hunden at føle.
510,1249,10_27198,10,2,"Hvid er den bedste farve at bruge, fordi det ville holde indersiden af hundehuset køligt i løbet af dagen, så hunden inde i hundehuset ikke bliver overophedet. Jeg ved, at hvid ville holde indersiden af hundehuset ved den laveste temperatur på grund af, hvad datatabellen viser, hvilket er, at den gennemsnitlige temperatur af farven hvid fra at være under lampen i ti minutter var 42 (DEG)C, som var den laveste gennemsnitstemperatur, mens farven sorts gennemsnitstemperatur var 53 (DEG)C, som var den højeste temperatur (hvilket ville få hundehuset til at blive ekstremt varmt i løbet af dagen, og det ville være dårligt for hunden). Derfor er hvid den bedste farve til hvalpene."
511,394,10_26343,10,2,"hvid: Jeg valgte hvid, fordi hvid var den cooleste i alle 4 forsøg. Den hvide farve afviste varmen af lampen holde det køligt. På varme dage vil hunden forblive kølig."
512,1998,10_27947,10,2,"lys grå: Farven lys grå kan påvirke doghous e ved at afbalancere temperaturen af luften udenfor eller omkring dogho brug. Dette kan også være det mest behagelige temp for hunden. Da, i Brandi & Jerris undersøgelse, efter at være blevet placeret under en lampe i 10 minutter, var lufttemperaturen inde i den lysegrå dæksel krukke 45 grader celsius. Mens de andre farvede låge krukker temperaturer i grader ce lsius var: White-42, Dark Gray-48, &amp; Black-53.Så, en lys grå dogho brug ville være 8 grader celsius køligere end en sort doghouse,I hvilket jeg wo uld antage at være en mere behagelig temperatur."
513,1956,10_27905,10,2,hvid: Den hvide farve vil afspejle mere af solens lys. Wich vil gøre huset en koldere temperatur.Hvid var den koldeste temperatur i expirement.It gennemsnit var 42(DEG) wich var den lave temperatur og sort havde den højeste temperatur wich var 53(DEG) som gennemsnit.
514,1851,10_27800,10,2,"hvid :: Hvid maling ville få hundens hus til at blive e jo lysere farven, jo mindre varme absorberes. Ifølge dataene vil temperaturforskellen være omkring 11 grader Celsius og den sorte farve. Så den hvide farve ville absorbere mindre varme, hvilket resulterer i et mindre hotdoghouse."
515,1875,10_27824,10,2,"lysegrå: Hvis hundehuset var lysegrå, ville lufttemperaturen ikke være for lav, men ikke for høj. Den gennemsnitlige temperatur af lysegrå sammenlignet med gennemsnittet af sort er 8 (DEG), mens forskellen mellem lysegrå og hvid er 3 (DEG). På den måde ville lysgrå være perfekt som en i mellem."
516,214,10_26163,10,2,"sort :: jeg tror de skal bruge en sort til dogho brug, fordi da vi bor i et generelt koldt område og den sorte maling wou ld hjælper med at holde hunden varm om natten med den gennemsnitlige temp af luften, når området er sort er 53(DEG)c"
517,2113,10_28062,10,2,"hvid: hvid, fordi hvid får mindre varme end andre farver. sort fik et gennemsnit på 53 (DEG)c. den mørkegrå fik et gennemsnit på 48 (DEG)c. og lysegrå fik et gennemsnit på 45 (DEG)c. men den hvide fik et gennemsnit på 42 (DEG)c. så det skal være hvidt."
518,608,10_26557,10,2,"lysegrå: I testresultaterne var hvid med et gennemsnit på 42 (DEG)C den koldeste, mens sort med et gennemsnit på 53 (DEG)C var den varmeste. Mens lysegrå er gennemsigtig 45 (DEG)c, vil det ikke være for varmt eller for koldt for hunden."
519,1905,10_27854,10,2,"mørk grå: Hvis hundehuset var mørk grå, kunne det påvirke den indre temperatur i hundehuset. Varme tiltrækkes af mørkere stråler, så det ville være varmere, men ikke så varmt som det ville være sort. Den d ata fra eksperimentet viser, at det sorte dæksel i gennemsnit var 53 (DEG)C, det mørkegrå dæksel var 48 (DEG)C, det lysegrå var 45 (DEG)C, og det hvide var 42 (DEG)C."
520,238,10_26187,10,2,"sort :: Sort er den bedste farve til hundehuset i o rder for at holde hundehuset varmt. Brandi og Jerrys data viste, at jo mørkere farven er, jo mere stiger lufttemperaturen. Som i dækseksperimentet viste dataene, at sort i gennemsnit havde de højeste data på 53 (DEG) C, mens andre som e mørk grå og lys grå havde gennemsnit på 48 (DEG) og 45 (DEG) C."
521,511,10_26460,10,2,sort :: hvis de bruger farven sort den indvendige luft te mpature ville være den varmeste ifølge der data.
522,1578,10_27527,10,2,lys grå :: Valg af lys grå til farven på hundehuset ville være en god farve. Det ville ikke være for varmt eller for koldt for hunden. Under eksperimentet producerede det sorte dæksel en meget varm temeratur o f 53 (DEG) C. Det hvide dæksel skabte en temperatur på 42 (DEG) C. Valg af den lysegrå farve ville være et godt medium.
523,792,10_26741,10,2,"sort: Sort vil være en god farve til hundens hus, fordi det tiltrækker varme, og det vil holde hunden varm i sit hundehus. Den gennemsnitlige temperatur for farven sort er 53 grader og den gennemsnitlige temperatur for den lyseste farve, hvid, er 42 grader, selv om sort er bedre, fordi det er en varmere farve, og hunden bør hellere være varm i stedet for kold."
524,1282,10_27231,10,2,"hvid :: den hvide farve vil sænke temperaturen i hundehuset, fordi den gennemsnitlige tmeperature for farve sort var 53 d egrees. Den gennemsnitlige temperatur for den hvide farve var 42 grader. På den måde bliver hundehuset koldere"
525,1742,10_27691,10,2,"hvid: Den gennemsnitlige temperatur fra glaskrukken eksperiment for farven hvid var 42 grader. Dette er den laveste temperatur af de fire farver (sort, mørk grå, lys grå og hvid e). Brug af farven hvid ville afspejle solens varme, hvilket forårsager hundehuset til at være køligt og ikke overophedet. Derfor skaber et sikkert hundehus habitat."
526,602,10_26551,10,2,"sort :: Denne farve maling (sort) vil tiltrække mere ham på indersiden af hundehuset. Vi ved dette, fordi gennemsnittet af hea t i siden af krukken på Bradi og Jerry eksperiment var 54 (DEG) C for sort maling og 42 (DEG) C for hvid maling. Så du kan se, at hvis du wer e ønsker at holde indersiden af hundehuset varmt, vil du gerne male det sort."
527,1392,10_27341,10,2,"hvid :: Farve hvalpen hvid vil give en effe ct ved ikke at gøre det varmt som andre farver. I eksperimentet fandt de ud af, at det hvide dæksel havde den laveste temperatur på 42 (DEG). Det sorte dæksel var 53 (DEG), det mørkegrå var 48 (DEG), og endelig var det lysegrå 45 (DEG). Derfor kan vi konkludere, at hvid tiltrækker lyset af solen, hvilket vil påvirke temperaturen af indersiden mindre."
528,250,10_26199,10,2,"Sort: Tja, mørkere farver absorberer mere varme end lys ter energi, så hvis du maler hundehuset sort end indersiden af hundehuset vil være varmere end indersiden af et hvidt malet hundehus. Da Br andi og Jerry brugte et sort dæksel (mørk farve) til eksperimentet resulterede ts var i det lave 50's område, 52-54 (DEG)C. men når de brugte det hvide dæksel (lys farve) resultaterne var i det lave 40's område, 41-43 (DEG)C."
529,1900,10_27849,10,2,"hvid :: Jeg ville vælge farven hvid til farven på hundehuset, fordi det vil gøre indersiden af hundehuset køligere for hunden, så i de varme sommerdage kan hunden forblive kølig og ikke super varm. Årsagen til, at dette ville fungere, fremgår af retsplejen. Mens der var et sort dæksel på en krukke, var den gennemsnitlige temperatur inde i j ar efter 10 minutter 53 (DEG) C. Når der var et hvidt dæksel på krukken, var den gennemsnitlige temperatur i krukken 42 (DEG) C. Det er en 11 (DEG) forskel mellem de to dæksler. Så hvis du vil have hundehuset til at være koldt for hunden, vil du gerne have et hvidt hundehus."
530,2141,10_28090,10,2,Hvid: Hvid vil holde indersiden af hundehuset koldere om sommeren eller når det er varmt udenfor. Gennemsnittet for hvid er 42 (DEG) i stedet for sort er 53 (DEG).
531,92,10_26041,10,2,"hvid: Jeg ville male hundens hus hvid. Den højeste t-temperatur var 53 (DEG) for det sorte dæksel. Hvilket vil forårsage, at hunden overophedes. Mens den laveste temperatur var 42 (DEG) for det hvide dæksel. Det vil hjælpe hunden med at holde sig kold. Så jeg ville male min hund hus hvid b fordi det er 11 (DEG) køligere end at male det sort."
532,2134,10_28083,10,2,"En mørk grå hund hus ville holde hundehuset varmt, men ikke for varmt i solen. I eksperimentet havde krukken med det mørke grå dæk ikke den varmeste eller koldeste luft inde."
