,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
369,1085,1_1086,1,2,"For å kopiere eksperimentet må du bli fortalt de fire prøvene du tester. Du må også vite hvor mye eddik du bruker, du må kanskje også vite hvor mye du bruker."
370,788,1_789,1,2,"Noen ekstra informasjon som ville være nødvendig er for nummer 2, hvor mye vingård som trengs, størrelsen på beholderne som skal være og også en annen peis av informasjon som trengs er når og hvilken informasjon som skal registreres."
371,1230,1_1231,1,2,"For å gjenskape dette eksperimentet må du vite hvor mye eddik som skal helles i hver av beholderne. Du trenger å vite hva prøvene er, hvor mye av hver er du trenger. ^p A.K.A.: Mengde eddik ^p -Hva slags materiale prøvene er laget av ^p -Hvor mye av hver prøve du vil legge til"
372,538,1_539,1,2,"Etter å ha lest prosedyren til deres eksperiment, ville jeg også trenge å vite hvor mye eddik å bruke, hva vi bruker til å bestemme massen til hver prøve fra beholdere med, og hva er de rettferdige prøvene antas å være"
373,308,1_309,1,2,Et stykke informasjon som ville være nyttig å vite er hvor mye eddik vi legger i beholderen. En annen informasjon er ved hvilken temperatur vi lar den sitte. Og til slutt vil det være nyttig å vite om det skal være i lyset eller mørket.
374,139,1_140,1,2,"Studentene skal i eksperimentet si hvilke prøver som brukes. De bør også si hvor mye vann de skal bruke når de destillerer prøven, og de må også si hvor mye eddik de helle inn i hver merket kopp."
375,2199,1_2200,1,2,"De må inkludere hvor mye eddik å sette inn i beholdere. De må også sørge for at prøvene har samme opprinnelige masse. Jeg vil også trenger å vite hva kontrollen er og hvor mange ganger gjenta eksperimentet for gyldighet. Også, hvor lenge bør vi nasere prøvene for."
376,1726,1_1727,1,2,"For å gjenskape dette eksperimentet, må prosedyren inkludere mengden eddik som brukes i hver kopp. Vi trenger også å vite hva prøvene er mens datatabellen identifiserer dem, det er ikke klart fra prosedyren hva vi tester. Vi trenger også å vite nøyaktig hva det er å teste. Prosedyren bør inkludere noe om å registrere startmassen, sluttmassen og forskjellen i massen."
377,286,1_287,1,2,"For å gjenskape dette eksperimentet ville jeg også trenge materialer jeg ville bruke. Jeg vil trenge mengden eddik i beholderen, og jeg vil også trenge tidsbegrensning for å gjøre testen."
378,854,1_855,1,2,Noen ekstra informasjon om hvor mye eddik jeg helle i koppen. Wha samplingsmaterialer de bruker. Hvordan finner jeg massen av hver prøve som er den ekstra informasjonen som må legges til.
379,288,1_289,1,2,"For å gjenskape dette eksperimentet, vil jeg trenge å vite mer informasjon. Jeg trenger å vite hypotesen om hva som kommer til å skje. Jeg vet heller ikke hvor mye ost som skal poreres i hver kopp. Denne prosedyren bør også spesifisere hvilke materialer som skal brukes, linje hva merke av kopper eller størrelse."
380,390,1_391,1,2,"Vi trenger å vite hvor mye eddik vi legger i hver kopp. Vi trenger også å vite hvor mye eller hver prøve å bruke, og hvilke materialer. Vi trenger også kontroll. Det er også nødvendig å legge noe i vanlig vann."
381,1708,1_1709,1,2,"For å gjenskape dette eksperimentet, ville jeg trenge å vite hva kontrollen var. Om det var noen å begynne med. Målingene for eddiken og mengden av hvert materiale som er plassert i eddiken, er også utelatt. Navnene på materialene bør også nevnes i prosedyren."
382,1124,1_1125,1,2,"Informasjonen jeg trenger for å kopiere dette eksperimentet er hvilket materiale jeg legger i beholderen. Jeg trenger å type kontrollgruppen uavhengig variabel,avhengig variabel, kontroll variabel. Også hvilken temperatur de var i og hva jeg merker beholderne."
383,306,1_307,1,2,"Det er tre ting som er feil med denne prosedyren. Den ene er at de ikke har satt opp de fire identiske beholdere, den andre er at de trenger å fortelle hvor mye eddik som trengs. Den tredje feilen er hvor lenge vi skyller med destillert vann."
384,1882,1_1883,1,2,"Ytterligere informasjon er å inkludere prøvenavn for å merke dem. Hvor mye eddik å bruke i beholderne slik at resultatet er rettferdig for alle prøver, og også peke på hvilken som er den uavhengige variabelen og når er den avhengige variabelen og hvilken som er den avhengige variabelen for å forstå laboratoriet bedre."
385,1857,1_1858,1,2,En ekstra informasjon som trengs vil være hvordan å bestemme massen av hver prøve. Hvor mye eddik vil bli satt inn i hver av beholderne. Hvor store skal containerene være?
386,1136,1_1137,1,2,Det er viktig å vite hvor mye vin som skal legges i hver kopp. Jeg trenger å vite hvor mye destillert vann jeg vil trenge og hvordan å bestemme massen av hver prøve. Og hvor store skal glassene være?
387,2013,1_2014,1,2,"For å replikere dette eksperimentet riktig, vil du trenger å vite hvor mye eddik å helle inn i de separate beholdere.Du vil også trenger å vite hvilken måleenhet som må brukes til å måle prøven. Til slutt, du trenger å vite hva slags beholdere ble brukt og om de ville påvirke massene eller prøvene."
388,1370,1_1371,1,2,"Du trenger å vite hvor mye eddik å helle, liste over materialer å bruke, og hvor mye av hvert materiale."
389,1908,1_1909,1,2,"For å gjenskape dette eksperimentet ville jeg trenge å vite hvor mye eddik ble satt inn i beholderen og hvilken type koma ble brukt til å holde prøvene, ville jeg også trenge å vite hva formålet med dette eksperimentet er, med andre ord hva er gruppen av studen prøver å bevise?"
390,2163,1_2164,1,2,"For å gjenskape eksperimentet, ville jeg trenge å vite hvor mye eddik som skal helles i beholderne. Også jeg ville trenge å vite hvor lenge å skylle steinene med destillert vann.  Uten denne informasjonen kunne jeg ikke nøyaktig replikere eksperimentet."
391,1008,1_1009,1,2,"For å gjenskape eksperimentet, ville jeg trenge å vite hvor mye masse av hver prøve jeg ville trenge. Jeg trenger også å vite hva jeg skal bruke for å beregne massene. En annen ting jeg trenger å vite er hvilket materiale jeg masserer, de forteller deg ikke noe av det i prosedyren. Jeg trenger også å vite hvor mye eddik å helle i hver prøve, fordi det virker her eddik er ment å være kontrollen av eksperimentet, men hvis den samme mengden ikke brukes hver gang så vil det ikke være en kontroll."
392,1345,1_1346,1,2,Noen ekstra informasjon vil trenge å vite er hvilke prøver jeg bruker hvilken enhet jeg måler massen i rå mye eddik jeg skal sette i hver kopp dette er den samme informasjonen jeg trenger å sette er ikke å være åpenbar i prosedyren.
393,1071,1_1072,1,2,"I prosedyrene gruppen burde ha fortalt wat de 4 forskjellige prøver hvor, kan også legge til en kontroll for dette eksperimentet. De burde også ha bestemt og vist hvor mye eddik som ble tilsatt."
394,2075,1_2076,1,2,"For å begynne med prosedyren bør angi hvor mye eddik skal brukes i kopper også, det bør angi merisseds eller materialer i denne kopper"
395,1271,1_1272,1,2,"Du trenger å vite hvorfor du helle vinäger i 4 masser. Du må helle samme mengde vinäger inn i hver prøve. Og også, du må inkludere 4 utpekte prøver og si væsker eller faste stoffer."
396,1625,1_1626,1,2,"Prosedyren angir ikke hvilke av de fire prøvene de tester. De må være klare og faktisk navngi dem også. Vi vet ikke hvor mye av hver prøve som skal plasseres i beholderen. Den bør ha en konstant masse for hver av prøvene. Prosedyren angir ikke hvor mye eddik å helle i H2O, det er svært viktig å vite hvor mye de legger inn."
397,2039,1_2040,1,2,"Neste gang denne gruppen gjorde dette eksperimentet, ville de få mer nøyaktige resultater ved å måle og registrere mengden eddik helles inn i hver beholder. De bør også registrere temperaturen som beholdere er lagret på. Denne informasjonen vil forbedre nøyaktigheten av resultatene, og vil gjøre det lettere å gjenta eksperimentet."
398,762,1_763,1,2,"Ytterligere informasjon som du trenger er mengden eddik du helle inn i prøvene, temperaturen du tar eksperimentet og effektiviteten av eksperimentet. ^ p + eddik påvirker massen av prøven (når den går inn - absorberer). ^ p + Temperatur påvirker fordampning. ^p + Effektivitet; når du gjør eksperimenter må du ha dette målet for noen forhold."
399,1690,1_1691,1,2,I prosedyren er det ikke nok informasjon for noen å kopiere dette eksperimentet. Prosedyren bør omfatte fire prøver som må bestemmes og hvor mye eddik som må helles i beholderne. Studentene bør også angi hva de vil måle når de bestemmer massen. Disse tre tingene kan forbedre prosedyren for eksperimentet.
400,1747,1_1748,1,2,"Jeg trenger å vite hvilke fire forskjellige prøver å bruke, hva slags beholdere å sette dem i, og jeg trenger også å vite hvordan å finne massen til hver av prøvene etter at de har tørket. Uten denne informasjonen kunne jeg ikke replikere dette laboratoriet."
401,52,1_53,1,2,"For å fullføre dette eksperimentet, bør tre ekstra ting inkluderes. Den første er mengden eddik å putte i koppen. Den andre er å liste de fjerne prøvene i prosedyren. Den tredje er å registrere informasjonen som er oppnådd."
402,503,1_504,1,2,Bestemme massen av fire prøver av hva? Hvor mye eddik er nødvendig i beholdere? Du vil trenge en skala for å måle de forskjellige containere. Er de forskjellige containere laget av samme materiale?
403,632,1_633,1,2,"Det største problemet er at det ikke er noen kontroll som ville gjøre eksperimentet ugyldig. Et annet problem er at de ikke nevnte hvor mye eddik som skal brukes. Gruppen var ikke veldig spesifikk, for eksempel sa de ikke hva temp. Prøver bør holdes på plass. Ved ikke å nevne konstanter og la ut av kontroll deres eksperiment ville være ugyldig."
404,534,1_535,1,2,Informasjon jeg trenger å replikere jeg masse 4 prøver. Skulle jeg
405,445,1_446,1,2,"For å replikere eksperimentet ville gruppens prosedyre trenge å spesifisere hvilken måleenhet for å måle massen i (g), for å spesifisere hvilke prøver som ble brukt ( marmor, limestone, tre, av plast). og spesifisere størrelsen og typen av beholdere som brukes (beakers)"
406,2138,1_2139,1,2,"Du trenger å vite hvor mye av prøven ble brukt. Også, du trenger å vite hvor mye eddik ble brukt og til slutt, du trenger å vite hvor stor conde er brukt og sette prøvene inn."
407,960,1_961,1,2,"Den ekstra informasjonen jeg trenger for å replikere eksperimentet er å vite hva de fire prøvene er, hvor mye eddik å helle inn i beholderne, hvorfor å skylle prøvene ut med destillert vann, hva å la prøvene sitte og tørke i 30 minutter gjør, og hva skal jeg måle prøvene i for å finne deres masse?"
408,2142,1_2143,1,2,"For å gjenta dette eksperimentet på egen hånd, bør gruppen av studenter først ha av, snakket om hva de fire prøvene de testet var. De burde også ha fortalt oss hvor mye eddik som var nødvendig for å bli brukt i hver prøve. Og til slutt, de burde ha forklart i sin prosedyre å beregne forskjellen i sin startmasse, og sluttmasse."
409,610,1_611,1,2,Du trenger å vite hvor mye eddik å helle i deg stedet beholdere vil endre alittle.
410,601,1_602,1,2,"For at jeg skal kunne replikere dette gruppeeksperimentet, trenger jeg å vite hvilken type prøve jeg veier. Jeg trenger å vite hvor mye eddik jeg helle i beholdere. Jeg trenger også å vite hva jeg merker på beholdere, og hva das jeg bruker til å fjerne prøver fra beholdere."
411,304,1_305,1,2,Den ekstra informasjonen jeg trenger for å replikere eksperimentet er navnene på de spesifikke 4 forskjellige prøvene. Det er også viktig å vite hvor mye vin som trengs. Videre må jeg vite hvor mye av hver prøve som trengs. Til slutt forklarer denne prosedyren ikke hvordan man bestemmer massen til hver prøve.
412,439,1_440,1,2,Denne gruppen mangler en kontrollgruppe i sin prosedyre. De burde også ha vært mer spesifikke når det gjelder størrelsen på de identiske beholdere. Deretter skulle gruppen ha carilified hvilke 4 typer prøver som trengtes i trinn 1.
413,1802,1_1803,1,2,Deres er tre ting jeg trenger å vite for å gjenta prosedyren. Det første er at de i sin prosedyre ikke nevner de fire prøvene. En annen ting er at prosedyren ikke angir pH-verdien av eddik. De gjentar heller ikke prosessen for større gyldighet. En annen ting er at det tjener måter å sette opp innholdet i prosedyren.
414,1075,1_1076,1,2,"For å replikere eksperimentet, bør en liste over materialer inkluderes, spesielt de avhengige variablene (marmor, kalkstein, tre, plast). Det er ikke nok å ha den uavhengige inciable oppført i datatabellen. Hvert stoff (marmor, limestone tre og plast) bør erstatte ordet ""prøver"" i trinn 1. prosedyren bør også inkludere hvor mye destillert vann skyll med fordi vasking med forskjellige mengder vann kan skape skjulte variabler, fordi noen prøver beholder vann bedre enn andre (Tre,beholder vann bedre enn plast). Det er heller ingen indikasjon på når eksperimentatoren skal slutte å skylle prøvene. I tillegg nevnte studentene ikke at massen skal bestemmes ved hjelp av en elektronisk balansemåling i gram."
415,1886,1_1887,1,2,"Det vil være best at de spesifiserer hva de samler i 1 i prosedyren. Det bør si å bestemme massen av fire forskjellige prøver av materiale. I trinn nummer 2 sier det å helle i eddik, men ikke hvor mye. De burde lyve er på noe som 150 ml. For diagrammet ville det være bedre hvis det var en kolonne, hvor den oppførte prosentene post slik at leseren kan forstå hvilket materiale ble utført massen."
416,1438,1_1439,1,2,Jeg trenger å vite hvor mye eddik jeg legger i beholdere hvor lenge jeg skyller prøven for.
417,1630,1_1631,1,2,"For å replikere gruppens eksperiment, 5 andre ting jeg trenger å vite er: ^p 1) Hva prøver. ^ p 2) Hvor mye eddik trenger jeg å helle. ^ p 3) Hvor mange av prøvene jeg trenger å helle inn i hver beholder."
418,2149,1_2150,1,2,"Etter å ha lest gruppens prosedyre ville jeg trenge mer spesifikk informasjon for å replikere eksperimentet. Først sier prosedyren å helle eddik i hver beholder, men det spesifiserer ikke hvor mye som skal brukes. Prosedyren sier heller ikke hvilken størrelse beholder jeg ville bruke for hver av beholderne som ble brukt i eksperimentet. Sist, prosedyren sier ikke hvor jeg skal helle restene etter skylling."
419,1958,1_1959,1,2,"For å replikere eksperimentet, du trenger å vite hvor mye av hver prøve ble brukt, hvor varmt eddik er, og hvor mye eddik å sette."
420,1420,1_1421,1,2,"Etter å ha lest gruppen prosedyre noen ekstra informasjon jeg ville trenge for å replikere dette eksperimentet er mengden eddik som du ville helle inn i hver av de fire separate, men identiske beholdere. Du må også vite hva prøven materialet er som du plasserer i hver av beholderne, og til slutt må du massere ut hver enkelt beholder for å få den faktiske massen for hver prøve, og massen av prøvene til beholderen."
421,405,1_406,1,2,"Studentene bør inkludere i sin prosedyre hvilken form prøvene er i, er de alle faste i samme form, eller er de jord opp mengden av overflaten området vil påvirke hastigheten på oppløsning av prøvene. De bør også angi hvor mye eddik som skal plasseres i beholderne, og at mengden eddik i hver beholder skal være den samme. Hvilken type eddik det er, bør også inkluderes."
422,1562,1_1563,1,2,"Ytterligere informasjon som ville være nødvendig er hvor mye eddik ble tilsatt til hver prøve, hvordan studentene fant ut den endelige massen, og hvor de plasserte prøvene i løpet av 24 timer."
423,242,1_243,1,2,"For å replikere dette eksperimentet trenger du mengden eddik som brukes, størrelsen på beholderen og mengden tid som brukes for hvert trinn av eksperimentet. Dette er tre viktige ting eller informasjon som de trenger for å gjenskape eksperimentet."
424,863,1_864,1,2,"Den ekstra informasjonen jeg trengte ville være hvor mye eddik å helle inn i hver beholder også hvor lenge det skylles etter de 24 timene, og en problemstilling sa også være nødvendig."
425,851,1_852,1,2,"For å gjenskape dette eksperimentet ville jeg trenge å vite hvor mye eddik å legge til hver prøve. Også, jeg trenger å vite hvordan å massere prøvene (""bestemme massen"" er for vage sett nr 4). Til slutt trenger jeg å vite hvilken type beholdere å bruke (plastkopper? Styrofoam nå? og dekker? ^p Innledende beløp for hver prøve."
426,490,1_491,1,2,"Du trenger å vite hvor mye eddik å bruke, hvilken størrelse beholdere bør være og hvor mange forsøk å gjennomføre for å replikere eksperimentet."
427,1714,1_1715,1,2,"Noen ekstra informasjon som du trenger for å replikere dette eksperimentet ville være ting som massen av hver av prøvene før de ble satt i eddiken. Temperaturen på eddiken da den ble plassert i koppen med prøvene, størrelsen på beholderne som prøven og løsningen var i og mengden eddik som de satte i kopper, og også været de gjorde flere spor eller ikke."
428,1935,1_1936,1,2,For å gjenskape dette eksperimentet. Du vil trenge navnene på prøvene du må bruke målingene for eddik og målingene (mengder) for hver prøve.
429,189,1_190,1,2,Ytterligere informasjon du trenger ville være en kontroll for å se hva som ville skje med massen med ut eddik. Du trenger også å vite størrelsen på beholdere og hvor mye eddik du vil bruke.
430,1198,1_1199,1,2,"For å gjøre prosedyren riktig, ville gruppen trenge å fortelle meg hvor mye av en prøve jeg kan eller bør bruke. Også hvor mye eddik jeg skal bruke og størrelsen på beholderne, uten den informasjonen kunne jeg ikke replikere dette eksperimentet."
431,932,1_933,1,2,"Gruppen var ikke særlig spesifikk i sine prosedyrer. I trinn 1 sier de ""bestemme massen av fire forskjellige prøver."" Eksempler på hva? De sier aldri. De sier også å la det sitte i 24 timer, hvor skal det sitte? I lyset eller i mørket? Hvis jeg skulle følge prosedyren gruppen skrev, ville jeg sannsynligvis ikke være i stand til å kontrollere variablene på samme måte som de gjorde uten å gjette."
432,1709,1_1710,1,2,"Etter å ha lest gruppens prosedyre, vil den ekstra informasjonen som trengs for å gjenskape eksperimentet, være de forskjellige prøvene som brukes. Hvor mye eddik skal helles inn i hver av beholderne og hva bør beholderne være merket."
433,701,1_702,1,2,"For å replikere eksperimentet, er det vanskelig å vite hvilket materiale som vil bli brukt ingen prøver. Til de forskjellige prøvene ble oppført i prosedyren, ville det være bedre forstått. Det ville også være nyttig å angi formålet med eksperimentet, som er å registrere effekten av eddik på massen av prøvene. Det vil også være nødvendig å si hvor mye eddik som skal tilsettes i hver beholder."
434,567,1_568,1,2,Trinn 1 bør virkelig gå til slutten. Du må angi mengden eddik som går inn i beholdere. Fortell oss navnene på elementene sammen med mengden som blir testet. Fortell hvilken prøve å starte eksperimentet med og hva du skal merke den med. Jeg trenger å vite hvordan å bestemme massen av prøvene og lage et diagram.
435,171,1_172,1,2,"Etter å ha lest gruppens prosedyre for å replikere eksperimentet, ville jeg trenge å vite størrelsen på beholderne fordi jo mindre beholderen, jo mer tett pakket prøvene er. Jeg trenger også å vite om lys og varme eller mørke og kulde vil påvirke eksperimentene."
436,1379,1_1380,1,2,For å fullføre eksperimentet ville det være nødvendig å vite hva de fire materialene egentlig er. Prosedyren refererer bare til disse ukjente stoffene som prøver eller materialer. Det er heller ikke kjent hvordan moch eddik å bruke for hvert stoff. Til slutt er det viktig å vite hvor mye av hvert stoff som skal brukes. Disse tre faktorene er viktige i å utføre denne prosedyren og eksperimentet.
437,214,1_215,1,2,For å replikere dette eksperimentet ville jeg trenge å vite hvor mye eddik å helle inn i beholderne for å sikre at hver prøve har samme mengde å reagere på. Det er også viktig å vite hvilken type container som skal brukes.
438,1677,1_1678,1,2,"For å gjenta eksperimentet må du vite hva du tester for. De sier aldri årsaken til eksperimentet du trenger å vite hvor mye eddik de brukte, fordi det skal være det samme for hver beholder. Også i deres prosedyre sier de ikke hva prøvene ikke er. Hvis du bare hadde prosedyren og ikke grafen, ville du ikke være i stand til å replikere er fordi du ikke vet hva de testet i eddiken."
439,2078,1_2079,1,2,"For å gjenskape eksperimentet, ville noen ekstra informasjon jeg trengte være hva de 4 forskjellige prøvene var. Jeg vil også vite hvor mye eddik å helle i kopper. Til slutt ville jeg vite hvor mye av prøven jeg ville veie om det var 50z, eller 51bs prøven er ikke klar i prosedyren."
440,1100,1_1101,1,2,Ytterligere informasjon du trenger for å gjenta dette eksperimentet vil være: hva slags prøver er plassert i eddiken. Du bør også vite hvor mye eddik som er plassert i hver beholder.
441,231,1_232,1,2,"Noen ekstra informasjon vi trenger for å replikere eksperimentet er hvor mye eddik vi helle inn i beholderne, hvordan vi bestemmer massen av de fire prøvene og hvor lenge vi skyller prøvene med destillert vann."
442,1563,1_1564,1,2,For å replikere eksperimentet ville det ha vært bedre hvis de satte inn hvor mye eddik å gå i hver beholder. De kunne forkorte tiden som hver prøve måtte forbli i en beholder. De kunne ha angitt hvordan man skal bestemme massen og hvilken enhet som skal brukes. De kunne også ha sett spesifikk eller hvilken type beholder som kan brukes for eksperimentet.
443,630,1_631,1,2,"Den ekstra informasjonen som dette eksperimentet trenger er mengden eddik å helle i hver beholder og si nøyaktig hvilke fire prøver du bruker. Du må ha disse tingene i et eksperiment fordi hvis du ikke gjør det, så vet du sikkert ikke hva du eksperimenterer med og hva som gjør at endringen. Du trenger også en kontrollgruppe."
444,1791,1_1792,1,2,"Studentene burde vært inkludert. hvordan de bestemte massen av de fire prøvene i trinn 1 eller 6.De trengte også å inkludere hvor mye eddik de helle i beholderne, samt hvor mye vann de brukte til å skylle prøvene, eller hvor lenge de skyllet dem."
445,908,1_909,1,2,Du trenger å vite hvor mye eddik å sette i hver beholder. Du trenger også å vite hvor mye av prøven materiale du bør sette i beholdere. I tillegg må du vite hvordan du vil fjerne prøvene fra beholdere vær du kan berøre dem eller må gripe dem med noe annet.
446,411,1_412,1,2,Gruppen vil måtte si hva de fire prøvene er i prosedyren. De trenger å fortelle deg hvor mye eddik å helle i hver beholder. Gruppen forteller deg heller ikke hvordan du skal veie hver prøves masse.
447,506,1_507,1,2,"Det er mange ting som mangler fra denne prosedyren som gjør det vanskelig å replikere eksperimentet. Noen stykker informasjon de kunne legge til er typen av prøve å bruke og massen hver prøve bør være. Disse vil hjelpe fordi ikke vil dem du ikke vet hvilke prøver du skal bruke, og hvis de ikke er alle de samme over du kan få ugyldige resultater. Også, de trenger å fortelle deg hvor mye eddik å sette i hver kopp eller annet, igjen er det en risiko for at dataene blir ugyldige."
448,1536,1_1537,1,2,"Jeg ville trenge å vite om det var noe spesifikt materiale vi trengte som spesielt tre eller plast. Noen annen informasjon jeg trenger er hvilken type eddik de brukte hvit eller rød. En siste ting ville være, spiller det noen rolle hva du tørker dem med bare i tilfelle det kunne påvirke det"
449,758,1_759,1,2,"For å replikere eksperimentet fra prosedyren hva de fire prøvene er må inkluderes.I trinn 2, størrelsen på beholderen må inkluderes.For trinn, enhetene som brukes skal angis."
450,355,1_356,1,2,"For å replikere eksperimentet du trenger å vite hva materialet (prøver) var, (marmor, limestein, syre og plast). Du trenger også å vite hvor mye eddik som ble plassert i koppen, og du trenger å vite hva du veier massen som er gram. Hvis disse tre ble lagt til prosedyren, da kan du replikere eksperimentet."
451,57,1_58,1,2,"Vi trenger å vite nøyaktig hvor mye eddik som går inn i hver beholder, for å sikre at hver prøve gir rettferdige resultater. Vi må også ha en satt startmasse slik at alle prøvene har samme mengde eller resultatene vil ikke være pålitelige. Vi trenger også å vite hva slags og hvor store beholdere er, fordi resultatene kan være upålitelige hvis beholdere for prøvene har alle forskjellige volumer og former."
452,1118,1_1119,1,2,"En bit av ekstra informasjon som jeg ville trenge for å replikere eksperimentet er mengden eddik som skal helles i hver av de fire beholdere. Dette er viktig fordi brudd eddik er det som forårsaket prøvene til å miste masse, så mengden masse tapt i hver prøve.Hvis mengden eddik er inkonsekvent, så dataene vil ikke være gyldig. Jeg vil også trenger å vite mengden av hver prøve som trengs og massen av beholderen."
453,475,1_476,1,2,"For å kunne gjenskape dette eksperimentet burde gruppen av studenter ha fortalt deg flere ting. For eksempel, vil de at vi skal bruke de samme materialene? Selvfølgelig gjør de det, så det er en. En annen ting er, hva slags containere vil de at vi skal bruke? Vi kan bruke plast eller metall eller noe annet. Til slutt må du vite hvor mye destillert vann du trenger."
454,539,1_540,1,2,Prosedyren bør inneholde hvilke forskjellige prøver som skal veies.  Det bør også si hvor mye eddik bør b være putin de forskjellige beholdere. Til slutt bør prosedyren inneholde informasjonen hvis massene skal registreres gjør en datatabell.
455,1665,1_1666,1,2,Du trenger å vite hva du skal gjøre de fire prøvene ut av hvor mye eddik å legge til. Hvor mye prøve å legge til i hver løsning. For å gjenskape dette eksperimentet.
456,725,1_726,1,2,"For å replikere eksperimentet må du også vite hvilke typer prøvematerialer som vil være mer, hvor mye av hvert prøvemateriale som trengs, og hvor mye eddik du bør helle inn i hver beholder. Ved å ha denne informasjonen, vil laboratoriet være mer nøyaktig og korrekt."
457,956,1_957,1,2,"For å replikere syreregneksperimentet, trenger du å vite spesifikt hvilke fire prøver som testes, hvor mye eddik skal helles inn i hver beholder og hvilken type balanse / skala skal brukes til å bestemme massen?"
458,2099,1_2100,1,2,"Etter å ha lest gruppen prosedyren for å replikere er man må legge til tre ting som mengden eddik helles i beholderne, trenger en skala og en type eddik."
459,254,1_255,1,2,Prosedyren bør inkludere hvilke 4 prøver de tester. De må inkludere mengden eddik i hver opp i metrisk format. Måten å massere prøven på bør være klarere og bør også forklare at hver prøve skal masseres separat.
460,241,1_242,1,2,"Jeg trenger å vite nøyaktig hvor mye eddik å plassere i hver container. Hvilke fire typer materialer vi trenger for eksperimentet, for å vite at vi trenger å finne forskjellen mellom massene av materialene før og etter eksperimentet for å replikere eksperimentet."
461,2212,1_2213,1,2,"Jeg trenger ikke å vite hva som er navnene på de fire forskjellige prøvene jeg avskrekker massen. Jeg vil også trenge ikke hva enheter jeg måler ved, men sist men ikke minst, jeg vil trenge ikke hvor stor container er."
462,1987,1_1988,1,2,Prosedyren sa ikke hvilke typer kokker som skulle brukes i dette eksperimentet. Prosedyren sier heller ikke hou mye eddik buc i kopper. På slutten av prosedyren bør det si gjenta eksperimentet for bedre resultater.
463,2153,1_2154,1,2,"For å replikere gruppen prosedyren, vil du trenger å vite hvor mye eddik de brukte. De vil trenge en kontrollgruppe og mengden destillert vann som brukes til å skylle materialene. De trenger også tid i destillert vann, flere tester kan gjøres for nøyaktighet."
464,362,1_363,1,2,For å replikere eksperimentet ville det sette hvor mye eddik å helle på hver beholder. Det vil også sette hvilken effekt av materialer det vil bruke.
465,1310,1_1311,1,2,"Ytterligere informasjon jeg trenger å gjenta dette eksperimentet inkluderer hvilke fire prøver vi tester, hvor mye eddik å helle inn i de separate beholdere, hvor mye av en prøve å sette inn i eddiken, hva jeg ville sette prøvene i etter at jeg fjernet dem, og hvordan jeg ville bestemme massen til hver prøve. Disse tingene er nødvendig for å replikere eksperimentet nøyaktig, ellers ville jeg ikke være i stand til å vite retningene og gjøre eksperimentet det samme."
466,629,1_630,1,2,Etter å ha lest gruppen prosedyren tror jeg at for å replikere disse eksperimentene jeg trenger å vite hvilken type beholder og om hvor mye vinigar å sette inn i conlainer.
467,331,1_332,1,2,"Etter å ha lest gruppeprosedyren, for å replikere dette eksperimentet, ville jeg trenge å vite nøyaktig mengde eddik å helle inn i hver prøve slik at resultatene er nøyaktige. De vil også trenger å inkludere de fire prøvenavnene, marmor, kalkstein, tre og plast. Så jeg vet hva alt hva alt er slik at jeg kan lage en datatabell. De må også inkludere i prosedyren at når jeg masserer stoffene, må jeg først nullere beholderne på skalaen og deretter bar inn prøven."
468,1149,1_1150,1,2,"For å replikere eksperimentet ville jeg trenge å vite hva de fire forskjellige prøvene var, mengden eddik å helle i hver av beholderne, og jeg ville trenge å vite problemstillingen. Jeg trenger å vite disse tingene fordi forskjellige mengder kjemikalier kan forårsake forskjellige reaksjoner, og fordi uten dem ville jeg ikke vite hva jeg testet for."
469,1556,1_1557,1,2,"For å replikere prosedyren må du også vite at prøvene er marmor, kalkstein, tre og plast. Den andre tingen du trenger å vite er hvilken type tre fordi noen tre er hardere enn andre det siste du trenger å vite er hvor mye eddik er i hver asp."
470,1614,1_1615,1,2,"Denne gruppen må inkludere kvantitativ informasjon som, ""Hvor mye eddik"". Denne gruppen bør prøve å eliminere bruken av ordet ""prøve"", det kan være forvirrende for noen hvilken prøve de snakker om. Jeg tror også det ville være bedre, hvis mulig, å bruke samme masse for alle prøver, dette vil vise endringen i proporsjon til hvor mye av materialet."
471,471,1_472,1,2,"Noen ekstra informasjon er nødvendig for å replikere dette eksperimentet. Først av alt må studentene spesifisere nøyaktig hvilke fire typer prøver som skal brukes i eksperimentet (marmor, kalkstein, tre og plast). De må også angi i prosedyren mengden eddik (og type eddik) som må legges i hver kopp. Prosedyren må også angi nøyaktig hvor mange gjentatte forsøk med de gjenværende prøvene som skal gjøres og hvor mange ekstra prøver som skal brukes for de gjentatte forsøkene."
472,113,1_114,1,2,"Hvis jeg skulle replikere eksperimentet, ville jeg trenge å vite mengden eddik i hver beholder, størrelsen på beholderne, og hva som ble brukt til å veie prøvene."
473,954,1_955,1,2,"Etter å ha lest groops prosedyren, noen informasjon jeg vil legge til er hvor mye vinigar å sette i koppen, vil jeg også si at maibe de burde ha nevnt hva rommet temp burde ha vært når de forlot det over natten fordi dette temp kunne endre resultatene av eksperimentet og de virkelig ikke har en avhengig eller uavhengig variabel."
474,116,1_117,1,2,"Du må finne ut og merke de forskjellige størrelsene og formene på de 4 prøvene, du heller ikke eddiken inn, i stedet sier du til dråper i hver beholder. Du vil at alt skal være det samme, og når du helle du ikke alltid får nøyaktig beløp for hver beholder. Også angi massen av ph etiketten av eddik."
