,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
312,552,2_3340,2,2,"Slutsatsen som drogs var att plasttyp (A) hade längsta längd efter att ha sträckts med vikter. Studenterna kunde ha förbättrat experimentet genom att ha mer än två försök, och också genom att vara mer specifika om mängden vikter som användes."
313,1463,2_4251,2,2,"A) Enligt elevernas data sträckte polymer B mest. ^ P B) Studenten bör ange den exakta mängden vikt som ska fästas vid plasten. Studenten bör också ange i vilken riktning plasten ska sträckas, horisontellt eller vertikalt, eftersom riktningen av polymerkedjorna påverkar plastens sträckhet. Till exempel, en plast shoppingväska tårar lätt från topp till botten men river inte lätt från sida till sida eftersom polymerkedjorna körs topp till botten."
314,128,2_2916,2,2,"Baserat på studentdata kunde vi se att plast typ B var den polymer som sträckte mest för båda prövningarna, de hade en längre längd än alla andra 22mm och 23mm. Ett sätt studenten kunde ha förbättrat den experimentella designen kunde ha varit att notera på grafen hur länge polymeren var innan den sträcktes."
315,379,2_3167,2,2,"Baserat på elevernas data är plast B den mest streckbara polymerplasten. Plast A är den minst streckbara. Detta beror på att plast B sträcktes vid 22mm (1st trial) och 23mm (2nd trial). Jämfört med de andra, den sträckte den längst. Plast A sträckte bara 10 mm (1st trial) och 12 mm (2nd trial). För att förbättra detta experiment borde eleverna ha haft en kontroll genom att välja en specifik plast. De borde också ha gjort en annan prövning för att säkerställa giltighet. Tre tester kan hjälpa till att göra detta definitivt."
316,939,2_3727,2,2,"Jag kunde dra slutsatsen att typ B-plast sträcktes mest efter experimentet, vilket skulle visa att det är den mest flexibla. Å andra sidan är plasttyp A sträckt minst vilket innebär att det är den minst flexibla skärningen av de 4 plasttyperna. För att förbättra denna exerinent experimentet kunde ha haft mer prövningar noggranna data. Vikten kunde ha ökat och eller försöken för bättre resultat."
317,790,2_3578,2,2,"a) Plast typ A har den högsta nivån av sträckbarhet eftersom den från den första och andra försöket sträckte 2 mm, medan de andra plasttyperna endast sträckte 1 mm eller förblev densamma. ^ p b) Två sätt studenten kunde förbättra experimentet kunde ha varit att lägga till mer vikter till väskorna. Ett annat sätt att förbättra resultatens giltighet är att ange hur tunga vikterna var och hur många han satte."
318,1332,2_4120,2,2,"A) Baserat på studentdata drar jag slutsatsen att typ B-plast var den mest sträckta av alla plastar eftersom det i både försök 1 och 2 blev högre än 20 gånger, vilket var högre för någon annan plast. ^ P B) Studenten kunde ha förbättrat detta experiment genom att ha en konstant mängd vikt som satt på alla plasten och han borde ha haft en kontrollgrupp."
319,561,2_3349,2,2,Baserat på studentdata säger jag att plast A var starkast eftersom det knappt sträckte sig. Två sätt på vilka den experimentella utformningen / giltigheten av resultaten kunde ha förbättrats var att märka plasten och sätta längden på plasten innan den sträcktes.
320,887,2_3675,2,2,Baserat på uppgifterna kan jag dra slutsatsen att plasten sträckte sig mer i det andra försöket jämfört med det första försöket. Jag kan också dra slutsatsen att plast B sträckte mest eftersom det höll mest vikt. Ett sätt eleverna kan förbättra den experimentella designen är att inkludera exakt vilken plast de använder. Ett annat sätt de kan förbättra sin experimentella design är att inkludera vad de använder som vikter för plast.
321,448,2_3236,2,2,"A) Ordern från den mest stretchbara till den minst stretchbara är plasttyperna B först, D andra, C tredje och A sista. Plast typ B sträckte längst vid 22 mm första spåret och 23 mm andra försöket. A var minst sträckbar och sträckte 10 mm första spåret och 12 mm andra. ^ P B) Studenten kunde ha gjort fler spår eller de kunde ha låtit det gå längre."
322,1087,2_3875,2,2,"Enligt resultaten är polymer ""A"" den starkaste. Det kan hålla den största vikten, utan att sträcka. Ju mer en polymer sträckte, desto närmare var den att bryta, så det är därför ""A"" var starkast. Studenten kunde ha förbättrat den experimentella designen och giltigheten av resultaten är att försäkra sig om att de använder namnet typ av polymer för varje en och att de lägger till samma mängd vikt till varje polymer. Det kommer att förbättra resultaten."
323,555,2_3343,2,2,Min slutsats är att typ B-plast sträcker sig längst än de andra. Två sätt att förbättra sina experiment är att lägga till fler försök och lägga till vikter till väskorna.
324,1028,2_3816,2,2,a) Typ B-plast är den mest täckande. ^ p b) Eleverna kunde ha gjort fler försök. Studenten kunde ha lagt in ett diagram för att göra en enklare jämförelse.
325,1511,2_4299,2,2,"a) är Baserat på studentens data, plast typ B hade mest stretchability, eller var den mest stretchchi plast.^p b.) Studenterna kunde ha använt en kontroll, till exempel en icke-plast för att jämföra stretchability och för att hjälpa till att göra en bättre slutsats och analytiker. Studenterna kunde ha använt samma mängd vikt för varje plast och varje försök, så att de inte skulle använda mer och olika plast och för att säkerställa noggrannheten / giltigheten av sina data."
326,1247,2_4035,2,2,"Sammanfattningsvis sträckte plasttyp D ut mest av proverna. Plast A, å andra sidan, var minst stretchbar.^p Studenten kunde ha angett vilka typer av plast de testade. De borde också ha angett hur mycket vikt de lägger till klämman. De sa inte hur man mäter längden på plasttyperna."
327,558,2_3346,2,2,"a) En slutsats som kan dras är att den starkaste plasten är ""A"" eftersom den sträckte sig minst i båda prövningarna. b) Ett sätt eleverna kunde ha förbättrat detta experiment skulle ha varit att också testa en kontroll. Detta experiment behöver något att jämföra med annars resultaten är inte helt giltiga. Något annat som eleverna kan fixa är att vara mer specifik i detta förfarande. Merparten av förfarandet är mycket vagt det skulle vara ganska annorlunda att försöka utföra detta experiment med detta förfarande. Till exempel säger proceduren: ""Lägg till vikter till klämman och låt dem hänga i fem minuter"". Läsaren vet inte vikten eller storleken på vikterna hon vet var man ska lägga dem."
328,982,2_3770,2,2,Min hypotes om att jag tror att plast typ B kommer att sträcka längst var korrekt. Plast typ B sträckte 22 mm i första försöket och 23 mm i andra försöket. För att förbättra detta experiment skulle jag ha inkluderat 2 fler försök för att se till att mitt experiment var så giltigt som möjligt. Jag skulle också se till att temperaturen i rummet jag var i var densamma under hela experimentet eftersom en liten förändring i det kan orsaka en stor skillnad mellan flexibiliteten hos plasten vid den tiden.
329,718,2_3506,2,2,"Baserat på elevernas data sträckte plast A minst, och plasttyp B sträckte mest, något som kunde ha experimentet bättre är att räkna hur många vikter som placeras på klämman. Detta experiment är inte giltigt eftersom antalet vikter inte ges. En annan sak som kunde ha gjorts är att berätta om plasten bröt eller inte."
330,1381,2_4169,2,2,"Vad jag kan dra slutsatsen från resultaten av grupperna är att polymer B har den lägsta mängden motstånd mot sträckning. Jag vet detta eftersom, typ B-plast sträckte en genomsnittlig längd på 22,5 mm, detta är större än de tre andra plasten. Plasttyp A hade också störst motståndskraft mot sträckning eftersom den bara sträckte en genomsnittlig längd på b11mm. Det finns två sätt att lägga till giltighet och förhindra experimentell design. Ett sätt är att lägga till en kontroll till grupperna och andra, att ha specifika mätningar för hur mycket vikt som läggs till."
331,1515,2_4303,2,2,"Tabellen visar att plast typ B sträckte ut mest av alla plasttyper. Plast typ B sträckte 22 mm i försök ett och sträckte 23 mm i försök två. Plast typ D sträckte 20mm i båda prövningarna, de plast typ C sträckte 14mm i prövning ett och 13mm i prövning två och plast typ A sträckte 10mm i prövning ett och 12mm i prövning två. Två sätt som eleverna kunde ha förbättrat sin experimentdesign och / eller på giltigheten av resultaten är att de kunde ha använt exakt samma vikter varje gång och sagt vilka typer av pf-plast de använde."
332,1079,2_3867,2,2,"Baserat på studentens data kan jag dra slutsatsen att plast B sträckte sig längst på båda försöken och att plast A sträckte sig minst. Studenten kunde ha förbättrat den experimentella designen genom att namnge istället för att märka plasttypen. Det skulle ha gett mer information och även namnet på typerna av plast skulle ha gett oss en uppfattning om hur polymerplast påverkar dess stretchbarhet. Också, för giltigheten av resultaten studenten kunde inkludera tid och fler försök."
333,1632,2_4420,2,2,"Baserat på elevernas data kom slutsatsen att plast B har störst sträckbarhet eftersom den har den högsta längden i millimeter efter experimentet. Två saker eleverna kunde ha gjort för att förbättra den experimentella designen och giltigheten av resultaten skulle hålla variablerna mer kontroll. Till exempel ställa in längden på varje plast nästa om de hade en viss mängd vikt, resultaten skulle ha kommit ut mer giltigt."
334,700,2_3488,2,2,a) Baserat på exploitdata sträckte plasttyp A längst från försök 1 till försök 2 och plasttyp B krympte från
335,1627,2_4415,2,2,"I den andra spåret två plast, A och B, sträckte ut mer till skillnad från 2 och B, C sträckte mindre andra gången medan D förblev densamma. Ett sätt studenten kunde ha förbättrat sitt experiment är genom att göra det en tredje gång för att se vilken av de högsta två var rätt. En sekund skulle visa längden på plasten när studenten först började."
336,94,2_2882,2,2,Baserat på studentens data kan du dra slutsatsen att plast A sträckte mest. Ett sätt studenten kunde ha förbättrat experimentet kan vara att ha alla plasten vara samma storlek i början av experimentet. Ett annat sätt de kunde förbättra experimentet är att lägga till en viss mängd vikter i klämman och få den att vara samma vikt för varje plast.
337,662,2_3450,2,2,En slutsats för detta experiment är att det måste ha varit ett möjligt fel någonstans som gör data opålitliga. Detta beror på att resultaten är inkonsekventa. ^p Ett sätt studenten kunde ha förbättrat experimentet är att ha gjort fler försök. Ett annat sätt studenten kunde ha förbättrat experimentet är att mäta den exakta vikten som läggs på klämman.
338,226,2_3014,2,2,Sammanfattningsvis är elevernas datatabell baserad på att plasttyp B i båda spåren hade mest streck. Eleverna kunde ha förbättrats mer om de lagt till andra spår och lagt till på kontroll.
339,1504,2_4292,2,2,"a) Av denna information kommer jag att dra slutsatsen att plast typ B sträckte mest ut de fyra typerna. Plast typ D kom nästa, sedan C, A.^p (b) Denna student kunde göra detta laboratorium bättre på två sätt, de kunde ha sagt oss hur mycket vikt att lägga på plasten, och de kunde ha förklarat mer hur man mäter det, med inches eller millimeter."
340,653,2_3441,2,2,"Baserat på datatabellen plast. Typ A, B, C och D. Plast A var den svagaste eftersom den sträckte sig 22 mm till 23 mm. Studenten kunde ha gjort detta experiment bättre om det gjorde mer spår och temperaturen på plasten."
341,634,2_3422,2,2,Enligt uppgifterna var typ D-plast mest sannolikt en hård typ av plast som en vattenflaska eller mjölkkruka eftersom den inte sträckte alls. Två sätt studenten kunde ha förbättrat experimentet skulle vara att lägga till konstanten av hur mycket vikt som lagts till. Detta är nödvändigt så att varje plast testas på samma sätt. Ett andra sätt att förbättra experimentet är att använda samma mängd plast för att göra varje försök mer giltigt och liknande.
342,1449,2_4237,2,2,"En slutsats som kan dras utifrån data är att plast B har den bästa sträckbarheten eftersom deras genomsnittliga mängd sträckte var minst 2,5 mm mer än någon av de andra plasten. Baserat på förfarandet är dock data inte helt tillförlitliga. Ett sätt att göra det mer tillförlitligt skulle vara att göra vikterna som läggs till klämman konstant eftersom annars mer vikt kan sträcka plasten längre, vilket skapar mer än en oberoende variabel. Ett annat sätt att förbättra giltigheten av resultaten skulle vara att lägga till en kontroll, till exempel en klämma utan vikter för varje typ av plast, för att säkerställa att den oberoende variabeln, plasttypen, är vad som påverkar den beroende variabeln, mängden plast som sträcker sig."
343,1140,2_3928,2,2,"Studenterna fann att den svagaste polymeren är B och den starkaste är A på den första försöket,B sträckte 22 mm och på den andra försöket sträckte den 23 mm, Men A var den starkaste eftersom på den första att, det sträckte 10 mm och på den andra försöket. Den sträcker sig 12 mm utan att bryta. Eleverna kunde ha förbättrat sitt uttryck genom att vara mer specifika om de olika poler som används, de kunde tillämpa vikterna på plasten i stället för klämmorna för att se hur mycket det tänder plasten, och de borde göra fler försök."
344,463,2_3251,2,2,"och a. Från datatabellen kan man säga att plast A är den mest stretchiga och att de andra plasterna har liten eller ingen stretchbarhet. och b. och p 1. Längden på plasten måste hållas konstant. ^P Fler försök måste göras, vid minst tre."
345,1346,2_4134,2,2,Baserat på experimentdata kan jag dra slutsatsen att plast B har den största sträckbarheten genom att sträcka 22 & 23 mm. Den minsta stabilitet plast var A av bara 10 & 12mm. ^p Studenterna kunde ha förbättrat upplevelsen genom att lägga till oberoende/beroende variabler och slutfört 3 försök med lika vikter.
346,999,2_3787,2,2,"En slutsats som jag kan göra utifrån dessa data är att plasttyp A hade den största storleksskillnaden mellan de två försöken. Ett sätt eleverna kunde förbättra detta experiment är att starta plasten alla på samma längd. Detta kan hjälpa till att avgöra vilken plast som är bättre. Ett annat sätt är genom att vara mer specifik om hur många vikter som ska läggas på klämman. Om en plast har mer vikt än den andra, kommer det att göra detta experiment ogiltigt."
347,722,2_3510,2,2,"a) Varje försök var mycket nära samma svar som den andra, så det, poves min giltighet, och visar att vikterna verkligen sträcker ut plasten.^p b) Studenten behöver säga hur länge plasten var före experimenten. Han borde också ha vikten av vikterna listade någonstans."
348,523,2_3311,2,2,"(A) Sammanfattningsvis tror jag att plasttypen ""B"" sträckte mest och plast ""A"" är minst sträckbar. ^p (B) Två sätt studenterna kunde ha förbättrat experimentet var genom att en berätta vilken typ av plast som ska användas, och två, berätta hur man hänger den från bordet,"
349,624,2_3412,2,2,"A) Den slutsats jag kan dra från data är att plast B sträckte sig längst, i båda prövningarna. ^ a b B Mer rättegångar. ^P Lägg till en annan typ av plast."
350,713,2_3501,2,2,"Titta på studentens data, kan du se att plast typ B har den bästa sträckbarheten. Väskan sträckte 22 och 23 mm, vilket är mer än någon annan väska i de två prövningarna. Eleverna kunde ha gjort ytterligare ett försök för att motivera sina resultat. Dessutom kunde de ha använt en annan mängd vikt."
351,352,2_3140,2,2,Baserat på denna studerandes data var typen med mest sträckning plasttyp b med 20 mm och plast A hade minst med 10 i första försöket och 12 i andra. Studenten kunde ha genomfört fler försök samt angett vilka typer av plast var.
352,210,2_2998,2,2,Jag skulle dra slutsatsen att den placenta T2 till mer strechy än T1. Det kan förbättras ganska lite tid det var aldrig angivet hur mycket vikt som läggs eller om det var samma varje gång eller det faktum att.
353,1224,2_4012,2,2,Slutsats: Sträckbarheten hos en typ av plast beror på vilken typ av polymer det är. Plast A och B var tydligt starkare än plast C & D mest sannolikt de var gjorda av mycket olika polymerer. ^p Eleverna kunde ha förbättrat sin design genom att ange vikten och använda samma vikt och klämmor varje gång. Detta skulle ge större precision.
354,149,2_2937,2,2,"A) En slutsats som jag har kommit fram till från datatabellen är: plast typ ""B och D"" sträckte mest lämnar typ ""A och C"" vara de mest hållbara typer av plast.^p B) Två sätt som eleverna kunde ha förbättrat där experiment design / eller giltighet är: fler försök för mer noggrannhet. Och fler typer av plast att experimentera med för att faktiskt ta reda på vilken som är mest hållbar."
355,1631,2_4419,2,2,I denna utgång har vi lärt oss att alla påsar tenderar att sträcka sig när de bär vikter. I denna utgångstid visade sig plasttyp A vara den minst sträckta medan plasttypen visade sig vara den mest sträckta. ^P Studenterna kunde ha sagt hur många vikter som ska läggas till eller hur tunga de totalt kommer att vara. ^P Studenterna kunde också ha sagt vilken typ av plast de använde så att vi kunde testa det själva.
356,1465,2_4253,2,2,"I försök 2 sträckte plasttyp A 2 fler millimeter än i försök, och plasttyp D hade ingen förändring. ^p Studenten kunde ha slutfört fler försök. Även studenten kunde ha hur många vikter innan bryta."
357,1339,2_4127,2,2,Sammanfattningsvis verkar det som att plast typ B: s resultat av mängd sträckt i mm var högst mot de andra tre.^p Ange vilken längd du är utom för att hålla dem samma.^p Också för bättre resultat studenterna borde ha gjort ett tredje försök att vara på den säkra sidan.
358,135,2_2923,2,2,Du kan komma till en slutsats att plast typ B var den mest stretchbara för försöket det fick 22mm och för trialz det fick 25mm jämfört med de andra som bara fick i tonåren men 0 fick 20mm båda försöken.
359,197,2_2985,2,2,Studentens data visar att plasttyperna är sträckbara. Två sätt studenterna kunde ha förbättrat experimentet är genom att skriva sin första startlängd och för en annan förbättring kunde de ha en tredje försöket att vila om deras experiment är sant.
360,1545,2_4333,2,2,(A) Totalt sett hade plasttyp B sträckt mest. Plast typ B sträckte sig bara lite längre. Detta innebär att plast typ B hade mest motstånd mot vikter / klämmor och denna plast skulle vara den mest hållbara att använda B. Ett sätt att förbättra designen skulle vara att mäta alla plasten till samma längd så att resultaten kommer ut mer exakt. Ett annat sätt kan vara att ha vikter alla vara samma vikt så att vissa typer av plast inte har någon fördel över andra.
361,195,2_2983,2,2,Min slutsats kommer att vara att med den extra vikten sträcker sig plasten. ^p För att göra denna prövning mer tillförlitlig bör studenten ha angett hur lång och bred varje plast ska vara. Eleverna bör också ha angett hur mycket vikt som ska läggas till plasten.
362,944,2_3732,2,2,Baserat på data skulle en slutsats vara att plasttyperna var ungefär desamma som varje försök ger eller data en mm varje försök. ^p Detta sätt studenterna kunde ha förbättrat experimentet är att förklara hur mycket vikten vägde och gjorde att vikten förblir densamma för varje typ av plast.
363,1229,2_4017,2,2,"A) Efter att ha granskat data har jag räknat ut att plast typ B för båda försöken 1,2 sträckte plasten längst. Test 1 = 22 mm test 2 = 23 mm, plast typ B är den minsta förändringen. B) 2 sätt de kunde förbättra där experiment är att göra en kontroll med alla plasttyper med samma vikt för alla dem. De kunde också av hängande plast för olika längder av tid göra 2 försök en av 5mins 1 av 10."
364,1000,2_3788,2,2,"Min slutsats skulle vara enligt de data som visas, plast B har den högsta mängden som sträcks. Både i första och andra rättegången. Två sätt studenten kunde ha förbättrat den experimentella designen skulle vara om de skulle berätta hur mycket vikter att klämma på. Även i tabellen anges hur mycket varje vikt har lagts till. Försök också med hälften med vikter och den andra hälften med ingen."
365,1228,2_4016,2,2,"Typ B-plast var den svagaste och sträcker sig mest, ett sätt att förbättra experimentet skulle vara att utse vad varje typ av plast är och hur mycket vikt som ska användas på klämman."
366,720,2_3508,2,2,"Studenterna kunde dra slutsatsen att plast ""B"" har mest sträckbarhet, eftersom det sträckte det längsta avståndet varje gång. De kunde också ha använt en kontroll för jämförelse."
367,1345,2_4133,2,2,Plasttypen hade en effekt på mängden sträckt. När plasten sträckte sig från A till D ändrades mängden sträckt i mm från 10 till 20 på första spåret och från 12 till 20 på andra försöket. Jag säger att plast B sträckte sig bäst eftersom det sträckte sig mest vid 22 och 23 mm vid första och andra försök. ^P Elevernas utgång var inte giltig. De kunde ha gjort fler rättegångar. De skulle kunna berätta vilken typ av plast de använde.
368,1249,2_4037,2,2,Plast A är den mest hållbara. Plastik B var svagast i båda testerna. De kunde ha förbättrat sitt experiment genom att ha där försök för mer data. De kunde ha lagt mer vikt i den andra rättegången.
369,1280,2_4068,2,2,Den stramaste plasten var plast B i båda prövningarna. Och den minst sträckta plasten var plast A i båda prövningarna. ^p Studenten kunde ha förbättrat experimentet genom att lägga till en kontroll och använda samma längd av varje plast.
370,148,2_2936,2,2,a) Sammanfattningsvis sträckte plasttyp B mest i båda prövningarna. Det är den strängaste. ^ p b) Studenten kunde sträcka den av två studenter som höll på båda sidor och helt enkelt drog med vikter på den. De kan upprepa proceduren en gång till. De borde ha ett kontroll skämt.
371,1447,2_4235,2,2,"(A) Baserat på datagrafen är det klart att polymer B är den mest sträckbara eftersom den i T1 sträckte sig 22 cm och i T2 sträckte den sig 23 cm och slog de andra polymererna. ^ p (b) De två sätt de kunde ha förbättrat detta projekt är med 1, lägga till fler försök till det och 2. De kunde ha validerat mer genom att skriva sin hypotes till sitt experiment."
372,1369,2_4157,2,2,a) En slutsats som kan dras från elevernas data kan vara att plast typ D har den mest sträckbarhet i båda prövningarna.^p b) Två sätt eleverna kunde ha förbättrat experimentet design / giltighet av resultaten kan vara: (1) visa var och en av plasten ursprunglig längd före prövningarna. (2) Om de gjorde ett tredje försök med en längre tid av tyngre vikter.
373,859,2_3647,2,2,A) Sammanfattningsvis sträckte plasttyp A 2 mm mer i den andra än i den första försöket. Typ B-plast sträckte sig 1 mm mer i det andra försöket än i det första. Typ C-plast sträckte sig 1 mm mer i det andra försöket än i det första försöket. Plast typ D sträckte samma mängd i båda prövningarna.^p B) För att förbättra giltigheten kunde gruppen ha angett hur mycket vikt som ska användas och hade fler tester och prövningar.
374,1575,2_4363,2,2,"a) B sträckte ut mest eftersom det sträckte ut, totalt 45(mm) A 22, C27 och D 40. B) Ett sätt att förbättra laboratoriet är att göra tre i stället för två försök. Hitta Waay är att ha en kontrollgrön."
375,270,2_3058,2,2,Jag har kommit fram till att plast B sträckte mest. Det sträcker sig ungefär 23mm i totalt. ^p Namn vilka plast de var. Mät plasten innan du sträcker den.
376,68,2_2856,2,2,"I detta experiment kan jag dra slutsatsen att typ B-plast var den plast som kunde sträcka mest. Jag kan säga att plasttyp A var minst kapabel att sträcka mest jämfört med andra. Eleverna kan förbättra designen genom att ha en kontroll så att de kan jämföra resultaten och göra experimentet tillförlitligt. Dessutom ska de i förfarandet berätta hur länge plasten ska mäta, hur lång längden ska vara."
377,1068,2_3856,2,2,Plast typ B sträckte sig mest. Ett sätt studenterna kunde förbättra den experimentella designen och giltigheten är att de borde berätta hur länge det var innan de försökte och sträckte det. Ett annat sätt de kan förbättra det är att berätta vilken typ av plast de använde.
378,923,2_3711,2,2,"Enligt elevernas data tycktes plasttyp B sträcka mest bland de andra plasttyperna, eftersom det sträckte 23 mm efter det 2. Typ A-plast sträckte bara 12 mm, därför sträckte den sig minst. Plasttyp C nådde 13 mm och plasttyp D nådde 20 mm. B) Två sätt på vilka eleverna kunde ha förbättrat sitt experiment är genom att ange exakt hur många vikter man ska lägga till klämman, och använda en kontroll för att förbättra resultatens värde."
379,1082,2_3870,2,2,"Baserat på studentens data, skulle en slutsats vara att prov B är den mest sträckta, också, material C och D har bra sträckbarhet, så länge du inte sträcker den två gånger. Ett sätt de kan förbättra skulle vara att i stället för att mäta ämnena när du tar bort klämman, mäta den med den på eftersom när du tar bort den kommer den att förkortas lite. Ett annat sätt kan vara att klargöra hur mycket vikt som ska läggas till på varje material."
380,495,2_3283,2,2,a) Sammanfattningsvis sträckte plast typ D mest jämfört med någon annan plast.^p b) Ett sätt experimentet kunde förbättras skulle vara att hålla längden på den givna plasten lika. En annan förbättring skulle leva för att lägga till samma mängd om vikt till varje plast och massan vikt förfarandet.
381,529,2_3317,2,2,a) är Slutsatsen av detta experiment var att hitta sträckbarheten hos olika plastartiklar. I resultaten fann jag att plasttyp B har den högsta stickbarheten av de fyra plasterna i både försök 1 och försök 2. ^ a b b ) Vad var vikten av de vikter som användes. Hur lång var längden på strängen som var knuten till vikterna.
382,535,2_3323,2,2,"A) Vad datatabellen visar är att plasttyperna A och B sträckte extra längd i andra försöket. Plast C sträckte längd i försök två och D sträckte inte längre i försök två sedan en.^p (B)De kan öka antalet försök för dessa experiment, dessutom bör de ge den exakta mängden vikt som används för experimentet med hjälp av gram."
383,1559,2_4347,2,2,Slutsatsen jag har dragit baserat på studentdata är att plast B och D är de bästa polymererna eftersom de var de två plasterna som hade sträckt sig längst i båda prövningarna. ^p Två sätt eleverna kunde förbättra sitt experiment skulle vara att göra ännu fler försök. De skulle också behöva se till att den fria kanten som hänger från plasten är samma längd varje gång.
384,142,2_2930,2,2,"a) Baserat på de data som visas i tabellen skulle jag säga att plast typ B har mest mängd sträckta. ^ P b) Det första sättet är att presentera resultatet bättre och ha fler spår. För det andra säger det tillåter dem att hänga från fem minuter det borde ha varit 10-15 minuter, 5min gör ingenting."
385,475,2_3263,2,2,Baserat på elevernas data kan du inte riktigt komma till en slutsats eftersom det inte finns tillräckligt med data. Två sätt studenten kunde förbättra experimentet är genom att lägga till fler försök till data är bättre och genom att ange att alla plasten skärs till samma längd du skulle vilja göra det eftersom om plasten inte är alla samma längder som kan påverka data.
386,39,2_2827,2,2,"En av de många slutsatserna som kan dras från denna bit data är att plast ""D"" sträckte mest och plast ""A"" sträckte den låga. Två sätt att förbättra detta experiment är en, för att lägga till fler försök, och två, beskriva mängden vikter som läggs till klämman. Därför är en bit av info avgörande."
387,451,2_3239,2,2,"Polymeren typ B hade den största sträckbarheten eftersom dess genomsnittliga mängd sträckta var störst. Vid 22,5 mm sträckt medelvärde var det högre än typ D:s 20 mm medelvärde.Typerna A och C var mindre sträckbara än typ B med 11,5 mm respektive 9 mm. Resultatets giltighet kan ökas genom att omräkna antalet prövningar. På så sätt skulle genomsnitten vara närmare vad de borde vara. Designen kan också förbättras genom att starta vikten av vikterna. 2000kg och 200g skulle vara en kunglig skillnad på resultat."
388,171,2_2959,2,2,och a. Min slutsats till polymetforskningen är att plastbehållaren är mer benägna att sträcka sig längst på fem minuter. och b. De experiment kunde ha förbättrats om de lagt till fler försök för att visa konsistens eller förändring i experimentet. Ett annat sätt att ge en hypotes för att visa om du förutsade Wright eller fel.
389,1043,2_3831,2,2,och a. Det verkar som om 11 av de mest duktiga polymererna är typ B-plast vid 22 cm. För 12 är det återigen typ B-plast på 33 cm. Så det verkar som typ B-polymerer är ductule polymer. ^p ^p b. För att bättre förbättra resultaten av polymerens utgång då shouldue incuid längden av tht polymerer outstretched.
390,991,2_3779,2,2,"a) Plasttyp A visar sig vara den starkaste, medan plasttyp B inte är det. Plast typ A sträckte i genomsnitt 11mm medan typ B sträckte i genomsnitt 22,5mm.^p b) Studenterna kunde ha förbättrat sitt experiment genom att lista vilken vikt som ska användas och berätta vilken typ av skruv att använda."
391,276,2_3064,2,2,Plast typ B har sträckt mest och A minst. D har förblivit densamma för båda prövningarna medan C har sträckt mindre n under den andra prövningen och A och B har sträckt mer. Två sätt som experimentet kan förbättras är att berätta hur mycket vikt som ska läggas till och berätta vilka typer av plast som användes i resultaten.
392,882,2_3670,2,2,"För att avsluta polymerundersökningen, enligt data, är plast A den Stretchiest. Plast D är den minst sträckta. ^p Två sätt studenten kunde ha förbättrat detta experiment är genom att 1. berätta hur länge plasten mättes innan den sträcktes, ett annat sätt är genom 2. hur mycket vägde vikterna?"
393,80,2_2868,2,2,Plastiktyperna A och B ökade i det andra försöket medan plasttyp C minskade med 1 mm och plasttyp D förblev samma mm i båda försöken. ^p Studenterna kunde ha förbättrat designen genom att genomföra en annan prövning för att få exakta resultat. Eleverna kunde ha varit specifika om vikten av vikterna. Tillsätt till exempel 1 pund vikter till klämman och låt dem hänga i fem minuter.
394,1492,2_4280,2,2,Som du kan se sträckte plasttyp A minst och typ B sträckte mest. 2 sätt studenterna kunde ha förbättrat experimentets design skulle vara att berätta vad. De gör med plasten och gör ett tredje försök. Syftet med experimentet är okänt.
395,349,2_3137,2,2,"I slutändan i försöket sträckte en plasttyp B mest medan plasttyp A var lägst i försöket två plasttyp B sträckte vidareist. ^P Mät höjden på bordet, väg vikterna."
396,113,2_2901,2,2,a) Baserat på uppgifterna kan man dra slutsatsen att polymer B hade störst sträckbarhet eftersom den sträckte den mest prov (22mm) och prov två (23mm). ^ p b) För att fastställa experimentets giltighet kan studenten behöva inkludera mängden vikt som lagts till klämman. På detta sätt skulle det läggas till att mängden vikt hölls konstant. Studenten kunde också ha spelat in två ytterligare försök med fler vikter.
397,1198,2_3986,2,2,(A) Plast typ B visar mest sträckbarhet eftersom T2 den sträckte 22 och T2 den sträckte 23. Plast typ D sträckt 20mm i T1 och T2. Plast typ C gick från 14 mm i T1 till 13 mm i T2. Slutligen gick plast A från 11 mm i T1 till 10 mm i T2. Detta visar att plast B är den mest sträckbara. ^p (B) Eleverna kunde ha visat materialets ursprungliga vikt och borde ha haft materialet i början av samma längd.
398,629,2_3417,2,2,"a) En slutsats som jag kan dra baserat på studentdata är att plast ""B"" sträcker sig mycket mer än någon av de andra plasten och plast ""a"" är den minst sträckta. Jag vet att eftersom plast B: s lägsta test var test 1 med 22mm sträckt whitch högre än någon av de andra på datatabellen. Också plast ""a's"" högsta var i försök 2 vid 12mm sträckt och att den lägsta på brädet (förutom sin egen t1). Som du kan se slutsatsen jag drog och varför det är en exakt en. B) är Två sätt det kunde ha förbättrats var genom - att göra 3 försök bc desto fler försök desto mer exakt är experimentet och du ska göra 3. - han borde ha låtit dem hänga i mer än 5 minuter i steg 4. På så sätt får den mer tid att sträcka sig."
399,996,2_3784,2,2,"Plast typ A var minst sträckbar. Det sträcker sig bara 10-12mm. Typ B-plast var den plast som hade störst sträckbarhet. Den sträcker sig 22-23 mm. De två undersökningarna bekräftar detta resultat. Eleverna kunde förbättra sina data genom att ange hur mycket vikt för varje stretch ska vara densamma. Det här testet testar också hur plasten återhämtar sig efter sträckning, inte hur långt de sträcker sig. Om de ville testa hur långt var och en sträcker sig bör de mäta det med den vikt som bifogas."
