,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
400,313,7_17267,7,1,"Anna är en väldigt stark ung kvinna. Hon kanske inte alltid gillar att hennes pappa måste arbeta i en annan stad, eller att hennes mamma alltid vaknar sent på morgonen, men hon gör det för att hon verkligen bryr sig om sin familj."
401,1243,7_18197,7,1,"Hoppfull, efter att ha pratat med moster Kolab kände hon sig lättare."
402,1358,7_18312,7,1,En egenskap som beskriver Rose skulle vara att hon verkligen bryr sig om sin familj. Medan hon pratar med sin syster Anna kan hon se att Anna är frustrerad och behöver prata med någon. Trots att Rose inte har tid sitter hon och pratar med sin syster.
403,1014,7_17968,7,1,"I berättelsen känner Rose att hon måste arbeta på saker och inte kan få dem gjorda.  Hon känner att världens vikt vilar på hennes axlar.  I sin andra dröm när hon drömmer att hon simmar genom klart, grönt vatten hon kämpar för att komma ur under hennes brors vikt när han oavsiktligt hoppar i vattnet ovanför henne.  Detta symboliserar att hon inte kan komma ur den bild som hennes bror har satt för henne att leva upp till.  När hon pratar med sin moster efter drömmen, känner hon att någon förstår att hon går igenom mycket och att hon bara behöver göra vad hon vill för att komma igenom det.  En egenskap i berättelsen som stod ut är att hon är en hård arbetare och att hon känner att hon inte kan leva upp till de standarder som hennes bror satte för henne att uppnå."
404,177,7_17131,7,1,Hon bryr sig mycket om hur hon hjälper sin familj och försöker hjälpa sin bror.
405,436,7_17390,7,1,En egenskap som Rose har är att arbeta hårt för sin familj för att klara sig utan några av hennes familjemedlemmar. Jag får detta stöd eftersom hennes syster och hon har ett samtal om att hennes pappa är borta och hennes mamma arbetar en lång vändning bara för att få pengar för dem att överleva.
406,2094,7_19048,7,1,En egenskap som kan avslöja Rose baserat på hennes konversation med Anna är att hon är lojal mot sin familj.  Medan hon pratade med sin syster hävdar hon att hon och Anna måste arbeta hårt för sin bror. Rose försvarar också sin mamma och pappa när Anna klagar på att de båda är borta från jobbet.
407,1769,7_18723,7,1,Rose kan beskrivas som osjälvisk. Hon sätter familjens behov först. Hon riskerar sitt skolarbete och till och med en statlig tävling genom att arbeta för att hjälpa till att stödja sin familj. Hennes moster Kolab antyder det när hon frågar Rose om hon känner sig tyngd av vad hon har att göra för familjen men Rose svarar inte.
408,1477,7_18431,7,1,Rose är en mycket omtänksam och respektfull person. Hon gör många saker för att hjälpa runt huset. Hon gör dessa sysslor innan hon ens gör sina läxor. Hon drömmer att Paul hoppar från en klippa och väger henne ner under vattnet. Paul i hennes dröm hänvisar till att hon bryr sig och saknar honom sedan han har varit borta i fyra månader och han väger henne ner hänvisar till allt ansvar som hon har hemma.
409,1364,7_18318,7,1,Rose är en realist. Hon vet från sitt samtal med sin lilla syster att pengar är viktiga. Hennes lilla syster vet inte hur viktigt pengar är för världen. Rose förstår och ser på saker som de är.
410,1819,7_18773,7,1,Rose förstår och vet att det som Paul gör kommer att bli rätt. Som hon säger i punkt 14 (sats 5) måste hon kunna lita på honom.
411,2113,7_19067,7,1,Rose försöker hjälpa sin familj att få mer pengar. Hennes moster Kolab försöker hjälpa henne genom att säga att hon kommer att sy för några damer eller göra behandlingar.
412,1123,7_18077,7,1,Att hon är en hård arbetare och att hon verkligen bryr sig om sin familj.
413,1582,7_18536,7,1,Rose bryr sig mycket om sin familj wery. Hon försöker göra så mycket hon kan för dem och försöker fortfarande göra saker för sig själv. I det första stycket nämns hur Rose går från skolan till jobbet och sedan hem för att hjälpa till att förbereda middag för familjen. När hon gör det hittar hon tid att göra sina läxor.
414,2281,7_19235,7,1,Hon är en omtänksam person som inte vill störa någon kropp.
415,832,7_17786,7,1,Rose är väldigt mogen.  Hon hjälper till att stödja sin familj och försöker göra sitt bästa.  Inklusive hennes skola och jobb.      Hon visar denna mognad i konversationen mellan sin syster där hennes syster beskriver henne som att vara som deras mor.     ”Du låter som mamma”
416,1702,7_18656,7,1,"En egenskap som beskriver Rose är hoppfull. Även om hon måste arbeta, gå i skolan, laga mat och försöka skriva en uppsats, har hon fortfarande hopp om att hennes liv kommer att bli bättre. Detta visas när Rose pratar med sin moster Kolab. Kanske kan jag sy för damer. Eller jag kan göra speciella behandlingar från vårt land och sälja dem."" Denna mening visar hur hon kommer att göra en ansträngning för att göra sitt liv bättre. Hon är också hoppfull genom att komma med ett uppsatsämne att skriva om och kanske borde kunna vinna skrivkonkurrensen."
417,542,7_17496,7,1,"Rose måste agera mer som en vuxen för att hjälpa till att stödja familjen och de önskemål som istället har för sin yngre bror. Hon visar det när hon pratar om att vara så upptagen med skolan, jobbet, hushållssysslor och sedan läxor."
418,1978,7_18932,7,1,Rose hoppas att eftersom hennes moster ser det hennes sätt att hennes liv kommer att bli bättre.
419,2163,7_19117,7,1,"Rose oroar sig mycket. Hon trodde att även om hon vann uppsatskonkurrensen, skulle honinte få resa."
420,643,7_17597,7,1,"Rose är mycket medlidande med sin syster. Det är mycket ansvar att ta på sig när du är mamma inte är runt och du har en liten syster att ta hand om. Rose försöker få sin lillasyster att må bättre om deras situation, även om hon redan är så nedvärderad av det."
421,2232,7_19186,7,1,"Rose är beslutsam och ansvarig för många saker. I punkt 2 talar det om hur lång Rose dag är och vad hon måste göra. Hon har skola och arbete, men mest av allt skakar respektfullt genom att gå rakt hem för att hjälpa sin familj."
422,879,7_17833,7,1,"I samtalet med Anna visar Rose att hon är uppmuntrande och en optimist. Hon försöker hjälpa sin syster att förstå situationen så vänligt som möjligt.  Rose försöker till och med lindra situationen mellan Anna och henne.  ""Hon försökte ett skratt som lät falskt även för henne.""  Detta visar att hon känner till allvaret i situationen, men ändå vill göra sin syster lyckligare."
423,1530,7_18484,7,1,Rose är en mycket omtänksam dotter som bara saknar sin far eftersom han arbetar i Las Angeles.
424,2078,7_19032,7,1,När Rose pratade med Anna försökte hon vara stark för att ge Anna lite hopp. Det visade att hon är uppriktig och det visar också att hon är en stark individ som vill hjälpa ut om hon kan.
425,1824,7_18778,7,1,Rose är den typen av person som vill hjälpa alla även om det innebär att skada sig själv. Hon jobbar hela tiden och går i skolan. Hon lade till och med upp skrivandet av sin tidning för statlig konkurrens. Hon vill inte såra sin moster genom att säga att det är för svårt för henne.
426,1291,7_18245,7,1,Rose är ansvarig för att hon går till jobbet för att tjäna pengar för att hjälpa sin familj.  Hon gör detta samtidigt som hon håller jämna steg med sitt skolarbete och med brådska om att hjälpa sin familj.
427,1592,7_18546,7,1,"En egenskap som beskriver Rose är att hon är så fast besluten att göra alla glada att hon är så sliten att hon inte passar in någon tid för sig själv.  Detta framgår av punkt tre rader ett och två, ""När skulle hon klämma i skrivande en felfri tre tusen ord uppsats?"""
428,2295,7_19249,7,1,hårt arbetande från skolan kastade gick rakt till restaurangen för att arbeta en fyra timmars skift sedan rakt hem för att hjälpa moster kolab förbereda en snabb middag efter att det var dags att göra läxor
429,1541,7_18495,7,1,En egenskap som stod ut för mig mest om Rose måste vara hur omtänksam om sin familj hon är. Ett exempel är hur hon går och lägger sig med sin yngre syster för att trösta henne.
430,899,7_17853,7,1,"Rose bryr sig om familjen, går från skolan direkt till jobbet en fyra timmars skift innan hon kommer hem för att göra sina läxor så att hon kan hjälpa till att stödja sin familj."
431,128,7_17082,7,1,I hennes konversation med sin moster kan du säga att Rose bryr sig om andra människor och att hon verkligen behöver hjälp.
432,1008,7_17962,7,1,"Rose vill det bästa för sin familj, för hon pratar med sin syster om att gå på college."
433,329,7_17283,7,1,"En av Rose karaktärsdrag är att hon hoppas på en ljusare framtid oavsett de nuvarande problemen i sitt liv. Som kan ses i hennes konversation med Anna, återkänner hon att hennes nuvarande stress kommer att hjälpa dem att komma in i bra högskolor på lång sikt."
434,1968,7_18922,7,1,Rose är uthållig. Hon ger inte upp. Hon arbetar fyra timmars skift efter skolan och har också att göra läxor. Hon vet att hon har sin familjs öde i sina händer. Hon vet att hon inte kan ge upp.
435,1945,7_18899,7,1,"Rose är mycket ansvarsfull, och hon vill att hennes familj ska stanna tillsammans. Detta talas om i berättelsen när hon säger att hon behöver se saker genom andra folks ögon också."
436,1691,7_18645,7,1,Rose ser väldigt omtänksam ut. När hennes syster Anna vaknar och hon pratar med Rose om hur deras pappa var tvungen att gå till Los Angeles för ett jobb och Rose tröstade Anna trots att hon var upprörd också.
437,1668,7_18622,7,1,"Rose är en kärleksfull, omtänksam och mycket familjeorienterad."
438,1589,7_18543,7,1,hon älskar sin familj.hon lyssnar alltid på det bästa hon kan tycka om med sin syster och sin moster.
439,318,7_17272,7,1,Rose känner att hon är ansvarig för att hjälpa till att ta hand om sin familj och dosen har inte tid att göra någonting på grund av vikten som skjuts för sin familj genom att hjälpa ut.
440,1865,7_18819,7,1,omvårdnad
441,213,7_17167,7,1,"En egenskap som kan beskriva Rose baserat på hennes samtal med Anna eller moster Kolab skulle vara hårt arbetande. Hon jobbar hårt i skolan, går till jobbet och hjälper sedan runt huset varje dag. Till och med hennes moster förstod hur hon kunde ""vägas ner"" av de saker hon gör."
442,1896,7_18850,7,1,"Hon gör mycket för sin familj. Hon försvarar sin far när Anna säger att han har varit borta för länge. Hon säger att de alla har sin egen del att göra för att hjälpa sin pappa att avsluta college. Hon föreslår för sin moster Kolab att hon känner sig ""vikta ner"" av vad hon gör för att hjälpa sin familj."
443,1909,7_18863,7,1,"Rose bryr sig om Anna. När Anna gick och gnuggade ögonen och undrade om deras mamma, försökte Rose få henne att må bättre."
444,622,7_17576,7,1,"Rose jobbar hårt för att hjälpa sin familj. Rose är lätt pressad från allt arbete hon måste slutföra. Rose vill inte arbeta så hårt för att uppleva fler barndomsdrömmar. Hon döljer mycket av sina sanna känslor och försöker komma överens med andra i sin familj och vill inte göra dem besvikna. Denna känsla är uppenbar när hon pratar med Anna, försöker skratta åt sitt eget skämt. Rose falska skratt förstärker hennes sanna känslor."
445,2074,7_19028,7,1,Rose är väldigt känslig och behöver verkligen sin systers hjälp.”Du låter som mamma”
446,179,7_17133,7,1,Enligt Rose och Annas konversation verkade Rose ivrig efter att hennes familj skulle komma ur den situation de befann sig i. Och samtalet hon hade med sin moster bäst beskriver Rose som ivrig och villig att hjälpa sin familj ut på alla sätt hon kan.
447,279,7_17233,7,1,En egenskap som kan dölja Rose är hennes lojalitet mot sin familj.  Hon kommer att göra allt för att hjälpa sin familj att lyckas.  Detta visas när det avslöjas att Rose arbetar på restaurangen för att hjälpa sin bror att betala för college.
448,1223,7_18177,7,1,"Rose är oavhängig, hon vet vad hon måste göra för att få det liv hon vill ha, och hon kommer att göra vad som krävs. När Anna berättar för henne att pengar inte är allt, svarar Rosa, ""Endast om du redan har allt. Vi har vår del att göra för att hjälpa Paul att avsluta college."""
449,1822,7_18776,7,1,"En hård arbetare. Dagen, som de flesta av hennes dagar, hade varit för lång, för krävande. Från skolan hade hon gått direkt till restaurangen för att arbeta i fyra timmars skift, sedan rakt hem för att hjälpa moster Kolab att förbereda en snabb middag. Sen var det dags att göra homework."
450,2140,7_19094,7,1,"Rose bästa karaktärsdrag är att hon förblir positiv med andra karaktärer. Rose låter inte andra karaktärer veta hur hon verkligen känner sig, för hon skulle hellre hjälpa dem. Ett starkt exempel på detta är när Anna är upprörd över att deras far är borta. Rose förklarar för Anna att han får värdefulla pengar, så att de kan gå till college."
451,1613,7_18567,7,1,"Hjälp, Paul Fate ljuger delvis i dessa"
452,2041,7_18995,7,1,"En egenskap som kan beskriva Rose är en presistens. Hennes skoldag var väldigt lång. Efter skolan gick hon till jobbet och gjorde ett långt skifte, sedan kom hon hem och lagade middag, och nu försökte hon göra en tretusenordssaga. Det kräver någon som är en hård arbetare och som är ihärdig."
453,636,7_17590,7,1,"styrka av viljan. Du kan säga att hon är stressad och hopplös från de första par paragraferna, hon sätter på sig ett lugnande beteende för sin yngre syster att försöka hjälpa henne moralen, då har hon den här drömmen och litar på sin moster om hennes stress. Inte en gång överväger hon ens att ge upp, men hon undrar hur hon kan göra alla de saker hon behöver. Jag tycker att det är en stor styrka att hon pressas av alla dessa skyldigheter, men inte krossas."
454,790,7_17744,7,1,"Jag tror att Rose känner sig trött, men hon vill fortfarande hjälpa sin familj. I berättelsen frågade hennes moster ""känner du dig så nedvärderad av vad du gör för att hjälpa denna familj?"" Jag tror att hon känner sig tyngdlyftad, men hon är en hård arbetare och det är hennes egenskap jag talar om."
455,0,7_16954,7,1,Rose vill hjälpa familjen men känner sig överväldigad att det finns för mycket tryck på henne att göra bra och hjälpa Paul med college
456,209,7_17163,7,1,Rose arbetar hårt och känner att hon måste arbeta hårt för sin familj. Genom drömmen kan du dra slutsatsen att hon känner sig tyngd av det hårda arbete hon har att lägga i att stödja sin familj. Hon fortsätter dock att arbeta på sin uppsats och kommer med ett ämne att skriva om.
457,2085,7_19039,7,2,"En egenskap som kan beskriva Rose baserat på hennes konversation med sin yngre syster Anna är att Rose är optimistisk. En detalj från berättelsen som kan stödja detta är när hon förklarar för Anna att Paul, deras bror, kommer att få ett bra jobb och betala för Anna och Rose att gå på college. Rose visar sin känsla av optimism genom att prata om de goda sakerna som kommer att hända i framtiden."
458,348,7_17302,7,2,"Hon bryr sig om sin familj. När hon pratar med Anna sa hon: ""Vi har vår del att göra för att hjälpa Paul att avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."""
459,1422,7_18376,7,2,"Rose är en omtänksam person eftersom så fort hon såg sin syster gå in i köket mitt i natten, frågade hon omedelbart om något var okej."
460,2086,7_19040,7,2,"Rose är väldigt mogen med sina familjeproblem. Exemplet i den skulle vara när hon berättar Anna 'Han var tvungen att gå. Arbetet i Los Angeles betalade tre gånger vad han gjorde här.""     Hon förstår och saknar fortfarande sin far lika mycket som Anna."
461,2218,7_19172,7,2,"Rose tittar på det positiva i livet, inte det negativa.  I sin konversation med moster Kolab tänker hon att kanske hennes liv skulle bli lättare."
462,2010,7_18964,7,2,"""Kanske hennes liv skulle bli lättare. Kanske skulle det inte.""Hon verkar obeslutsam, men hon är villig att ta saker som de kommer. Hon har en halv positiv syn på saker och ting."
463,1033,7_17987,7,2,"och respektfullt. ""Om hon sa sanningen skulle hon skada sin moster."""
464,2336,7_19290,7,2,"Rose är hoppfull. Rose sa, ""Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."""
465,2394,7_19348,7,2,En egenskap hos Rose baserad på konversationen med sin moster är vänlighet. Hon visar vänlighet genom att inte skada sin mosters känslor.
466,589,7_17543,7,2,"Hon är hårt arbetande. Jag kan se det från samtalet hon har med sin lillasyster Anna. I den konversationen talar hon om hur det var deras plikt att betala av Pauls högskolelån. Hon är inte likgiltig eller galen, hon har bara en sak i åtanke, och det är att hon och hennes familj kommer att betala av lånen och saker kommer att bli bättre."
467,1274,7_18228,7,2,"Rose är en sympatisk person som inte vill skada sina anhörigas känslor. När Rose's moster frågar Rose om hon känner sig överväldigad med ansvar, svarar Rose inte för att hon inte vill skada hennes mosters känslor eller hennes mammas känslor."
468,1296,7_18250,7,2,Rose är mycket förståelse. I berättelsen förstår Rose varför hennes pappa måste arbeta i Los Angeles och försöker få Anna att förstå också.
469,1173,7_18127,7,2,"Den egenskap som Rose beskriver baserat på hennes konversation med Anna skulle vara till hjälp. ""Vi har vår del att göra för att hjälpa Paul att avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."""
470,309,7_17263,7,2,"En egenskap som kan beskriva Rose är beslutsamhet. En detalj som stöder Rose är fast besluten är hur även om hon känner sig upptagen och överbelastad, är hon fast besluten att fortfarande arbeta hårt på sitt jobb och skolarbete för att göra saker lättare för sin familj."
471,2049,7_19003,7,2,"Detuermined,eshe sa att de var tvungna att göra sin del för att hjälpa Paul komma igenom college då han kommer att få ett bra jobb och han kommer att betala för dem att gå till college."
472,2210,7_19164,7,2,"Jag tror att en egenskap som bäst skulle beskriva Rose skulle ha fungerat. I berättelsen är Rose så upptagen eftersom hon försöker hjälpa sin familj så gott hon kan och börjar känna sig pressad av det. Rose gör en hel del. Hon går till jobbet, kommer hem, hjälper till att laga middag och gör sina läxor. Jag tror att det visar att hon är hårt arbetande eftersom de flesta människor spricker och misslyckas, men hon håller kvar eftersom hon vill hjälpa sin familj och gå till en bra högskola."
473,198,7_17152,7,2,"När Rose pratar med sin syster försöker Anna se på den ljusa sidan av saker och ting. Hon försöker få sin syster att tänka positivt om situationen i sin familj. Rose försöker få henne att se att allt de andra i hennes familj gör kommer att hjälpa dem ut på lång sikt. Rose säger ""Det har bara varit fyra månader, han var tvungen att gå. Arbetet i Los Angeles betalade tre gånger så mycket som han gjorde här. När Anna börjar få negativa Rose berättar för henne att de måste stödja sin bror, Paul, och han kommer att stödja dem i framtiden. Rose har en positiv inställning."
474,1849,7_18803,7,2,En egenskap som beskriver Rose är respektfull eller trevlig eftersom hon inte svarar sin moster eftersom om hon berättade sanningen trodde hon att hon skulle skada sin mosters känslor.
475,285,7_17239,7,2,"Jag tror att Rose bryr sig. I samtalet hon hade med sin moster Kolab, om drömmen, ville Rose inte förklara för sin moster hur hon kände, för hon kände att hon skulle skada sin moster genom att berätta för henne hur hon kände. Jag tror att när någon sätter någon eles känslor, eller tankar före sin egen är en omtänksam person."
476,3,7_16957,7,2,"En egenskap som beskriver Rose är förståelse. När hon pratade med Anna sa Anna att hon är ensam för Papa och att det känns som om han har varit borta i åratal. Rose förstår att även om det sårar sin familj känslomässigt, måste Papa ta jobbet i Los Angeles för att ge sin familj ett bättre liv. Hon säger till Anna att det bara har gått fyra månader sedan han lämnade och att han får betalt tre gånger vad han gjorde där."
477,1902,7_18856,7,2,En egenskap som Rose har är att hon är snäll eftersom hon i berättelsen frågar Anna när hon går i sitt rum vad som gäller.
478,1311,7_18265,7,2,Jag kan se att Rose försöker vara positiv om livet med sin syster Anna. När hon berättar för sin syster att de måste göra sin del så att hennes bror kan avsluta college och betala för Rose och Annas college.
479,2258,7_19212,7,2,Rose är en omtänksam person. Vi ser det när hon pratar med Anna. Hon frågar Anna vad som är fel istället för att gå direkt till sig själv somnar på hennes uppsats.
480,2299,7_19253,7,2,"Rose, när hon pratar med moster Kolab, visar stor respekt. Jag vet detta eftersom när hennes moster frågade henne om att bli vägt ner, Rose inte ville säga hennes verkliga svar eftersom det skulle skada moster Kolab och hennes mödrars känslor. ""Om hon sa sanningen skulle hon skada sin moster."" Som ni kan se i detta avsnitt stöder detta min slutsats."
481,64,7_17018,7,2,I konversationen mellan Rose och Anna kan en läsare beskriva att Rose bryr sig om andra.  Under konversationen frågar Rose Anna om hon mår bra och Rose försöker också förklara varför deras far är borta och att det i slutändan är värt det.
482,246,7_17200,7,2,"""Vi har vår del att göra för att hjälpa Paul att avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."" Detta är ett citat som tagits ur passagen. Rose försöker lugna ner Anna, hon förstår att det är svårt för henne och det är nästan som om Rose har blivit ""mammafiguren"" i Annas liv. Så den egenskap som identifierades i passagen är att hon bryr sig. Hon bryr sig så mycket om andra människor i sitt liv att hon är villig att lida."
483,266,7_17220,7,2,Rose är en omtänksam person eftersom det i punkt 19 står att Rose inte svarade så att hon inte skulle skada sin mosters känslor.
484,39,7_16993,7,2,"Rose är intresserad. Den del där hennes moster frågar henne är att hon känner sig vägt ner på grund av sin familj, Rose ville inte svara eftersom hon kände att det skulle skada hennes mosters känslor."
485,2178,7_19132,7,2,"Ansvar är en egenskap som hon visar att hon kanske inte har det, men hon har det. Hon har det för att hon måste hjälpa till att betala för att få sin bror till college så att han kan få ett bra jobb och skicka henne och hennes syster till college. Hon känner att hon har ett stort ansvar eftersom hon måste göra det för att få en framtid."
486,1893,7_18847,7,2,"1 § Rose är själviska, för hon är villig att göra något för sin familj som hon inte vill göra, och hon vill inte låta moster Kolab veta hur hon känner, för hon tror att det kan skada sin moster."
487,2080,7_19034,7,2,"Rose är mycket uppmärksam på dem runt henne. Hon undertrycker sina egna känslor för att få andra att må bättre, vilket framgår av följande citat: ""Rose svarade inte. Om hon berättade sanningen skulle hon skada sin moster."" Rose berättar inte för sin moster vad hon verkligen känner så att hon inte blir upprörd eller besviken."
488,308,7_17262,7,2,"Baserat på konversationerna mellan Rose och Anna verkar Rose vara en person som försöker vara positiv och stark för sin familj.  När Anna hämtar sin försvunna far, skyller hon på honom för att ha lämnat familjen.  Rose försöker förklara för henne att han bara lämnade familjen för att de behövde pengarna."
489,291,7_17245,7,2,"Rose bryr sig och vill hjälpa människor. När hon har en konversation med sin moster, försöker hon undvika att berätta för henne att allt arbete hon gör för denna familj är verkligen svårt. Hon gör det för att hon inte vill skada sina känslor."
490,954,7_17908,7,2,"Rose är en mycket förstående karaktär i berättelsen eftersom hon uppenbarligen inte gillar allt det arbete hon har att göra och hur mycket som sätts på henne på en gång. Men hon vet att det är för familjens bästa, hon vet att genom att samla in de pengar som behövs för Paul att avsluta college och få ett bra jobb kommer han att kunna betala för dem att gå till college. Som hon säger ""Vi har vår del att göra för att hjälpa Paul avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."" Så hon vet hans ansvar, hon kanske inte gillar det, men hon vet att hon måste göra det."
491,1534,7_18488,7,2,Rose förstår när hon har en konversation med Anna.  Hon förstår varför pappa var tvungen att lämna.  I punkt nio rad två läser det Rose berättar Anna att Papa lämnade för att tjäna tre gånger så mycket pengar som han gjorde arbetar nära hemmet.
492,706,7_17660,7,2,"Rose är optimistisk om sin framtid i livet. ""Vi har vår del att göra för att hjälpa Paul att avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till college."""
493,906,7_17860,7,2,En egenskap hos Rose är att hon är mycket omtänksam. Hon frågade om hennes syster var okej när Anna gick in i rummet och gnuggade ögonen.
494,2349,7_19303,7,2,Rose vårdande person eller sempatheticRose försökte hjälpa till med Anna och hon bara blev arg och lämnade.
495,541,7_17495,7,2,"Rose är självklart en optimistisk person. Under hennes konversation med Anna i köket, berättar hon om hur hon tror att hennes bror kommer att hitta ett bra jobb efter college, och sedan betala för deras college. Detta är en positiv syn som en optimistisk person skulle ha."
496,1967,7_18921,7,2,Rose är en väldigt snäll person.  Hon frågar hur hennes syster mår och går till hennes rum för att kolla på henne.
497,829,7_17783,7,2,En egenskap jag kan identifiera från Rose konversationer är att hon bryr sig om människor i hennes familjemedlemmar.  Till exempel i paragraf nitton säger att Rose inte svarade.  Om hon berättade sanningen skulle hon skada sin moster.
498,933,7_17887,7,2,Rose kan beskrivas som en ansvarsfull person eftersom hon känner trycket att hjälpa sin familj genom att ha ett jobb att betala för sina bröder college.
499,443,7_17397,7,2,Hon bryr sig om andra. Hon svarade inte på sin moster eftersom hon inte ville skada henne.
500,1028,7_17982,7,2,Rose är känslig och bryr sig om andras känslor. När Rose funderade på att om hon berättade hur hon kände sig och tänkte att hon skulle skada sin mosters känslor visar det hur hon känner om tothers känslor.
501,2374,7_19328,7,2,En egenskap hos Rose är att hon bryr sig om andras känslor och deras hälsa. Till exempel frågar hon sin syster om hon mår bra och hon bryr sig om sin systers känslor om att deras far och mor båda är borta från hemmet så mycket.
502,427,7_17381,7,2,En egenskap som kan avkänna rosen baserat på hennes samtal är att hon bryr sig.  Jag tror att Rose bryr sig för att hennes yngre syster är ledsen för att hon saknar sin pappa.  Rose försöker trösta henne och försöker berätta för henne att deras pappa var tvungen att lämna för att tjäna mer pengar.
503,1833,7_18787,7,2,"Rose är stödjande, en egenskap som exemplifieras i hennes konversation med Anna. Rose döljer sina känslor för att förklara för Anna nödvändigheten av sina föräldrars handlingar. Hon gör sitt bästa för att trösta sin syster och stödja sin familj."
504,350,7_17304,7,2,Rose är en person som sätter andra före sig själv och vill vara hjälpsam. Rose svarade inte. Om hon skulle veta sanningen skulle hon skada sin moster. Och förmodligen hennes moster skulle berätta för sin mamma 'detta beskriver henne att sätta sin familj framför sig själv.
505,1783,7_18737,7,2,"Rose visar en yttre optimism i sin konversation med sin yngre syster Anna. Hon förstår verkligen Annas ilska och frustration som hennes dröm avslöjar, men hon svarar Anna med svar som förutsäger en ljus framtid för henne och Anna och säger, ""Så får han ett bra jobb, Anna, och han kommer att betala för dig och mig att gå till colloge."""
506,1995,7_18949,7,2,"Rose bryr sig, för ""om hon berättade sanningen skulle hon skada sin moster."""
507,740,7_17694,7,2,En egenskap som kan beskriva Rose skulle vara oro. På morgonen när hon och Anna pratade om att deras pappa var borta och alla problem inom familjen frågade Rose Anna om hon var okej och Rose försökte prata med Anna och få henne att må bättre och försöka få Anna att tro att allt som hände hände för en bra anledning / orsak.
508,503,7_17457,7,2,Rose är en hårt arbetande ung kvinna som skulle göra allt för att skydda sin familj.  Rose lägger sitt liv åt sidan för att hjälpa sin bror genom skolan.  Hon arbetar istället för att spela så att hennes bror kan komma igenom skolan och ta hand om henne istället för tvärtom.
509,1228,7_18182,7,2,"En egenskap som beskriver Rose skulle vara hoppfull, för från berättelsen hon berättar sin syster, ""Vi har vår del att göra för att hjälpa Paul avsluta college."
510,697,7_17651,7,2,Rose frågar sin yngre syster Anna vad som är fel och om hon mår bra. Detta visar att Rose är en kärleksfull person och respekterar andra. Hon älskar sin syster mycket och du kan se det genom vilka frågor hon ställde Anna.
511,1695,7_18649,7,2,"Rose bryr sig om sin familj, inte vill svara sin moster så att hon inte skulle skada sin moster.  Hon försökte också lugna ner sin syster när hon kände sig dålig över att hennes far var borta."
512,985,7_17939,7,2,"En egenskap som Rose visar i sin konversation med moster Kolab är att hon är osjälviska. Trots att Rose känner sig överväldigad av sina ansvar, klagar hon inte till sin moster Kolab eftersom hon vet att det skulle skada hennes känslor. Roses liv är mycket svårt, men hon sätter sin mosters och sin mammas känslor över sina egna."
513,1795,7_18749,7,2,"En egenskap som Rose hade varit hopp. Vi kan se denna egenskap när hon pratar med sin syster Anna och hon säger, ""Vi har vår del att göra för att hjälpa Paul avsluta college. Då kommer han att få ett bra jobb, Anna, och han kommer att betala för oss att gå till college."" I den här delen av berättelsen kan du se att hon förstår vad hon måste göra så att förhoppningsvis Paul hjälper henne att komma till college precis som hon gjorde för honom."
514,696,7_17650,7,2,Om hon berättade sanningen skulle hon skada sin moster. Rose vill inte skada sin familj för att hon bryr sig.
515,1474,7_18428,7,2,"En egenskap som beskriver Rose är förståelse.  När Anna säger att ""Det verkar som om han (Papa) har varit borta i åratal"" förstår Rose att det är för deras bästa eftersom ""Arbetet i Los Angeles betalade tre gånger vad han gör här."""
516,1118,7_18072,7,2,Rose verkar vara väldigt ansvarsfull. När hon pratade med sin syster vid bordet i köket försökte hon få sin syster att må bättre och trösta henne. Hon försäkrade henne att hennes far gjorde det rätta genom att arbeta i Los Angeles.
517,430,7_17384,7,2,Rose är mycket tacksam. Även om vad hennes moster erbjöd inte fungerade det fortfarande gör en skillnad i hur hon kände. Vad hennes moster gjorde var att ta bort lite stress och ge Rose lite hopp.
518,193,7_17147,7,2,"Rose, även om hon känner sig pressad, vill inte göra saker svårare på någon eller skada någon. Hon tar hänsyn till andras känslor. Denna egenskap avslöjas i konversationen Anna hade med sin moster Kolab när hennes moster frågar Rose om hon känner sig tyngd av allt hon gör för familjen och Rose säger inte något av rädsla för att det skulle skada hennes moster."
519,1878,7_18832,7,2,"Svar: ”Rose svarade inte. Om hon berättade sanningen skulle hon skada sin moster. Och förmodligen skulle hennes moster berätta för sin mamma."""
520,519,7_17473,7,2,"Rose är en omtänksam person, hon svarar inte sin moster Kolab så att hon inte skadar henne."
521,1852,7_18806,7,2,Rose respekterar hennes relitiva känslor eftersom det i punkt 19 sägs att hon inte svarade för om hon sa sanningen kan det skada hennes moster känslor
522,971,7_17925,7,2,Rose respekterar sina äldste och tänker på andra människor först. Hon ville inte berätta för sin moster sanningen om hur hon kände sig eftersom hon visste att det skulle skada hennes mosters känslor.
