,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
520,600,5_11567,5,1,"mRNA עוזב את הגרעין ומתחבר עם mRNA אחר. ואז אחד החוטים מתפרק, וחוט tRNA אחר מחובר אליו."
521,361,5_11328,5,1,"לאחר שה-mRNA עוזב את הגרעין, הוא מביא את הכיוון לריבוסמוס, ולאחר מכן מסדר את חומצות האמינו בקודון וכל שלושה קודונים שווים חלבון אחד."
522,398,5_11365,5,1,"לאחר שעוזב את הגרעין, RNA הוא עותק. הבסיסים עבור RNA הם adenine, uracil, cytonine, ו guanine. לאחר מכן, הבסיסים נקראים כקודון. הקודונים מחוברים על ידי חומצות אמינו. לבסוף, החוט החדש של ה- RNA נלקח לריבוסומים כדי ליצור חלבונים."
523,406,5_11373,5,1,"ברגע שה-mRNA עוזב את הגרעין, הוא הולך לריבוסומים שבהם ייוצר החלבון. לאחר מכן, החלבון יעשה את דרכו למיטוכונדריה, שם הוא יועבר לאנרגיה שהתאים יוכלו להשתמש בה."
524,544,5_11511,5,1,ה- RNA לוקח את הסדר לריבוסומים כדי ליצור protien
525,1309,5_12276,5,1,mRNA לוקח מידע גנטי מהתאים.tRNA מביא חומצות אמינו עם קודונים משלימים כדי להתחבר strand.tRNA מאזן את הכמויות הכימיות שמגיעות עם חומצות אמינו.
526,843,5_11810,5,1,"לאחר mRNA עוזב את הגרעין הוא עובר דרך הרטיקולום האנדופלזמי, אשר מסנן את protiens הרע החוצה, ואז הוא משוחרר לתוך ציטופלזמה של התא, ואז הוא עוזב את התא ומעביר חומר שונה לתא שונה."
527,1576,5_12543,5,1,"mRNA נכנס לתוך ריבוסום. לאחר מכן מתחילים להתחיל להופיע. ה-tRNA מביא את התנגדותו. לבסוף, כל protiens להתחבר יחד ולבנות שרשרת חומצות אמינו."
528,736,5_11703,5,1,"בסינתזה של חלבונים, ה-mRNA חייב קודם כל לעזוב את הגרעין. לאחר מכן הוא נכנס לציטופלזמה, שם הוא מחובר לריבוסום. מכאן, הוא מחובר לקודון המחמאות שלו. ובסופו של דבר הופך לחוף חלבון."
529,1858,5_12825,5,1,"הוא נוסע דרך הציטופלזמה, נכנס לתוך ריבוסום, ולאחר מכן הריבוסום מסוגל לקרוא את הכיוונים ולייצר את protiten הנכונים."
530,704,5_11671,5,1,"הוא מחובר לריבוסום אחד, ו- tRNA מחובר ל- ribosome / mRNA כדי ליצור protiten ספציפי, protiten מחובר שוב ושוב ל- protiten."
531,1007,5_11974,5,1,"ה-mRNA עובר מן הגרעין אל ה-RNA. לאחר מכן, rRNA מתחיל לקרוא את mRNA. ה- tRNA מקבל חומצה אמינית ומביא אותה חזרה ל- rRNA. ברגע שיש לו את חומצת האמינו, החלבון מתחיל לשכפל."
532,329,5_11296,5,1,1 mRNA עוזב את הגרעין עם המידע הקודון.2. זה לוקח את זה לריבוסום כדי ליצור אנטי-קודון3. האנטי-קודון חוזר אל הגרעין כדי לקחת את הפרוטין והמינו חומצות הדרושות ל-DNA. האנטיקודון של tRNA מתחבר לקודון
533,1384,5_12351,5,1,"1.mRNA מתחיל תהליך שנקרא translation2.tRNA להביא adenine, uracil, cytosine, ו guanine לאתר3.הבסיסים מחוברים mRNA ליצירת nucleotide4."
534,1921,5_12888,5,1,"mRNa משכפל את החוט של הדנ""א, עושה עותק מדויק של זה. לאחר מכן הוא עוזב את הגרעין ומחולק לחלקים של שלושה. לאחר מכן הם “קראו”. ה-mRNA המפורסם הזה מוחלף לאחר מכן לחומצות אמינו. חומצות אמינו יוצרות חלבונים."
535,2045,5_13012,5,1,"mRNA עוזב את הגרעינים, עובר דרך הציטופלזמה, נכנס ל-rRNA ולאחר מכן הם מייצרים את חומצות האמינו על פי הדנ""א העותק."
536,1171,5_12138,5,1,1 mRNA עובר דרך התאים ומפגש עם tRNA.2. ה- tRNA תואם את nucleotides שלה עם אלה של mRNA. tRNA נותן mRNA סדרת חומצות אמינו. שלבים 2 ו-3 חוזרים על עצמם עד שה- tRNA מגיע לקודון הפסק בסוף סדרת mRNA.
537,1176,5_12143,5,1,"mRNA נוסע ל- tRNA ומעביר את המסר. לאחר מכן, tRNA מתחיל להעתיק את mRNA כך התאים יכולים לקבל עותק. ה-mRNA החדש נוסע לריבוסומים. הריבוסומים מתחילים לייצר את החלבון."
538,1753,5_12720,5,1,ה-mRNA נוסע אל ה- ribosomes. שם הריבוסומים יעברו את ה-mRNA אל חומצות אמינו. החומצות האמינו חוזרות ליבם. והתהליך מתחיל מחדש עם הגרעין להחליט אילו חומצות אמינו הוא צריך.
539,293,5_11260,5,1,לאחר מכן הוא נכנס לריבוסום שבו הוא פוגש את tRNA ואז יוצר זן גדול עוד יותר של חומצה נוקולית.
540,1617,5_12584,5,1,mRNA עוזב את הגרעין הוא חוזר עם חומצת אמינו ספציפיתאחר מכן הוא זוג עם tRNA בגרעיןMore mRNA זוג עם tRNA אחר חומצות אמינו מאוחדות ביחד על ידי קשרי פפטידים tRNA discinnects חומצות אמינו לעזוב את הגרעין כדי לעשות את עבודתו
541,45,5_11012,5,1,"ה-mRNA יגיע לריבוסום עם מסר לייצר חלבונים. החלבונים יתחילו לשכפל את כרומוזומיהם. לאחר מכן, השלפוחית החיצונית תתחדש ויצרה שני חלבונים חדשים. לאחר מכן, tRNA יעביר את החלבונים המשותפים לכל מקום בו הם נחוצים."
542,862,5_11829,5,1,"הדנ""א עותק על ידי mRNA. לאחר מכן מתורגם על ידי tRNA. לאחר מכן, עבור כל 3 חוטים של קודונים מתורגמים שרשרת חומצות אמינו נוצר. לאחר מכן, כאשר הקוד להפסיק מתרחש חלבון נוצר."
543,34,5_11001,5,1,"ישנם ארבעה שלבים עיקריים של סינתזה protinen. הראשון הוא mRNA הולך rRNA. לאחר מכן, rRNA לוקח את המידע מ mRNA ל tRNA. לאחר מכן, tRNA ייקח את המידע שיש לו ולתרגם אותו. לבסוף, tRNA ייקח את המידע ויוצר חלבון."
544,2103,5_13070,5,1,1) mRNA מסופק לחלבון מסוים 2) חומצות אמינו מתחילות להצטבר או להתפרק ביחד 3) חומצות אמינו להתחבר יחד כדי ליצור חוטים של RNA4) ואז חומצות אמינו כל הצטרפו יחד להעביר דרך התאים לאזורים שונים שבהם הם נחוצים ביותר.
545,1118,5_12085,5,1,"כאשר mRNA עוזב את הגרעין, mRNA חייב למצוא rhibosomes כדי לספר להם איך לייצר חלבון. כאשר mRNA מוצא את rhibosomes, RNA עוזר להם ליצור את החלבון. אחד הצעדים העיקריים הוא לגלות מה mRNA נאמר לעשות על ידי הדנ""א. כאשר rhibosomes לגלות מה mRNA אמר להם הם הולכים לעבוד."
546,667,5_11634,5,1,"mRNA עוזב את הגרעין ונכנס לתא כדי למצוא ריבוסום. ברגע שהריבוסומה מקבלת מידע מהעצם כדי ליצור חלבון חדש, היא מתחקה. נוקולוטידים זורמים בתוך הציטופלזמה נכנסים ומתחברים עם ה- RNA שנוצר."
547,439,5_11406,5,1,mRNA הולך ribsosomes.The Ribsosomes לעשות templet.tRNA מוצא את החלקים כדי להפוך protiensmRNA הולך עם ribsosomes כדי להפוך protiens
548,548,5_11515,5,1,"Mrna מתחבר לריבוסוםקודונים קוראים את האותיות ולאחר מכן משיגים את חומצות האמינו הנכונותה חומצות האמינו מחוברות ל- mrna ונלקחות לריבוסוםבריבוסום, חומצות האמינו משמשות כדי ליצור protien."
549,474,5_11441,5,1,"ה-mRNA שהועלה מה-DNA עוזב את הגרעין. הוא הולך לריבוסום, שם הוא מועבר. כל קודון מקודד עבור חומצה אמינית אחת. החלבונים מחוברים זה לזה כפי שהם מתורגמים."
550,408,5_11375,5,1,"כאשר mRNA עוזב את הגרעין, הוא לוקח עותק של הדנ""א כדי ליצור עותקים נוספים ולייצר חלבון. כאשר הוא עוזב, הוא נכנס לריבוסום שבו סינתזת החלבונים והעתיקה של הדנ""א מתרחשת למעשה. בריבוסום, חומצות אמינו עם האותות המתאימות מתאימות לעותק החדש של הדנ""א. הקודונים הפסיקו להוסיף עד הסוף ועכשיו נוצר חלבון."
551,1429,5_12396,5,1,"ישנם ארבעה צעדים עיקריים המעורבים בסינתזה של חלבונים: יצירת mRNA, יצירת החלבון, משטח של החלבון, והאריזה של החלבון.  הצעד הראשון, יצירת mRNA, לוקח את מקומו של הגרעין.  ליבה יש הרבה בסיסי חנקן נוספים (אדנין, ציטוזין, גואנין, טימין, ו אורציל) שחופים סביב ציטופלזמה הגרעינית.  הוא משתמש adenine (A), cytosine (C), guanine (G), ו uracil (U) כדי ליצור mRNA.  ראשית, הדנ""א מתפרק לחלק הנדרש כדי לייצר את החלבון הספציפי.  לאחר מכן, ה- tRNA קורא את ה- DNA, יוצר את ה- mRNA על ידי התאמה של A, C, G ו- T (thymine) על ה- DNA, עם U, G, C, ו- A על ה- mRNA, בהתאמה.  ה-rRNA שבריבוסום קורא את ה-mRNA כדי להחליט אילו חומצות אמינו להשתמש.  mRNA מורכב קודונים, קבוצות של שלושה בסיסים חנקן, המתאימים חומצה אמינית ספציפית.  הריבוסום יוצר שרשרת ארוכה של חומצות אמינו, הידועה בשם שרשרת פוליפפטידים.השלב השלישי, ניקוי החלבון, מתרחש ברשת האנדופלזמית (ER).  לאחר שרשרת הפוליפפטידים עוברת אל ה- ER, ה- ER מטיל את המגעים הסופיים על שרשרת.השלב הרביעי, האריזה של החלבון, מתרחשת במכשיר גולג'י.  מכשיר גולג'י מכסה את החלבון כדי להכין אותו לנסוע אל המיקום שלו מחוץ לתא.  לאחר מכן, החלבון נשלח לחלק של הגוף שבו הוא נחוץ."
552,1505,5_12472,5,1,"mRNA עוזב את הגרעין, ואז mRNA הולך ל ribosomes.  לאחר מכן מתורגם ה-mRNA ל-DNA.  הדנ""א יוצר חוט של חלבונים."
553,1465,5_12432,5,1,צעד אחד הוא כאשר mRNA עוזב את הגרעין. צעד נוסף הוא mRNA נוסע דרך ריבוסומים. השלב הבא הוא mRNA מקבל את החוט השני שלו. השלב האחרון הוא mRNA הוא כעת כרומוזום שלם
554,649,5_11616,5,1,"ראשית, mRNA עוזב את הגרעין. כאשר הוא נכנס לתוך הציטופלזמה, הריבוסומים נפגשים איתו ומתחיל סינתזה חלבון. ה- tRNA מתאים אליו, והאמינו חומצות נוצרות. לאחר החוט השני נעשה, הם מתפרקים ויש לך חוט של חומצות אמינו."
555,501,5_11468,5,1,1. mrna מגיע למקום שבו הסדרה תהיה מתוקנת. הסדרה תתממש על ידי Decoded3. הם יהפכו לסדרת חומצות אמינו עבור protiens4. חומצות אמינו יעשו protiens
556,2129,5_13096,5,1,mRNA עוזב את הגרעין tRNA מעביר rRNA קורא את messageproteins מפותחים
557,1887,5_12854,5,1,"1 mRNA, לאחר שעזב את הגרעין, נוסע לאחר מכן tRNA.2. כאשר mRNA מגיע לטרנסקיפציה של tRNA, קודונים חדשים נוצרים כדי להתאים את רצף mRNA. ה- tRNA לוקח לאחר מכן את הסדר הזה ל- DNA שם הוא מתורגם לסדר הנכון עבור חלבונים. חלבון זה נעשה."
558,1234,5_12201,5,1,mRNA מתורגם לאחר מכן ל- tRNA ונלקח בחזרה לתוך הגרעין והופך לחוט של DNA אשר מחובר לחוט המקורי של DNA.
559,1528,5_12495,5,1,1 mRNA הולך לריבוסום שבו סינתזה חלבון תתרחש. mRNA נקרא כדי לייצר אנטיקודונים. tRNA מביא את האנטיקודונים לריבוסום. כל קודון מקודד עבור חומצה אמינית ספציפית. הקודונים הולכים יחד כדי ליצור שרשרת פוליפפטידים (החלבון).
560,2029,5_12996,5,1,"mRNA עוזב את הגרעין ונכנס לריבוסומים. לאחר מכן, הריבוסומים לוקחים את RNA המשיח ומעבירים אותם. הריבוסומים נושאים את mRNA ל-tRNA. ה-RNA המועבר נכנס לתוך רצף הדנ""א. אתה הולך מ mRNA ל ribosomes tRNA ולאחר מכן את המוצר הסופי."
561,69,5_11036,5,1,ה-mRNA עוזב את הגרעין ומגיע לריבוסומים.הריבוסומים יוצרים את הפוטונים הדרושים ומשלחים אותם אל המיטוכונדריה כדי לשלוח סביב התא.
562,1715,5_12682,5,1,"לאחר שה-mRNA עוזב את הגרעין, הוא נוסע ל-gose ל-ribosome. שם, החוט נפרד ולאחר מכן מחובר על ידי קשרי מימן לחוט אחר של mRNA. החוט הנותר נשלח למיטוכונדריה, שם הוא נשבר. לאחר מכן, החוט החדש של mRNA נשלח בחזרה לתוך הגרעין."
563,2247,5_13214,5,1,"mRNA חי את הגרעין, ולאחר מכן הוא נוסע בתוך הציטופלזמה בחיפוש אחר ריבוסום. זה מונע את ribbossome הוא נכנס ו rRNA לוקח שליטה. rRNA מניח את חומצות האמינו בסדר הנכון. לאחר מכן, tRNA יביא את האנטיקודונים לסיים את יצירת החלבון."
564,1568,5_12535,5,1,"ה-mRNA חייב קודם לעזוב את הגרעין, והוא חייב לנסוע אל הרטליום האנדופלזמי הארוך (אשר מכיל protien), ואז ה-mRNA מחובר לרטליום האנדופלזמי ומטיל את חלק m של mRNA, ואז ה-RNA מועבר ל- protien."
565,9,5_10976,5,1,"תחילה, mRNA עוזב את גרעין התאים ומעבר לריבוסום שבו tRNA מוצא בסיסים משלימים."
566,343,5_11310,5,1,"mRNA עוזב את הגרעין. בתוך חוף אחד, ואז מקבל את הברביזום. הופך להיות RNA. שם הוא ממתין כדי להיות סינתז-tRna מגיע ומתאים את הנקולוטידים - ובכך ליצור חומצות אמינו"
567,2032,5_12999,5,1,"ראשית, mRNA יוביל את ההוראות עבור רצף חומצות אמינו של חלבון לתוך הציטופלזמה. שנית, ה- tRNA יקבל את ההוראות האלה, ימצא את חומצות האמינו הדרושות ויוביל אותן לריבוסום. שלישית, ה-rRNA יחבר חומצות אמינו עם הקודונים לריבוסום. רביעי, חומצות האמינו עם האנטיקודונים היו קשורות לאמינו עם הקודונים, מה שהוביל לחלבון."
568,1350,5_12317,5,1,"mRNA עוזב את התאים 2. ה-Ribazome קורא כל חלק 3. כאשר החלקים נקראים, חומצות אמינו הקוד עבור כל אחד מהחלקים יורדות ל- ribazome4. חומצות אמינו מחוברות זה לזה כדי ליצור חלבון."
569,834,5_11801,5,1,ה-mRNA מתוארך ו-ine infermation עותק ומשמש ליצירת protiens.
570,706,5_11673,5,1,"ה-mRNA הראשון עובר אל ה-ER.אחר כך ה-ER יוצר את החלבון.אחר כך מתחיל ה-tRNA לשאת את החלבונים.בסופו של דבר, ה-tRNA חוזר אל התאים."
571,1675,5_12642,5,1,mRNA הוא כאשר התא הולך לריבוסומים ואומר להם שהם צריכים חלבונים.אחר כך tRNA=Transfer RNA מעבירה את החלבונים למקום שבו האזור הוא נמוך על חלבונים.אחר כך rRNA עוזר החלבונים להגיע לשם.אחר כך gRNA עוזר לחזור על המחזור שוב.
572,68,5_11035,5,1,"ברגע שה-mRNA עוזב את הגרעין, הוא נכנס לציטופלזמה. משם נכנס tRNA למשחק ולאחר מכן הוא ממשיך ליצור שרשרת ploypeptide. אחרי כל זה, סינתזה חלבון מושלמת."
573,1432,5_12399,5,2,"לאחר mRNA עוזב את הגרעין, הוא מחובר לריבוסום. mRNA מכיל קודון שיחבר עם אנטיקודון ספציפי. RNA העברה נושאת את האנטיקודון הספציפי לקודון על mRNA. הקודון והאנטיקודון מתחברים ויוצרים חומצה אמינית. יותר ויותר מולקולות tRNA מביאות אנקטוקודונים לקודונים של mRNA, אשר מייצרים שרשרת פוליפפטידים גוברת. שרשרת זו תהיה חלבון."
574,1051,5_12018,5,2,1.mRNA מוביל ל Ribosome2. תגיות קשורות Decoded3 tRNA תופס חומצה אמינית ומביא אותה בחזרה ל-mRNA4 המפורסם. ה-rRNA חוזר לתוך הגרעין
575,1065,5_12032,5,2,"ה-mRNA יצטרך להיות מתורגם לאחר שהוא עוזב את הגרעין. כאשר החוט מתורגם, tRNA יוסיף לו אנטיקודונים. tRNA יוביל חומצות אמינו איתו כדי להתחבר לחוט. חומצות אמינו יתחברו ליצירת חלבון."
576,29,5_10996,5,2,"1 mRNA מחובר לריבוסום, כדי להתחיל סינתזה חלבון. החומצה האמינית הנכונה מחוברת לחלק הראשון של ה-MRNA באתר ה-P, בעוד שבאתר ה-A מחכה חומצה אמינית נוספת. הריבוסומה ממשיכה לזוז עד שהקודון הפסיק להגיע ולהפסיק."
577,2283,5_13250,5,2,"ה-mRNA מתואם עם נוקולוטידים אחרים ברגע שהוא מחוץ ליבשות, לאחר מכן שלושה נוקולוטידים יוצרים קודון, אשר לאחר מכן יוצר אנטי-קודון ולאחר מכן קודון עבור חומצה אמינו, ולאחר מכן חומצות אמינו לאחר מכן להפוך את החלבון על ידי חומצות אמינו להתחבר יחד."
578,2064,5_13031,5,2,"M-RNA עובר לריבוסום לאחר מכן, הריבוסומה מצטרפת לקודון ואנטי-קודון. לאחר מכן, הריבוסום מתחבר 2 חומצות אמינו. וזה יימשך עד שיגיע לקודון הפסק."
579,181,5_11148,5,2,"1 ה- mRNA עובר אל ה- ribosome. ה- ribosome מחובר ל- mRNA 3. ה- tRNA מגיע ומחובר ל- mRNA, כדי להתחיל את סינתזה החלבונים. סינתזה חלבון ממשיכה עד סימן קודון הפסק להפסיק."
580,597,5_11564,5,2,זה הולך לריבוסום ו tRNA נושאת חומצה אמינית נכנס ואם הקוד מתאים אז חומצה אמינית נשאר ואז תהליך זה ממשיך עד u לקבל קודון הפסק. התוצאה הסופית היא יצירת חלבון
581,4,5_10971,5,2,"הדבר הראשון ש-mRNA עושה הוא ללכת לריבוסום.  לאחר מכן, ה- tRNA מגיע ומקליט את שלושת הנוקולוטידים הראשונים.  לאחר מכן, tRNA מביא את חומצת האמינו המתאימה לקודון.  לבסוף, ה- tRNA משתנה והאמינו-חומצות יוצרות קשרים פפטידים זה עם זה."
582,241,5_11208,5,2,"1 השלב הראשון הוא כאשר mRNA משוחרר מהעצם לתוך הציטופלזמה. לאחר מכן, הציטופלזמה שיש לה mRNA בתוכה תתמזג לריבוסום. ריבוסום זה יעשה בקרוב קשר פפטידי בין חומצת האמינו הראשונה והשנייה. זה ימשיך עד שהוא יגיע לקודון הפסק."
583,692,5_11659,5,2,"1.ה- mRNA מחובר לריבוסום אחד. הסיבוסום קורא את קוד ה-mRNA בשלושה אותיות בבת אחת, שלוש אותיות המצורפות יחד נקראות קודון.3.לכל מולקולה של ה-tRNA יש אחד מהאנטי-קודונים הרבים, הקוד המשלב של הקודון, המצורף אליהם. ברגע שה-rRNA קורא קודון, ה-tRNA עם האנטיקודון הנכון יתמזג עם הריבוסום. האנטיקודון מונח על חוט קשור לריבוסום שכאשר מונח יחד עם האנטיקודונים האחרים מאוחר יותר יוצר חלבון מסוים. ה- tRNA משוחרר מהריבוסום."
584,2074,5_13041,5,2,"mRNA עוזב את הגרעין לתוך הציטופלזמה. לאחר מכן, mRNA הולך ל ribosome. כאשר ה-mRNA מגיע לריבוסום, הקודונים (הסדר של שלושה בסיסי חנקן ברציפות) מתורגמים לאמינו חומצות. שרשרת החומצות האמינו מתאספת ולאחר מכן עוזבת את הריבוסום."
585,1804,5_12771,5,2,1) mRNA נוסע לריבוסום2)rRNA קורא את רצף הבסיסים על mRNA3)tRNA מביא את חומצת האמינו לקודון4) Protien משאיר את ריבוסום
586,1816,5_12783,5,2,mRNA מוצא ריבוסום. הוא מתחבר עם אנטי-קודון כדי להפוך את חומצות האמינו ליצור שרשרת של חומצות אמינו.
587,346,5_11313,5,2,"ה-mRNA עוזב את הגרעין ומוביל ישירות לריבוסום, שם הריבוסום תואם את הקודונים לזוגות הבסיס המשותפים שלהם. חומצות האמינו בקצוות של tRNA מחוברות יחד על ידי שרשרת פוליפפטידים ובקרוב קודון עצירה חותך את חומצות האמינו על ידי יצירת protien."
588,1078,5_12045,5,2,"לאחר mRNA עוזב את הגרעין (הכפלה התרחשה), יש לו ארבעה שלבים עיקריים הכוללים סינתזה חלבון. mRNA יעבור לתוך הציטופלזמה כדי להיות מחובר tRNA עם בסיסים תשלום. התרגום מתרחש כאן. ה- mRNA עדיין מתורגם לאחר מכן, tRNA עובר תרגום עם חומצות אמינו. קודונים מקודדים משמשים בשלב זה כדי ליצור את שרשרת האמינו הנכונה. שלב זה כולל ribosomes אחרים כדי להשלים את שרשרת. כאשר שרשרת חומצות אמינו מושלמת, הרחבה מתרחשת שם יש קודון עצירה והסדרון יפסיק. תרגום תרגום תרגום תרגום תרגום תרגום תרגום"
589,1066,5_12033,5,3,"במהלך סינתזה חלבון, הדנ""א מתפשט ויוצר mRNA במהלך העתקה. לאחר מכן, לאחר שהוא עוזב את הגרעין, הוא נכנס לציטופלזמה. התרגום מתרחש בתוך הציטופלזמה. שרשרת פוליפפטידים נוצר במהלך tanslation אשר הופך חלבונים. ה- tRNA נושאת 3 אנקטוקודונים ל-3 הקונדומים על ה- mRNA. כאשר כל זה נעשה זה יוצר שרשרת של חומצות אמינו."
590,1939,5_12906,5,3,"ה-mRNA מחובר לריבוסום ומייצר ה-tRNA, אשר לאחר מכן הולך ומאסף חומצות אמינו, ואז ה-tRNA מוריד את חומצות האמינו, ואז הולך ומקבל יותר עד שנקרא קונדון 'הפסק', ואז מחברים פוליפפטידים כדי להפוך את החלבון ואז החלבון עוזב את התאים."
591,1084,5_12051,5,3,"(1) כאשר mRNA עוזב את הגרעין, הוא נוסע דרך התאים לריבוסום. (2) ה-mRNA נקרא לאחר מכן על ידי הריבוסום. (3)ריבוסום תואם את רצף mRNA עם רצף tRNA משלים, אשר לאחר מכן מקודד עבור חלבון ספציפי. (4) החלבון מוסיף לאחר מכן שרשרת שמקודדת גנים ספציפיים."
592,1594,5_12561,5,3,"כאשר תרגום מתחיל, mRNA הולך עם ריבוסום ומחבר את עצמו לקודון התחלה. לאחר מכן הוא הולך עם ריבוסום כדי להתחיל להוסיף את האנטיקודונים לקודונים הוסיפו לקוד הגנטי; האנטיקודונים מוסיפים על ידי tRNA. ה- tRNA מחובר לראשונה לאתר P ולאחר מכן עובר לאתר A כאשר הוא מחבר חומצה אמינית לרשת חומצות אמינו, ואז תהליך זה ממשיך עד שהגיע לקודון הפסק. התוצאה היא החלבון החדש שנוצר."
593,25,5_10992,5,3,"כאשר ה-mRNA עוזב את הגרעין, הוא מתאים דרך החורים בזכות היותו יחיד. mRNA זורם סביב עד שהוא פוגש ריבוסום. הריבוסומה מחוברת ל-mRNA עם החלק הגדול יותר המסתובב וקורא שלושה בסיסים חנקניים, הנקראים קודון, בו זמנית. הריבוסומה אומרת במחצית-סטאזיס עד ש-tRNA עם הבסיסים החנקניים המתאימים מתנגדים לתוכו. ה- tRNA נשמר על ידי ה- ribosome עד שהקודון השני נקרא, ו- tRNA השני מחובר ל- ribosome. חיבור פפטיד (סינתזה של דיוהרדה) נוצר בין שני חומצות אמינו, ו- tRNA הראשוני הוא ""פוצץ"" ואז ריבוסום ממשיך לרדת על ה- mRNA ויוצר את החלבון הקודד עבור. תרגום של mRNA יכול להתבצע מספר פעמים."
594,1362,5_12329,5,3,"הקודון המתחיל נכנס לאתר P, הקודון השני באתר A.tRNA מוסיף חומצה אמינית לקודון באתר P ובאתר A.קודון האתר P מתפרק והקודון באתר A לוקח את מקומו והתהליך ממשיך עד שאתה פוגע בקודון הפסק, שרשרת חומצות אמינו יוצרת חלבון."
595,766,5_11733,5,3,"ראשית, mRNA עוזב את הגרעין וריבוסום מחובר אליו. שנית, הריבוסום קורא כל שלוש סדרות נוקולוטידים, או קודון, ומזמין מולקולת tRNA שיש לה אנטוקודון כדי לברך את הקודון. שלישית, לאחר תהליך זה חוזר, חומצות אמינו על מולקולות tRNA ליצור קשרי פפטידים זה עם זה, ויצירת חלבון. לבסוף, לאחר mRNA מתורגם עד קודון הפסק, החלבון משוחרר ומשמש בתא לפי הצורך."
596,2150,5_13117,5,3,"התהליך שבו RNA יוצר חלבונים נקרא תרגום. במהלך התרגום, mRNA עוזב את הגרעינים ונכנס לריבוסומים, החלק של התא שיוצר חלבונים. ה- tRNA מערבב את האנטיקודון שלו עם הקודון של ה- mRNA כדי ליצור חומצה אמינית. כאשר נוצרת חומצה אמינית נוספת, שני הזוגות יוצרים קשר כדי להתחבר ביחד, מחזיק מידע כדי ליצור את החלבון. ברגע שהקודון הפסיק להתעורר והקשרים מושלמים, החלבון מתאסף."
597,1944,5_12911,5,3,"1 ה- mRNA נכנס לתוך ריבוסום.2. rRNA מתרגם את הקוד ב ribosome.3. ה- tRNA מחובר לחומצות אמינו (CG, AT). כאשר tRNA מגיע לקודון הפסק, חלבון משוחרר."
598,905,5_11872,5,3,"1 לאחר mRNA עוזב את הגרעין, הוא נוסע לריבוסום שבו rRNA מזהה את חוט mRNA וקודון התחלה ומתאם את הריבוסום כדי להתחבר ל-mRNA. ברגע שה-mRNA נמצא בתוך הריבוסום, מחלקות של שלושה בסיסים חנקן מזוהות על חוט ה-mRNA, הידוע גם בשם קודון, והאנקטוקודון המתאים מחובר ל-tRNA ואל חומצה אמינית מסומנים להתחבר. בכך, ה- tRNA, אשר מחבר חומצות אמינו, מתחיל ליצור שרשרת של חומצות אמינו המחוברות ביחד על ידי קשרי פפטידים כדי ליצור חלבון. ברגע שהחלבון נוצר, אשר בדרך כלל מורכב מ -20 חומצות אמינו, הריבוסום מגיע לקודון הפסק אשר מסמן את החלבון לשחרר מן הריבוסום. משם החלבון לאחר מכן מתכופף לתוך צורה שלושת הממדים על מנת לתפקד כראוי."
599,1156,5_12123,5,3,"1- mRNA נוסע לריבוסום 2- הקודונים על אות mRNA עבור חומצה אמינית3-Translation-tRNA מתאים אחד חומצה אמינית לכל קודון על mRNA החל עם התחלה codon4-termination - חומצות אמיניות מתאימות עם הקודונים על mRNA עד הקודון הפסק מגיע, אשר מסמן את סוף התרגום"
600,1017,5_11984,5,3,"4 שלבים המעורבים בסינתזה של חלבונים הם mRNA עובר לתוך cytoplams, אז הוא מחובר עם rRNA ב ribosome, ואז tRNA מחובר את האנטיקודון שלה לקודון של mRNA, ואז התרגום מתרחש שרשרת פוליפפטידים של חומצות אמינו נוצרות."
