,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
489,2193,8_22146,8,2,"Paul blev undertrykt over, at Mr. Leonard var meget talentfuld på sporet, og han ville vide, hvorfor Mr. Leonard ikke havde fortalt ham. Paul begynder at stille en masse spørgsmål, og han lærer sandheden om Mr. Leonard."
490,416,8_20369,8,2,"Da Paul fandt ud af, at Leonard havde svært ved at læse, blev han forvirret. Han forstod ikke, hvorfor træneren havde holdt det fra ham. Efter træneren forklarede sig, vidste Paul, hvordan han havde følt, han var i samme situation. Han føler sig ikke ude af plads. Fordi jeg Leonard havde taget sin egen tid til at hjælpe Paul, Paul ønskede at gøre noget for Mr. Leonard som en tjeneste."
491,58,8_20011,8,2,"Da Paul finder ud af, at Mr. Leonard var en talentfuld trackstar, bliver han overrasket og forvirret.  Så er det klart, hvorfor Mr. Leonard blev interesseret i Paul, og det er fordi han kan relatere til ham.  Paulus indser dette og forbinder dem med et bånd.  Denne forbindelse er, at ingen af dem kan læse godt, og når Paulus ser dette, beslutter han sig for at handle, i stedet for at blive fortalt, hvad han skal gøre."
492,142,8_20095,8,2,"Han var lidt bekymret over, hvorfor Leonard aldrig nævnte, at han var en stor løber, der brød rekorder."
493,1917,8_21870,8,2,"""Du var en college-nybegynder, der vandt de 400 meter forhindringer ved nationalisterne. Du har slået rekorder.” Det vil automatisk påvirke mig. Paul har måske ikke været en meget god læser, men han ville helt sikkert gøre Mr. Leonard stolt. Så han sluttede sig til track teamet."
494,2205,8_22158,8,2,"Paul opdager, at Mr. Leonard var en sporstjerne i hans Freshman år på college. Det får Paul til at ønske at lære Mr. Leonard at læse. Paul ønsker at gøre Mr. Leonard endnu mere stolt nu, at han fandt ud af det."
495,417,8_20370,8,2,"Ved at lære om Mr. Leonards fortid hjælper det Paul til at indse, at han ikke er den eneste, der har problemer med at læse.  Det lærte ham også, at bare fordi du ikke er god på en, betyder det ikke, at du er dårlig på alt.  Paul kan stadig lykkes og gøre godt i andre emner, som forhindringer."
496,1504,8_21457,8,2,"Paul blev overrasket over, at Mr. Leonard var en stor hinderløber, og blev inspireret, efter at Mr. Leonard fortalte ham, at han måtte miste sit stipendium og flukkede ud, fordi han ikke kunne læse. Paulus kunne forholde sig til ham ved at huske sine følelser af forlegenhed, da han blev kaldt til at læse og ikke kendte et svar, som alle andre kendte."
497,192,8_20145,8,2,"Baggrundsoplysningerne om Mr. Leonard motiverede Paul og opfordrede ham til at arbejde hårdere. Der er mange plot, der kan understøtte punktet, blandt hvilke en detalje er dominerende.  Som det er nævnt i afsnittet, da Paul hørte Mr. Leonards oplevelse, følte han på samme måde, at han ikke er en god læser og altid føler skammen, når han svarer på spørgsmål foran klassen. Mr. Leonards historie motiverede ham og antydede det faktum, at hvis han ikke studerer hårdt og giver op, vil det forårsage stor medlidenhed i hans liv.   Fra det, der er blevet diskuteret ovenfor, har baggrundsoplysningerne om Leonard haft en positiv indflydelse på Paul, motiveret ham til at arbejde hårdt og gjort ham ivrig efter at yde hjælp til Leonard."
498,1856,8_21809,8,2,"Da han udskrev URL-siden, blev Paul chokeret. Han undrede sig over, hvorfor Leonard ikke havde fortalt ham om sin fortid. Paul kiggede op på ham. Han var imponeret over, at han vandt 400 meter forhindringer i landsholdet. Da Paul fandt ud af, at Leonard havde de samme problemer som ham, følte han sig ikke som den eneste. Leonards ord var alle kendte for Paul. For eksempel følelser af skam, når Paul blev kaldt på og ikke kendte anuser. Paul tænkte, hvor godt det var for hr. Leonard at hjælpe ham med at udmærke sig på noget. Så Paul besluttede at hjælpe ham til gengæld."
499,287,8_20240,8,2,"Han følte sig forbundet med ham, fordi han vidste, hvordan det føltes at være flov over ikke at kunne læse godt. Han ønsker at tilbagebetale ham for al den hjælp, Mr. Leonard har givet ham."
500,277,8_20230,8,2,"Paul er overrasket over, at Mr. Leonard mislykkedes hans collage klasser, og til sidst gør han effert for at hjælpe Mr. Leonard at læse."
501,1649,8_21602,8,2,"Da Paul finder ud af om Mr. Leonards baggrund, ser han sig selv, fordi de er ens på den måde, at de begge er løbere og de begge ikke kan læse. Da Paul lærer om Mr. Leonards baggrund, er han motiveret til at gøre bedre end Mr. Leonard og opgradere fra college."
502,783,8_20736,8,2,"Han indser vigtigheden af at arbejde hårdt, lære at læse og gøre godt i skolen. Han gav udskriften ud af websiden til hr. Leonard og spurgte ham, hvad der skete med ham, og hr. Leonard fortalte ham sin historie. På det tidspunkt indså Paul, at læsning og graduering var vigtige, og Leonard ønskede ikke, at han skulle lide på samme måde."
503,1392,8_21345,8,2,"Da Paul modtog oplysninger om Mr. Leonard, blev han chokeret. Han vidste ikke, at han var en rekordbrydende track runner, eller at han ikke afsluttede sporet og for det stof collage."
504,1176,8_21129,8,2,"Paul vil hjælpe Mr. Leonard. Han føler det samme, som Mr. Leonard gjorde, da han var i gymnasiet. Han vil træne ham til at læse, og Mr. Leonard vil træne Paul til at gøre hindringer."
505,1353,8_21306,8,2,"Paul havde ikke forventet at finde ud af noget så interessant om Mr. Leonard. Næste dag efter at have fundet oplysninger om Mr. Leonard. Han spurgte ham om det. Mr. Leonard syntes ikke at være begejstret og glad, da han så, hvad Paul havde. Han følte sig skamfuld over fortiden. Han svarede stadig Paul.     Efter at have lyttet til Mr. Leonard forklarer sin fortid. Han følte sig bekendt med følelserne. Paul blev inspireret. Så bad han Leonard om at komme med ham. Så Paul kunne så hjælpe Mr. Leonard ligesom han gjorde for Paul."
506,663,8_20616,8,2,"Han finder ud af, at Mr. Leonard var stor som ham i skolen og har samme læsningsproblemer."
507,1930,8_21883,8,2,"Baggrundsinformationen påvirker Paulus på mange måder. Paul indser, at Mr. Leonard er en stor mand, og Paul så, at Mr. Leonard hjalp ham med at opnå noget, og han vil gøre det samme. Paul tager Mr. Leonards college sidste liv og indser, at han er bedre da, og hjælper ham med at lære at læse."
508,1385,8_21338,8,2,"Paul er meget overrasket over, at Mr. Leonard ikke havde fortalt ham om, hvordan han var en college trackstjerne. Paulus spurgte ham: ""Hvorfor har du ikke fortalt mig om dette?"""
509,1477,8_21430,8,2,"At Paul er fuldstændig overrasket over hallen monitor, Mr. Leonard er en trackstjerne i college og er en af de bedste. Han har trænet ham på banen hver dag. Fra at gå til læringscentret i løbet af ugen og derefter have Mr. Leonard lære ham, hvordan man hurtle og træne ham. Så fortæller Mr. Leonard ham, hvorfor han dropper fra college, fordi han ikke ved, hvordan man læser, og at du er heldig, at du har et læringscenter. Så kigger Paul på Mr. Leonard og siger, at du har træning at gøre."
510,180,8_20133,8,2,"Baggrundsoplysningerne ændrer Pauls syn på Mr. Leonard. Han ved nu, at han kan hjælpe Mr. Leonard med at læse, mens Mr. Leonard lærer ham, hvordan han kan hindre en slags kompensation i Pauls øjne. Paul føler sig mere motiveret i slutningen af historien, fordi Leonard er som ham på så mange måder, at han føler, at han kan opnå noget som han havde gjort i college."
511,714,8_20667,8,2,"Den information, Paul finder ud af om Mr. Leonard er, at han plejede at være en fantastisk college atlet, der brød mange rekorder, fandt han dette ud ved at skrive i URL, som sportræneren havde givet ham. Da han så, hvad en stor atlet Mr. Leonard var, konfronterede han ham om det. Da han spurgte Leonard om sin atletiske karriere, fandt han også ud af, at Leonard gik ud af college, fordi han kæmpede i skolen, hovedsageligt fordi han ikke kunne læse. Det var da Eveythign klikkede for Paul. Han forstod, hvorfor Mr. Leonard var begejstret over, at Paul gik til læringscentret, hvorfor han ønskede at hjælpe ham med at løbe hindringer, hvorfor han spurgte ham hans navn, og Paul vidste, hvordan han kunne hjælpe Mr. Leonard til gengæld. Ligesom Mr. Leonard havde hjulpet Paul med at hoppe sine hindringer, ville han returnere den tjeneste."
512,2061,8_22014,8,2,"Paul er underlagt træning fra Mr. Leonard efter skole på sporet og feltet. Dette åbner op for spørgsmål om, hvorfor Mr. Leonard er en janitor, når han klart ved meget om spor og felt. Disse spørgsmål åbner op for flere ideer om, hvorfor hr. Leonard ville hjælpe Paul. Da Paul opdager sandheden om Mr. Leonards baggrund, bliver han overrasket over, at han blev trænet af en person, der var topklasse på banen og på banen."
513,1666,8_21619,8,2,"Paul er chokeret over, at Mr. Leonard var en så stor atlet. Men han er beæret over at blive coachet af ham. Det gjorde ham sikker på, at Mr. Leonard kunne gøre ham stor."
514,91,8_20044,8,2,"Paul begyndte at undre sig over sig selv, efter at Leonard fortalte ham om, hvordan han ikke kunne læse, og at han stolede på sine venner til at hjælpe ham gennem gymnasiet. Paulus begyndte at genkende, at han gik den samme vej, som hans lærer gik gennem, da han var yngre. Så Paul beslutter at lære sin lærer at læse en gang for alle."
515,2297,8_22250,8,2,"Paul finder ud af om Mr. Leonard og det får ham til at ønske at prøve, fordi hvis han har nogen, der er så talentfuld at hjælpe ham det vil motivere ham til at gøre godt. Paul prøver hårdt, fordi han vil vise Mr. Leonard, at han kan gøre det, og at han ikke ønsker at blive udvalgt sidst, når han spiller en sport. Leonard forklarer Paul, at du ikke bare bliver udvalgt, fordi du er god til en sport, du skal vide, hvordan man læser og gør matematik og ting som det. Det er derfor, Paul skal gøre godt i skolen og ikke kun i sporten. Da Mr. Leonard var i collage, kunne han ikke gå til et læringscenter, fordi de ikke havde en dengang.     Mr. Leonard fortalte Paul at tage advatige af læringscentret og få den hjælp, fordi han har brug for det."
516,946,8_20899,8,2,"I løbet af fortællingen får læseren baggrundsinformation om Mr. Leonard. Virkningen baggrundsoplysningerne har på Paul, opmuntrer Paul til at fortsætte med at øve spor og felt, og at prøve sit hårdeste i skolen. Efter at have hørt om Mr. Leonards erfaring med at være en nybegynder, der havde vundet de 400 meter forhindringer i landsholdet, og som havde slået rekorder, og at spørge, hvad der var sket, påvirkede Paul mest. Også efter at have hørt, at hr. Leonard havde flunket ud af college efter hans første år, fordi han måtte stole på sine venner for at få ham gennem skolen, opfordrede det Paul til at studere hans hårdeste og i hans tutoring klasse, så han kunne være en spor allstar en dag i college, men at være i stand til at håndtere det strenge skolearbejde, der kommer med college."
517,2024,8_21977,8,2,"Hver gang Paul indså, at Mr. Leonard var en trackstar, begyndte han sandsynligvis at føle, som om Mr. Leonard ønskede ham at være lige så succesfuld på sporet som han var, men blev forfærdet, fordi han ikke vidste, hvorfor han valgte ham. Da Mr. Leonard afslørede hans hemmelighed om at flunk ud af college, på grund af manglende læsning, der gjorde skolen sværere for ham, følte Paul lidt mere forbundet med ham, og det øgede hans selvtillid."
518,2184,8_22137,8,2,"Paul lettede, at der er andre mennesker derude, der har de samme læringsproblemer som han gør, og at vide, at Mr. Leonard brød en rekord i college for spor var fantastisk for ham."
519,1434,8_21387,8,2,"Da Paul lærer om Mr. Leonards fortid, er han i første omgang overrasket og undrer sig over, hvorfor dette blev holdt fra ham hele denne tid, og hvorfor han ville gå igennem alle de problemer for at undervise ham. Da han fandt ud af, at han gik ud af college, fordi han ikke kunne læse godt, opfordrede det Paul til at arbejde hårdere på læsning og lære Mr. Leonard at læse bedre, ligesom han lærte Paul at være en atlet."
520,1450,8_21403,8,2,"Paul er flov over sine læseproblemer, men senere opdager han, at Mr. Leonard og han ikke er så forskellige, fordi i Mr. Leonards tidligere liv som en hindrer han også kæmpede med læsning."
521,1384,8_21337,8,2,"Baggrundsoplysningerne fik Paul til at undre sig over, hvorfor Mr. Leonard var en hallovervågning. Mr. Leonard var en college nybegynder, der vandt de 400 meter hindringer og brød skole rekorder for det. Paul blev overrasket over, hvordan Mr. Leonard ikke kunne læse. At han gik ud af college, fordi han aldrig blev lært at læse."
522,1690,8_21643,8,2,"Da læseren får baggrundsinformationen om hr. Leonard, blev Paul overrasket. af Ex. ""Du var en college-nybegynder, der vandt de 400 meter forhindringer ved nationalisterne. Du har slået rekorder.”"
523,2196,8_22149,8,2,"Paul føler, at han kan relatere til Mr. Leonard, fordi Paul heller ikke vidste, hvordan man læser i starten.  Det fik ham også til at indse, at hvis Mr. Leonard kunne lære ham at køre spor, at han kunne lære Mr. Leonard at læse."
524,2040,8_21993,8,2,"Paul er forbløffet over, at Leonard var en stjerne, men da han spørger om det, skammer Leonard sig over sig selv.  Han bruger sin livslære til Pauls fordel, fordi jeg hjælper ham med ikke at lave den samme fejl i sit liv."
525,2272,8_22225,8,2,"I denne historie opdager Paul, at Mr. Leonard også har et læseproblem. Med oplysningerne om, at Mr. Leonard havde vundet 400 meter hindringerne på nationalsiden og at han havde slået rekorder, beviser Paul, at uanset omstændighederne i livet, kan alle overvinde de vanskelige tider og overvinde hindringerne i deres liv. Denne information opfordrer Paaul til at gøre sit bedste og bevise, at han er god nok til at blive behandlet som enhver anden person."
526,1396,8_21349,8,2,"Jeg vil skrive om, hvorfor jeg føler, at det, Paul fandt ud af om Mr. Leonard, påvirker ham alligevel.     Jeg tror, at baggrundsoplysningerne påvirkede Paul, fordi han genkendte noget nyt og meget vigtigt om sin lærer/træner. Da han fortalte Mr. Leonard om den URL, han reciterede, fortalte Mr. Leonard Paul om sin fortid. Det er derfor, jeg tror, at det Paul fandt ud af om Mr. Leonard effekter. De har i det væsentlige de samme emissioner i deres liv.     En anden grund til, at jeg føler, at det påvirker Paul, er fordi Paul kan relatere til Mr. Leonard og Paul kan forstå, hvordan han føler. Paul og Mr. Leonard har den samme udsteder med læsning og Paul føler, da han lærer at læse han kan undervise / hjælpe Mr. Leonard med læsning også."
527,2081,8_22034,8,2,"De baggrundsoplysninger, som Paul finder på den hjemmeside, der er givet til ham, får ham til at have en fælles grund med Mr. Leaonard. Da Mr. Leonard også havde travlt med at læse og gjorde det ekstremt godt i Track."
528,1897,8_21850,8,2,"Mr.Leonard finder ud af oplysninger om Paul ved at stoppe ham i gangen hver dag en spørger ham, hvor er han går en hvorfor en så en dag Mr.Leonard spørger Paul, hvad gør han efter skole Paul svarede intet bare hjemmearbejde.Så Mr.Leonard fortalte Paul at møde ham i gymnastiksalen efter skole en de kigger på dig studerende, der hvor der spiller basketball og andre sportsgrene men Mr.Leonard tog Paul udenfor til sporet en spørger ham, hvad hvor de genstande, der sidder på sporet Paul svarede hindringer.Paul fandt ud af om Mr.Leonard fra sporet, fordi han fortalte ham at se Mr.Leonard op og få hans baggrundsinformation. Det var, hvordan Paul og Mr. Leonard blev meget tætte, fordi de kæmpede med at læse."
529,1806,8_21759,8,2,"Paul indser, at han kunne give Mr. Leonard noget, som han ikke kunne have som universitetsathlet. Han indså, at han kunne gøre noget af sig selv, med al den hjælp, han modtager, ved at træne eller undervise hjælp."
530,101,8_20054,8,2,"Da Paul lærer om Mr. Leonards fortid, føler han, at han bedre kan forholde sig til Mr. Leonard, fordi de begge er ude af stand til at læse. At vide, at Mr. Leonard havde flunket ud af college, selvom han var en stor 400 meter sprinter virkelig lade Paul forstå alvoren af at arbejde hårdt og lære at være alt, hvad du kunne være. Han lærte, at han måtte være fast besluttet, uanset hvor afskrækkende manglen på læsefærdigheder virkelig er."
531,2065,8_22018,8,2,"I denne historie kan hovedpersonen, Paul, ikke læse. Mr. Leonard stoppede ham i gangen næsten hver dag, da Paul var på vej til læringscentret, Mr. Leonard ville bare kigge på hans pass og lade ham gå. Til sidst, når Mr. Leonard beslutter at begynde at træne Paul på hurtles, begynder Paul at blive rigtig god til hurtles og løb. Paul talte med high school track coach og træneren fortalte ham at se på sporet og feltet hjemmeside, da Paul fandt Mr. Leonard som en af de tidligere atleter han var chokeret. Leonard fortalte Paul, at han engang var på college, men at han måtte droppe, fordi han ikke kunne læse.      Jeg tror, at da Paul ikke kan læse, er denne information om Mr. Leonard meget inspirerende for ham i en forstand. Paul indser, at han kan gøre det til college, men han skal fortsætte med at prøve, i modsætning til Mr. Leonard. Paul har meget til fælles med Mr. Leonard, og jeg synes, det er inspirerende."
532,1545,8_21498,8,2,"Paul var chokeret over, at Mr. Leonard var en trackstar, da han gik i gymnasiet. Da Mr. Leonard fortalte Paul om, at han flunkede ud af college, fordi han ikke kan læse, tror jeg, at Paul genkendte, at skolen var vigtig, og at han ønskede at hjælpe Mr. Lenard med at læse."
533,325,8_20278,8,2,"I hele fortællingen 'Gaver' er Paul en gymnasieelever, der er i et læseprogram på hans skoles Learning Center. Hver uge passerer Paul Mr. Leonard, en hallovervågning, på sin vej til genopretning. Hver uge stillede Mr. Leonard det samme spørgsmål - ""Hvor går du hen?"" Da Paul afslører for Leonard, at han ikke kan læse, er Leonard i første omgang empatisk og beder Paul om at møde ham efter skolen. Paul møder Mr. Leonard i gymnastiksalen, hvor et basketballhold spiller. Når de kommer ud på sporet. Mr. Leonard får Paul til at løbe rundt, mens han hindrer. Det afsløres senere, at Mr. Leonard var en high school national hindring mester, som modtog et stipendium for hans hindring. Leonard gik imidlertid ud af college og mistede sit stipendium, fordi han ikke kunne læse. At lære dette får Paul til at føle sig forbundet med Mr. Leonard, gennem hans følelser af gensidig forlegenhed og indlæringsvanskeligheder, og besluttede at træne Mr. Leonard til at læse, da han lærte Paul at hindre."
534,995,8_20948,8,2,"Han undrer sig over, hvorfor Mr. Leonard arbejdede med ham for at gøre dette. Mr. leonard var af idrætsudøver b ut ikke ved, hvordan man læser, bc de ikke har hjælpecentre."
535,25,8_19978,8,2,"Det viser Paul, at Mr. Leonard har gennemgået mange af de samme forhindringer, som Paul har i livet.  Han taler følelsesmæssigt om, hvordan han var gået på college på et spor og felt stipendium, men flunked ud, fordi han ikke kunne læse, og det virkelig påvirkede Paul, fordi han vidste, at følelsen alt for godt. Paul var nødt til at gå til et læringscenter for at læse, så han vidste præcis, hvad Mr. Leonard gik igennem."
536,306,8_20259,8,2,"Baggrundsoplysningerne om Mr. Leonard inspirerer Paul til ikke kun at praktisere sporet, men også udmærke sig i sit skolearbejde. Det inspirerer endda Paul til at begynde at lære Mr. Leonard at læse. Som vi kan se, når han siger: ""Pludselig indså jeg, hvad jeg kunne gøre for ham."" Det er på tide, at du begynder at træne.”"
537,2388,8_22341,8,2,"Paul læser, at Mr. Leonard var et godt spor, og når han spørger Mr. Leonard om det, siger han, at han mistede sin skolerskap og flunked ud. Paulus kan relatere, fordi han siger, at han er en af ""de udvalgte få i læseprogrammet."" Han føler empati for Leonard og ønsker at hjælpe ham med at lære at læse, og måske hjælpe ham med at få noget af hans selvtillid tilbage."
538,1909,8_21862,8,2,"Han indser, at Mr. Leonard ved, hvordan han føler, han var på samme måde. Det viser ham også, at han kan gøre ting, ligesom hindringer. Du skal overvinde dem. Jeg tror også, at Paul vil fortsætte med at lære sin læsning og hjælpe Mr. Leonard, også."
539,55,8_20008,8,2,"Han finder ud af, at Mr. Leonard faktisk er en trackstar, og han kan heller ikke læse meget godt. På nogle måder er de meget ens, fordi Paul heller ikke kan læse meget godt, men han er uddannet til at være en stor atlet. Ved at finde ud af mere om Mr. Leonard, er Paul i stand til at sammenligne sig med ham i en slags 'rolmodel' måde. Måske med Mr. Leonards hjælp vil Paul være tilbøjelig og opmuntret til at prøve og lykkes på måder, som Mr. Leonard ikke kunne."
540,307,8_20260,8,2,"Jeg tror, det får Paul til at indse, hvilken slags person Mr. Leonard er. Det hjælper Paul med at indse, hvorfor Mr. Leonard har hjulpet ham og opmuntret ham til at gøre sit bedste i hindringerne. Han indser også, at de to er meget ens, fordi de begge ikke er gode til at læse."
541,2135,8_22088,8,2,"Virkningen af de baggrundsoplysninger, Paul får fra den URL, som gymnasiet sportræneren giver ham, er ret stor. At vide, at Mr. Leonard var en fattig studerende og ikke kunne læse ligesom Paul er nu bringe dem tættere sammen. Dette er stærkt understøttet i de sidste to sætninger."
542,1362,8_21315,8,2,"Paul mod slutningen af historien bliver informeret om, at Mr. Leonard var en college track stjerne. Leonards fortæller ham, at han i gymnasiet havde svært ved at læse. Han fortalte ham også, at han aldrig lærte og blev smidt ud af college på grund af hans manglende læsefærdigheder. Dette gjorde det muligt for Paul at se, at han og hr. Leonard var ens. Mr. Leonard effekterede Paul ved at fortælle ham at han kan overvinde enhver hindring."
543,1535,8_21488,8,2,"Da Paul finder baggrundsoplysningerne om Mr. Leonard, synes han at være chokeret over at finde ud af, hvor godt Mr. Leonard var i sin college fortid. Leonard havde vundet de 400 meter forhindringer i landsholdet og slog rekorder. I det øjeblik, hvor Mr. Leonard fortæller Paul om sine egne kampe i skolen, det er da han indså, hvordan han kunne hjælpe Mr. Leonard tilbage for al den hjælp, han gav ham."
544,5,8_19958,8,2,"Da Paul lærer mere om Mr. Leonard, er han i stand til at se, hvor meget de to virkelig ligner. Et eksempel ville være, at Paul ikke kan læse, og heller ikke Mr. Leonard. Da han var på college, var Mr. Leonard en stjerne hindrer som en nybegynder; Paul begynder at have potentiale til at være en stor hindrer. Den sidste udtalelse giver bevis for, hvor ens de to mænd er. Paul kan sympatisere med Mr. Leonard, fordi de begge ikke er meget gode til noget."
545,1159,8_21112,8,2,"Det får Paul til på en måde at ønske at hjælpe Mr. Leonard. Men jeg tror også, at det vil motivere Paul, fordi han ved, at Leonard virkelig vil have ham til at lykkes i denne sport. Leonard fortæller Paul, at han dengang var en god atlet, men han kunne ikke læse. Han sagde også, at han gik på college, men flunkede ud, fordi det var for hårdt, og hvordan ingen college ønskede en løber, der ikke kunne læse. Så alt i alt tror jeg, at Paul gør dette for hr. Leonard."
546,1751,8_21704,8,2,"Den virkning, det havde på Paul, var, at træneren heller ikke kunne læse, og han flunkede ud af college, og han kunne ikke løbe spor. Så han ville ikke, at det samme skulle ske med ham, fordi Paul har et læseproblem, så han har en vejleder."
547,1712,8_21665,8,2,Det hjælper ham til bedre at forstå Mr. Leonard. De har et fælles problem med læsning.
548,1064,8_21017,8,2,"De baggrundsoplysninger, Paul finder om Mr. Leonard, har en enorm effekt på Paul, fordi han har meget til fælles med Mr. Leonard. Mr. Leonard var god til forhindringer, og det er Paul også. Mr. Leonard ved heller ikke, hvordan man læser, og det er det, Paul har problemer med og forsøger at rette op på. Oplysningerne om Mr. Leonard gør Paul ønsker at stræbe mere for, hvad han kunne have."
549,2381,8_22334,8,2,"Når man læser dette afsnit, kan man bemærke, at Mr. Leonard fra begyndelsen er en meget vigtig mand i fortællernes liv.  Man kan også bemærke, at som tiden går og efter fortælleren eller Paul, modtager URL, at han finder ikke kun hjalp Paul, men var også en berømt løber.  Han havde slået mange rekorder og var meget hurtig i at løbe.  Efter at Paul spørger Leonard, hvorfor han ikke har valgt at fortælle Paul om sin berømte ascubuidy, opdager han, at Leonard var flunket ud og at han ikke kunne læse.  Paul i stedet for at føle skuffelse, kan man føle, at han har vundet respekt for Mr. Leonard.  Jeg tror, at dette er sandt, fordi Paulus i denne artikel siger dette: 'C'mon, Mr. Leonard.  Det er på tide, at du begynder at træne.”"
550,2141,8_22094,8,2,"I historien, da Paul finder ud af, at Mr. Leonard plejede at være en trackstar og vandt mange metaller, blev han chokeret. Og da han fandt ud af, at han var nødt til at stoppe sporet, fordi han ikke kunne læse det, følte Paul sig mere modig til at læse og være en trackstjerne."
551,329,8_20282,8,2,"Han indser, at Mr. Leonard var lidt ligesom ham på en måde, de er begge ikke så gode til at læse, men de er begge i sport, den ene mere end den anden, men Paul får vist, at Mr. Leonard er glad for læringscentret og hvordan de hjælper børnene med at læse, fordi han aldrig fik den chance."
552,1098,8_21051,8,2,"Den virkning, som baggrundsoplysninger om Mr. Leonard har på Paul, er, at han ikke er alene, og følelserne var alt for kendte for ham. Han kendte dem godt. De følelser af forlegenhed, når han blev kaldt til at læse højt i klassen. Han ved, at selv om han ikke kan læse som alle andre, kan han stadig være god til noget. Leonard gav sin tid til at hjælpe Paul med at udmærke sig. Så Paul besluttede at se Mr. Leonard udmærke sig på noget."
553,1971,8_21924,8,2,"Den baggrundsinformation, som Paul får om Leonard, er, at Leonard heller ikke kunne læse i skolen. Han finder ud af, at Mr. Leonard brød rekord i college. Han opdager også, at han til sidst flunked ud af college på grund af hans manglende evne til at læse. Alt dette opmuntrer Paul til at prøve hårdere i skolen og også på sporet."
554,317,8_20270,8,2,"Da Paul fandt ud af, at Leonard havde været en dårlig læser - ligesom Paul - og havde flunket ud af college, følte Paul empati for ham. Så tilbød Paul at hjælpe Mr. Leonard læse, hvilket viser, at Paul følte sig dårlig, og ønskede at hjælpe."
555,2059,8_22012,8,2,"Han forstår fuldstændig, hvordan han føler. Han sagde, at han vidste, hvordan det var, når han følte sig flov, når han blev kaldt til at tale højt, eller når han ikke kendte et svar, som alle andre kendte. Mr. Leonard trænet med ham og gjorde ham bedre til at hindre. Han indså snart, at han kunne lære Mr. Leonard at læse, så han begyndte sin træning."
556,2160,8_22113,8,2,"Han lærer om ham bryde rekorder i college, og være fantastisk på sporet. Dette ændrer hans syn på Mr. Leonard. Det får ham til at respektere ham mere. Når han finder ud af om hans læsning kamp, dette giver ham mulighed for at forholde sig til Mr. Leonard."
557,1646,8_21599,8,2,"Jeg tror, at den information, han fik om hr. Leonard, fik Paul til at indse, at han kan være normal og stadig være vellykket med sit læseproblem. Mr. Leonard ved ikke hvordan man læser og hjælper Paul med hindringer. Paul hjælper Mr. Leonard med at læse. De hjælper hinanden med de ting, der holder dem tilbage."
558,1169,8_21122,8,2,"Tingene var anderledes dengang. Leonard blev fortalt, at karaktererne ikke var vigtige, at han ville have al den hjælp, han havde brug for, men det var en løgn. Han endte med at miste sin stipendium, og flunk ud af college. Ingen skole ville have en, der ikke kunne læse.       Mister Leonards var ord, der var velkendte for Paulus. Han var flov, når han blev kaldt på, eller når han ikke vidste svaret, fordi han ikke kunne læse. Alle de følelser, som Mr. Leonard havde, havde Paul nøjagtigt.       Mr. Leonard gav sin tid til at hjælpe Paul med at lykkes med noget. Da Paul indså, hvad Me.Leonard gjorde for ham, ville han hjælpe Mr.Leonard ud. Paul havde derefter begyndt at træne med Mr. Leonard."
559,755,8_20708,8,2,"Paul er meget chokeret over, hvad han ser på internettet om Mr. Leonard. Det opmuntrer også Paul til at være god i sporet og i skolen nu, fordi han har set, hvad der skete med Mr. Leonard ved ikke at kunne læse."
560,2328,8_22281,8,2,"De nye oplysninger motiverer Paul til at gøre det godt, og endda til at hjælpe Mr. Leonard lære at læse."
561,1256,8_21209,8,2,"Paul bliver chokeret, da han finder ud af, hvem Mr. Leonard realy er.  Så når Paul finder ud af, at Mr. Leonard ikke kan læse, har han anger for ham.  Paul fornyede sin smerte til det gode, og derfor besluttede han at hjælpe Leonard med at lære at læse."
562,1943,8_21896,8,2,"Efter at Mr. Leonard fortalte Paul sin historie om college og hans lave færdigheder på uddannelse, indså Paul, at Mr. Leonards ord og tale var alt for kendte for ham. Paul vidste, hvordan Mr. Leonard følte om sine følelser og forlegenhed, når han måtte læse højt."
563,1698,8_21651,8,2,"De baggrundsoplysninger, som Paul modtager om Leonard, er nyttige for ham, fordi det får ham til at føle sig komfortabel med Leonard. Paul føler sig ude af sted og ked af, at han er en dårlig læser, men da han deler samme karakteristik med Mr. Leonard, føler han sig komfortabel med ham. På den del af historien, hvor Mr. Leonard siger ""Vi havde ingen læringscentre i vores skole."" Det får Paul til at føle, at han kan opnå, hvad Mr. Leonard aldrig har haft mulighed for. Han føler også, at han kan kompensere for Mr. Leonards træning ved at lære ham at læse."
564,2306,8_22259,8,2,"Paul lærer ved at læse om Mr. Leonard på hjemmesiden, at han var en stor hindrer, der brød nationale rekorder. Så han vil vide, hvorfor Mr. Leonard aldrig nævnte det. Da han fortæller ham hvorfor, indser Paul, at han er lige som ham og ser, at selvom du ikke kan læse, kan du stadig lykkes."
