,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
396,789,7_17743,7,1,"Rose svarte ikke. Hvis hun fortalte sannheten, ville hun såre sin tante. Og sannsynligvis hennes tante ville fortelle sin mor.""      Denne uttalelsen viser at Rose føler at hun er under mye press, men vil ikke si noe fordi hun vil føle seg skyldig for ikke å hjelpe. Tante Kolab innser dette og forsøkte å hjelpe ved å si at ting ble gjort annerledes der de vokste opp i forhold til Rose. Dette hjelper Rose mye fordi hun nå vet at noen er der for å hjelpe fordi Rose er for ung til å måtte være bekymret for å hjelpe få penger og bør være bekymret for skolen."
397,2188,7_19142,7,1,"En egenskap jeg var i stand til å identifisere var at Rose jobber hardt og prøver sitt beste for familien sin. Jeg var i stand til å identifisere dette fordi i historien sa det at Rose jobbet fire timers skift på jobben sin, hjalp tante til å fikse middag, og også gjøre leksene sine, og prøver å passe inn i et essay."
398,1964,7_18918,7,1,Rose bryr seg på den måten at hun ikke ønsker å plage andre med sine egne konflikter.  Dette er vist når Rose ikke svarer tante Kolab når hun sier Rose føler seg tynget ned ved å prøve å hjelpe familien sin.
399,2395,7_19349,7,1,"Rose føler seg overveldet av å forsøke å ta vare på sin søster og klare å gå på skolen.  Da tanten hennes spurte om det, følte hun seg tynget av alt hun gjør for å hjelpe familien Rose ikke svarte fordi hun ikke ønsket å skade sin tante."
400,313,7_17267,7,1,"Anna er en veldig sterk ung kvinne. Hun kan ikke alltid like at faren hennes må jobbe i en annen by, eller at moren hennes alltid våkner sent om morgenen, men hun gjør det fordi hun virkelig bryr seg om familien sin."
401,1243,7_18197,7,1,"Etter å ha snakket med tante Kolab, følte hun seg lettere."
402,1358,7_18312,7,1,"En egenskap som beskriver Rose ville være at hun virkelig bryr seg om sin familie. Mens hun snakker med søsteren Anna, kan hun se at Anna er frustrert og trenger å snakke med noen. Selv om Rose ikke har tid, sitter hun og snakker med søsteren sin."
403,1014,7_17968,7,1,"I historien føler Rose at hun må jobbe med ting og ikke kan få dem gjort.  Hun føler at verdens vekt hviler på skuldrene hennes.  I sin andre drøm, når hun drømmer at hun svømmer gjennom klart, grønt farget vann, sliter hun med å komme seg ut av under hennes brødres vekt når han ved et uhell hopper inn i vannet over henne.  Dette symboliserer at hun ikke kan komme seg ut av bildet hennes bror har satt for henne å leve opp til.  Når hun snakker med sin tante etter drømmen, føler hun at noen forstår at hun går gjennom mye og at hun bare trenger å gjøre hva hun vil for å komme seg gjennom det.  Et trekk i historien som skilte seg ut er at hun er en hardt arbeidende og at hun føler at hun ikke kan leve opp til standardene som hennes bror satte for henne å oppnå."
404,177,7_17131,7,1,Hun er veldig opptatt av hvordan hun hjelper sin familie og prøver å hjelpe sin bror.
405,436,7_17390,7,1,Den ene egenskapen som Rose har er å jobbe hardt for familien for å komme seg uten noen av hennes familiemedlemmer. Jeg får denne støtten fordi hennes søster og hun har en prat om penger og at faren hennes er borte og moren hennes jobber en lang shift bare for å få penger for dem å overleve.
406,2094,7_19048,7,1,"En egenskap som kan avdekke Rose basert på hennes samtale med Anna er at hun er lojal mot sin familie.  Mens hun snakket med sin søster, hevder hun at hun og Anna må jobbe hardt for sin bror. Også, Rose forsvarer sin mor og far når Anna klager at de begge er borte fra jobben."
407,1769,7_18723,7,1,"Rose kan beskrives som uselvisk. Hun setter familiens behov først. Hun risikerer sitt skolearbeid og til og med en statlig konkurranse ved å jobbe for å støtte familien. Hennes tante Kolab antyder det når hun spør Rose om hun føler seg tynget av hva hun har å gjøre for familien, men Rose svarer ikke."
408,1477,7_18431,7,1,Rose er en veldig omsorgsfull og respektfull person. Hun gjør mange ting for å hjelpe rundt huset. Hun gjør disse oppgavene før hun selv gjør leksene sine. Hun drømmer at Paul hopper fra en klippe og veier henne ned under vannet. Paul i drømmen hennes refererer til hennes omsorg og savner ham siden han har vært borte i fire måneder og han veier henne ned refererer til alt ansvaret hun har hjemme.
409,1364,7_18318,7,1,Rose er realist. Hun vet fra sin samtale med sin lille søster at penger er viktig. Hennes lille søster vet ikke hvor viktig penger er for verden. Rose forstår og ser på ting som de er.
410,1819,7_18773,7,1,Rose forstår og vet at det Paul gjør vil ende opp med å være det riktige. Som hun sier i punkt 14 (sats 5) må hun kunne stole på ham.
411,2113,7_19067,7,1,Rose prøver å hjelpe familien med å få mer penger. Hennes tante Kolab prøver å hjelpe henne ved å si at hun vil sy for noen damer eller lage traktater.
412,1123,7_18077,7,1,At hun er hardt arbeidende og at hun virkelig bryr seg om familien sin.
413,1582,7_18536,7,1,"Rose bryr seg mye om familien sin. Hun prøver å gjøre så mye hun kan for dem og fortsatt prøve og gjøre ting for seg selv. I det første avsnittet er det nevnt hvordan Rose går fra skole til jobb og deretter hjem for å hjelpe til med å forberede middag for familien. Etter at hun gjør det, finner hun tid til å gjøre leksene sine."
414,2281,7_19235,7,1,Hun er en omsorgsfull person som ikke ønsker å forstyrre noen kropp.
415,832,7_17786,7,1,Rose er veldig moden.  Hun hjelper familien sin og prøver å gjøre sitt beste på det hun kan.  Inkludert skole og jobb.      Hun viser denne modenheten i samtalen mellom sin søster der søsteren beskriver henne som å være som deres mor.     «Du høres ut som mamma.»
416,1702,7_18656,7,1,"Et trekk som beskriver Rose er håpløst. Selv om hun må jobbe, gå på skole, lage mat og prøve å skrive et essay, har hun fortsatt håp om at livet hennes kommer til å bli bedre. Dette viser seg når Rose snakker med sin tante Kolab. Kanskje jeg kan sy for damer. Eller jeg kan lage spesielle behandlinger fra vårt land og selge dem. "" Denne setningen viser hvordan hun vil gjøre en innsats for å gjøre livet hennes bedre. Hun er også håpefull ved å komme opp med et essay tema å skrive om og kanskje bør kunne vinne skrivekonkurransen."
417,542,7_17496,7,1,"Rose må oppføre seg mer som en voksen for å hjelpe til med å støtte familien og de ønskene de har for sin yngre bror. Hun viser at når hun snakker om å være så opptatt med skole, arbeid, husarbeid, og deretter lekser."
418,1978,7_18932,7,1,Rose håper at siden tante ser det hennes måte at livet hennes vil bli bedre.
419,2163,7_19117,7,1,"Rose bekymrer seg for mye. Hun trodde at selv om hun vant essaykonkurransen, ville hun ikke få reise."
420,643,7_17597,7,1,"Rose er veldig medfølende med sin søster. Det er mye ansvar å ta på seg når du er mor er ikke rundt og du har en liten søster å ta vare på. Rose prøver å få sin lille søster til å føle seg bedre om situasjonen, selv om hun allerede er så vektet ned av det."
421,2232,7_19186,7,1,"Rose er fast bestemt og ansvarlig for mange ting. I avsnitt 2 snakkes det om hvor lang Rose's Day er og hva hun må gjøre. Hun har skole og arbeid, men mest av alt skjærer respektfullt ved å gå rett hjem for å hjelpe familien sin."
422,879,7_17833,7,1,"I samtalen med Anna viser Rose at hun er oppmuntrende og en optimist. Hun prøver å hjelpe søsteren til å forstå situasjonen så vennlig som mulig.  Rose prøver til og med å lette situasjonen mellom Anna og henne.  ""Hun prøvde en latter som lød falsk selv til henne.""  Dette viser at hun vet alvoret i situasjonen, men likevel ønsker å gjøre sin søster lykkeligere."
423,1530,7_18484,7,1,Rose er en veldig omsorgsfull datter som bare savner sin far fordi han jobber i Las Angeles.
424,2078,7_19032,7,1,"Når Rose snakket med Anna, prøvde hun å være sterk for å gi Anna litt håp. Det viste at hun er oppriktig og det viser også at hun er en sterk person som ønsker å hjelpe ut hvis hun kan."
425,1824,7_18778,7,1,"Rose er den typen person som vil hjelpe alle, selv om det betyr å skade seg selv. Hun jobber hele tiden og går på skolen. Hun har til og med lagt ut å skrive papiret sitt for statlig konkurranse. Hun ønsker ikke å såre sin tante ved å si at det er for vanskelig for henne."
426,1291,7_18245,7,1,Rose er ansvarlig fordi hun går på jobb for å tjene penger for å hjelpe familien ut.  Hun gjør dette mens hun også holder tritt med sitt skolearbeid og med trang til å hjelpe familien sin.
427,1592,7_18546,7,1,"En egenskap som beskriver Rose er at hun er så fast bestemt på å gjøre alle glade at hun er så sliten at hun ikke kan passe til enhver tid for seg selv.  Dette er vist i paragraf tre linjer én og to, ""Når ville hun trykke i skrift en feilfri tre tusen ord essay?"""
428,2295,7_19249,7,1,hardt arbeidende fra skolen kastet gikk rett til restauranten for å jobbe en fire-timers skift så rett hjem for å hjelpe tante kolab forberede en rask middag etter at det var på tide å gjøre lekser
429,1541,7_18495,7,1,Et trekk som skilte seg mest ut for meg om Rose må være hvor omsorgsfull hun er om familien sin. Et eksempel er hvordan hun går til sengs med sin yngre søster for å trøste henne.
430,899,7_17853,7,1,"Når Rose bryr seg om familien, går hun rett fra skolen til jobb i fire timer før hun kommer hjem for å gjøre leksene sine, slik at hun kan støtte familien."
431,128,7_17082,7,1,"I hennes samtale med sin tante, kan du fortelle at Rose bryr seg om andre mennesker og at hun virkelig trenger hjelp."
432,1008,7_17962,7,1,Rose ønsker det beste for familien fordi hun snakker med søsteren om å gå på college.
433,329,7_17283,7,1,"En av Rose karaktertrekk er at hun håper på en lysere fremtid, uavhengig av de nåværende problemene i livet hennes. Som det kan ses i hennes samtale med Anna, gjenkjenner hun at hennes nåværende stress vil hjelpe dem med å komme inn i gode høyskoler på lang sikt."
434,1968,7_18922,7,1,Rose er utholdende. Hun gir ikke opp. Hun jobber fire timers skift etter skolen og må også gjøre lekser. Hun vet at hun har familiens skjebne i sine hender. Hun vet at hun ikke kan gi opp.
435,1945,7_18899,7,1,"Rose er veldig ansvarlig, og hun vil at familien skal bli sammen. Dette er snakket om i historien når hun sier at hun trenger å se på ting gjennom andre folks øyne også."
436,1691,7_18645,7,1,Rose ser veldig omsorgsfull ut. Når søsteren hennes Anna våkner og hun snakker med Rose om hvordan deres far måtte gå til Los Angeles for en jobb og Rose trøstet Anna selv om hun var opprørt også.
437,1668,7_18622,7,1,"Rose er en kjærlig, omsorgsfull og veldig familieorientert."
438,1589,7_18543,7,1,"Hun elsker familien sin, hun lytter alltid til det beste hun kan med sin søster og tante."
439,318,7_17272,7,1,"Rose føler at hun er ansvarlig for å hjelpe til med å ta vare på familien sin, og dosen har ikke tid til å gjøre noe på grunn av vekten som kjører for familien ved å hjelpe ut."
440,1865,7_18819,7,1,omsorg
441,213,7_17167,7,1,"En egenskap som kan beskrive Rose basert på hennes samtaler med Anna eller tante Kolab ville være hardt arbeidende. Hun jobber hardt på skolen, går på jobb, og hjelper deretter rundt huset hver dag. Selv hennes tante forsto hvordan hun kunne bli ""vektet ned"" av de tingene hun gjorde."
442,1896,7_18850,7,1,Hun gjør mye for familien sin. Hun forsvarer sin far når Anna sier at han har vært borte for lenge. Hun sier at de alle har sin egen del å gjøre for å hjelpe faren sin med å fullføre college. Hun foreslår til sin tante Kolab at hun føler seg «viktet ned» av det hun gjør for å hjelpe familien sin.
443,1909,7_18863,7,1,"Rose bryr seg om Anna. Da Anna gikk i gnidende øyne og lurte på moren deres, prøvde Rose å få henne til å føle seg bedre."
444,622,7_17576,7,1,"Rose jobber hardt for å hjelpe familien sin. Rose er lett presset fra alt arbeidet hun må fullføre. Rose ønsker ikke å jobbe så hardt, for å oppleve flere barndomsdrømmer. Hun er veldig skjult for sine sanne følelser og prøver å være enig med andre i familien sin, ikke ønsker å skuffe dem. Denne følelsen er tydelig når hun snakker med Anna, prøver å le av sin egen vits. Rose' falske latter forsterker hennes sanne følelser."
445,2074,7_19028,7,1,Rose er veldig sensitiv og trenger virkelig søstrenes hjelp.«Du høres ut som mamma.»
446,179,7_17133,7,1,Ifølge Rose og Anna samtale Rose syntes ivrig etter at familien hennes å komme seg ut av situasjonen de er i. Og samtalen hun hadde med tante best beskriver Rose som ivrig og villig til å hjelpe familien ut på alle måter hun kan.
447,279,7_17233,7,1,En egenskap som kan avdekke Rose er hennes lojalitet til familien.  Hun vil gjøre alt for å hjelpe familien med å lykkes.  Dette vises når det blir avslørt at Rose jobber på restauranten for å hjelpe sin bror betale for college.
448,1223,7_18177,7,1,"Rose er uavhengig, hun vet hva hun må gjøre for å få det livet hun vil ha, og hun vil gjøre hva som helst. Når Anna forteller henne at penger ikke er alt, svarer Rosa: ""Bare hvis du allerede har alt. Vi har vår del å gjøre for å hjelpe Paul fullføre college."""
449,1822,7_18776,7,1,"hardt arbeidende mann. Dagen, som de fleste av hennes dager, hadde vært for lang, for krevende. Fra skolen hadde hun gått rett til restauranten for å jobbe en fire-timers skift, deretter rett hjem for å hjelpe tante Kolab til å forberede en rask middag. Etter det var det på tide å gjøre husarbeid."
450,2140,7_19094,7,1,"Rose beste karaktertrekk er at hun forblir positiv med andre tegn. Rose lar ikke andre karakterer vite hvordan hun virkelig føler seg, fordi hun heller vil hjelpe dem. Et sterkt eksempel på dette er når Anna er opprørt over at faren er borte. Rose forklarer til Anna at han får verdifulle penger, slik at de kan gå på college."
451,1613,7_18567,7,1,"Hjelp, Paul Fate lyver delvis i disse"
452,2041,7_18995,7,1,"En egenskap som kan beskrive Rose er en presistens. Skoledagen hennes var veldig lang. Etter skolen gikk hun på jobb og gjorde et langt skifte, så kom hun hjem og lagde middag, og nå prøvde hun å lage en tre-tusen-ord essay. Det krever noen som er hardt arbeidende og som er vedvarende."
453,636,7_17590,7,1,"Styrke av vilje. Du kan fortelle at hun er stresset og håpløs fra de første par avsnittene, hun legger på seg en beroligende oppførsel for sin yngre søster å prøve og hjelpe hennes moral, så har hun denne drømmen og stoler på sin tante om hennes stress. Ikke en gang vurderer hun å gi opp, men hun lurer på hvordan hun kan gjøre alle de tingene hun trenger å gjøre. Jeg tror det er en stor prestasjon av styrke at hun er presset av alle disse forpliktelsene, men ikke knust."
454,790,7_17744,7,1,"Jeg tror at Rose føler seg sliten, men hun vil fortsatt hjelpe familien sin. I historien spurte tanten hennes: ""Føler du deg så vektet ned av hva du gjør for å hjelpe denne familien?"" Jeg tror hun føler seg vektet ned, men hun er en hardt arbeidende og det er hennes egenskap jeg snakker om."
455,0,7_16954,7,1,"Rose ønsker å hjelpe familien, men føler seg vektet ned at det er for mye press på henne til å gjøre godt og hjelpe Paul med college"
456,209,7_17163,7,1,Rose jobber hardt og føler at hun må jobbe hardt for familien sin. Ved drømmen kan du konkludere med at hun føler seg tynget ned av det harde arbeidet hun må sette i å støtte familien sin. Hun fortsetter imidlertid å jobbe med essayet sitt og kommer opp med et tema å skrive om.
457,2085,7_19039,7,2,"Et trekk som kan beskrive Rose basert på hennes samtale med sin yngre søster Anna er at Rose er optimistisk. En detalj fra historien som kan støtte dette er når hun forklarer til Anna at Paul, deres bror, vil få en god jobb og betale for Anna og Rose å gå på college. Rose viser sin følelse av optimisme ved å snakke om de gode tingene som vil skje i fremtiden."
458,348,7_17302,7,2,"Hun bryr seg om familien sin. Da hun snakket med Anna, sa hun: «Vi har vår del å gjøre for å hjelpe Paul med å fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.»"
459,1422,7_18376,7,2,"Rose er en omsorgsfull person fordi så snart hun så sin søster gå inn i kjøkkenet midt på natten, spurte hun umiddelbart om noe var i orden."
460,2086,7_19040,7,2,Rose er veldig moden med sine familieproblemer. Eksemplet i det ville være når hun forteller Anna 'Han måtte gå. Arbeidet i Los Angeles betalte tre ganger det han gjorde her.     Hun forstår og savner fortsatt sin far like mye som Anna.
461,2218,7_19172,7,2,"Rose ser på det positive i livet, ikke det negative.  I sin samtale med tante Kolab tenker hun at kanskje livet hennes ville bli enklere."
462,2010,7_18964,7,2,"Kanskje livet hennes blir enklere. Kanskje det ikke ville.- Hun virker uavgjort, men hun er villig til å ta ting som de kommer. Hun har et halvt positivt syn på ting."
463,1033,7_17987,7,2,"og respektfullt. ""Hvis hun fortalte sannheten, ville hun såre sin tante."""
464,2336,7_19290,7,2,"Rose er håpefull. Rose sa: «Så får han en god jobb, Anna, og han betaler deg og meg for å gå på college.»"
465,2394,7_19348,7,2,Et trekk ved Rose basert på samtalen med sin tante er vennlighet. Hun viser vennlighet ved ikke å skade tanteens følelser.
466,589,7_17543,7,2,"Hun er hardt arbeidende. Jeg kan se det fra samtalen hun har med sin lille søster Anna. I den samtalen snakker hun om hvordan det var deres plikt å betale av Pauls college lån. Hun er ikke likegyldig eller gal, hun har bare en ting i tankene, og det er at hun og hennes familie vil betale av lånene og ting vil bli bedre."
467,1274,7_18228,7,2,"Rose er en sympatisk person som ikke ønsker å skade sine pårørende følelser. Etter at Rose' tante spør Rose om hun føler seg overveldet med ansvar, svarer Rose ikke fordi hun ikke ønsker å skade tanteens følelser eller morens følelser."
468,1296,7_18250,7,2,Rose er veldig forståelig. I historien forstår Rose hvorfor faren hennes må jobbe i Los Angeles og prøver å få Anna til å forstå også.
469,1173,7_18127,7,2,"Trikset som Rose beskriver basert på hennes samtale med Anna ville være nyttig. - Vi har vår del å gjøre for å hjelpe Paul med å fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.»"
470,309,7_17263,7,2,"En egenskap som kan beskrive Rose er besluttsomhet. En detalj som støtter Rose å være bestemt er hvordan selv om hun føler seg opptatt og overbelastet, er hun fast bestemt på å fortsatt jobbe hardt på jobben og skolearbeidet for å gjøre ting lettere for familien sin."
471,2049,7_19003,7,2,"Detuermined,eshe sa at de måtte gjøre sin del for å hjelpe Paul komme gjennom college da han vil få en god jobb og han vil betale for dem å gå på college."
472,2210,7_19164,7,2,"Jeg tror at en egenskap som best ville beskrive Rose ville ha fungert. I historien er Rose så opptatt fordi hun prøver å hjelpe familien sin så godt hun kan og begynner å føle seg presset av det. Rose gjør mye. Hun går på jobb, kommer hjem, hjelper til med å lage middag og gjør leksene sine. Jeg tror det viser at hun er hardt arbeidende fordi de fleste mennesker knekker og mislykkes, men hun holder seg borte fordi hun vil hjelpe familien og gå til en god høyskole."
473,198,7_17152,7,2,"Når Rose snakker med søsteren sin, prøver Anna å se på den lyse siden av ting. Hun prøver å få søsteren til å tenke positivt om situasjonen i familien. Rose prøver å få henne til å se at alt de andre i familien gjør vil hjelpe dem ut i det lange løp. Rose sier: «Det har bare vært fire måneder, han måtte gå. Arbeidet i Los Angeles betalte tre ganger det han gjorde her. Når Anna begynner å få negativ Rose forteller henne at de må støtte sin bror, Paul, og han vil støtte dem i fremtiden. Rose har en positiv holdning."
474,1849,7_18803,7,2,"En egenskap som beskriver Rose er respektfull eller hyggelig fordi hun ikke svarer sin tante fordi hvis hun fortalte sannheten, trodde hun at hun ville skade sin tante følelser."
475,285,7_17239,7,2,"Men Rose bryr seg. I samtalen hun hadde med sin tante Kolab, om drømmen, ville Rose ikke forklare sin tante hvordan hun følte, fordi hun følte at hun ville såre sin tante ved å fortelle henne hvordan hun følte. Jeg tror at når noen setter noen elses følelser, eller tanker foran sin egen er en omsorgsfull person."
476,3,7_16957,7,2,"En egenskap som beskriver Rose er forståelse. Da hun snakket med Anna, sa Anna at hun var ensom for Papa og at det føles som han har vært borte i årevis. Rose forstår at selv om det sårer familien hans følelsesmessig, måtte Papa ta jobben i Los Angeles for å gi familien et bedre liv. Hun forteller Anna at det bare har gått fire måneder siden han dro og at han får betalt tre ganger det han gjorde der."
477,1902,7_18856,7,2,En egenskap som Rose har er at hun er snill fordi i historien spør hun Anna når hun går i rommet sitt hva saken er.
478,1311,7_18265,7,2,Jeg kan se at Rose prøver å være positiv om livet med sin søster Anna. Når hun forteller sin søster at de må gjøre sin del slik at broren hennes kan fullføre college og betale for Rose og Annas college.
479,2258,7_19212,7,2,Rose er en omsorgsfull person. Vi ser dette når hun snakker med Anna. Hun spør Anna hva som er galt i stedet for å gå rett til seg selv falle i søvn på essayet.
480,2299,7_19253,7,2,"Rose, når hun snakker med tante Kolab, viser mye respekt. Jeg vet dette fordi da tanten hennes spurte henne om å bli veiet ned, ville Rose ikke si sitt virkelige svar fordi det ville skade tante Kolab og hennes mors følelser. ""Hvis hun fortalte sannheten, ville hun såre sin tante."" Som du kan se i dette avsnittet, støtter dette min konklusjon."
481,64,7_17018,7,2,"I konversjonen mellom Rose og Anna, kan en leser skildre at Rose bryr seg om andre.  Under samtalen spør Rose Anna om hun har det bra, og Rose forsøker også å forklare hvorfor faren deres er borte og at det til slutt er verdt det."
482,246,7_17200,7,2,"- Vi har vår del å gjøre for å hjelpe Paul med å fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.» Dette er et sitat tatt ut av passasjen. Rose prøver å roe Anna ned, hun forstår at det er vanskelig for henne, og det er nesten som om Rose har blitt ""morfiguren"" i Annas liv. Så den egenskapen som ble identifisert i passasjen er at hun bryr seg. Hun bryr seg så mye om andre mennesker i sitt liv at hun er villig til å lide."
483,266,7_17220,7,2,"Rose er en omsorgsfull person fordi i punkt 19 står det at Rose ikke svarte, slik at hun ikke ville skade tanteens følelser."
484,39,7_16993,7,2,"Rose er opptatt. Den delen der tanten hennes spør henne er at hun føler seg tynget ned på grunn av familien, Rose ønsket ikke å svare fordi hun følte at det ville skade hennes tante følelser."
485,2178,7_19132,7,2,"Ansvar er et trekk hun viser at hun kanskje ikke har det, men hun har det. Hun har det fordi hun må bidra til å betale for å få sin bror på college, slik at han kan få en god jobb og sende henne og søsteren til college. Hun føler at hun har mye ansvar fordi hun må gjøre dette for å ha en fremtid."
486,1893,7_18847,7,2,"1 av Rose er uselvisk, fordi hun er villig til å gjøre noe for sin familie som hun ikke vil gjøre, og hun vil ikke la tante Kolab vite hvordan hun føler, fordi hun tror det kan skade sin tante."
487,2080,7_19034,7,2,"Rose er veldig oppmerksom på de rundt henne. Hun undertrykker sine egne følelser for å få andre til å føle seg bedre, som vist i følgende sitat: ""Rose svarte ikke. Hvis hun fortalte sannheten, ville hun såre sin tante.» Rose forteller ikke sin tante hva hun virkelig føler for ikke å forstyrre eller skuffe sin tante."
488,308,7_17262,7,2,"Basert på samtalene mellom Rose og Anna, Rose synes å være en person som prøver å være positiv og sterk for sin familie.  Når Anna henter opp sin savnede far, skylder hun ham for å ha forlatt familien.  Rose forsøker å forklare henne at han bare forlot familien fordi de trengte pengene."
489,291,7_17245,7,2,"Rose er omsorgsfull og ønsker å hjelpe folk. Når hun har en samtale med sin tante, prøver hun å unngå å fortelle henne at alt arbeidet hun gjør for denne familien er veldig vanskelig. Hun gjør dette fordi hun ikke ønsker å skade sine følelser."
490,954,7_17908,7,2,"Rose er en veldig forstående karakter i historien fordi hun åpenbart ikke liker alt arbeidet hun har å gjøre og hvor mye blir satt på henne alt på en gang. Men hun vet at det er for familiens skyld, hun vet at ved å samle inn pengene som trengs for at Paul skal fullføre college og få en god jobb, vil han kunne betale for dem å gå på college. Som hun sier ""Vi har vår del å gjøre for å hjelpe Paul fullføre college. Da vil han få en god jobb, Anna, og han vil betale for deg og meg å gå på college. "" Så hun vet hans ansvar, hun kan ikke like det, men hun vet at hun må gjøre det."
491,1534,7_18488,7,2,"Rose er forståelse mens du har en samtale med Anna.  Hun skjønner hvorfor pappa måtte dra.  I punkt ni, linje to, leser det Rose forteller Anna at Papa forlot for å tjene tre ganger så mye penger som han gjorde å jobbe i nærheten av hjemmet."
492,706,7_17660,7,2,"Rose er optimistisk om sin fremtid i livet. - Vi har vår del å gjøre for å hjelpe Paul med å fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.»"
493,906,7_17860,7,2,En egenskap ved Rose er at hun er veldig omsorgsfull. Hun spurte om søsteren var ok da Anna gikk inn i rommet og gni øynene.
494,2349,7_19303,7,2,Rose omsorgsfull person eller sempatheticRose prøvde å hjelpe ut Anna og hun bare ble sint og forlot.
495,541,7_17495,7,2,"Rose er åpenbart en optimistisk person. Under samtalen med Anna på kjøkkenet forteller hun om hvordan hun tror at broren hennes vil finne en god jobb etter college, og deretter betale for college. Dette er et positivt syn som en optimistisk person ville ha."
496,1967,7_18921,7,2,Rose er en veldig snill person.  Hun spør hvordan søsteren hennes føler seg og går til rommet hennes for å sjekke på henne.
497,829,7_17783,7,2,"Et trekk jeg kan identifisere fra Rose's samtaler er at hun bryr seg om folk i hennes familie.  For eksempel sier det i paragraf 19 at Rose ikke svarte.  Hvis hun fortalte sannheten, ville hun såre sin tante."
498,933,7_17887,7,2,Rose kan beskrives som en ansvarlig person fordi hun føler presset til å hjelpe sin familie ved å ha en jobb å betale for sine brødre college.
499,443,7_17397,7,2,Hun bryr seg om andre. Hun svarte ikke sin tante fordi hun ikke ønsket å såre henne.
500,1028,7_17982,7,2,"Rose er følsom og bryr seg om andres følelser. Når Rose tenkte at hvis hun fortalte tittel om hvordan hun følte seg og tenkte at hun ville skade tantes følelser, viser det hvordan hun føler seg om tother følelser."
501,2374,7_19328,7,2,"En egenskap ved Rose er at hun bryr seg om andres følelser og deres helse. For eksempel spør hun sin søster om hun føler seg bra, og hun bryr seg om sin søsters følelser om at deres far og mor begge er borte fra hjemmet så mye."
502,427,7_17381,7,2,En egenskap som kan skille rose basert på hennes samtaler er at hun bryr seg.  Jeg tror Rose bryr seg fordi hennes lille søster er trist fordi hun savner sin far.  Rose prøver å trøste henne og prøver å fortelle henne at faren deres måtte forlate for å tjene mer penger.
503,1833,7_18787,7,2,"Rose er støttende, et trekk eksemplifisert i samtalen med Anna. Rose skjuler følelsene sine for å forklare Anna nødvendigheten av foreldrenes handlinger. Hun gjør sitt beste for å trøste søsteren og støtte familien."
504,350,7_17304,7,2,"Rose er en person som setter andre foran seg selv og ønsker å være nyttig. Rose svarte ikke. Hvis hun skulle fortelle sannheten, ville hun såre sin tante. Og sannsynligvis hennes tante ville fortelle sin mor 'dette beskriver henne å sette sin familie foran seg selv."
505,1783,7_18737,7,2,"Rose viser en utvendig optimisme i samtalen med sin yngre søster Anna. Hun forstår virkelig Annas vrede og frustrasjon som drømmen hennes avslører, men hun svarer til Anna med svar som forutsier en lys fremtid for henne og Anna og sier, ""Så vil han få en god jobb, Anna, og han vil betale for deg og meg å gå til colloge."""
506,1995,7_18949,7,2,"Rose er bekymret, fordi ""Hvis hun fortalte sannheten, ville hun såre sin tante."""
507,740,7_17694,7,2,"En egenskap som kan beskrive Rose ville være bekymring. Morgenen da hun og Anna snakket om at faren var borte og alle problemene i familien, spurte Rose Anna om hun var ok og Rose prøvde å snakke med Anna og få henne til å føle seg bedre og prøve å få Anna til å tro at alt som skjedde skjedde for en god grunn / årsak."
508,503,7_17457,7,2,"Rose er en hardtarbeidende ung kvinne som ville gjøre alt for å beskytte familien sin.  Rose legger sitt liv til side for å hjelpe sin bror gjennom skolen.  Hun jobber i stedet for å spille, slik at broren hennes kan komme seg gjennom skolen og ta vare på henne i stedet for det motsatte."
509,1228,7_18182,7,2,"En egenskap som beskriver Rose ville være håpefull, fordi fra historien hun forteller sin søster, ""Vi har vår del å gjøre for å hjelpe Paul fullføre college.Da vil han få en god jobb, Anna, og han vil betale for deg og meg å gå på college."""
510,697,7_17651,7,2,"Rose spør sin yngre søster, Anna, hva som er galt og om hun føler seg bra. Dette viser at Rose er en kjærlig person og respekterer andre. Hun elsker søsteren sin veldig mye, og du kan se det ved hvilke spørsmål hun spurte Anna."
511,1695,7_18649,7,2,"Rose bryr seg om sin familie, ikke ønsker å svare sin tante slik at hun ikke ville skade sin tante.  Hun prøvde også å berolige søsteren sin da hun følte seg dårlig om at faren var borte."
512,985,7_17939,7,2,"En egenskap som Rose viser i sin samtale med tante Kolab er at hun er selviske. Selv om Rose føler seg tynget ned av ansvaret, klager hun ikke til tante Kolab fordi hun vet at det ville skade følelsene hennes. Roses' liv er svært vanskelig, men hun setter følelsene til sin tante og mor over sine egne følelser."
513,1795,7_18749,7,2,"Et trekk som Rose hadde vært håp. Vi kan se denne egenskapen når hun snakker med sin søster Anna og hun sier, ""Vi har vår del å gjøre for å hjelpe Paul fullføre college. Da vil han få en god jobb, Anna, og han vil betale for oss å gå på college. "" I denne delen av historien kan du se at hun forstår hva hun må gjøre, slik at forhåpentligvis Paul vil hjelpe henne å komme til college akkurat som hun gjorde for ham."
514,696,7_17650,7,2,"Hvis hun fortalte sannheten, ville hun såre sin tante. Rose ønsker ikke å skade familien fordi hun bryr seg."
