,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
501,931,9_23883,9,2,"Han sier at på et tidspunkt var den orbital banen en gang klar, men på grunn av romforskning har det blitt forvirret.Deretter peker forfatteren på hvem som oppdaget romskrot.Endelig avslutter han sin historie ved å fortelle den virkelige faren og seriøse problemene med romskrot som påvirker planeten vår, fremtidens romforskning, og til og med NASA selv."
502,307,9_23259,9,2,"Forfatteren organiserer artikkelen godt med begynnelsen av en enkel introduksjon. Forfatteren starter deretter med individuelle emner for å forklare årsaken. Forfatteren begynner med å forklare romskrot, så hvordan det påvirker kollisjonsforløpet. Til slutt forklarer forfatteren hvordan små biter kan bli en stor sak."
503,1619,9_24571,9,2,"Han organiserer det ved å sette inn innledende seksjoner, hva det gjør, og hvordan det skjer. Hva er Space Junk?Crash Course, «Little Bits, But a Bing Deal»"
504,1509,9_24461,9,2,"Forfatteren organiserer artikkelen godt, ved å sette informasjon i visse seksjoner. Forfatteren snakker for eksempel om en amerikansk og russisk satellitt som kolliderer med hverandre. Forfatteren legger tihs informasjon under en seksjon som heter Crash Course. Forfatteren legger informasjonen, i spesifikke titler, noe som gjør dette til en veldig organisert passasje."
505,28,9_22980,9,2,"Forfatteren organiserer artiklene ved å produsere flere forskjellige titler og lagre støttende bevis med fakta. Introduksjonen bruker humor til å formidle emnet. «What is Space Junk» gir en bakgrunn for hvordan objektene har forvirret seg i atmosfæren. ""Crash Course"" gir en mer grundig titt på nøyaktig hvilke objekter som er funnet og hvilke farlige effekter de kan ha. ""Little Bits, But a Big Deal"" utvider behovet for en løsning på den økende mengden skade som har skjedd. Forfatteren bruker en struktur av historie, årsak, effekt og løsning for å avsløre informasjon."
506,2175,9_25127,9,2,Forfatteren organiserer artikkelen etter tema. Forfatteren vil starte et nytt avsnitt ved å legge til en tittel for å informere leseren om hva det vil være om. Artikkelen på Crash Course forklarer bare antall kollisjoner som skjer hvert år i verdensrommet.
507,2265,9_25217,9,2,"Forfatteren først sier og observasjon funnet i rommet, og så forteller han deg hva det er og forklarer rom søppel. Deretter forteller han deg hva dette rommet søppel kan forårsake. Deretter forteller han deg hvorfor disse små tingene er store avtaler og hva de skader i rommet."
508,1652,9_24604,9,2,"Forfatteren organiserer denne artikkelen i forskjellige kolonner som angir med en introduksjon. Disse klokkene inkluderer ""Hva er Space Junk?«Crash Course» og «Little Bits, But a Big Deal». Dette gjør artikkelen mye enklere å forstå"
509,2281,9_25233,9,2,"Forfatteren organiserer artikkelen på en effektiv måte. Han begynner med å fortelle leseren hva ""rommet søppel"" er, så fortsetter han å beskrive farene med ""rommet søppel"", og til slutt forteller han hvorfor det er en så stor sak."
510,1257,9_24209,9,2,"Forfatteren deler artikkelen inn i fire forskjellige kategorier. Artikkelens rekkefølge er introduksjonen, som forklarer hva romskrot er, forklarer hva som skjer i rommet med romskrot, og til slutt forklarer farene ved romskrot."
511,2252,9_25204,9,2,"Han organiserer artikkelen på en måte som gjør det lettere for leseren å lese. Den måten han har et navn for hver seksjon som ""Hva er Space junk?"" «Crash Course» Det gjør det bare lettere å følge."
512,364,9_23316,9,2,"Forfatteren starter med en innledning som fanger øyet. Han setter deretter en historisk bakgrunn og definerer begrepet ""rommet søppel"". For å understreke alvorlighetsgraden av romskrot, forteller han fakta om virkelige krasjer som har skjedd. Avslutt sin artikkel med informasjon om skade rom søppel kan forårsake, skriver forfatteren om banene som er tatt for å rette opp situasjonen. Han avslutter med en endelig advarsel om at romskrot er på vei oppover, og selskapene må samarbeide for å fikse problemet."
513,179,9_23131,9,2,"Forfatteren starter med hva artikkelen skal handle om. Akkurat som enhver annen historie bør begynne. I det fjerde og femte avsnittet forteller han informasjon om hva som har blitt sendt til Jordens atmosfære. I ""Crash Course"" -delen hadde han åpenbart lagt inn informasjon om hvordan restene kom i veien og satellitter kolliderte med hverandre. Og i det aller siste avsnittet kalt ""Little Bits, But a Big Deal"" snakker forfatteren om hvordan søppel er et alvorlig problem for Jorden og rommet."
514,1431,9_24383,9,2,"Forfatteren organiserer denne artikkelen på en svært omfattende måte. Forfatteren inkluderte mye informasjon i en svært godt skrevet artikkel. I begynnelsen har han en veldig god introduksjon som faktisk trekker en leser inn i historien. Deretter forklarer forfatteren virkelig for leseren hva rom søppel er. Forfatteren forklarer deretter hvordan satellitter kan kollidere sammen og produsere mindre romskrot, og forfatteren avslutter deretter ved å angi hvorfor denne informasjonen er viktig. Hvis disse separate seksjonene var ute av orden, ville historien ikke flyte like nær som den gjør."
515,970,9_23922,9,2,"Forfatteren fanger først oppmerksomheten din ved å bruke introduksjonen. I introduksjonen sier forfatteren: «Grave ditt teleskop! Se opp i himmelen! Det er en komet! Det er en meteor! Er det en... verktøyspose?Deretter forklarer forfatteren hva emnet er og hvordan det kom dit. Forfatteren sier ""I løpet av de siste 52 årene har en rekke romfartøyer... blitt sendt utover Jordens atmosfære."" Etter det forklarer forfatteren konsekvensene av elementet ved å si ""med ingen ved kontroll, døde satellitter løper risikoen for å kollidere med hverandre."" «Små fragmenter som reiser med en hastighet på fem miles per sekund, kan forårsake alvorlig skade på det mest nøye utformede romfartøyet.» Forfatteren avslutter artikkelen med å forklare hvordan situasjonen blir håndtert. Forfatteren sier: ""Space byråer håper at selskapene og nasjonene som er involvert kan jobbe sammen for å komme opp med en levedyktig løsning på romforurensning."""
516,1008,9_23960,9,2,"De listet opp seksjonene i rekkefølge av betydning. Til å begynne med, etter at de har fått leserens oppmerksomhet fra deres introduksjon, forklarer de nøyaktig hva som forårsaker problemet som de senere vil definere.     Deretter bruker de delen ""Crash Course"" for å vise at dette ikke bare er en sjelden forekomst som vi aldri trenger å bekymre oss for, men at det er en svært problematisk situasjon som vi må forberede oss på.     Til slutt viser de at når satellitter kolliderer og blir knust i mindre biter, blir de enda farligere fordi det er større sjanse for at de kolliderer på grunn av deres store antall."
517,1763,9_24715,9,2,"Den andre organiserer denne artikkelen ved å starte med en introduksjon som får din oppmerksomhet. Deretter er det gitt en kort historie med tittelen ""Hva er Space Junk?"". Etter at sekten det beveger seg på en mer nylig ulykke med romskrot, og avslutter artikkelen med farene ved den lille debri."
518,1053,9_24005,9,2,"De organiserer det ved å lage seksjoner. For eksempel, «Hva er Space Junk» og «Crash Course». Å ha seksjoner gjør det lettere å finne informasjonen du leter etter."
519,2162,9_25114,9,2,"Forfatteren organiserer artikkelen ved å begynne med noen få spørsmål som kan virke humoristiske for å sette en tone av interesse i leseren når de begynner å lese artikkelen. Forfatteren fortsetter deretter å endre tonen for at han skal hvile fra artikkelen for å anta en mer alvorlig oppførsel siden han ønsker å skape vekt på faren for emnet.     Forfatteren, etter introduksjonen, begynner med å definere hva rom søppel er og hvordan det oppstår- gi strengt fakta eller bakgrunnsinformasjon om rom søppel for å gi en ide om hva artikkelen er i utgangspunktet om og for å gi leseren en grunnleggende forståelse av emnet før leseren er gjenstand for mer informasjon eller meninger om emnet.     Forfatteren kan deretter gå dypere inn i effektene av romskrot og hvem som overvåker det og hvordan det kan være skadelig for fremtidig romforskning."
520,562,9_23514,9,2,"Forfatteren organiserte tankene med ledgible overskrifter som ""Hva er rom søppel."""
521,779,9_23731,9,2,"Forfatteren organiserer artikkelen ved å fange leserens oppmerksomhet og deretter informere dem om hva rom søppel er. Det neste avsnittet, med tittelen «Crash Corse», forklarer hvordan romskrot blir laget, og det lister opp spesifikke eksempler som de amerikanske og russiske satellittene som krasjet inn i hverandre i 2009. I det siste avsnittet forklarer forfatteren hvorfor romskrot er skadelig og hva som gjøres for å bidra til å løse problemet."
522,1060,9_24012,9,2,"Først, det begynner med hvordan hver god essay begynner. Med en god hook, for å bringe leserne inn i det. Deretter kommer startuttalelsen, setningen som forteller publikum hva forfatteren skriver om og hvor de står. Etter det har du kroppen, som i dette tilfellet består av historien om romreiser, informasjonen om hvor mye og hva som utgjør restene, og til slutt, virkningen det har på våre romforskere. Etter disse uttalelsene kommer lukningen av artikkelen, og gir all den godt avrundede informasjonen at den stadig øker."
523,692,9_23644,9,2,Forfatteren organiserer artikkelen i underartikler som What Is Space Junk? Eller Crash Race. Dette gjør ting lettere å lese og det gjør ting mye lettere å finne. Dette gjør også artikkelen mye mer organisert og enklere å lese.
524,1274,9_24226,9,2,"Forfatteren organiserer artikkelen ved å sette den i seksjoner, hver tittel foreskriver hva seksjonen mest sannsynlig vil være om. I linjene ""Orbital baner rundt planeten vår som en gang var klare er nå forvirret med restene av mange romforskning og satellittoppdrag"", er under tittelen Orbiting Junk, som passer tittelen perfekt."
525,808,9_23760,9,2,"Forfatteren organiserer artikkelen i forskjellige aspekter av ""space junk"". For eksempel bruker forfatteren undertittelen ""Hva er Space Junk?"" For å beskrive hva ""space junk"" er. Han eller hun bruker også undertekster som ""Crash Course"" for å forklare noen utenomjordiske krasjer. Denne typen organisering bidrar til at artikkelen forblir så flytende som mulig og fokuserer leseren på de negative effektene av ""space junk""."
526,333,9_23285,9,2,"Av hvordan ting skjer og når de skjer. Slik gjør han det. Hva er Space Junk?Crash CourseLittle Bits, Men en Big DealHan gjør det slik at du vet hva passasjen kommer til å være om og hva det kommer til å snakke om.  Han gjør det også slik at du vet tittelen på passasjen, og slik at du ikke trenger å prøve å finne ut hva det handler om. En annen grunn han gjør det slik at han kan organisere historien i forskjellige seksjoner."
527,1865,9_24817,9,2,Forfatteren organiserer denne peisen i forskjellige seksjoner for å hjelpe leseren bedre å forstå betydningen av romskrot. For eksempel deler forfatteren passasjen i fire forskjellige seksjoner med titler i begynnelsen for å hjelpe leseren bedre å forstå den.
528,15,9_22967,9,2,"Forfatteren gir oss en klar introduksjon til biginning etterfulgt av hodebunnen ""Hva er Space Junk"". Forfatteren fortsetter også å bruke overskrifter for å demonstrere forskjellige deler av artikkelen."
529,1618,9_24570,9,2,"Forfatteren organiserer denne artikkelen i seksjoner med titler med et innledende avsnitt for å fange lesernes oppmerksomhet. Noen av titlene er ""Hva er Space Junk?«Crash Course» og «Little Bits, But a Big Deal». Etter titlene går forfatteren nærmere inn under hvert tema."
530,825,9_23777,9,2,"Forfatteren organiserer artikkelen ved å starte ut en berømt popkultur referanse som fanger oppmerksomheten din, så de kommer til de alvorlige tingene i Introduksjonen, forklarer tidslinjen og statistikk av romreiser slik at leseren får ideen om hva han eller hun leser om. Følger Introduksjonen er kroppen av artikkelen som forklarer hovedideen videre. Deretter kommer konklusjonen som gir forfatterens mening om temaet ""space junk"" -krisen."
531,729,9_23681,9,2,Forfatteren organiserte artikkelen i en sekvens av hendelser som spenner fra hvordan satellittene kom inn i verdensrommet til hvordan de krasjet og deretter forteller leseren om alvorlighetsgraden av de ødelagte satellittene til andre romfartøyer i bane.  Forfatteren merket også avsnittene med spesifikke titler som skygget hva du skulle lese neste.
532,574,9_23526,9,2,"Forfatteren organiserer artikkelen som starter med en introduksjon som fanger leserens oppmerksomhet.  De retoriske spørsmålene er at snakk om romskrot vil holde leseren oppmerksomhet og sørge for at de holder seg rundt for mer.  De går deretter inn i en introduksjon til romkappløpet og hva romskrot er.  Dette gir en god forståelse for leseren som de fortsetter ned artikkelen.  Deretter begynner de med statistikk som sjokkerer leseren.  Det er virkelig spennende å lese det siste avsnittet.  De siste paragrafene viser effekten av romskrot forårsaker, innsatsen til NASA, og det faktum at romskrot øker.  Dette gir en fin konklusjon til avsnittet."
533,1768,9_24720,9,2,"For det første snakker forfatteren om Space junk og forteller at den første kunstige satellitten ble lansert. Deretter snakker forfatteren om hvordan dette ""rommet søppel"" er for tiden av stor bekymring for statlige organer."
534,685,9_23637,9,2,"Forfatteren får først leserens oppmerksomhet. Deretter informerer forfatteren leseren hva romskrot er og hvordan det kom dit. Forfatteren forklarer deretter hvordan mengden romskrot har vokst fra to satellitter krasjet og en verktøysekk tapt av en astronaut i løpet av de siste tre årene. Forfatteren avslutter deretter artikkelen ved å forklare hvordan selv de minste bitene av romskrot kan forårsake alvorlig skade, og hvordan han håper at nasjoner kan jobbe sammen for å løse dette problemet."
535,2149,9_25101,9,2,"Forfatteren organiserer denne artikkelen ved å dele den av i underkategorier som 'Crash Course' eller 'LittleBits, But a Big Deal'."
536,2022,9_24974,9,2,Han organiserer artikkelen ved å starte den med en uttalt uttalelse for å få lesernes oppmerksomhet.  Deretter snakker han om hvordan noen ting som leseren ville finne uvanlig i rommet er faktisk mer vanlig enn de tror.  Fortsetter han gir en offisiell definisjon av romskrot når han ender opp med å gi en bakgrunn for romforskning.  Deretter snakker forfatteren om faren for at satellitter kolliderer i hver.  Denne diskusjonen blir snart fulgt av hvordan selv den minste debri kan være skadelig for satellitter.  På slutten av artikkelen forteller han hvordan organisasjoner prøver å fikse problemet og hvordan dette problemet kan reduseres eller helt fikseres.
537,315,9_23267,9,2,"Forfatteren organiserer artikkelen i forskjellige seksjoner hver med et definert formål. Den første delen er en oppmerksomhetsfanger for å få leseren interessert. Linje 1: «Grab you telescope! Se opp i himmelen! Det er en komet! «Det er en meteor!» Den andre delen er bakgrunn for å gi leseren litt kunnskap om emnet. Linje 4: «I 1957 lanserte Sovjetunionen den første kunstige satellitten. USA fulgte etter, og dermed begynte den menneskelige rases store rominvasjon.» Den tredje delen er hva som skjer nå med emnet. Linje 6: ""Med ingen ved kontrollene, døde satellitter kjører det erisk o fcollding med hverandre. Det var akkurat det som skjedde i februar 2009. Det siste avsnittet er hvorfor leseren bør bry seg om emnet. Linje 8: ""Så hvem bryr seg om en tapt verktøysekk eller små biter av romskrot?"""
538,359,9_23311,9,2,Forfatteren forklarer problemet i innledningen og første ledd. Han går deretter inn i hvorfor problemet er farlig for astronauter og romferger. I de siste avsnittene viser han hvordan noen nasjoner begrenser romskrot mens det øker på grunn av det store antallet land som foretar seg romforskning.
539,1637,9_24589,9,2,"Først av forfatteren får oppmerksomheten din ved enkle sjokkerende uttalelser, og gjør at du ønsker å lese mer for å forstå hva hes snakker om.       Deretter forklarer han oss nøyaktig hva romskrot er og hvordan det kommer dit.  Han forteller også hvordan det ikke bare er noe lite i rommet som ikke kan forårsake skade.     Deretter forklarer forfatteren hvordan det blir farlig.  Han forklarer hvordan satellitter løp inn i hverandre og forårsaket hundrevis av peiser av søppel i luften.  Han forteller oss også hvordan en asronaut mistet sin verktøyspose i verdensrommet.     Til slutt beskriver forfatteren hvordan små fragmenter kan skade.  De små fragmentene i verdensrommet som reiser med 5 miles per sekund, kan ødelegge en romferge.  Det er en stor sak."
540,5,9_22957,9,2,Forfatteren organiserer artikkelen ved først å la leserne vite hva rom søppel var. Hvordan Space junk er dannet og hva som skjer med søppel i verdensrommet.
541,1163,9_24115,9,2,"Forfatteren organiserer artikkelen i seksjoner som forklarer hva det er, hva er couses, og hvordan vi påvirkes. Hver avdeling er informert og organisert. som de to satellitter kolliderer i delen med tittelen (Crash Course)."
542,391,9_23343,9,2,"Måten forfatteren organiserer denne artikkelen er at han bruker en veldig øye cating avhandling eller åpning uttalelser. For eksempel: «Få teleskopet ditt! Se opp i himmelen! Det er en komet! Det er en meteor!» Deretter legger han en undertittel på de neste emnene han bringer opp for å holde det veldig organisert. Eksempel: «Hva er romskrot?«Crash Course», og deretter den siste undertittelen er «Little Bits, But a Big Deal». Hver undertittel fører til hverandre veldig fint, og får ikke uyou forvirret."
543,2232,9_25184,9,2,"I begynnelsen sørger forfatteren for at han fanger oppmerksomheten din med en spent holdning, ved å bruke eksponeringsmerker og så videre. Den andre delen gir oss fakta og en ide om hva ""Space Junk"" er. Det forklarer oss litt bakgrunnsinformasjon om emnet. Paragrafen merket ""Crash Course"", bidrar til å støtte den intime artikkelen ved å tillate oss å lese historie om tidligere erfaringer med ""Space Junk"". ""Little Bits, But a Big Deal"" kaller opp den intime artikkelen. Det forteller oss hvorfor «Space Junk» er et problem for atmosfæren, og at de ennå ikke har funnet en løsning."
544,2197,9_25149,9,2,"Først griper forfatteren vår oppmerksomhet med sine første uttalelser ved å opptre som om han forteller deg å se i himmelen. Deretter bruker han ett avsnitt for å oppsummere bare temaet i artikkelen sin. Etter sitt ene avsnitt bestemmer han seg for å fortelle deg mer informasjon av organiserte seksjoner. Den første delen forteller deg hva rom søppel er, slik at du kan vite hva han mener når du snakker. Etter at du har innsett hva romskrot er, går han videre for å gi et eksempel på hva som kan skje med romskrot. Når han prøver å fortelle deg om hvor små ting i et raskt tempo kan være farlig, forteller han deg om det i neste artikkel. I utgangspunktet bruker forfatteren to innledende uttalelser, ett avsnitt og tre seksjoner for å forklare og organisere bekymringene sine om romskrot."
545,831,9_23783,9,2,"Forfatteren begynner å prøve å få oppmerksomheten din med hva som kan være i himmelen. Deretter begynner forfatteren å fortelle om romskrot og hvordan regjeringen har stor bekymring for romskrot. De snakker om mangfoldet av romfartøyer, romkapsler, teleskoper og satellitter, som har blitt sendt ut over Jordens atmosfære.De snakker også om hvor mange satellitter ender opp med å kollidere med hverandre.Også, hvor små patikler eller romskrot beveger seg 5 miles per sekund."
546,1522,9_24474,9,2,"Forfatteren organiserer artikkelen ved å dele den ned i fire seksjoner. Hvert avsnitt er litt mer detaljert og alvorlig enn den siste. Del 1 er forklaringen på historien. Avsnitt to snakker om hva rom søppel er. Seksjon tre forklarer farene ved å orbite satellitter, og seksjon fire forklarer måten forskere prøver å finne løsninger på romskrotproblemet.      Avsnitt ett er introduksjonen det fanger lesernes oppmerksomhet og holder dem interessert. Avsnitt to beskriver litt om historien om romforskning. Det forklarer også hva som skjer med satellitter over tid når de er i bane i verdensrommet i en lang periode.      Seksjon tre forklarer farene ved satellitter krasjer i verdensrommet. Det gir også et eksempel på to satellitter som kolliderer med hverandre og sprer små skrot over hele verdensrommet. Avsnitt fire forklarer alvorlighetsgraden av dette avfallet og forklarer hva NASA og European Space Agency prøver å gjøre.      I hvert av disse avsnittene forklarer den viktigheten av å rense opp vårt romsystem. Jeg har lært at rommet er et farlig og noen ganger livstruende sted."
547,677,9_23629,9,2,"Forfatteren bruker undertekster til å organisere artikkelen.  Før visse avsnitt, på venstre side er en dristig undertittel.  For eksempel, før forfatteren kommer inn i å definere ""space junk"", er det en undertittel merket ""Hva er Space Junk?""  Også, før forfatteren forteller om mikrodebrytene i verdensrommet, er det en tittel merket ""Little Bits, But a Big Deal."""
548,563,9_23515,9,2,"Forfatteren organiserer artikkelen med hovedpoeng om romskrot. Med det første hovedpoenget spør han: ""Hva er Space Junk?"" for å forklare hoveddetaljen som artiklen handler om. Deretter forklarer han hvordan romskrot er laget, og til slutt trekker han en konklusjon om hvorfor romskrot er en stor sak."
549,1345,9_24297,9,2,Han setter det inn i seksjoner. Først forteller han hva romskrot er. Deretter forteller han hvordan den er opprettet. Til slutt forteller han hvordan han bryr seg om dette og forteller at NASA leter etter en løsning for romskrot.
550,310,9_23262,9,2,"I det første avsnittet forklarer forfatteren hva romskrot er og hvordan det kom inn i rommet. I det andre avsnittet forteller forfatteren om hvordan satellitter i fri bane kan kollidere med hverandre, noe som fører til at små satellitter dannes. I den siste delen av avsnittene snakker forfatteren om hvor stor av en fare små satellitter i fri bane kan utgjøre, og hvor mange land prøver å finne en løsning på problemet."
551,1221,9_24173,9,2,"Forfatteren av ""Orbiting Junk"" organiserer effektivt sitt stykke for å informere leseren om farene ved romskrot. Han begynner med en introduksjon, og gir leseren interesse sammen med den grunnleggende bakgrunnen som trengs for å forstå formålet med artikkelen.      Forfatteren beveger seg deretter inn i delen av ""Hva er Space Junk"", hvor han fortsetter til historien om den store rominvasjonen. Han forteller leseren om de mange satellitter i atmosfæren vår fra dette løpet, og introduserer ideen om satellittfeil og skape ""rommet søppel"".     I ""Crash Course"" og ""Little Bits, but a Big Deal"" bruker forfatteren sterkt språk, ukjente problemer med romskrot, og et ekte eksempel for å overbevise leseren om hvor skadelig romskrot er for menneskeheten. Han avslutter med et konklusivt avsnitt om at farene ved romskrot faktisk øker, og etterlater med lite håp om at det er en løsning i arbeidet for å stoppe romforurensningen."
552,2363,9_25315,9,2,"Han organiserer det i små seksjoner som beskytter mot det han snakker om. Som for eksempel hva som er rom søppel, og crash kurs."
553,199,9_23151,9,2,"Forfatteren organiserer artikkelen ved å ha bakgrunnsinformasjon om ""space junk"" og gå inn i ytterligere detaljer. Deretter går det inn i hvordan ""space junk"" kommer inn i rommet og hvor det kommer fra med detaljer og fakta. Til slutt går det inn i hvor farlig disse små stykkene kan være fra kollisjoner, og ""rommet søppel"". Det sier også hvordan de kommer til å ha løsninger på dette problemet og effekten det vil ha på verden."
554,1155,9_24107,9,2,"Forfatteren organiserer artikkelen med spesifikke titler for hvert avsnitt.  For eksempel, en av titlene er kalt, ""Crash Course.""  Denne delen av artikkelen forklarer hvordan satellitter og andre rester som flyter i verdensrommet kan potensielt kollidere og skru opp satellitter med vil påvirke global kommunikasjon."
555,2250,9_25202,9,2,"Forfatteren organiserer denne artikkelen i fire deler. Den første delen, ""Orbiting Junk"", fanger leserens oppmerksomhet og forklarer hvordan ""rommet søppel"" er en bekymring i statlige romorganisasjoner. Den andre delen, ""Hva er Space Junk?Det forklarer hvordan romfartøy i atmosfæren kan resultere i søppel som begynner å kretser rundt Jorden i en ukontrollert bane. 'Crash Course' forklarer hvorfor regjeringer er bekymret for avfallet ved å illustrere en kollisjon mellom satellitter. Konklusjonen, ""Little Bits, But a Big Deal"", forklarer at problemet bare øker og romorganisasjoner prøver desperat å avslutte romforurensning og skade."
556,1046,9_23998,9,2,"Forfatteren organiserer denne artikkelen i mindre undertemaer som forklarer forskjellige aspekter av romskrot.  Hvert undertema, som ""Orbiting Junk"" og ""Crash Course"", fremhever et individuelt aspekt av problemene forårsaket av romskrot, samtidig som forfatterne støtter påstanden om at romskrot er et alvorlig problem."
557,2337,9_25289,9,2,"Forfatteren starter med en lukrativ introduksjon og går inn i bakgrunnsinformasjonen. Når årsaken til søppel er definert, forteller forfatteren de viktigste årsakene til avfall som satellittulykker og ulykker av astronauter. Deretter går det videre til å beskrive hvordan og hvorfor vi trenger å fikse dette svært alvorlige problemet som vi har forårsaket av uforsiktig romforskning. Forfatteren kommer deretter til en konklusjon at problemet vil fortsette til tross for innsatsen for å begrense det."
558,549,9_23501,9,2,"Organiserer artikkelen i seksjoner som hva som er rom søppel, crash kurs, små biter, men en stor sak."
559,1412,9_24364,9,2,"Forfatteren starter med en liten bakgrunnshistorie om ""det store romkappløpet"" og hvordan effektene når det kommer inn i Jordens atmosfære. I Crash Course gir forfatteren en historie om hva som skjer i februar 2009 mellom to døde satellitter og introduserer avsnittet til neste avsnitt. Når de små fragmentene treffer noen romfartøy eller satellitter, kan de forårsake alvorlig skade som og påvirke romobservasjoner i fremtiden."
560,786,9_23738,9,2,Forfatteren organiserer artikkelen med titler. Navnet på tittelen gir leseren en ide om hva passasjene vil være om. Hva er Space Junk gir leseren en ide om søppel som er i rommet.
561,724,9_23676,9,2,"Forfatteren organiserer det ved å fortelle deg hva ""Space Junk"" er, og så går han tilbake og sier hva det gjør for å påvirke oss. Folk skjønner ikke hvilken skade det kan ha."
562,457,9_23409,9,2,"Forfatteren starter artikkelen med en introduksjon. De fanger oppmerksomheten din og gjør at du vil lese resten. Deretter går de inn i en kort beskrivelse av ""space junk"". De beskriver hvordan det blir mer og mer et problem. Deretter går de inn i en kort beskrivelse av romfart. Etter dette forteller de deg om hvordan to satellitter kolliderte med hverandre og forårsaket romskrot. Deretter snakker de om skaden som kan gjøres av skrapene og hvordan det kan ødelegge andre skip og satellitter i verdensrommet. Med all denne informasjonen snakker de om hvordan dette problemet vil forverres og forårsake flere krasjer og mer skrot i fremtiden."
563,434,9_23386,9,2,"Forfatteren begynner med ""Orbiting Junk"" for å beskrive rotet av ""rommet søppel"" i vår bane. Deretter beskriver forfatteren hva romskrot er i ""Hva er romskrot."" I «Crash Course» forteller forfatteren om farene ved fragmenter av «frie satellitter» i bane rundt Jorden. Til slutt forteller forfatteren hvordan det å håndtere disse satellittene er veldig vanskelig og svært viktig for å holde ting slik de har vært i ganske lang tid nå: trygt."
564,306,9_23258,9,2,"Forfatteren organiserer artikkelen ved å plassere dem i forskjellige seksjoner om romforskning. Forfatteren legger ut ""Hva er Space Junk?"" Først for å forklare mangfoldet av ting vi setter i atmosfæren. Den setter ""Crash Course"" dette lar oss vite at verdensrommet søppel er nå i bane rundt jorden med intense hastigheter. ""Little Bits, But a Big Deal"" dette forklarer faren i disse objektene som kretser rundt Jorden."
565,2253,9_25205,9,2,"De begynner artikkelen med en fangende introduksjon, og trekker leseren til artikkelen med et humoristisk sitat. De legger til et twist til sitatet: ""Det er en. og. og. «Tool bag» Dette er for å forutse historien om ulykken der en håndveske unnslapp grepet av en astronaut under en reparasjon på den internasjonale romstasjonen. Forfatteren fortsetter å forklare hva ""space junk"" er, og hvor mye av det er dannet. Artikkelen forklarer farene ved døde satellitter som kan kollidere med hverandre. Det forklarer at med økningen i romforskning, vil det være en kollektiv økning i romskrot. Forfatteren sier at mange mennesker bryr seg om romskrot, og tilbyr motstand til lesere som er likegyldige til dette problemet. Forfatteren konkluderer med at romorganisasjonene bør jobbe sammen for å finne en løsning på dette viktige problemet."
566,1148,9_24100,9,2,"Han organiserer det ved å gjøre introduksjonen som forteller deg at romskrot bare kan falle på deg. Da forteller han deg hva romskrot er i utgangspunktet. Deretter forteller han deg hvordan de kolliderer og danner seg til mikroskader og hvordan de kan kollidere på jorden. Little Bits, Men a Big Deal viser deg at noen mennesker kanskje ikke virkelig bryr seg om de små formene for søppel, men du burde faktisk hvis de går i en veldig rask hastighet."
567,595,9_23547,9,2,"Forfatteren organiserer artikkelen med fakta om ""rommet søppel"" som er i rommet på grunn av romforskning. Forfatteren fortsetter deretter med å gi eksempler på hva ""rommet søppel"" er og hvor det kan komme fra. Forfatteren gir eksemplet på to satellitter kolliderer med hverandre, noe som skapte hundrevis av fragmenter. Forfatteren fortsetter deretter om vanskeligheten for et romfartøy å være i verdensrommet og holde seg borte fra restene igjen av andre romfartøy og satellitter. Til slutt oppsummerer forfatteren artikkelen og gir leseren hovedideen til artikkelen. Hovedideen er at ""rommet søppel"" i verdensrommet er økende og fortsatt et problem for romorganisasjoner."
568,507,9_23459,9,2,Forfatteren introduserer temaet. Deretter beskriver han hvordan problemet oppsto. De farene ved problemet er beskrevet. Forfatteren snakker om hvordan selv de minste bitene av romskrot kan være farlige på grunn av hastigheten de reiser med.
569,2013,9_24965,9,2,"Forfatteren organiserer artikkelen i tre seksjoner kalt: Hva er Space Junk?, Crash Course, og Little Bits, Men a Big Deal."
570,1029,9_23981,9,2,Forfatteren begynner med å få lesernes oppmerksomhet i introduksjonen. Deretter forklarer forfatteren hva rom søppel er. Etter dette forklarer forfatteren hvordan det skjer. Til slutt pakker forfatteren det opp ved å forklare hva skade små stykker av skrap kan gjøre til et romfartøy
571,1897,9_24849,9,2,Forfatteren organiserer artikkelen ved først å fange oppmerksomheten din med introduksjonen. Deretter begynner forfatteren å fortelle deg om litt historie om satellitter. Deretter forklarer forfatteren at romskrot gjør et kollisjonskurs for romfartøy. Til slutt avslutter forfatteren artikkelen ved å forklare hvordan små skrap kan forårsake store skader på romfartøyet.
572,2325,9_25277,9,2,"Forfatteren organiserer artikkelen ved å introdusere begrepet rom søppel på en morsom måte, men blir raskt alvorlig som artiklene passerer. Han forklarer romskrot ved å gjennomgå romalderen, og deretter komme til saken ved hånden. Han hevder at romskrot hovedsakelig er skapt av satellittkollisjoner i en artikkel, og sier også at mikroskrot fra romskrot er svært skadelig for astronauter. Forfatteren forklarer problemet veldig godt gjennom en rekke avsnitt."
573,2290,9_25242,9,2,"Forfatteren organiserer denne artikkelen i henhold til hva du vet og hvordan du lærer noe. Som den første delen er å fange oppmerksomheten din slik at du ønsker å lese mer. Den andre er å identifisere og forklare hva emnet er. Den tredje er å gå mer i dybden om emnet, og den fjerde er å forklare hvorfor du bør bry deg, og farene ved emnet. Det er organisert som en uformell overbevisende artikkel generelt."
