,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
76,1875,4_10246,4,1,"Invasive იმას ნიშნავს, რომ ინვესტიციონ ან ინვესტიციონ. ინვესტიციური ცხოველს არის ის, რომელიც მოდის ახალი ადგილი და იღებს ამ კონკრეტული ადგილი. ისინი არის ზედაპირზე საკვები ქსოვილის და შეიძლება გამოიწვიოს სხვა სახის, რომელიც ცხოვრობენ მას."
77,996,4_9089,4,1,"ტერმინი ""ინვესტიციური"" დააყენა, რათა აღწერილი, თუ რამდენად სახის მოცემული საგანგებო სიჩქარით არის უარყოფითი ადგილი და სახის თავს."
78,706,4_8787,4,1,"ინვესტიციური სახის ამ სტატიაში არის სახის, რომელიც მოდის ტერიტორიაზე, რომელიც არ უნდა იყოს, და სექციში 7 ერთი რეპტილი Intesmen ამბობს, რომ ეს არის უფრო ინვესტიციური."
79,460,4_8537,4,1,"Invasive არის ძალიან მნიშვნელოვანი სიტყვა სტატიაში. ეს სიტყვა აცხადებს, რომ ამერიკელები იგრძნობენ pythons და აჩვენებს, რომ ამერიკელები ვფიქრობ, რომ pythons იქნება დაზიანოს ამერიკული ცხოველთა ცხოვრების მიერ გაფართოების ძალიან ბევრი და გაფართოების გარკვეული ეკოპისტენტები. მიუხედავად იმისა, რომ RobRoy MacInnes ვფიქრობ, რომ ტერმინი არის ""ბედნიერი"" pythons, რადგან მისი უარყოფითი კონტაქტები."
80,1426,4_9555,4,1,"სიტყვა ინვესტიციური ნიშნავს ცხოველებს სხვადასხვა რეგიონებში, რომლებიც სხვა რეგიონაში განკუთვნილია და ის განკუთვნილია, რომ უფრო მეტი სახის მიღება. ჩვენ შეგვიძლია იხილოთ, რომ ეს შეიძლება მუშაობა იქნება, თუ როგორ სტატიაში ამბობს, ""მართ ""დაწვრილებული"" მე ვფიქრობ, რომ"" ინვესტიციური გადაიხადოს. მე ვფიქრობ, რომ ეს არის ლამაზი ინტენსიური.”"
81,288,4_8359,4,1,"Invasive რა ნიშნავს python მოგზაურობდა და აღმოაჩინეს მრავალფეროვანი ადგილებში, თუ გარშემო რეგიონებში Everglades. ეს იმას ნიშნავს, რომ მას შემდეგ, რაც ისინი გადაიხადეს, ისინი მთლიანად გადაიხადეს."
82,1634,4_9783,4,1,"Invasive ამ სტატიაში მნიშვნელოვანია, რადგან ეს გააჩნია, თუ როგორ non-indigenous species იღებენ ჩვენი ქვეყანა და შეუზღუდავი ეკოსიზმი."
83,681,4_8762,4,1,"სიტყვის მნიშვნელობა ინვესტიციური იმას ნიშნავს, რომ არაფერი არ უნდა იყოს, და pythons ისინი არასდროს არ არიან, სანამ ვინმეს გაძლევთ მათ."
84,699,4_8780,4,1,"მნიშვნელობა სიტყვა ""ინვესტიციური"" სტატიაში არის, რომ არსებობს იდენტიფიცირება ცხოველები, რადგან არის დიდი რისკი ბუნებრივი ცხოველებს და გარემოს."
85,324,4_8395,4,1,"Invasive იმას ნიშნავს, რომ არაფერი, რომელიც მოდის თქვენი ტორატორიის გარეშე თქვენ იცით ან თავიანთი მიზნით. ხალხს ვხედავთ სიტყვა ინვესტიციური როგორც რისკული, რადგან, როგორც წესი, როდესაც რაღაც უარყოფს, არ არის კარგი."
86,1609,4_9756,4,1,"ზოგიერთი ადამიანი ვფიქრობ, რომ ეს ცხოველები ინვესტიციური არიან, რადგან ისინი რისკებია და ისინი უნდა იყოს მათი გარემოში. მაგრამ სხვები, როგორიცაა RobRoy Mac Innes, ვხედავთ ეს ცხოველები არასწორი და კარგი ცხოველებს."
87,700,4_8781,4,1,"სიტყვა ინვესტიციური იმას ნიშნავს, რაც ინვესტიციებს ან გსურთ გაქირავდეს სფეროში. მათ ამბობენ, რომ python არის ინვესტიციური, რადგან ისინი დაზიანებს და იღებენ სხვა ცხოველებს. ასევე ვფიქრობ, რომ ეს შეიძლება ნიშნავს, რომ დაზიანება სხვა სფეროში. ეს არის ის, რაც რამ invasive means."
88,1556,4_9695,4,1,"ამ სტატიაში არსებობს ბევრი მნიშვნელობა სიტყვა ""ინვესტიციური"". მთელი სტატიაში განიხილება, თუ რამდენად ადამიანი შეკითხვებს რეპტილიების გამოყენებას საყვარელი სახლები, რადგან თუ ისინი არასდროს გათავისუფლებენ მათი სახლში, ისინი შეიძლება overpopulate, გახდეს ინვესტიციური ტიპის და მძიმე ეფექტი და შესაძლებელია დაზიანება მათი ახალი გარემოში. (გამოწმოთ 11–15 პარამეტრები)"
89,1715,4_9930,4,1,"მნიშვნელობა სიტყვა ინვესტიციური არის, რომ მე ვფიქრობ, რომ ეს ვთქვა, როგორც ing სამზარეულო термин, როგორც ცუდი ინვესტიცია. ""ბოქოლოგები, თუმცა, მდებარეობს, რომ ინვესტიციური სახის არ შეამოწმებული ბუნებრივი საღებავი არის ძირითადი რისკი biodiversity."""
90,1264,4_9376,4,1,"სიტყვას ""მომცველი"" სიტყვას ხშირად გამოიყენება ისტორიაში. როგორც ამბობს, ""MacInnes აცხადებს, რომ მთავრობა აღემატება რისკებს, რომელიც შეიცავს ინვესტიციური რეპტილიები. ჩემი მიმოხილვა არის, რომ ისინი გააჩნია, თუ როგორ ზოგიერთი რეპუტატები ძალიან დაზიანებს გარემოს. ეს არის ჩემი მიზეზი სიტყვის მნიშვნელობა ინვესტიციური."
91,870,4_8954,4,1,"სიტყვა Invasive იმას ნიშნავს, რომ ცხოველს არის ადგილობრივი სიჩქარით, როდესაც ის არ უნდა იყოს, pythons იყო legally საყვარელი ცხოველები, მაგრამ გაქირავებული მათი მფლობელები და ახლა რისკის ადგილობრივი ცხოველები."
92,807,4_8889,4,2,"ინვესტიციური სახლები არიან ბერანეთის pythons და Lizards. ინვესტიციური სახლები ძალიან რთულია. Skip Snow აცხადებს, რომ ""ზომები შეუზღუდავი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი. ამ სტატიაში განიხილება, რა შეუძლია ინვესტიციული სახის და თუ როგორ მათი რისკები."
93,248,4_8319,4,2,"Invasive არის სიტყვა, რომელიც გამოიყენება ტიპის აღწერა, რომელიც არ არის მშობლიური გარემოში, ამ ახალი გარემოში მოვიდა და ცხოვრობდა. Everglades- ის ბიოლოგიები ვფიქრობ, რომ ბერანეთის python არის ინვესტიციური სახის, რადგან ისინი არ არიან ჩრდილოეთ სართულზე და ისინი ""მინახავს ფლორიდიის Keys- ში ხელსაყრელი ხელსაყრელი ტიპის"". სქესობები ინვესტიციონ მრავალი სხვა სახის სიჩქარით, რომლებიც შეიძლება შეხვდეს ცხოველთა გამო."
94,211,4_8281,4,2,"მე ვფიქრობ, რომ სიტყვას ""ინვესტიციული"" იმას ნიშნავს, რომ ეს არ არის ბუნებრივი და ეს არ მოიცავს. ეს სიტყვა იმას ნიშნავს, რომ სქემები, რომლებიც არ უნდა იყოს აშშ-ში, აქ მოდის და ეს სხვა ცხოველებს ძალიან დიდი ხნის წინ შეხვდება. მაგალითად, pythons იყო Everglades და ისინი იღებენ სხვა მშობლიურ სახის, რომლებიც ყოველთვის შეუზღუდავი, როგორიცაა key largo wood rat."
95,1098,4_9195,4,2,"სიტყვას ""ინვესტიციური"" არის, რომ pythons და სხვა რეპტილიები, რომლებიც იღებენ, მუდმივად იღებს გარშემო, სადაც ისინი ცხოვრობენ. ისინი იღებენ ინდივიდუალური ცხოველები და ინვესტიციონ გარშემო."
96,1198,4_9305,4,2,"სიტყვების მნიშვნელობა გააჩნია, თუ როგორ იღებენ ამ სახლში ზოგიერთი ცხოველები, რომლებიც ჩვეულებრივ ცხოვრობენ ამერიკაში. სტატიაში განაცხადა, რომ tyuen cone Andrew დასაწყისში ინვესტიციური, ექსტრაქტიკული სახის აშშ-ში. RobRoy MacInnes, ვფიქრობ, რომ ინვესტიციური არის საღებავი სიტყვა, და ამერიკაში ახალი ცხოველები ნამდვილად აძლევს სხვადასხვა სახის. მას ასევე ვფიქრობ, რომ ადამიანები აირჩიონ, რაც მათ სურს, ასე რომ ტიპის არის ინვესტიციური."
97,340,4_8411,4,2,"Invasive არის გამოიყენება ამ სტატიაში, როგორც უარყოფითი ტერმინას, რათა აღიაროთ გარე ცხოველები, რომლებიც ინვესტიციონ ადგილებში, სადაც ისინი არ არიან მშობლიური. მიუხედავად იმისა, რომ კითხვები მოიცავს, თუ არა ეს ცხოველები ნამდვილად დაზიანებს მათი ახალი სახლში, და თუ არა ისინი ინვესტიციები. ამ სტატიაში ძირითადად განიხილება, თუ არა ეს გარე ცხოველები იწვევს დაზიანებას, და თუ არა ისინი ""ინვესტიციული""."
98,1586,4_9729,4,2,"სიტყვა ""Invasive"" არის მნიშვნელოვანი ნაწილი სტატიაში, რადგან ეს არის ის, რაც ავტორი, Achen boch, გსურთ საშუალებას გაძლევთ. ის გსურთ აჩვენოს, თუ როგორ ეს ქმნიანები literally ინვესტიციონ, ადამიანების დახმარებით, განსხვავებული ეკოპსიზმი. სტატიაში აცხადებს, რომ ეს ტიპის, რომელიც არ არის კონფიდენციალურობისთვის ბუნებრივი საღებავი, ძირითადი რისკები ბიოლოგიური მრავალფეროვებას."
99,212,4_8282,4,2,"Invasive არის მნიშვნელოვანია სტატიაში, რადგან RobRoy MacInnes გთავაზობთ ცხოველებს სხვადასხვა ადგილებში გარშემო მათ არ არის. Invasive არის ასევე მნიშვნელოვანია, რადგან Skip Snow ვფიქრობ, რომ ახალი ცხოველები ""მართავს ხუთი შეუზღუდავი სახის"" Florida, რადგან ისინი არ უნდა იყოს εκεί."
