,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
124,796,8_20749,8,0,"Učinek, ki ga ima g. Leonards na Paula, je, da je v enakem položaju kot g. Leonard in ne želi iti po isti poti kot g. Leonard in uničiti možnosti, da se mu zgodi nekaj dobrega."
125,193,8_20146,8,0,"Podrobne informacije so vplivale na Pavla, saj je vedel, da tudi gospod Leonard ne zna brati.  To kaže, da lahko Paul postane boljši in se ne preda.  Prav tako gradi svoj odnos z gospodom Leonardom tako, da skupaj odide v učni center."
126,950,8_20903,8,0,"Informacije o tem, da je Leonard vrhunski športnik kot začetnik na kolidžu in postavljanje rekordov, pojasnjuje, zakaj je Paul tako dober trener zanj na progi. Toda kasneje ugotovljene informacije o Leonardu, ki je izgubil štipendijo in izstopil iz šole, pojasnjujejo, zakaj je Leonard tako sumljiv o tem, zakaj Paul gre v učni center."
127,2012,8_21965,8,0,"paule se zavezuje k razumevanju problema fantov in ga poskuša počutiti bolje, ko pravi, da je imel problem v nekem trenutku"
128,719,8_20672,8,0,"Podrobnosti o gospodu Leonardu so zelo pomembne, ker pojasnjujejo, zakaj gospoda Leonarda poskuša zagotoviti, da lahko Paul postane boljši športnik."
129,502,8_20455,8,0,"Pokaže mi kot bralcu, kakšno je Paulovo življenje in skozi kaj mora iti. Ko mi pokaže, da ustvarja vez med likom in bralcem. Podrobnosti iz zgodbe, ki to podpirajo, so tiste, kot so ""Ko ste zadnji tip, izbran za ekipe v telovadnici."""
130,1884,8_21837,8,0,"Gospod Leonard je avtorju povedal, da je dober otrok, in mu rekel, da dela zelo dobro. Gospod Leonard ga je usposabljal in ga pripravil na večjo tekmo zvečer. Potem je avtor ugotovil, da je gospod Leonard izstopil iz šole, vendar se ni zdelo, da bi to avtorja motilo."
131,1924,8_21877,8,0,"Mislim, da je vsa zgodovina ozadja, ki jo Paul izve o gospodu Leonardu, velika sprememba za njega in da mora izvedeti več o njem, da se počuti udobno igrati šport, v katerem se trenira, in da se gospoda Leonard počuti slabo, ker ni dovolil, da bi Paul vnaprej vedel, kakšno vrsto ozadja je imel."
132,1549,8_21502,8,0,"Učinek na Paula je bil, kot da se je počutil žalosten za gospoda Leonarda beacusa Gospoda Leonarda je bil dober tekač, vendar se v šoli ni dobro obnašal. (Izgubil sem štipendijo in odšel ven. Nobena druga šola ne želi tekača, ki ne zna brati."
133,2305,8_22258,8,0,"V ozadju informacije o gospodu Leonard pravi, da je bil samo skrbi o Paul in kdo je kdaj pridružil ovir. Gospod Leonard je želel paziti na študente, ki so bili na progi in na terenu."
134,622,8_20575,8,0,"Mislim, da je Paul odličen fant"
135,426,8_20379,8,0,"Paul čuti učinek, da je gospod Leonard veliko zapustil šolo. Pomaga, da se Paul ne počuti tako neumen, da gre v učni center, da dobi pomoč pri branju, ko gospod Leonard ne more niti brati. To mu pomaga, da postane boljši na stezi tudi zato, ker je bil gospod Leonard odličen na stezi in tudi ni mogel brati."
136,616,8_20569,8,0,"G. Leonard ni hotel povedati, da je Paul zvezdnik na kolidžu, ker se je morda sramoval, da je izpadel in ni želel, da bi vedel, da ima tudi v šoli včasih težave."
137,891,8_20844,8,0,"Med zgodbo Paul dobi nekaj informacij o Mr. Leonard. Paul izve, da je Leonard prebil rekorde in da je bil študent, ki je zmagal na 400-metrskih ovirah. Paul izve, da je bil Leonard odličen športnik, vendar ni bil dober študent. Ko se zgodba nadaljuje, Paul ugotovi, da gospod Leonard ni mogel brati in je nato odšel iz šole. Gospod Leonard je bil v sebi zelo razočaran in v zadregi."
138,1612,8_21565,8,0,"To vpliva na Pavla, ker sprva ni vedel, da je gospod Leonard športnik. Ko je Paul izvedel, da je bil Leonard športnik, ki je spremenil Paula. Leonard je rekel Paulu, da sploh ni dober pri branju. tako, potem ko je gospod Leonard pomagal Pau z njegovim problemom. Paul je pomagal gospodu Leonardu s svojim problemom."
139,2214,8_22167,8,0,"srednješolski trener je dal Paulu url, da bi videl, kaj je bil g."
140,1569,8_21522,8,0,"Paul zdaj ve, zakaj ga poskuša usposobiti. Leonard želi, da bi nekdo, ki je bil kot on v srednji šoli, delal bolje kot on in imel boljše možnosti na fakulteti. Ne samo v šoli, ampak tudi v življenju."
141,1127,8_21080,8,0,"imel vpliv na Paula, ker se je trudil, da bi bil dober učenec."
142,413,8_20366,8,0,"Podrobnosti o gospodu Leonardu vplivajo na Pavla, ker je izvedel, kako dober je bil od zvezdnika gospoda Leonarda. Vedel je, o čem govori, zato je storil, kar je rekel gospod Leonard in postal dober zvezdnik."
143,517,8_20470,8,0,"Informacija, ki jo Pauls izve o gospodu Leonardu, je zelo šokantna in zmedena o njem."
144,229,8_20182,8,0,"To mu pokaže, da čeprav gospod Leonard ne zna brati, lahko še vedno počne druge stvari, tako kot drugi ljudje. Prav tako mu pokaže, da bo moral trdo delati in nikoli ne bo obupal."
145,924,8_20877,8,0,"Učinek, ki ga je imel na Paula, je bil, da je v bistvu lahko odličen športnik, vendar bi moral imeti tudi svoje ocene.Bil je začetnik kolidža, ki je zmagal na 40 metrovih ovirah pri državljanih, vendar ni mogel brati."
146,501,8_20454,8,0,"Informacije o gospodu Leonardu kažejo, da če se boste odpovedali učenju ali v njegovem primeru poskušali, boste morda izgubili nekatere druge stvari, o katerih vam je mar, kot je gospodu Leonardu ljubezen do poti."
147,190,8_20143,8,0,"Učinek, ki ga je imelo ozadje o gospodu Leonardu na bralca, je, da gospodu Leonardu ni uspelo brati in da je poskušal pomagati nekomu, ki je bil tudi v njegovem položaju, zato kaže, da je prijazen človek, ki skrbi za ljudi in pomaga ljudem, če jo potrebujejo.  Učinek, ki ga imajo informacije o ozadju na Pavla, je, da se zaveda, da je lahko uspešen, tako kot gospod Leonard, čeprav ne zna brati."
148,2213,8_22166,8,0,"Bil je navdušen, ko je prebral o tem in želel vedeti, kaj se je zgodilo in zakaj ni nadaljeval s kolidžem."
149,1980,8_21933,8,0,"Paul se počuti, kot da bi moral vstopiti v ekipo za šolo in narediti dobro za gospoda Leonarda, ker mu je gospoda Leonarda naučil, kako to storiti. Tudi Paul se počuti, kot da bo zmagal, da se bo Leonard počutil izpolnjen in zelo ponosen."
150,457,8_20410,8,0,"Učinki na Paul ozadju informacije je, da ga trenira vrhunski športnik in se sprašuje, kaj se mu je zgodilo."
151,1874,8_21827,8,0,"Informacije v ozadju vam pokažejo, kakšna oseba je v resničnem življenju."
152,1710,8_21663,8,0,"To je kot gledanje tega ubogega človeka, ki nas gleda v dvorani, vendar ne more nikoli prebrati prehoda, žalostno je, zakaj je to njegovo delo in ne more niti prebrati prehoda, ki ga žalujem."
153,1750,8_21703,8,0,"Spraševal se je, zakaj bi bil monitor dvorane, ko je bil tako dober."
154,175,8_20128,8,0,"Leonard je bil nekoč dober zvezdnik, vendar se je končal, ker ni mogel brati. Ko Leonard ugotovi, da Paul ne zna brati, mu pomaga pri težavah. Potem, ko je gospod Leonard pomagal Paulu, da se v nečem izboljša, Paul pomaga gospodu Leonardu, da se izboljša v nečem, v čemer je bil slab."
155,1316,8_21269,8,0,"1) To daje / kaže Paul zaupanje in veliko odgovorov v življenju. Leonard ga je vprašal, kako mu je ime, čeprav je vsak dan prebral njegov hodnik. Tudi, ko ga je gospod Leonard vprašal, ali igra košarko, je rekel ne, zato ga je odpeljal na stezo, kjer je superzvezda. G. Leonard je bil podoben Paulu, vendar želi, da bi bil Paul v življenju in na fakulteti zasvojen."
156,1863,8_21816,8,0,"Učenje o preteklosti, ki jo je gospod Leonard povzročil, je Paulu omogočilo, da se odloči za tisto, za kar je gospod Leonard mislil, da je dobro zanj. Tudi zato, ker je imel gospod Leonard enako motnjo učenja kot Paul."
157,1868,8_21821,8,0,"Na začetku zgodbe Paulu ni všeč gospod Leonard. Bil je dvoranski monotor in vedno kričal na otroke, da bi šel v razred. Potem je med gimnastičnim tečajem nekega dne ustavil Paula in se z njim pogovarjal. Rekel mu je, naj skoči čez oviro. Na začetku ni bil zelo dober v tem, vendar se je odločil, da želi vsak ponedeljek in petek še naprej trenirati z Leonardom. Čez nekaj časa je bil na stezi, ki je tekel pred srednješolskim trenerjem. Trener je šel do Paula in ga vprašal, kako je prišel tako hitro. Paul je rekel, da sem treniral z gospodom Leonardom. Trener srednje šole je dejal, da ga želi preizkusiti za ekipo srednje šole. Tako je gospod Leonard vplival na Paula."
158,743,8_20696,8,0,"Paul se počuti slabo za gospoda Leonarda, ker ima enake težave kot on. Na koncu zgodbe Paul posredno pove gospodu Leonardu, da mu bo pomagal, da se nauči brati."
159,582,8_20535,8,0,Gospod Leonard uporablja tudi kot tekač.
160,143,8_20096,8,0,"Osnovne informacije o gospodu Leonardu so, da je g. Leonard prekinil rekorde, ko je bil začetnik na kolidžu, ki je zmagal na 4000-metrskih ovirah pri državljanih. V šoli ni bil tako dober in je šel na kolidž samo zato, ker je bil dober športnik, zato se je umaknil in ni diplomiral. V tistem času niso imeli učnih mest."
161,572,8_20525,8,0,"Paul sooča gospoda Leonarda o informacijah, ki jih je odkril in, govori o tem, kako gospoda Leonarda mu ni povedal o tem, da je prekinil posnetke.Prav tako se sprašuje, kaj se je zgodilo z njim, ki je prekinil posnetke in gospoda Leonarda mu je povedal, da je odšel iz šole."
162,201,8_20154,8,0,Informacije o ozadju vpliva na Paul. Zaradi informacij se želi pridružiti ekipi.
163,1847,8_21800,8,0,"povzroča, da razmišlja o tem, kaj se dogaja in kako lahko gre v učni center in dobi pomoč"
164,726,8_20679,8,0,"Informacije v ozadju so negativno vplivale na Pavla. Paul je videl, da je bil neverjeten tekač, zdaj pa je le monitor dvorane. Kaj se je zgodilo z njegovo veliko priložnostjo v dobrem negovalcu? Torej je to povzročilo, da je Paul izgubil upanje na uspeh."
165,2071,8_22024,8,0,"Pomagala je, ker njene informacije in vse informacije običajno pomagajo ali razčistijo stvari."
166,1212,8_21165,8,0,"Pavel je učitelju pomagal pri stvareh, ki jih je potreboval.  To je storil tako, da je šel proti šoli in rekel gospodu Leonardu, da je čas za trening."
167,224,8_20177,8,0,"Paul vpraša gospoda Leonarda, zakaj mu je obdržal tako ponosen dosežek."
168,683,8_20636,8,0,"Informacije Paul spozna, da je gospod Leonard potreboval pomoč pri šolskem delu. Ugotovil je, da je dober oviralec, vendar ni mogel opravljati univerzitetnega dela in mu je želel pomagati."
169,1564,8_21517,8,0,"Paul ni vedel, da je gospod Leonard kolidž in športnik na terenu, ki ga je vplival na veliko načinov."
170,1502,8_21455,8,0,"vidi, da je bil g. leonard nekoč zvezda"
171,1498,8_21451,8,0,"Leonard je bil kot Paul. Ne zna brati, lahko pa teče. Tako kot Paul. Gospod Leonard je želel nekaj od tega otroka, da bi lahko živel svoje spomine skozi nekoga drugega. Ni si želel, da bi se Paul končal kot sam. Pravkar je prepričal Paula, da je najboljši športnik na stezi in dobil dobre ocene, tako da drugi otrok ne izkorišča svojega talenta, kot je to storil."
172,415,8_20368,8,0,Poskuša rešiti delavce
173,469,8_20422,8,0,"Paul je zelo zmeden in želi vedeti, kaj se je zgodilo z njegovo neverjetno kariero kot dirkač in terenec. Potem se nauči resnice in je bolj motiviran, da še naprej dela in pomaga g."
174,1915,8_21868,8,0,"Pokaže mu, kaj se lahko zgodi, če se ne poskuša potisniti v svoje akademike."
175,803,8_20756,8,0,"Učinek na ozadju, ki ga ima na Pavla, je bil zato, ker na vrsticah 3 in 4 gospod Leonard govori in pravi: »Hej, prijatelj, kam misliš, da greš?« Potem Paul pravi, da je »Učenje Center« potem mu pove, da ne more brati in kasneje ugotovi, da se v zgodbi kasneje odlikuje."
176,356,8_20309,8,0,Težko mu je bilo vstopiti v ekipo.
177,37,8_19990,8,0,"Gospod Leonard poskuša biti dober človek in želi iti na kolajno, vendar se je Leonard počutil nerodno."
178,1789,8_21742,8,0,"Informacije o gospodu Leonardu so o njegovih zapisih v kolažu in o tem, kako je propadel v kolažu, zato je gospodu Leonardu všeč, da pomaga Pavlu; zdaj pa gospoda Leonarda usposablja Pual, da teče na stezi in pade."
179,1822,8_21775,8,0,"Oba sta bila v šoli odlična, v športu pa zelo nadarjena."
180,451,8_20404,8,0,"Paul ugotovi, da je bil Leonard na progi in da je zmagal na 400 metrih ovir. In tudi, da se je učil in ni končal diplomirati pravočasno, ker je komaj lahko opravil visoke domače naloge, ki jih ne bi mogel narediti kolage."
181,957,8_20910,8,1,"Paul spozna, da je gospod Leonard podoben njemu, ker ne zna brati in je res dober na poti. Gospod Leonard ne želi, da Paul ne bi mogel brati in biti dober na poti. Želi, da bi bil Pavel sposoben brati in biti dober na poti."
182,613,8_20566,8,1,"Verjamem, da je Paulu dal občutek spoštovanja do gospoda Leonarda in poguma, da nadaljuje s tem, kar počne. Ker je g. Leonard preživel iste težave kot Paul in je še vedno šel na kolidž, verjamem, da je Paul pridobil spoštovanje, ker je ovira, ki jo je g. Leonard prečkal, morala biti težka. Prav tako mora imeti pogum, ker če lahko to naredi ena oseba, lahko to naredi tudi on."
183,341,8_20294,8,1,"Presenečen je, da je z nekom, ki je zlomil toliko rekordov in je bil tako velik športnik."
184,1967,8_21920,8,1,"Mislim, da je to vplivalo na Paul na navdihujoč način. Ko je Paul ugotovil, da gleda na gospoda Leonarda drugače. Pavel je vedel, od kod prihaja gospod Leonard."
185,1524,8_21477,8,1,"Vesel je, da je slišal o preteklih dosežkih gospoda Leonarda. To ga motivira, da želi biti boljši in boljši. To ga je prepričalo, kaj bi lahko storil za g.Lenoarda, da je dober dirkač."
186,301,8_20254,8,1,"On je zatiral, da njegov dvorani monotor ne teče skladbo. Spoznal je, da ima gospod Leonard težko branje. To ga naredi, da hoče pomagati, da mu uspe, tako kot je gospod Leonard storil zanj."
187,621,8_20574,8,1,"Ko se razkrije preteklost gospoda Leonarda, pripoveduje, da sta oba na enakem terenu.  Paul se lahko zdaj poveže z gospodom Leonardom in razume, da ni sam.  Te informacije omogočajo Paulu, da zdaj še bolj spoštuje svojega ""trenerja""."
188,321,8_20274,8,1,"Osnovne informacije, ki jih Paul izve o gospodu Leonardu, imajo precejšen vpliv na njega. To vpliva nanj, ker, tako kot gospod Leonard, Paul ne more brati. Paul, na drugi strani, je dal priložnost, da se naučijo brati. Zaradi šolskega učnega centra ima Paul učitelja, ki mu pomaga pri branju. G. Leonard ni imel možnosti, da bi imel učitelja, dokler ni bil na fakulteti. Ko je bil gospod Leonard v šoli, je bilo prepozno, razredi so bili preveč težki. G. Leonard je bil izpuščen iz šole, tako da nikoli ni mogel uporabiti svoje spretnosti za vožnjo katerega koli očeta. To vpliva na Pavla, ker bo lahko šel na kolidž in naredil stvari s spretnostmi, ki jih je učil gospod Leonard."
189,1927,8_21880,8,1,"Paul ima nekaj podobnega se dogaja v svojem življenju.  Ko izve za zgodovino gospoda Leonarda, mu želi pomagati."
190,1165,8_21118,8,1,"Vpliv je imel na Pavla, da je bil podoben njemu, ko je bil mlajši. Torej, ko je Pavel videl, kaj je dosegel, potem čuti, da lahko to stori."
191,2372,8_22325,8,1,"Informacije, ki jih Paul dobi, mu pomagajo, ker zdaj ve, da vam ni treba vedeti, kako brati, da bi bili uspešni pri stvareh."
192,1429,8_21382,8,1,"Počutil se je, kot da mu je bilo preveč znano in so šli skozi isto stvar. Zdaj mu hoče pomagati ven."
193,822,8_20775,8,1,"Paul je zelo navdušen nad tem, kar sliši o gospodu Leonardu. Naslednji dan ga vpraša, zakaj nikoli ni povedal Paulu, da je tako dober univerzitetni oviralec. Paul se je spraševal, zakaj po kolidžu ne bi še naprej tekel, ker je bil tako nadarjen, in gospod Leonard mu je povedal, da je to zato, ker so njegove ocene preveč slabe in nobena šola ni želela tekača, ki ne bi mogel brati, zato so mu vzeli štipendijo."
194,2181,8_22134,8,1,"Kar poskuša reči, je, da ga je, ko ga je srečal, nekako všeč in ga razume in delo, ki mu ga daje."
195,1799,8_21752,8,1,"Paul je malce presenečen nad tem, kar najde, in se zdi malce razburjen, da mu gospod Leonard ni povedal o svojem dosežku. Paul sprašuje gospoda Leonarda o njegovi preteklosti in o tem, kaj se je zgodilo z njegovo potjo."
196,2121,8_22074,8,1,"Osnovne informacije, ki jih Paul izve o gospodu Leonardu, vplivajo nanj, ker mu je gospodu Leonardu pomagal premagati njegove razlike, zato želi pomagati gospodu Leonardu s svojimi. Skupaj sestavljajo dobro ekipo."
197,1430,8_21383,8,1,"Ko Paul izve, kakšen je bil nekoč gospod Leonard, je presenečen. To veste po tem, kako je gospodu Leonardu pokazal sliko in tiskanje, ki mu ga je trener dal v vrstici 38. Toda tudi on se počuti bolj povezan z njim, kar je prikazano v vrstici 45."
198,1147,8_21100,8,1,"Ko je Pavel našel to informacijo, je bil šokiran, da mu je skril nekaj tako velikega. Paul je bil zmeden, da atlet na univerzitetni ravni ni bil dober v šoli."
199,774,8_20727,8,1,"Paul najverjetneje zdaj razume, zakaj ga Leonard spodbuja, da dela dirke, in hoče, da gre na kolidž in diplomira."
200,464,8_20417,8,1,"V mnogih primerih imata Leonard in Paul veliko skupnega. Paul se ni nikoli naučil brati, prav tako ni tudi Leonard. Leonard je spodbudil Pavla, naj naredi Track Paul, ki bi se lahko nanašal na Leonarda."
