,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
484,1657,2_4445,2,3,"(أ) النتيجة التي أكتشفها من بيانات الطالب هي أن النوع البلاستيكي ""ب"" هو الأكثر صرامة. ^ أ ب ) لتعزيز تصميمه التجريبي ، يمكن للطلاب أن يحدد مدى صعوبة الوزن حتى يدرك كل من يتكرر أعماله. من أجل تحسين قيمة النتائج، كان يمكن أن يفعل أكثر من 2 محاولات - كلما كان أكثر محاولات كان أكثر قيمة النتائج سيكون."
485,557,2_3345,2,3,ويمكنني أن أكتشف، استنادا إلى بيانات النتائج الأولية، أن النماذج البلاستيكية من النوع B كانت تتمدد أعلى في نهاية كلا الاختبارين. أيضا، يمكنني أن أكتشف أن النوع A أقل استرجاع بعد كلا المحاضرات. 2 طرق يمكن للطلاب تحسين التجربة أو قيمة النتائج هي التحكم في المتغيرات وإجراء المزيد من التجارب. قد تم تحسين التجربة عن طريق التحكم في عدد الأوراق ، ونوع المضخة ، والنطاق الذي كان يتحرك فيه البلاستيك.
486,626,2_3414,2,3,في هذه المختبرات، بحثت الطالب على توسيع أربعة أنواع مختلفة من البلاستيك البلاستيكية: A، B، C و D. بعد اختبارين من كل أنواع البلاستيك، وجدت الطالب أن النوع البلاستيكي B لديه أقوى قوة توسيع من جميع التي تم اختبارها. تمكن الطالب من تحسين هذا التصميم التجريبي من التأكد من أن الأقراص التي كانت تحمل نوع البلاستيك كانت آمنة بما فيه الكفاية لمقاومة الوزن من الأقراص وغيرها من الوزن. قد يكون تحسين آخر هو قياس كم من الخلايا البلاستيكية التي تتركها.
487,965,2_3753,2,3,ب ) استنادا إلى البيانات، يمكن أن ننتهي إلى أن أنواع البلاستيك B لديها أقلية أو أكبر مرونة لأنها أطول من جميع البلاستيك الأخرى. البلاستيك D هو ثاني و البلاستيك C هو البلاستيك الثالث مع أقل أو أعلى الضعف. نظرًا لأن البلاستيك A كانت أقل شحنة من البلاستيك ، فإنها هي الأكثر قوة أو أقل شحنة من البلاستيك. ^ أ ب ) من أجل تحسين قيمة هذه التجربة ، سيكون من الحكمة أن تقييم كل الخلايا البلاستيكية ليس فقط من نفس الحجم ، ولكن أيضًا يتم تقييمها في نفس المكان بالطريقة نفسها إلى الطاولة ، وتقييمها في نفس المكان أيضًا. هذا سيسمح بإزالة العوامل الأخرى المزعجة. من المهم أيضا تحديد كمية الوزن التي يتم استخدامها. يجب استخدام نفس كمية من الوزن لكل تجربة البلاستيكية لضمان أن الوزن ليس متغير في التجربة.
488,1505,2_4293,2,3,A) في نهاية المطاف ، يمتلك نوع البلاستيك B أقصى قدر من الترتيب مع متوسط 22.5 مم ، ثم نوع البلاستيك D ، متوسط 20 مم ، ثم نوع البلاستيك C ، متوسط 13.5 مم ، ثم البلاستيك مع أدنى قدر من الترتيب هو نوع البلاستيك A ، متوسط 11 مم. ^ب) قد يكون الطالب قد تحسين تصميم التجربة أو قيمة النتائج من خلال تضمين أن جميع أنواع البلاستيك تم قطعها وتقييمها بشكل متساوٍ. ويمكن أن تشمل أيضًا استخدام نفس العدد من الوزن لكل محاولة أو تجربة.
489,408,2_3196,2,3,NSR
490,1476,2_4264,2,3,استنادا إلى البيانات الطلابية ، فإن البلاستيك البلاستيكي من النوع B لديه أقصى توسيع. هذا لأن الملايين المرتفعة في الاختبارات B 1 و 2 أعلى من أي نوع آخر من البلاستيك (22mm & 23mm). قد تم تضمين الطلاب تجربة ثالثة لزيادة قيمة التجربة. يمكن للطلاب أيضا التأكد من أن كل نموذج من البلاستيك بدأ في نفس طوله. (التحكم)
491,415,2_3203,2,3,"A) نوع البلاستيك B هو الأكثر استرجاعًا في حين أن نوع البلاستيك A هو الأقل. ^ أ ب ) يمكن أن تضيف المزيد من التجارب وتكون أكثر محددة عندما يقول ""الأوراق"" عن طريق إضافة مدى وزن الأوراق."
492,783,2_3571,2,3,النتيجة من هذه التجارب هي البلاستيك التجارب الأكثر استرجاعا: في التجارب 1 كمية استرجاع 22mm. في المحاضرة الثانية، كانت الكمية المرتفعة 23mm.  الطرق التي يمكن للطلاب تحسين تصميم التجربة أو قيمة النتائج هي تضمين الطول قبل أن تم استرجاعها والحفاظ على كمية ارتفاع مستمرة.
493,883,2_3671,2,3,استنادا إلى البيانات الطلابية ، فإنها تظهر أن نوع البلاستيك A كان لديه أعلى استمرارية التمدد إلى الوزن التي تتحرك عليها. في اثنين من الاختبارات ، تمتد فقط 10 و 12mm ، في حين أن التقدم التالي الأفضل 13 و 14. أحد الطرق لتعزيز تجربةهم هو إجراء محاولة ثالثة. على الرغم من أن اختباراتهم الثانية كانت متشابهة مع النتائج النهائية ، إلا أن الاختبار الثالث كان قد جعلها أكثر صرامة من أجل التأكيد على أن النتائج كانت صحيحة. طريقة أخرى هي تحديد مدى وزن الرؤوس وكيف أنواع البلاستيك التي يتم استخدامها. ثم القارئ سيعرف بالضبط ما كنت تفعل في التجربة ، وهذا سيعطي فهم أفضل.
494,318,2_3106,2,3,(أ) وجدت أن كلمته متواضعة على أساس إجراء محاولات متعددة. لقد اكتشفت أيضا أن الأكثر استرجاعا هو B و الأقل هو A.^P b) على الرغم من أن اثنين من الاختبارات جيدة ، فمن الأفضل أن تفعل الاختبار الثالث أو الاختبار الرابع سيكون أفضل. وأعتقد أيضا أنهم كانوا بحاجة إلى قياس طول البلاستيك قبل أن يكون على جدول البيانات لقياس التغيرات التي حدثت في البلاستيك.
495,916,2_3704,2,3,ب ) أنواع البلاستيك A هي أقوى وأقل / أبطأ من C ، D ، و B. ^ أ ب ) اجعل كل الخلايا البلاستيكية نفس النقطة البدنية، وأعدادها هي نفس الوزن.
496,1506,2_4294,2,3,في النهاية ، يظهر الرسم البياني أن البلاستيك (الفئة B) أصبحت أكثر عرضة مقارنة ببعض أنواع البلاستيك الأخرى. ^P أحد الطرق التي يمكن للطلاب تحسين هذه التجربة هو استخدام نفس الوزن لكل نوع من البلاستيك. طريقة أخرى هي قطع نفس الحجم من البلاستيك لكل نوع ومحاولة.
497,288,2_3076,2,3,A. كانت البلاستيك B هي التي لديها أكثر التمديد، البلاستيك D جاء بعدها البلاستيك C ثم A. ب ب. يمكن للطلاب أن يدرك كم تبلغ الوزن. هذا سيجعل التجربة حقيقية عندما يتم تجميعها. ^p أيضًا، قد تم تضمين طول البلاستيك الأولي قبل أن يتم استرجاعها.
498,346,2_3134,2,3,من خلال هذه البيانات التي تم تسجيلها من التجربة ، يمكننا أن ننتهي إلى أن البلاستيك A كان لديه أقوى إعداد البلاستيك. هذا لأنها أقل تكلفة في جميع المحاضرات. طريقة واحدة يمكن تحسين هذه التجربة هي إنشاء المزيد من المحتوى. على سبيل المثال ، يجب أن تكون الأوراق المضغوطة المضغوطة نفسها. أيضا ، لتعزيز الحجم ، يجب أن يكون الطالب لديه نفس طوله البدء من البلاستيك. هذه الأشياء
499,388,2_3176,2,3,(أ) بعد التحقق من مدى استغلال كل نوع من البلاستيك ، فقد جاءت النتيجة أن نوع البلاستيك B استغرق أكثر من D ، Than C و نوع البلاستيك A استغرق أقل. (ب) الطريقة الثانية التي يمكن للطلاب تحسين التصميم التجريبي هي أن تستخدم أولاً نفس طوله البدني للبضائع البلاستيكية التي يمكن أن تؤثر على النتائج، وبالتالي أن تكون أكثر تعقيداً حول كم من الوزن إضافة.
500,389,2_3177,2,3,وبموجب البيانات، أدت أنواع البلاستيك B الأكثر تكرارًا من جميع البلاستيك. يمتد نوع A بمتوسط 11mm، و نوع C بمتوسط 13.5mm و نوع D بمتوسط 20mm. ولكن النوع B استرجاع 20 سم، ولكن النوع B استرجاع أكبر مع متوسط 22.5 سم. ^P B) قد يكون الطالب قد تحسن تجربته من خلال وصف مدة البلاستيك وكذلك كيف كانت الوزن. شيء آخر يمكن للطلاب أن يفعل هو إضافة محاولة أخرى.
501,610,2_3398,2,3,استنادًا إلى استطلاع الطالب، ألمح إلى أن أنواع البلاستيك B و D هي البلاستيك الضعيفة أكثر من أنواع البلاستيك A و C. استمرت كل من B و D بعيدًا عن A و C، مما يؤكد أن سلسلة البلاستيك الخاصة بها ليست قوية. يمكن لهذا الطالب تحسين التصميم التجريبي من خلال استخدام نفس طوله لكل نموذج لضمان أنه ليس مزيج. كما استخدمت الطلاب البارد عدد معين من الوزن لضمان أن كل نموذج تم استرجاعها من قبل نفس القوى بالضبط.
502,960,2_3748,2,3,ب ) البلاستيك من النوع B هو الأكثر صرامة من جميع البلاستيك التي تم اختبارها. البلاستيك A هو الأكثر قوة وأقل تكثف. ^ أ ب ) يجب على الطالب أن يريد أن تبدأ الأقراص البلاستيكية على نفس طوله. يجب أن يكون لديك أيضًا نفس العدد من الوزن المستخدمة.
503,549,2_3337,2,3,A. هذا المادة B أسرع ، ثم D ، ثم C ، وأخيرا A أسرع. ب ب. يمكن للطلاب أن يعطي طول البلاستيك الأصلي. يمكن للطلاب أن يحدد مدى وزن القفز والأوراق.
504,1287,2_4075,2,3,وأخيرًا، فإن نوع البلاستيك B هو الأكثر استرجاعًا لأنه وفقا لبيانات البلاستيك B في الاختبار 1 استرجاع 22mm و الاختبار 2 23mm على عكس نوع البلاستيك A الذي في T1 استرجاع 0mm و في الاختبار 2 2mm. واحدة من الطرق التي يمكن للطلاب تحسين تجربتهم هي أن يقولوا على وجه التحديد كم من الدهون إلى إضافة وتبقي نفسها على جميع المعدات البلاستيكية. وسيتمكنون من تحسين هذه التجربة بطريقة أخرى من خلال أن يكون لديهم نفس طوله من البلاستيك لجميع البلاستيك ، كما يمكنهم أن يفعلوا المزيد من التجارب لتحسين تجربتهم.
505,1474,2_4262,2,3,(أ) بعد تسجيل البيانات ، فمن الواضح أن البلاستيك من النوع B يمكن أن تنتقل أطول وأقل من النوع A يمكن أن تنتقل أطول. ^ ب ) كان من الممكن أن يفعل شيئًا لتعزيز تجربته هو تقييم الوزن كأعطيات لأن إذا كان هناك أعطيات مختلفة ، فإن التجربة بأكملها مفقودة. كان من الممكن أن يفعل شيئًا آخر هو قائمة طول البلاستيك الأصلي لمعرفة مدى استغلاله في الواقع.
506,1443,2_4231,2,3,(أ) لا يمكنك حقا أن تأخذ قرارا لأن طول المواد ( قبل أن يتم استرجاعها) لم يتم تسجيلها. ولكن البلاستيك الأكبر هو البلاستيك B و الأقل هو plastc A.^p b) يمكنهم قياس البلاستيك قبل التمديد وتحديد حجم الوزن.
507,530,2_3318,2,3,وبموجب النتائج ، فإن البلاستيك A هو الأقل استرجاعًا و البلاستيك B هو الأكثر استرجاعًا. يمكن للطلاب تحسين التجربة من خلال توفير كمية دقيقة من الوزن التي يتم استخدامها حتى يمكن تجهيز التجربة التي تحتاجها. يمكن للطلاب أيضًا جعل كل نموذج البلاستيك على نفس طوله البدني للتخلص من الطول كبديل.
508,479,2_3267,2,3,ب ) البلاستيك من النوع B لديها أعلى استراحة.^p b) قد يكون الطلاب قد تحسن التصميم التجريبي والواقعية من نتائجهم. قد تم تحديد كمية الوزن والحفاظ على ذلك مستمر. كما يمكن أن تفعل تجربة ثالثة لكل البلاستيك لزيادة السرعة.
509,260,2_3048,2,3,(ب) كانت النتيجة التي يمكن أن أستند إليها هي أن نوع البلاستيك B في كلا المحاضرات كانت أطول.^p (ب) اثنين من الطرق التي يمكن للطلاب تحسين التصميم التجريبي هو من خلال إعطاءنا معرفة كم من الوزن تم وضع في كل كوب. يجب أيضا أن تلاحظ نفس طوله لكل قطعة.
510,1325,2_4113,2,3,A) البلاستيك B أطلقت أكثر من أي البلاستيك الآخر الذي اختبرته. أقل تكثيف البلاستيك هو نوع البلاستيك A الذي كان في 10 في T1 و 12 في T2. يمتد إلى نوع B إلى 22 في T1 و 23 في T2 في أقصى ارتفاع. نوع C هو 14 في T1 و 13 في T2. وفي النهاية ، كانت النوع D في النوع 20mm ل T1 و T2 في 20. تم تحسين الطلاب من خلال البدء في معرفة أي الفوليبر كان لديه أكثر استرجاع. (ب) واحدة من الطرق التي يمكن للطلاب تحسين التصميم التجريبي هو إضافة التحكم مع جميع البلاستيك البلاستيك البلاستيك مع التمديد. آخر تحسين هو إضافة المزيد لبدء مثل نفس طوله البدء من جميع المعدات البلاستيكية، نفس الوزن، نفس مساحة سطح.
511,334,2_3122,2,3,وأخيرًا، يمكننا أن نستند إلى هذه البيانات إلى أن نوع البلاستيك A هو الأكثر قوة. هذا هو السبب لأن البلاستيك A أقل تكثف في المتوسط. ويمكن للطلاب تحسين معالجتهم من خلال أن يقولوا مدى طول أنواع البلاستيك ويقولون كم من الوزن يجب إضافتها إلى القفز وكم من الوزن يجب إضافتها إلى القفز لأنه قد يكون هناك خطأ عندما كانت البلاستيك طويلة مختلفة مع كمية مختلفة من الوزن وهذا سيجعل البيانات غير دقيقة.
512,1279,2_4067,2,3,A. نموذج B البلاستيك لديه الأكثر استراحة. ب طريقة واحدة هي إضافة طول البلاستيك الأصلي إلى الترجمة حتى يمكنك العثور على الفرق بين الأصلي و بعد أن تمزق. طريقة أخرى هي عرض وزن الأوراق التي يتم وضعها.
513,1577,2_4365,2,3,(أ) يمكننا أن نأتي إلى أن البلاستيك من النوع (ب) أصبحت أطول. انقطع 22mm في الاختبار الأول و 23mm في الاختبار الثاني.^p B) واحدة من الطرق التي يمكن تحسين هذه التجربة هي إضافة المزيد من الاختبارات. طريقة أخرى يمكن أن تحسن هذه التجربة هي أن تقول أو تبدأ عن مدة كل نوع من البلاستيك قبل التمدد.
514,1558,2_4346,2,3,(أ) عندما اختبرنا أربعة أنواع مختلفة من البلاستيك البلاستيكية للتعرف على أي منها ارتفعت في طولها بعد إضافة الوزن، فإن النتائج قالت إن البلاستيك B ارتفعت أكثر من 22-23mm. البلاستيك التي زادت بنسبة 10-12mm. ^ أ ب) كان الطلاب قد تمكنوا من تحسين إجراءهم عن طريق تحديد مقدار الوزن الذي أضفوه إلى البلاستيك. طريقة أخرى لتعزيز الشفافية هي إضافة محاولة ثالثة إلى التجربة.
515,1451,2_4239,2,3,(أ) النتيجة التي يمكن أن تنتج من البيانات هي أن بعد تقييم الخلايا البلاستيكية لمدة 5 دقائق ، التي تم تركيبها على قفزات وأوراق ، كانت البلاستيك B هي الأكثر تقييمًا. وارتفع إلى 22mm في الاختبار الأول ، و 23mm في الاختبار الثاني. تم استرجاعها 12 ملم من نوع البلاستيك A ، وهو البلاستيك الأقل استرجاعاً ، في الاختبار الثاني ، و 11 ملم أكثر في الاختبار الثاني. ^p (ب) من أجل تحسين حكم البيانات ، يمكن للطلاب الحفاظ على طول البدء من البلاستيك دائمًا ، والقدرة على زيادة الوزن التي تم إضافةها إلى القفز ، والحفاظ على الحد الأدنى من الحد الأدنى سيؤدي إلى نتائج أكثر صرامة.
516,862,2_3650,2,3,(أ) استنادًا إلى البيانات الطلابية ، تم استرجاع البلاستيك من النوع B أكثر. وجاءت جميع القفازات فقط على حدود 1 إلى 2mm الفرق في كلا الاختبارين مقارنة مع أولئك. ^ p (ب) كان الطالب في طريقهما إلى تحسين التصميم التجريبي و/أو حكم النتائج هو أن يظهر طول قبل أن يتم استرجاعها ويظهر كمية الوزن المضافة على المفاتيح.
517,1464,2_4252,2,3,A. في نهاية المطاف ، يعتبر نوع البلاستيك B أسرع البلاستيك من الأربعة المختبرة. البلاستيك من النوع A هي البلاستيك الأقل صعوبة من 4 اختبار. ب ب. يمكن للطلاب تحسين تصميمهم التجريبي عن طريق تحديد طول البلاستيك وبالتالي تحديد مقدار الوزن.
518,239,2_3027,2,3,وفقًا لصفحة البيانات، يبدو أن البلاستيك من النوع B تم استرجاع أكبر وأفضل من البلاستيك A. ب واحدة من الطرق التي يمكن أن تحسن التجربة هي إذا قلت كيف كانت قياس البلاستيك قبل أن تكون الوزن على ذلك. شيء آخر هو أنهم قالوا كم من الوزن كان الذي كان يتحرك على البلاستيك.
519,1192,2_3980,2,3,A. كان نوع البلاستيك B في النطاق الأكبر من بين جميعها.^p b.1 قام بإجراء المزيد من التجارب لقياس النتائج. b2 تحقق من الطول والمعدلات الأخرى لتحديد ما إذا كانت صحيحة.
520,32,2_2820,2,3,البلاستيك من النوع B هو البلاستيك الأكثر استرجاعا من النوع 4 يصل إلى 22-23mm. لتعزيز هذه التجربة ، يحتاج الشخص الذي يعمل في المختبر إلى معرفة وزن الرؤوس ، جنبا إلى جنب مع الحزام الذي يستخدم كأفضل الرؤوس.
521,1049,2_3837,2,3,"البلاستيك من النوع B لديه أعلى استرجاع لأنها استرجاع 22 و 23 ملم ، الأطول. البلاستيك من النوع A هو الأقل استرجاع هو فقط استرجاع 10 و 12mm ، الأقل من كل شيء. هذا التجربة سيكون أكثر حاسمة إذا كان الطالب لديه 3 محاولات بدلا من فقط 2, لخلق أي مشاكل. يجب أن يحدد الطالب أيضًا كمية طويلة من البلاستيك."
522,23,2_2811,2,3,"(أ) مصنوعة من البلاستيك من النوع ""ب"" من الأدوات الأكثر صرامة. (ب) لا تقول كم أو كم من الوزن المرتفع يسبب النتائج غير دقيقة. أيضًا، لا يختلف طوله عن أي اختبارات أو أنواع البلاستيك."
523,998,2_3786,2,3,A) استنادا إلى البيانات، كانت البلاستيك B أكثر مرونة في حين كانت البلاستيك A أقل مرونة. ^ أ ب ) يمكن للطلاب تحسين التجربة بطرقين. إضافة كمية ثابتة من الوزن إلى كل قفز لكل تجربة. 2ـ إنشاء طول بدء ثابت لكل نموذج وتقييم زيادة في طول.
524,1290,2_4078,2,3,A. البلاستيك من النوع B هو الأكثر شيوعاً من جميع أنواع البلاستيك. النوع D كان ثاني النقطة. البلاستيك النوعية A و C ليست قوية جدا. ب ب. من أجل تحسين قيمة التجربة يمكن للطلاب أن يفعلوا 2 أشياء ، إعطاء طول البلاستيك التي استخدمتها ، وإعطاء كمية / نوع الجرعات لقياس البلاستيك مع المعلومات ، يمكن تجميع التجربة للحصول على نتائج مماثلة.
525,1267,2_4055,2,3,من المفترض أن يكون نوع B من البلاستيك هو الأكثر شيوعاً. يمكن للطلاب تحسين التصميم والنتائج من خلال إضافة المزيد من التجارب، وتحديد كم من الوزن يجب إضافة. ستحسن هذه التوصيات في الوقت المناسب قيمة النتائج فضلا عن تحسين التصميم.
526,344,2_3132,2,3,a) في هذه التجربة، يمكن أن ننتهي إلى أن البلاستيك B كان لديه أعلى توسيع مع 22mm في الاختبار 1 و 23mm في الاختبار 2. يمكنني أيضًا أن أكتشف أن البلاستيك A من البلاستيك البلاستيكية أقل استرجاعًا بمعدل 11 متراً. ثم أطلقت C البلاستيكية على المتوسط 12mm و D البلاستيكية على المتوسط 20mm^p b) اثنين من الطرق لتعزيز هذه التجربة كان من شأنها أن تأكد من أن كل البلاستيك هو بنفس الطول تماما مثل إضافة إلى نهاية البلاستيك يمكن أيضا إضافة محاولة ثالثة لجعله التجربة أكثر صرامة.
527,1462,2_4250,2,3,ووفقا للبيانات، كانت البلاستيك A الأكثر قوة لأنها أقل استرجاعًا، وقد استرجاع 10 ملم في المرة الأولى و 12 ملم في المرة الثانية. كان البلاستيك C ثاني أقوى، ثم البلاستيك D ثم البلاستيك B. ^ p ب) قد استخدم الطالب نفس الوزن أو كمية كبيرة من القوة على كل غرفة. بالإضافة إلى ذلك، قد استخدم الطالب البلاستيك من نفس الحجم لكل مصنع للبلاستيك وكل تجربة.
528,327,2_3115,2,3,لقد وصلت إلى النتيجة أن البلاستيك من النوع B لديها أفضل القدرة على الترفيه لأن البيانات تظهر أنها تمزق 22 مم و 23 مم. يمكن للطلاب تحسين الحجم من خلال التأكد من أن جميع طول البلاستيك البدء هي نفسها. وبالإضافة إلى ذلك، فإن الوزن المضافة إلى البلاستيك يجب أن يكون مستمرا خلال جميع التجارب.
529,668,2_3456,2,3,نوع البلاستيك B أطول في (t1) إلى (T2) مع قياسات من 22 إلى 23. الطرق التي يمكن للطلاب تحسين تصميمهم من خلال إضافة قياس من أجل الحفاظ على الوزن وكيفية وزن الوزن.
530,1065,2_3853,2,3,أطلقت البلاستيك من النوع B أطولها مع 22mm في الاختبار الأول و 23mm في الاختبار الثاني. قد تم تحسين التصميم التجريبي عن طريق قياس لتأكد من أن نوع من البلاستيك ليس أطول من نوع آخر. كما كان من الممكن أن تفعل تجربة أخرى للحصول على نتائج أكثر دقة.
531,1386,2_4174,2,3,استنادا إلى البيانات، يمكننا أن نقول أن النباتات النباتية من النوع A هي الأكثر قوة من الأربعة. واحدة من الطرق التي يمكن للطلاب تحسين هذه التجربة ، سيكون أولًا قياس كمية محددة من جميع أنواع البلاستيك. كما أنه يمكن أن يحدد بشكل خاص كمية وأهمية الوزن وكذلك جعل هذا التحكم.
532,376,2_3164,2,3,البلاستيك من النوع B أطول من جميع أنواع البلاستيك الأخرى. تمكن الطالب من تحسين تجربته بطرق اثنتين: 1) إدخال في جدول بياناته كم من الوزن استخدم على القفز. 2) إضافة ما هو طول البدء من البلاستيك في جدول البيانات.
533,1360,2_4148,2,3,(ب) استنادا إلى البيانات، فإن البلاستيك البلاستيك B في أعلى قائمة التمديد في حوالي 22.5mm.^p (ب) قد يكون الطالب أحد الطرق التي يمكن أن تحسن قيمة الاختبار هو إضافة واحدة أو اثنتين اختبارات أخرى. كما كان يمكن أن يقيس المكان إذا أضيف نوعًا حتى يبدأ كل واحد في نفس المكان.
534,1603,2_4391,2,3,في النهاية من البيانات التي جمعها الطلاب قد وصلت إلى النتيجة أن البلاستيك البلاستيكي من النوع A هو الأقل صلابة مما يجعلها أكثر استقرارًا. و هذا البلاستيك البلاستيكي من النوع B هو الأدنى إلى الأدنى، وبالتالي الأقل استقرار. قد تزيد الطلاب قيمة النتائج من خلال إضافة المزيد من المتغيرات مثل حجم الوزن. بالإضافة إلى إضافة المزيد من المحاكمات.
535,905,2_3693,2,3,-الواقعية من البيانات مشكوك فيها، ولكن نقطة انطلاق هي أن البلاستيك A كانت أقوى لأنها أقل تكثف. ^p - اثنين من الأشياء يمكن للطلاب أن يفعلها لتعزيز تصميمه التجريبي / قيمة النتائج هي (1)
536,1407,2_4195,2,3,A. أطلقت البلاستيك B أكثر من أي وقت مضى على مسافة 22.5 مم. ب ب. اقرأ المزيد من المحاكم اشرحوا كم عدد المرافق التي تستخدمها. كم من الكاميرا يمكن استخدامها.
537,1587,2_4375,2,3,A) وفقا لنتائج الطلاب، كانت البلاستيك B أطول أطول. بالنسبة للبلاستيك A ، فإن النتائج هي 10 ملم في T1 و 12 ملم في T2. بالنسبة للبلاستيك B ، فإن النتائج هي 22 ملم للT1 و 23 ملم للT2. البلاستيك C النتائج هي 14 ملم لل T1 و 13 ملم لل T2. في النهاية ، بالنسبة للبلاستيك D ، فإن النتائج هي 20 ملم ل T1 و 20 ملم ل T2. (ب) طريقة واحدة يمكن للطلاب تحسين تجربتهم هي أنهم قد فعلوا المزيد من التجارب مع أنواع مختلفة من البلاستيك. طريقة أخرى يمكنها تحسينها هي أن ترى كم من الأوراق التي استخدمتها وكيف أنواع البلاستيك التي استخدمتها حتى يمكننا أن نرى تأثيرها وفقاً لخصائصها.
538,1098,2_3886,2,3,استنادا إلى البيانات الطلابية ، فإن النوع البلاستيكي B يمتد أكثر مقارنة مع النوع البلاستيكي A ، C ، و D. وبالتالي ، لديه B أكثر التمديد. طرقين لتعزيز التصميم التجريبي هو التأكد من أن كل الخلايا البلاستيكية تبدأ على نفس طوله وتستخدم نفس كمية من الوزن لكل الخلايا البلاستيكية.
539,625,2_3413,2,3,الفولاذ المقاوم للبلاستيك من النوع B يمتلك أكبر قدر من الترفيه، حيث تم استرجاع 22 و 23mm في كل تجربة، في حين أن البلاستيك الأخرى تم استرجاع ما بين 10 و 20mm. ^ p (ب) يمكن للطلاب تحسين هذه التجربة من خلال إضافة المزيد من التجارب والقياس الوزن.
540,1020,2_3808,2,3,استنادا إلى بيانات الطالب ، أطلقت البلاستيك A أقل كمية. البلاستيك B أطول أطول أطلقت البلاستيك D نفس كمية من 20 ملم خلال الاختبار 1 و الاختبار 2. من أجل تحسين التصميم التجريبي يجب أن يكون الطالب قد بدأ مع جميع أنواع البلاستيك هي الطول نفسه قبل بدء التجربة. وسيلة أخرى لتعزيز النتائج هي استخدام كل من نفس الوزن التي تم إضافتها إلى القفز في كل مرة. قد تؤدي الوزنات المختلفة إلى نتائج مختلفة.
541,739,2_3527,2,3,وبموجب البيانات التي تم جمعها من خلال التجربة، فإن البلاستيك من النوع B لديه أكبر استرجاع عندما يتم تركيبها على الوزن. ومع ذلك ، هناك طرق يمكن تحسين هذه التجربة. لم يحدد الطالب كم من الوزن أو كم من الوزن تم إضافته إلى القفز. ينبغي عليه أن يكتب كم من الأوراق التي استخدمها أو حتى إضافة التجارب حيث يستخدمون كميات مختلفة. بالإضافة إلى ذلك، كان من الضروري إجراء اختبار ثالث لتصنيف طوله المتوسط للتوتر. لا يتضح سوى 2 قياسات ، ويسمح ثلث الطالب بتحقيق طوله المتوسط لكل البلاستيك ، مما يجعل الأرقام أكثر سهولة معالجة.
542,9,2_2797,2,3,(أ) جاءت النتيجة عن هذه البيانات هي أن نوع البلاستيك A + B أطول في الاختبار الثاني، وأي نوع C أطول في الاختبار الأول، وأي نوع D أطول. يمكنك أيضًا أن تقرر أن البلاستيك B لديه أعلى استراحة. (ب) طرق اثنتين [ يمكن للطلاب تحسين العلامة التجارية هي أنهم قد فعلوا المزيد من التجارب لزيادة الحد الأدنى. كما يمكن أن تستخدم نفس طوله من البلاستيك المختلفة في كل مرة.
543,267,2_3055,2,3,(أ) استنادا إلى البيانات الطلابية، يمكنك أن تقرر أن نوع البلاستيك B هو الأكثر استراحة وأقل استراحة من نوع البلاستيك A. ^ p (ب) طريقة واحدة يمكن للطلاب تحسينها من خلال التأكد من أن الأقراص البلاستيكية هي جميع طويلة نفسها + تتحرك من الطاولة من نفس النقطة. سيكون تحسين آخر هو تسجيل طول كل قطعة من البلاستيك الأصلي. هذا سوف يوفر دائم للقيام بمقارنة النتائج.
544,1258,2_4046,2,3,(أ) استنادا إلى البيانات الطلابية، أكتشف أن النوع البلاستيكي A كان الأقل استرجاعًا وأكثر من النوع البلاستيكي B. ^p ب) طرق اثنين يمكن للطلاب تحسين التصميم التجريبي و/أو حكم النتائج هي واحدة، والحفاظ على كمية الوزن المضافة إلى كل نوع من الخلايا البلاستيكية ثابتة، والثانى، تأكد من أن الوزن من القفز تم تخفيضه.
545,980,2_3768,2,3,يمكنني أن أوضح أن البلاستيك A أصغر من كل البلاستيك المستخدمة. ويعد البلاستيك B أكبر من جميع البلاستيك المستخدمة. البلاستيك A أقل صعوبة لأنها أفضل من البلاستيك B. يجب أن يكون الطالب قد عمل أكثر من 2 امتحانات. وأيضاً يجب أن أقول لنا قياس البلاستيك. ونحن نعلم كم كان قبل أن يختفي.
546,546,2_3334,2,3,استنادا إلى البيانات الطلابية، يمكنني أن تقرر أن البلاستيك النوعي B هو البلاستيك الأكثر استرقاقاقاً وأكثر استقرارًا فقط لأنها استرقت أكثر من أي نوع من البلاستيك الآخر في كلا الاختبارين. يمكن للطلاب تحسين التصميم التجريبي و/أو قيمة النتائج من خلال تضمينها في الإجراء، حجم الأجور المستخدمة وأسمائهم من البلاستيك المختلفة، حيث أراد الطالب الآخر التعبير عن هذه التجربة. كما كان يمكن أن يخبرنا حجم البلاستيك الأول من العين قبل أن يتم استرجاعها.
547,1234,2_4022,2,3,(أ) من المفترض أن يتم اتخاذ قرار استنادا إلى بيانات الطلاب هو أن النمط البلاستيكي B يمكن أن تنتشر أعلى مع T1 هو 22mm و T2 هو 23. وخصائص الفولاذ المقاوم للبلاستيك هي الأطول مع T1 في 10mm و T2 في 23mm. ^p (ب) يجب على الطالب التأكد من أن جميع الأقراص البلاستيكية هي نفس الطول، ويجب على الطالب أن يكون كل الأقراص في نفس المكان.
