,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
474,116,1_117,1,2,"你需要找出和标记4个样品的不同大小和形状,你不注入醋,而不是说在每个容器中滴。 你希望一切都是一样的,当你注入时,你并不总是得到每个容器的确切数量。 还注明了酸奶的pH标签的质量。"
475,2217,1_2218,1,2,"你需要知道的一件事是知道你需要设置什么样的样本。 如果你不知道使用哪种样本,那么实验是徒劳的。 此外,你应该知道在每个容器中放多少酸奶。 最后,您应该知道如何衡量样品,以及在衡量样品之前,是否应该将计量器设置为0。 您需要知道在生物学上有许多不同的重量系统之前要重量什么,如果您不知道哪些是要使用的,那么您的实验室可能会出错。"
476,769,1_770,1,2,"该小组应该告诉读者要在容器中放多少酸奶。 在他们的程序中,他们也应该有"
477,865,1_866,1,2,"首先,你需要知道要使用多少酸奶,以保持实验的一致性。 接下来,你需要知道大理石的尺寸,因为不同的尺寸可能会更快。 此外,您还需要知道木材的种类,因为一些木材可能比其他种类更快地溶解。"
478,1821,1_1822,1,2,"我需要知道每个容器中放置了什么样本。 此外,在每个容器中注入了多少醋。"
479,1312,1_1313,1,3,"我需要的其他信息来复制这个设计是四个不同的样品。 我需要知道用于复制这个实验的样本。 此外,我需要知道需要添加多少酸奶到每个眼镜中,无论它是否被淹没。 此外,我需要知道温度是否起着关键的作用,什么是温度。 最后,我想知道酸(aka)醋的酸性。"
480,2015,1_2016,1,3,"他们最多三个人都知道,他们在实验中使用了多少醋。 此外,他们忘了看到容器有多大,如果它们在放入醋和材料后覆盖容器。"
481,1190,1_1191,1,3,"为了复制实验,我需要知道多少样本被放进去,以及要注入多少醋。 我还需要知道我是用什么来衡量质量的,克,等等。 如果我有样品的名字,那么很容易复制实验。 他们还需要说去哪里放样品,一个计数器,在阳光下,在衣柜里,他们什么也没说。 也是最重要的,我为何要这样做?"
482,504,1_505,1,3,"你需要知道他们添加了多少葡萄酒,什么样的容器,以及每个对象的数量或大小。"
483,130,1_131,1,3,"为了复制这个实验,我还需要知道一些事情。 问题不是说四个不同的样本是什么。 其次,我需要知道在每个杯子中注入多少酸奶。 酸奶的数量可能会影响质量。 最后,我需要在24小时期间存储样品的地方。 不同的温度可能会影响不同的样品。"
484,1147,1_1148,1,3,"可复制性不是很好的,因为有相当模糊的方向,一个改进将是测量多少毫升酸奶会倒入每个容器,因此酸奶的量可以是一个受控的变量,例如每容器100毫升。 此外,该程序还需要指定容器在24小时的温度,这样反弹剂可以有相同的温度。 此外,应该有一定的时间用蒸水冲洗样品,例如每隔10秒,以便样品均匀冲洗。"
485,1590,1_1591,1,3,"您需要的其他信息,以复制实验将是首先,命名给你的四个不同的样品。 其次,您需要在容器中注入所需的酸奶和什么类型的容器。 第三,你需要知道如何确定质量(例如,用电平衡)。 学生们需要在他们的材料上更具体。"
486,240,1_241,1,3,"要复制实验,您需要知道步骤 2 中的酸奶的量。 在步骤4中,一个人需要知道4个“样品”等待24小时的温度。 在步骤3中,该程序规定了一个材料的样本,除非4个材料被交给实验者完成了该程序,否则应给出每个材料的实际名称。 步骤5的温度也将是一个很好的额外信息。"
487,691,1_692,1,3,"程序不明确。 为了有效地复制这个实验。 我需要知道需要的四个样本是什么,我也需要知道要在每个容器中注入多少醋。 它将有助于知道每个容器有多大^p1.醋量。 2、样品类型。 3、集装箱大小"
488,1871,1_1872,1,3,"为了复制这个实验,你需要知道他们在容器中放了多少醋。 你还需要知道如何干燥样品。 然后你需要知道如何干燥样品。"
489,1412,1_1413,1,3,"如果有人要重复这个实验室的程序应该包括使用的材料的类型。如果被重复的人做它可能不会使用相同的材料。此外,在每个容器中使用的酸奶的数量应该在那里。"
490,2158,1_2159,1,3,"我需要知道样品被放入什么类型的容器,以及在样品上注入的酸奶的量,还有什么类型的酸奶。"
491,526,1_527,1,3,"为了复制这个群体的实验,我需要知道在每个群体中注入多少酸奶。"
492,1849,1_1850,1,3,需要复制的其他信息
493,2157,1_2158,1,3,"要复制这个实验,我需要知道在每个容器中注入多少酸奶。 它不会告诉你你需要多少酸奶。 此外,我还需要知道样本的大小。 他们都应该是相同的尺寸,还是不同的? 它不会告诉你样本应该有多大。 我需要的最后一块信息是样品究竟是什么。 程序不会告诉你使用哪种材料。"
494,2098,1_2099,1,3,"你需要知道使用什么样本,使用多少酸奶,以及如何干燥它们。"
495,1861,1_1862,1,3,"为了复制这个实验,我需要知道每个样本的大小。 我还需要知道使用的酸奶的量。 最后,我需要知道所使用的容器的大小以及用多长时间冲洗岩石样本。"
496,1202,1_1203,1,3,你需要知道你注入的葡萄酒数量。 您使用的容器的大小。 所有样品都必须放在相同的区域。 因为温度和阳光不会改变结果。
497,422,1_423,1,3,"为了重复实验,你需要知道每个容器中需要多少酸奶,每个样本应该有多大,以及在24小时内存储实验的地方,以便实验不会被破坏和由于它所处的痛苦。"
498,1512,1_1513,1,3,"样品是什么,每个容器应添加多少酸奶,其中样品被保存在24小时的等待期。"
499,1450,1_1451,1,3,"要复制这个实验,你需要知道要使用多少毫升醋。 您还需要知道用多少蒸水冲洗样本。 要复制这个实验,你需要知道用什么类型的容器将样品放进去。 样本类型也需要在程序中注明,而不仅在结果中。"
500,2161,1_2162,1,3,"为了重复这个实验,我需要知道他们在每个样品的容器中注入了多少醋。 我还需要知道他们使用的是什么样的大理石、木头和塑料,因为没有一个。 知道使用了哪些容器将是有用的,以及他们为样品冲洗了多久。"
501,324,1_325,1,3,"为了复制这个实验,读者需要知道使用哪些样品,使用多少酸奶和使用哪些类型的容器。 程序非常模糊。 一个科学家需要更具体的信息来进行实验。 因此,学生应该指定大理石、石、木材 + 塑料。 他们还应该指定所需的酸奶数量以及应该使用的容器类型。"
502,558,1_559,1,3,"为了复制组实验,我需要一些额外的信息,我需要知道使用哪些样本类型使用什么类型的容器,以及在每个容器中注入多少醋。"
503,255,1_256,1,3,"您将需要的其他信息,以复制实验是多少酸奶被放入容器。 你多长时间来清理样品? 样品会留在外面还是内部? 白天还是夜晚?"
504,728,1_729,1,3,"为了复制实验,他们应该说什么温度保持房间,他们还应该说准确地在每个容器中放多少酸奶,因为这会改变结果。 此外,他们还应该包含具体的样本数量,因为如果一个样本大于另一个样本,这也会改变结果。"
505,819,1_820,1,3,"一个好的程序会显示一些更多的信息,例如,你在每个容器中注入多少醋。 它还应该告诉这个实验中使用的容器的大小或类型。 此外,为了更准确,他们应该从确保每个样品都有相同的质量开始,以便更容易确定产量。"
506,394,1_395,1,3,"为了复制这个实验,类型或样本需要在程序中表示,还需要使用容器的大小。 还需要说明每个容器中放置的材料的数量,最后,应包括添加到容器中的酸奶的量。"
507,906,1_907,1,3,"因此,您将添加额外的信息,以复制实验将是什么类型的容器"
508,893,1_894,1,3,"a 该组会说要在每个样品中添加多少酸奶。 ^ p b 每個樣品的尺寸也應該說明,因為尺寸差異會影響這項實驗的結果。 ^pc 需要知道要收集什么材料。"
509,1926,1_1927,1,3,"我需要的信息之一是四种不同的样品是什么。 另一个信息是我需要在每个容器中注入多少醋。 我需要的第三个信息是我应该用蒸水冲洗每个样品多少时间。 您可以使用的另一个信息是,在什么温度条件下样品留下来坐下来干燥。"
510,364,1_365,1,3,"为了复制这个实验,你需要知道样品是什么。 此外,他们的程序的第三步有点困惑,并要复制这个实验,他们可能想给出一点更多的方向,并更具体。 他们也可能想说使用什么尺寸的容器,或者在容器中添加多少酸奶,以允许某人复制。"
511,1082,1_1083,1,3,"在实验室中错过的三个信息是酸奶的尺寸,容器的大小以及每个样本的大小,因为如果其中一个不同,那么最终结果很容易受到影响。"
512,1843,1_1844,1,3,"需要一些额外的信息来复制这个实验。 例如,程序不说要使用多少酸奶。 它也只是说“样品”,而不是说明样品是由什么组成的。 该程序也不告诉我们使用什么类型的容器或说记录您的数据。"
513,1177,1_1178,1,3,"为了复制实验,你需要添加一些步骤。 缺少的几个步骤将是每个杯子中注入的酸奶的量,清洗蒸水的时间以及在哪里让这些样品干燥。"
514,1098,1_1099,1,3,"为了复制这个实验,你需要知道每个样品的质量是否相同,你还需要知道醋的数量和容器的大小。 所述程序不会告诉您位置,因此您需要知道容器的位置。"
515,85,1_86,1,3,"要复制这个实验,必须知道程序不提供的信息。 首先,我们需要知道要把多少醋放在容器里,足以覆盖它们吗? 接下来,我们需要知道醋是如何影响材料的。 我们将完全沉没,还是只会部分沉没? 最后,我们需要知道使用哪些材料。 数据表明他们,但程序没有。"
516,205,1_206,1,3,第一 你使用的是什么样的“样本材料”。 二。 我们应该在容器中放多少酸奶。 第三 他们应该更清楚地了解如何冲洗每个样本。
517,1565,1_1566,1,3,"在阅读本组程序后,有四个不同的信息,我需要复制这个精确的实验。 首先,该组必须包括哪些4个样本,任何阅读此程序的人都不会知道实验是如何测试的。 其次,你必须包括将醋注入每个单独容器的量。 第三,它们必须包括在哪些条件下样本应该留在24小时。 最后,我需要知道这些样品应该放置在什么类型的容器中,应该将它们放置在塑料或玻璃中,甚至在开放或封闭的容器中?"
518,61,1_62,1,3,"这个小组在他们的程序中留下了同样非常重要的东西。 首先,他们没有告诉我们在实验中使用哪些。 他们没有告诉我们使用多少酸奶或我们需要所有这些信息来复制这个实验室的容器。"
519,342,1_343,1,3,"为了复制实验,您需要的额外信息是,他们希望我们使用什么类型的容器? 你需要每个物质的样本。 以及知道你需要的每个物质的类型。 最后,您需要把醋倒入每个容器中,这改变了每个样品的质量。"
520,513,1_514,1,3,"为了复制实验,我首先需要知道样本被放入的酸奶的量。 其次,我需要知道我应该把样品放在什么上,让它们干燥。 最后,要复制实验,我需要知道控制组和我应该使用的容器类型。 此外,还需要知道我应该以何种方式衡量样品。"
521,208,1_209,1,3,"为了复制这个实验,我需要知道要在每个容器中放多少酸奶,我也需要知道每个样品是,是固体片或,n小片或碎片。 希腊人需要识别"
522,699,1_700,1,3,"我需要的一些额外信息是,我需要知道在容器中放入多少醋。 我也需要知道样品是什么。 要复制实验,我需要知道在哪里把容器天气放在相同的房间温度或其他地方。"
523,1559,1_1560,1,3,"要重复实验,您首先需要知道要将多少酸奶注入每个容器。 您还需要知道每个样品的量被测量以获得他们的质量。 您还需要知道是否应该覆盖样品,并在什么温度下放置24小时。 此外,一旦你从容器中取出样品,你会怎么做,它们会放在哪里?"
524,806,1_807,1,3,"阅读组程序后,需要的额外信息是四个不同的样本的名称。 该组没有说他们是什么,也不是一个供应商,但需要知道每个样本的位置,需要的其他信息有大量的醋应该注入每个容器。 该组还需要在那里实施程序,他们应该使用什么测量,并称之为对每个样品的质量的重量。"
525,642,1_643,1,3,"你需要知道你在每个容器中注入多少醋,所以结果是准确的。 你需要知道每个样本有多大,你还需要知道这个实验在什么温度进行。"
526,892,1_893,1,3,"为了复制这个实验,你需要知道多少酸奶使用容器的大小,酸奶的pH和室温。"
527,1475,1_1476,1,3,"要重复这个实验室,我需要知道他们使用了什么样的醋。 他们使用了多少醋以及容器是否被覆盖。"
528,1873,1_1874,1,3,"为了复制程序,我需要知道要使用多少酸奶。 我还需要知道用什么尺寸的容器或瓶子。 该程序还应该解释在从容器中移除样品时使用哪些设备,例如。 最后,在程序中,它应该说明将使用哪些样本。"
529,602,1_603,1,3,"您需要的一些额外的信息,以复制这个实验是多少酸奶放入每个容器,材料的大小和什么样的容器样品和酸奶被放入这些3件事将使实验尽可能接近群体。"
530,2042,1_2043,1,3,"阅读组程序后,为了复制实验,您将需要知道需要多少酸奶,样本片有多大,是否需要靠近阳光或只是室内光线。"
531,2221,1_2222,1,3,"复制实验所需的信息之一是将多少葡萄糖添加到容器中。 另一个需要的信息是,在调查中使用了什么类型的容器。 最后,复制调查所需的最后一小部分信息是,样品会用蒸水冲洗多久,还有多少水被用来冲洗。"
532,1122,1_1123,1,3,"要复制这个实验,我需要知道我应该注入酸奶的容器的大小,的数量和4种材料的大小。"
533,1246,1_1247,1,3,"我需要知道每个容器中注入了多少酸奶,我需要知道样品的温度是什么,如果这种温度在24小时内保持不变。 我还需要知道如何用蒸水冲洗每个样品,而不会丢失任何样品,我还需要知道需要多少次冲洗样品才能去除所有酸奶。"
534,1465,1_1466,1,3,"为了复制这一点,作为组程序需要包括他们正在测试的四个项目,该组还需要包括四个样本被添加的酸奶的量。 最后一件需要说明的事情是酸奶的协调。 如果在实验中重复并使用不同浓度的醋时,出现了不同的结果。"
535,1822,1_1823,1,3,"您需要知道每个容器中的醋的数量,以及每个容器的尺寸和形状。 您还想知道使用的醋类型,所有三个因素都很重要,以确保一致性和提高有效性。"
536,1722,1_1723,1,3,"为了复制这个实验,我认为该组需要在样品上包含更多的信息。 他们需要说样品在24小时内存储在哪里以及在什么温度。 基于这些信息,它可以位于室外或室内,在那里温度会影响岩石样本。 此外,它们还必须包含容器中使用的醋的量。 他们只是告诉我们“每份醋”,但从不包括数量。"
537,358,1_359,1,3,"我还需要知道在杯子里放多少酸奶(ml)。 我在哪里把杯子放在阳光下或冰箱里,我在哪里让样品在户外或户外干燥。"
538,363,1_364,1,3,"为了复制这些程序,你需要知道"
539,727,1_728,1,3,"读完这个程序后,我注意到我需要知道醋的pH值。 此外,我还需要点击需要多少醋。 最后,重要的是要知道他们使用的是什么样的杯子,因为它们可能有化学物质在样品上擦拭,使结果不同。"
540,1355,1_1356,1,3,"最初,为了做这个实验,人们需要知道使用哪些个别样本以及使用哪些样本。 学生应该包括将酸奶注入每个容器的量,以便调查是一致的,以便精确地复制期限。 学生应该包括容器的类型和大小,用于测量每个样本质量的设备,并包括未来调查的材料清单"
541,536,1_537,1,3,"要复制实验,你需要知道: ^p 1. 每个容器里放多少酸奶 ^p 2 当您冲洗每个样品时使用多少水使用蒸水/水的温度也 ^p 3. 在干燥时将样品放置在什么温度。 《p4》 容器有多大 ^p 5 实验发生在什么环境中? 温暖、冷冻、潮湿等。"
542,312,1_313,1,3,"需要进一步解释三个程序,以便重复实验。 首先是要分配多少酸奶给每个单独的杯子,因为不同数量的物质可能对样品产生不同的影响。 接下来的信息将是所有样品的大小和形状,尽管由于每个材料的表面面积,质量并非如此。 第三是杯子必须在24小时的等待期内放置的条件。 它们是否应该被覆盖或放置在集中环境中? 这样的因素可以对实验产生很大的影响。"
543,803,1_804,1,3,"为了复制实验,需要额外的信息。 你需要知道要在每个容器中放多少醋,在步骤3中,你需要知道你在每个容器中放什么材料。 您还应该知道清洗样本需要多长时间,以及清洗样本需要多少水(步骤 4)。"
544,1619,1_1620,1,3,"您需要的一些额外信息包括在程序中使用的四个样本的名称,每个杯子中放置的酸奶的量和所使用的杯子的大小。 您还需要被告知确定质量差异。"
545,1894,1_1895,1,3,"他们需要知道在每个杯子中注入多少酸奶,样本材料将是什么,确定样本应该干燥的温度。"
546,466,1_467,1,3,"该组的程序相当模糊,没有数字值,如酸奶多少,样本有多大。 此外,每个样品都应在程序中命名为“确定大理石、石、木材和塑料样品的质量”。"
547,817,1_818,1,3,"我想在组程序上提供一些额外的信息是从第一步就指定“样本”类型。 另外,要告诉什么材料或尺寸应该是四个相同的容器。 质量的测量方式也应该包括在内,以及用来嘲笑酸雨的醋类型。 样品被干燥的地方和室温也应该写下来。 最后,他们应该标记一个控制变量,例如所有输入的样品都用水而不是醋。"
548,676,1_677,1,3,"从这个实验中,我需要知道每个容器有多大,我也想知道如果我要复制这个实验,那么每个容器里放了多少醋。 我还需要知道在这些样品从容器中移除后用蒸水冲洗样本需要多长时间。"
549,2136,1_2137,1,3,"我需要知道在每个容器中注入多少醋。 我们将把容器放在哪里,以便它们获得相同的热量 / 阳光。 多长时间你应该清洗它。"
550,705,1_706,1,3,"我需要知道要在容器中注入多少酸奶,以及使用什么样的酸奶。 此外,他们没有说出四个不同的样本在他们的程序中是什么,这可能会引起混淆。"
551,321,1_322,1,3,"该组应该更具体,包括样品的名称(添加雨样本1,2,等)。 他们应该指定在步骤 2 中注入什么类型的容器。 在步骤4中,他们应该告诉他们在从容器中取出样品后将样品放在哪里。"
552,414,1_415,1,3,"为了复制本组的程序,我需要以下信息: ^p 1. 当他们在第一步说他们需要确定四个不同的样品的质量时,他们应该命名并列出他们计划使用的样品。 2 在第二步,当他们说要在四个单独但相同的容器中注入醋时,他们应该提到我们应该注入多少醋。 《p3》 当他们在第四步说我们应该用蒸水冲洗每个样品时,我们应该使用多少水,以及我们应该冲洗多久。"
553,804,1_805,1,3,"阅读该组的程序后,我可以看到进行实验需要额外的信息。 首先,我需要实验室所需的材料。 我需要提前拿到这些物品,并有合适的东西,如容器。 我还需要知道使用了什么样的岩石。 如果我正在看一张只包含程序的纸张或说明书,我需要知道使用了哪些岩石。 第三个程序没有告诉我们的是酸奶的量。 要使这是一种有效的实验,我们需要使用相同的酸奶量。"
554,1756,1_1757,1,3,"要复制实验,你需要知道每个容器中放置的酸奶的量。 您还需要知道容器被储存的温度。 此外,您还需要知道样品的材料是什么。"
555,688,1_689,1,3,"要复制这一点,我需要关于样本大小的更多信息。 此外,应该有更具体的容器尺寸测量。 最后,他们从不说要使用多少酸奶。 ^p 所有这些都很重要,以便能够复制实验。"
556,1914,1_1915,1,3,"酸奶多少,容器应该有多大,样本应该有多大,这些都是你需要重建这个实验的额外信息。"
557,1907,1_1908,1,3,"这个程序缺乏重要的细节,不顺序。 第一步与第六步相似。 需要指定什么样的不同样品,以及如何确定初始质量。 第二步需要包括每个容器的特定酸奶量。 该程序应包括样品所需的大小,以获得准确的结果。 步骤3应该说明哪些信息标记容器。 在步骤6中,他们应该包括如何计算质量,例如从最终质量中提取开始质量。 添加,记录数据结果。"
558,1550,1_1551,1,3,"该小组忽略了包括“四种不同的样本”是什么。 他们应该说,“使用一个尺度来确定四种不同的材料样本的个体质量(g):大理石,石,木材和塑料。 他们在描述将醋放在容器上时也太模糊了。 他们应该包括多少(ml)酸奶应该注入每个容器,哪些容器是由。 他们也从未包括样本应该有多大,并未在实验中进行控制,以比较最终结果。 他们也从未列出需要使用的材料。"
559,181,1_182,1,3,"首先,你需要知道要在每个相同的容器中注入多少醋。 您还需要知道容器的尺寸和材料是什么。 最后,他们应该告诉你把容器放在哪里,例如在阳光下,在干燥、寒冷的地方等。"
560,264,1_265,1,3,"我需要一些额外的 niformation 来复制实验,首先我需要知道四个不同的样本是什么。 其次,我需要知道我应该将多少酸奶注入子里。 第三,我需要知道我应该使用什么类型的容器。 最后,我需要知道在24小时内把容器放在哪里。 这是我需要知道的,以复制实验。"
561,1518,1_1519,1,3,"所提供的程序没有足够的信息,以便有人可以复制它。 另一个需要的是说明所需的不同样本。 它还需要识别多少醋进入每个容器的样品。 最后,我们需要知道每个容器的种类(有多大)。"
562,49,1_50,1,3,"你应该注入多少葡萄汁,用什么标签,以及什么时候放置它,它坐在干燥30分钟。 集装箱的重复,单独但相同的集装箱。 我们应该使用哪些容器?"
563,1491,1_1492,1,3,"为了复制这个实验,学生将需要添加5件事。 什么样的木材,塑料,岩石和大理石,例如,你的使用的木材比你使用的木材更难。 有多少酸奶需要倒入它足以覆盖它或不。 还有什么容器。 另一个要改变的时间是每个样品被冲洗,这样一些人不会吸收更多的或更少的水。 最后,何种温度使样品干燥,因为在较高或较低的温度或潮湿的环境中,样品可能会以不同的速度干燥。"
564,41,1_42,1,3,"为了复制这个实验:你需要知道要将多少酸奶注入容器。 您还需要知道如何 pe 的coniainer 注入醋。 此外,您需要知道用蒸水冲洗样本的数量或时间。"
565,1631,1_1632,1,3,"如果我要复制这个实验,我需要知道每个样本使用了多少。 我还需要知道在容器中添加了多少醋。 此外,容器的大小也会有所帮助。 我也可能需要知道在清洗每个材料时使用多少蒸水。"
566,1417,1_1418,1,3,"复制实验所需的额外信息是将多少酸奶添加到四个单独的容器中。 此外,您可以说要在蒸水下冲洗样本多长时间。 最后,学生还应该指出在实验期间将每个杯子放在哪里,并干燥。 你需要知道它是否应该在寒冷,潮湿的环境中,或者也许是温暖和干燥。"
567,1102,1_1103,1,3,"为了复制这个实验,我需要知道我应该体重多少或什么尺寸的样品,需要注入多少酸奶,如何标记每个容器,以及我需要冲洗每个样品多长时间。 只有如果我知道这些具体的细节,我才能像其他组一样完成实验。"
568,1470,1_1471,1,3,集团将需要提供以下信息。 四个不同样本是什么样子 需要哪些类型的集装箱 还有什么尺寸 他们还需要把实验室放在那里是酸奶的温度是什么。 (温度应保持一致)
569,420,1_421,1,3,"为了复制这个实验,我需要一些额外的信息是将酸奶注入每个单独的容器的量。 如果我没有数据表,也需要在程序中告诉我四个不同的样本是什么。 了解使用了哪些类型的容器也很重要。 为了复制经验,程序必须准确,没有任何信息,否则数据可能会完全不同,无法与第一组数据相匹配。"
570,1869,1_1870,1,3,"需要复制这个实验毛的额外信息是哪些类型的容器,什么类型的材料,最后应该在每个容器中注入多少酸奶,因为它没有说明这些项目在他们的程序。"
571,461,1_462,1,3,"我需要的三个额外的信息如下。 首先,他们在容器中倒入了多少醋? 其次,样本应该有多大? 我想知道的最后一件事是酸奶应该是什么温度。"
572,366,1_367,1,3,"为了在阅读后复制实验,你需要知道4个不同的样本是什么。 您还需要知道在每个容器中注入多少酸奶。 你将不得不丰富什么措施是当你被允许坐24小时。"
573,2000,1_2001,1,3,"为了复制实验,我需要知道四个不同的样本是什么,因为他们在程序中没有提到它们。 我还需要知道要在每个容器中放多少醋,我需要知道容器有多大。"
574,1730,1_1731,1,3,我需要知道的第一件事是。 我的样品将是由什么? 我也想知道我应该在每个容器中注入多少酸奶。 我还需要知道我在哪种类型的容器中存储样品。
575,1362,1_1363,1,3,其他信息
576,551,1_552,1,3,"您需要复制这个实验的额外信息是将多少放在每个容器中。 你需要填充它,还是只是把它放在这样它达到不同材料的顶部? 此外,其他信息将是,你需要什么尺寸的容器为这个实验。 最后,重要的是容器的材料:玻璃,金属。 把容器扔掉。"
577,499,1_500,1,3,"我需要知道复制实验的一些额外信息是使用的不同样本是什么,我还需要知道样本的重量是多少,所以它们都是平等的。 样品应该放入什么类型的容器? 我应该如何确定不同样本的质量? 那么,要把多少水果放到样品中呢?"
578,1739,1_1740,1,3,"什么样的醋,多少醋,什么样的周围干燥样品。"
579,1132,1_1133,1,3,"四个不同的样本是什么? 没有控制,所以你怎么知道水是什么。 你需要在容器中放多少醋,样本需要有多大。"
580,1385,1_1386,1,3,"为了彻底复制这个实验,人们需要知道每个样本的大小,因为一个10英寸的木块和一个10厘米的块会做出不同的反应。 此外,你需要知道要在每个帽子里放多少醋,当你离开样品24小时时房间的条件是什么。"
581,818,1_819,1,3,"为了复制这个实验,我需要知道在容器上放置了多少醋,我需要知道样品的大小,他们测量了样品的开始和结束质量,我必须使用什么样的容器。"
582,1079,1_1080,1,3,"首先,学生需要在程序中指定他们的样本,而不是只是一般说样本。 他们还需要告诉你找到并记录每个样品的起始质量。 您还需要知道在容器中注入多少醋。 最后,他们需要说他们应该坐在什么温度(房间温度)。"
583,75,1_76,1,3,"为了复制这个实验,一个人需要知道一些东西。 他们需要知道使用哪些物质以及每个物质的数量。 一个人需要知道要在容器中放多少醋。 他们还需要知道在何种温度内放置ta容器。 一个人也可能想知道什么样的容器,如何写下发现。"
584,1056,1_1057,1,3,"为了复制群体的期限,我们需要知道我们将酸奶放入容器的量,我们还需要每个样品的等量。 我们还需要知道每个材料的清洗时间和容器的体积。"
585,2087,1_2088,1,3,"要复制这个实验,你需要一些更多的信息。 举个例子,要放多少水果。 该信息从未在程序中提及,确保其有效性非常重要。 另一个需要的信息是供应清单。 它从来没有说出你应该确定质量和唯一提到的供应是4个“容器”和不明数量的醋。 此外,容器应该存放的地方从未被提及,因为如果它们存储不当,可能会导致实验无效。"
586,1048,1_1049,1,3,"在手术过程中我需要的一些信息是,是否有相同数量的样品,而不仅仅是它们的质量。 此外,我还需要知道需要在容器中注入多少醋。 最后,在过滤器时和容器之后我将样品注入哪里?"
587,16,1_17,1,3,"为了复制这个实验,我需要知道每个材料的形状,因为表面面积的量扩展到酸奶的质量,改变了结果。 我还需要知道要用多少酸奶和什么尺寸的容器才能准确地复制实验。"
588,326,1_327,1,3,"你在杯子里注入多少醋。 你使用的是什么类型的醋,你应该使用的是什么类型的容器。"
589,1410,1_1411,1,3,"对于这个实验,我想知道我应该在杯子里注入多少酸奶。 注入不同的量可以改变质量。 我需要的其他信息是如果我需要及时清洗材料(10秒,20秒等)。 这也可能影响材料的质量。 我还需要知道样本的数量是否应该是相同的大小。 这也可能影响大众的差异。"
590,2154,1_2155,1,3,"首先,程序需要的是具体使用哪些材料作为样品。 在程序中,还提到样品是任何类型的大理石。 此外,该程序不会诱惑控制每个容器中酸奶的数量。 這是必要的複製實驗,因為不同的卷葡萄放鬆了後的停留。 程序,最后需要保持大理石的大小不变。 表面面积可能是实验中的一个因素。"
591,2086,1_2087,1,3,"要复制这个实验,你将不得不没有酸奶的量和质量。 您还需要注意醋的温度和石头干燥时的温度。 另一个需要的信息是酸奶的pH。 您还不必使用什么样的木材来复制实验。 你也应该不使用这种类型的塑料。"
592,1972,1_1973,1,3,"在此程序中,有一小部分信息应该包括在内。 他们应该告诉你你使用了多少醋,如果每个样品的量是相同的。 也。 它应该告诉你记录起始质量的数据,他们可以告诉你多长时间冲洗样本,样品的名称可以包括在程序中。 最后,在程序结束时,它应该告诉你记录你的数据,并在大众中找到差异。"
593,1535,1_1536,1,3,"需要的其他信息。 我们需要知道要在每个样品中放多少酸奶,保持样品在什么温度,以及用多长时间冲洗样品。"
594,68,1_69,1,3,1、材料和安全要求列表。 ^ p 2. 将醋放入容器的量。 ^p 3. 房间温度 / 葡萄园 ^p 4.A 控制组。
595,606,1_607,1,3,"为了复制实验,我需要知道要将多少酸奶注入每个杯子,以便每个样品均等。 我还需要知道容器在24小时内应该放置的位置(例如:阴影 / 阳光)。 最后,我需要知道应该使用什么类型的容器;塑料,覆盖或暗容器等。"
596,587,1_588,1,3,"为了复制实验,你需要知道使用的容器有多大(它应该能够容纳什么),在每个容器中注入多少酸奶(多少毫升),什么样的酸奶,用什么样品衡量样品(电池尺寸或射线平衡的类型,也许是电子?)。"
597,564,1_565,1,3,"如果你想复制实验,他们将不得不显示或告诉你需要多少酸奶,样品需要休息在盘子上或纸巾上,并告诉每个样品的尺寸。"
598,1366,1_1367,1,3,"首先你需要知道他们在每个样品杯中使用了多少醋。 其次,每个物质的量应该是相同的。 接下来,他们用什么类型的容器将这些物质放到外面,戴上盖子或盖子?"
599,2047,1_2048,1,3,"为了复制实验所需的额外信息将是知道正在测试的四种不同的样本是什么。 另一个需要的额外信息是在步骤2中注入的酸奶的量。 另一个额外的信息将是多长时间在蒸水中冲洗样本,以及冲洗时水应该在什么温度。"
