,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
404,1622,4_9770,4,1,"L'invasivo è discusso su come è definito verso le specie. MacInnes sente che passa il giudizio e che i python sono una buona cosa. Skip snow dice che sono invasivi e cattivi, minacciando cinque specie a rischio di estinzione."
405,258,4_8329,4,1,"La parola invasiva significa qualcosa che prende il sopravvento, ad esempio la mappa USGS ha mostrato potenziali habitat di pytho che si estendono dalla California al Delaware e includendo gran parte del sud. Questo spiega come il python sta assumendo parti di Cal. e del Delaware."
406,1323,4_9443,4,1,"Le specie invasive, sono specie che vengono spedite e fanno una casa completamente nuova in un habitat completamente diverso. accadono a moltiplicarsi come pazzi in un luogo con molta gente e mettono a repentaglio il nostro benessere."
407,236,4_8307,4,1,La parola invasivo è significativa in tutto questo articolo perché segna le specie come una minaccia per la biodiversità e dannosa. Un altro argomento proposto da MacInness è che la specie non è invasiva e che le persone le considerano animali domestici. Invasivo viene utilizzato attraverso l’articolo in un modo pregiudiziale anche.
408,1718,4_9936,4,1,"La parola invasiva in questo articolo si riferisce a ciò che noi umani non consideriamo reptili e animali ""domestici"". Si tratta di rettili che sono ora ""introdotti"" a noi come macInnes dice nell'articolo che menziona anche che la parola ""invasiva"" è ingiusta questi rettili sono appena introdotti in diversi ambienti."
409,1733,4_9969,4,1,"Invasive è usato nell'articolo come una specie ""minaccia"" per la nostra comunità. Secondo il paragrafo 9, afferma: ""I biologi dicono... 'le specie invasive sono una grande minaccia per la biodiversità"". Quindi, queste specie ""minacciose"" stanno causando controversie alla comunità.Questo è il significato di ""invasivo"" per l'articolo."
410,44,4_8114,4,1,Il significato della parola invasiva è quello di sottolineare che i rettili selvatici entreranno nel paese molto di più per avere più terre di habitat. L'articolo 11 aiuta a sostenere l'idea che stanno uccidendo gli animali dell'ambiente naturale come i ratti. Quindi la parola invasiva significa all'articolo di invadere e prendere il controllo.
411,237,4_8308,4,1,"Il significato della parola ""invasivo"" è come animali pericolosi o aggressivi. Lo so perché nella storia si dice ""Biologi, tuttavia dicono che le specie invasive non controllate dai predatori naturali sono una grande minaccia per la bioversità"", il che significa che gli animali in quella specie sono pericolosi."
412,1040,4_9137,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è che le loro specie pericolose. Credo che la parola ""invasivo"" significhi che perché MacInnes dice ""sono minacciando cinque specie in pericolo di estinzione nelle chiavi della Florida"""
413,378,4_8452,4,1,"Invasivo è usato per dire quanto sono insicuri alcuni rettili di avere, come animali domestici. È un avvertimento per le persone, non portarle nelle loro case. “I biologi, tuttavia, dicono che le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità” (p.9). Questi rettili sono in natura, non intorno alle persone."
414,1577,4_9720,4,1,"Il termine invasivo significa che i rettili vengono portati in luoghi da cui non sono originari. Ad esempio, ""nessuno sa come i serpenti sono diventati nativi..."" questo mostra che l'articolo dice che quei pitoni non hanno davvero predatori naturali, e sono solo nativi in arrivo che invadono queste aree e non è buono perché possono mangiare qualsiasi cosa, in modo che possano sopravvivere."
415,6,4_8076,4,1,"L'articolo si concentra sull'introduzione delle specie native di rettili. Questi intrusi sono chiamati specie invasive perché tendono a conquistare o prendere il controllo del nuovo habitat, costringendo altre specie indigene."
416,896,4_8981,4,1,"La parola invasivo significa che la specie invade la terra di un'altra specie. Chiamando i pitoni invasivi, come dice MacInnes, è ingiusto per l'animale. In questo articolo la parola invasivo sembra avere un impatto negativo sugli altri animali. MacInnes ritiene che l’introduzione di questi python sia una cosa buona. La sua opinione sembra opporsi alla parola invasiva."
417,1789,4_10079,4,1,La parola invasivo è molto importante perché nel settimo paragrafo è stato detto molto sulla parola. MacInnes dice che il termine invasivo è ingiusto e passa giudizio. Ha la sensazione che il termine migliore sia introdotto perché gli animali stanno semplicemente sopravvivendo e non invadendo.
418,1853,4_10193,4,1,La parola invasiva mostra come i serpenti si stanno diffondendo in molti luoghi indesiderati.
419,1322,4_9442,4,1,"Nel racconto MacInnes dice ""Anche il termine ""specie invasive"" è ingiusto, ha detto"". Questo significa che la specie considerata ""specie invasiva"" è una specie che viene introdotta in nuove terre dal trasporto umano, in modo innaturale."
420,262,4_8333,4,1,"Il significato della parola invasivo significa che gli animali vengono e vivono in un altro animale spazio personale / spazio di vita o prendendo quell'animale spazio di vita consumandoli. Qualcosa tratto dall'articolo che aiuta a spiegare il significato della parola invasiva è che ""Nelle fiabe della Florida nel 2005 un pittone birmano consumò un alligatore e poi esplose perché l'alligatore era troppo grande per il pittone birmano""."
421,1764,4_10027,4,1,"Il significato della parola ""invasivo"" in questo articolo è coinvolto con i rettili pericolosi.Si usa per i rettili che vengono portati qui e possono fare danno. MacInnes però pensa ""il turno invasivo è ingiusto - sono introdotti.Penso che l'invasivo sta passando giudizio""."
422,1812,4_10117,4,1,"La parola ""invasivo"" è significativo per il resto dell'articolo in quanto è usato come la ragione principale per cui i fitoni sono considerati così dannosi come i fitoni sono classificati come specie invasive. Invasivo significa forzare e l'opposizione dice che i fitoni sono stati introdotti."
423,250,4_8321,4,1,"Invasivo per me significa, sono nell'articolo al paragrafo nove. Sono controllati dai pacaali naturali. Essi sono pericolosi e non dovrebbero essere allusione a essere accaduto loro.La necessità coinvolta si adatta agli articoli perché è in gran parte equo circa il tipo di animale generalizzato come pitoni rucconi conchiglie su di più."
424,1261,4_9373,4,1,Una specie invasiva si riferisce a una specie che si è adattata e vive in determinate parti del mondo o del paese in base al clima. La mappa mostra anche che gli Stati del Sud dell'America sono la patria dei serpenti a causa del loro clima. “Una mappa di utilizzo ha mostrato potenziali habitat di python che si estendono dalla California al Delaware e includono gran parte del sud.” Per il 15.
425,1658,4_9810,4,1,"Invasivo significa che viene e si diffonde, e alla fine prende il sopravvento. Questo è esattamente ciò che Python sta facendo per la Florida."
426,588,4_8666,4,1,"Invasivo significa che si sta chiudendo sull'habitat degli animali in questo caso. Non vuoi farlo perché allora metterai in pericolo le specie animali. Poi, influenzerà la catena alimentare, e potrebbe cancellare anche altre popolazioni."
427,903,4_8988,4,1,"In questo articolo, la parola ""invasivo"" è significativa perché MacInnes sente che non è un termine equo che il governo usa. Ha detto: “Sono introdotti”. Il termine del governo sopravvaluta il pericolo degli animali."
428,844,4_8928,4,1,"Invasivo è pericoloso non è normale, lo dico perché in cima al paragrafo 5 dice: “Ma i bioligisti vedono il commercio di creature non native come un fattore nel crescente numero di specie invasive."
429,871,4_8955,4,1,"L'uso del termine invasivo è molto significativo in questo articolo. Può aiutare a dipingere un quadro negativo per un orginismo, in questo caso pitoni per esempio dice in questo articolo ""il termine specie invasive è ingiusto"". Questo dimostra che ""invasivo"" può produrre un'immagine negativa per un animale ed è per questo che la citazione dice non chiamarlo invasivo."
430,966,4_9059,4,1,"Invasivo significa invadere mostrando una minaccia, si dice che l'area da diversi paesi sono una minaccia. E come Macinnes ha detto che è bloccato dal portare alcuni di loro dentro."
431,1268,4_9380,4,1,"La parola invasiva sarebbe considerata come qualcosa di non invitato o non accolto. Ma nell’articolo la parola invasiva è ingiusta e giudiziosa. Come MacInnes ha detto nel paragrafo 7, egli trova queste ""specie invasive"" di essere in realtà specie introdotte."
432,1572,4_9712,4,1,"Anche il termine ""specie invasive"" è ingiusto penso che ""invasive"" sta passando il giudizio. La parola “invasivo” significa molte specie. Le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità."
433,544,4_8622,4,1,Invasive significa come specie nocive come possono danneggiare le persone.
434,1655,4_9806,4,1,"La parola invasiva è significativa per il resto dell'articolo perché descrive quali animali assumono l'ambiente e si adattano facilmente, ad esempio, il paragrafo 12 afferma che i pitoni sono andati nativi, in Florida. Solo il fatto che i pythons sono ora nativi della Florida, significa che possono adattarsi rapidamente."
435,1243,4_9351,4,1,"Il significato della parola ""invasivo"" è quello di dire al lettore come si sentono sugli animali. Ad esempio, il ragazzo ha detto che erano introduce sothat nome non è necessario, ma dice al lettore che le altre persone pensano che non dovrebbero essere animali domestici e si stanno diffondendo ovunque in modo che stanno invadendo."
436,1169,4_9272,4,1,"La parola ""invasivo"" è significativa per il resto dell'articolo perché fa pensare automaticamente al lettore di invadere e poi hanno già la loro mente preparata prima di leggere argomenti a favore e contro le cosiddette specie ""invasive""."
437,1516,4_9651,4,1,"Il significato della parola invasivo non è usato bene. MaccInnes ""non piaceva"" questa parola.Lo descrive come una parola inappropriata per serpenti e altri rettili. Ha detto che sono stati “introdotti”"
438,1428,4_9557,4,1,"La parola “invasivo” era molto importante per questo articolo perché ha un argomento da discutere. Entrambi MacInnes lato è che i diversi rettili non sono specie invasive solo non nativi e imparare ad adattarsi. D'altra parte, gli scienziati sostengono che questi animali sono invasivi perché non vengono qui da soli e se non lo facessero ci sarebbe voluto molto più tempo."
439,83,4_8153,4,1,"La parola ""invasivo"" è significativa per il resto dell'articolo perché l'articolo descrive quanto possa essere pericoloso quando le specie generali invadono un luogo in cui non sono native. Questo è descritto nell’articolo in cui l’autore afferma che le specie invasive non controllate dalle specie naturali rappresentano una grande minaccia per la biodiversità."
440,1438,4_9568,4,1,"La parola invasivo in questo testo si riferisce ai rettili e alle loro vie. Ma non sono ""invasivi"", ma vengono introdotti dall'uomo, in tutto il paese. Infatti, i serpenti o i rettili, non sono invasivi affatto, la maggior parte (di proprietà umana) hanno dispositivi di tracciamento su di loro in modo da poter vedere dove stanno andando. Quindi non è come se non sappiamo dove si trovano."
441,1416,4_9544,4,1,"Invasive significa che gli animali selvatici migrano in luoghi diversi, come il pitone birmano, che sta crescendo una tempesta negli Everglades, e il laghetto del Nilo."
442,4,4_8074,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è che questi animali non sono invasivi, vengono introdotti negli Stati Uniti da persone come RobRay MacInnes, che li importa qui per vendere sul mercato."
443,204,4_8274,4,1,"Queste specie che hanno migrato negli Stati Uniti sono considerate ""invasive"" perché ora sono native al nostro paese. Le loro specie si sono adattate ai nostri ambienti anche se non hanno vissuto nel nostro paese prima."
444,567,4_8645,4,1,Ma i biologi vedono il commercio di creature non native come un fattore nel crescente numero di specie invasive. La parola invasiva si occupa del resto dell'articolo perché mostra che gli animali come i pitoni stanno aumentando e ha a che fare con la banda di trading.
445,174,4_8244,4,1,Gli animali invasivi sono noti per essere una minaccia per gli altri habitat. Questi tipi di animali non sono controllati dai predatori naturali.
446,1864,4_10215,4,1,"Il significato della parola ""invasivo"" pone un argomento controverso. Alcuni, come nel paragrafo 7, pensano che questo termine sia troppo duro, e che la gente non voglia accettare i rettili. Altri, come al paragrafo 9, ritengono che queste specie invasive causeranno ""grandi minacce alla biodiversità"". Questo termine dimostra l'importanza di ciascuna parte dell'argomento."
447,1817,4_10128,4,1,"L'articolo si basa su specie invasive. Parla degli effetti che gli animali hanno sui nuovi ambienti a cui vengono introdotti. L'articolo spiega in dettaglio gli effetti che i pitoni in Florida hanno sugli altri animali. Poiché le specie potrebbero scomparire e i crocidili esplodono, i rettili sono chiaramente invasivi."
448,1471,4_9602,4,1,"Il significato della parola invasivo nell'articolo implica che gli animali sono in un luogo in cui non appartengono. L'articolo dice che anche il termine ""specie invasive"" è ingiusto, ha detto. ""Sono introdotti, penso che l'invasivo sta passando il giudizio"". Le persone che sono per i rettili credono questo giudizio susedosa agli animali del commercio."
449,1214,4_9322,4,1,"La parola “invasivo” è molto importante per l’articolo. È importante perché questo articolo spiega come gli animali che vengono introdotti in un habitat diverso possono essere dannosi o ""invasivi"" per le specie indigene."
450,1900,4_10290,4,1,"Invasivo significa qualcosa di simile a un intruso. Introduzione senza essere accolti. Credo che questo perché nel paragrafo 7 Mac Innes dice. Sono stati introdotti”. Penso che l'invasivo"" sta passando il giudizio."
451,223,4_8293,4,1,"Il significato della parola ""invasivo"" è quello di indicare quanto un animale possa essere pericoloso quando si introduce in un nuovo habitat."
452,1186,4_9292,4,1,"Il significato della parola invasivo per il resto dell'articolo è enorme. Ciò significa che alcuni animali non appartengono a certi luoghi. Nell’articolo molti biologi dicono che non è giusto chiamarli invasivi, sono solo animali e specie che vengono introdotti in un nuovo clima e territorio."
453,1417,4_9545,4,1,Invasione significa invasione. Una specie invasiva è una specie di animali che cambia la sua posizione in un altro. Questa parola è significativa per la storia perché la storia è su come i pitoni si muovono posizioni.
454,1182,4_9288,4,1,"Invasive è come pitoni che vivono naturalmente negli Everglades, non dovrebbero essere loro e non sono naturali per l'habitat e sono specie meno invasive."
455,1110,4_9210,4,1,"Le specie invasive sono una minaccia da avere come animale domestico. Perché quando le barriere naturali vengono spostate, questa specie può andare ovunque. ""Specie invasive come il Python della Birmania che sta generando una tempesta negli Everglades"". Questa citazione sostiene la mia risposta perché se nessuno mette una sane a questo quei rettili indangerd saranno in molti luoghi diversi."
456,1581,4_9724,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è che rappresenta i rettili. MaInnes ha dichiarato che ""invasivo"" è il giudizio passante e ""introdotto"" è una parola migliore. L'articolo fornisce prove di come i rettili stanno diventando più popolari e sono facili da prendersi cura. Non sono così ""invasivi"" come sembrano"
457,177,4_8247,4,1,"Invasivo, come dice MacInnes, è una parola che suggerisce, ""passare il giudizio"" / (Achenbach). Le specie invasive sono quelle che sono state introdotte in modo non naturale in un nuovo habitat. I pitoni sono una specie invasiva, poiché sono stati introdotti negli Everglades della Florida. Le parole del giudizio suggeriscono che gli articoli pregiudicano le specie invasive rimanenti dal loro habitat antinaturale."
458,704,4_8785,4,1,"Da questo articolo, credo che ""invasivo"" significhi qualcosa da guardare o essere consapevoli. “I biologi, tuttavia, dicono che le specie invasive, non controllate dai precursori naturali, sono le principali minacce alla biodiversità”. Questo dimostra che qualcosa di “invasivo” può essere pericoloso o qualcosa di cui essere consapevoli."
459,1006,4_9099,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è stato che il python è un generico, è invasivo e vivrà ovunque caldo e sopravviverà."
460,724,4_8806,4,1,"La parola ""invasiva"" è significativa per il resto dell'articolo perché descrive i pitoni che hanno recentemente iniziato a vivere negli Everglades. Sono invasivi perché sono stati introdotti dalle persone e non hanno molti predatori che li mangiano."
461,395,4_8469,4,1,"Invasive è importante perché mostra il pregiudizio nei confronti delle nuove specie, ""Anche il termine'specie invasive' è ingiusto, vengono introdotti; penso che 'invasive' sta passando giudizio"". Questo è importante perché l'articolo parla di come le specie invasive stanno invadendo altri nuovi ecosistemi e, sono una grande minaccia per la biodiversità"", che mostra quanto invasivo è rappresentare un pregiudizio verso le specie generali a causa del danno che fanno."
462,998,4_9091,4,1,La parola invasivo è importante perché mostra che non appartengono qui. Hanno invaso il nostro ecosistema e lo stanno distruggendo sistematicamente.
463,648,4_8728,4,1,"Il significato della parola ""invasivo"" nel resto dell'articolo significa che una specie invasiva deve essere fuori controllo da predatori naturali e sono pericolosi. Verso la fine del testo, si parla di come una specie ""umana"" possa scomparire che si lega a come i pitoni sono un pericolo. Possono svelare potenziali pericoli."
464,14,4_8084,4,1,"Nell’articolo, “Un uomo animale domestico, un’altra specie invasiva” di Joel Achenback, la parola invasiva è molto significativa. Questo perché il python è una specie invasiva. Anche l'articolo parla di altre specie invasive, ""... un ragno, un python, una barbabietola, un cervo a coda bianca"" (Achenback 4) Infine, l'articolo corregge ""invasivo"" con ""generalista"" quando si parla delle cinque specie menzionate."
465,755,4_8837,4,1,"Il titolo della storia menziona la parola ""invasiva"", la parola ha un significato importante per il resto dell'articolo. L'autore ha incluso il lato positivo e negativo dell'argomento rettile per eliminare i pregiudizi. Invasivo si riferisce al lato negativo. Come ha osservato l'autore, i biologi dicono che le specie invasive ereditate dai predatori naturali sono una grande minaccia per la biodiversità.La parola invasiva si riferisce a questo argomento che i nuovi rettili sono pericolosi."
466,1880,4_10252,4,1,"Il significato della parola ""invasivo"" per il resto di questo articolo è che non vogliono che i rettili come i serpenti e altri o peggio ferire qualcuno o andare a nord e possibilmente morire e la specie sarebbe estinta."
467,1217,4_9325,4,1,"La parola invasivo in questo caso significa che gli animali cambiano rapidamente. Questo è una minaccia per la biodiversità, perché non riescono a controllare quanto velocemente cambia."
468,234,4_8304,4,1,"Penso che il significato della parola invasiva per il resto dell'articolo, è molto importante. Impareremo che le specie invasive sono disposte ad invadere un altro habitat, se necessario e imparare ad adattarsi al loro nuovo ambiente. E questo è ciò che le persone come MacInnes stanno suggerendo vendendo questi animali generali."
469,615,4_8694,4,1,"Invasive è una parola usata per dire che stanno invadendo.Questo è usato perché i pitoni si stanno diffondendo in tutti gli Stati Uniti "" Una mappa USGS dovrebbe potenziali pitoni habitat che si estendono dalla California a Delaware e includendo gran parte del sud""( p. 5). Per questo motivo i pitoni sono chiamati specie invasive."
470,1304,4_9422,4,1,Invasivo può essere utilizzato in molti modi significativi. Invasivo è qualcosa che può estinguere un'altra specie o distruggere alcune altre specie.
471,1180,4_9286,4,1,Invasiva è certamente una necessità significativa nell'articolo. Questo perché è tutto come python sono entrati nel selvaggio da essere introdotto o invadendo poi il resto dell'articolo parla se come non questo è una cosa buona per gli everglades.
472,190,4_8260,4,1,"La parola inasive è significativa per il resto dell'articolo perché sono specie inasive in tutto il mondo. L'articolo afferma che il python delle Bermuda è una specie inasiva che sta crescendo ampiamente negli Everglades. Anche l'articolo afferma ""MacInnes contiene che le stime oculari del governo sono state fatte da rettili massicci."
473,774,4_8856,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è che significa che la maggior parte degli animali stanno estinguendo a causa dei serpenti che sono stati persi. I serpenti mangiano la maggior parte degli animali."
474,1183,4_9289,4,1,"Il significato della parola invasione è importante. Mac Innes spiega come il termine invasivo sia ingiusto. Egli dice: ""Sono introdotti, penso che l'invasione sia un giudizio"". Invasivo nell'articolo significa una minaccia che per molti significa giudicare un animale senza dare loro la possibilità di dimostrare la parola sbagliata come ha detto MacInnes."
475,1209,4_9317,4,1,"Alcuni scienziati in questo articolo dicono che i rettili sono invasivi, ma i loro rettili non sono stati introdotti in questo habitat da custrmere in rettili acquistati. E invasivo è quando una determinata specie di pianta o animale invade un luogo in cui non sono nativi."
476,1129,4_9229,4,1,Il significato della parola invasivo è come viene utilizzato sulle specie. Una specie invasiva è una specie che viene da una zona ad un'altra e la abita. Alcune specie innocue sono state fermate dal gavamento dall'arrivo in America.
477,990,4_9083,4,1,"RobRoy MacInnes dice che il governo sopravvaluta la minaccia presentata dalle specie invasive. Egli spiega che l'uso del termine ""specie invasive"" è ingiusto. Egli dice che sono ""introdotti"", e che ""invasivo"" sta passando il giudizio."
478,1543,4_9682,4,1,"Il significato della parola ""invasivo"" per l'articolo è quello di dichiarare le pericolose specie minacciate da un altro ecosistema hanno' su un altro; nell'articolo, si dice che un python mangia un aligatore, questo è considerato ""invasivo"" perché non ha alcun predatore reale nel suo nuovo ecosistema e può aumentare notevolmente in numero."
479,123,4_8193,4,1,"La parola ""invasiva"" nell'articolo è usata per descrivere le specie di python negli Stati Uniti. Ciò significa che i pythons non appartengono qui. È significativo per l'articolo perché il suo uso per descrivere i pythons è controverso mentre molti pensano che sia appropriato, l'articolo afferma, macInnes ritiene che sia un giudizio ingiusto."
480,1632,4_9781,4,1,"La parola invasivo è significativa per questo articolo. È a causa di questo articolo, ci sono due parti, uno che crede che questi animali sono ""invasivi"" e uno che si sente che sono stati introdotti. Sono invasivi perché presentano gravi minacce alla biodiversità e cosa succederebbe se le barriere naturali fossero rimosse. D'altra parte, ad esempio, RobRoy MacInnes crede che questi animali siano una meravigliosa introduzione."
481,893,4_8978,4,1,"La parola “invasivo” è molto importante perché quando le persone pensano invasivo, pensano alla distruzione. Secondo l’articolo, MacInnes ritiene anche che il termine “specie invasive” sia ingiusto. Si tratta di specie “introdotte”. Usando le parole specie invasive, gli esseri umani penseranno che questi animali siano dannosi e non li vogliono."
482,436,4_8512,4,1,"Il significato della parola ""invasivo"" per il resto dell'articolo è quello di descrivere come dovrebbero essere riportati nei loro habitat naturali e rimanere lì. Sono anche molto dannosi per l’uomo."
483,216,4_8286,4,1,"RobRay macInne ha detto nell'articolo che il termine specie invasive è ingiusto, ha detto... invasivo sta passando giudizio! È ingiusto che gli animali vengano invasi. I biologi nell’articolo dicono che le specie invasive non controllate dai predatori naturali sono una grande minaccia per la biodiversità!!. I biologi sono contro di averli affatto."
484,1786,4_10075,4,1,La parola invasiva è significativa in questo articolo perché la parola descrive i pitoni e altri grandi serpenti. Ma allo stesso tempo “invasivo” è giudicare gli animali. Questo li fa apparire come assassini.
485,1298,4_9416,4,1,"Il significato della parola invasivo è ingiusto. Invasivo è passare il giudizio. Ma le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità."
486,769,4_8851,4,1,"La parola “invasivo” significa il modo in cui qualcosa agisce. Tuttavia, i biologi dicono che le specie invasive, non controllate dai predatori naturali, rappresentano una grande minaccia per la biodiversità."
487,1626,4_9774,4,1,"Invasive ha un grande significato nell'articolo. È fondamentalmente ciò intorno a cui si concentra l'articolo. Poiché alcune specie come il python sono state ""invasione"" aree come l'Everglades, l'articolo dice che hanno ucciso molte specie a rischio di estinzione. L'articolo riguarda principalmente la controversa questione se permettere ai rettili di essere animali domestici, poiché potrebbero facilmente ""invasione"" l'ambiente circostante."
488,1532,4_9670,4,1,"La parola ""invasiva"" nell'articolo è significativa perché le persone hanno punti diversi su questi animali. Alcune persone pensano che sia una buona idea introdurre gli animali, mentre altre pensano che sia una cattiva e potenzialmente pericolosa idea."
489,1702,4_9900,4,1,Nell'articolo si dice che i rettili appaiono in luoghi oltre ad avere un habitat proprio come il python negli everglades L'articolo dice fondamentalmente che i rettili stanno viaggiando e invadendo altri habiti.
490,1602,4_9748,4,1,"Invasivo è una parola usata per indicare qualcosa che viene messo da qualche parte, ma non dovrebbe esserci. Come se si portasse un serpente da Madagascar in Florida, quel serpente non dovrebbe essere lì."
491,1800,4_10099,4,1,Invasive è importante per il resto dell'articolo perché parla di specie invasive in America principalmente i pitoni birmani.
492,336,4_8407,4,1,"La parola invasivo è significativa nel resto dell'articolo perché spiega perché gli animali come i pitoni e altri rettili stanno causando problemi. Una specie invasiva è un animale che non è nativo di un'area, quindi sono ""grandi minacce alla biodiversità"", secondo alcuni biologi. La parola invasiva spiega perché c'è un dibattito tra scienziati e persone come RobRow MacInnes."
493,380,4_8454,4,1,"La parola invasivo si occupa del concetto che queste specie ""introdotte"" possono causare danni significativi agli ecosistemi influenzando l'ordine naturale. Ad esempio, trattando con i rettili, l'articolo continua a descrivere come i pitoni minacciano molte specie a rischio di estinzione è aree come gli everglades quando vengono introdotti. L'articolo sottolinea i problemi con l'introduzione di ciò che vede veramente come specie dannose, ""invasive""."
494,1160,4_9263,4,1,Invasivo significa invadere o occupare un luogo. Nell'articolo la parola invasiva ha un significato perché il suo uso per raccontare come i python sono diventati una specie invasiva specificamente in loco come gli Everglades nella Florida chiave.
495,946,4_9036,4,1,La parola invasivo è particolarmente importante per i paragrafi 6 - 7 perché il governo non vuole che gli animali invasivi vengano importati. Si dice anche che gli animali invasori sono una minaccia per la biodiversità che sta cambiando la terra.
496,637,4_8717,4,1,"Il significato della parola ""invasivo"" è quando qualcosa o qualche creatura arriva dove sei contro di te, che tu lo voglia o meno.  L'articolo chiama i python invasivi perché per la maggior parte di coloro che non hanno questi animali domestici ma li vedono nella loro casa è inquietante. RobRoy MacInnes dice: “Sono ‘introdotti’. Penso che l’invasivo stia passando giudizio”. Soprattutto perché siamo noi a portarli qui."
497,856,4_8940,4,1,"Invasive significa come animali mortali, pericolosi, rettili come la cobra o il python. Usano invasivo molto durante la storia riferendosi ai serpenti perché i serpenti mangiano specie native e alcuni cercano di mangiare gli aligatori, ottenendo un aligatore completamente all'interno del corpo dei pitoni ma esplodendo a causa di massiccio allungamento al corpo un serpente cercherà di mangiare qualsiasi cosa se grande abbastanza."
498,208,4_8278,4,1,"La parola invasivo è come invadere il proprio dominio. In questo articolo che la parola è importante ci sono persone che sono infelici con i rettili che vengono trasferiti in America come animali domestici e li chiamano ""invasivi"" Essi credono che le specie stanno intromettendo sulla loro terra e ci potrebbero essere problemi perché dal momento che sono generali possono adattarsi ovunque e diventare la specie dominante."
499,697,4_8778,4,1,"Il significato della parola ""invasivo"" è che rappresentano una grande minaccia per la biodiversità. “La vita sulla terra è sempre andata in giro, ma mai così velocemente.” Se le barriere naturali vengono rimosse, tutto può andare ovunque e possono verificarsi complicazioni."
500,854,4_8938,4,1,Invasivo è e importante parola è negativo a perché i pythons non sono nativi della Florida e stanno prendendo il controllo causando grandi problemi perché sono un pericolo per la fauna selvatica che vive lì.
501,195,4_8265,4,1,"La parola invasiva è significativa per l'articolo perché illustra quanti rettili sono distruttivi. Per esempio, questi rettili rappresentano una minaccia per la biodiversità. Molte specie sono a rischio di estinzione o di estinzione."
502,1391,4_9518,4,1,"La parola invasiva sta prendendo il sopravvento, duplicando nell'articolo che gli angusti sono di proprietà di molte persone. I serpenti come i pitoni si trovano quasi ovunque negli Stati Uniti e intorno alla parola. Il biologo della fauna selvatica Skip Snow ha aiutato un centinaio di pitoni a sfuggire alle vie alimentari delle erbe. L’articolo dice: “Viviamo in un’epoca di farad generali piuttosto che specialisti."
503,11,4_8081,4,1,"Invasivo significa qualcosa che invade una zona. Questo è importante nell'articolo perché l'idea principale è che i pitoni sono una specie ""invasiva"" negli Everglades in Florida. Senza capire la parola invasivo, non si capirebbero gli argomenti presentati da Bob Roy MacInnes o skip show sugli effetti positivi o negativi dei pitoni come specie invasive."
504,1013,4_9106,4,1,"La parola invasivo ha molto significato in questo articolo. La parola invasivo significa che una specie di animale viene portata in un habitat in cui non ha avuto origine e sta causando problemi. Quando una specie di animale viene portata in un nuovo luogo e cresce al punto che la sua preda sta diventando minacciata, può avere un effetto drammatico sull'intero ecosistema."
505,747,4_8829,4,1,"Molti degli animali, e i rettili sono invasivi, possono vivere e sopravvivere, ovunque, e dal momento che l'uragano ha fatto molti di loro si diffondono in tutti gli stati meridionali. ""Fino al 2002, i pythons sono stati visti in più luoghi in regioni remote"", (pg12). Questo dimostra che si trovano ovunque e invasivi per vivere ovunque."
506,314,4_8385,4,1,Invasivo è importante perché ci dice che questi animali che le persone stanno mantenendo come animali domestici sono pericolosi e un rischio di avere come animali domestici negli Stati Uniti dove non provengono.
507,1317,4_9436,4,1,"La parola invasivo è significativa per il resto dell'articolo perché si applica a tutti gli animali che sono stati trasferiti fuori dal loro habitat naturale. Al paragrafo 7 si afferma che “sono introdotti”. Penso che “l’invasione passa il giudizio”. Gli animali non erano invasivi, ma introdotti."
508,1505,4_9639,4,1,Invasivo significa qualcosa che diventa parte di un ambiente in cui non dovrebbe essere. Gli organismi invasivi stanno causando problemi agli organismi che appartengono a questo ambiente.
509,677,4_8758,4,1,"Il mondo invasivo in questo articolo è che in un mondo non buono dire per i python che sono invasione la parola. Ho detto questo perché nell'articolo si dice ""è ingiusto,... giudizio » Che non sia con quella parola, per lui era la cosa migliore che poteva accadere agli Stati Uniti, l’invasore dei pitoni."
510,1218,4_9326,4,1,Credo che descrivere questi animali come invasivi si adatta molto alle loro caratteristiche. Questi animali hanno invaso gli everglades e le sue aree circostanti quando ci sono riponti degli animali sotto il cappello di un collo turistico allora l'animale è definitivamente invasivo.
511,1327,4_9447,4,1,"La parola ""invasivo"" è significativa nel resto dell'articolo perché deriva dalle parole ""invasione"" o ""invasione"", suggerendo che i pitoni e altri rettili stanno invadendo ambienti in cui non appartengono naturalmente."
512,1583,4_9726,4,1,"In questo articolo la parola ""invasivo"" si riferisce a una specie che migra in un'altra area per vivere altri rettili in questo articolo sono aperti a come ""invasivo"" perché anche se provengono da luoghi come Fiji una volta Madagascar sono ora trovati in luogo come le chiavi della Florida a causa delle loro caratteristiche ""invasive""."
