,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
580,597,5_11564,5,2,Det går til ribosomet og tRNA som bærer en aminosyre kommer inn og hvis koden samsvarer så aminosyren forblir og deretter denne prosessen fortsetter til du får en stoppkodon. Det endelige resultatet er dannelsen av et protein
581,4,5_10971,5,2,Det første mRNA gjør er å gå til ribosomet.  Deretter kommer tRNA og dekoder de tre første nukleotider.  Deretter bringer tRNA over aminosyren som samsvarer med kodonen.  Til slutt skifter tRNA over og aminosyrene danner peptidbindinger med hverandre.
582,241,5_11208,5,2,"1 av Det første trinnet er når mRNA frigjøres fra kjernen inn i cytoplasma. Deretter vil cytoplasmaet som har mRNA i det, feste seg til et ribosom. Det ribosomet vil snart lage en peptidbinding mellom den første og den andre aminosyren. Dette vil fortsette til det når en stop codon."
583,692,5_11659,5,2,"1.MRNA er knyttet til et ribosom.2. Ribosomet leser mRNA-koden med tre bokstaver på en gang, tre bokstaver knyttet sammen kalles en kodon.3.Hver tRNA-molekyl har en av de mange antikodonene, den komplementære koden til en kodon, knyttet til dem. Når rRNA leser en kodon, vil tRNA med den riktige antikodonen feste seg til ribosomet. Antikodonen er plassert på en streng festet til ribosomet som når satt sammen med de andre antikodoner senere kommer til å lage et bestemt protein. TRNA frigjøres fra ribosomet."
584,2074,5_13041,5,2,"MRNA forlater kjernen inn i cytoplasma. Deretter går mRNA til ribosomet. Når mRNA kommer til ribosomet, blir kodonene (sekvensen av tre påfølgende nitrogenbaser) oversatt til aminosyrer. Den aminosyre kjeden er montert og det deretter forlater ribosomet."
585,1804,5_12771,5,2,1) mRNA reiser til et ribosom2) rRNA leser sekvensen av baser på mRNA3) tRNA bringer aminosyren til kodonen4) Protien forlater ribosomet
586,1816,5_12783,5,2,mRNA finner et ribosom. Forbinder med en anti-kodon for å gjøre aminosyrene danner en kjede av aminosyrer.
587,346,5_11313,5,2,"MRNA forlater kjernen og går direkte til ribosomet der ribosomet matcher kodonene til deres komplementære basepar. Aminosyrene på endene av tRNA er knyttet sammen av polypeptidkjeder, og snart kutter en stoppkodon av aminosyrene for å lage en protien."
588,1078,5_12045,5,2,"Etter at mRNA forlater kjernen (replikasjon har skjedd), har det fire store trinn som involverer sin proteinsyntese. Den mRNA vil reise inn i cytoplasma for å bli festet til en tRNA med komplementære baser. Transkripsjon skjer her. MRNA er i ferd med å bli transkribert. Deretter gjennomgår tRNA oversettelse med aminosyrer. Kodede kodoner brukes i dette trinnet for å skape riktig aminosyre kjede. Dette trinnet involverer andre ribosomer for å fullføre kjeden. Når kjeden av aminosyrer er fullført, forlengelse oppstår der det er en stopp kodon og sekvensering vil stoppe. replikasjontransskripsjonoversettelse"
589,1066,5_12033,5,3,"Under proteinsyntesen blir DNA replikert og danner mRNA gjennom transkripsjon. Så etter at den forlater kjernen, går den inn i cytoplasma. Oversettelsen skjer i cytoplasma. En polypeptidkjede dannes under tanslation som blir til proteiner. tRNA bærer 3 antikodoner til de 3 kondonene på mRNA. Når alt dette er gjort, danner det en kjede av aminosyrer."
590,1939,5_12906,5,3,"mRNA binder seg til ribosomet og gjør tRNA som deretter går og samler aminosyrer deretter tRNA dropper aminosyrene av deretter går og får mer til en ""stop"" kondon leses deretter polypeptid binder for å lage proteinet deretter proteinet forlater cellen."
591,1084,5_12051,5,3,"Når mRNA forlater kjernen, reiser det gjennom cellen til et ribosom. (2) MRNA leses deretter av ribosomet. (3) Ribosomet matcher mRNA-sekvensen med en komplementær tRNA-sekvens, som deretter koder for et bestemt protein. (4) Proteinet legges deretter til en kjede som koder for spesifikke gener."
592,1594,5_12561,5,3,"Når oversettelsen begynner, går mRNA med et ribosom og festes til en startkodon. Det går deretter med et ribosom for å begynne å legge til antikodoner til kodonene lagt til i den genetiske koden; antikodonene legges til av tRNA. Den tRNA festes til P-stedet først deretter beveger seg til A-stedet når den festes en aminosyre til aminosyre kjeden, deretter fortsetter denne prosessen til en stop kodon er nådd. Resultatet er det nyopprettede proteinet."
593,25,5_10992,5,3,"Når mRNA forlater kjernen, passer det gjennom hullene på grunn av å være enkeltstrenget. MRNA flyter rundt til det møter et ribosom. Ribosomene knytter seg til mRNA med den større delen av det som ligger med og leser tre nitrogenbaser, kalt kodoner, på en gang. Ribosomet sier i semi-stasis til en tRNA med de riktige tilsvarende nitrogenbaser støter inn i den. TRNA holdes av ribosomet til den andre kodonen er lest, og en annen tRNA er bundet til av ribosomet. En peptid (dehydreringssyntese) binding dannes mellom de to aminosyrene, og den opprinnelige tRNA er ""cut loose"" Ribosomet deretter beveger seg ned i mRNA skaper proteinet kodet for. En tråd av mRNA kan oversettes flere ganger."
594,1362,5_12329,5,3,"MRNA går inn i ribosomet.Start codon går inn i P-stedet, andre codon på A-stedet.tRNA legger til en aminosyre til codon på P-stedet og A-stedet.P-stedet codon bryter fra hverandre og codon på A-stedet tar sin plass og prosessen fortsetter til du treffer en stop codon, kjeden av aminosyrer skaper et protein."
595,766,5_11733,5,3,"Først forlater mRNA kjernen og et ribosom festes til den. For det andre leser ribosomet hver tredje nukleotidsekvens, eller kodon, og kaller for et tRNA-molekyl som har en antikodon for å komplimentere kodonen. For det tredje, etter at denne prosessen er gjentatt, danner aminosyrene på tRNA-molekylene peptidbindinger med hverandre, og danner et protein. Til slutt, etter at mRNA er oversatt til en stoppkodon, blir proteinet frigjort og brukt i cellen etter behov."
596,2150,5_13117,5,3,"Prosessen der RNA produserer proteiner kalles translasjon. Under oversettelsen forlater mRNA nukleene og går inn i ribosomene, den delen av cellen som skaper proteiner. tRNA parrer sin antikodon med mRNAs kodon for å danne og aminosyre. Når en annen aminosyre er laget, danner de to parene en binding for å holde sammen, holde informasjon for å skape proteinet. Når stoppkodonen oppstår og bindingene er ferdige, samles proteinet."
597,1944,5_12911,5,3,"1 av MRI går inn i et ribosom.2. RNA oversetter koden i ribosomet. tRNA forbinder med aminosyrer (CG, AT). Når tRNA når en stoppkodon, frigjøres et protein."
598,905,5_11872,5,3,"1 av Etter at mRNA forlater kjernen, reiser det til ribosomet der rRNA gjenkjenner mRNA-strengen og en startkodon og koordinerer ribosomet for å feste seg til mRNA. Når mRNA er inne i ribosomet, er seksjoner av tre nitrogenbaser identifisert på mRNA-strengen, ellers kjent som en kodon, og en tilsvarende antikodon festet til tRNA og en aminosyre er signalisert å feste.3.tRNA fortsetter å feste seg til mRNA-strengen via identifikasjonsprosessen bistått av kodoner og antikodoner. Ved å gjøre dette begynner tRNA, som har knyttet aminosyrer, å danne en streng av aminosyrer som er knyttet sammen av peptidbindinger for å danne et protein. Når proteinet er dannet, som vanligvis består av rundt 20 aminosyrer, kommer ribosomet til en stoppkodon som signaliserer for at proteinet skal frigjøres fra ribosomet. Derfra foldes proteinet til en tredimensjonal form for å fungere riktig."
599,1156,5_12123,5,3,"1-mRNA reiser til et ribosom 2-kodonene på mRNA-signalet for en aminosyre3-Translation-tRNA matcher opp en aminosyre til hver kodon på mRNA som starter med start codon4-termination-aminosyrene matcher opp med kodonene på mRNA til stopkodon er nådd, som signalerer slutten av oversettelsen"
600,1017,5_11984,5,3,"4 trinn involvert i proteinsyntese er mRNA beveger seg inn i cytoplams, deretter binder den med rRNA i ribosom, deretter binder tRNA sin antikodon til kodonen av mRNA, deretter translasjon oppstår og polypeptidkjeder av aminosyrer dannes."
