,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
84,1370,8_21323,8,2,"في القصة، يكتشف بول السيد ليونارد هو مسير السباق الشهير في الكلية. ثم اكتشف أيضا أنه خرج بسبب عدم القدرة على القراءة. هذا يجعل بول يشعر أنه يمكن أن يتعامل مع شخص ما. ويقول أيضاً: ""إن المشاعر في كلمات السيد ليوناردو كانت معروفة جداً"". كما لو أنهم يعرفون تماما كيف يشعر السيد ليوناردو."
85,965,8_20918,8,2,"أعتقد أن المعلومات الجانبية التي تعلمها بول حول السيد ليوناردو قد جعلت بول لا تخاف من أن يحصل على المساعدة. وقال ليوناردو: ""لقد اعتمدت على أصدقائي لمساعدتي، ولكن حتى ذلك الحين كان العمل دائمًا صعبًا للغاية"". هذا يظهر بول أنه يجب أن يحصل على المساعدة مع الأشياء الآن ، حتى في المستقبل ، لن يعتمد على الآخرين ، مثل الأصدقاء ، لتوفيره في الكلية ، وتعلم كيفية التفكير في المسؤوليات قبل أن يصل إلى الكلية والخروج منها."
86,1589,8_21542,8,2,عندما يكتشف بول أن السيد ليونارد هو نجمة التتويج وأنه لا يستطيع القراءة. وأعتقد أنه كان مستعدًا لتحقيق أفضل.
87,2359,8_22312,8,2,تلقى بول المعلومات عن السيد ليوناردو من مدرب المدارس الثانوية، وليس من السيد ليوناردو نفسه. بول يفرح قليلا في اليوم التالي لأنه لم يحصل على المعلومات مباشرة من السيد ليوناردو. يسأل بول عن حياته في الجامعة، ويقول أنه كان مسيرًا رائعًا، ولكن لم يفعله جيدًا في الفصول الدراسية. هذا يجعل بول يفهم لماذا لم يخبره السيد ليوناردو عن حياته المهنية، ويشعر بول أنه بحاجة إلى مساعدة السيد ليوناردو عندما يساعده.
88,889,8_20842,8,2,"ويمكن أن يتحدث بول عن ما ذهب إليه السيد ليوناردو. وكان بول يدرك ما يشعر به عدم القدرة على القراءة، كما كان يدرك ما يشعر به تجنب هذا التهديد. هذا يظهر عندما يقول: ""المعاناة في كلمات السيد ليوناردو كانت واضحة جدا بالنسبة لي"".     وتظهر المعلومات التي اكتشفها بول أيضاً أن بول يجد شعور بالقيادة والانضباط. ليس فقط يتغلب على عدم قدرته على القراءة، ولكن يجد خيارًا، ويأخذ قيادة في كلا الجانبين. في التدريب ، يصبح في فريق المدرسة الثانوية ، وفي القراءة ، يمكن أن يساعد السيد ليوناردو على التعلم أيضا."
89,1327,8_21280,8,2,عندما يحصل بول على معلومات عن الدكتور ليوناردو من URL ، فإن بول يدرك تمامًا أن السيد ليوناردو كان لاعبًا صغيرًا. حصل على جائزة 400 متر، لكن بول دوز لا يفهم لماذا هو مدرب المدارس. هذا ما يحدث حتى يقول الدكتور ليوناردو إنه لا يستطيع القراءة، وبعد ذلك بيل يقول السيد ليوناردو إنه حان الوقت ليعلم.
90,906,8_20859,8,2,معلومات الخلفية للرئيس ليوناردو تؤثر على بول بطريقة إيجابية. عندما يكتشف بول أن السيد ليوناردو هو أيضًا مدافعًا كبيرًا، لكنه خسر الجامعة بسبب عدم القدرة على القراءة، فإنه يظهر له أنه يمكن أن يتحقق حتى أكبر العقبات. بول يفاجئ قليلا عندما يقول السيد ليوناردو أنه كان صغير في الكلية ولكن لا يستطيع القراءة. يظهر هذا في الفقرة 43. يمكن أن يرتبط بول مع ما ذهب إليه السيد ليوناردو ويصبح في نهاية المطاف يساعد السيد ليوناردو على التعلم من القراءة.
91,1210,8_21163,8,2,كانت بول تؤثر على السيد ليوناردو الذي يحاول أن يساعده، وأنه كان من المفيد للبول أن يرى أن السيد ليوناردو كان يواجه نفس المشاكل التي يواجهها بول.  وهذا يعني أكثر عندما يساعدك شخص ما على التغلب على هذا الشيء الذي كان لديه مشاكل أيضا.  على سبيل المثال ، لن يساعد السيد ليوناردو بول في التعلم عن القراءة ، ولكن يبدأ في تدريبه في الصعوبات ، مما يساعده على تعلم كيفية التغلب على الخوف.
92,46,8_19999,8,2,"أنا أعتقد أنه عندما يحصل بول على المعلومات الخلفية حول السيد ليوناردو، فإنه يشجع على أن يكون مثل نفسه. يقول بول: ""عندما كنت رجلًا جديدًا في الجامعة، فقد نجحت في الفوز في دورة 400 متر في ألمانيا. لقد حصلت على تسجيلات"". هذا يظهر أن بول يهتم بالقيادة أن الشخص الذي تعلم منه أن يفعل هذا هو مهني في عينيه."
93,2056,8_22009,8,2,يكتشف بول أن صاحب ليونارد كان نجماً رائعاً وكان قارئًا مخيفًا مثل نفسه. واكتشف بول أيضا أن السيد ليونارد خرج من الكلية لأنه لا يريد فريق البحث شخص لا يعرف القراءة. هذا يهدد بول لأن هذا هو حالة مماثلة جدا يمكن أن يمر بها. وفي بعض الأحيان يشعر بول بالراحة لأنه يعرف أنه ليس وحيدًا في هذا، لأنه لديه السيد ليوناردو بجانبه.
94,450,8_20403,8,2,بول غاضب من معلومات الخلفية التي يحصل عليها من السيد ليوناردو. يكتشف بول أولًا أن السيد ليوناردو فاز في دورة أربعة أمتار من التهديدات ضد المواطنين ويقطع أرقامًا. يفاجئ بول هذا لأن هذا هو نجاح عظيم، ويشكك في ما حدث بعد ذلك ولماذا يعمل في المدرسة. ويعلم أيضا أن السيد ليوناردو لا يستطيع القراءة وهذا يؤثر على نفسه لأنها يمكن أن تتعلق به لأنه أيضًا لا يستطيع القراءة ويجب أن يذهب إلى مركز التعلم للحصول على المساعدة.
95,14,8_19967,8,2,المعلومات الخلفية التي يكتشفها بول عن السيد ليوناردو لها تأثير جيد على نفسه.  عندما يكتشف أن السيد ليوناردو كان لاعبًا جيدًا، ولكن لم ينجح في الانضمام إلى الكلية، فإنه أعطى بول أملًا.  لقد فهمت لماذا كان السيد ليوناردو مهتمًا بهذه المساعدة على تحسين نفسه.  كان السيد ليوناردو يساعد بول على التميز، ويشعر أنه كان يستحق شيئاً.  لذلك، كان بول يشعر كما لو أنه بحاجة إلى تقديم خدمة بدلاً من ذلك.  لذلك بدأ يتعلم السيد ليوناردو كيفية القراءة.
96,1598,8_21551,8,2,عندما يكتشف بول عن خلفية السيد ليوناردو ، يبدأ الفور في النظر إليه.  في الفقرة 38، يشرح بول أداءه كأحد النجوم.  في وقت لاحق من القصة ، في الفقرة 44 ، يخبره السيد ليوناردو عن كيف خرج من الكلية لأنه لا يستطيع القراءة بشكل جيد.  هذا شيء يمكن أن يرتبط به بول.  وكان يعلم كم كان من الصعب أن يكون، وكان يريد أن يعيد له كل المساعدة التي قدمها بول مع المشاكل.
97,1175,8_21128,8,2,هذا يساعد بول على معرفة أنه ليس الوحيد الذي يعاني من هذه المشكلة.  وأدرك أن السيد ليوناردو كان يشعر نفس الشيء الذي يشعر به (بول).  وبالتالي، كما كان يساعده السيد ليوناردو، قرر بول أن يساعد السيد ليوناردو.
98,249,8_20202,8,2,تأثير معلومات الجانب التي يتمتع بها السيد ليوناردو على بول هو أنه يمكن أن يرتبط به. بول لديه وقت صعب للكتابة ولا يشارك في الرياضة أبدا. لا يستطيع أن يقرأ ولكن كان لاعبًا جيدًا. كلاهما يختلفان عن بعضهما البعض، فهم يعرفون ماذا يفعل الآخر. إنهم كلهم يشعرون بالخجل لأنهم لا يستطيعون القراءة ولكنهم يحبون القيام بمهام. منذ اكتشفت بول هذه المعلومات، يريد أن يساعد السيد ليوناردو في القراءة، مثل السيد ليوناردو الذي يساعده في تعلم كيفية القيام بعمل التهديدات.
99,1422,8_21375,8,2,يفاجئ بول لأنه لم يعرف أبداً أن الرجل الذي كان يساعده ويدعو إليه كان في وقت سابق نجماً للجامعة.
