,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
106,727,8_20680,8,0,يكتشف بول أن السيد ليونارد كان رياضيًا رائعًا في الكلية وكان قد حصل على العديد من أرقام السباق، في حين أن الفوز بالجمهورية. لذلك ، واكتشف بول بعد ذلك أنه تم تدريبه من قبل رياضي عظيم. ثم اكتشف أن السيد ليوناردو لم يكن طالبًا جيدًا، وأنه خرج من الكلية. هذا كان يذكر نفسه ، كان جيدًا في التدريب ولكن ليس جيدًا في المدرسة. بعد اكتشاف ذلك، يريد أن يساعد السيد ليوناردو على القراءة، مثل السيد ليوناردو الذي تعلم منه كيفية القيام بعمليات.
107,498,8_20451,8,0,إنه فخور بأن السيد لينورد سيساعده في مشكلة القراءة.
108,1568,8_21521,8,0,المعلومات المتعلقة تغير الطريقة التي يراها القارئ على السيد ليوناردو. إنه يعتبره الآن كلاعبًا رائعًا لأنه حصل على أرقام في الكلية.
109,513,8_20466,8,0,له تأثير كبير على نفسه.
110,297,8_20250,8,0,لقد كان السيد ليوناردو لاعبًا جيدًا حقًا ولكن لم يكن أفضل طالب. لم يكن لديه دراسة و لم يكن يلجأ إلى الكلية. لم يعرف أيضًا كيفية القراءة.
111,2006,8_21959,8,0,لأن بول فانكس في الكلية لذلك سيكون صعبا على نفسه لعب رياضة أن يكون مهنيا أو أي شيء مما يسبب أنه لا يفعل جيدا في الكلية.
112,1784,8_21737,8,0,"لم يكن السيد ليونارد يعمل بشكل جيد في الكلية.في الحقيقة كان الأشياء مختلفة في ذلك الوقت، ""قال. قال لي: ""لقد قلت لي أن درجاتي لم تكن مهمة، أنني سيكون لدي معلمين لمساعدتي، ولكن العمل في الكلية هو أكثر صعوبة من العمل في المدرسة الثانوية. لقد فقدت الدراسة وذهبت. لا يوجد مدرسة أخرى تريد مسير لا يعرف القراءة. """
113,1423,8_21376,8,0,إنه يظهر له نوع من الشخص الذي كان السيد ليوناردو في ذلك الوقت.
114,1875,8_21828,8,0,وَقَوْلُهُ تَعَالَى: {وَإِنْ كَانَ ذُو عُسْرَةٍ فَنَظِرَةٌ إِلَى مَيْسَرَةٍ} [البقرة: 280]. كلاوديوس طلب منه أن يذهب إلى المدرسة. كانوا يذكرون له أن أرقامهم لم تكن مهمة. كان الكولاج أكثر صعوبة من المدرسة الثانوية. لقد خرجت من كل هذه الدراسات.
115,741,8_20694,8,0,"هذا يجعل بول غريبًا. يمكنك أن تقول هذا لأنها سألت السيد ليوناردو لماذا لم يذكر ذلك له. سبب آخر يمكنك أن تقول أنه يجعله غريبًا هو أن بول يسأل أسئلة أخرى عن ما حدث له من قبل، مثل ""ماذا حدث""."
116,948,8_20901,8,0,لقد تمكنت من تمييز نفسي من الجماهير عن طريق أن أكون واحدًا من عدد قليل من النجوم في برنامج القراءة العلاجية.
117,167,8_20120,8,0,سيكون بول لديه تقريبا نفس الخلفية معها، إلا أن بول سيكون حول المدرسة الثانوية.
118,1120,8_21073,8,0,يدرك بول أنه بحاجة إلى تعلم القراءة إذا كان سيحصل على نجاح في التهديد لأن السيد ليوناردو يجب أن يتوقف عن القيام بما يحب لأنه لا يستطيع القراءة، وهذا ما يجعله يدرك.
119,1583,8_21536,8,0,هذا يجعلها ملحمة سيئة.
120,2317,8_22270,8,0,تأثير المعلومات الجانبية على بول هو أنه يجب أن يحاول أن يفعل الأشياء التي تعتقد أنك لا تفعل. إذا كان لديك المساعدة والمساعدة المناسبة، يمكنك القيام بأي شيء. يجب أن لا يتوقف فقط لأنه لا يستطيع أن يفعل ما يمكن أن يفعل أطفال آخرين. يمكنك القيام بأي شيء إذا حاولت.
121,2203,8_22156,8,0,تأثير المعلومات حول السيد ليوناردو على بول أن بول لا يعمل بشكل جيد في المدرسة مثل السيد ليوناردو.
122,453,8_20406,8,0,"وتتأثر المعلومات المتعلقة بـ""ليوناردو"" على بول لأنها خرجت من دروسها الإنجليزية في وقت مبكر من الاثنين إلى الجمعة لزيارة ""ليوناردو"" في الساعة 2:30 في مركز التعلم في مخيم المدرسة. إنه يساعد بول في ممارسة التهديدات. الحصاد أو الضوء كانوا لا يزالون يمارسون."
123,2187,8_22140,8,0,عندما قال السيد ليوناردو إلى بول كيف كان جيدًا في الرياضة في الكلية، كان يريد بول أن يثق في نفسه ويفعل شيئًا قد يريد أن يفعل.
124,796,8_20749,8,0,إن تأثير السيد ليوناردو على بول هو أنه في نفس الوضع الذي يعيشه السيد ليوناردو ولا يرغب في اتخاذ نفس الطريق الذي يعيشه السيد ليوناردو وتدمير فرص الحصول على شيء جيد يحدث له.
125,193,8_20146,8,0,وتؤثر المعلومات الخلفية على بول من خلال معرفة أن السيد ليوناردو لا يستطيع القراءة أيضًا.  هذا يوضح بول أنه يمكن أن يكون أفضل ولا يتوقف.  كما أنشأ علاقته مع السيد ليوناردو من خلال الذهاب إلى مركز التعلم معا.
126,950,8_20903,8,0,المعلومات حول السيد ليوناردو الذي هو رياضي أعلى كأول رجل في الكلية وتحديد الأرقام تشرح له بول لماذا هو مدرب جيد له على الطريق. لكن المعلومات التي وجدت في وقت لاحق بشأن أن السيد ليوناردو فقدت الدراسة وارتفعت من الكلية تثبت لماذا كان السيد ليوناردو شائعاً جداً حول ماذا يذهب بول إلى مركز التعلم.
127,2012,8_21965,8,0,بول يلتزم بالمعرفة حول المشكلة والحاجة إلى جعلها تشعر بشكل أفضل من خلال قول أنه كان لديه المشكلة في وقت واحد.
128,719,8_20672,8,0,المعلومات الخلفية حول السيد ليوناردو مهمة جدا لأنها تشرح لماذا السيد ليوناردو يحاول التأكد من أن بول يمكن أن يحصل على أفضل في التمارين الرياضية.
129,502,8_20455,8,0,"إنه يظهر لي كقارئ كيف هي حياة بول وما يجب عليه القيام به. عندما يظهر لي أنه يخلق علاقة بين شخصية القارئ. التفاصيل من القصة التي تدعم هذا هي تلك التي مثل "" عندما أنت آخر رجل اختار لمجموعات في فئة الرياضة""."
130,1884,8_21837,8,0,قال السيد ليوناردو للكاتب إنه طفل جيد، وقال له إنه يعمل بشكل جيد. قام السيد ليوناردو بتدريبه، وحصل على إعداد له لرحلة الكرة الكبرى هذه الليلة. ثم اكتشف الكاتب أن السيد ليوناردو خرج من الكلية، ولكن هذا لا يبدو أن يعاني الكاتب.
131,1924,8_21877,8,0,أعتقد أن كل تاريخ الخلفية التي تعلمها بول حول السيد لينارد هو تغييرات كبيرة بالنسبة له وأنها بحاجة إلى معرفة المزيد عن نفسه لتشعر بالراحة للعب في الرياضة التي يتم تدريبها، وأن السيد لينارد يشعر بالقلق لأنه لم يخبر بول في وقت مبكر عن نوع الخلفية التي كان لديه.
132,1549,8_21502,8,0,كان التأثير على بول، كما لو أنه كان يشعر بالقلق من السيد ليوناردو بيكوس السيد ليوناردو كان لاعبًا جيدًا ولكن لم يفعله بشكل جيد في المدرسة. (لقد فقدت الدراسات العليا وأرسلت. لا يوجد مدرسة أخرى تريد مسير لا يعرف القراءة.)
133,2305,8_22258,8,0,تقول معلومات الخلفية حول السيد ليوناردو أنه كان يتساءل فقط عن بول وكيف انضم إلى الصعاب. كان السيد ليوناردو يريد أن يراقب الطلاب الذين كانوا على الطريق والطريق.
