,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
88,157,8_20110,8,2,وعندما تعلم بول أن حياته المهنية للرئيس ليوناردو انتهت بسبب الحصول على شهادات سيئة، شعرت بول بالخجل عن نفسه. كان يدرك أن السيد ليوناردو كان رجلًا جيدًا وكان قد خسر طريقه لمساعدته، لذلك أراد بول تلقائيًا أن يعود إلى المصلحة من خلال مساعدة السيد ليوناردو في معاركه أيضًا. يرتبط بول مع السيد ليوناردو في الطريقة التي يعرفها كيف يبدو أن يكون واحدًا من أولئك الذين لا يحصلون على درجة جيدة، ويشعر بالخجل من عدم القدرة على القراءة بالقرب من بعضهم البعض. يدرك بول على الفور كل ما يساعده السيد ليوناردو في تحقيقها، ويريد أن يساعد السيد ليوناردو في تحقيق شيئاً عن نفسه.
89,1283,8_21236,8,2,"عندما اكتشف بول عن السيد ليوناردو، كان مقتنعًا. كانت المشاعر التي كانوا يعيشونها ""كلها معروفة جدًا"" وباول كان لديه هذه المشاعر أيضا."
90,165,8_20118,8,2,المعلومات التي يحصل عليها بول من الموقع الإلكتروني الذي قدمه المدرب، جعل بول يدرك شيئًا. عندما سأل السيد ليوناردو بول عن مركز التعلم، سأترك السيد ليوناردو بول بعد أن قال له إنه لا يستطيع القراءة. الآن ، فإن المعلومات التي حصلت عليها بول تؤثر على نفسه من خلال أن يدرك أن منذ قراءة القط لا يعني أنه لا يستطيع أن يكون جيدًا في الأشياء الأخرى مثل الرياضة. لأن بعد أن أعطى بول المعلومات المرسلة للرئيس ليوناردو، قال له السيد ليوناردو أنه منذ أنه لم يستطع قراءة، كان ينبغي أن يتبع بشكل جيد لأنه لم يستطع قراءة، ولأنه بسبب درجاته في المدرسة. وعندما قال له بول أن بول يدرك أن السيد ليوناردو كان مثل نفسه في معناه أنهم لا يستطيعون القراءة، وأن منذ أن كان السيد ليوناردو يساعده، يجب أن يساعد السيد ليوناردو على التعلم من القراءة.
91,2371,8_22324,8,2,تأثير المعلومات الخلفية على بول هو أن يظهر له أن السيد ليوناردو كان مثل نفسه. ويعرف أنه لا يستطيع أن يقرأ أيضًا. يقول الدكتور ليونارد في القصة أنه لا يستطيع القراءة، ولكن في ذلك الوقت لم يكن هناك برامج القراءة. كما خرج من الكلية بسبب ذلك ، ولكن المعلومات تشير إلى بول أن السيد ليوناردو يحاول فقط أن يمنح هذا الطفل المساعدة التي لم تتمكن من الحصول عليها عندما كان في تلك الحالة.
92,382,8_20335,8,2,كان بول يتلقى معلومات عن السيد ليوناردو منذ أن كان صغيراً. حول كيف كان لا يستطيع القراءة، وأثر ذلك على بول كان يمكن أن يرتبط به؛ إحساسه. حصل بول على يد السيد ليوناردو وأخبره الآن عن وقت التدريبات الخاصة بك. مرة أخرى في كلمات أخرى، كان بول على وشك الحصول على السيد ليوناردو بعض المساعدة مع مشكلة القراءة. كما يساعد السيد ليوناردو بول في تدريبه على Track.
93,2088,8_22041,8,2,"كان معلومات الخلفية تأثيرًا كبيرًا على بول في القصة لأن بول تعلم أن السيد ليوناردو لا يستطيع القراءة مثل بول كان يعجبه أن يحاول أكثر من أي وقت مضى أن يمتلك القدرة على التفوق في القيام بالخلافات، فضلاً عن العمل المدرسي. ""كان هذا الرجل قد حصل على وقته لمساعدتي على التميز في شيء ما. وكنت أدرك في البداية ما يمكنني القيام به"". هذه القصيدة تؤكد وجهتي أن بعد تعلم معلومات الخلفية عن السيد ليوناردو ، كان بول مستعدا لتصبح أفضل في المسار والمدرسة."
94,1550,8_21503,8,2,المعلومات التي يحصل عليها بول حول السيد ليوناردو تساعد بول على الإيمان بالذات. يبدو أن بول وزوجته ليوناردو متساوين، ولا يمكن لأحد أن يقرأ بشكل جيد. يحاول الدكتور ليوناردو مساعدة بول على أن يصبح طالبًا أفضل ويحقق النجاح. في إعادة المساعدة بول ثم تبدأ تدريب السيد ليوناردو حتى يكون قادرًا على القراءة.
95,20,8_19973,8,2,"أثار المعلومات الخلفية شعورًا عاطفيًا مماثلاً يعود إلى ذهنه.  كان هذا الشعور هو الطريقة التي شعرت بها عندما كان في حيرة من الطلاب الآخرين ولم يكن متأكدا من إجابة أو لا يمكن قراءتها.  ""المعاناة في كلمات السيد ليوناردو كانت واضحة جدا بالنسبة لي""، يدعم رأيي أن بول يعرف كيف يشعر السيد ليوناردو.  كان تأثير معلومات الجانب من السيد ليوناردو جعل بول يختار أن يساعد السيد ليوناردو في القراءة، كما كان يساعد بول على التغلب على العقبات التي يواجهها.  هذا يظهر في هذا المقطع من القصة، ""كان هذا الرجل قد أوقفت وقته لمساعدتي على التميز في شيء ما.  وكنت أدرك في البداية ما يمكنني القيام به""."
96,2355,8_22308,8,2,بول يشعر بالقلق لأنها يمكن أن تتعامل مع السيد ليوناردو حول عدم القدرة على القراءة. يريد بول أن يساعده على تعلم كيفية القراءة لأنه يدرس في مركز التعلم نفسه. لم يكن لديه القدرة على التعلم عندما كان صغيراً. كما أنه يفاجئ أنه لم يخبره عن سعادته في الجامعة. يرى بول أنّه شخصًا عميقًا الذي لا يغضب من قدراته ومهاراته.
97,2383,8_22336,8,2,معلومات الخلفية التي يحصل عليها بول يعطيها المزيد من الثقة لأن هناك رجل بالغ يمر من خلال الشيء نفسه الذي كان يمر من خلاله. عندما اكتشف بول أن السيد ليوناردو لا يستطيع القراءة ولكن لا يزال يذهب إلى الكلية ، أظهرت أن هناك أمل بالنسبة له حتى لو كان السيد ليوناردو قد خرج. كان يعرف أنه إذا كان يضغط ويعمل بجدية في التعلم عن القراءة والترتيب، فإنه يمكن أن يذهب إلى الكلية أيضًا.
98,751,8_20704,8,2,بول يجد القراءة صعوبة، كما هو الحال مع السيد ليوناردو. عندما اكتشف بول أن السيد ليوناردو كان نجماً، ولكن لا يستطيع القراءة، هذا يذكر له أنه لا يستطيع القراءة. إذا كان السيد ليوناردو قادرًا على القراءة، ولكن يمكن أن يكون نجومًا، فإن بول يمكن أن يعمل على القراءة ويصبح نجومًا. قصة السيد ليوناردو تؤكد على بول ما يمكن أن يصبح.
99,1577,8_21530,8,2,معلومات الخلفية تجعل بول يشعر بأن السيد ليوناردو يفهم مشاكله. قال انه يعرف مشاعر السيد لورنارد جيدا لأنه كان يعيشها غالبا. كما يجعله يشعر أنه يمكن أن يعود له. يقرر بول أن يتعلم السيد ليوناردو كيفية القراءة كوسيلة لتعويضه عن جهوده.
