,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
502,307,9_23259,9,2,"O autor organiza bem o artigo com o início de uma introdução simples. O autor começa então com tópicos individuais para explicar a causa. O autor começa explicando o lixo espacial, em seguida, como ele afeta o curso do acidente. Então, finalmente, o autor explica como pequenos bits podem se tornar um grande negócio."
503,1619,9_24571,9,2,"Ele a organiza colocando em seções de introdução, o que faz, e como acontece. O que é o Space Junk?Crash Course: Little Bits, But a Bing Deal (em inglês)"
504,1509,9_24461,9,2,"O autor organiza bem o artigo, colocando informações em certas seções. O autor, por exemplo, fala de um satélite americano e russo colidindo entre si. O autor coloca as informações em uma seção chamada Crash Course. O autor coloca as informações, em seções especificamente intituladas, o que torna esta passagem muito organizada."
505,28,9_22980,9,2,"O autor organiza os artigos produzindo vários títulos diferentes e estratificando evidências de apoio com fatos. A introdução usa o humor para transmitir o assunto. ""O que é o lixo espacial"" fornece um fundo sobre como os objetos mudaram seu caminho para a atmosfera. ""Crash Course"" dá um olhar mais profundo sobre exatamente quais objetos foram encontrados e quais os efeitos perigosos que eles podem ter. ""Pequenos pedaços, mas um grande negócio"" expande a necessidade de uma solução para a quantidade crescente de danos que ocorreram. O autor usa uma estrutura de história, causa, efeito e solução para revelar informações."
506,2175,9_25127,9,2,O autor organiza o artigo por tópicos. O autor iniciará uma nova seção adicionando um título para informar o leitor sobre o que será. O artigo sobre o Crash Course simplesmente explica o número de colisões feitas a cada ano no espaço.
507,2265,9_25217,9,2,"O autor primeiro afirma e observação encontrada no espaço, e então ele lhe diz o que é e explica lixo espacial. Em seguida, ele lhe diz o que esse lixo espacial pode causar. Então, ele lhe diz por que essas pequenas coisas são grandes negócios e o que elas prejudicam no espaço."
508,1652,9_24604,9,2,"O autor organiza este artigo em diferentes colunas afirmando com uma introdução. Essas colunas incluem ""O que é o lixo espacial?“Crash Course” e “Little Bits, But a Big Deal”. Isso torna o artigo muito mais fácil de entender."
509,2281,9_25233,9,2,"O autor organiza o artigo de forma eficaz. Ele começa dizendo ao leitor o que é ""space junk"", depois ele continua a descrever os perigos do ""space junk"", e finalmente ele diz por que é um grande negócio."
510,1257,9_24209,9,2,"O autor divide o artigo em quatro categorias. A ordem do artigo é a introdução, explicando o que é lixo espacial, explicando o que acontece no espaço com o lixo espacial e, finalmente, explicando os perigos do lixo espacial."
511,2252,9_25204,9,2,"Ele organiza o artigo de uma forma que facilite a leitura do leitor. A maneira como ele tem um nome para cada seção como ""O que é lixo espacial?"" É o “Crash Course”. Isso simplesmente facilita o seguimento."
512,364,9_23316,9,2,"O autor começa com uma introdução atraente. Ele então estabelece um fundo histórico e define o termo ""space junk"". Para enfatizar a gravidade do lixo espacial, ele relata fatos sobre acidentes reais que ocorreram. Terminando seu artigo com informações sobre os danos que o lixo espacial pode causar, o autor escreve sobre os caminhos a serem tomados para corrigir a situação. Ele termina com um aviso final de que o lixo espacial está em ascensão e as empresas devem colaborar para corrigir o problema."
513,179,9_23131,9,2,"Primeiro, o autor começa com o que o artigo vai ser sobre. Como qualquer outra história deve começar. No quarto e quinto parágrafos, ele está contando informações sobre o que foi enviado para a atmosfera da Terra. Na seção ""Crash Course"", ele obviamente colocou informações sobre como os detritos ficaram no caminho e os satélites colidiram uns com os outros. E na última seção chamada ""Pequenos pedaços, mas um grande negócio"", o autor fala sobre como os detritos são um problema sério para a Terra e o espaço."
514,1431,9_24383,9,2,"O autor organiza este artigo de uma forma muito abrangente. O autor incorporou muita informação em um artigo muito bem escrito. No começo, ele tem uma introdução muito boa que realmente atrai um leitor para a história. Em seguida, o autor realmente explica ao leitor o que é lixo espacial. O autor então explica como os satélites podem colidir produzindo lixo espacial menor, e o autor então conclui afirmando por que essa informação importa. Se essas seções separadas estivessem fora de ordem, a história não fluiria tão perto quanto faz."
515,970,9_23922,9,2,"O autor chama sua atenção com a introdução. Na introdução, o autor diz: “Pegue o seu telescópio! Olhe para o céu! É um cometa! É um meteorito! É uma... bolsa de ferramentas?""Então, o autor explica o que é o item do tópico e como ele chegou lá. O autor diz: “Nos últimos 52 anos, uma variedade de naves espaciais... foram enviadas para além da atmosfera da Terra”. Depois disso, o autor explica as consequências do item dizendo ""com ninguém no controle, satélites mortos correm o risco de colidir uns com os outros"". “Pequenos fragmentos que viajam a uma velocidade de cinco milhas por segundo podem causar sérios danos à nave espacial mais cuidadosamente projetada.” O autor encerra seu artigo explicando como a situação está sendo tratada. “As agências espaciais esperam que as corporações e as nações envolvidas possam trabalhar juntas para encontrar uma solução viável para a poluição espacial.”"
516,1008,9_23960,9,2,"Eles listam as seções por ordem de importância. Para começar, depois de terem a atenção do leitor desde a sua introdução, eles explicam exatamente o que causa o problema que eles definirão mais tarde.     Em seguida, eles usam a seção 'Crash Course' para mostrar que esta não é apenas uma ocorrência rara que nunca teremos que nos preocupar, mas que é uma situação muito problemática para a qual devemos nos preparar.     Finalmente, eles mostram que à medida que os satélites colidem e são esmagados em pedaços menores, eles se tornam ainda mais perigosos porque há uma maior probabilidade de colidir devido ao seu grande número."
517,1763,9_24715,9,2,"O outro orginizes este artigo, começando com uma introdução que chama sua atenção. Em seguida, é dada uma breve história intitulada ""O que é lixo espacial?"". Depois dessa secton ele se move para um acidente mais recente com lixo espacial, e termina o artigo com os perigos do pequeno debri."
518,1053,9_24005,9,2,"Eles o organizam criando seções. Por exemplo, ‘O que é Space Junk’ e ‘Crash Course’. Ter seções torna mais fácil encontrar as informações que você está procurando."
519,2162,9_25114,9,2,"O autor organiza o artigo começando com algumas perguntas que podem parecer engraçadas, a fim de definir um tom de interesse no leitor à medida que eles começam a ler o artigo. O autor então procede a mudar o tom para ele descansar do artigo para assumir um comportamento mais sério, uma vez que ele quer criar ênfase sobre o perigo do tópico.     O autor, após a introdução, começa definindo o que é o lixo espacial e como ele ocorre - fornecendo informações estritamente de fato ou de fundo sobre o lixo espacial, a fim de fornecer uma idéia sobre o que o artigo é basicamente sobre e para dar ao leitor uma compreensão rudimentar do assunto antes que o leitor seja submetido a mais informações ou opiniões sobre o assunto.     O autor pode então ir mais fundo nos efeitos do lixo espacial e quem está monitorando e como ele pode ser prejudicial à futura exploração espacial."
520,562,9_23514,9,2,"O autor organizou os pensamentos com cabeçalhos legíveis, como ""O que é lixo espacial""."
521,779,9_23731,9,2,"O autor organiza o artigo capturando a atenção do leitor e informando-o sobre o que é lixo espacial. A próxima seção, intitulada ""Crash Corse"", explica como os detritos espaciais são feitos e lista exemplos específicos, como os satélites americanos e russos que colidiram em 2009. Na última seção, o autor explica por que os detritos espaciais são prejudiciais e o que está sendo feito para ajudar a resolver o problema."
522,1060,9_24012,9,2,"Primeiro, começa como todos os bons ensaios começam. Com um bom hook, para trazer os leitores para dentro. Em seguida vem a declaração de início, a frase que diz à audiência sobre o que o escritor está escrevendo e onde eles estão. Depois disso, você tem o corpo, que, neste caso, é composto pela história da viagem espacial, a informação de quanto e o que compõe os escombros, e finalmente, o impacto que tem em nossos exploradores espaciais. Depois destas declarações, vem o encerramento do artigo, dando toda a informação bem arredondada de que está aumentando constantemente."
523,692,9_23644,9,2,O autor organiza o artigo em sub-artigos como O que é lixo espacial? Corrida de acidente. Isso torna as coisas mais fáceis de ler e torna as coisas muito mais fáceis de encontrar. Isso também torna o artigo muito mais organizado e mais fácil de ler.
524,1274,9_24226,9,2,"O autor organiza o artigo colocando-o em seções, cada título antecipa o que a seção provavelmente será sobre. Nas linhas ""Caminhos orbitais ao redor do nosso planeta que outrora estavam claros estão agora confundidos com os restos de inúmeras missões de exploração espacial e satélite"", está sob o título Orbiting Junk, que se encaixa perfeitamente no título."
525,808,9_23760,9,2,"O autor organiza o artigo em diferentes aspectos do ""space junk"". Por exemplo, o autor usa o subtítulo ""O que é lixo espacial?"" Descubra o que é o “space junk”. Ele ou ela também usa subtítulos como 'Crash Course' para explicar alguns acidentes extraterrestres. Este tipo de organização ajuda o artigo a permanecer o mais fluente possível e a focar o leitor nos efeitos negativos do'space junk'."
526,333,9_23285,9,2,"Como as coisas acontecem e quando acontecem. É assim que ele o faz. O que é Space Junk?Curso de CrashPequenos bits, mas um grande negócioEle faz isso dessa maneira para que você saiba sobre o que a passagem vai ser e sobre o que vai falar.  Ele também faz isso para que você saiba o título da passagem e para que você não tenha que tentar descobrir o que é. Outra razão que ele faz é para que ele possa orginizar a história em diferentes seções."
527,1865,9_24817,9,2,"O autor organiza esta peça em diferentes seções para ajudar o leitor a entender melhor a importância dos detritos espaciais. Por exemplo, o autor separa a passagem em quatro seções diferentes com títulos no início para ajudar o leitor a entendê-la melhor."
528,15,9_22967,9,2,"O autor dá-nos uma introdução clara no biginning seguido pelo cabeçalho ""O que é lixo espacial"". O autor também continua a usar cabeçalhos para demonstrar diferentes partes do artigo."
529,1618,9_24570,9,2,"O autor organiza este artigo em seções com títulos com um parágrafo de abertura para chamar a atenção dos leitores. Alguns dos títulos são ""O que é lixo espacial?“Crash Course” e “Little Bits, But a Big Deal”. Após os títulos, o autor entra em mais detalhes sob cada tópico."
530,825,9_23777,9,2,"O autor organiza o artigo começando com uma referência famosa da cultura pop que chama sua atenção, então eles chegam às coisas sérias na Introdução, explicando a cronologia e as estatísticas da viagem espacial para que o leitor tenha a idéia do que ele ou ela está lendo sobre. Seguindo a Introdução é o Corpo do artigo que explica a ideia principal mais adiante. Em seguida, vem a Conclusão que dá a opinião do autor sobre o tema da crise do ""space junk""."
531,729,9_23681,9,2,"O autor organizou o artigo em uma sequência de eventos que vão desde como os satélites entraram no espaço até como eles caíram e, em seguida, diz ao leitor a gravidade dos satélites quebrados para outras naves espaciais em órbita.  O autor também rotulou os parágrafos com títulos específicos que sombreavam o que você estaria lendo a seguir."
532,574,9_23526,9,2,"O autor organiza o artigo começando com uma introdução que atrai a atenção do leitor.  As perguntas retóricas são a conversa sobre lixo espacial vai segurar a atenção do leitor e garantir que eles fiquem por perto para mais.  Eles então se mudam para uma introdução à corrida espacial e o que é lixo espacial.  Isso dá uma boa compreensão para o leitor à medida que eles continuam o artigo.  Depois disso, eles começam com estatísticas que chocam o leitor.  Isso realmente excita o leitor a ler o último parágrafo.  Os últimos parágrafos mostram o impacto que o lixo espacial causa, os esforços da NASA e o fato de que o lixo espacial está aumentando.  Isso dá uma boa conclusão ao parágrafo."
533,1768,9_24720,9,2,"Primeiro, o autor fala sobre o lixo espacial e diz que o primeiro satélite artificial foi lançado. Em seguida, o autor fala sobre como este ""space junk"" é atualmente de grande preocupação para as agências governamentais."
534,685,9_23637,9,2,"O autor primeiro atrai a atenção do leitor. Em seguida, o autor informa o leitor sobre o que é o lixo espacial e como ele chegou lá. O autor então explica como a quantidade de lixo espacial cresceu de dois satélites caindo e uma bolsa de ferramentas perdida por um astronauta nos últimos três anos. O autor então termina o artigo explicando como até os menores pedaços de lixo espacial podem causar sérios danos e como ele espera que as nações possam trabalhar juntas para resolver este problema."
535,2149,9_25101,9,2,"O autor organiza este artigo dividindo-o em subcategorias como 'Crash Course' ou 'LittleBits, But a Big Deal'."
536,2022,9_24974,9,2,"Ele organiza o artigo, começando com uma declaração exclamada para chamar a atenção dos leitores.  Depois, ele fala sobre como algumas coisas que o leitor acharia incomuns no espaço são realmente mais comuns do que eles pensam.  Continuando, ele dá uma definição oficial de lixo espacial quando termina dando um fundo de exploração espacial.  Em seguida, o autor fala sobre o perigo de ter satélites colidindo em cada um.  Esta discussão é logo seguido por como até mesmo o mais pequeno debri pode ser prejudicial para os satélites.  Ao terminar o artigo, ele diz como as organizações estão tentando resolver o problema e como esse problema pode ser reduzido ou completamente corrigido."
537,315,9_23267,9,2,"O autor organiza o artigo em diferentes seções, cada uma com um propósito definido. A primeira seção é uma atração de atenção para atrair o leitor. Linha 1: “Grabe seu telescópio! Olhe para o céu! É um cometa! É um meteorito!” A segunda seção é de fundo para dar ao leitor um pouco de conhecimento sobre o assunto. Em 1957, a União Soviética lançou o primeiro satélite artificial. Os Estados Unidos seguiram o exemplo, e assim começou a grande invasão espacial da raça humana.” A terceira seção é o que está acontecendo agora com o tema. Linha 6: ""Com ninguém nos controles, satélites mortos correm em colisão uns com os outros. Foi exatamente o que aconteceu em fevereiro de 2009"". A última seção é por que o leitor deve se preocupar com o tópico. Linha 8: ""Então, quem se importa com um saco de ferramentas perdido ou pequenos pedaços de lixo espacial?"""
538,359,9_23311,9,2,"O autor explica o problema na introdução e no primeiro parágrafo. Ele então se pergunta por que o problema é perigoso para os astronautas e naves espaciais. Nos parágrafos finais, ele mostra como algumas nações estão limitando o lixo espacial enquanto ele está aumentando por causa da grande quantidade de países que realizam exploração espacial."
539,1637,9_24589,9,2,"Primeiro, o autor chama sua atenção por simples declarações chocantes, e faz com que você queira ler mais para entender o que está falando.       Em seguida, ele nos explica exatamente o que é o lixo espacial e como ele chega lá.  Ele também conta como não é apenas algo pequeno no espaço que não causa danos.     Então, o autor explica como isso se torna perigoso.  Ele explica como os satélites entraram uns nos outros e causaram centenas de pedras de detritos no ar.  Ele também nos conta como um asronaut perdeu sua bolsa de ferramentas no espaço.     Finalmente, o autor descreve como pequenos fragmentos podem machucar.  Esses pequenos fragmentos no espaço que viajam a 5 milhas por segundo podem destruir uma nave espacial.  Isso é uma grande coisa."
540,5,9_22957,9,2,"O autor organiza o artigo, primeiro deixando os leitores saberem o que era o lixo espacial. Como o lixo espacial é formado e o que acontece com os detritos no espaço."
541,1163,9_24115,9,2,"O autor organiza o artigo em seções que explicam o que é, o que é couses, e como somos afetados. Cada seção é informada e organizada. como os dois satélites colidindo na seção intitulada (Crash Course)."
542,391,9_23343,9,2,"A maneira como o autor organiza este artigo é que ele usa uma tese ou declarações de abertura. Por exemplo, pegue seu telescópio! Olhe para o céu! É um cometa! É um meteorito!” Em seguida, ele coloca um subtítulo nos próximos tópicos que ele traz para mantê-lo muito organizado. Exemplo: “O que é lixo espacial?“Crash Course”, e então o último subtítulo é “Little Bits, But a Big Deal”. Cada subtítulo leva um ao outro muito bem, e não se confunde."
543,2232,9_25184,9,2,"No início, o autor assegura-se de que ele atrai a sua atenção com uma atitude animada, usando marcas de explanação e assim por diante. A segunda seção nos dá fatos e uma ideia do que é ""Space Junk"". Ele nos explica um pouco de informação de fundo sobre o assunto. O parágrafo marcado ""Crash Course"", ajuda a apoiar o artigo íntimo, permitindo-nos ler a história sobre experiências passadas com ""Space Junk"". “Little Bits, But a Big Deal” é um dos artigos mais conhecidos. Ele nos diz por que ""Space Junk"" é um problema para a atmosfera, e que eles ainda têm que encontrar uma solução."
544,2197,9_25149,9,2,"Primeiro, o autor chama nossa atenção com suas primeiras declarações, agindo como se ele estivesse dizendo para você olhar para o céu. Em seguida, ele usa um parágrafo para resumir apenas o tópico de seu artigo. Depois de um parágrafo, ele decide lhe contar mais informações por seções organizadas. A primeira seção diz-lhe o que é lixo espacial para que você possa saber o que ele quer dizer quando fala. Depois de ter percebido o que é o lixo espacial, ele vai dar um exemplo do que pode acontecer com o lixo espacial. Quando ele tenta lhe dizer como pequenas coisas a um ritmo rápido podem ser perigosas, ele diz sobre isso no próximo artigo. Basicamente, o autor usa duas declarações iniciais, um parágrafo e 3 seções para explicar e organizar suas preocupações sobre o lixo espacial."
545,831,9_23783,9,2,"O autor começa tentando chamar sua atenção com o que pode estar no céu. Então, o autor começa a contar sobre o lixo espacial e como o governo tem grande preocupação com o lixo espacial. Eles falam sobre a variedade de naves espaciais, cápsulas espaciais, telescópios e satélites, que foram enviados para além da atmosfera da Terra.Eles também falam sobre quantos satélites acabam colidindo uns com os outros.Também, quantas pequenas patículas ou lixo espacial se move 5 milhas por segundo."
546,1522,9_24474,9,2,"O autor organiza o artigo dividindo-o em quatro seções. Cada seção é um pouco mais detalhada e séria do que a última. A primeira parte é a explicação da história. Seção 2 fala sobre o que é lixo espacial. A seção três explica os perigos de orbitar satélites e a seção quatro explica como os cientistas estão tentando encontrar soluções para o problema do lixo espacial.      Seção um é a introdução que atrai a atenção dos leitores e os mantém interessados. A segunda seção descreve um pouco sobre a história da exploração espacial. Ele também explica o que acontece com os satélites ao longo do tempo quando eles estão orbitando no espaço por um longo período de tempo.      A terceira seção explica os perigos dos satélites que colidem no espaço exterior. Ele também dá um exemplo de dois satélites colidindo uns com os outros e espalhando pequenos detritos por todo o espaço. A seção quatro explica a gravidade deste lixo e explica o que a NASA e a Agência Espacial Europeia estão tentando fazer.      Em cada um desses parágrafos, ele explica a importância de limpar nosso sistema espacial. Aprendi que o espaço é um lugar perigoso e às vezes ameaçador para a vida."
547,677,9_23629,9,2,"O autor utiliza os subtítulos para organizar o artigo.  Antes de certos parágrafos, no lado esquerdo está um subtítulo.  Por exemplo, antes de o autor entrar na definição de ""space junk"", há um subtítulo com a etiqueta ""What Is Space Junk?""  Além disso, antes do autor falar sobre os micro-debris no espaço, há um título com a etiqueta ""Pequenos pedaços, mas um grande negócio""."
548,563,9_23515,9,2,"O autor organiza o artigo com os principais pontos sobre lixo espacial. Com o primeiro ponto principal, ele pergunta: ""O que é o lixo espacial?"" para explicar o principal detalhe de que se trata o artigo. Em seguida, ele explica como o lixo espacial é feito, e finalmente ele faz uma conclusão sobre por que o lixo espacial é um grande negócio."
549,1345,9_24297,9,2,"Ele a coloca em seções. Primeiro ele diz o que é lixo espacial. Em seguida, ele explica como é criado. Por fim, ele conta como se importa com isso e diz que a NASA está procurando uma solução para o lixo espacial."
550,310,9_23262,9,2,"Na primeira seção, o autor explica o que é o lixo espacial e como ele entrou no espaço. Na segunda seção, o autor fala sobre como os satélites em órbita livre podem colidir uns com os outros, causando a formação de pequenos satélites. Na última seção dos parágrafos, o autor fala sobre quão grande de perigo pequenos satélites em órbita livre podem representar e quantos países estão tentando encontrar uma solução para o problema."
551,1221,9_24173,9,2,"O autor de 'Orbiting Junk' efetivamente organiza sua peça para informar o leitor sobre os perigos do lixo espacial. Ele começa com uma introdução, e dá ao leitor interesse, juntamente com o fundo básico necessário para entender o propósito do artigo.      O autor então passa para a seção de ""O que é o lixo espacial"", onde ele prossegue para a história da grande invasão espacial. Ele conta ao leitor sobre os muitos satélites dentro de nossa atmosfera desta corrida, e apresenta a idéia de que o satélite está funcionando mal e criando ""limpeza espacial"".     Em ""Crash Course"" e ""Little Bits, but a Big Deal"", o autor usa linguagem forte, problemas desconhecidos com o lixo espacial e um exemplo da vida real para convencer o leitor de quão prejudicial o lixo espacial é para a raça humana. Ele termina com um parágrafo conclusivo de que os perigos do lixo espacial estão realmente aumentando, deixando com a pequena esperança de que haja uma solução nas obras para parar a poluição espacial."
552,2363,9_25315,9,2,"Ele organiza-o em pequenas seções que protegem do que ele está falando. como o que é lixo espacial, e curso de acidente."
553,199,9_23151,9,2,"O autor organiza o artigo tendo as informações de fundo de ""space junk"" e vá para mais detalhes. Em seguida, ele entra em como o ""space junk"" entra no espaço e de onde vem com detalhes e fatos. Finalmente, ele vai para o quão perigosas essas peças minúsculas podem ser de colisões, e'space junk'. Além disso, afirma como eles vão ter soluções para este problema e o impacto que ele terá no mundo."
554,1155,9_24107,9,2,"O autor organiza o artigo com títulos específicos para cada seção.  Por exemplo, um dos títulos é chamado, ""Crash Course"".  Esta seção do artigo explica como os satélites e outros detritos flutuantes no espaço podem potencialmente colidir e virar satélites com afetará a comunicação global."
555,2250,9_25202,9,2,"O autor organiza este artigo em quatro seções. A primeira seção, “Orbiting Junk”, chama a atenção do leitor e explica como o “space junk” é uma preocupação nas agências espaciais governamentais. A segunda seção, ""O que é lixo espacial?Explica como as naves espaciais na atmosfera podem resultar em lixo que começa a circular a Terra em uma órbita descontrolada. ""Crash Course"" explica por que os governos estão preocupados com os detritos, ilustrando um acidente entre satélites. A conclusão, ""Pequenos pedaços, mas um grande negócio"", explica que o problema está apenas aumentando e as agências espaciais estão tentando desesperadamente acabar com a poluição espacial e danos."
556,1046,9_23998,9,2,"O autor organiza este artigo em subtópicos menores que explicam diferentes aspectos do lixo espacial.  Cada subtópico, como ""Orbiting Junk"" e ""Crash Course"", destaca um aspecto individual dos problemas causados pelo lixo espacial, enquanto apoia a afirmação dos autores de que o lixo espacial é um problema sério."
557,2337,9_25289,9,2,"O autor começa com uma introdução lucrativa e passa para a informação de fundo. Uma vez que a causa do lixo tenha sido definida, o autor conta as principais causas de detritos, como acidentes de satélite e acidentes por astronautas. Em seguida, vai descrever como e por que precisamos corrigir este problema muito sério que causamos pela exploração espacial descuidada. O autor então chega à conclusão de que o problema continuará, apesar dos esforços para contê-lo."
558,549,9_23501,9,2,"Organiza o artigo em seções como o que é lixo espacial, curso de acidente, pequenos pedaços, mas um grande negócio."
559,1412,9_24364,9,2,"O autor começa com uma pequena história de fundo da ""grande corrida espacial"" e como os efeitos quando entra na atmosfera da Terra. Em Crash Course, o autor dá uma história do que acontece em fevereiro de 2009 entre dois satélites mortos e introduz o parágrafo no próximo parágrafo. Uma vez que os pequenos fragmentos atingem qualquer nave espacial ou satélite, eles podem causar sérios danos e afetar as observações espaciais no futuro."
560,786,9_23738,9,2,O autor organiza o artigo com títulos. O nome do título dá ao leitor uma ideia do que serão as passagens. O que é Space Junk dá ao leitor uma ideia do lixo que está no espaço.
561,724,9_23676,9,2,"O autor organiza-o dizendo-lhe o que é ""Space Junk"" e depois ele volta e diz que faz para nos afetar. As pessoas não percebem o dano que isso pode causar."
562,457,9_23409,9,2,"O autor inicia o artigo com uma introdução. Eles chamam sua atenção e fazem você querer ler o resto. Em seguida, eles entram em uma breve descrição do ""space junk"". Eles descrevem como está se tornando cada vez mais um problema. Em seguida, eles entram em uma breve descrição do voo espacial. Depois disso, eles contam sobre como dois satélites colidiram um com o outro causando detritos espaciais. Depois disso, eles falam sobre os danos que os detritos poderiam causar e como eles podem destruir outras naves e satélites no espaço. Com todas essas informações, eles falam sobre como este problema vai piorar e causar mais acidentes e mais detritos no futuro."
563,434,9_23386,9,2,"O autor começa com ""Orbiting Junk"" para descrever a confusão do ""space junk"" em nossa órbita. Então, o autor descreve o que é lixo espacial em ""O que é lixo espacial"". Em ""Crash Course"", o autor conta sobre os perigos de fragmentos de ""satélites em órbita livre"" em órbita ao redor da Terra. Finalmente, o autor conta como lidar com esses satélites é muito difícil e muito importante para manter as coisas como estão há muito tempo agora: seguro."
564,306,9_23258,9,2,"O autor organiza o artigo colocando-os em diferentes seções sobre exploração espacial. O autor coloca ""O que é lixo espacial?"" Primeiro, para explicar a variedade de coisas que estamos colocando na atmosfera. O “Crash Course” está nos deixando saber que o lixo espacial está agora orbitando em torno da Terra a velocidades intensas. ""Pequenos pedaços, mas um grande negócio"" isso está explicando o perigo nesses objetos orbitando a Terra."
565,2253,9_25205,9,2,"Eles começam o artigo com uma introdução atraente, trazendo o leitor para o artigo com uma citação humorística. Eles adicionam uma viragem à citação: ""É um. . o . o Caixa de ferramentas? » Isso é para antecipar a história do acidente em que uma bolsa de ferramentas escapou à aderência de um astronauta durante uma reparação na Estação Espacial Internacional. O autor prossegue explicando o que é o ""space junk"", e quanto dele é formado. O artigo explica os perigos de satélites mortos que podem colidir uns com os outros. Ele explica que com o aumento da exploração espacial, haverá um aumento coletivo do lixo espacial. O autor diz que muitas pessoas se importam com o lixo espacial, oferecendo oposição aos leitores que são indiferentes a esta questão. O autor conclui que as agências espaciais devem trabalhar juntas para encontrar uma solução para este importante problema."
566,1148,9_24100,9,2,"Ele organiza-lo fazendo a introdução dizendo-lhe que o lixo espacial pode apenas cair em você. Então ele lhe diz o que o lixo espacial é basicamente. Depois disso, ele lhe diz como eles colidem e se formam em micro-detritos e como eles podem colidir com a terra. Pequenos pedaços, mas um grande negócio mostra que algumas pessoas podem não se importar com essas formas minúsculas de detritos, mas você realmente deve se eles vão a uma velocidade muito rápida."
567,595,9_23547,9,2,"O autor organiza o artigo com fatos de ""lixo espacial"" que estão no espaço devido à exploração espacial. O autor, então, continua a dar exemplos do que é o ""space junk"" e de onde ele pode vir. O autor dá o exemplo de dois satélites colidindo uns com os outros, o que criou centenas de pedaços de detritos. O autor continua sobre a dificuldade de uma nave espacial estar no espaço e ficar longe dos escombros deixados por outras naves espaciais e satélites. Finalmente, o autor resume o artigo e dá ao leitor a ideia principal do artigo. A ideia principal é que o ""limpeza espacial"" no espaço está aumentando e ainda é um problema para as agências espaciais."
568,507,9_23459,9,2,O autor apresenta o tema. Ele então descreve como o problema surgiu. Os perigos do problema são descritos. O autor fala sobre como até os menores pedaços de detritos espaciais podem ser perigosos por causa da velocidade com que viajam.
569,2013,9_24965,9,2,"O autor organiza o artigo em três seções chamadas: O que é lixo espacial?, Crash Course e Little Bits, mas um grande negócio."
570,1029,9_23981,9,2,"O autor começa por chamar a atenção dos leitores na introdução. Então o autor explica o que é lixo espacial. Depois disso, o autor explica como isso acontece. Finalmente, o autor enrola-o explicando o dano que pequenos pedaços de detritos podem fazer a uma nave espacial."
571,1897,9_24849,9,2,"O autor organiza o artigo, primeiro chamando sua atenção com a introdução. Então o autor começa a contar-lhe sobre alguma história sobre satélites. Em seguida, o autor explica que o lixo espacial faz um curso de acidente para a nave espacial. Finalmente, o autor conclui seu artigo explicando como pequenos detritos podem causar grandes danos à nave espacial."
572,2325,9_25277,9,2,"O autor organiza o artigo apresentando o conceito de lixo espacial de uma forma divertida, mas rapidamente se torna sério à medida que os artigos passam. Ele explica o lixo espacial revisando a idade do espaço, depois chegando ao assunto em mãos. Ele afirma que o lixo espacial é principalmente criado por colisões de satélites em um artigo e também afirma que os micro-dejetos do lixo espacial são muito prejudiciais para os astronautas. O autor explica muito bem o problema através de uma série de parágrafos."
573,2290,9_25242,9,2,"O autor organiza este artigo de acordo com o que você sabe e como você aprende algo. Como a primeira seção é para chamar a sua atenção para que você queira ler mais. A segunda é identificar e explicar o que é o tema. O terceiro é ir mais em profundidade sobre o assunto, e o quarto é explicar por que você deve se preocupar, e os perigos do assunto. É organizado como um artigo informal persuasivo em geral."
574,858,9_23810,9,2,"Após a introdução, o autor começa por descrever o que este ""space junk"" é, falando de quando o primeiro satélite foi lançado para os supostamente centenas de pequenos satélites de lixo espalhados ao redor da órbita. ""Crash Course"" explica uma história sobre um acidente no espaço que deixou detritos no espaço e que esses acidentes podem acontecer a qualquer momento no espaço. A última parte fala sobre como este detritos é perigoso, apesar de seu tamanho."
575,2206,9_25158,9,2,"O autor organiza o artigo muito claramente.  O autor separa o artigo em pedaços e dá um título para todos os novos tópicos.  O autor geralmente está apenas tentando fazer com que o leitor entenda o significado de ""Orbitando lixo""."
576,1111,9_24063,9,2,"O autor organiza o artigo começando com a pergunta ""O que é lixo espacial?"" Nos dois parágrafos, o autor explica a história de ir para o espaço. Então, há outro título, “Crash Course”. Esses dois parágrafos explicam os satélites colidindo uns com os outros. Depois, há outro intitulado ""Pequenos pedaços, mas um grande negócio"". Esses três parágrafos explicam as coisas perdidas flutuantes no espaço."
577,1912,9_24864,9,2,"Ele organiza-lo começando com um pouco de humor nos primeiros parágrafos.  Mas com o parágrafo 4, o autor começa a assumir um papel mais sério e informativo.  Ele começa por definir o lixo espacial, em seguida, leva à causa do lixo espacial, dizendo a causa principal dele (acidentes de satélite), e depois, finalmente, nos informa dos perigos das peças restantes dessas colisões."
578,735,9_23687,9,2,"O autor organiza os artigos por títulos sobre o que quer falar. Como no artigo ""O que é lixo espacial?"" Ele/ela fala sobre o lixo espacial e como ele afeta nossa admisfera e os foguetes no espaço.      No curso de colisão do artigo, ele / ela fala sobre como dois satélites colidem em um anouter e como isso afeta a atmosfera e como isso vai causar problemas na cauda para as naves espaciais."
579,1835,9_24787,9,2,"O autor organiza o aritmético explicando o que é lixo espacial com a seção, ""O que é lixo espacial?"". Ele então mostra o que pode acontecer quando os satélites colidem uns com os outros com a seção, 'Crash Course'. Ele mostra como pequenos pedaços de detritos são ruins pela seção, ""Pequenos pedaços, mas um grande negócio""."
