,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
479,208,8_20161,8,2,Isso faz com que Paul se sinta mais próximo do treinador porque ambos têm os mesmos problemas de leitura. Ambos são bons obstáculos.
480,590,8_20543,8,2,"Paul descobre que o Sr. Leonard era uma estrela na faculdade, o que parece inspirá-lo. Ele queria saber sobre sua experiência e como o Sr. Leonard lhe contou sobre isso, Paul começou a perceber que ele e o Sr. Leonard eram bastante semelhantes. O Sr. Leonard ensinou Paul como correr e fazer obstáculos, e Paul queria ajudar o Sr. Leonard a ensinar algo."
481,133,8_20086,8,2,Isso ajuda a motivá-lo a se tornar um leitor melhor e a tentar ajudar alguém a ficar menos forturnado.
482,1513,8_21466,8,2,"Depois de perceber a história do Sr. Leonard, Paul aprecia e respeita-o mais pelo que ele fez por ele.  Ele vê o Sr. Leonard como alguém que se importa com outras pessoas e ele quer ser como ele.  Quando ele diz ao Sr. Leonard que é hora de seu treinamento, ele ia tentar ensiná-lo a ler melhor.  Isso o afetou em que ele abriu seu coração para fazer outras pessoas confiantes e felizes."
483,776,8_20729,8,2,"As informações de fundo sobre o Sr. Leonard afetam Paul, mostrando-o e inspirando-o com uma história que é um pouco semelhante à sua. Ele sabe que o Sr. Leonard e ele têm coisas incomuns. Ambos são muito maus leitores e são bons em correr obstáculos."
484,1480,8_21433,8,2,"Ele descobre que o Sr. Leonard era um obstáculo da faculdade que ele então pergunta por que nunca lhe disse e então o Sr. Leonard lhe disse que ele estava envergonhado porque ele perdeu sua bolsa de estudos porque ele não sabia ler, então Paul percebe por que o Sr. Leonard se interessou por ele depois da escola. Paul então decide ensinar o Sr. Leonard a ler."
485,1873,8_21826,8,2,"As informações de fundo que Paul recebe do Sr. Leonard abrem seus olhos para o porquê de ele ser empurrado tão difícil de fazer o rastro. Paul percebe que tem a mesma infância que o Sr. Leonard e entende por que ele ajuda os outros. Quando Paul lê o artigo sobre o Sr. Leonard ele fica muito surpreso que ele não tivesse sido informado sobre isso. Ele agradeceu ao Sr. Leonard por todo o tempo que o ajudou, levando-o para obter ajuda para ler."
486,230,8_20183,8,2,Sentiu-se familiarizado com as emoções de vergonha que o Sr. Leonard sentia. Paul estava grato que o Sr. Leonard tivesse dado seu tempo para ajudá-lo a conseguir algo. Ele queria mostrar respeito e ajudar o Sr. Leonard a fazer algo também. Ele queria ajudá-lo a aprender a ler.
487,2250,8_22203,8,2,"As informações de fundo ajudam Paul a entender quem é o Sr. Leonard. Ele também explica por que Leonard não conseguia ler o passaporte de Paul e por que ele era empático com Paul. Depois que Paul descobre sobre o Sr. Leonard, ele se torna empático com ele e sente uma conexão com ele."
488,2165,8_22118,8,2,"As informações de fundo ajudam Paul a se relacionar melhor com o Sr. Leonard. Paul tem problemas de leitura, assim como o Sr. Leonard, e ele sente que é mais bem-vindo por alguém que tem o mesmo problema que ele. Na minha opinião, Paul está feliz por finalmente ter alguém empatizado com sua situação."
489,2193,8_22146,8,2,"Paul foi suprimido que o Sr. Leonard era muito talentoso na pista, e ele queria saber por que o Sr. Leonard não lhe tinha dito. Paul começa a fazer muitas perguntas e aprende a verdade sobre o Sr. Leonard."
490,416,8_20369,8,2,"Quando Paul descobre que o Sr. Leonard estava lutando para ler, ele ficou confuso. Ele não entendeu por que o treinador manteve isso fora dele. Depois que o treinador se explicou, Paul sabia como se sentia, ele estando na mesma situação. Ele não se sente fora de lugar. Porque eu Leonard tinha tomado seu próprio tempo para ajudar Paul, Paul queria fazer algo para o Sr. Leonard como um favor."
491,58,8_20011,8,2,"Quando Paul descobre que o Sr. Leonard é uma estrela talentosa, ele fica surpreso e confuso.  Então fica claro por que o Sr. Leonard se interessou por Paul, e isso é porque ele pode se relacionar com ele.  Paulo percebe isso e conecta-os com um vínculo.  Este vínculo é que nenhum deles pode ler bem, e quando Paulo vê isso, ele decide agir, em vez de ser dito o que fazer."
492,142,8_20095,8,2,Ele estava um pouco preocupado por que Leonard nunca mencionou que ele era um grande corredor que quebrou recordes.
493,1917,8_21870,8,2,"""Você era um jovem universitário que venceu os 400 metros de obstáculos na seleção nacional. Você quebrou os recordes”. Esse direito aí me influenciaria automaticamente. Paul pode não ter sido um bom leitor, mas ele certamente queria fazer Leonard orgulhoso. Então ele se juntou à equipe de pista."
494,2205,8_22158,8,2,Paul descobre que o Sr. Leonard foi uma estrela em seu ano de faculdade. Isso faz com que Paul queira ensinar o Sr. Leonard a ler. Paul quer tornar o Sr. Leonard ainda mais orgulhoso agora que ele descobriu isso.
495,417,8_20370,8,2,"Ao aprender sobre o passado do Sr. Leonard, ajuda Paul a perceber que ele não é o único que tem problemas com a leitura.  Ele também lhe ensinou que só porque você não é bom em um, não significa que você é ruim em tudo.  Paulo ainda pode ter sucesso e fazer bem em outros assuntos, como obstáculos."
496,1504,8_21457,8,2,"Paul ficou surpreso que o Sr. Leonard fosse um grande corredor de obstáculos, e ficou inspirado depois que o Sr. Leonard lhe disse que tinha que perder sua bolsa de estudos e se afastou porque não sabia ler. Paulo poderia se relacionar com ele lembrando seus sentimentos de vergonha quando ele foi chamado para ler e não sabia uma resposta que todos os outros sabiam."
497,192,8_20145,8,2,"As informações de fundo sobre o Sr. Leonard motivaram Paul e encorajaram-no a trabalhar mais duro. Existem muitas parcelas que podem apoiar o ponto, entre as quais um detalhe é predominante.  Como é mencionado no parágrafo, quando Paul ouviu a experiência do Sr. Leonard, ele sentiu da mesma forma que ele não é um bom leitor e sempre sente a vergonha ao responder perguntas na frente da classe. A história do Sr. Leonard o motivou e implicou o fato de que se ele não estudar duro e desistir, isso causará grande pena em sua vida.   A partir do que foi discutido acima, as informações de fundo do Sr. Leonard tiveram uma influência positiva em Paul, o motivaram a trabalhar duro e o fizeram ansioso para fornecer ajuda para o Sr. Leonard."
498,1856,8_21809,8,2,"Bem depois que ele imprimiu a página URL, Paul ficou chocado. Ele se perguntou por que o Sr. Leonard não lhe tinha dito sobre seu passado. Paul olhou para ele. Ele ficou impressionado que ele ganhou os 400 metros de obstáculos nas nacionais. Quando Paul descobriu que o Sr. Leonard tinha os mesmos problemas que ele, ele não se sentiu como o único. As palavras do Sr. Leonard eram todas familiares a Paul. Por exemplo, sentimentos de vergonha quando Paul foi chamado e não conhecia o anwser. Paul pensou o quão bom do Sr. Leonard para ajudá-lo a se destacar em algo. Então Paulo decidiu ajudá-lo em troca."
499,287,8_20240,8,2,Ele se sentiu conectado com ele porque ele sabia como é sentir vergonha por não ser capaz de ler bem. Ele quer reembolsá-lo por toda a ajuda que o Sr. Leonard lhe deu.
500,277,8_20230,8,2,"Paul fica surpreso que o Sr. Leonard tenha falhado em suas aulas de colagem, e no final ele faz a efervescência para ajudar o Sr. Leonard a ler"
501,1649,8_21602,8,2,"Quando Paul descobre sobre os antecedentes do Sr. Leonard, ele se vê porque eles são semelhantes na maneira que ambos são corredores e ambos não sabem ler. Desde que Paul aprende sobre o passado do Sr. Leonard, ele está motivado a fazer melhor do que o Sr. Leonard e se formar na faculdade."
502,783,8_20736,8,2,"Ele percebe a importância de trabalhar duro, aprender a ler e fazer bem na escola. Ele entregou a impressão da página da web ao Sr. Leonard e perguntou-lhe o que aconteceu com ele e o Sr. Leonard contou-lhe sua história. Naquele momento, Paul percebeu que a leitura e as classificações eram importantes e Leonard não queria que ele sofresse da mesma forma que ele."
503,1392,8_21345,8,2,"Quando Paul recebeu informações sobre o Sr. Leonard, ficou chocado. Ele não sabia que ele era um corredor de pista que quebrou recordes, ou que ele não terminou a pista e por isso colagem."
504,1176,8_21129,8,2,Paul quer ajudar o Sr. Leonard. Ele se sente da mesma forma que o Sr. Leonard fez quando estava no ensino médio. Ele vai treiná-lo em como ler e o Sr. Leonard vai treinar Paul como fazer os obstáculos.
505,1353,8_21306,8,2,"Paul não esperava descobrir algo tão interessante sobre o Sr. Leonard. No dia seguinte, depois de encontrar as informações sobre o Sr. Leonard. Ele perguntou a ele sobre isso. O Sr. Leonard não parecia animado e feliz quando viu o que Paul tinha. Mesmo que ele se sinta envergonhado pelo passado. Ele ainda respondeu Paul.     Depois de ouvir o Sr. Leonard explicar seu passado. Ele estava familiarizado com os sentimentos. Paul ficou inspirado. Ele então pediu ao Sr. Leonard para vir com ele. Então, Paul poderia então ajudar o Sr. Leonard assim como ele fez para Paul."
506,663,8_20616,8,2,Ele descobre que o Sr. Leonard era muito parecido com ele na escola e tem o mesmo problema de leitura.
507,1930,8_21883,8,2,As informações de fundo afetam Paul de muitas maneiras. Paul percebe que o Sr. Leonard é um grande homem e Paul viu que o Sr. Leonard o ajudou a conseguir algo e ele quer fazer o mesmo. Paul leva a faculdade do Sr. Leonard da vida passada e percebe que ele é melhor então e o ajuda a aprender a ler.
508,1385,8_21338,8,2,Paul está muito surpreso que o Sr. Leonard não lhe tivesse dito sobre como ele era uma estrela da pista da faculdade. Paulo perguntou: “Por que você não me contou sobre isso?”
509,1477,8_21430,8,2,"Que Paul está completamente surpreso com o monitor do salão, o Sr. Leonard sendo uma estrela na faculdade e sendo um dos melhores. Isso o treinava no caminho todos os dias. De ir para o centro de aprendizagem durante a semana e depois ter o Sr. Leonard ensiná-lo como agarrá-lo e treiná-lo. Então o Sr. Leonard diz-lhe por que ele sai da faculdade por não saber ler e que você tem sorte de ter um centro de aprendizagem. Então Paul olha para o Sr. Leonard e diz que você tem treinamento para fazer."
510,180,8_20133,8,2,"As informações de fundo mudam a visão de Paul sobre o Sr. Leonard. Ele agora sabe que pode ajudar o Sr. Leonard a ler, enquanto o Sr. Leonard lhe ensina como obstaculizar uma espécie de compensação nos olhos de Paul. Paul se sente mais motivado no final da história porque o Sr. Leonard é como ele de tantas maneiras que ele sente que ele pode conseguir algo como ele tinha feito na faculdade."
511,714,8_20667,8,2,"A informação que Paul descobre sobre o Sr. Leonard é que ele costumava ser um incrível atleta universitário que quebrou muitos recordes, ele descobriu isso digitando no URL que o treinador da pista lhe tinha dado. Quando ele viu o grande atleta que o Sr. Leonard era, ele o confrontou sobre isso. Quando questionou Leonard sobre sua carreira atlética, ele também descobriu que Leonard saiu da faculdade porque lutou na escola, principalmente porque não sabia ler. Foi então que o eveythign clicou para Paul. Ele entendeu por que o Sr. Leonard estava animado com Paul indo para o centro de aprendizagem, por que ele queria ajudá-lo a correr os obstáculos, por que ele lhe perguntou seu nome, e Paul sabia como ele poderia ajudar o Sr. Leonard em troca. Assim como o Sr. Leonard tinha ajudado Paul a saltar os obstáculos, ele estava prestes a devolver o favor."
512,2061,8_22014,8,2,"Paul é submetido a treinamento do Sr. Leonard após a escola em pista e campo. Isso levanta questões sobre por que o Sr. Leonard é um janitor quando ele sabe claramente muito sobre pista e campo. Essas perguntas abrem mais ideias sobre por que o Sr. Leonard ajudaria Paul. Quando Paul descobre a verdade sobre o passado do Sr. Leonard, ele fica surpreso que ele tenha sido treinado por alguém que era de topo na pista e no campo."
513,1666,8_21619,8,2,Paul está chocado que o Sr. Leonard fosse um grande atleta. Mas ele é honrado por ser treinado por ele. Isso o fez confiante de que o Sr. Leonard poderia torná-lo grande.
514,91,8_20044,8,2,"Paul começou a se perguntar sobre si mesmo depois que Leonard lhe disse sobre como ele não sabia ler e que ele confiou em seus amigos para ajudá-lo através do ensino médio. Paulo começou a relembrar que ele estava seguindo o mesmo caminho que seu professor estava seguindo quando ele era mais jovem. Então, Paul decide ensinar seu professor como ler de uma vez por todas."
515,2297,8_22250,8,2,"Paul descobre sobre o Sr. Leonard e isso faz com que ele queira tentar porque se ele tem alguém que é que talentoso ajudá-lo isso vai motivá-lo a fazer o bem. Paul se esforça duro porque quer mostrar ao Sr. Leonard que ele pode fazer isso e que ele não quer ser escolhido por último quando ele está jogando um esporte. O Sr. Leonard explica a Paul que você não é apenas escolhido porque você é bom em um esporte que você tem que saber ler e fazer matemática e coisas assim. É por isso que Paulo precisa fazer bem na escola e não apenas esportes. Quando o Sr. Leonard estava em colagem, ele não podia ir a um centro de aprendizagem porque eles não tinham um naquela época.     O Sr. Leonard disse a Paul para tomar advatige do centro de aprendizagem e obter a ajuda porque ele precisa."
516,946,8_20899,8,2,"Durante a história, o leitor recebe informações de fundo sobre o Sr. Leonard. O efeito que a informação de fundo tem sobre Paul, encoraja Paul a continuar a praticar pista e campo, e para tentar seu melhor na escola. Depois de ouvir sobre a experiência do Sr. Leonard de ser um novato que havia vencido os 400 metros de obstáculos nacionais, e que tinha quebrado recordes, e perguntando o que tinha acontecido afetou Paul mais. Também depois de ouvir que o Sr. Leonard tinha saído da faculdade depois de seu ano de novato porque ele tinha que contar com seus amigos para levá-lo através da escola, isso encorajou Paul a estudar seu mais difícil e em sua classe de tutoria, para que ele poderia ser uma pista allstar algum dia na faculdade, mas para ser capaz de lidar com o trabalho escolar rigoroso que vem com a faculdade."
517,2024,8_21977,8,2,"Sempre que Paul percebeu que o Sr. Leonard era uma estrela da pista, ele provavelmente começou a se sentir como se o Sr. Leonard quisesse que ele fosse tão bem sucedido na pista como ele era, mas desanimado porque ele não sabia por que ele o escolheu. Uma vez que o Sr. Leonard revelou seu segredo de sair da faculdade, devido ao fracasso na leitura que tornou a escola mais difícil para ele, Paul se sentiu um pouco mais conectado com ele, e isso aumentou sua confiança."
518,2184,8_22137,8,2,Paul aliviou que há outras pessoas lá fora que têm os mesmos problemas de aprendizagem que ele e saber que o Sr. Leonard quebrou um recorde na faculdade para pista foi incrível para ele.
519,1434,8_21387,8,2,"Quando Paul aprende sobre o passado do Sr. Leonard, ele é primeiro surpreendido e se pergunta por que isso foi mantido dele o tempo todo e por que ele iria passar por todas as dificuldades para ensiná-lo. Uma vez que ele aprende que ele abandonou a faculdade porque não sabia ler bem, isso encorajou Paul a trabalhar mais duro na leitura e ensinar o Sr. Leonard como ler melhor, assim como ele ensinou Paul a ser um atleta."
520,1450,8_21403,8,2,"Paul é envergonhado por seus problemas de leitura, mas, mais tarde, ele descobre que o Sr. Leonard e ele não são tão diferentes porque na vida passada do Sr. Leonard como um obstáculo ele lutou com a leitura também."
521,1384,8_21337,8,2,As informações de fundo fizeram Paul se perguntar por que o Sr. Leonard era um monitor de sala. Leonard era um jovem universitário que venceu os 400 metros de obstáculos e quebrou os recordes da escola por isso. Paul ficou surpreso ao ouvir como o Sr. Leonard não sabia ler. Que ele saiu da faculdade porque nunca foi ensinado a ler.
522,1690,8_21643,8,2,"Quando o leitor recebe as informações de fundo sobre o Sr. Leonard, Paul ficou surpreso. ex ex. ""Você era um jovem universitário que venceu os 400 metros de obstáculos na seleção nacional. Você quebrou os recordes”."
523,2196,8_22149,8,2,"Paul sente que ele pode se relacionar com o Sr. Leonard porque Paul também não sabia ler no início.  Ele também percebeu que se o Sr. Leonard pudesse ensiná-lo a correr a pista, ele poderia ensinar o Sr. Leonard a ler."
524,2040,8_21993,8,2,"Paul fica surpreso que o Sr. Leonard fosse um atleta estrela, mas então quando ele pergunta sobre isso, o Sr. Leonard é uma espécie de vergonha de si mesmo.  Ele usa sua lição de vida para a vantagem de Paulo porque eu o ajudo a não cometer o mesmo erro em sua vida."
525,2272,8_22225,8,2,"Nesta história, Paul descobre que o Sr. Leonard também tem um problema de leitura. Com a informação de que o Sr. Leonard venceu os 400 metros de obstáculos nacionais e que quebrou recordes, prova a Paul que não importa quais sejam as circunstâncias da vida, todos podem superar os tempos difíceis e superar os obstáculos em suas vidas. Esta informação encoraja Paaul a fazer o seu melhor e provar que ele é bom o suficiente para ser tratado como qualquer outro indivíduo."
526,1396,8_21349,8,2,"Vou escrever sobre por que eu sinto que o que Paul descobriu sobre o Sr. Leonard o afeta de qualquer maneira.     Eu acho que as informações de fundo afetaram Paul porque ele relembrou algo novo e muito importante sobre seu professor / treinador. Quando ele contou ao senhor Leonard sobre o endereço que ele recitou, o senhor Leonard contou a Paul sobre seu passado. É por isso que eu acho que o que Paul descobriu sobre os efeitos do Sr. Leonard. Eles têm basicamente as mesmas emissões em suas vidas.     Outra razão pela qual sinto que isso afeta Paul é porque Paul pode se relacionar com o Sr. Leonard e Paul pode entender como ele se sente. Paul e Leonard têm o mesmo emissor com a leitura e Paul sente desde que ele está aprendendo a ler ele pode ensinar / ajudar o Sr. Leonard na leitura também."
527,2081,8_22034,8,2,"As informações de fundo que Paul encontra no site dado a ele, faz com que ele tenha um terreno em comum com o Sr. Leaonard. Desde então, o Sr. Leonard também se ocupou com a leitura e fez extremamente bem em Track."
528,1897,8_21850,8,2,"O Sr. Leonard descobre informações sobre Paul parando-o no corredor todos os dias um perguntando-lhe onde ele está indo um por que um então um dia o Sr. Leonard perguntou a Paul o que ele faz depois da escola Paul não respondeu nada apenas tarefas domésticas.Então o Sr. Leonard disse a Paul para encontrá-lo no ginásio após a escola um eles olham para você estudante que onde lá está jogando basquete e outros esportes, mas o Sr. Leonard levou Paul fora para a pista um perguntou-lhe o que onde os objetos sentados na pista Paul respondeu obstáculos.Paul descobriu sobre o Sr. Leonard da pista porque ele lhe disse para olhar para o Sr. Leonard e obter suas informações de antecedência. Como Paul e o Sr. Leonard se tornaram muito próximos porque tinham dificuldades em ler."
529,1806,8_21759,8,2,"Paul percebe que ele poderia dar ao Sr. Leonard algo que ele não poderia ter como atleta universitário. Ele percebeu que ele poderia fazer algo de si mesmo, com toda a ajuda que ele está recebendo, treinando ou ensinando ajuda."
530,101,8_20054,8,2,"Depois que Paul aprende sobre o passado do Sr. Leonard, ele sente que ele pode se relacionar melhor com o Sr. Leonard porque ambos são incapazes de ler. Saber que o Sr. Leonard tinha saído da faculdade, apesar de ser um grande sprinter de 400 metros, realmente permitiu que Paul compreendesse a seriedade de trabalhar duro e aprender a ser tudo o que você poderia ser. Ele aprendeu que ele tinha que ser determinado, não importa o quão desencorajador a falta de habilidades de leitura realmente é."
531,2065,8_22018,8,2,"Nesta história, o personagem principal, Paul, não consegue ler. O Sr. Leonard o parou no corredor quase todos os dias quando Paul estava a caminho do centro de aprendizagem, o Sr. Leonard apenas olhava para o seu passaporte e o deixava ir. Eventualmente, quando o Sr. Leonard decide começar a treinar Paul nos grilhões, Paul começa a se tornar realmente bom em grilhões e corrida. Paul estava conversando com o treinador da pista do ensino médio e o treinador lhe disse para olhar para o site da pista e do campo, quando Paul encontrou Leonard como um dos atletas passados que ele ficou chocado. O Sr. Leonard disse a Paul que ele já estava na faculdade, mas teve que sair porque não sabia ler.      Eu acho que, uma vez que Paul não pode ler, esta informação sobre o Sr. Leonard é muito inspiradora para ele em um sentido. Paul percebe que ele pode fazer isso para a faculdade, mas ele precisa continuar tentando ao contrário do Sr. Leonard. Paul tem muito em comum com o Sr. Leonard e acho que isso é inspirador."
532,1545,8_21498,8,2,"Paul ficou chocado que o Sr. Leonard era uma estrela da pista quando ele foi para o ensino médio. Quando o Sr. Leonard contou a Paul que ele estava deixando a faculdade porque não sabia ler, eu acho que ele reconheceu que a escola era importante e que ele queria ajudar o Sr. Lenard a ler."
533,325,8_20278,8,2,"Ao longo da história ""Presentes"", Paul é um estudante do ensino médio que está em um programa de leitura remedial no Centro de Aprendizagem de sua escola. Todas as semanas, Paul passa o Sr. Leonard, um monitor de sala, em seu caminho para a cura. Todas as semanas, o Sr. Leonard faz a mesma pergunta: “Para onde você está indo?” Quando Paul revela ao Sr. Leonard que ele não pode ler, o Sr. Leonard é empático no início, pedindo a Paul para encontrá-lo depois da escola. Paul cumpre e conhece o Sr. Leonard no ginásio, onde uma equipe de basquete está jogando. Depois que eles saem para a pista. O Sr. Leonard faz com que Paul corra voltas, enquanto dificulta. Mais tarde, revela-se que Leonard era um campeão nacional de obstáculos do ensino médio, que recebeu uma bolsa de estudos por seu obstáculo. No entanto, o Sr. Leonard saiu da faculdade e perdeu sua bolsa de estudos porque não sabia ler. Aprender isso faz com que Paul se sinta conectado com o Sr. Leonard, através de seus sentimentos de constrangimento mútuo e incapacidade de aprendizagem, e decidiu treinar o Sr. Leonard para ler, enquanto ele ensinava a Paul como obstruir."
534,995,8_20948,8,2,"Ele entende por que o Sr. Leonard trabalhou com ele para fazer isso. O Sr. Leonard era um atleta b ut não sabia ler, bc eles não tinham centros de ajuda."
535,25,8_19978,8,2,"Ele mostra Paul que o Sr. Leonard passou por muitos dos mesmos obstáculos que Paul tem na vida.  Ele fala emocionalmente sobre como ele tinha ido para a faculdade em uma bolsa de estudo de pista e campo, mas desmaiou porque ele não sabia ler, e isso realmente afetou Paul porque ele sabia que se sentia muito bem. Paul tinha que ir a um centro de aprendizagem para ler para saber exatamente o que o Sr. Leonard estava passando."
536,306,8_20259,8,2,"As informações de fundo sobre o Sr. Leonard inspiram Paul a não apenas praticar a pista, mas também se destacar em seu trabalho escolar. Isso até inspirou Paul a começar a ensinar o Sr. Leonard a ler. Como vemos quando ele diz: “De repente eu percebi o que eu poderia fazer por ele”. “É hora de começar a treinar.”"
537,2388,8_22341,8,2,"Paul lê que o Sr. Leonard era uma grande pista e quando ele pergunta ao Sr. Leonard sobre isso ele diz que ele perdeu sua escolaridade e fugiu. Paulo pode relatar, porque ele diz que ele é um dos ""poucos selecionados no programa de leitura de remédios"". Ele se sente empático com o Sr. Leonard e quer ajudá-lo a aprender a ler, e talvez ajudá-lo a recuperar uma parte de sua confiança."
538,1909,8_21862,8,2,"Ele percebe que o Sr. Leonard sabe como se sente, ele foi da mesma maneira. Ele também mostra que ele pode fazer coisas, assim como obstruir. Você tem que superá-los. Eu também acho que Paul vai continuar aprendendo sua leitura e ajudar o Sr. Leonard, também."
539,55,8_20008,8,2,"Ele descobre que o Sr. Leonard é realmente uma estrela da pista, e ele também não consegue ler muito bem. Em alguns aspectos eles são muito semelhantes, porque Paul também não pode ler muito bem, mas ele é treinado para ser um grande atleta. Ao descobrir mais sobre o Sr. Leonard, Paul é capaz de se comparar a ele de uma espécie de ""modelo de papel"". Talvez com a ajuda do Sr. Leonard, Paul será inclinado e encorajado a tentar e ter sucesso de maneiras que o Sr. Leonard não poderia."
540,307,8_20260,8,2,"Eu acho que isso faz Paul perceber que tipo de pessoa o Sr. Leonard é. Isso ajuda Paul a perceber por que o Sr. Leonard o ajudou e o encorajou a fazer o seu melhor nos obstáculos. Ele também percebe que esses dois são muito iguais, porque ambos não são bons em ler."
541,2135,8_22088,8,2,"O efeito das informações de fundo que Paul recebe da URL que o treinador da pista do ensino médio lhe dá é bastante grande. Sabendo que o Sr. Leonard era um estudante pobre e não podia ler como Paul, agora os traz mais perto. Isto é fortemente apoiado nas duas últimas frases."
542,1362,8_21315,8,2,"No final da história, Paul é informado de que Leonard era uma estrela da faculdade. O Sr. Leonards diz-lhe que durante o ensino médio ele lutou com a leitura. Ele também lhe disse que nunca aprendeu e foi expulso da faculdade por causa de sua falta de habilidades de leitura. Isso permitiu que Paul percebesse que ele e o Sr. Leonard eram semelhantes. O Sr. Leonard efetuou Paul dizendo-lhe que ele pode superar qualquer obstáculo."
543,1535,8_21488,8,2,"Quando Paul encontra as informações de fundo sobre o Sr. Leonard, ele parece estar chocado ao descobrir o quão bem o Sr. Leonard estava em seu passado universitário. Leonard tinha vencido os 400 metros de obstáculos nos nacionais e quebrou recordes. No momento em que o Sr. Leonard conta a Paul sobre suas próprias lutas na escola, é quando ele percebe como ele pode ajudar o Sr. Leonard de volta por toda a ajuda que ele lhe deu."
544,5,8_19958,8,2,"Enquanto Paul aprende mais sobre o Sr. Leonard, ele é capaz de ver o quanto eles são realmente semelhantes. Um exemplo seria, Paul não pode ler e nem o Sr. Leonard. Quando ele estava na faculdade, o Sr. Leonard era um obstáculo estelar como um novato; Paul está começando a ter potencial para ser um grande obstáculo. A última declaração fornece provas de quão semelhantes são os dois homens. Paul pode simpatizar com o Sr. Leonard porque ambos não são muito bons em algo."
545,1159,8_21112,8,2,"Isso faz com que Paul de alguma forma queira ajudar o Sr. Leonard. Mas eu também acho que isso vai motivar Paul porque ele sabe que Leonard realmente quer que ele seja bem sucedido neste esporte. Leonard diz a Paul que ele era um bom atleta na época, mas ele não sabia ler. Ele também disse que ele foi para a faculdade, mas desmaiou porque era muito difícil e como nenhuma faculdade queria um corredor que não conseguisse ler. Então, no geral, acho que Paul está fazendo isso para o Sr. Leonard."
546,1751,8_21704,8,2,"O efeito que teve sobre Paul foi que o treinador também não conseguia ler e ele saiu da faculdade, e ele não conseguia correr. Então ele não queria que a mesma coisa acontecesse com ele, porque Paul tem um problema de leitura, então ele tem um tutor."
547,1712,8_21665,8,2,Isso o ajuda a entender melhor o Sr. Leonard. Eles têm um problema comum com a leitura.
548,1064,8_21017,8,2,"As informações de fundo que Paul encontra sobre o Sr. Leonard têm um enorme efeito sobre Paul porque ele tem muito em comum com o Sr. Leonard. O Sr. Leonard foi ótimo em obstáculos, e também o é Paul. O Sr. Leonard também não sabe ler, e isso é o que Paul tem problemas com e está tentando consertar. A informação sobre o Sr. Leonard faz com que Paul queira se esforçar mais pelo que poderia ter."
549,2381,8_22334,8,2,"À medida que se lê esta seção, pode-se notar que o Sr. Leonard é desde o início um homem muito importante na vida dos narradores.  Pode-se também notar que, à medida que o tempo passa e após o narrador ou Paulo, recebe a URL, que ele encontra não só ajudou Paul, mas também foi um corredor famoso.  Ele quebrou muitos recordes e era muito rápido em correr.  Depois que Paul pergunta ao Sr. Leonard por que ele não escolheu contar a Paul sobre sua famosa ascubuidy, ele descobre que o Sr. Leonard tinha saído e que ele não sabia ler.  Paul, em vez de sentir decepção, pode-se sentir que ganhou respeito pelo Sr. Leonard.  Acredito que isso seja verdade, porque neste artigo Paulo diz isto: 'C'mon, Sr. Leonard.  É hora de começar a treinar.”"
550,2141,8_22094,8,2,"Na história quando Paul descobre que o Sr. Leonard era uma estrela da pista e ganhou muitos metais, ele ficou chocado. E quando ele soube que ele tinha que parar a faixa porque não conseguia lê-la, Paul se sentiu mais corajoso para ler e ser uma estrela da faixa."
551,329,8_20282,8,2,"Ele percebe que o Sr. Leonard era como ele de alguma forma, ambos não são tão bons em ler, mas ambos estão em esportes, um mais do que o outro, mas Paul é mostrado que o Sr. Leonard está feliz com o centro de aprendizagem e como eles estão ajudando as crianças a ler, porque ele nunca teve essa chance."
552,1098,8_21051,8,2,"O efeito que as informações de fundo do Sr. Leonard têm sobre Paul é que ele não está sozinho e as emoções eram muito familiares para ele. Ele os conhecia bem. Os sentimentos de vergonha quando ele foi chamado para ler em voz alta na aula. Ele sabe que, mesmo que ele não saiba ler como todos os outros, ele ainda pode ser bom em algo. O Sr. Leonard deu o seu tempo para ajudar Paul a se destacar. Então, Paul decidiu ver o Sr. Leonard se destacar em algo."
553,1971,8_21924,8,2,A informação de fundo que Paul recebe sobre o Sr. Leonard é que o Sr. Leonard também não sabia ler na escola. Ele descobre que o Sr. Leonard quebrou recordes na faculdade. Ele também descobre que ele acabou se afastando da faculdade por causa de sua incapacidade de ler. Tudo isso incentiva Paul a tentar mais na escola e também no caminho.
554,317,8_20270,8,2,"Quando Paul soube que Leonard tinha sido um leitor pobre - como Paul - e tinha deixado a faculdade, Paul sentiu empatia por ele. Então, Paul ofereceu para ajudar o Sr. Leonard a ler, o que mostra que Paul se sentiu mal e queria ajudar."
555,2059,8_22012,8,2,"Ele entende perfeitamente como se sente. Ele disse que sabia como era quando se sentiu envergonhado quando foi chamado em voz alta ou quando não sabia uma resposta que todo mundo sabia. O Sr. Leonard treinou com ele e o tornou melhor em obstruir. Ele logo percebeu que poderia ensinar o Sr. Leonard a ler, então ele começou seu treinamento."
556,2160,8_22113,8,2,"Ele aprende sobre ele quebrando recordes na faculdade, e sendo incrível na pista. Isso muda sua visão sobre o Sr. Leonard. Isso faz com que ele o respeite mais. Quando ele descobre sobre sua luta de leitura, isso permite que ele se relacione com o Sr. Leonard."
