,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
79,1173,1_1174,1,2,"მათ შეუძლიათ გააკეთოთ შეცდომები ^p 1) მიიღეთ ზუსტი რაოდენობა ნაქსოვი, რომელიც ისინი გამოიყენებენ თითოეული კონტეინერი. ^p 2) მათ უნდა განახლდეს ექსპერიმენტი უფრო მეტი, ვიდრე ერთხელ. 3) და მათ უნდა უზრუნველყოს, რომ მათ აქვს იგივე ზომა თითოეული მასალა."
80,1600,1_1601,1,3,"პირველი რამ, რაც უნდა იცოდეთ, იქნება, თუ რამდენად ნაქსოვი უნდა შევიდა თითოეული კონტეინერი. კიდევ ერთი რამ, რომელიც შეიძლება ან არ შეიძლება იყოს დეტალური ფაქტორი ამ ექსპერიმენტში, იქნება თითოეული ტემპერატურა და ტემპერატურა ნედლეულის. ბოლოს, მე უნდა იცოდეთ, რა ნიმუშები გაზრდა, რადგან მე შეიძლება გააკეთოთ განსხვავებული ნიმუშები მათ."
81,1204,1_1205,1,3,"პირველი რამ neccassary რეპუტაცია ეს ექსპერიმენტი იქნება თანხა ნედლეულის შევიდა თითოეული კონტეინერი. მეორე რამ neccasary იქნება, თუ რამდენად ხანგრძლივობა ჩვენ სითბოს თითოეული ნიმუში D წყალი. მეორე რამ, რაც უნდა იცოდეთ, იქნება კონტეინერების მოცულობა."
82,709,1_710,1,3,"თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა იყოს, რა ტიპის კონტეინერი და რა დრო უნდა იყოს თითოეული ნიმუში წყალი."
83,1831,1_1832,1,3,"ჯგუფი შეიძლება გაითვალისწინოთ, თუ რამდენად ნაქსოვი, რეალური ზომა კონტეინერი ისინი გამოიყენება და ზომა თუ ყველა ნიმუშები. მაგალითად, რამდენად ხანგრძლივი იყო ხის ფურცელი? ზომა გააკეთოს განსხვავება დასრულების მასა და შეფასების განსხვავება მასა."
84,2155,1_2156,1,3,"მას შემდეგ, რაც წაიკითხეთ ჯგუფი პროცესი, ზოგიერთი დამატებითი ინფორმაცია, რომელიც უნდა დაამატოთ, არის სია, რა ნომერი ნაბიჯები, რომ თქვენ უნდა გავაკეთოთ, რადგან ეს პატარა შეუზღუდავი, რა ნაბიჯები უნდა გავაკეთოთ. კიდევ ერთი არის შეტყობინება მასალები, ეს არ აქვს ინფორმაცია, რა მასალები გამოიყენება მხოლოდ მონაცემთა ტაბლეში, რომელიც გაკეთდა შემდეგ ექსპერიმენტი. შემდეგი რამ, რაც მათ უნდა დაამატოთ, არის ხიდი, წყალი და ა.შ. რაოდენობა, რომელიც საჭიროა ექსპერიმენტისთვის ყველა ტესტირებისთვის და ბოლოს, მათ უნდა იყოს სპეციფიკური, თუ როგორ უნდა დააყენოთ რამ, მაგალითად, სადაც თქვენ დააყენებთ მასალებს."
85,8,1_9,1,3,"ზოგიერთი დამატებითი ინფორმაცია, რომელიც თქვენ უნდა არის მასალები. თქვენ ასევე უნდა იცოდეთ კონტინერი ზომა, რათა შეამციროს, თუ როგორ ფსიქიკური ტვინის ეფუძნება მას. თქვენ უნდა იცოდეთ, თუ რამდენად ხიდი გამოიყენება თითოეული ნიმუში. კიდევ ერთი რამ, რომელიც დაგეხმარებათ, არის, რომ იცოდეთ, თუ რამდენად დიდი ნიმუში კუნძულები არიან, მასშტაბით საუკეთესო შესაძლებელია."
86,210,1_211,1,3,"პროცესში არ არსებობს რამდენიმე პირველი დეტალები ექსპერიმენტის შესახებ. უნდა იყოს კონფიგურაცია, თუ რამდენად ნაქსოვი დააყენა თითოეული კაფსში, და ნაქსოვი პროცენტი უნდა იყოს იგივე თითოეული კაფსში. ჯგუფი უნდა გაითვალისწინოთ უფრო მეტი, თუ როგორ იქნება ნიმუშები გაქირავებული, რადგან თუ ისინი გაქირავებენ მათ ჯერში, სანაპირო ნაწილები შეიძლება ჩიპი off, შეამციროს მასა. ჯგუფი ასევე უნდა იყოს უფრო სპეციფიკური კონტეინერი გამოიყენება: თუ მათ აქვს ზედაპირზე და თუ ისინი ყველა იგივე ფერი და ზომა."
87,389,1_390,1,3,"იმისათვის, რომ ამ ექსპერიმენტი ჩვენ უნდა იცოდეთ, რა ტიპის ნიმუშები ჩვენ ვფიქრობ, რომ მასა. ჩვენ ასევე უნდა იცოდეთ, თუ რამდენად სინათლის უნდა დააყენოთ თითოეული კაფსში. ჩვენ ასევე უნდა იცოდეთ, თუ როგორ უნდა გაქირავდეს ეს ტანსაცმელი ან საჰაერო გაქირავება. და ჩვენ უნდა იცოდეთ თითოეული მასალების მასალების მასალები, სანამ ხე."
88,1874,1_1875,1,3,"Procedure should look like this-1) შეამოწმეთ 4 განსხვავებული ნიმუშების ტომარა; მარშრუტი, ლითონის, წყლის და პლასტიკური. 2) წაიკითხეთ 10 მლ (მადენად) ნაქსოვი თითოეული 4 განსხვავებული, მაგრამ იგივე კონტეინერი. 3) დააყენეთ ნიმუში ერთი მასალები ერთი კონტეინერი და label. W / Remaining ნიმუშები, დატვირთვა ერთი ნიმუშები ერთი contem. 24 საათის შემდეგ, ნიმუშები გადაიხადეთ კონტეინერიდან და 3 წუთის განმავლობაში გაითვალისწინეთ დისტრირებული წყალი. 5) გაძლევთ ნიმუშები მყისიერი და სითბოს 30 წუთის განმავლობაში ოთახის ტემპერატურა. 6) აირჩიეთ თითოეული ნიმუშის მასა, გადაიხადოს საწყისი მასა (გრმში) დასრულების მასას გრამში)."
89,468,1_469,1,3,"უბრალოდ დაფუძნებული პროცესი, თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ თითოეული კონტეინერი, რადგან ეს არასდროს სია შემდეგ სწორი რაოდენობა. თქვენ ასევე უნდა იცოდეთ, რა გამოიყენება როგორც კონტეინერი, რადგან ზოგიერთი შეიძლება იყოს ძალიან დიდი ან მცირე, რათა მიიღოთ სწორი შედეგები. თქვენ ასევე უნდა იცოდეთ თითოეული ნიმუშის საწყისი მასა და რა არის ნიმუშები."
90,2033,1_2034,1,3,"ექსპერიმენტის რეპუტაციისთვის ჯგუფი უნდა აღწერილი, თუ რამდენად ნაქსოვი უნდა შევიდა კონტეინერი. ჯგუფი ასევე უნდა აღინიშნოს, თუ კონტეინერები უნდა შეიცავდეს და რა ტემპერატურა კონტეინერები უნდა შეიცავდეს."
91,336,1_337,1,3,"თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დატოვოს თითოეული ოთხი კონტეინერი, თქვენ უნდა ასევე იცოდეთ, რა არის ნაქსოვი ნაქსოვი, ასე რომ თქვენ არ გამოიყენოთ უფრო ძლიერი ან სავარაუდო PH დონე. თქვენ ასევე უნდა იცოდეთ, თუ თქვენ უნდა incubate კონტეინერები, რათა მათი გარემოს მუდმივი."
92,457,1_458,1,3,"იმისათვის, რომ ამ ექსპერიმენტი რეპუტაცია, მე პირველი უნდა იცოდეთ, თუ რამდენად აცვიათ თითოეული კონტეინერი, ასე რომ მე არ დააყენოთ ძალიან ბევრი ან ძალიან პატარა. მე ასევე უნდა იცოდეს ზომა კონტეინერები ისინი გამოიყენება, რადგან უფრო დიდი ან მცირე კონტეინერები შეიძლება ეფუძნდეს, თუ როგორ ნაქსოვი ეფუძნება 4 ნიმუშები და ბოლოს, თუ მე მხოლოდ შეამოწმოთ ჯგუფი პროცესი, მე უნდა იცოდეთ, რა ოთხი ნიმუშები სტუდენტები გამოიყენება, ასე რომ მე შეგვიძლია რეპუტაცია ექსპერიმენტი. და შემდეგ, მე უნდა იცოდეთ, სადაც კონტეინერები შენარჩუნებული, ასე რომ მე შეუძლია გაძლევთ იგივე რაოდენობა მსუბუქი და სხვა რამ."
93,1803,1_1804,1,3,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი მე უნდა იცოდეთ, პირველ რიგში, რა იყო ნიმუშები, როდესაც ისინი უბრალოდ განაცხადა, ""პრონიკა"" თუ მე არ ვიცი thetype thesample მაშინ, თუ როგორ მე უნდა ტესტირება არაფერი, მე ასევე უნდა იცოდეთ, რა ტიპის კონტეინერები ისინი შეტყობინება wer ისინი გამოიყენება მცირე შემუშავებული cylinder ან იყო ან ისინი გამოიყენება 50 gallon ერთეული. საბოლოოდ, მე უნდა იცოდეთ, რომ ისინი რაოდენობა, მე უნდა რაოდენობა ნიმუშები, ნაქსოვი, და distilled წყალი."
94,1627,1_1628,1,3,"მას შემდეგ, რაც წაიკითხე ჯგუფი პროცესი, არსებობს ბევრი დამატებითი ინფორმაცია, რომ მე უნდა replicate ექსპერიმენტი. პირველი, თქვენ უნდა იცოდეთ, რა ნიმუშები არიან, და რა ზომა ნიმუშები თქვენ ტესტირება. სხვა მონაცემები, რომ თქვენ უნდა იყოს რაოდენობა საწოლი, რომ თქვენ შევიდა კონტეინერები (სასვლელი მეორე). 1 და 6 ნაბიჯები, თქვენ უნდა დააყენოთ ყველა ოთხი ნიმუშების მასა, რომ ამისთვის თქვენ უნდა იცოდეთ, რა თქვენ იღებთ მასა. (გერმულები, კუნძულები და კუნძულები)"
95,302,1_303,1,3,"იმისათვის, რომ ამ ექსპერიმენტი, თქვენ ასევე უნდა იცოდეთ, თუ რამდენად სინათლის იღებს თითოეული კონტეინერი, თუ როგორ ითვლება მასა და სადაც კონტეინერები უნდა დააყენოთ 24 საათის განმავლობაში( რა ტიპის კლიმატი)."
96,711,1_712,1,3,"პროცესი დაიწყება, ჩვენ უნდა იცოდეთ, რა ოთხი ნიმუშები ჩვენ ტესტირება. სხვა შემთხვევაში, ჩვენ შეგვიძლია ტესტირება მასალები, რომელიც არ არის კი დაკავშირებული ექსპერიმენტი. ჩვენ ასევე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ კონტეინერი. საბოლოოდ, ჩვენ ასევე უნდა იცოდეთ, რა ტიპის კონტეინერები ჩვენ უნდა დააყენოთ ნიმუშები, პლასტიკური, ფოლადის? ჩვენ ასევე უნდა იცოდეთ ეს."
97,624,1_625,1,3,"იმისათვის, რომ ამ ექსპერიმენტი რეპუტაცია, ჯგუფი უნდა ზოგიერთი დამატებითი ინფორმაცია მათი პროცესი. მაგალითად, როგორ ამ ჯგუფი აჩვენა მასალების მასალებს. მათ საჭიროა სპეციფიკაციები, როგორიცაა, თუ რამდენად ნაქსოვი მათ საჭიროა თითოეული კონტეინერი, ან თუ რა ზომის ნიმუში არის ან რა ნიმუში არის. ეს ძალიან უარყოფითი, ასე რომ მათ უნდა დაამატოთ უფრო კონკრეტული."
98,554,1_555,1,3,"მე უნდა იცოდეთ, თუ ისინი დააყენა ინკუდატორში სუფთათვის ან განსხვავებული გზა სუფთა. ასევე უნდა იცოდეთ ტემპერატურის ტერიტორიაზე incubator ისინი დააყენა წვრილ. ასევე უნდა იცოდეთ, სადაც უნდა დააყენოთ ნიმუში. საბოლოოდ, მე უნდა იცოდეთ, რა ტიპის ნაქსოვი გამოიყენება c მაგალითად თეთრი, ნაქსოვი მასალა. ასევე უნდა იცოდეთ, თუ როგორ ზემოთ ზრდის მასა."
99,2011,1_2012,1,3,"იმისათვის, რომ ამ ექსპერიმენტი კიდევ ერთხელ დასრულდეს, ნიმუშების სასიამოვნები უნდა იყოს გამოქვეყნებული და იცით, რა არის ნიმუშები, თუ როგორ უნდა ექსპერიმენტი მათ. უნდა იყოს სია ყველა რამ, რომ თქვენ უნდა ამ ექსპერიმენტის დროს. და უნდა იყოს მეტი დეტალები, როგორიცაა, რა ტიპის შეზღუდვა თქვენ შეამციროს მასა, ან რა ტიპის კონტეინერი ეს არის, ან სადაც თქვენ შენახვა ექსპერიმენტი ამ 24 საათის განმავლობაში."
