,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
77,1705,1_1706,1,2,"ისე, პროცესი არ აცხადებს, რა არის ოთხი ნიმუშები და თქვენ უნდა იცოდეს, რომ იმისათვის, რომ არაფერი გააკეთოთ. თქვენ ასევე უნდა იცოდეთ, თუ რამდენად ნავთობის უნდა გამოიყენოთ. და თქვენ უნდა იცოდეთ, თუ ნიმუშები მდებარეობს იგივე კონტეინერებში, როგორიცაა ის, რომელიც შეიცავს ნედლეულის."
78,745,1_746,1,2,"იმისათვის, რომ ამ ექსპერიმენტი მე უნდა ვთქვა, რომ, ""დაწვრილეთ, რა მასალები შევიდა კონტეინერში"". ^p მე ასევე უნდა დაამატოთ წყალი, რაც უნდა იყოს ოთხი სხვადასხვა ნიმუშები.3 დააყენოთ, თუ რამდენად ხიდი შეიცავს კონტეინერი, რადგან ეს შეიცავს მასალებს."
79,1240,1_1241,1,2,"დამატებითი ინფორმაცია, რომელიც საჭიროა ამ ექსპერიმენტის რეპუტაციისთვის, არის ნედლეულის რაოდენობა, რომელიც შევიდა კონტეინერებს. თუ რამდენად ნიმუში მასალები უნდა გაზიაროთ და იგივე ნიმუში უნდა გამოყენებულ იქნას toftint ერთი კონტეინერი. შეამოწმეთ, რა ტიპის ნიმუშები უნდა გამოიყენოთ."
80,463,1_464,1,3,"მას შემდეგ, რაც შეამოწმოთ ჯგუფი პროცედურა, ამ ექსპერიმენტს მივიღე, რომ იცოდეთ, თუ რამდენად ნაქსოვი უნდა გადაიხადოს თითოეული კონტეინერი, თითოეული კონტეინერი ზომა და თითოეული ნიმუშის გაქირავება. მე იცით, ეს სამი დამატებითი წყაროები ინფორმაცია, მე შეუძლია წარმატებით რეპუტაცია ეს ექსპერიმენტი."
81,1835,1_1836,1,3,"იმისათვის, რომ რეპუტაცია ჯგუფი ექსპერიმენტი, მე უნდა იხილოთ რამდენიმე დამატებითი მონაცემები მათი პროცესი. პირველი, უნდა იცოდეთ, რა ტიპის ნიმუშები უნდა გამოიყენოთ. მე ვხედავ, რა ნიმუშები ჯგუფი გამოიყენება მათი მონაცემთა ტაბლეში, მაგრამ მინდა იცოდეთ, თუ უნდა გამოიყენოთ იგივე ნიმუშები. გარდა ამისა, მე უნდა იცოდეთ, თუ რამდენად სინათლის უნდა შევიდა თითოეული კონტეინერი, რადგან ჩემი შედეგები შეიძლება განსხვავდეს, თუ მე გამოიყენოთ განსხვავებული რაოდენობით სინათლის, ვიდრე ჯგუფი. დამოკიდებულია, თუ რამდენად ნაქსოვი მე გამოიყენება, სამი რამ, რაც მე უნდა იცოდეთ, არის, თუ როგორ დიდი ნიმუშები უნდა იყოს. თუ ის მნიშვნელოვანია, რომ ნიმუში შეიცავს ნიმუში, პროცესი უნდა ვთქვა, რომ ასე რომ მე არ გააკეთე ნიმუში ძალიან დიდი."
82,2135,1_2136,1,3,"პირველი თქვენ უნდა ვთქვა, რა ნიმუშები უნდა იყოს, თქვენ ასევე უნდა ვთქვა, თუ რამდენად ნაქსოვი შევიდა კონტეინერები, და თუ რა დიდი კონტეინერები უნდა იყოს."
83,631,1_632,1,3,"გითხრათ, რა ნიმუშები არიან პროცესიში. თუ როგორ უნდა შეინახოთ, თუ როგორ უნდა შეინახოთ 4 კონტეინერი? ^p სადაც და რა ტემპერატურა ისინი დააყენებენ."
84,11,1_12,1,3,"დამატებითი infomation თქვენ უნდა replicate ექსპერიმენტი მოიცავს ზომა ნიმუშები. თქვენ ასევე უნდა იცოდეთ, თუ რა სახის ნავთობის. ddition- ში მნიშვნელოვანია იგივე ტიპის და ზომის კონტეინერების მიღება."
85,1247,1_1248,1,3,"მათ უნდა შეიცავს არის საკითხი, რაც ისინი ცდილობენ გადაწყვეტა. ასევე, მათ უნდა შეიცავს, რა არის ოთხი ნიმუშები პროცესში და თუ როგორ დიდი ისინი. კიდევ ერთი ძირითადი რამ, რომ ისინი არ აღინიშნა, რა კლიმატი იყო კონტეინერები მდებარეობს 24 საათის განმავლობაში, ისინი ყველა იგივე ადგილას, როგორც შავი ან ნათელი. Tease არის ზოგიერთი ძირითადი რამ, რომ უნდა შეიცავდეს."
86,1879,1_1880,1,3,"იმისათვის, რომ მოპოვოთ ჯგუფი პროცესი, თქვენ უნდა იცოდეთ ^p -კმაყოფილება, თუ რამდენად სინათლის უნდა შევიდა თითოეული ყუთი? ^p - რა ტიპის კონტეინერი უნდა გამოიყენოთ? ^p - თუ კონტეინერი უნდა იყოს შავი ან შავი ღამით, ან ეს არ უნდა იყოს დახურული."
87,787,1_788,1,3,"თუ რამდენად ნაქსოვი ისინი შევიდა თითოეული კონტეინერი და თუ რამდენად ხანგრძლივი გაზრდის თითოეული ნიმუშები, ასევე ტემპერატურა, რომელიც ავტორი იქნება, სადაც ნიმუშები იქნება, როგორიცაა ოთახის ტემპერატურა ან სითბოს / ცხელი სფეროებში."
88,749,1_750,1,3,"იმისათვის, რომ ექსპერიმენტი რეპუტაცია, უნდა იცოდეთ რამ. მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი გამოიყენება, რა სახის კონტეინერი და თუ რა ზომის და რა სახის ნაქსოვი გამოიყენება."
89,2016,1_2017,1,3,"გარდა ამისა, მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ ოთხი კონტეინერებში, ასევე კონტეინერების ზომა და თუ რამდენად ნიმუში დააყენა თითოეული კონტეინერი."
90,646,1_647,1,3,"თუ ამ ექსპერიმენტს მივიღებ, მე უნდა იცოდეთ შემდეგი რამ, რომ სტუდენტებს მათი პროცესიში არ გაქვთ: ^p 1. რა ზომა უნდა იყოს კანი ნიმუშები? ^p უნდა იყოს Relatively იგივე ზომა? 2 წ. რა ხარისხი უნდა დააყენოთ კონტეინერში? 3. თუ როგორ უნდა გაქირავდეს ნიმუშები destillated წყალი? 4.მაგონტაჟები უნდა იყოს ნებისმიერი კონკრეტული მასალა?"
91,1516,1_1517,1,3,"იმისათვის, რომ ექსპერიმენტი მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი მე შევიდა კონტეინერი. მე უნდა იცოდეთ ოთახის ტემპერატურა ან ტემპერატურა, რათა ნახოთ, რომ ეს ეფუძნება, ასევე, თუ რამდენად ხანგრძლივობა ჩვენ სითბოს ნიმუში, ეს არის, რომ მიიღოთ ყველა რამ off ან უბრალოდ მიიღოთ ეს პატარა მშრალი."
92,2044,1_2045,1,3,"იმისათვის, რომ ექსპერიმენტი რეპუტაცია, დამატებითი ინფორმაციის საჭიროა მოცულობა ნაქსოვი. ასევე, პროცესი უნდა გითხრათ, თუ კონტეინერები დახურულია ან გამოხურულია. საბოლოოდ, იგი უნდა აღინიშნოს, რა ნიმუშები უნდა აღჭურვიდეს, როგორიცაა petri ფურცელი, რათა თავიდან ავიცილოთ შეფუთვა."
93,1067,1_1068,1,3,"პირველი, ყველაზე dmas ნომერი ინფორმაცია, რომელიც დაკარგულია პროცესი არის 4 ტიპის ნიმუშები, რომ თქვენ უნდა დასრულდეს. თქვენ არ შეგიძლიათ რეპუტაცია დასრულების გარეშე იცით, რა ნიმუშები გამოიყენოთ. შემდეგი ინფორმაცია, რომელიც არ არის, არის, თუ რა დიდი ნიმუში უნდა იყოს. თქვენ არ უნდა ვფიქრობ, რა დაახლოებით ზომა უნდა იყოს. გარდა ამისა, პროცესი არ მოიცავს, თუ რამდენად ნაქსოვი უნდა შევიდა თითოეული კონტეინერი. საჭირო ხილის რაოდენობა არის მნიშვნელოვანი ინფორმაცია. ასევე, პროცესი არ მოიცავს, თუ როგორ და სადაც ნიმუშები უნდა შეინახოს. მაგალითად, ისინი უნდა იყოს დახურული ან არა?"
94,1155,1_1156,1,3,"მე უნდა იცოდეს, რა ტიპის 4 ნიმუშები უნდა გამოიყენოთ, რათა დასრულდეს გამოცდილება. მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დახურვა თითოეული კონტეინერი, ასე რომ მე იქნება უარყოფითი შედეგები. მე ასევე უნდა იცოდეთ, რა ტიპის კონტეინერები უნდა გამოიყენოთ, რათა დასრულდეს ეს ექსპერიმენტი, თუ ეს არის დიდი, საშუალო ან პატარა. ეს ასევე დაგეხმარებათ განიხილოთ პრობლემა, ასე რომ მე გაიგო, რაც მე შეამოწმოთ."
95,1586,1_1587,1,3,"დამატებითი ინფორმაცია, რომ მე უნდა იყოს, არის, თუ რამდენად ნაქსოვი თქვენ დააყენოთ კონტეინერები, რა არის ოთხი ნიმუშები, რათა დააყენოთ რაღაც კონტეინერები, და რა არის ნიმუშების ნაბიჯები."
96,1367,1_1368,1,3,"დამატებითი ინფორმაცია, რომ მე უნდა რეპუტაცია ეს ექსპერიმენტი მოიცავს იცის, თუ რამდენად ნაქსოვი უნდა შევიდა კონტეინერი. მე ასევე უნდა იცოდეთ, რა ტიპის კონტეინერები გამოიყენება და სადაც ამ კონტეინერებს უნდა დააყენოთ 24 საათის დასვენების დროს. საბოლოოდ, მე უნდა იცოდეთ კონტროლი ამ ექსპერიმენტი, რათა რეპუტაცია."
97,1616,1_1617,1,3,"თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ კონტეინერი. თქვენ ასევე უნდა იცოდეთ, რა გარემოში დააყენოთ კაფები, მზის გამოწვევა განსხვავებული ეფექტები, ვიდრე შიდა ან შავი ტერიტორიაზე. ^p საბოლოოდ, თქვენ უნდა იცოდეთ, რა თქვენ შემდეგ დააყენა და დატოვოთ მათ ფურცელი შიდა, ან მაგიდა, და ა.შ."
98,1931,1_1932,1,3,"იმისათვის, რომ უკეთესი რეპუტაცია ეს ექსპერიმენტი, სტუდენტებს უნდა ასევე გითხრათ, თუ რამდენად აცვიათ თითოეული კაფსში (m/s), თუ რამდენად წყალი გამოიყენება მასალების გაქირავებისთვის (m/s) და თუ რამდენად დრო უნდა გაქირავდეს (თუ ხანგრძლივი შეიძლება თითოეული კონტეინერი გაქირავდეს წყალი)."
99,1748,1_1749,1,3,"პროცესი უნდა აჩვენოს, რა ნიმუშები უნდა გამოიყენოთ, ვიდრე მოთხოვნა, რომ კლიენტს შეამოწმოთ მონაცემები. სწრაფი მონაცემებისათვის. Procedure უნდა ასევე აღწერილი, თუ რამდენად ნაქსოვი უნდა გამოიყენოთ. ასევე, ნაბიჯი სამი არ აცხადებს, თუ არ უნდა დააყენოთ ნიმუშები წყალი, მაგრამ განსხვავებული კონტეინერები, როგორიცაა ნაქსოვი."
