,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
486,240,1_241,1,3,"ექსპერიმენტი, თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი ნაქსოვი ეტაპზე 2. ნაბიჯში 4, ადამიანი უნდა იცოდეთ, რა ტემპერატურა 4 ""პონტაჟები"" 24 საათის განმავლობაში ეძებენ. ნაბიჯში 3, პროცესი აცხადებს ნიმუში ერთი მასალები, თუ არა 4 მასალები მიწოდება ექსპერიმენტს bit მზად პროცესი, ფაქტობრივი სახელი თითოეული მასალები უნდა იყოს მიწოდებული. ტემპერატურა ნაბიჯი 5 ასევე იქნება კარგი დამატებითი ინფორმაცია."
487,691,1_692,1,3,"პროცესი არ არის ნათელი. იმისათვის, რომ ეფექტურად რეპუტაცია ეს ექსპერიმენტი. მე უნდა იცოდეთ, რა არის საჭირო ოთხი ნიმუშები, იყო, მე ასევე უნდა იცოდეთ, თუ რამდენად ნედლეულის შევიდა თითოეული კონტეინერი. ეს დაგეხმარებათ გაიგოთ, თუ რამდენად დიდი იყო თითოეული კონტეინერი. ^p1. 2 ტიპის ნიმუშები. 3. კონტეინერების ზომა"
488,1871,1_1872,1,3,"იმისათვის, რომ ამ ექსპერიმენტი მოპოვოთ, თქვენ უნდა იცოდეთ, თუ რამდენად სინათლის ისინი შევიდა კონტეინერებში. თქვენ ასევე უნდა იცოდეთ, თუ როგორ უნდა სუფთა ნიმუშები. მას შემდეგ, რაც თქვენ უნდა იცოდეთ, თუ როგორ უნდა სუფთა ნიმუშები."
489,1412,1_1413,1,3,"If someone is going to repeat this laboratory the procedure should include that type of materials are used.If being repeated the person doing it might not use the same materials.შვეობით თანხა ნედლეულის გამოიყენება თითოეული კონტეინერი უნდა იყოს there.They should also specify which types of containers are used.Maybe restain ტიპის გავლენას ექსპერიმენტი და ზოგიერთი არ და ისინი შემდეგ უნდა აღწერილი, რომ"
490,2158,1_2159,1,3,"მე უნდა იცოდეთ, რა ტიპის კონტეინერი შევიდა ნიმუში, და ხის რაოდენობა შევიდა ნიმუში, ასევე ხის ტიპის."
491,526,1_527,1,3,"იმისათვის, რომ ამ ჯგუფი ექსპერიმენტი რეპუტაცია, მე უნდა იცოდეთ, თუ რამდენად აცვიათ თითოეული"
492,1849,1_1850,1,3,"დამატებითი ინფორმაცია, რომელიც საჭიროა რეპუტაცია"
493,2157,1_2158,1,3,"იმისათვის, რომ ამ ექსპერიმენტი, მე უნდა იცოდეთ, თუ რამდენად ნედლეულის უნდა შევიდა თითოეული კონტეინერი. ეს არ გვიჩვენებს, თუ რამდენად სინათლის გჭირდებათ. გარდა ამისა, უნდა იცოდეთ ნიმუშების ზომა. ყველა უნდა იყოს იგივე ზომა ან განსხვავებული? ეს არ ამბობს, რა ზომა უნდა იყოს ნიმუშები. ბოლო ნომერი ინფორმაცია, რომ უნდა იყოს, რა ნიმუშები კი არიან. პროცესი არ ამბობს, რა მასალები გამოიყენოთ."
494,2098,1_2099,1,3,"თქვენ უნდა იცოდეთ, რა ტიპის ნიმუშები გამოიყენოთ, თუ როგორ გამოიყენოთ ნაქსოვი, და როგორ ითვლება მათ."
495,1861,1_1862,1,3,"იმისათვის, რომ ამ ექსპერიმენტი მე უნდა იცოდეთ ზომა თითოეული ნიმუში. ასევე უნდა იცოდეთ, თუ რამდენად ხიდი გამოიყენება. საბოლოოდ, უნდა იცოდეთ, რა ზომა გამოიყენება კონტეინერები და თუ რამდენად ხანგრძლივი უნდა გაითბოს ნიმუშები კანი."
496,1202,1_1203,1,3,"თქვენ უნდა იცოდეთ, თუ რამდენად ხუთი ხუთი ხუთი ხუთი ხუთი ხუთი. კონტეინერების ზომა, რომელიც თქვენ იყენებთ. და ყველა ნიმუშები უნდა დააყენოთ იგივე ტერიტორიაზე. იმიტომ, რომ ტემპერატურა და მზის სინათლის არ შეცვალოს შედეგს."
497,422,1_423,1,3,"იმისათვის, რომ ექსპერიმენტი განახლება, თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა იყოს თითოეული კონტეინერი, თუ რა ზომა უნდა იყოს თითოეული ნიმუში და სადაც შეინარჩუნოთ ექსპერიმენტი 24 საათის განმავლობაში, რათა ექსპერიმენტი არ გაქირავდეს დაშორებული და მასშტაბით, რომ ის იყო."
498,1512,1_1513,1,3,"რა არის ნიმუშები, თუ როგორ უნდა დაამატოთ თითოეული კონტეინერი, სადაც ნიმუშები შეინარჩუნება 24 საათის მოთხოვნა."
499,1450,1_1451,1,3,"იმისათვის, რომ ამ ექსპერიმენტი თქვენ უნდა იცოდეთ, თუ რამდენად mls ნედლეულის გამოიყენოთ. თქვენ ასევე უნდა იცოდეთ, თუ რამდენად დისტრიბებული წყალი სითბოს ნიმუშები. ამ ექსპერიმენტის რეპუტაციისთვის თქვენ უნდა იცოდეთ, რა ტიპის კონტეინერები უნდა გამოიყენოთ ნიმუში. ნიმუშების ტიპი ასევე უნდა აღწერილი პროცესში, არა მხოლოდ შედეგებს."
500,2161,1_2162,1,3,"იმისათვის, რომ ამ ექსპერიმენტი მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი ისინი შევიდა კონტეინერი თითოეული ნიმუში. მე ასევე უნდა იცოდეთ, რა სახის მარშრუტი, ხის და პლასტიკური ისინი გამოიყენება, რადგან არ არსებობს ერთი სახის თითოეული. ეს იქნება სასარგებლო, რომ იცოდეთ, რა კონტეინერები გამოიყენება და ჰუ ხანგრძლივობა ისინი სუფთა ნიმუშები."
501,324,1_325,1,3,"ამ ექსპერიმენტი რეპუტაცია, წერილი უნდა იცოდეთ, რა ტიპის ნიმუშები გამოიყენოს, თუ რამდენად ნაქსოვი გამოიყენოს და რა ტიპის კონტეინერები გამოიყენოს. პროცესი ძალიან უარყოფითი. სამეცნიერო კვლევას საჭიროა უფრო სპეციფიკური ინფორმაცია, რათა გააკეთოს ეს ექსპერიმენტი. ასე რომ, სტუდენტებს უნდა დააყენოთ მარშრუტი, ლითონის, ხის + პლასტიკური. მათ უნდა ასევე აღინიშნოს, თუ როგორ უნდა გამოყენებულ იქნას და თუ როგორ უნდა გამოყენებულ იქნას."
502,558,1_559,1,3,"იმისათვის, რომ რეპუტაცია ჯგუფი ექსპერიმენტი, მე უნდა ზოგიერთი დამატებითი ინფორმაცია.მე უნდა იცოდეთ, რა ტიპის ნიმუშები გამოიყენოთ, რა ტიპის კონტეინერები გამოიყენოთ და თუ რამდენად ნაქსოვი შევიდა თითოეული კონტეინერი."
503,255,1_256,1,3,"დამატებითი ინფორმაცია, რომ თქვენ უნდა, რათა რეპუტაცია ექსპერიმენტი იყო, თუ რამდენად ნაქსოვი დააყენა კონტეინერი. რა ხნის განმავლობაში გაქვთ ნიმუშები? ნიმუშები გაგრძელდება გარე ან შიდა? დღეს ან ღამით?"
504,728,1_729,1,3,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი, ისინი უნდა ვთქვა, რა ტემპერატურა შენარჩუნება ოთახში, ისინი უნდა ასევე ვთქვა, რა თქმა უნდა, თუ რამდენად აცვიათ თითოეული კონტეინერი, რადგან ეს შეცვალოს შედეგებს. და ასევე მათ უნდა შეიცავს კონკრეტული რაოდენობა, თუ რამდენად ნიმუში შევიდა, რადგან თუ ერთი ნიმუში უფრო დიდია, ვიდრე სხვა, ეს ასევე შეცვალოს შედეგებს."
505,819,1_820,1,3,"კარგი პროცესი გთავაზობთ პატარა მეტი ინფორმაცია, როგორიცაა, თუ რამდენად სინათლის თქვენ შევიდა თითოეული კონტეინერი. იგი ასევე უნდა გითხრათ ზომა, და ან ტიპის კონტეინერები გამოიყენება ამ ექსპერიმენტი. ასევე, იმისათვის, რომ უფრო ზუსტი, ისინი უნდა დაიწყოს, რათა უზრუნველყოს, რომ თითოეული ნიმუში აქვს იგივე ტომარა, ასე რომ უფრო ადვილად აჩვენებს resaults."
506,394,1_395,1,3,"იმისათვის, რომ ამ ექსპერიმენტი რეპუტაცია ტიპის ან ნიმუში უნდა იყოს ნაჩვენები პროცესში გარდა ამისა, ზომა კონტეინერი უნდა გამოიყენოთ. ასევე უნდა აღინიშნოს თითოეული კონტეინერში დატვირთული მასალების რაოდენობა.საწყისი, უნდა აღინიშნოს კონტეინერში დატვირთული ნედლეულის რაოდენობა."
507,906,1_907,1,3,"ასე რომ დამატებითი ინფორმაცია, რომელიც თქვენ დაამატოთ, რათა რეპუტაცია ექსპერიმენტი იქნება, რა ტიპის კონტეინერები"
508,893,1_894,1,3,"a ჯგუფი ვთქვა, თუ რამდენად ნედლეულის უნდა დაამატოთ თითოეული ნიმუში. ^pb აცხადებს, რომ თითოეული ნიმუშის ზომა ასევე უნდა იყოს, რადგან ზომის განსხვავება შეიცავს ამ ექსპერიმენტის შედეგებს. ^p c უნდა იცოდეთ, რა მასალები უნდა მოკლე."
509,1926,1_1927,1,3,"ერთი ნომერი ინფორმაცია, რომ მე უნდა არის, რა არის ორი სხვადასხვა ნიმუშები. სხვა მონაცემები არის, თუ რამდენად ნედლეულის უნდა დატოვოთ თითოეული კონტეინერი. თებერვალე ინფორმაცია, რომ მე უნდა არის, თუ რამდენად და თუ რამდენად ხანგრძლივი უნდა მე სითბოს თითოეული ნიმუში დისტრირებული წყალი. კიდევ ერთი ინფორმაცია, რომელიც შეგიძლიათ გამოიყენოთ, არის, რა ტემპერატურის პირობებში ნიმუშები დააგრძელდება და სითბოს."
510,364,1_365,1,3,"იმისათვის, რომ ამ ექსპერიმენტი, თქვენ უნდა იცოდეთ, რა ნიმუშები იყო. ასევე, ნაბიჯი სამი მათი პროცესი არის პატარა შეუზღუდავი და ამ ექსპერიმენტის რეპუტაცია, ისინი შეიძლება გსურთ გაძლევთ პატარა მეტი გზა და იყოს უფრო სპეციფიკური. მათ შეიძლება ასევე გსურთ ვთქვა, რა ზომა კონტეინერები გამოიყენოთ, ან რა ხიდი უნდა დაამატოთ კონტეინერში, რათა ვინმეს ასევე მოპოვოს."
511,1082,1_1083,1,3,"ამ ლაბორატორიაში დაკარგული სამი ინფორმაცია არის ნედლეულის ზომა, კონტეინერი ზომა და ასევე თითოეული ნიმუში ზომა, რადგან თუ ერთ-ერთი მათ შორის განსხვავდება, ეს ადვილად ეფუძნება საბოლოო შედეგად."
512,1843,1_1844,1,3,"არსებობს ზოგიერთი დამატებითი ინფორმაცია, რომელიც საჭიროა ამ ექსპერიმენტის რეპუტაცია. მაგალითად, პროცესი არ აცხადებს, თუ რამდენად ნაქსოვი უნდა გამოიყენოთ. იგი ასევე უბრალოდ ამბობს ""პროექტი"" და არ აცხადებს, რა ნიმუშები არიან. პროცესი ასევე არ ამბობს, რა ტიპის კონტეინერები უნდა გამოიყენოთ ან გითხრათ თქვენი მონაცემების აღწერა."
513,1177,1_1178,1,3,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი თქვენ უნდა დაამატოთ რამდენიმე ნაბიჯები. ზოგიერთი ნაბიჯები, რომლებიც არ არსებობს, იქნება თითოეული კაფსში დახურული ნედლეულის რაოდენობა, თუ რამდენად ხანგრძლივი უნდა დახუროთ დისტრირებული წყალი და ასევე, სადაც ამ ნიმუშებს გაქვთ."
514,1098,1_1099,1,3,"იმისათვის, რომ ამ ექსპერიმენტი თქვენ უნდა იცოდეთ მასა თითოეული ნიმუში, თუ ეს არის იგივე ან არ არის, თქვენ ასევე უნდა იცოდეთ რაოდენობა ნაქსოვი და ზომა კონტეინერები. მონაცემთა პროცესი არ ამბობს ადგილობრივ, ასე რომ თქვენ უნდა იცოდეთ კონტეინერების ადგილობრივ."
515,85,1_86,1,3,"იმისათვის, რომ ამ ექსპერიმენტი უნდა იცოდეთ ინფორმაცია, რომელიც არ არის მიწოდებული პროცესი. პირველ რიგში, ჩვენ უნდა იცოდეთ, თუ რამდენად ნედლეულის უნდა დააყენოთ კონტეინერებში, საკმარისი, რომ მათ შეავსოთ? შემდეგი, ჩვენ უნდა იცოდეთ, თუ როგორ ეფექტი იქნება ნაქსოვი მასალზე. რა უნდა გავაკეთოთ, რომ ეს მთლიანად დახურულია, ან მხოლოდ ნაწილად? ბოლოს, ჩვენ უნდა იცოდეთ, რა მასალები უნდა გამოიყენოთ. მონაცემები აჩვენებს მათ, მაგრამ პროცესი არ არის."
516,205,1_206,1,3,"1 წლის რა სახის ""მომცველი მასალები"" თქვენ გამოიყენებთ. 2 წლის რა ხარისხი უნდა დააყენოთ კონტეინერში? 3 წლის მათ უნდა იყოს უფრო ნათელი, თუ როგორ უნდა გაქირავდეს თითოეული ნიმუში."
517,1565,1_1566,1,3,"მას შემდეგ, რაც წაიკითხე ეს ჯგუფი პროცესი, არსებობს ოთხი განსხვავებული მონაცემები, რომ მე უნდა რეპუტაცია ეს სწორი ექსპერიმენტი. ერთი, ჯგუფი უნდა მოიცავს, რა არის 4 ნიმუშები, ვინც იხილავს ამ პროცესი არ იცის, რა ექსპერიმენტი ტესტირება. მეორე, თქვენ უნდა შეიცავს რაოდენობა ნედლეულის შევიდა თითოეული განსხვავებული კონტეინერი. სამი, მათ უნდა შეიცავს, თუ რა პირობებში ნიმუში უნდა იყოს 24 საათის განმავლობაში. საბოლოოდ, მე უნდა იცოდეთ, რა ტიპის კონტეინერები უნდა დააყენოთ ეს ნიმუშები, ისინი უნდა დააყენოთ პლასტიკური ან კლასიკური ან თეთრი ან თეთრი კონტეინერები?"
518,61,1_62,1,3,"ეს ჯგუფი იგივე ძალიან მნიშვნელოვანია, რომ მათი პროცესი. პირველ რიგში, ისინი არ გითხრათ, რა ნომრები უნდა გამოიყენოთ ექსპერიმენტში. ისინი არ გითხრათ, თუ როგორ უნდა გამოიყენოთ თხევადი ან რა ზომა კონტეინერი ჩვენ უნდა ყველა ეს ინფორმაცია რეპუტაცია ამ ლაბორატორიაში."
519,342,1_343,1,3,"დამატებითი ინფორმაცია, რომ თქვენ უნდა, რათა რეპუტაცია ექსპერიმენტი იქნება, რა ტიპის კონტეინერები ისინი გსურთ, რომ ჩვენ გამოიყენოთ? თქვენ უნდა ნიმუში თითოეული მასალები. ისევე როგორც იცით, რა ტიპის თითოეული მასალა თქვენ უნდა. ბოლოში, თქვენ უნდა დააყენოთ ნედლეულის თითოეული კონტეინერი, რომელიც შეცვალოს მასა თითოეული ნიმუში."
520,513,1_514,1,3,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი, მე უნდა პირველი იცოდეთ, თუ რამდენად ნიმუშები დააყენა. მეორე, მე უნდა იცოდეთ, რა უნდა დააყენოთ ნიმუშები, რათა მათ სითბოს. საბოლოოდ, ექსპერიმენტის რეპუტაციისთვის უნდა იცოდეთ კონტროლის ჯგუფი და ტიპის კონტეინერი, რომელიც უნდა გამოიყენოთ. ასევე უნდა იცოდეთ, რა უნდა წაიკითხოთ ნიმუშები."
521,208,1_209,1,3,"იმისათვის, რომ რეპუტაცია ეს ექსპერიმენტი, მე უნდა იცოდეთ, თუ რამდენად ნედლეულის უნდა დააყენოთ თითოეული კონტეინერი. ასევე, მე უნდა იცოდეთ, რომ თითოეული ნიმუში იყო, არის solid piece ან,n მცირე ან ნაწილები. ფერები უნდა აღინიშნოს"
522,699,1_700,1,3,"ზოგიერთი დამატებითი ინფორმაცია, რომ მე უნდა არის, მე უნდა იცოდეთ, თუ რამდენად ნაქსოვი t დააყენა კონტეინერი. უნდა იცოდეთ, რა არის ნიმუშები. იმისათვის, რომ ექსპერიმენტი უნდა იცოდეთ, სადაც უნდა დააყენოთ კონტეინერი ამინდის ეს იქნება იგივე საწყისი ტემპერატურა ან ნებისმიერ სხვა ადგილას."
523,1559,1_1560,1,3,"ექსპერიმენტი, რომელიც თქვენ დაიბრუნებთ, პირველი უნდა იცოდეთ, თუ რამდენად ნედლეულის უნდა შევიდა თითოეული კონტეინერი. თქვენ ასევე უნდა იცოდეთ რაოდენობა თითოეული ნიმუში, რომელიც შეზღუდულია, რათა მიიღოთ მათი მასშტაბები. თქვენ ასევე უნდა იცოდეთ, თუ თქვენ უნდა დააყენოთ ნიმუშები და რა ტემპერატურა მათ უნდა დატოვოს 24 საათის განმავლობაში. ასევე, რა უნდა გააკეთოთ ნიმუშები, როდესაც თქვენ გააუმჯობესებთ მათ კონტეინერები, სადაც ისინი მდებარეობს?"
524,806,1_807,1,3,"მას შემდეგ, რაც ჯგუფი პროცესი, დამატებითი ინფორმაცია, რომელიც საჭიროა, არის 4 სხვადასხვა ნიმუშების სახელი. ჯგუფი არ ამბობს, რა ისინი არიან, ასევე ერთ-ერთი შეფუთვა არ არის, მაგრამ უნდა იცოდეთ ადგილი თითოეული ნიმუში სხვა ნიმუში საჭირო ინფორმაციის ნაწილები აქვს ბევრი ნაქსოვი უნდა შევიდა თითოეული კონტეინერი. ჯგუფი ასევე უნდა დააყენოთ ამ პროცესში, რა მიმოხილვა მათ უნდა და გამოიყენოთ წონა წონა თითოეული ნიმუში."
525,642,1_643,1,3,"თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი თქვენ შეავსოთ თითოეული კონტეინერი, ასე რომ შედეგები არის სწორი. თქვენ უნდა იცოდეთ, თუ რა ზომის თითოეული ნიმუში იყო, თქვენ უნდა იცოდეთ, რა ტემპერატურა ეს ექსპერიმენტი გაკეთდა."
526,892,1_893,1,3,"იმისათვის, რომ ამ ექსპერიმენტი თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი გამოიყენოს ზომა კონტეინერი, pH ნაქსოვი და ოთახის ტემპერატურა"
527,1475,1_1476,1,3,"იმისათვის, რომ ამ ლაბორატორიაში ცდილობენ, უნდა იცოდეთ, რა სახის ნედლეულის ისინი გამოიყენეს. რა ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელს."
528,1873,1_1874,1,3,"იმისათვის, რომ განკუთვნილია პროცესი, მე უნდა იცოდეთ, რა რაოდენობით ნედლეულის უნდა გამოიყენოთ. ასევე უნდა იცოდეთ, რა ზომა კონტეინერები ან beaker გამოიყენოთ. პროცესი უნდა ასევე აღწერა, რა აღჭურვილობა უნდა გამოიყენოთ, როდესაც ნიმუშები იღებს კონტეინერი, როგორიცაა ტანსაცმელი. საბოლოოდ, პროცესიში უნდა აღინიშნოს, რა ნიმუშები გამოიყენება."
529,602,1_603,1,3,"ზოგიერთი დამატებითი ინფორმაცია, რომ თქვენ უნდა, რათა რეპუტაცია ეს ექსპერიმენტი არის, თუ რამდენად ნაქსოვი შევიდა თითოეული კონტეინერი, ზომა მასალები და რა ტიპის კონტეინერი ნიმუშები და ნაქსოვი შევიდა ამ 3 რამ იქნება ძალიან ექსპერიმენტი, როგორც ახლოს შესაძლებელია ჯგუფი."
530,2042,1_2043,1,3,"მას შემდეგ, რაც წაიკითხეთ ჯგუფი პროცესი, იმისათვის, რომ რეპუტაცია ექსპერიმენტი, თქვენ უნდა იცოდეთ, თუ რამდენად ნაქსოვი საჭიროა, თუ რა დიდი იყო ნიმუში ნაწილები და არ უნდა იყოს ახლოს მზის სინათლის ან მხოლოდ ოთახი."
531,2221,1_2222,1,3,"ერთ-ერთი ინფორმაცია, რომელიც საჭიროა ექსპერიმენტის რეპუტაციისთვის, არის, თუ რამდენად vinigar დაამატა კონტეინერებს. სხვა ინფორმაციის საჭიროა, რა ტიპის კონტეინერები გამოიყენება კვლევის. საბოლოოდ, ბოლო ნომერი ინფორმაცია, რომელიც საჭიროა კვლევის რეპუტაციისთვის, არის, თუ რამდენად ხანგრძლივი იქნება ნიმუშები გაქირავებული წყალი, ასევე, თუ რა წყალი გამოიყენება გაქირავება."
532,1122,1_1123,1,3,"ამ ექსპერიმენტის რეპუტაციისთვის უნდა იცოდეთ, თუ რა ზომა უნდა იყოს კონტეინერზე, სადაც უნდა დააყენოთ ნაქსოვი, თუ რა ზომა უნდა იყოს ნაქსოვი და თუ რა ზომა უნდა იყოს ნაქსოვი."
533,1246,1_1247,1,3,"მე უნდა იცოდეთ, თუ რა ტემპერატურა შევიდა თითოეული კონტეინერი, უნდა იცოდეთ, რა ტემპერატურა იყო ნიმუშები და თუ ეს ტემპერატურა მუდმივი იყო 24 საათის განმავლობაში. მე ასევე უნდა იცოდეთ, თუ როგორ უნდა გაითვალისწინოთ თითოეული ნიმუში დისტრირებული წყალი გარეშე დაკარგვა ნიმუში, და მე ასევე უნდა იცოდეთ, თუ როგორ უნდა გაითვალისწინოთ ნიმუში, რათა ამოიღონ ყველა ნაქსოვი."
534,1465,1_1466,1,3,"იმისათვის, რომ ეს რეპუტაცია, როგორც ჯგუფი პროცედურა უნდა შეიცავს, რა ოთხი ელემენტები ისინი ტესტირება და ჯგუფი უნდა ასევე შეიცავს მოცულობა ნაქსოვი, რომელიც ოთხი ნიმუშები დაამატა. ერთ-ერთი ბოლო რამ, რომელიც უნდა აღინიშნოს, არის ქსელის კონცენტრაცია. თუ, როდესაც ექსპერიმენტი რეპუტაცია და განსხვავებული კონცენტრაცია ნედლეულის გამოიყენება განსხვავებული შედეგები მაქსიმალური ხდება."
535,1822,1_1823,1,3,"თქვენ უნდა იცოდეთ, თუ რამდენად სინათლის თითოეული კონტეინერი, ისევე, როგორც ზომა და ფორმა თითოეული კონტეინერი. თქვენ ასევე გსურთ იცოდეთ, რა ტიპის ნაქსოვი გამოიყენება, ყველა სამი ფაქტორები მნიშვნელოვანია, რათა უზრუნველყოს კონფიგურაცია და გაზრდის validity."
536,1722,1_1723,1,3,"იმისათვის, რომ ამ ექსპერიმენტი, მე ვფიქრობ, რომ ჯგუფი უნდა მოიცავს მეტი ინფორმაცია ნიმუში. მათ უნდა ვთქვა, სადაც ნიმუშები გაქვთ 24 საათის განმავლობაში და რა ტემპერატურა. ამ მონაცემების საფუძველზე, ეს შეიძლება მდებარეობს გარე ან შიდა ადგილებში, სადაც ტუმბოს ეფექტი იქნება კანი ნიმუში. გარდა ამისა, მათ უნდა შეიცავდეს, თუ რამდენად ნაქსოვი გამოიყენება კონტეინერი. ისინი უბრალოდ ვთქვათ, რომ ""თუ წითელი"" მაგრამ არასდროს შეიცავს რაოდენობა."
537,358,1_359,1,3,"მე ასევე უნდა იცოდეთ, თუ რამდენად ნაქსოვი უნდა დააყენოთ კაფსები as (მლ). სადაც მე დააყენებ კაფსულები მზის ან refridarter, სადაც მე აძლევს ნიმუშები სითბოს ღია ან გარე."
538,363,1_364,1,3,"იმისათვის, რომ ამ პროცედურების რეპუტაცია, თქვენ უნდა იცოდეთ"
539,727,1_728,1,3,"მას შემდეგ, რაც წაიკითხე ეს პროცესი, მე შეამოწმოთ, რომ უნდა იცოდეთ ფაილი pH. ასევე უნდა გაიგოთ, თუ რამდენად სინათლის საჭიროა. ბოლოს, მნიშვნელოვანია იცოდეთ, რა ტიპის კაფები ისინი გამოიყენებენ, რადგან მათ შეიძლება იყოს ქიმიური, რომელიც ნიმუშებს ნიმუშებს, რაც შედეგები განსხვავდება."
540,1355,1_1356,1,3,"პირველი, რათა გააკეთოთ ეს ექსპერიმენტი, უნდა იცოდეთ, რა თითოეული ნიმუშები გამოიყენოთ და რა ტიპის ნიმუშები გამოიყენოთ. სტუდენტებს უნდა შეიცვალა, რომ თითოეული კონტეინერი უნდა შეავსოთ ნედლეულის რაოდენობა, ასე რომ კვლევა შეესაბამება, რათა ექსპერიმენტი სწრაფად მოპოვდეს. სტუდენტებს უნდა შეიცავს ტიპის და ზომა კონტეინერი, მოწყობილობა, რომელიც გამოიყენება წონა თითოეული ნიმუშის და შეიცავს სია მასალები მომავალში კვლევის"
541,536,1_537,1,3,"იმისათვის, რომ რეპუტაცია ექსპერიმენტი თქვენ უნდა იცოდეთ: ^p 1. თუ რამდენჯერ უნდა შეინარჩუნოთ თითოეული კონტეინერი ^p 2. თუ რა წყალი უნდა გამოიყენოთ, როდესაც თითოეული ნიმუში გამოიყენეთ დისტრირებული წყალი / წყლის ტემპერატურა, ასევე ^p 3. რა ტემპერატურა უნდა დააყენოთ ნიმუშები, როდესაც სითბოს. 4 წ. როგორ შეიცვალა კონტეინერი 5? რა გარემოში ხდება ეს ექსპერიმენტი? Hot, warm, frozen და ა.შ."
542,312,1_313,1,3,"სამი პროცედურების ნაწილები უნდა გააჩნია, რათა რეპუტაცია ექსპერიმენტი. პირველი არის, თუ რამდენად ნაქსოვი უნდა გაყოფილოს თითოეული კაფსულში, რადგან სხვადასხვა რაოდენობა მასალა შეიძლება განსხვავებული ეფექტი გააკეთოს ნიმუში. შემდეგი მონაცემები იქნება ყველა ნიმუშების ზომა და ფორმა, მიუხედავად იმისა, რომ მასალების ზომა თითოეული მასალების ზედაპირზე არ არის. სამი არის პირობები, რომ კაფები უნდა დააყენოთ 24 საათის დასვენების დროს. უნდა იყოს დახურული ან მდებარეობს კონცენტრირებული გარემოში? ასეთი ფაქტორები შეუძლია დიდი ეფექტი ექსპერიმენტი."
543,803,1_804,1,3,"ექსპერიმენტი მოითხოვს დამატებითი ინფორმაცია. თქვენ უნდა იცოდეთ, თუ რამდენად ნედლეულის უნდა დააყენოთ თითოეული კონტეინერი, 3- ში, თქვენ უნდა იცოდეთ, რა მასალა თქვენ დააყენებთ თითოეული კონტეინერი. თქვენ ასევე უნდა იცოდეთ, თუ რამდენად ხანგრძლივი უნდა გაითვალისწინოთ ნიმუშები და თუ რამდენად წყალი უნდა გაითვალისწინოთ მათ (გაბიჯი 4)."
544,1619,1_1620,1,3,"ზოგიერთი დამატებითი ინფორმაცია, რომელიც თქვენ უნდა უნდა იყოს სახელიები ოთხი ნიმუშები გამოიყენება პროცესში, რაოდენობის ნაქსოვი დააყენა თითოეული ყუთი და ზომა ყუთი გამოიყენება. თქვენ ასევე უნდა გითხრათ, რომ შეამოწმოთ განსხვავება მასალში."
