,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
137,891,8_20844,8,0,"Under berättelsen får Paul lite bakgrundsinformation om Mr Leonard. Paul får reda på att Leonard bröt rekord och var en nybörjare på college som vann 400 metershinder på nationella. Paul lär sig att Leonard var en enastående idrottsman, men inte en bra elev. När berättelsen fortsätter får Paul reda på att Leonard inte kunde läsa och sedan kastades ut ur skolan. Mr Leonard var mycket besviken på sig själv och generad."
138,1612,8_21565,8,0,"Det påverkar Paul eftersom han först inte visste att Leonard var en idrottsman. Efter att Paul fick reda på att Leonard var en idrottsman som förändrade Paul. Mr Leonard berättade för Paul att han inte var bra på att läsa alls. så, efter att Leonard hjälpte Pau ut med sitt problem. Paul hjälpte Leonard med sitt problem."
139,2214,8_22167,8,0,gymnasiet tränare gav paul url för att se vad mr Leonard var då.
140,1569,8_21522,8,0,Paul vet nu varför han försöker träna honom. Leonard vill att någon som var som han på gymnasiet ska göra bättre än honom och ha en bättre chans på college. Inte bara i skolan utan även i livet.
141,1127,8_21080,8,0,Han hade en effekt på Paul eftersom han försökte så hårt att vara en bra elev.
142,413,8_20366,8,0,Bakgrundsinformationen om Mr Leonard påverkar Paul eftersom han lärde sig hur bra av en spårstjärna Mr Leonard var. Han visste vad han pratade om så han gjorde som Leonard sa och blev själv en bra trackstar.
143,517,8_20470,8,0,Den information som pauls får veta om mr leonard är mycket chockerande och förvirrad om honom
144,229,8_20182,8,0,Det visar honom att även om Leonard inte kan läsa kan han fortfarande göra andra saker lika bra som andra människor. Det visar honom också att han kommer att behöva försöka hårt och aldrig ge upp.
145,924,8_20877,8,0,"Effekten det hade på Paul var att i grund och botten han kunde vara en stor idrottsman men han skulle behöva ha sina betyg rätt också.Han var en college nybörjare som vann de 40 meter hindren hos medborgarna, men han kunde inte läsa."
146,501,8_20454,8,0,"Informationen om Mr Leonard visar Paul att om du ger upp lärande eller i hans fall försöker än du kan eventuellt förlora några av de andra saker du bryr dig om, såsom Mr Leonards kärlek för spår."
147,190,8_20143,8,0,"Den effekt som bakgrundsinformationen om Leonard hade på läsaren är att Leonard inte kunde läsa och han försökte hjälpa någon som också var i hans position, så det visar att han är en vänlig man som bryr sig om människor och hjälper människor om de behöver det.  Den effekt som bakgrundsinformationen har på Paul är att han inser att han kan bli framgångsrik, precis som Leonard, även om han inte kan läsa."
148,2213,8_22166,8,0,Han var upphetsad att läsa om det och ville veta vad som hade hänt och varför han inte fortsatte att köra spår för college.
149,1980,8_21933,8,0,Paul känner sig som om han borde komma på laget för skolan och göra gott för Leonard eftersom Leonard gav honom lektioner om hur man gör det. Även Paul känner att om han vinner det kommer att få Leonard att känna sig uppnådd och mycket stolt.
150,457,8_20410,8,0,Effekterna på Paul av bakgrundsinformationen är att han tränas av en toppidrottare och han undrar vad som hände med honom.
151,1874,8_21827,8,0,Bakgrundsinformationen visar dig vilken typ av person han är i verkliga livet.
152,1710,8_21663,8,0,Det är som att titta på denna stackars man han ser ut för oss i hallen sätt men han kan aldrig läsa ett pass det är ledsen i en varför det är hans jobb och han kan inte ens läsa de pass jag känner mig ledsen för honom.
153,1750,8_21703,8,0,Han undrade varför han skulle vara en hallmonitor när han var så bra.
154,175,8_20128,8,0,"Mr. Leonard brukade vara en bra spårstjärna, men slutade falla ut för att han inte kunde läsa. När Leonard upptäcker att Paul inte kan läsa hjälper han honom att bli bättre på hinder. Sedan eftersom Leonard hjälpte Paul att bli bättre på något, hjälper Paul Leonard att bli bättre på något han var dålig på."
155,1316,8_21269,8,0,"1) Det ger / visar Paul självförtroende och många svar i livet. Leonard frågade honom vad han hette, trots att han läste hans hall varje dag. Varje gång Leonard frågade Paul om han spelade basket sa han nej, så han tog honom ut på banan där han är en superstjärna på. Mr. Leonard var precis som Paul men han vill att Paul ska sugas i livet och college."
156,1863,8_21816,8,0,"Att lära sig om det förflutna som Mr Leonard hade fått Paul att vilja gå för vad Mr Leonard tyckte var bra för honom. Också, eftersom Leonard hade samma inlärningsstörning som Paul gjorde."
157,1868,8_21821,8,0,"I början av berättelsen gillar Paul inte Mr Leonard. Han var en hallmonotor och skrek alltid på barnen för att komma till klassen. Sedan under gym klass en dag stoppade han Paul och hade ett samtal med honom. Han sa till honom att hoppa över ett hinder. Han var inte särskilt bra på detta i början, men han bestämde sig för att han ville fortsätta träna med Leonard varje måndag och fredag. Efter ett tag var han på spåret som sprang framför gymnasiet tränare. Tränaren gick upp till Paul och frågade honom hur han kunde komma så fort. Paul sa att jag har tränat med Leonard. Högskolans tränare sa att han ville att han skulle prova för högskolans spårlag. Det var så Leonard hade en effekt på Paul."
158,743,8_20696,8,0,Paul mår dåligt för Leonard eftersom han har samma problem som honom. I slutet av berättelsen säger Paul indirekt till Leonard att han skulle hjälpa honom att lära sig läsa.
159,582,8_20535,8,0,Leonard använder sig också av att vara en löpare.
160,143,8_20096,8,0,Bakgrundsinformationen om Leonard är att Leonard bröt rekord när han var en nybörjare på college som vann de 4 000 meter hinder i nationalen. Han var inte så bra i skolan och gick bara till college eftersom han var en bra idrottsman så han flunked ut och didnt examen. De har inte lärt sig platser sedan dess.
161,572,8_20525,8,0,"Paul konfronterar Mr.Leonard om den information han har upptäckt och, pratar om hur kom Mr.Leonard inte berättade för honom om honom att bryta rekord.Han frågar också vad som hände med honom att bryta rekord och Mr.Leonard berättade för honom att han flunked ut av college."
162,201,8_20154,8,0,Den bakomliggande informationen påverkar Paul. Det är på grund av informationen att han vill gå med i spårteamet.
163,1847,8_21800,8,0,Det får honom att tänka på vad som händer och hur han kan gå till inlärningscentret och få hjälp.
164,726,8_20679,8,0,"Bakgrundsinformationen hade en negativ effekt på Paul. Paul såg att han var en fantastisk spårlöpare, men nu är han bara en hallmonitor. Vad hände med hans stora chans i en bra vårdare? Så det gav Paul en förlust i hopp om framgång."
165,2071,8_22024,8,0,Det hjälpte eftersom dess information och all information normalt hjälper eller rensar upp saker och ting.
166,1212,8_21165,8,0,Paul skulle hjälpa läraren med saker han behövde hjälp med.  Han gjorde det genom att gå mot skolan och berätta för Leonard att det var dags för hans träning.
167,224,8_20177,8,0,Paul frågade Leonard varför han höll en sådan stolt prestation från honom.
168,683,8_20636,8,0,Informationen får Paul att inse att Leonard behövde hjälp med skolarbeten. Han upptäckte att han var en bra hinderman men kunde inte göra college arbete och ville hjälpa honom.
169,1564,8_21517,8,0,Paul visste inte att Mr. Leonard var en college spår och fält idrottsman som påverkade honom på många sätt.
170,1502,8_21455,8,0,han ser att mr leonard brukade vara en spårstjärna
171,1498,8_21451,8,0,"Leonard var precis som Paul. Han kunde inte läsa, men han kunde springa. Precis som Paul. Mr Leonard ville ha något ut ur detta barn så att han kunde leva sitt minne genom någon annan. Han ville inte att Paul skulle sluta som sig själv. Han bara wmated Paul att vara den bästa idrottaren i spåret och få bra betyg så att en annan pojke inte easte hans talang som han gjorde."
172,415,8_20368,8,0,Försöker rädda Worlkd
173,469,8_20422,8,0,Paul är mycket förvirrad och vill veta vad som hände med hans fantastiska karriär som spår- och fältlöpare. Han lär sig sedan sanningen och är bättre motiverad att fortsätta arbeta och hjälpa Mr Leonard.
174,1915,8_21868,8,0,Det visar honom vad som kan hända om han inte försöker driva sig i sina akademiker.
175,803,8_20756,8,0,"Effekten på bakgrunden som han har på Paul var för att på rad 3 och 4 Mr.Leonard talar och säger ""Hej min vän vart tror du att du ska"" Sedan säger Paul till ""Learning Center"" då han berättar för honom att han inte kan läsa och senare upptäcker att han utmärker sig i spåret senare i berättelsen."
176,356,8_20309,8,0,Det var svårt för honom att komma in på spårlaget.
177,37,8_19990,8,0,Mr Leonard försöker vara en bra person och han vill gå till collage men Mr Leonard kände sig generad.
178,1789,8_21742,8,0,Informationen om Mr. Leonard handlar om hans skivor i collage och hur han misslyckades i collage och så Mr. Leonard ville hjälpa Paul; så nu tränar Mr. Leonard Pual att köra i spår och feald.
179,1822,8_21775,8,0,att de båda var bra i skolan men var mycket begåvade i idrott
180,451,8_20404,8,0,Paul får reda på att Mr. Leonard har varit på spåret och att han hade vunnit i 400 meter hinder. Och också att han hade en inlärningsförmåga och slutade inte utexaminera i tid eftersom han knappt kunde göra höga läxor han inte skulle kunna göra collage.
181,957,8_20910,8,1,"Paul inser att Mr. Leonard är som honom, eftersom han inte kan läsa och är riktigt bra på spår. Mr Leonard vill inte att Paul inte ska kunna läsa och vara bra på spåret. Han vill att Paul ska kunna läsa och vara bra på spåret."
182,613,8_20566,8,1,"Jag tror att det gav Paul en känsla av respekt för Leonard och mod att fortsätta det han gör. Eftersom Leonard gick igenom samma problem som Paul gjorde och fortfarande gick på college, tror jag att Paul fick respekt eftersom hindret som Leonard gick över måste ha varit svårt. Han måste också ha fått mod eftersom om en person kan göra det, kan han också göra det."
183,341,8_20294,8,1,Han är förvånad över att han är med någon som har brutit så många rekord och var en så stor idrottsman.
184,1967,8_21920,8,1,Jag tror att det har påverkat Paul på ett inspirerande sätt. När Paul fick reda på det såg han på Leonard på ett annat sätt. Paul visste var Leonard kom ifrån.
185,1524,8_21477,8,1,Han är glad att höra om Leonards tidigare prestationer. Det motiverar honom att vilja waorkl hårdare och bättre. Det fick honom att reflektera över vad han kunde göra för att Mr.Lenoard skulle bli en bra racer.
186,301,8_20254,8,1,"Han är undertryckt att hans hallmonitor inte kör spår. Han får reda på att Leonard har dålig läsning. Det får honom att vilja hjälpa honom att lyckas, precis som Leonard har gjort för honom."
187,621,8_20574,8,1,"När Mr. Leonards förflutna avslöjas, säger det de två på ett jämnt fält.  Paul kan nu relatera till Leonard och förstå att han inte är ensam.  Denna information gör det möjligt för Paul att respektera sin ""coach"" ännu mer nu."
188,321,8_20274,8,1,"Den bakgrundsinformation som Paul får veta om Leonard har ganska stor inverkan på honom. Det påverkar honom eftersom Paul, som Leonard, inte kan läsa. Paul, å andra sidan, har gett möjlighet att lära sig att läsa. På grund av skolans inlärningscenter har Paul en handledare för att hjälpa till med sin läsning. Mr Leonard hade inte chansen att ha en handledare förrän han var på college. När Leonard var på college var det för sent, klasserna var för hårda. Mr Leonard flunked ut ur skolan, så han kunde aldrig ta sin skicklighet för att köra någon far. Detta påverkar Paul eftersom han kommer att kunna gå på college och göra saker med de färdigheter som Leonard har lärt honom."
