,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
504,1287,2_4075,2,3,"אני מגיע למסקנה כי פלסטיק מסוג B הוא המתיש ביותר כי על פי הנתונים פלסטיק B במבחן 1 המתיש 22 מ""מ ובמבחן 2 23 מ""מ בניגוד פלסטיק מסוג A אשר ב T1 המתיש 0 מ""מ ובמבחן 2 2 מ""מ. אחת הדרכים שהסטודנטים יכלו לשפר את הניסוי שלהם תהיה לומר בדיוק כמה משקולות להוסיף ולשמור אותו הדבר עבור כל הפלסטיק. דרך אחרת שהם יכלו לשפר את הניסוי הזה תהיה על ידי יש את אותו אורך של פלסטיק עבור כל הפלסטיק, גם הם יכלו לעשות יותר ניסויים כדי לשפר את הניסוי שלהם."
505,1474,2_4262,2,3,"(א) לאחר הקלטת הנתונים, ברור כי סוג פלסטיק B יכול להתרחק הכי רחוק, ואת סוג פלסטיק A מתרחק הכי פחות. ^ פ ב) דבר אחד שיכול היה לעשות כדי לשפר את הניסוי שלו היה לרשום את המשקל כמשקלים, כי אם היו משקלים שונים, כל הניסוי היה חסר תועלת. דבר נוסף שהוא יכול היה לעשות היה לרשום את האורך המקורי של הפלסטיק כדי לראות כמה זה באמת נמשך."
506,1443,2_4231,2,3,אתה לא יכול באמת להסיק מסקנה כי האורך של החומר (לפני שהוא נמשך) לא נרשם. אבל הפלסטיק עם הגדול ביותר הוא פלסטיק B והקטן ביותר הוא plastc A.^p b) הם יכולים למדוד את הפלסטיק לפני המתיחה ולקבוע כמה גדול המשקל צריך להיות.
507,530,2_3318,2,3,"בהתבסס על התוצאות, פלסטיק A הוא הפחות מתוחזק ופלסטיק B הוא המתוחזק ביותר. התלמידים יכלו לשפר את הניסוי על ידי מתן את הכמות המדויקת של משקל לשימוש, כך שהניסוי יכול להיות מחדש כפי שנדרש. התלמיד יכול גם לעשות כל דגימה פלסטיק באותו אורך התחלה כדי לבטל את האורך כמשתנה."
508,479,2_3267,2,3,"א ) לפלסטיק מסוג B יש את המתיחות הגבוהה ביותר.^p b) התלמידים יכלו לשפר את העיצוב הניסיוני ואת תוקף התוצאות שלהם. הם יכלו לציין את כמות המשקל ולשמור על זה קבוע. כמו כן, הם יכלו לבצע ניסוי שלישי עבור כל פלסטיק כדי להגדיל את הדיוק."
509,260,2_3048,2,3,(ב) שתי דרכים שהסטודנטים יכלו לשפר את העיצוב הניסיוני הן על ידי מתן לנו לדעת כמה משקולות הועברו לכל כוס. כמו כן יש לציין את אותו אורך של כל חתיכה.
510,1325,2_4113,2,3,"A) פלסטיק B התרחב הכי רחוק מכל פלסטיק אחר שבדקתי. הפלסטיק הנפוץ ביותר הוא פלסטיק מסוג A, אשר היה ב 10 עבור T1 ו 12 עבור T2. סוג B נמשך עד 22 ב T1 ו -23 ב T2 עם המתיחות הגבוהה ביותר. סוג C היה 14 עבור T1 ו 13 עבור T2. בסופו של דבר, סוג D היה בסוג 20 מ""מ עבור T1 ו T2 ב 20. התלמידים השתפרו על ידי התחלת לגלות איזה פולימר היה הכי מרחיק. ב) אחת הדרכים שהסטודנטים יכלו לשפר את העיצוב הניסיוני היא להוסיף שליטה עם כל הפלסטיק הפולימרים עם מתיחה אותו החוצה. עוד כדי לשפר הוא להוסיף יותר עבור התחלות כגון אותו אורך התחלה של כל הפלסטיק, אותו משקל, אותו שטח פני השטח."
511,334,2_3122,2,3,מסקנה שניתן להסיק מהנתונים היא כי סוג פלסטיק A הוא החזק ביותר. זוהי הסיבה כי פלסטיק A נמשך פחות בערך בממוצע. שתי דרכים שהסטודנטים יכלו לשפר את המעבדה שלהם היא על ידי לומר כמה זמן צריכים להיות סוגי הפלסטיק ולומר כמה משקלים צריך להיות מוסיפים לקלף וכמה משקלים צריך להיות מוסיפים לקלף כי יכול היה להיות שגיאה כאשר הפלסטיק היו אורך שונה עם כמות שונה של משקלים וזה יעשה את הנתונים לא מדויקים.
512,1279,2_4067,2,3,א פלסטיק דוגמה B יש את המתיחות ביותר. ב אחת הדרכים היא להוסיף את האורך המקורי של הפלסטיק לתוך התרשים כך שתוכל למצוא את ההבדל של המקורי ולאחר מכן המתיש. דרך נוספת היא להראות את המשקל של המשקל שמונח.
513,1577,2_4365,2,3,"א) אני יכול להסיק כי הפלסטיק מסוג B נמשך ביותר. זה נמשך 22 מ""מ במבחן הראשון ו 23 מ""מ במבחן השני.^p B) דרך אחת ניסוי זה יכול לשפר היא על ידי הוספת עוד ניסויים. דרך נוספת שהניסוי הזה יכול, על ידי שיפור היא על ידי לספר או להתחיל כמה זמן היה כל סוג פלסטיק לפני המתיחה אותו."
514,1558,2_4346,2,3,"כאשר בדקנו ארבעה פלסטיק פולימר שונים כדי לראות אילו גדלו באורך לאחר הוספת משקולות, התוצאות קראו כי פלסטיק B גדל ביותר ב 22-23 מ""מ. הפלסטיק גדל ב 10-12 מ""מ. ^ ב) אחת הדרכים שהסטודנטים יכלו לשפר את ההליך הייתה על ידי הצהרת משקל שהוסיפו לפלסטיק. דרך נוספת לשפר את תוקף היא להוסיף ניסוי שלישי הניסוי."
515,1451,2_4239,2,3,"(א) המסקנה שניתן להסיק מהנתונים היא כי לאחר בדיקת הפלסטיק תלוי במשך 5 דקות, קשורה קשורה קשורה ומשקלים, פלסטיק B היה נוח ביותר. זה נמשך עד 22 מ""מ במבחן הראשון, ו 23 מ""מ בשנייה. זה היה מתוחך 12 מ""מ מאשר פלסטיק סוג A, הפלסטיק הכי פחות מתוחך, במבחן 2, ו 11 מ""מ יותר במבחן השני. ^ p (ב) כדי לשפר את תוקף הנתונים, התלמיד יכול היה לשמור על אורך ההתחלה של הפלסטיק קבוע, ואת המשקל של משקלים הוסיפו לקפוץ, שמירה על vairables קבוע יביא לתוצאות תקינות יותר."
516,862,2_3650,2,3,"(א) בהתבסס על נתוני התלמידים, פלסטיק מסוג B נמשך ביותר. כל השקיות נמשכו רק בסביבות 1 עד 2 מ""מ ההבדל בשני הניסויים בהשוואה לראשונה. ^ p (ב) שתי דרכים שהסטודנט יכול היה לשפר את העיצוב הניסיוני ו / או את תוקף התוצאות היו להראות את האורך לפני שהם נמשכו ולהראות את כמות המשקל הוסיפה על הקמטים."
517,1464,2_4252,2,3,"א בסופו של דבר, פלסטיק מסוג B הוא הפלסטיק החזק ביותר מתוך 4 שנבדקו. פלסטיק מסוג A הוא הפלסטיק הנמוך ביותר מבין ארבעת הפלסטיק שנבדקו. גב B התלמיד יכול היה לשפר את העיצוב הניסיוני שלהם על ידי ציין את האורך של הפלסטיק על ידי ציין כמה המשקל משקל."
518,239,2_3027,2,3,"על פי לוח הנתונים, נראה כי הפלסטיק מסוג B נמשך הכי הרבה ופלסטיק A נמשך הכי טוב. ב אחת הדרכים שהניסוי יכול היה לשפר היא אם הם אמרו מה היה המדידה של הפלסטיק לפני שהמשקלים היו על זה. דבר נוסף הוא שהם אמרו כמה משקל היה זה תלוי על הפלסטיק."
519,1192,2_3980,2,3,"א א בסך הכל, הפלסטיק מסוג b היה המוחזק ביותר מבין כולם.^p b.1 עשה ניסויים נוספים כדי להשוות את התוצאות. b2 לבדוק את האורך ואת מדידות אחרות כדי לראות אם הם נכונים."
520,32,2_2820,2,3,"פלסטיק מסוג B הוא הפלסטיק המתוחזק ביותר מתוך 4 מגיע 22-23 מ""מ. כדי לשפר את ההתנסות הזאת, האדם שעושה את המעבדה צריך לדעת את המשקל של המשקל יחד עם הדבק המשמש משקל נוסף."
521,1049,2_3837,2,3,"לפלסטיק מסוג B יש את הרחבה הגבוהה ביותר כמו זה נמשך 22 ו 23 מ""מ, הרחוק ביותר. פלסטיק מסוג A הוא הכי פחות מתוחזק, הוא רק מתוחזק 10 ו 12 מ""מ, הקטן מכולם. ניסוי זה יהיה תקף יותר אם התלמיד היה 3 ניסויים במקום רק 2, כדי לבטל בעיות. התלמיד צריך גם לציין את כמות האורך הקבוע של הפלסטיק."
522,23,2_2811,2,3,"(א) פלסטיק מסוג ""ב"" עשוי מהחומר החזק ביותר. (ב) זה לא אומר כמה או כמה כבד המשקל הוסיף גורם לתוצאות להיות לא מדויקות. כמו כן, האורך אינו זהה עבור כל ניסויים או סוג של פלסטיק."
523,998,2_3786,2,3,A) בהתבסס על הנתונים הפלסטיק B היה הגמיש ביותר בעוד הפלסטיק A היה הגמיש ביותר. ^ ב) התלמידים יכלו לשפר את הניסוי בשני דרכים 1. הוסף כמות קבועה של משקל לכל מחט עבור כל ניסוי. 2 צור אורך התחלה קבוע עבור כל דגימה ומדידת עלייה באורך.
524,1290,2_4078,2,3,"א א פלסטיק מסוג B הוא הפלסטיק החזק ביותר מבין כל הסוגים. סוג D היה שניה קרובה. פלסטיק מסוג A ו- C אינם מתוחכמים במיוחד. ^ פ ב. כדי לשפר את תוקף הניסוי התלמיד יכול היה לעשות 2 דברים, לתת את האורך של הפלסטיק שהם השתמשו ולתת את הכמות / סוג של משקולות לשקול את הפלסטיק עם המידע, הניסוי יכול להיות משולב כדי לקבל תוצאות דומות."
525,1267,2_4055,2,3,"מסקנה על יכול לצייר היא כי פלסטיק סוג B יש את המתיחות ביותר. סטודנט יכול לשפר את העיצוב והתוצאות על ידי הוספת ניסויים נוספים, ולהגדיר כמה משקל צריך להוסיף. שתי ההצעות הללו יגדילו באופן קבוע את תוקף התוצאות, כמו גם לשפר את העיצוב."
526,344,2_3132,2,3,"(א) בניסוי זה, ניתן להסיק כי פלסטיק B היה המוחזק ביותר עם 22 מ""מ בניסוי 1 ו 23 מ""מ בניסוי 2. כמו כן, אני יכול להסיק כי פלסטיק A של הפלסטיק הפולימר נמשך הכי פחות עם ממוצע של 11m בסך הכל. לאחר מכן פלסטיק C נמשכה בממוצע של 12mm ופלסטיק D נמשכה 20mm^p b) שתי דרכים כדי לשפר את הניסוי הזה היה לוודא כל פלסטיק הוא בדיוק באותו אורך כמו הוספת לקצה של הפלסטיק הם יכולים גם להוסיף ניסוי שלישי כדי להפוך את הניסוי תקף יותר."
527,1462,2_4250,2,3,"a) על פי הנתונים, פלסטיק A היה החזק ביותר כי הוא המתין הכי פחות; הוא המתין 10 מ""מ בפעם הראשונה ו 12 מ""מ בפעם השנייה. פלסטיק C היה השני החזק ביותר, ולאחר מכן פלסטיק D ולאחר מכן פלסטיק B. ^ ב) התלמיד יכול היה להשתמש באותה משקל או באותה כוח על כל שקית. כמו כן, התלמיד יכול היה להשתמש באותו גודל פלסטיק עבור כל פלסטיק וכל ניסוי."
528,327,2_3115,2,3,"הגעתי למסקנה כי לפלסטיק מסוג B יש את היכולת המתיחה הטובה ביותר מאז הנתונים מראים כי הוא מתיש 22 מ""מ ו 23 מ""מ. התלמידים יכלו לשפר את התוקף על-ידי הבטחת שכל אורך הפלסטיק החל היה זהה. כמו כן, המשקל הוסיף לפלסטיק היה אמור להישאר קבוע גם לאורך כל הניסויים."
529,668,2_3456,2,3,הפלסטיק מסוג B נמשך הארוך ביותר ב (t1) ל (T2) עם מדידות של 22 עד 23. דרכים התלמידים יכולים לשפר את העיצוב שלהם על ידי הוספת מדידה של מי להדביק משקלים וכמה כבדים משקלים הם.
530,1065,2_3853,2,3,"הפלסטיק מסוג B המתין הארוך מכולם עם 22 מ""מ עבור הניסוי הראשון שלו ו 23 מ""מ עבור הניסוי השני. הם יכלו לשפר את העיצוב הניסיוני על ידי מדידה כדי לוודא כי סוג אחד של פלסטיק אינו ארוך יותר מסוג אחר. הם גם יכלו לעשות ניסוי נוסף לתוצאות מדויקות יותר."
531,1386,2_4174,2,3,"בהתבסס על הנתונים, אנו יכולים להסיק כי סוג פלסטיק A הוא החזק מבין ארבעת. אחת הדרכים שהסטודנט יוכל לשפר את הניסוי הזה, תהיה קודם כל למדוד כמות מסוימת של כל סוגי הפלסטיק. הוא יכול גם לציין באופן ספציפי את הכמות ואת המשקל של המשקל וגם לעשות את זה שליטה."
532,376,2_3164,2,3,"הפלסטיק מסוג B התפשט ביותר מכל הסוגים האחרים של הפלסטיק. שתי דרכים שהסטודנט יכול היה לשפר את הניסוי שלו היו, 1) לכלול בטבלה הנתונים שלו כמה משקל הוא השתמש על הקש. 2) כדי לכלול מה אורך ההתחלה של הפלסטיק היה בטבלה הנתונים שלו."
533,1360,2_4148,2,3,"a) בהתבסס על הנתונים, הפלסטיק הפולימר B נמצא בחלק העליון של רשימת המתיחות בסביבות 22.5 מ""מ.^p (b) אחת הדרכים שהסטודנט יכול היה לשפר את תוקף הניסוי הייתה להוסיף עוד ניסוי אחד או שניים. כמו כן, הוא יכול היה למדוד את המקום אם הוא הניח את הסוג כך שכל אחד התחיל באותו המקום."
534,1603,2_4391,2,3,"לסיום הנתונים שנאספו על ידי התלמידים, הגעתי למסקנה כי הפלסטיק הפולימר מסוג A יש את הקצף הקטן ביותר ולכן עושה את זה הכי יציב. פלסטיק פולימר מסוג B היה הקטן ביותר, ולכן פחות יציב. התלמידים יכלו להגדיל את תוקף התוצאות שם על ידי הוספת משתנים נוספים כגון כמות המשקל חל. וגם להוסיף עוד משפטים."
535,905,2_3693,2,3,"האמינות של הנתונים מוטלת בספק, אבל מסקנה אחת היא כי פלסטיק A היה החזק ביותר כי הוא התרחק הכי פחות. ^ p -שני דברים התלמיד יכול היה לעשות כדי לשפר את העיצוב הניסוי שלו / תוקף של התוצאות שלו הם (1) נתונים בטוחים אורך"
536,1407,2_4195,2,3,"א א פלסטיק B התרחק הכי הרבה בפינה של 22.5 מ""מ. ^ פ ב. להוסיף עוד משפטים. הסבירו כמה שומרים הם משתמשים. כמה קלטת להשתמש."
537,1587,2_4375,2,3,"A) על פי התוצאות של התלמידים פלסטיק B היה ממוקם ביותר. עבור פלסטיק A התוצאות הן 10 מ""מ עבור T1 ו 12 מ""מ עבור T2. עבור פלסטיק B התוצאות הן 22 מ""מ עבור T1 ו 23 עבור T2. פלסטיק C התוצאות הן 14 מ""מ עבור T1 ו 13 מ""מ עבור T2. לבסוף עבור פלסטיק D התוצאות הן 20 מ""מ עבור T1 ו 20 מ""מ עבור T2. ב) אחת הדרכים שהסטודנטים יכלו לשפר את הניסוי שלהם הייתה שהם יכלו לעשות יותר ניסויים עם סוגי הפלסטיק השונים. דרך נוספת שהם יכלו לשפר הייתה להראות כמה משקולות הם השתמשו ובאיזו סוג של פלסטיק הם השתמשו כדי שנוכל לראות את ההשפעה שיש להם על פי הסוג."
538,1098,2_3886,2,3,"בהתבסס על הנתונים של התלמיד, סוג הפלסטיק B המתין ביותר בהשוואה לסוג הפלסטיק A, C, ו- D. לכן, B יש את המתיחות ביותר. שתי דרכים לשפר את העיצוב הניסיוני הן לוודא שכל פלסטיק מתחיל באותו אורך וכי אותו כמות משקולות משמשים עבור כל פלסטיק."
539,625,2_3413,2,3,"לפלסטיק מסוג B יש את המתיחות הגדולה ביותר, הוא המתין 22 ו 23 מ""מ בשני הניסויים, בעוד הפלסטיק השני המתין בין 10 ו 20 מ""מ. ^ p (ב) התלמידים יכלו לשפר את הניסוי הזה על ידי הוספת ניסויים נוספים על ידי מדידת המסה של המשקולות."
540,1020,2_3808,2,3,"בהתבסס על הנתונים של התלמיד, פלסטיק A המתין את הכמות הקטנה ביותר. הפלסטיק ב' התפשט הכי הרבה. פלסטיק D המתין את אותה כמות של 20 מ""מ במהלך הניסוי 1 וניסוי 2. כדי לשפר את העיצוב הניסוי, התלמיד צריך להתחיל עם כל סוגי הפלסטיק להיות באותו אורך לפני תחילת הניסוי. דרך נוספת לשפר את התוצאות תהיה להשתמש בכל משקלים זהים הוסיפו לכופף בכל פעם. משקלים שונים יכולים לגרום לתוצאות שונות."
541,739,2_3527,2,3,"בהתבסס על הנתונים שנאספו על-ידי הניסוי, לפלסטיק מסוג B יש את המתיחות הגדולה ביותר כאשר מחוברים למשקלים. עם זאת, יש דרכים שבהן ניתן לשפר את הניסוי הזה. התלמיד לא ציין כמה משקל או כמה משקולות הוסיפו לקליפה. הוא / היא צריך לכתוב כמה משקולות הם השתמשו או אפילו להוסיף ניסויים שבו הם משתמשים בכמויות שונות. כמו כן, ניסוי שלישי היה צריך להיעשות כדי להגדיר אורך ממוצע של מתיחות. רק 2 מדידות אינן ברורות, שליש יאפשר לתלמיד להשיג אורך ממוצע עבור כל פלסטיק, מה שהופך את המספרים פשוטים יותר לעיבוד."
542,9,2_2797,2,3,"(א) מסקנה לגבי נתונים אלה היא כי סוג פלסטיק A+B נמשך יותר במבחן השני, סוג C נמשך יותר במבחן הראשון ו- D נשאר אותו דבר. ניתן גם להסיק כי פלסטיק B יש מתיחות גבוהה ביותר. ב) שתי דרכים [התלמידים יכלו לשפר את הניסוי הם סימן הוא שהם יכלו לעשות יותר ניסויים כדי להגדיל את תוקף. הם גם יכלו להשתמש באותו אורך של פלסטיק שונה בכל פעם."
543,267,2_3055,2,3,"(א) בהתבסס על הנתונים של התלמיד, ניתן להסיק כי פלסטיק סוג B הוא המתיש ביותר, ופלסטיק סוג A יש את המינימום מתיש. ^ p (ב) אחת הדרכים שבהן התלמיד יכול לשפר היא על-ידי הבטחת שהרצועות הפלסטיק הן באותו אורך+ תלויות על השולחן מאותה נקודה. שיפור נוסף יהיה להקליט את האורך המקורי של כל רצועת פלסטיק. זה יהיה מספק קבוע להשוות את התוצאות."
544,1258,2_4046,2,3,"(א) בהתבסס על נתוני התלמידים, אני מגיע למסקנה שסוג פלסטיק A היה הנמוך ביותר והסוג פלסטיק B היה הכי גדול. ^ p ב) שתי דרכים שהסטודנטים יכלו לשפר את העיצוב הניסוי ו/או את תוקף התוצאות הן אחת, שמירה על כמות המשקל המוסיפה לכל סוג של פלסטיק קבועה ושתיים, בהבטחה שהמשקל של הקש היה מופחת."
545,980,2_3768,2,3,אני יכול להסיק כי הפלסטיק A התכווץ הכי פחות מכל הפלסטיק המשמש. הפלסטיק B היה הפלסטיק הנפוץ ביותר מכל הפלסטיק המשמש. הפלסטיק א' נפל פחות משום שהוא עדיף על הפלסטיק ב'. התלמיד היה צריך לעשות יותר מ 2 ניסויים. וגם צריך היה לספר לנו את המדידה של של שקית הפלסטיק. אז היינו יכולים לדעת כמה זה היה לפני שהוא התכווץ.
546,546,2_3334,2,3,"בהתבסס על נתוני התלמידים, אני יכול להסיק כי פלסטיק מסוג B הוא הפולימר המתוחזק והיציב ביותר רק משום שהוא מתוחזק יותר מכל סוג אחר של פלסטיק בשני הניסויים. שתי דרכים התלמידים יכלו לשפר את העיצוב הניסוי ו / או תוקף של התוצאות יהיה על ידי כלול בהליך, את גודל המשקל המשמש ואת שמות הפלסטיקים השונים מעורב תלמיד אחר רצה לשכפל את הניסוי הזה. כמו כן, הוא יכול היה לספר לנו את גודל ההתחלה של הפלסטיק המדגם לפני שהוא נמשך."
547,1234,2_4022,2,3,"(א) מסקנה שניתן להסיק על בסיס נתוני התלמידים היא כי סוג פלסטיק B יכול להתרחב ביותר עם T1 להיות 22 מ""מ ו T2 להיות 23. פלסטיק מסוג A מתרחק בקצרה ביותר עם T1 ב 10 מ""מ ו- T2 ב 23 מ""מ. ^ ס' (ב) התלמיד צריך לוודא שכל רצועות הפלסטיק הן באותו אורך והתלמיד צריך להדפיס את כל החלקים באותו מקום."
548,65,2_2853,2,3,"הניסוי היה מדויק מאוד והכיל מספר ניסויים אשר הוכיחו להיות דומים לאחד הקודמים. פלסטיק מסוג B נראה להתרחק הכי רחוק, אבל זה בלתי אפשרי לומר כי אין אורך התחלה. הפלסטיק וגם המשקל היו צריכים להיות בדיוק אותו גודל."
549,459,2_3247,2,3,"(א) בהתבסס על הנתונים, לפלסטיק מסוג B היה המתיחה ביותר, ולאחר מכן מסוג A, C, ולבסוף מסוג A. ^ ב) אחת הדרכים שהסטודנטים יכלו לשפר את עיצוב הניסוי שלהם הייתה לזהות מסה מוגדרת של המשקלים. התלמידים גם לזהות כמות מסוימת של סוג יש את אותם התנגדות."
550,1271,2_4059,2,3,"הפלסטיק מסוג B היה הנפוץ ביותר. הוא נמשך בממוצע 22.5 מ""מ בעוד האחרים לא נמשכו מעל 20 מ""מ. התלמיד יכול היה לשפר את הניסוי כעיצוב על ידי כלול את הממוצע ולהשתמש 3 ניסויים במקום אחד. גם אם אחד עשה את כל הפלסטיק באותו אורך. ניתן היה לקבוע בדיוק מה היה הכי מתוחכם."
551,1604,2_4392,2,3,"ניתן להסיק כי סוג פלסטיק B נמשך הכי הרבה, ואת סוג פלסטיק A, הכי פחות. ^ ב) התלמיד יכול היה לשפר את הניסוי על ידי שימוש בפלסטיק שהיו באותו אורך ומסה. לדוגמה, אם B היה דגימה של פלסטיק אורך 1100 דק""מ, כמובן זה היה מתרחב רחוק יותר מאשר השאר. כמו כן, בעיה נוספת יוצאת מזה היא כי המסה של המשקל צריך להישאר עקבי. שנית, כדי להפוך את הגמישות מסוימת יותר ניסויים מסטודנטים שונים צריך להיעשות, כדי לוודא כי התוצאות נכונות."
552,1006,2_3794,2,3,המסקנה היא כי פלסטיק מסוג D הוא מתוחזק יותר מאשר הפלסטיק המתוחזק ביותר A. ^p הייתי משפר את זה הם היו צריכים לכלול כמה משקולות הועברו לכל פגם וגם מדידה של השקית לפני שהם עושים את הניסוי.
553,619,2_3407,2,3,"על פי טבלה זו של נתונים, פלסטיק מסוג B יש מתיחות טובה יותר מאשר מתיחות של פלסטיק מסוג A. ^p B. Torbe מדויק יותר אומר כמה המשקל שוקל וכי אתה משתמש באותה כמות זמן. כמו כן, ודא כי התלמיד משתמש באותה כמות של כל פלסטיק."
554,117,2_2905,2,3,"A0 אני מגיע למסקנה כי סוג הפלסטיק ""B"" יש את הכמות הגבוהה ביותר של מתיחות. פלסטיק B מסוגל להתרחב מ 22 עד 23 מ""מ. אני יכול גם להסיק כי הפלסטיק ""A"" יש את המתיחות הנמוכה ביותר ב 10 עד 12 מ""מ. ^ ב) אחת הדרכים להפוך את החקירה ליעילה יותר היא על ידי כך שכל אורך של כל סוג של פלסטיק יהיה זהה. כמו כן, התלמידים צריכים לוודא כי הפלסטיק היה קלט באותו אופן עם אותה הקלטה. התלמידים צריכים גם להשתמש באותו שולחן עבור כל ארבעת הפלסטיק."
555,19,2_2807,2,3,"כפי שמוצג בטבלה הנתונים, אני יכול להסיק כי פלסטיק מסוג B היה מסוגל להתרחץ ביותר ב 5 דקות.  הטבלה מראה גם שהפלסטיק מסוג A המתין הכי פחות, ומסקנה שהוא היה חזק מאוד או היה עם פחות פולימרים. שתי דרכים התלמידים יכולים לשפר את העיצוב הניסיוני שלהם יהיה לוודא כי כל דגימות הפלסטיק היו באותו אורך. דרך נוספת לתלמידים לשפר את הניסוי תהיה לכלול את המשקולות כך משתנה עצמאי ניתן לציין / לראות בבירור."
556,564,2_3352,2,3,"הפלסטיק שהרחיב ביותר היה B. ^ התלמיד הזה יכול לשפר על ידי רשום את כמות המשקל המשמש ויש לו את אותה כמות משקל עבור כל אחד, הם יכולים גם להוסיף את האורך של הפלסטיק כדי להראות."
557,1212,2_4000,2,3,"בהתבסס על התוצאות של התלמידים, אני יכול להסיק כי סוג פלסטיק B הוא המתיש ביותר. בנתונים, פלסטיק מסוג B נמשך עד 22 מ""מ ב- T1 ו -23 מ""מ ב- T2. אף אחד מהפלסטיקים האחרים לא נמשך כל כך הרבה. אז דרכים לשפר את הניסוי הזה היא להוסיף ניסוי נוסף וממוצע הנתונים. כמו כן, התלמיד היה צריך לומר בדיוק כמה משקל הוא הדבק על הפלסטיק."
558,494,2_3282,2,3,"(א) מתוך התוצאות שניתן להסיק, ניתן להסיק כי סוג פלסטיק B הוא הסוג החזק ביותר מתוך ארבעת המבחנים. ^ p (ב) עם זאת, יש דרכים דומות שבהן ניתן לשפר את תוקף הניסוי הזה. שיפור אחד יכול להיות לציין את האורך המקורי של הפלסטיק. אם הגדלים משתנים, הנתונים שנמצאו חסרי תועלת. חסר השוואה שיפור נוסף בניסוי זה יכול להיות לבצע ניסויים נוספים. אתה לא יכול להשיג עקביות, מרכיב הכרחי בניסוי אידיאלי, רק בשני ניסויים."
559,551,2_3339,2,3,"סוג A הוא הפלסטיק החזק ביותר, סוג B הוא הפלסטיק החלש ביותר. ^P בניסוי זה הם צריכים להיות יותר ניסויים מאשר רק 2. ^P הם גם היו צריכים לשים כמה משקל הם השתמשו ואם זה היה אותו כמות של משקלים."
560,252,2_3040,2,3,"(א) בהתבסס על נתוני התלמידים, פלסטיק מסוג B נמשך ביותר. במבחן הראשון, הפלסטיק מסוג B התרחק 22 מ""מ בעוד הפלסטיק מסוג C התרחק רק 14 מ""מ. במבחן השני, הפלסטיק B התרחק 23 מ""מ והסגירה הבאה הייתה פלסטיק מסוג D אשר התרחק 20 מ""מ. ^ פ ב) שתי דרכים שהסטודנטים יכלו לשפר את הניסוי הן לעשות יותר ניסויים וכאשר התלמידים מתחילים את הניסוי, לספר לי כמה זמן יש לפלסטיק לפני שאתם מתחילים לחתוך אותו."
561,1088,2_3876,2,3,"הפלסטיק נמשך הכי הרבה שהוא נמשך 22 מ""מ ו 23 מ""מ. פלסטיק A מתיש הכי פחות הוא מתיש 10 מ""מ ו 12 מ""מ. התלמידים היו משפרים את הניסוי שלהם על ידי כתיבת פרטים נוספים כגון כתיבת מה היה אורך התפילה וכתוב כמה המשקל משקל. הם יכלו גם לשים שליטה ניסיונית כמו באמצעות חתיכת מתכת במקום פלסטיק."
562,1,2_2789,2,3,"על פי נתוני התלמידים, סוג פלסטיק B היה המרגש ביותר, בעוד סוג A הוא המרגש ביותר. שתי דרכים שהסטודנטים יכלו לשפר את הניסוי שלהם הן על ידי תיאור כמה גובה להשתמש. דרך נוספת שהם יכלו לקבל תוצאות חוקיות יותר היא להבהיר כמה פלסטיק להשתמש, תלוי על השולחן."
563,654,2_3442,2,3,"פלסטיק מסוג B הוא הפלסטיק הפולימר עם המתיחות הגבוהה ביותר, כי בשני הניסויים זה היה המתיחה ביותר. הניסוי הזה אינו תקף מאוד כי הפלסטיק הפולימר השונה החלה באורך שונה אשר עשוי להשפיע על כמה זה מתרחק. כמו כן, המדידה של המשקל לא נמדדה."
564,901,2_3689,2,3,פלסטיק מסוג B הוא הסוג המרגש ביותר מבין 4 סוגי הפלסטיק שהתלמיד הזה בדק.^p (b) התלמיד יכול היה לציין כמה משקולות להוסיף וכמה משקל כל משקל.
565,516,2_3304,2,3,"בהתבסס על נתוני התלמידים, אני מגיע למסקנה כי לפלסטיק מסוג B יש את היכולת הגדולה ביותר להרחיב. התלמידים יכלו לשפר את העיצוב שלהם על ידי ציין את המסה של המשקל המצורף כך הניסוי ניתן לחזור, והם יכלו לעשות יותר ניסויים, כך שהם יכלו להיות בטוחים יותר בתוצאות שלהם."
566,711,2_3499,2,3,"הניסוי שלי מסכם כי מתוך ארבעת הפולימרים הפלסטיק, פלסטיק סוג B היה המרגש ביותר בעוד פלסטיק סוג A היה המרגש ביותר. ההשערה שלי על איך הפלסטיק ימשוך היה נכון כי אני יודע כי פלסטיק סוג B מיד נראה מתוח יותר מאשר סוגים אחרים של פלסטיק. התלמידים יכלו לשפר את הניסוי שלהם על ידי שימוש באורך קבוע עבור הפלסטיק ולהשתמש במשקל ניגודתי כדי להרחיב אותו."
567,1305,2_4093,2,3,"הפלסטיק מסוג B נמשך הכי רחוק, מה שהופך אותו לסוג הפלסטיק החלש ביותר. עם זאת, סוג הפלסטיק A נמשך הכי פחות, מה שהופך אותו הגדול ביותר. (ב) התלמיד צריך היה לפחות ניסוי אחד נוסף עבור תוצאות מדויקות לחלוטין. 2 התלמיד צריך להיות ספציפי יותר על ידי מתן יחידות למדידת אורך וסוגים ספציפיים של פלסטיק."
