,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
79,4,2_2792,2,3,"אחד המסקנות שאני יכול להסיק הוא כי פלסטיק B נמשך יותר מאשר היה פלסטיק D, הבא פלסטיק C, ולבסוף פלסטיק A. b. הם יכלו לעשות יותר משפטים. שני ניסויים אינם מספיקים כדי לקבל ניסוי תקין. לאחר מכן הם יכלו לומר כמה זמן כל פלסטיק היה צריך להיות. אם יש יותר או פחות על פלסטיק אחד אז יכול להיות יותר פולימרים להפוך את הניסוי לבלתי חוקי."
80,958,2_3746,2,3,"א) מתוך הנתונים אני מסיק כי פולימר B היה המתיש ביותר. פולימר פלסטיק B מתרחב בממוצע 22.5 מ""מ שהיה גדול יותר פולימר A, C ו- D. ^P B). כדי לשפר את הניסוי הזה, התלמידים צריכים לוודא כי כמות המשקל שנקבעה על כל דגימה פלסטיק כדי לוודא כי סוג הפלסטיק היה המשתנה היחיד המעורב. כמו כן, התלמידים צריכים לנהל בדיקות נוספות כדי לוודא שהתוצאות שלהם היו תקפות. עם יותר ניסויים, הניסוי ישיג יותר תוצאות סיכוי טוב יותר שהם מדויקים."
81,1502,2_4290,2,3,"פלסטיק מסוג B התרחיב ביותר בהשוואה לפלסטיק אחר, בעוד פלסטיק מסוג C לא התרחיב כלל. התלמידים יכלו לשפר את הניסוי על ידי רשימה של המדידות הראשונות של כל פלסטיק ולבצע שלושה ניסויים במקום 2."
82,550,2_3338,2,3,"A) מן הנתונים האלה, ניתן להסיק כי פלסטיק מסוג B הוא הגמיש ביותר כי יש לו את האורך הארוך ביותר מוחץ בשני הניסויים 1 ו 2 בנוסף. פלסטיק מסוג A הוא הכי פחות גמיש, שכן היה לו האורך הקצר ביותר בשני הניסויים. ב) דרך אחת שיכולה לשפר את העיצוב הניסיוני היא על ידי הוספת ניסויים נוספים עבור כל פלסטיק כי יותר ניסויים מובילים לתוצאות מדויקות יותר. בנוסף, העיצוב יכול להראות כמה משקל משמש על כל פלסטיק, כי אם המשקל אינו זהה עבור כל פלסטיק וניסוי, התוצאות ברור לא תואמות."
83,537,2_3325,2,3,"בהתבסס על הנתונים של התלמידים, אני יכול לבחון כי פלסטיק מסוג D היה מונח כראוי כי שני הניסויים רשמו את אותו האורך אבל פלסטיק מסוג B התרחק הכי רחוק. שתי דרכים התלמיד יכול לשפר את העיצוב הניסוי / או תוקף היא ליצור בדיקות נוספות כדי לבדוק את המתיחה וגם לציין את גודל המשקל ולוודא שהוא לשים את מדידת המשקל המדויקת עבור כל סוג פלסטיק וניסוי נבדק."
84,1592,2_4380,2,3,"A) בהתבסס על הנתונים של התלמיד, פלסטיק B הוא החזק ביותר. ^ ב) שתי דרכים שהסטודנטים יכלו לשפר את העיצוב הניסיוני יהיו לציין כמה משקל להוסיף לקפוץ, ולבצע 3 ניסויים עם ממוצע במקום רק שניים ללא ממוצע."
85,464,2_3252,2,3,"(א) לאחר מציאת כל המדידות והקלטה של הנתונים, אני יכול לראות כי פלסטיק סוג B יש את המתיחות ביותר. אז סוג פלסטיק S, אז C ולבסוף A, אשר יש את הכמות הנמוכה ביותר של מתיחות."
86,1163,2_3951,2,3,"מסקנה 1 הפלסטיק החזק ביותר היה סוג B. השיפורים שהם יכלו לעשות היו יותר משני ניסויים, והם יכלו להוסיף את האורך המקורי של הפלסטיק לתוצאותיהם. כדי לדעת שכל הפלסטיק היה באותו אורך."
87,1601,2_4389,2,3,"על פי נתוני הסטודנט הזה, פלסטיק מסוג B הוא החזק ביותר של הסוגים שנבדקו. שני הניסויים שעשיתם והתחלתם אומרים שזה נמשך יותר מאשר שלושת הדגימות האחרות, אשר הנתונים שומרים על תוקף מדויק. העיצוב של הניסוי היה רע. אחת הדרכים שהסטודנט הזה יכול היה לשפר את העיצוב שלהם היא להיות ספציפי יותר במדידות, את גודל דגימות הפלסטיק, כמה תלויים, הם הדוקים, וכו '. דרך נוספת לשפר את תוקף התוצאות שלהם היא לבצע יותר משני ניסויים בלבד."
88,786,2_3574,2,3,"(א) פלסטיק פולימר B הוא הפלסטיק הפולימר המרוחק ביותר.^p (ב) התלמיד יכול לאמת כי האורך של כל הפלסטיק הוא זהה בתחילת הניסוי כדי לשמור על דגימות קבועות, והוא יכול לאמת את המשקל של המשקולות ואת הקמטים כדי לשמור על משתנים קבועים גם כן."
89,877,2_3665,2,3,"על פי תוצאות החקירה של התלמיד, הם הגיעו למסקנה כי פלסטיק מסוג B הוא הפולימר החזק ביותר מכל ארבעת הפולימרים, ופלסטיק מסוג A הוא הפולימטר החזק ביותר. ^p שלוש דרכים שהסטודנט יכול לשפר את העיצוב הניסיוני היא על ידי התחלה עם כל פולימר באותו אורך. את אותה כמות משקולות עבור כל פולימר לחזור על הניסוי 3 פעמים במקום 2."
90,1238,2_4026,2,3,"א על פי הממצאים, הפלסטיק המרגש ביותר הוא סוג B, המרגש 22 מ""מ ב- T1 ו -12 מ""מ ב- T2. הקטן ביותר יהיה סוג A, המתרחש 10 מ""מ ב T1 ו 12 ב T2. גב B 1 הם היו צריכים לציין את הגודל של דגימות הפלסטיק (לדוגמה 3in * 5in). אם הם לא היו באותו גודל התוצאות היו לא מדויקות. 2 הם גם היו צריכים לציין את המשקל ללא זה, דגימה אחת יכולה להרחיב יותר עם 10 ק""ג על זה, מאשר על דגימה עם רק 2 חגורות על זה."
91,1019,2_3807,2,3,"בסך הכל הגענו למסקנה כי סוג הפלסטיק B התרחק הכי רחוק בשני הניסויים I ו- II, ופלסטיק A התרחק הכי פחות בניסויים I ו- II. ^ p שתי דרכים שהסטודנט יכול היה לשפר את העיצוב של הניסוי ו / או תוצאות היו על ידי הצהרה כמה משקולות היו ועשו יותר ניסויים."
92,1253,2_4041,2,3,"א א הפלסטיק מסוג B המתין הכי הרבה עם 22-23 מ""מ, ופלסטיק מסוג A המתין הכי פחות עם 10-12 מ""מ. ^ פ ב. שתי דרכים שהן יכלו לשפר את העיצוב הניסיוני הן על ידי כל הפלסטיק להיות באותו אורך בהתחלה ולהוסיף כמות מסוימת של משקלים לא רק אומר ""הוסיף משקלים""."
93,1540,2_4328,2,3,"A) לסיכום, סוג פלסטיק B נמשך ביותר, בסופו של דבר על 22 ו 23 מ""מ, בהתאמה.^p B) שתי דרכים התלמיד יכול היה לשפר את העיצוב / תוקף של התוצאות היא כוללת כמה משקל מונח על הקמטים, וגם כולל את הגודל המקורי של פלסטיק להתחיל עם."
94,1380,2_4168,2,3,"רוב הפלסטיק B נמשך, ואחריו הפלסטיק D, C, ולאחר מכן A. המעבדה הזאת צריכה הרבה עבודה כדי להיות תקפה. ראשית, יש לציין את כמות המשקל. כמו כן, האורך המקורי של 4 פלסטיק צריך להיות על השולחן כי למרות פלסטיק B הוא הארוך ביותר בסוף, זה עשוי להתחיל ב 20 מ""מ, אבל אנחנו לא יודעים. הם גם צריכים לעשות יותר משפטים."
95,456,2_3244,2,3,"על פי התוצאות של התלמידים, דגימה פלסטיק A היא הנמוכה ביותר, בעוד דגימה B הייתה הנמוכה ביותר. עם זאת, אני לא מאמין שהתוצאות הללו נכונות. הם היו צריכים להשתמש במדידה מדויקת כאשר הם אמרו ""להוסיף משקל"" לכופף. דבר נוסף שהם יכלו לעשות היה להוסיף ניסוי שלישי להגדיל את הדיוק, ולשם אותו הערה לבוא עם מרחק ממוצע המתיחה עבור כל דגימה, מה שהופך אותו אפילו מדויק יותר."
96,793,2_3581,2,3,"מתוך הניסוי של התלמיד אני יכול להסיק כי פלסטיק סוג B היה מסוגל למתוח ביותר בעוד פלסטיק סוג A למתוח פחות. עם זאת, סטודנטים אלה צריכים לשפר את העיצוב הניסוי שלהם. שתי דרכים אפשריות יהיו לתת תוצאות מתיחה קבועות ומתמשכות עבור כל דגימה, כמו גם להגדיר כמה משקל צריך לשמש ואיפה צריך להיות ממוקם המדויק. זה בהחלט ישפר את תוקף התוצאות שלהם."
97,1521,2_4309,2,3,"a) המסקנה שנעשתה מהנתונים של התלמיד הזה היא כי פלסטיק B הוא המוחזק ביותר כי זה היה זה שנשאר מוצק במשך זמן רב ביותר.^p b) שתי דרכים התלמיד יכול היה לשפר את ההליך שלו הם, הוא יכול היה לציין כמה משקולות להוסיף לקפוץ וכמה כבדים הם צריכים להיות. הוא יכול היה גם לציין אם כל פלסטיק צריך להיות באותו אורך."
98,136,2_2924,2,3,"בהתבסס על הנתונים של התלמידים, אני יכול להסיק כי פלסטיק סוג A הוא הארוך ביותר.^p שתי דרכים התלמיד יכול היה לשפר את הניסוי הזה יהיה להבהיר כמה משקל הוסיף לכל פלסטיק ולמדוד את הפלסטיק לפני שהוא / היא הרחיבה אותו."
99,574,2_3362,2,3,"(א) בהתבסס על הנתונים שראיתי, פלסטיק B נראה מתוחזק ביותר, כלומר הוא עמיד מדי. ופלסטיק A נראה להיות מוחץ פחות, כלומר זה יותר עמיד. ^ ב) אחת הדרכים לשפר את הניסוי הזה היא על ידי אומר לנו את כמות המשקל שהסטודנט הוסיף לקפוץ. בנוסף, כדי להשיג תוצאות טובות יותר, התלמיד צריך היה לבצע ניסוי שלישי."
