,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
87,2359,8_22312,8,2,"פול מקבל את המידע על מר לאונרד מאמן המסלול של בית הספר התיכון, ולא מן מר לאונרד עצמו. פול קצת מאוכזב למחרת כי הוא לא קיבל את המידע ישירות מר לאונרד. פול שואל את מר לאונרד על הקריירה שלו באוניברסיטה, והוא מסביר שהוא היה רץ נהדר, אבל לא עשה טוב בכיתה. זה גורם לפול להבין מדוע מר לאונרד לא סיפר לו על הקריירה שלו, ופול מרגיש שהוא צריך לעזור מר לאונרד כשהוא עזר לו."
88,889,8_20842,8,2,"פול יכול היה להתייחס למה שדרן לאונרד עבר. פאולוס ידע כיצד זה מרגיש לא להיות מסוגל לקרוא, וגם ידע איך זה מרגיש להתגבר על המכשול הזה. זה מופיע כאשר הוא אומר, ""הרגשות במילים של מר לאונרד היו כל כך מוכר לי.""     המידע שלמד גם מראה פול מוצא תחושה של מנהיגות ויוזמה. הוא לא רק מתגבר על חוסר יכולתו לקרוא, אלא מוצא פתרון, ומקבל מנהיגות בשתיהן. במסלול הריצה, הוא מצטרף לקבוצה של בית הספר התיכון, ובקריאה, הוא מסוגל לעזור לאונרד ללמוד גם כן."
89,1327,8_21280,8,2,"כאשר פול מקבל את המידע של מר לאונרד מן ה-URL פול הוא די משוכנע כי מר לאונרד היה ספורטאי מסלול חריף. מר לאונרד שבר שיאים וזכה בתואר הלאומי ב-400 מטר, ופול לא מבין מדוע הוא מפקח. כלומר, עד שהאדון לאונרד מודה שהוא לא יכול לקרוא, לאחר מכן פול אומר לאדון לאונרד שהגיע הזמן ללמוד."
90,906,8_20859,8,2,"מידע רקע של מר לאונרד משפיע על פול בצורה חיובית. כאשר פול מגלה שגם מר לאונרד היה מכשול גדול, אבל נדחה מהאוניברסיטה בגלל שהוא לא יכול לקרוא, זה מראה לו שהוא יכול להתגבר אפילו על המכשולים הגדולים ביותר. פול קצת מזועזע כאשר מר לאונרד אומר שהוא היה מכשול באוניברסיטה, אבל לא יכול לקרוא. פול מראה זאת בסעיף 43. פול יכול היה להתייחס למה שדרן לאונרד עבר, והוא בסופו של דבר עוזר מר לאונרד ללמוד לקרוא."
91,1210,8_21163,8,2,"פול נשלט על ידי מר לאונרד מנסה לעזור לו, וזה היה שימושי יותר עבור פול לראות כי מר לאונרד נלחם עם אותם pronlems פול himselkf נלחם עם.  זה אומר יותר כאשר מישהו עוזר לך להתגבר על דבר אחד שהם גם היו בעיות לעשות.  לדוגמה, מר לאונרד לא עוזר לפול ללמוד לקרוא, אבל הוא מתחיל להכשיר אותו במכשולים, עוזר לו ללמוד איך להתגבר על אובסטיקלים."
92,46,8_19999,8,2,"אני חושב שכאשר פול מקבל מידע רקע על מר לאונרד הוא מעורר השראה להיות בדיוק כמוהו. פול אומר: ""אתה היית סטודנט חדש שהנצח את המכשולים של 400 מטר במדינות הלאומיות. אתה שבר את השיא"". זה מראה שפול מתלהב מהעובדה שהאדם שהלמד אותו לעשות זאת הוא מקצועי בעיניו."
93,2056,8_22009,8,2,"פול מגלה כי מר לאונרד היה כוכב משחק מדהים והוא היה קורא נורא כמוהו. פול גם גילה כי מר לאונרד עזב את האוניברסיטה כי צוות המעקב לא רצה מישהו שאינו יודע לקרוא. זה מאכזב את פול כי זה מצב דומה מאוד שהוא יכול לעבור. במובן מסוים, פול מרגיש בנוח כי הוא יודע שהוא לא לבד בזה כי יש לו את מר לאונרד לצידו."
94,450,8_20403,8,2,"פול מזועזע מהמידע המקורי שהוא מקבל ממר לאונרד. פול לומד לראשונה כי מר לאונרד זכה במכשולים של ארבע מאות מטרים מול האזרחים ובר את השיא. פול מופתע מכך כי זה הישג גדול, והוא סקרן מה קרה לאחר מכן ולמה הוא עובד בבית הספר שלה. הוא גם לומד כי מר לאונרד לא יכול לקרוא וזה משפיע עליו כי היא יכולה להתייחס לזה כי הוא גם לא יכול לקרוא והוא חייב ללכת למרכז למידה לקבל עזרה."
95,14,8_19967,8,2,"המידע שהפול מגלה על מר לאונרד יש לו השפעה טובה עליו.  כשהוא מגלה כי מר לאונרד היה ספורטאי טוב, אבל לא סיים את האוניברסיטה זה נתן לפול תקווה.  הוא הבין מדוע מר לאונרד היה כל כך מעוניין לעזור לו להשתפר בעצמו.  מר לאונרד עזר לפול להתגשם, ולהרגיש כאילו הוא שווה משהו.  אז פול הרגיש כאילו הוא היה צריך לתת טובה בתמורה.  אז הוא התחיל ללמד את מר לאונרד איך לקרוא."
96,1598,8_21551,8,2,"כאשר פול לומד על רקעו של מר לאונרד, הוא מתחיל מיד להסתכל עליו.  בסעיף 38, פול מזכיר את ההישגים שלו ככוכב מסלול.  מאוחר יותר בסיפור, בסעיף 44, מר לאונרד מספר לו על איך הוא עזב את האוניברסיטה כי הוא לא יכול לקרוא היטב.  זה היה משהו שפול יכול להתייחס אליו.  הוא ידע כמה זה יכול להיות מביך והוא רצה להחזיר לו את כל העזרה שהוא נתן לפול עם המכשולים."
97,1175,8_21128,8,2,"זה עוזר לפול לדעת שהוא לא היחיד עם בעיה זו.  הוא הבין כי מר לאונרד הרגיש את אותו הדבר שהוא (פול) הרגיש.  וכמו שג'ון לאונרד עזר לו, פול מחליט לעזור לג'ון לאונרד."
98,249,8_20202,8,2,"ההשפעה של מידע רקע של מר לאונרד על פול היא שהוא יכול להתייחס אליו. לפול יש תקופה קשה לקרוא מעולם לא היה מעורב בספורט. מר לאונרד לא יודע לקרוא, אבל היה ספורטאי טוב מאוד. שניהם דומים אחד לשני ויודעים איך האחר מרגיש. שניהם מתביישים כי הם לא יודעים לקרוא, אבל אוהבים לעשות מכשולים. מאז פול גילה את המידע הזה הוא רוצה לעזור לליאונרד לקרוא בדיוק כמו שליאונרד עזר לו ללמוד איך לעשות את המכשולים."
99,1422,8_21375,8,2,פול מופתע כי הוא מעולם לא ידע שהחבר שעוזר לו ומניע אותו היה פעם כוכב קולג '.
