,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
492,142,8_20095,8,2,הוא היה קצת מודאג מדוע מר לאונרד מעולם לא הזכיר שהוא רץ נהדר שבר שיאים.
493,1917,8_21870,8,2,"""אתה היית סטודנטית שהצליחה לנצח את המכשולים של 400 מטר אצל האזרחים. אתה שבר את השיא"". הזכות הזאת היתה משפיעה עלי באופן אוטומטי. אולי פול לא היה קורא טוב, אבל הוא בטח רצה לגרום לליאונרד להיות גאה. אז הוא הצטרף לקבוצת המסלול."
494,2205,8_22158,8,2,פול מגלה כי מר לאונרד היה כוכב מסלול בשנה האחרונה שלו במכללה. זה גורם לפול לרצות ללמד את מר לאונרד איך לקרוא. פול רוצה להפוך את מר לאונרד עוד יותר גאה עכשיו שהוא גילה את זה.
495,417,8_20370,8,2,"על ידי למידה על העבר של מר לאונרד, זה עוזר לפול להבין שהוא לא היחיד שיש לו בעיות בקריאה.  זה גם לימד אותו כי רק בגלל שאתה לא טוב באחד, לא אומר שאתה רע בכל דבר.  פול עדיין יכול להצליח ולהיות טוב בנושאים אחרים, כגון מכשולים."
496,1504,8_21457,8,2,"פול הופתע כי מר לאונרד היה רוכב מכשול גדול, והיה מעורר השראה כאשר מר לאונרד אמר לו שהוא חייב לאבד את מלגותו ויצא כי הוא לא יכול לקרוא. פול יכול היה להתייחס אליו על ידי זיכרון רגשותיו של ביישנות כאשר הוא נקרא לקרוא ולא ידע תשובה שכולם יודעים."
497,192,8_20145,8,2,"המידע על מר לאונרד מניע את פול ומעודד אותו לעבוד קשה יותר. ישנם קצוות רבים שיכולים לתמוך בנקודה, ביניהם פרט אחד נשלט.  כפי שצוין בסעיף, כאשר פול שומע את החוויה של מר לאונרד, הוא הרגיש באותו אופן שהוא לא קורא טוב ומרגיש תמיד את הבושה כאשר עונה על שאלות מול הכיתה. הסיפור של מר לאונרד מוטיבציה אותו וטען כי אם הוא לא לומד קשה ויוותר על זה, זה יגרום חרטה גדולה בחייו.   מהדברים שהוזכרו לעיל, מידע רקע של מר לאונרד השפיע באופן חיובי על פול, מוטיבציה אותו לעבוד קשה וגרמה לו לרצות לספק עזרה עבור מר לאונרד."
498,1856,8_21809,8,2,"אחרי שהוא הדפס את דף ה-URL, פול היה מזועזע. הוא תהה מדוע מר לאונרד לא סיפר לו על העבר שלו. פול התבונן בו. הוא היה מופתע כי הוא זכה 400 מטר מכשולים מול האזרחים. כאשר פול גילה כי לאונרד היו אותם בעיות כמוהו, הוא לא הרגיש כאילו הוא היחיד. דבריו של מר לאונרד היו מוכרים לפול. לדוגמה, תחושות של בושה כאשר פול התקשר ולא הכיר את המשתמש. פול חשב כמה נחמד מר לאונרד לעזור לו להתגשם במשהו. אז פול החליט לעזור לו בתמורה."
499,287,8_20240,8,2,הוא הרגיש קשור אליו כי הוא ידע איך זה מרגיש להתבייש על לא להיות מסוגל לקרוא היטב. הוא רוצה להחזיר לו את כל עזרתו של מר לאונרד.
500,277,8_20230,8,2,"פול מופתע כי מר לאונרד נכשל בשיעורי הקולאז' שלו, ובסופו של דבר הוא עושה את התהילה כדי לעזור מר לאונרד לקרוא."
501,1649,8_21602,8,2,כאשר פול לומד על רקעו של מר לאונרדס הוא רואה את עצמו כי הם דומים באותה מידה שהם שניהם רצים ושניהם לא יודעים לקרוא. מאז פול לומד על רקעו של מר לאונרדס הוא מוטיבציה לעשות טוב יותר מאשר מר לאונרד ולהשלים את המכללה.
502,783,8_20736,8,2,"הוא מבין את החשיבות לעבוד קשה, ללמוד לקרוא ולהיות טוב בבית הספר. הוא העביר את ההדפסה מהדף האינטרנט לאדון לאונרד ושאל אותו מה קרה לו, ואדון לאונרד סיפר לו את סיפורו. באותו רגע פול הבין שהקריאה והדרגות היו חשובים, והגברת לאונרד לא רצתה שיסבל באותו אופן."
503,1392,8_21345,8,2,"כאשר פול קיבל מידע על מר לאונרד, הוא היה מזועזע. הוא לא ידע שהוא רץ על מסלול שבר שיא, או שהוא לא סיים את המסלול ועל כך קולה."
504,1176,8_21129,8,2,פול רוצה לעזור לאונרדו. הוא מרגיש בדיוק כמו מר לאונרד חזר כשהיה בבית הספר התיכון. הוא הולך להכשיר אותו על איך לקרוא ואת מר לאונרד הולך לנסות את פול איך לעשות מכשולים.
505,1353,8_21306,8,2,"פול לא ציפה לגלות משהו כל כך מעניין על מר לאונרד. למחרת, לאחר שמצאתי את המידע על מר ליאונרד. הוא שאל אותו על כך. מר לאונרד לא נראה מתרגש ומאושר כשראה את מה שיש לפול. גם אם הוא מתבייש בעבר. הוא ענה לפול.     לאחר ששמע את מר לאונרד מסביר את העבר שלו. הוא הכיר את הרגשות. פול היה מעורר השראה. לאחר מכן ביקש מר ליאונרד לבוא איתו. אז פול יכול היה לעזור לאונרד בדיוק כמו שהוא עשה עבור פול."
506,663,8_20616,8,2,הוא מגלה כי מר לאונרד היה גדול כמוהו בבית הספר ויש לו את אותה בעיה בקריאה.
507,1930,8_21883,8,2,מידע רקע משפיע על פול בדרכים רבות. פול מבין כי מר לאונרד הוא אדם נהדר ופול ראה שהר לאונרד עזר לו להשיג משהו והוא רוצה לעשות את אותו הדבר. פול לוקח את חייו הקודמים של מר לאונרד במכללה ומבין שהוא טוב יותר אז ועוזר לו ללמוד לקרוא.
508,1385,8_21338,8,2,"פול מופתע מאוד שמר לאונרד לא סיפר לו על כך שהוא כוכב קולג '. פול שאל אותו ""למה לא סיפרת לי על זה?"""
509,1477,8_21430,8,2,"כי פול מופתע לחלוטין על המפקח האולם, מר לאונרד להיות כוכב מסלול באוניברסיטה להיות אחד הטובים ביותר. זה היה אימון אותו על המסלול כל יום. מהלכת למרכז ללימוד עיצוב במהלך השבוע ולאחר מכן ללמד את מר לאונרד איך לרוץ וללמד אותו. ואז מר לאונרד אומר לו מדוע הוא עוזב את האוניברסיטה מכיוון שהוא לא יודע לקרוא וכי אתה בר מזל שיש לך מרכז למידה. ואז פול מסתכל על מר לאונרד ואומר שיש לך אימון לעשות."
510,180,8_20133,8,2,"מידע רקע משנה את השקפתו של פול על מר לאונרד. עכשיו הוא יודע שהוא יכול לעזור לליאונרד לקרוא, בעוד שהליאונרד מלמד אותו כיצד להתמודד עם סוג של פיצוי בעיני פול. פול מרגיש יותר מוטיבציה בסוף הסיפור, כי מר לאונרד הוא כמוו בדרכים כה רבות שהוא מרגיש שהוא יכול להשיג משהו כמו שהוא עשה באוניברסיטה."
511,714,8_20667,8,2,"המידע שפול לומד על מר לאונרד הוא שהוא היה ספורטאי מדהים במכללה שבר שיאים רבים, הוא מצא את זה על ידי כתיבת ה- URL שהמאמן של המסלול נתן לו. כשהוא ראה איזה ספורטאי גדול מר לאונרד היה, הוא התמודד איתו על זה. כאשר הוא שאל את מר לאונרד על הקריירה הספורטאית שלו, הוא גם מצא כי מר לאונרד יצא מכללה כי הוא נאבק בבית הספר, בעיקר כי הוא לא יכול לקרוא. זה היה כאשר eveythign לחץ על פול. הוא הבין מדוע מר לאונרד התרגש מפני פול הולך למרכז למידה, מדוע הוא רצה לעזור לו להתגבר על מכשולים, מדוע הוא שאל אותו על שמו, ופול ידע איך לעזור לרי לאונרד בתמורה. בדיוק כמו שג'ון לאונרד עזר לפול לקפוץ על המכשולים שלו, הוא היה הולך להחזיר את הטוב."
512,2061,8_22014,8,2,"פול מתמחה בהכשרה של מר לאונרד אחרי בית הספר על המסלול ועל המגרש. זה פותח שאלות מדוע מר לאונרד הוא גנרטור כאשר הוא יודע בבירור הרבה על מסלול ומגרש. שאלות אלה פותחות רעיונות נוספים מדוע מר לאונרד יעזור לפול. כאשר פול מגלה את האמת על רקעו של מר לאונרד, הוא מופתע כי הוא היה מאומן על ידי מישהו שהיה ברמה הגבוהה ביותר במסלול ובמגרש."
513,1666,8_21619,8,2,פול הופתע שג'ון לאונרד היה ספורטאי כל כך גדול. אבל הוא כבוד להיות מונח על ידיו. זה גרם לו להיות בטוח כי מר לאונרד יכול לעשות אותו גדול.
514,91,8_20044,8,2,"פול התחיל לתהות על עצמו לאחר שד""ר לאונרד סיפר לו על כך שהוא לא יודע לקרוא וכי הוא סומך על החברים שלו כדי לעזור לו לעבור את בית הספר התיכון. פול התחיל לחשוב שהוא הולך באותה דרך שבה המורה שלו הלך כשהיה צעיר יותר. אז, פול מחליט ללמד את המורה שלו איך לקרוא אחת ולתמיד."
515,2297,8_22250,8,2,פול לומד על מר לאונרד וזה גורם לו לרצות לנסות כי אם יש לו מישהו שהוא מוכשר לעזור לו זה יניע אותו לעשות טוב. פול מנסה קשה כי הוא רוצה להראות לאונרד שהוא יכול לעשות את זה והוא לא רוצה להיות נלקח אחרון יותר כאשר הוא משחק ספורט. מר לאונרד מסביר לפול שאתה לא פשוט בוחר כי אתה טוב בספורט אתה צריך לדעת איך לקרוא ולעשות מתמטיקה ודברים כאלה. לכן פול צריך לעשות טוב בבית הספר ולא רק ספורט. כאשר מר לאונרד היה בקולאז' הוא לא יכול היה ללכת למרכז למידה כי לא היה להם אחד אז.     מר לאונרד אמר לפול לקחת את העצה של המרכז למידה ולקבל את העזרה כי הוא צריך את זה.
516,946,8_20899,8,2,"במהלך הסיפור, הקורא מקבל מידע רקע על מר לאונרד. ההשפעה של מידע רקע יש על פול, מעודד פול להמשיך להתאמן מסלול ושדה, ולנסות את הכי קשה שלו בבית הספר. לאחר ששמעתי על חוויתו של מר לאונרד, שהייתה ראשונה שהצליחה במכשולים של 400 מטר מול האזרחים, שבר את השיא, ושאלתי מה קרה השפיע ביותר על פול. כמו כן, לאחר ששמע כי מר לאונרד יצא מהאוניברסיטה לאחר שנת הבכורה שלו כי הוא היה צריך לסמוך על החברים שלו כדי להשיג אותו דרך בית הספר, זה מעודד פול ללמוד את הקשה ביותר שלו בכיתה ההדרכה שלו, כך שהוא יכול להיות כל הכוכב מסלול יום אחד באוניברסיטה, אבל להיות מסוגל לטפל בעבודה בית הספר הקפדני שמגיע עם המכללה."
517,2024,8_21977,8,2,"בכל פעם שפול הבחין כי מר לאונרד הוא כוכב מסלול, הוא כנראה התחיל להרגיש כאילו מר לאונרד רצה שיהיה מוצלח באותו מסלול כמו שהוא היה, אבל נבהל כי הוא לא ידע למה הוא בחר בו. ברגע שהאדון לאונרד חשף את סוד היציאה מהאוניברסיטה, עקב כישלון בקריאה שהפך את בית הספר לקשה לו, פול הרגיש קצת יותר מחובר אליו, וזה גדל את ביטחונו."
518,2184,8_22137,8,2,פול הקלה כי יש אנשים אחרים בחוץ שיש להם את אותן בעיות למידה כמו שהוא עושה ולדעת כי מר לאונרד שבר שיא באוניברסיטה עבור מסלול היה מדהים בשבילו.
519,1434,8_21387,8,2,"כאשר פול לומד על העבר של מר לאונרד הוא בהתחלה מופתע ושואל מדוע זה נשמר ממנו כל הזמן הזה ולמה הוא היה לעבור את כל הצרות ללמד אותו. ברגע שהוא לומד שהוא עזב את המכללה כי הוא לא יכול לקרוא טוב, זה מעודד פול לעבוד קשה יותר בקריאה וללמד את מר לאונרד איך לקרוא טוב יותר בדיוק כמו שהוא לימד את פול להיות ספורטאי."
520,1450,8_21403,8,2,"פול מתבייש בבעיות הקריאה שלו, אך מאוחר יותר מגלה כי מר לאונרד והוא לא כל כך שונים משום שבחייו הקודמים של מר לאונרד הוא גם נאבק בקריאה."
521,1384,8_21337,8,2,מידע רקע גרם לפול לשאול מדוע מר לאונרד היה מפקח. מר לאונרד היה נער ראשון במכללה שזכה במכשולים של 400 מטר ושבר את שיא בית הספר עבור זה. פול הופתע לשמוע איך מר לאונרד לא יכול לקרוא. הוא עזב את בית הספר כי מעולם לא למד לקרוא.
522,1690,8_21643,8,2,"כאשר הקורא מקבל מידע רקע על מר לאונרד, פול הופתע. לשעבר ""אתה היית סטודנטית שהצליחה לנצח את המכשולים של 400 מטר אצל האזרחים. אתה שבר את השיא""."
523,2196,8_22149,8,2,"פול מרגיש שהוא יכול להתייחס אל מר לאונרד משום שגם פול לא ידע לקרוא בהתחלה.  זה גם גרם לו להבין שאם מר לאונרד יכול ללמד אותו איך לרוץ את המסלול, הוא יכול ללמד את מר לאונרד איך לקרוא."
524,2040,8_21993,8,2,"פול מתפלא שמר לאונרד היה ספורטאי כוכב, אבל כאשר הוא שואל על זה, מר לאונרד מתבייש בעצמו.  הוא משתמש בשיעור חייו לטובתו של פול, כי אני עוזר לו לא לעשות את אותה טעות בחייו."
525,2272,8_22225,8,2,"בסיפור זה פול מגלה שגם לאונרד יש בעיה בקריאה. עם המידע כי מר לאונרד זכה במכשולים של 400 מטר מול האזרחים ושהשבר שיא, הוא מוכיח לפול כי לא משנה מה הנסיבות בחיים, כל אחד יכול להתגבר על התקופות הקשות ולהתגבר על המכשולים בחייהם. מידע זה מעודד את פאול לעשות כמיטב יכולתו ולהוכיח שהוא טוב מספיק כדי להיות מטופל כמו כל אדם אחר."
526,1396,8_21349,8,2,"אני אכתוב מדוע אני מרגיש שמה שפול גילה על מר לאונרד משפיע עליו בכל מקרה.     אני חושב שהמידע המקורי השפיע על פול כי הוא חזר למשהו חדש וחשוב מאוד על המורה / המאמן שלו. כאשר הוא סיפר לאדון לאונרד על כתובת ה-URL שהוא ענה, אדון לאונרד סיפר לפול על העבר שלו. לכן אני חושב שמה שפול למד על תופעות מר לאונרד. הם בעצם יש את אותם פליטות בחייהם.     סיבה נוספת לכך שאני מרגיש שזה משפיע על פול היא כי פול יכול להתייחס אל מר לאונרד ופול יכול להבין איך הוא מרגיש. לפול ולריאונרד יש את אותו המפיץ עם קריאה ופול מרגיש כי הוא לומד איך לקרוא הוא יכול ללמד / לעזור לריאונרד לקרוא גם כן."
527,2081,8_22034,8,2,"מידע רקע שפול מוצא באתר האינטרנט שניתן לו, גורם לו להיות בסיס משותף עם מר ליאונרד. מאז מר לאונרד התעסק גם בקריאה ועשה טוב מאוד בטרק."
528,1897,8_21850,8,2,מר לאונרד מגלה מידע על פול על ידי עוצר אותו במסדרון כל יום אחד ושואל אותו לאן הוא הולך ולמה אז יום אחד מר לאונרד שאל פול מה הוא עושה אחרי בית הספר פול ענה שום דבר רק משימות הבית.אז מר לאונרד אמר לפול לפגוש אותו בגן אחרי בית הספר הם מסתכלים על תלמיד שלך מי איפה שם לשחק כדורסל וספורט אחר אבל מר לאונרד לקח פול מחוץ לרצועה שאל אותו מה איפה האובייקטים יושבים על המסלול פול ענה על מכשולים. איך פול וג'ון הפכו קרובים מאוד משום שהיו להם בעיות בקריאה.
529,1806,8_21759,8,2,"פול מבין שהוא יכול לתת לליאונרד משהו שהוא לא יכול לקבל כספורטאי באוניברסיטה. הוא הבין שהוא יכול לעשות משהו בעצמו, עם כל העזרה שהוא מקבל, על ידי אימון או הוראה עזרה."
530,101,8_20054,8,2,"לאחר שפול לומד על העבר של מר לאונרד, הוא מרגיש שהוא יכול לתקשר טוב יותר עם מר לאונרד כי שניהם אינם מסוגלים לקרוא. הידיעה כי מר לאונרד יצא מהאוניברסיטה למרות שהוא היה ספרינט גדול של 400 מטר באמת נתנה לפול להבין את החומרה של עבודה קשה וללמוד להיות כל מה שאתה יכול להיות. הוא למד שהוא חייב להיות נחוש, לא משנה עד כמה חוסר מיומנויות קריאה באמת מעכב אותו."
531,2065,8_22018,8,2,"בסיפור הזה, הדמות הראשית, פול, לא יכול לקרוא. מר לאונרד עצר אותו במסדרון כמעט כל יום כאשר פול היה בדרך למרכז למידה, מר לאונרד היה רק להסתכל על המעבר שלו ולתת לו ללכת. בסופו של דבר, כאשר מר לאונרד מחליט להתחיל להכשיר את פול על המרוצים, פול מתחיל להיות טוב מאוד במרוצים וברכיבה. פול דיבר עם מאמן המסלול של בית הספר התיכון והמאמן אמר לו להסתכל על אתר האינטרנט של המסלול ושל המגרש, כאשר פול מצא את מר לאונרד כאחד הספורטאים הקודמים שהוא הופתע. מר לאונרד אמר לפול שהוא היה פעם באוניברסיטה, אבל הוא נאלץ לעזוב כי הוא לא יכול לקרוא.      אני חושב שברגע שפול אינו יכול לקרוא, המידע הזה על מר לאונרד מעורר לו השראה רבה במובן מסוים. פול מבין שהוא יכול לעשות את זה לאוניברסיטה, אבל הוא צריך להמשיך לנסות שלא כמו מר לאונרד. לפול יש הרבה במשותף עם מר לאונרד ואני חושב שזה מעורר השראה."
532,1545,8_21498,8,2,"פול הופתע שמר לאונרד היה כוכב כדורגל כשהוא הלך לבית הספר התיכון. כאשר מר לאונרד סיפר לפול על כך שהוא עוזב את האוניברסיטה משום שהוא לא יודע לקרוא, אני חושב שפול חשב שוב שהבית הספר חשוב והוא רצה לעזור לאונרד לקרוא."
533,325,8_20278,8,2,"לאורך הסיפור ""מתנות"", פול הוא תלמיד תיכון אשר נמצא בתוכנית קריאה תיקון במרכז הלמידה של בית הספר שלו. בכל שבוע, פול עובר את מר לאונרד, מפקח האולם, בדרך לתיקון. בכל שבוע שאל מר לאונרד את אותה השאלה - ""איפה אתה הולך?"". כאשר פול מגלה לר' לאונרד שהוא לא יודע לקרוא, מר לאונרד הוא אמפתיה בהתחלה, מבקש פול לפגוש אותו אחרי בית הספר. פול פוגש את מר לאונרד בחדר הכושר, שם משחק קבוצת כדורסל. לאחר שהם יוצאים על המסלול. מר לאונרד גורם לפול לרוץ סביב, תוך כדי מחסום. מאוחר יותר התברר כי מר לאונרד היה אלוף בית הספר התיכון, שקיבל מלגה על המכשול שלו. עם זאת, מר לאונרד יצא מהאוניברסיטה ואיבד את מלגותיו כי הוא לא יכול לקרוא. למידה זו גורמת לפול להרגיש מחובר לאדון לאונרד, באמצעות רגשותיו של ביישנות הדדית וחוסר יכולת למידה, והחליט להכשיר את מר לאונרד לקרוא, כפי שהוא לימד את פול איך להפריע."
534,995,8_20948,8,2,"הוא מבין מדוע מר לאונרד עבד איתו כדי לעשות את זה. מר ליאונרד היה ספורטאי ב""ט לא ידע לקרוא, ב""ט לא היה להם מרכזי עזרה."
535,25,8_19978,8,2,"זה מראה לפול כי מר לאונרד עבר הרבה מאותם מכשולים שפול יש בחיים.  הוא מדבר רגשית על איך הוא הלך לאוניברסיטה על מסלול ולימודי שדה, אבל נעלם כי הוא לא יכול לקרוא, וזה באמת השפיע על פול כי הוא ידע את ההרגשה כל כך טוב. פול היה צריך ללכת למרכז למידה לקרוא, כך שהוא ידע בדיוק מה מר לאונרד עבר."
536,306,8_20259,8,2,"מידע רקע על מר לאונרד מעודד את פול לא רק לתרגל את המסלול, אלא גם להצטיין בעבודתו בבית הספר. זה אפילו מעודד את פול להתחיל ללמד את מר לאונרד איך לקרוא. כפי שאנו רואים כאשר הוא אומר ""פתאום הבנתי מה אני יכול לעשות בשבילו"". הגיע הזמן להתחיל את האימון שלך""."
537,2388,8_22341,8,2,"פול קורא כי מר לאונרד היה מסלול נהדר וכאשר הוא שואל את מר לאונרד על כך, הוא אומר שהוא איבד את התואר שלו ונעלם. פול יכול להתייחס, כי הוא אומר שהוא אחד מה""מעטים שנבחרו בתוכנית הקריאה לתרופה"". הוא מרגיש אמפתיה כלפי מר לאונרד ורוצה לעזור לו ללמוד לקרוא, ואולי לעזור לו להחזיר חלק מהביטחון שלו."
538,1909,8_21862,8,2,"הוא מבין כי מר לאונרד יודע איך הוא מרגיש, הוא היה באותו אופן. זה גם מראה לו שהוא יכול לעשות דברים, בדיוק כמו מכשולים. אתם חייבים להתגבר עליהם. אני גם חושב שפול ימשיך ללמוד את הקריאה שלו ולעזור גם לאונרד."
539,55,8_20008,8,2,"הוא מגלה כי מר לאונרד הוא למעשה כוכב מסלול, והוא גם לא יודע לקרוא היטב. במובנים מסוימים הם מאוד דומים, כי פול גם לא יודע לקרוא היטב, אבל הוא מאומן להיות ספורטאי גדול. על ידי לגלות יותר על מר לאונרד, פול מסוגל להשוות את עצמו אליו בדרך של ""מודל תפקיד"". אולי בעזרתו של מר לאונרד, פול יהיה נוטה ומעודד לנסות ולהצליח בדרכים שהר לא יכול."
540,307,8_20260,8,2,"אני חושב שזה גורם לפול להבין איזה סוג של אדם מר לאונרד הוא. זה עוזר לפול להבין מדוע מר לאונרד עזר לו ומעודד אותו לעשות כמיטב יכולתו במכשולים. הוא גם מבין ששניהם זהים מאוד, משום ששניהם לא טובים בקריאה."
541,2135,8_22088,8,2,ההשפעה של מידע רקע פול מקבל מהכתובת ה-URL המאמן המסלול של בית הספר התיכון נותן לו הוא די גדול. הידיעה כי מר לאונרד היה סטודנט עני ולא היה מסוגל לקרוא כמו פול הביאה אותם עכשיו קרוב יותר. זה נתמך בחוזקה בשתי המשפט האחרונים.
542,1362,8_21315,8,2,לפול בסוף הסיפור נמסר כי מר לאונרד היה כוכב במסלול האוניברסיטה. מר לאונרדס מספר לו כי כשהיה בבית הספר התיכון הוא נאבק בקריאה. הוא גם אמר לו שהוא מעולם לא למד ונשלח מהאוניברסיטה בגלל חוסר כישורי הקריאה שלו. זה גרם לפול להבין שהוא וג'ון היו דומים. מר לאונרד השפיע על פול על ידי אומר לו לדעת שהוא יכול להתגבר על כל מכשול.
543,1535,8_21488,8,2,"כאשר פול מוצא את המידע המקורי על מר לאונרד, הוא נראה מופתע לגלות כמה טוב מר לאונרד היה בעבר האוניברסיטה שלו. לאונרד ניצח את המכשולים של 400 מטר אצל האזרחים ובר את השיאים. ברגע שבו מר לאונרד מספר לפול על המאבקים שלו בבית הספר, הוא מבין איך הוא יכול לעזור לרי לאונרד להחזיר את כל העזרה שהוא נתן לו."
544,5,8_19958,8,2,"כאשר פול לומד יותר על מר לאונרד, הוא מסוגל לראות כמה הם דומים באמת. לדוגמה, פול לא יכול לקרוא וגם מר לאונרד לא יכול. כאשר הוא היה באוניברסיטה, מר לאונרד היה מכשול ככוכב; פול מתחיל להיות פוטנציאל להיות מכשול גדול. ההודעה האחרונה מוכיחה עד כמה השניים דומים. פול יכול לסבול את מר לאונרד כי שניהם לא טובים מאוד במשהו."
545,1159,8_21112,8,2,"זה גורם לפול kinda בדרך רוצה לעזור מר לאונרד. אבל אני גם חושב שזה יניע את פול, כי הוא יודע שד""ר לאונרד באמת רוצה ממנו להצליח בספורט הזה. מר לאונרד אומר לפול שהוא היה ספורטאי טוב אז, אבל הוא לא ידע לקרוא. הוא גם אמר שהוא הלך לאוניברסיטה, אבל התעלף כי זה היה קשה מדי ואין מכללה רוצה רץ שאינו יודע לקרוא. לכן אני חושב שבכלל פול עושה את זה למען מר לאונרד."
546,1751,8_21704,8,2,"ההשפעה על פול הייתה שהמאמן גם לא יכול לקרוא והוא יצא מהאוניברסיטה, והוא לא יכול לרוץ את המסלול. אז הוא לא רצה שזה יקרה לו, כי לפול יש בעיה בקריאה ולכן יש לו מורה."
547,1712,8_21665,8,2,זה עוזר לו להבין טוב יותר את מר ליאונרד. יש להם בעיה משותפת עם קריאה.
548,1064,8_21017,8,2,"המידע שפול מוצא על מר לאונרד יש השפעה עצומה על פול כי יש לו הרבה במשותף עם מר לאונרד. מר לאונרד היה נהדר במכשולים, וכך גם פול. גם מר לאונרד לא יודע לקרוא, וזה מה שפול יש בעיות עם ומנסה לתקן. המידע על מר לאונרד גורם לפול לרצות להתאמץ יותר עבור מה שהוא יכול להיות."
549,2381,8_22334,8,2,"כשאתה קורא את הפרק הזה, אתה עשוי להבחין כי מר לאונרד הוא מההתחלה אדם חשוב מאוד בחיי הסופר.  אחד עשוי גם להבחין כי ככל שהזמן עובר ואחרי הסופר או פול, מקבל את ה-URL, שהוא מוצא לא רק עזר פול אלא היה גם רץ מפורסם.  הוא שבר שיאים רבים והיה מהיר מאוד.  לאחר שפול שואל את מר לאונרד מדוע הוא לא בחר לספר לפול על ascubuidy המפורסם שלו, הוא מגלה כי מר לאונרד יצא ושהוא לא יכול לקרוא.  במקום להרגיש אכזבה, פול עשוי להרגיש כי הוא זכה לכבודו של מר לאונרד.  אני מאמין שזה נכון כי במאמר זה פול אומר את זה, 'C'mon, מר לאונרד.  הגיע הזמן להתחיל להתאמן""."
550,2141,8_22094,8,2,בסיפור כאשר פול מגלה כי מר לאונרד היה כוכב מסלול וניצח הרבה מתכות הוא היה מזועזע. וכאשר הוא למד שהוא צריך להפסיק את המסלול כי הוא לא יכול לקרוא את זה הפך פול להרגיש יותר אמיץ לקרוא ולהיות כוכב המסלול.
551,329,8_20282,8,2,"הוא מבין שד""ר לאונרד היה דומה לו בדרך מסוימת, שניהם לא כל כך טובים בקריאה, אבל שניהם מתעניינים בספורט, אחד יותר מאשר השני, אבל פול מראה כי ד""ר לאונרד מרוצה מהמרכז למידה ואיך הם עוזרים לילדים לקרוא, כי הוא מעולם לא קיבל את ההזדמנות הזאת."
552,1098,8_21051,8,2,"ההשפעה של מידע רקע על מר לאונרד על פול היא שהוא לא לבד והרגשות היו כל כך מוכר לו. הוא הכיר אותם היטב. הרגשות של בושה כשהוא נקרא לקרוא בקול רם בכיתה. הוא יודע שאפילו אם הוא לא יודע לקרוא כמו כולם, הוא עדיין יכול להיות טוב במשהו. מר לאונרד נתן את זמנו כדי לעזור לפול להתגשם. אז פול החליט לראות את מר לאונרד מצטיין במשהו."
553,1971,8_21924,8,2,המידע שפול מקבל על מר לאונרד הוא שגם מר לאונרד לא היה מסוגל לקרוא בבית הספר. הוא מגלה כי מר לאונרד שבר שיא באוניברסיטה. לאחר מכן הוא מגלה כי בסופו של דבר הוא פרש מכללה בגלל חוסר היכולת שלו לקרוא. כל זה מעודד את פול לנסות קשה יותר בבית הספר וגם על המסלול.
554,317,8_20270,8,2,"כאשר פול למד כי מר לאונרד היה קורא עני - כמו פול - ונטל את הקולג', פול הרגיש אמפתיה כלפיו. לאחר מכן, פול הציע לעזור לאונרד לקרוא, אשר מראה כי פול הרגיש רע, ורצה לעזור."
555,2059,8_22012,8,2,"הוא מבין לחלוטין איך הוא מרגיש. הוא אמר שהוא יודע איך זה מרגיש כאשר הוא מתבייש כאשר הוא נקרא בקול רם או כאשר הוא לא יודע תשובה שכולם יודעים. מר לאונרד התאמן איתו והפך אותו טוב יותר במכשולים. בקרוב הוא הבין שהוא יכול ללמד את מר לאונרד איך לקרוא, אז הוא התחיל את האימון שלו."
556,2160,8_22113,8,2,"הוא לומד עליו לשבור שיא באוניברסיטה, ולהיות מדהים על המסלול. זה משנה את דעתו על מר לאונרדו. אני חושב שזה גורם לו לכבד אותו יותר. כאשר הוא לומד על מאבק הקריאה שלו, זה מאפשר לו לתקשר עם מר לאונרד."
557,1646,8_21599,8,2,אני חושב שהמידע שהוא קיבל על מר לאונרד גרם לפול להבין שהוא יכול להיות נורמלי ועדיין להצליח עם הבעיה הקריאה שלו. מר לאונרד לא יודע לקרוא והוא עוזר לפול עם מכשולים. בעוד פול הולך לעזור מר לאונרד לקרוא. הם עוזרים אחד לשני עם הדברים שמחזיקים אותם בחזרה.
558,1169,8_21122,8,2,"הדברים היו שונים אז. מר לאונרד נאמר כי ציונים לא היו חשובים, כי היה לו את כל העזרה שהוא צריך, אבל כל זה היה שקר. בסופו של דבר הוא איבד את הסטודנט שלו, ויצא מהאוניברסיטה. אף אוניברסיטה לא רצתה מישהו שלא יודע לקרוא.       מר ליאונרדס היו מילים שהיו מוכרות לפול. הוא התבייש כשהוא התקשר, או כשהוא לא ידע את התשובה כי הוא לא יכול לקרוא. כל הרגשות של מר לאונרד היו, פול היה מדויק.       מר לאונרד נתן את זמנו לעזור לפול להצליח במשהו. לאחר שפול הבין מה ליאונרד עושה בשבילו, הוא רצה לעזור לאונרד לצאת. לאחר מכן החל פול להתאמן עם מר לאונרד."
559,755,8_20708,8,2,"פול מזועזע מאוד ממה שהוא רואה באינטרנט על מר לאונרד. זה גם מעודד את פול להיות טוב במסלול ובבית הספר עכשיו, כי הוא ראה מה קרה לאדון לאונרד על ידי לא להיות מסוגל לקרוא."
560,2328,8_22281,8,2,"המידע החדש מעודד את פול לעשות טוב, ואפילו לעזור לאונרד ללמוד לקרוא."
