,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
326,284,3_5202,3,1,Pandas e koalas são semelhantes porque ambos vivem em áreas suaves onde é quente. Eles também comem um tipo de alimento. Os pandas comem bambu e os koalas comem folhas de eucalipto.
327,846,3_5779,3,1,"Os pandas da China são semelhantes aos koalas da Austrália porque ambos os animais basicamente comem uma coisa. Um panda come bambu e um koala come folhas de eucalipto. Os animais só comem plantas. Mas um Python não. Um python tem que comer outros organismos com base em seu tamanho. Um panda e koalas são semelhantes, mas um python tem muitas diferenças."
328,14,3_4932,3,1,Panda e koala são semelhantes porque são especialistas. Eles precisam de um clima muito específico para viver ou eles vão morrer. Os pythons diferem destes dois animais porque os pythons são generalistas. Pythons têm uma gama muito mais ampla em que eles podem sobreviver.
329,1418,3_6385,3,1,"Os pandas na China são semelhantes aos koalas na Austrália, enquanto eles só podem viver em certas áreas. A maioria dos pandas é encontrada na China e a maioria dos koalas é encontrada na Austrália. Eles são mantidos longe dos pythons e são diferentes deles porque os pythons estão começando a ser encontrados em toda parte, incluindo a América."
330,183,3_5101,3,1,"O panda chinês e o urso koala australiano são especialistas, o que significa que eles podem não se adaptar a viver em outro ambiente que não é como o deles, ao contrário do geral, eles se adaptam mais rapidamente porque são da vida selvagem. Você não vê um panda chinês, e um urso koala australiano em qualquer tipo de ambiente que você possa dizer apenas pelo alimento que eles comem."
331,2077,3_7215,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque tendem a comer principalmente uma coisa. Para os pandas é bambu e para os koalas é folhas de eucalipto. Ambos os pandas e koalas diferem dos pythons porque os pythons são carnívoros; eles tendem a comer cobras e, às vezes, alligators."
332,623,3_5550,3,1,"Os pandas na China e os koalas na Austrália dizem ser semelhantes e diferentes porque no parágrafo 21 diz que um especialista é o panda chinês, que come quase nada além de bambu, ou o urso koala australiano, que come folhas de eucalipto quase exclusivamente."
333,2021,3_7142,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são espécies especializadas que comem um determinado tipo de alimento. Eles são diferentes dos pythons porque os pythons são generalistas.
334,1183,3_6137,3,1,"Os pandas são semelhantes aos koalas porque eles comem uma coisa. Eles não fazem tudo como outros animais. Eles são diferentes dos pythons porque eles poderiam comer quase tudo, mesmo que seja maior do que eles."
335,1827,3_6832,3,1,"Os pandas na China e os koalas na Austrália são iguais porque ambos são comedores de plantas. Por exemplo, no parágrafo 21 eles dizem que um panda e koalas são especialistas. Pandas e koalas são diferentes dos pythons porque os pythons são carnívoros, eles comem coisas vivas e, como eu disse no parágrafo 20, diz que os pythons são generalistas."
336,1347,3_6313,3,1,"Tanto o panda como o koala comem muitas folhas o tempo todo, o panda come bambu e o koala come folhas de eucalipto. O que é diferente das cobras e desses ursos é que os ursos não comem carne e a maioria das pessoas não tem panda ou koalas para animais de estimação."
337,943,3_5887,3,1,Pandas e koalas são muito semelhantes porque ambos comem apenas uma planta e são diferentes dos pythons porque os pythons podem comer quase tudo.
338,461,3_5383,3,1,"O artigo afirma que ambos os pandas na China e os koalas na África são semelhantes. Ambos são especialistas. No entanto, o artigo também afirma que os pythons são generalizados e podem viver praticamente em qualquer lugar do mundo. Pandas e koalas precisam de alimentos específicos e de um clima específico para sobreviver."
339,1104,3_6055,3,1,Os pandas da China e os koalas são semelhantes porque
340,477,3_5400,3,1,"Panda e Koala são iguais uns aos outros e diferentes do Python por uma coisa importante. ""Um especialista é o panda chinês que quase não come nada além de bambu ou o urso koala australiano que come folhas de eucalipto quase exclusivamente."" Essa é uma das suas dietas."
341,1534,3_6511,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque são animais que são basicamente herbívoros que comem folhas e plantas. Eles diferem dos pythons porque eles comem animais. No texto no parágrafo 21 diz-se como panda come principalmente bambu e koalas comer folhas, mas no parágrafo 13 diz-se como um python em um alligator."
342,1568,3_6546,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem folhas/plantas. Eles comem o que cresce da terra. O panda come apenas bambu e o koala come folhas de eucalipto.
343,1385,3_6351,3,1,"Pandas e koalas comem um tipo específico de alimento. Os pandas comem principalmente bambu e os koalas comem folhas de eucalipto. Ambos os animais são muito diferentes em comparação com os pythons porque os pythons podem comer qualquer animal. Surpreendentemente, um python foi encontrado comendo um crocodilo."
344,1453,3_6421,3,1,"Os pandas na China só comem bambu, enquanto os koalas só comem folhas de eucalipto. Enquanto os pitões podem comer qualquer coisa, de um rato pequeno a um grande alligator."
345,434,3_5355,3,1,"O urso panda chinês e o urso koala australiano são semelhantes porque eles não são realmente parte da cadeia alimentar. Os pandas comem apenas bambu, enquanto os koalas comem folhas de eucalipto. Eles são diferentes dos pythons, porque os pythons comerão o que puderem encontrar como um rato, um pássaro ou até mesmo um crocidilo. Pythons são capazes de alterar um ecossistema."
346,492,3_5415,3,1,"Os pandas na China são semelhantes aos ursos koala porque os pandas não comem nada além de bambu e os koalas comem folhas de eucalipto. Pandas e coalas são diferentes dos pythons porque eles não comem nada ao contrário dos pythons, mas eles comem alligators (13-15). Também o python gosta de áreas quentes, então se adaptar à China eles morreriam."
347,1459,3_6428,3,1,"O panda chinês e o koala australiano são semelhantes em que ambos são especialistas. O panda chinês come quase nada além de bambu, e o koala australiano come folhas de eucalipto quase exclusivamente. Vivem pela estabilidade. Esses dois são diferentes do Python, porque o Python é um generalista. Não vive uma vida estável."
348,2181,3_7390,3,1,"No parágrafo 21, o autor explica que koalas e pandas só comem uma coisa. Estes dois animais são muito diferentes do python porque eles não são répteis e eles não se adaptam a muitos outros climas ou fontes de alimento como o python pode fazer."
349,1454,3_6422,3,1,A semelhança com os pandas na China e os koalas na Austrália é que eles são ambos animais inofensivos que tudo o que eles fazem é comer um tipo de bambu para o panda e folhas de eucalipto para o koala. Eles são diferentes então pythons porque pythons são mais ativos e para fazer mais coisas do que o koala & panda.
350,1336,3_6301,3,1,"Pandas e koalas são semelhantes porque ambos são espécies especializadas. Os especialistas favorecem a estabilidade. O panda e o koala também são ambos herbovores que comem principalmente 1 planta exclusivamente. Pythons são divergentes porque são uma espécie generalista. Os generalistas favorecem a mudança, ao contrário do especialista. Também um python é carnívoro e está morto."
351,1099,3_6050,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. O artigo explica ainda, dizendo: “o panda da China, que come quase nada além de bambu” e, mais tarde, dizendo: “o urso koala da Austrália, que come folhas de eucalipto”. Eles diferem dos pythons porque os pythons são generalistas."
352,1295,3_6259,3,1,"Os pandas chineses e os coalas australianos são semelhantes porque ambos são especialistas. O panda só come bambu e o urso koala só come folhas de eucalipto. Eles diferem dos pythons porque eles comem uma variedade de coisas, não apenas uma coisa."
353,543,3_5467,3,1,"Panda e koala são semelhantes porque eles comem principalmente uma coisa. Ambos os animais comem plantas. No artigo diz-se que os pandas comem quase nada além de bambu. O bambu é uma planta cultivada no Japão. Os coalas comem eucalipto quase exclusivamente. Outra planta, mas cultivada a partir de árvores."
354,1063,3_6012,3,1,"Pandas e koalas só podem viver em uma pequena porção do globo. Os pandas só podem viver na China e os koalas só podem viver na Austrália. Pythons podem viver em qualquer área quente do mundo, desde que tenha áreas florestais. Pythons podem viver em um terço do continente dos Estados Unidos."
355,1944,3_7008,3,1,"Os panda na China são semelhantes aos koalas na Austrália porque ambos são especialistas.Ambos têm dietas que são quase exclusivamente um alimento.Pitões são generalistas que podem sobreviver praticamente em qualquer lugar que os pythons favorecem uma constante mundial, carregando enquanto os pandas e koalas favorecidos são a estabilidade."
356,377,3_5297,3,1,"Os pandas da China e os koalas da Austrália são semelhantes porque ambos comem plantas. Enquanto os pandas comem bambu, os koalas comem folhas de eucalipto. Ambos vêm de plantas. Ambos são mamíferos que os tornam diferentes de um python. Um python come outros animais e pandas e koalas comem plantas. Além disso, pandas e koalas são de sangue quente e sakes são de sangue frio."
357,2130,3_7304,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque eles só comem uma coisa que cresce onde vivem. Eles são diferentes dos pythons porque neste artigo diz que, ""Um python engoliu um alligator"" e panda ou koala nunca faria isso ou comeria outro animal."
358,667,3_5596,3,1,"Os pandas na China são como os koalas na Austrália porque são ambos animais especializados que podem se adaptar a um ambiente específico e fontes de alimento. Por outro lado, eles usam ambos diferentes do generalista python que pode realmente se adaptar a um novo ambiente e mudar sua dieta facilmente."
359,964,3_5908,3,1,"Os pandas e os koalas são considerados espécies especializadas. Ambos comem um tipo de alimento que cresce abundantemente em sua área, bambu e eucalipto. Pythons diferem porque eles vão comer praticamente qualquer coisa, e eles podem desequilíbrio e todo o ecossistema."
360,526,3_5450,3,1,Os pandas na China são semelhantes aos koalas na Austrália em que são espécies especializadas porque só comem e podem sobreviver a partir de alimentos específicos (folhas de bambu e eucalipto). Pythons são diferentes porque eles são uma espécie generalista e sobrevivem em diferentes partes do mundo comendo os diferentes animais nativos que habitam onde quer que eles estejam.
361,1439,3_6407,3,1,"Pandas e koalas são iguais no sentido de que ambos são classificados como especialistas, o que significa que eles comem apenas um tipo de alimento, folhas de bambu e eucalipto. Ambos são diferentes de um python porque os pythons são categorizados no grupo ""generalista"". Os generalistas são espécies que podem se adaptar melhor e podem comer uma variedade maior."
362,1266,3_6229,3,1,Os pandas na China e os koalas na Austrália são semelhantes porque ambos os animais são vegetarianos. O panda come bambu e o koala come folhas de eucalipto. O panda e o koala são ambos diferentes dos pythons porque um python é um carnívoro e só vai atrás de carne e o panda e o koala são inofensivos e eles comem plantas.
363,1650,3_6636,3,1,"Os pandas são semelhantes aos koalas porque ambos são herbívoros, o que significa que não comem carne. Ambos comem árvores e vão embora. Eu sei disso porque no parágrafo 21 diz que ""pandas comem quase nada além de bambu"", e ""koalas comem folhas de eucalipto quase exclusivamente"". Pandas e koalas são diferentes dos pythons porque os pythons são carnívoros e comem carne, assim como os pandas e koalas são mamíferos, enquanto os pythons são répteis."
364,547,3_5471,3,1,"Pandas e koalas são ambos comedores extremamente seletivos. O artigo diz panda, comer apenas bambu e koalas, apenas folhas de eucalipto. Pythons são diferentes, porque eles podem comer quase tudo o que sua mandíbula pode caber, e isso é muitas coisas."
365,705,3_5635,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos dependem principalmente de uma fonte de alimento e não andam a comer nada e tudo como o python. ” Um especialista é o panda chinês que come quase nada além de bambu ou o urso de koala australiano que come folhas de eucalipto exclusivamente. “( Achenbach 5 ) Isso mostra que os dois comeram apenas um tipo de alimento em vez de comer tudo ao seu redor.
366,1489,3_6461,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem um tipo específico de alimento. No artigo diz: ""O panda chinês come quase nada, exceto bambu e os coalas comem folhas de eucalipto quase exclusivamente. Ambos são diferentes dos pythons porque os pythons comem sobre qualquer coisa um exemplo no artigo diz que os pythons comeram um alligator."
367,824,3_5757,3,1,"Os ursos koalas e os ursos panda são semelhantes porque ambos são especialistas. ""Um especialista é o panda chinês, que não come nada além de bambu ou o urso koala australiano"". Ser especialista os diferencia dos pythons porque os pythons são espécies generalistas."
368,1066,3_6015,3,1,O panda come apenas bambu e o koala australiano come eucalipto a maior parte do tempo em comparação com as cobras que comem todos os tipos de animais.
369,1319,3_6284,3,1,Os pandas são semelhantes aos koalas na Austrália porque cada um deles come um alimento específico e ambos são considerados especialistas de acordo com o parágrafo 21. Ambos são diferentes dos pythons porque um python é um generalista e eles não precisam de uma coisa específica como panda e koala de acordo com o parágrafo 13.
370,1859,3_6885,3,1,"Os pandas na China são muito semelhantes aos koalas na Austrália porque cada um desses animais come apenas um tipo de planta. Os pandas comem bambu e os koalas comem folhas de eucalipto. Estes dois também foram considerados especialistas no artigo. Enquanto os pythons eram considerados generalistas por serem diferentes. Um Python, por exemplo, poderia fazer qualquer coisa."
371,103,3_5021,3,1,"Os panda na China são semelhantes aos koalas na Austrália, eles só comem um tipo de alimento e não causam uma ameaça. Ao contrário dos fitões que comem muitas coisas e as pessoas têm medo delas."
372,1864,3_6890,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são espécies especializadas. O panda chinês não come nada além de folhas de eucalipto. Estas espécies diferem dos pythons porque os pythons são generalistas e, de acordo com o artigo, podem sobreviver em qualquer lugar da ""Califórnia a Delaware e incluindo grande parte do sul""."
373,2056,3_7189,3,1,Pandas e koalas são semelhantes porque o artigo diz que eles são especialistas e só comem um tipo de planta. Ambos diferem dos pythons porque eles comem qualquer coisa e podem se adaptar às mudanças.
374,1873,3_6904,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque os panda ursos comem folhas de bambu quase o tempo todo e os koalas comem folhas de eucalipto quase exclusivamente. Os ursos panda e koala são diferentes dos pythons porque os pythons na Ásia habitam climas semelhantes aos de cerca de um terço do continente americano, enquanto os ursos panda vivem na China e os koala vivem na Austrália."
375,1699,3_6690,3,1,"Pandas na China e koalas na Austrália são semelhantes porque, de acordo com o artigo, não só eles comem uma coisa exclusivamente (bamboo para um panda / folhas de eucalipto para um koala), mas os pythons são ""perigosas cinco espécies ameaçadas na Flórida chaves ""só pandas e koalas não estão realmente representando qualquer ameaça para outros animais ou para os seres humanos."
376,330,3_5250,3,1,"Diz-se que os panda e os koala são os mesmos porque ambos têm apenas um recurso alimentar. Bamboo (panda) e eucalipto (ouro de koala) Eles são diferentes das cobras porque as cobras comem o que todas as coisas vivas, como o python que tentou comer um alligator."
377,686,3_5616,3,1,Os pandas na China são semelhantes aos coalas na Austrália porque ambos são especialistas. Ambos comem apenas um tipo de alimento. Koalas e pandas são diferentes dos pythons e têm muitos lugares diferentes em que vivem no mundo. Python é um generalista.
378,39,3_4957,3,1,Os pandas na China são semelhantes aos koalas na Austrália.O artigo no parágrafo 19 através de explica como ambos estes animais comem nada além da mesma comida de novo e de novo.Como o pand come bambu e os koalas comem eucalipto.Ambos estes animais comem plantas e eles são diferentes dos python porque os koalas e panda não são carnívoros.O artigo diz que o python é generalista.
379,214,3_5132,3,1,"Os pandas têm uma dieta de estritamente bambu, assim como um koala só come folhas de eucalipto. Ao contrário do Python, no entanto, eles não comem outros animais. Todos os três requerem climas quentes para viver, mas apenas o python representa uma ameaça para outros animais."
380,1955,3_7033,3,1,"Pandas e koalas são especialistas, enquanto um python é um generalista. Koalas e pandas só comem coisas específicas, como panda chinês comendo nada além de bambu. Um python pode comer qualquer coisa."
381,442,3_5363,3,1,"Como diz a história, “pandas e koalas comem certos tipos de alimentos, como folhas de bambu e eucalipto”. Pytons eles podem comer carne e até mesmo há seu próprio tipo. Assim, eles podem viver praticamente em qualquer lugar."
382,2172,3_7375,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem apenas plantas. Ambos são diferentes dos pythons porque eles comem animais. No artigo, afirmava que “um python engoliu um alligator”."
383,1297,3_6261,3,1,"A maneira como os pandas são semelhantes aos koalas é que eles dependem apenas de uma fonte de alimento. Ao contrário do Python, ele depende de muitos."
384,770,3_5701,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque eles comem apenas um tipo de alimento. Um panda só come bambu e um urso koala só come eucalipto. Eles também são semelhantes porque um panda e um urso koala são especialistas, os pythons são generalistas."
385,429,3_5350,3,1,Pythons podem se adaptar a muitos climas diferentes. Mas pandas e koalas só podem viver na China e na Austrália por causa das plantas que comem.
386,381,3_5301,3,1,"Estes dois tipos de ursos são semelhantes porque os panda chineses comem bambu. Enquanto os ursos de koala australianos comem eucalipto, é assim que eles se parecem com as plantas. Pythons são diferentes porque eles poderiam viver praticamente em qualquer lugar. Também os pythons fazem melhor dentro e ao redor dos humanos."
387,911,3_5848,3,1,"Os pandas na China são semelhantes aos koalas na Austrália e diferentes dos pythons porque os pandas e koalas são espécies especializadas. O artigo explica. “Um especialista é o panda chinês que come quase nada além de bambu, ou o urso de koala australiano que come folhas de eucalipto quase exclusivamente.” Pythons, por outro lado, são generalistas, pois podem se adaptar a uma ampla variedade de circunstâncias, indo da Ásia à Flórida como animais de estimação."
388,2199,3_7420,3,1,"Pandas e koalas são semelhantes porque ambos comem quase exclusivamente apenas um tipo de alimento, eles também estão apenas em uma área: China ou Austrália. Enquanto os pythons comem muitas coisas e são encontrados em muitos lugares."
389,1982,3_7082,3,1,Um panda na China e um koala na Austrália são semelhantes porque ambos comem apenas coisa estranha. Como um Python não é assim. Um python pode comer várias coisas ao redor do mundo
390,1149,3_6103,3,1,"Os pandas e os koalas diferem dos pythons porque eles só comem plantas. Os pandas não comem nada além de bambu, os koalas comem folhas de eucalipto quase exclusivamente. Pythons comem outros animais como ratos, e até tentou comer um alligator."
391,575,3_5499,3,1,"O panda chinês come quase nada além de bambu, e o urso koala australiano come principalmente folhas de eucalipto. Devido à sua estabilidade, ambos são classificados como especialistas. O artigo afirma que um python pode viver em invejas alteradas e se adaptar a elas, ao contrário do panda e do koala."
392,648,3_5576,3,1,Os pandas da China são semelhantes aos koalas da Austrália porque ambos comem de plantas como bambu e folhas de eucalipto.
393,503,3_5426,3,1,"Os pandas na China são semelhantes aos koalas na Austrália são especialistas, o que significa que eles precisam permanecer em seu ambiente porque não poderão encontrar sua terra em nenhum outro lugar. Ambos diferem dos pythons porque podem se adaptar em qualquer novo lugar com assistência tecnológica. Eles poderão viver em qualquer lugar do mundo."
394,1154,3_6108,3,1,"O panda chinês, que come bambu, e o coala australiano, que come folhas de eucalipto, ambos comem a mesma coisa todos os dias."
395,169,3_5087,3,1,"Há semelhanças entre o panda chinês e o koala australiano, incluindo o fato de que ambos são ""especialistas"". ""Um especialista é o panda chinês, que come... urso, que come folhas de eucalipto quase exclusivamente."" diz o artigo. Estas duas espécies estão confinadas ao seu habitat específico, enquanto o python, um ""generalista"", pode se adaptar a quase qualquer localização."
396,470,3_5392,3,1,"Os panda da China comem bambu e os koalas na Austrália comem folhas de eucalipto, que são ambas plantas. Estas espécies especializadas são diferentes dos pythons que são generalistas porque eles não podem sobreviver em qualquer lugar do mundo. Esses especialistas precisam de seus climas quentes, enquanto os generalistas podem se adaptar."
397,1908,3_6958,3,1,"Os pandas da China são os mesmos que os koalas da Austrália na forma como eles comem. Eu quero dizer que eles só gostam de comer um tipo de alimento, por exemplo, os koalas da Austrália gostam apenas de eucalipto e pandas apenas como bambu."
398,1746,3_6739,3,1,"O panda chinês e o koala australiano são semelhantes porque ambos comem plantas. Tanto o panda chinês como o koala australiano são diferentes dos pythons por causa da propagação do python, e são prejudiciais para os ambientes em que vivem. Pythons podem exterminar espécies inteiras como pandas e koalas são inofensivos."
399,610,3_5537,3,1,No parágrafo 21 diz que o urso panda da China come apenas bambu e o urso koala da Austrália come apenas folhas. No parágrafo 5 diz que as cobras comem carne e que são canivores. Dizem que os ursos são vegetarianos e as cobras são cobras.
400,1021,3_5966,3,1,"Como os pandas na China e os koalas na Austrália diferem dos pythons são os pandas e os koalas só comem uma coisa, por exemplo, bambu, folhas de eucalipto, enquanto o python comerá quase tudo, por exemplo, um alligator."
401,228,3_5146,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Além disso, ambos têm suas dietas específicas, folhas de bambu e eucalipto. Estes animais são diferentes dos pythons porque os pythons são generalistas. Os generalistas fazem o melhor dentro e ao redor dos humanos, o que os torna mais abundantes nesse lugar."
402,1904,3_6953,3,1,"Pandas e koalas são ambos especialistas.Um panda na China, por exemplo, não come quase nada além de bambu e koalas são os mesmos com folhas de eucalipto.Mas os pythons são generalistas eles são capazes de viver quase em qualquer lugar com um pouco de ajuda,da Ásia aos EUA e eles podem comer alligator."
403,1694,3_6685,3,1,"Pandas e koalas são muito semelhantes, ambos são espécies especializadas. “Um especialista é o panda chinês, que come quase nada além de bambu ou o urso koala australiano.” Um python é um generalista que pode viver em qualquer lugar e ser bom e criar um lar, ao contrário dos pandas e koalas."
404,1964,3_7047,3,1,"Os pandas na China comem apenas bambu e realmente não prejudicam nada que seja semelhante aos koalas na Austrália que só comem folhas de eucalipto, os répteis comem carne, pessoas e são visíveis completamente diferentes dos comedores de plantas."
405,300,3_5218,3,1,"Os panda só comem bambu, os koalas só comem folhas de eucalipto e os pythons comem o que puderem entrar na boca. Pandas e koalas são herbívoros e comem apenas certas coisas."
406,2204,3_7426,3,1,"No parágrafo 19, diz que “vivemos em uma era que favorece os generalistas ao invés de especialistas”. Ele explica que um generalista é um racoão, python, barata, cervo. Mas o panda chinês e o koala australiano são semelhantes porque ambos são especialistas. Ambos comem os mesmos alimentos. Os panda só comem bambu e os koalas só comem folhas de eucalipto."
407,1835,3_6842,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos podem viver de uma única planta, folhas de bambu e eucalipto. Ambos são diferentes dos pythons porque eles não representam nenhuma ameaça como os pythons. Você não vai encontrar um koala ou um panda com um rato de madeira ou um alligator em sua boca como você pode um python."
408,1493,3_6466,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos os animais são que o pananda sempre come bambu, e os koalas sempre comem folhas de eucalipto, mas desses animais sempre comem o mesmo para o qual não afeta seu meio ambiente. Ambos os animais são diferentes dos pitões porque estes animais não comem outros animais, incluindo sua própria espécie, de acordo com o artigo. Python é mais provável de comer sua própria espécie, enquanto pandas e koalas não."
409,1793,3_6794,3,1,"Pandas e koalas são semelhantes porque eles comem quase nada além de uma planta específica como (koalas comem folhas de eucalipto, enquanto pandas comem bambu), eles são muito diferentes dos pythons por sua aparência, e o que eles comem (pythons comer qualquer coisa que se encaixa em seu estômago fino, como um tubo)."
410,1401,3_6368,3,1,"Os pandas na China são muito semelhantes aos koalas na Austrália porque ambos são especialistas. Ambos também comem basicamente apenas um tipo de alimento. Os pandas comem bambu e os koalas comem folhas de eucalipto. Isso os torna diferentes dos pythons porque os pythons são generalistas e os pythons comem quase tudo em vista, por exemplo, um alligator."
411,1157,3_6111,3,1,"Pandas e koalas são semelhantes porque ambos comem um tipo de planta ""Panda que come quase nada além de bambu"" e urso koala que come ""folhas de eucalipto"" Ambos são diferentes dos pythons porque os pythons comem carne. Eles podem até comer um “alligador”, mas ele explodiu."
412,1026,3_5972,3,1,"Pandas e koalas são especialistas. Eles têm um tipo de alimento que eles comem quase exclusivamente. Eles são diferentes do python porque o python vai comer qualquer coisa que se encaixa em sua boca, incluindo alligators (6)."
413,1749,3_6743,3,1,"O panda e o koala são semelhantes porque ambos são especialistas. Ambos são diferentes dos pythons porque há especialista e o python é um generalista.” Um generalista é um rarboon, um python, uma barata, um cervo branco de cauda"". Especialista é a bruxa panda da China come quase nada além de bambu ou o urso koala da Austrália, bruxa come folhas de eucalipto quase exclusivamente."
414,37,3_4955,3,1,Pandas e koalas são semelhantes porque ambos fazem parte da espécie especializada e ambos comem principalmente uma fonte de alimento com panda seu bambu e com koalas suas folhas de eucalipto. Ambos são espécies completamente diferentes dos pythons.
415,880,3_5816,3,1,"Pandas da China e koalas da Austrália são iguais porque há ambos os animais que realmente não fazem nenhum dano e ficam sozinhos. Eles comem principalmente uma coisa que para os pandas é bambu e coalas são folhas de eucalipto. Eles não são nada como pythons, pythons são perigosos e comem outros animais, o artigo disse ""Um python engoliu um alligator"". Os panda/koalas são animais mais bonitos do que os pythons."
416,52,3_4970,3,1,Os pandas chineses e os coalas australianos são semelhantes porque cada um deles come apenas um tipo de alimento. O phyton pode comer quase tudo. É assim que o phython é diferente dos pandas e koalas. Os koalas comem folhas de eucalipto e os pandas comem apenas bambu.
417,2118,3_7290,3,1,"Um python é um generalista, enquanto um panda ou koala são especialistas. Um especialista é o panda chinês, que come quase nada além de bambu, ou o urso koala australiano, que come folhas de eucalipto quase exclusivamente. É por isso que um koala e panda são semelhantes, mas diferentes de um python."
418,1001,3_5945,3,1,Pandas e koalas são semelhantes porque ambos são especialistas. Os pandas quase só comem bambu e os koalas quase que têm uma variedade mais ampla de presas. Eles podem comer qualquer coisa que se encaixe em sua boca.
419,1293,3_6257,3,1,"Os pandas quase não comem nada além de bambu, como um urso koala só come folhas de eucalipto. Pythons são completamente diferentes, eles comerão tudo o que encontrarem, como um rato de madeira ou até mesmo um alligator."
420,1298,3_6263,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são espécies especializadas que comem apenas certas coisas. Ambos são diferentes dos pythons, espécies generalistas, que podem comer muitos animais diferentes."
421,830,3_5763,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque ambos usam o ambiente lá como alimento. O panda come bambu e o coala come folhas de eucalipto. Koalas e pandas são diferentes dos Pythons porque o python comeria qualquer coisa e os outros são mais gordos com comida lá.
422,1690,3_6681,3,1,"Pandas na China e koalas na Austrália são especialistas, porque ambos têm uma dieta muito limitada. O artigo diz: “O que favorece os especialistas é a estabilidade”. Pythons na mão pode se adaptar facilmente e eles comerão almas qualquer carne. Isso os torna generalistas."
423,1038,3_5985,3,1,"Pandas e koalas comem apenas uma coisa, panda come bambu e koalas comem folhas de eucalipto. Ambos são diferentes dos pythons porque os pythons comem quase qualquer animal que possa caber em sua boca."
424,1424,3_6391,3,1,"A maneira como pandas e koalas são semelhantes é que ambos comem apenas um tipo de alimento. No artigo diz que os pandas comem quase nada além de bambu, os koalas comem folhas de eucalipto exclusivamente. A maneira como esses dois animais são diferentes de um python é que os pythons comem muito mais comida diferente porque eles estão em tantos ambientes diferentes."
425,1559,3_6537,3,1,"Os pandas na China e os koalas na Austrália são semelhantes na medida em que ambos são especialistas. O autor afirma: “Um especialista é o panda chinês, que come quase nada além de bambu ou o urso de koala australiano, que come folhas de eucalipto quase exclusivamente”. Eles diferem do Python porque um Python é um generalista. Um generalista é algo que pode, com a ajuda da tecnologia, viver em qualquer lugar."
426,1703,3_6695,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem certas coisas como plantas, e o python come criaturas vivas.” Um especialista é o panda chinês que come quase nada além de bambu, ou o urso koala australiano, que come folhas de eucalipto quase exclusivamente. Eu acredito que ambos são diferentes porque pandas e koalas são harbivores, e pitões são carnívoros."
427,699,3_5629,3,1,"Os pandas na China e os koalas na Austrália são diferentes porque comem alimentos diferentes. O artigo diz: “O panda da China, que come quase nada além de bambu ou o urso de koala da Austrália, que come folhas de eucalipto quase exclusivamente”. Um python pode e vai comer quase tudo o que o artigo diz que um python engolido em um alligator."
428,1219,3_6177,3,1,"Os pandas na China são semelhantes aos koalas na Austrália, na medida em que são exclusivos em seu habitat, e especialmente em suas necessidades alimentares. Os panda comem quase nada além de bambu, enquanto os koalas comem folhas de eucalipto exclusivamente. Ambos são diferentes dos pythons, porque são muito invasivos, e comerão o que cruzar seu caminho."
429,2064,3_7200,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos sobrevivem comendo na mesma planta. Por exemplo, os pandas comem bambu e os koalas comem folhas de eucalipto. Tanto os pandas quanto os koalas são diferentes dos pythons no sentido de que eles não prejudicam outras pessoas e animais como eles fazem e eles também ficam em um lugar que eles não podem se mover através dos Estados Unidos como os pythons estão fazendo."
430,2014,3_7131,3,1,"De acordo com o artigo panda na China come quase nada além de bambu, e os ursos koala da Austrália, come folhas de eucalipto mais, então eles são semelhantes porque eles não comem outros animais, mas os pythons comem quase tudo. No item, eles disseram que o python é um alligator."
431,975,3_5919,3,1,"Os panda na China são semelhantes aos koalas na Austrália porque ambos são especialistas e comem plantas: comem quase nada além de bambu, ou o urso koala da Austrália, que come folhas de eucalipto quase exclusivamente, “(Achanbach 5). Eles são diferentes dos pythons porque eles não são generalistas que um python é. "" Um generalista é um raccoon um python” (Achabach 5)."
432,384,3_5304,3,1,Os pandas na China e os koalas da Austrália são diferentes dos pythons porque no parágrafo 21 diz que os pandas comem apenas bambu e os koalas comem folhas de eucalipto quase exclusivamente. Mas os pythons são canivores e dizem que um python comeu um alligator e expaded.
