,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
507,1137,10_27086,10,2,الأسود: الأسود لأنه في التجربة الأسود كان هو الذي كان لديه أعلى درجة حرارة لذلك أبطأ اللون كان أكثر حرارة.
508,342,10_26291,10,2,الأسود : كان الألوان الأخرى بين 40 (DEG) و 50 (DEG) ولكن الأسود هو أطول من الألوان الأخرى.
509,1822,10_27771,10,2,الأبيض: الألوان الأبيض ستسمح داخل منزل الكلب أن يكون أسرع من أنواع أخرى من الألوان بسبب الحرارة المتوسطة للبطانة الأبيض. كان 42 (DEG) C و متوسط درجة حرارة الكوب الأسود. هو 53 (DEG) C. وهو 11 (DEG) الفرق بالنسبة للكلاب الشعور.
510,1249,10_27198,10,2,الأبيض : الألوان التي ستكون أفضل لزراعة الكلب هو الأبيض ، الأبيض هو الألوان الأفضل لاستخدامها لأنها ستبقى داخل زراعة الكلب خفيفة خلال اليوم ، بحيث لا تتحرك الكلب داخل زراعة الكلب. أنا أعرف أن الأبيض سيبقى داخل كنيسة الكلاب في أعلى درجات الحرارة بسبب ما يظهر في جدول البيانات ، وهو أن درجة حرارة المتوسط للكنيسة الأبيض من وجود تحت الضوء لمدة عشرة دقائق كان 42 (DEG)C الذي كان أدنى درجة حرارة المتوسط في حين أن درجة حرارة المتوسط للكنيسة الأبيض كان 53 (DEG)C الذي كان أعلى درجة حرارة (الذي سيؤدي إلى كنيسة الكلاب أن تصبح حارًا للغاية خلال اليوم ، وهذا سيكون سيئًا للكلاب). لذلك هذا هو السبب في أن الأبيض سيكون أفضل لون الألوان لزجاج الكلب.
511,394,10_26343,10,2,الأبيض: اخترت الأبيض لأن الأبيض كان الرائد في كل 4 محاولات. الألوان البيضاء تفرج عن الحرارة من الضوء للحفاظ عليها خفيفة. في الأيام الساخنة سيبقى الكلب خفيف.
512,1998,10_27947,10,2,"خضراء طفيفة :: قد يؤثر اللون الخضراء الطفيف على doghous e عن طريق توازن درجة حرارة الهواء خارج أو حول استخدام dogho. يمكن أن يكون هذا أيضًا الأكثر جاذبية للكلاب. منذ، في التحقيق Brandi &amp; Jerri، وبعد وضعها تحت لامعة لمدة 10 دقائق، كانت درجة حرارة الهواء داخل الحوض الرمادي الضوئي 45 درجة مئوية. في حين أن الألوان الأخرى الحمراء الحمراء درجة مئوية هي: White-42, Dark Gray-48, &amp; Black-53.So, لفترة طويلة الخضراء Dogho الاستخدام سيكون 8 درجة مئوية أسرع من سرير Doghouse الأسود,In which I wo uld يفترض أن يكون درجة حرارة أكثر راحة."
513,1956,10_27905,10,2,الأبيض : سيعكس اللون الأبيض أكثر من الضوء الشمسي. سوف Wich جعل المنزل درجة حرارة أسرع.أبيض كان درجة حرارة أسرع في expirement.Its متوسط كان 42(DEG) wich كان درجة حرارة st أقل وأبيض كان درجة حرارة أعلى wich كان 53(DEG) في المتوسط.
514,1851,10_27800,10,2,الألوان البيضاء : الألوان البيضاء ستؤثر على منزل الكلب ، كلما أصبحت الألوان أسهل ، كلما أصبحت الحرارة أقل جذبًا. وبحسب البيانات ، فإن الفرق في درجات الحرارة سيكون حوالي 11 درجة مئوية عن اللون الأسود. لذلك فإن اللون الأبيض سيخفف من الحرارة مما يؤدي إلى كميات أقل من حديقة الكلب الحار.
515,1875,10_27824,10,2,خضراء طفيفة :: إذا كانت منزل الكلب خضراء طفيفة ، فإن درجة حرارة الهواء لن تكون منخفضة جدا ، ولكن ليس عالية جدا. تبلغ درجة الحرارة المتوسطة للشمس الضوئية مقارنة مع متوسط الضوء الأسود 8 (DEG) في حين أن الفرق بين الضوء الضوئي والأبيض هو 3 (DEG). بهذه الطريقة ، ستكون الخضراء الضوئية مثالية كوسيلة داخلية.
516,214,10_26163,10,2,الأسود :: أعتقد أنهم ينبغي أن يستخدمون الأسود للاستخدام الأسود لأنه لأننا نعيش في منطقة باردة بشكل عام واللون الأسود wou ld يساعد في الحفاظ على الكلب حرارة في الليل مع الحد الأدنى من الهواء عندما يكون المنطقة أسود 53(DEG)c
517,2113,10_28062,10,2,الأبيض : الأبيض لأن الأبيض يحصل على أقل درجة حرارة من الألوان الأخرى. كانت الورقة السوداء تبلغ متوسطًا 53 (DEG) c. كانت الورقة السوداء تبلغ متوسطًا 48 (DEG) c. كانت الورقة السوداء تبلغ متوسطًا 45 (DEG) c. لكن الأبيض تبلغ متوسطًا 42 (DEG) c. لذلك يجب أن يكون الأبيض.
518,608,10_26557,10,2,خضراء طفيفة :: في النتائج الاختبارية، كانت الأبيض في المتوسط من 42 (DEG)C هي الأكثر شيوعا في حين أن الأسود في المتوسط من 53 (DEG)C هو الأكثر شيوعا. في حين أن الرماد الحار يتراوح بين 45 (DEG)c ، لن يكون داخناً جداً أو بارداً جداً بالنسبة للكلاب.
519,1905,10_27854,10,2,خضراء: إذا كانت منزل القطط خضراء، فإنه يمكن أن يغير درجة حرارة داخل منزل القطط. ترتبط الحرارة بالطائرات الضوئية ، لذلك سيكون أكثر حرارة ، ولكن ليس كافيا كما سيكون أسود. يظهر d ata من التجربة أن اللوحة السوداء في المتوسط كانت 53 (DEG)C ، اللوحة السوداء الحمراء كانت 48 (DEG)C ، اللوحة السوداء الضوئية كانت 45 (DEG)C ، والبيضاء كانت 42 (DEG)C.
520,238,10_26187,10,2,الأسود :: الأسود هو أفضل لون للزجاج في o rder للحفاظ على الزجاج الساخن. أظهرت البيانات من براندي وجيري أن الأقمار الصناعية (أو في هذه الحالة، حديقة الكلب) أطول الألوان، وأكثر زيادة في درجة حرارة الهواء. وقد أظهرت البيانات في تجربة السقف أن الأسود في المتوسط كان لديه أعلى البيانات من 53 (DEG)C في حين أن الآخرين مثل الحمراء الحمراء و الحمراء الضوئية كان لديه متوسطات من 48 (DEG) و 45 (DEG) C.
521,511,10_26460,10,2,الأسود : إذا كانوا يستخدمون اللون الأسود ، سيكون الهواء في الداخل أكثر حرارة وفقا لبيانات هناك.
522,1578,10_27527,10,2,الرماد الحار :: اختيار الرماد الحار على اللون من منزل الكلب سيكون لون جيد. لن يكون هناك حرارة أو سرعة للكلب. خلال التجربة، تولى الكوب الأسود حرارة حرارية جدا o f 53 (DEG) C. خلقت الكوب الأبيض درجة حرارة 42 (DEG) C. سيكون اختيار اللون الرمادي الضوئي أداة جيدة.
523,792,10_26741,10,2,الأسود : الأسود سيكون لونًا جيدًا لزجاج الكلب لأنها تنجح في الحرارة وسوف يحرق الكلب في منزل الكلب. تعتبر درجة الحرارة المتوسطة للألوان السوداء 53 درجة، و درجة الحرارة المتوسطة للألوان الأصغر، والأبيض، 42 درجة، على الرغم من أن الألوان السوداء أفضل لأنها ألوان أطول، ويجب أن يكون الكلب أكثر حرارة من البارد.
524,1282,10_27231,10,2,الأبيض :: الأبيض سيقلل من درجة الحرارة في الغرفة لأن متوسط tmeperature ل الأبيض الأبيض كان 53 d egrees. ودرجة الحرارة المتوسطة للضوء الأبيض هي 42 درجة. هذا هو السبب في أن الكلاب ستكون أسرع
525,1742,10_27691,10,2,البيضاء : كانت درجات الحرارة المتوسطة من تجربة كوب الزجاجي لألوان البيضاء 42 درجة. هذا هو أدنى درجات الحرارة من أربعة ألوان (اللون الأسود الشمسي، اللون الأبيض، اللون الأبيض واللون الأبيض). استخدام اللون الأبيض سيعكس الحرارة من الشمس ، مما يجعل منزلك خفيف ولا تتحرك. وبالتالي، إنشاء بيئة سكنية آمنة.
526,602,10_26551,10,2,الأسود :: هذه الألوان (أسود) سوف تجذب أكثر من ذلك إلى الداخل من منزل الكلب. نحن نعرف ذلك لأن متوسط t hea في الجانب من الحبوب في تجربة بردي وجيري كان 54 (DEG) C لاللوحة السوداء و 42 (DEG) C لاللوحة البيضاء. لذلك يمكنك أن ترى أن إذا كنت ترغب في الحفاظ على داخل منزل الكلب الساخن ، سوف ترغب في تشكيلها أسود.
527,1392,10_27341,10,2,الأبيض :: لتركيب الأبيض سيعطي كرتاً كاملاً من خلال عدم جعلها حرارة مثل الألوان الأخرى. في التجربة، وجدوا أن الكوب الأبيض كان لديه أدنى درجة حرارة من 42 (DEG). كان الورق الأسود 53 (DEG) ، والرماد الحار 48 (DEG) ، وأخيرًا ، كان الرماد الحار 45 (DEG). وبالتالي، يمكننا أن نقول أن الأبيض يلجأ إلى الضوء الشمسي الذي سيؤثر على درجة حرارة الداخل أقل.
528,250,10_26199,10,2,الأسود: حسنا، الألوان الأظافر تزداد حرارة أكثر من الطاقة الضوئية، لذلك إذا كنت ترتدي الحديقة الأسماك الأسود أكثر من داخل الحديقة الأسماك ستكون أسرع من داخل الحديقة الأسماك البيضاء. عندما استخدمت Br andi و Jerry كوب أسود (اللون الأزرق) للمحاضرة ، كانت النتائج في سعة منخفضة من 50 ، 52-54 (DEG)C ، ولكن عندما استخدمت كوب أسود (اللون الضوئي) ، كانت النتائج في سعة منخفضة من 40 ، 41-43 (DEG)C.
529,1900,10_27849,10,2,البيضاء :: أود أن أختار اللون الأبيض لون منزل الكلب لأنها سوف تجعل داخل منزل الكلب أسرع للكلاب حتى في أيام الصيف الساخنة الكلب يمكن أن يبقى خفيف وليس فوق الحرارة. السبب في ذلك هو أن هذا سيجعلها تظهر في مجلس المحكمة. في حين كان هناك غطاء أسود على حوض ، كان درجة حرارة المتوسط في داخل الحوض بعد 10 دقائق 53 (DEG)C عندما كان هناك غطاء أبيض على الحوض ، كان درجة حرارة المتوسط في الحوض 42 (DEG)C. وهذا هو الفرق 11 (DEG) بين الغطاءين. لذلك ، إذا كنت تريد أن تكون منزل الكلاب صعبة للكلاب ، يمكنك الحصول على منزل الكلاب الأبيض.
530,2141,10_28090,10,2,الأبيض : الأبيض سيبقى داخل منزل الكلب خفيفًا خلال الصيف أو عندما يكون حرجًا خارجه. متوسط الأبيض هو 42 (DEG) بدلا من الأبيض هو 53 (DEG).
531,92,10_26041,10,2,بيضاء: أود أن أشكك في منزل الكلب البيضاء. أعلى درجات درجة حرارة t كانت 53 (DEG) للبطاطس الأسود. ما الذي سيجعل الكلب يتحرك. في حين أن أدنى درجة حرارة كانت 42 (DEG) للبطاطس الأبيض. وهذا سيساعد الكلب على البقاء خفيفًا. لذلك سأمكث حديقتي باللون الأبيض B لأنها 11 (DEG) أسرع من التصوير باللون الأسود.
532,2134,10_28083,10,2,خضراء: منزل الكلاب الخضراء سيبقى حديقة الكلاب دافئة ولكن ليس حارًا للغاية في الشمس. في التجربة ، لم يكن هناك أسرع أو أسرع الهواء داخل الحوض.
533,465,10_26414,10,2,خضراء: لون الخضرة الشمسية للزجاج قد يكون b est للحفاظ على الكلب دافئ في فصل الشتاء مع الشمس القصيرة التي يحصل عليها، b ut لا تتحرك بشكل كبير في فصل الشتاء. في التجربة ، كان الرماد الحمراء ثاني أعلى درجة حرارة الهواء مع 48 (DEG). يمكن أن يستخدم البيت الأسود الكثير من الحرارة التي ستكون غير صحية للكلاب. في investi gation ، كانت درجة حرارة الهواء من السودان في 53 (DEG). قد لا تستهلك اللون الأبيض والأبيض الأبيض الكبير كمية كافية من الحرارة للحفاظ على الكلب دافئ ، مما سيكون غير صحي للكلاب. كانت درجة حرارة الهواء للضوء G-ray 45 (DEG) و للضوء الأبيض 42 (DEG). هذا هو السبب في أنني سأختار الألوان الخضراء الحمراء للزجاج.
534,2069,10_28018,10,2,الأسود :: الأسود سيخفف الحرارة ويحافظ على منزل الكلب حرارة في التجربة في محاولة واحدة درجة الحرارة كانت 54(DEG)c c متوافق مع اللون الأبيض wich كان 42(DEG)c درجة الحرارة كانت كبيرة j ump من الأسود والأبيض.
535,2049,10_27998,10,2,الأبيض :: الألوان الأبيض هو أفضل لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون لون. الأبيض في 42 (DEG)C بعد 10 دقائق في حين أن الأسود كان 53 (DEG)C ، مما يثبت أن الألوان البيضاء من الألوان ستبقى منزلك أسرع.
536,1460,10_27409,10,2,الأبيض :: إنه يفضل أن يكون ذلك حتى الهواء داخل استخدام dogho سيكون أسرع حتى الكلب لا يحصل على حرارة. أنا أعرف ذلك لأن d ata يظهر درجة الحرارة المتوسطة للصدأ هو 42 (DEG)c.
537,1840,10_27789,10,2,الأسود: سقف أسود سيبقى سقف الكلب ساخنا.الدرجة البيانية من درجة حرارة السقف الأسود هي 53 (DEG)C، ولكن متوسط الألوان الأكبر هو 48 (DEG)C. وبالتالي، سقف أسود سيبقى سقف الكلب على الأقل 5 (DEG)C أعلى من أي لون آخر.
538,872,10_26821,10,2,الأسود :: إذا كنت تستخدم اللون الأسود ، فسوف يكون هناك زيادة في درجة الحرارة في الداخل. وفقًا لمصطلح EXP ، كان الكوب الأسود لديه درجة حرارة متوسطية من 53 (DEG) C. في حين كان الكوب الأبيض لديه درجة حرارة متوسطية من 42 (DEG) C. لذلك يمكنني أن أقول أن اللون الأزرق سيؤدي إلى وجود درجة حرارة أعلى. وهذا يعني أن منزل كلب أسود سيكون لديه درجة حرارة أعلى من منزل كلب أسود.
539,618,10_26567,10,2,الأبيض :: الأبيض سيحافظ على حديقة الكلاب أسرع ، لأنها ستكون فقط 42 (DEG)c داخل ، ثم إذا كان براندي و جري يستخدم الأسود سيكون 54 (DEG)c داخل حديقة الكلاب لأن الأسود يغطي الضوء ، والأبيض يعكس الضوء حتى الحرارة لا تذهب داخل حديقة الكلاب.
540,2031,10_27980,10,2,الأبيض: أنا أعتقد أن الأبيض لأن داخلك سيكون خفيفًا كما أظهرت التجربة. كانت أعلى درجة حرارة الكوب الأبيض في التجربة 43 (DEG) حيث كانت أعلى درجة حرارة الأبيض 54 (DEG) ، مما يثبت أن الأبيض أسرع.
541,127,10_26076,10,2,الضوء الخضراء :: براندي و جيري ينبغي أن تلين الحديقة الخضراء L IGHT GREY لأن الضوء الخضراء لن تحصل على حرارة لأن الحديقة الخضراء هي اللون الأبيض ولن تحصل على حرارة أيضًا مع لونًا خضراء جدًا لذلك t القميص هو السبب في أنها لا تلين الحديقة الخضراء لأنها ليست لونًا خضراء وليس لونًا خضراء وكذلك التجربة تقول لنا أن متوسط tempertu re في درجة حرارة للضوء الخضراء هو 45 (DEG) و لونًا خضراء هو 53 (DEG) و لونًا خضراء هو 48 (DEG) و لونًا خضراء هو 42 (DEG) لونًا خضراء هو المتوسط من كل
542,1018,10_26967,10,2,خضراء: اخترت هذا اللون لمدرسة الكلاب لأنها تقع في الخارج ، لا تريد الكلب أن يكون متواضعًا في الليل! كل الكلاب التي تفعل في حديقة الكلاب هو النوم على أي حال. وقد أظهرت التجربة مع أشكال مختلفة من الألوان له تأثير على حجم الشاي الهواء داخل الحوض. كلما كانت السقف أظلم ، كلما كانت درجة الحرارة أعلى ، لأن الألوان الباردة جذب المزيد من الحرارة. هذا هو السبب في أنني اخترت الخشب الرمادي للكلب. لذلك ليس حارًا جدًا للكلاب ، ولكن إذا كان الكلب ينام ، فإنه يمكن دائمًا أن يأتي إلى جانب الكلبة وتناوله.
543,1846,10_27795,10,2,خضراء طفيفة :: أنا أعتقد أن الضوء الخضراء سيكون أفضل ملابس كرة القدم لأنها لن تجعل من منزل الكلب داخن ولكنك أيضا لا تريد أن يكون من البارد لذلك هو درجة حرارة مريحة.الضوء الخضراء G متوسط حوالي 45 (DEG) C في حين الأبيض المتوسط 42 (DEG) C ، الضوء الخضراء t 48 (DEG) C ، والأبيض في 53 (DEG) C.
544,2020,10_27969,10,2,الأسود :: الزرقاء هو اللون الذي يمكن أن يؤثر عليه من خلال جعلها أكثر حرارة (الدرجة العالية) لأنه يجمع المزيد من الطاقة الضوئية. في النتائج ، كانت درجة حرارة 53 (DEG)C في حين كانت درجة حرارة اللون الأبيض فقط 42 (DEG)C ، مما يؤكد أن اللون الأسود أدى إلى أعلى درجة حرارة (كان أعلى درجة حرارة).
545,567,10_26516,10,2,الأسود :: هذا اللون سيحافظ على داخل doghou أكثر حرارة. الألوان الحمراء تستهلك المزيد من الطاقة الحرارية. في التجربة، كانت الهواء دائمًا أطول في الحمام مع غطاء أسود بدلاً من الحمام مع الألوان الضوئية.
546,344,10_26293,10,2,الأبيض: الأبيض، لأن الأبيض يعكس الشمس، والمدن لا تحصل على حرارة كما لو كنت تستخدم الأسود. في البيانات الخاصة بك ، سيكون من الضروري أن تكون الأبيض الأقل حرارة في الاختبارات.
547,1512,10_27461,10,2,الأبيض : الأبيض لديه انزعاج أقل من الحرارة. إذا كان الشمس خارجًا ويكون داخنًا ، فإن منزل الكلب سيكون دائمًا خفيفًا داخله.البيضاء لديها إمبراطورية في أقل من 40 من أجل الجلوس تحت لون لمدة 10 دقائق. الضوء الخضراء لديه درجات الحرارة في منتصف الستينيات. الرماد الحمراء هو أعلى 40s. AND السوداء منخفضة إلى منتصف 50s.
548,1321,10_27270,10,2,الأبيض :: الأبيض الأبيض هو الأفضل لأنها لا تحصل على حرارة مثل الألوان الأخرى سوف تسبب أعلى درجة الحرارة هي 43 (DEG)c وأدنى درجة الحرارة هي 41(DEG)c لذلك الأبيض هو الأفضل ويحافظ على أعلى درجة الحرارة
549,152,10_26101,10,2,الأبيض: عن طريق التصوير باللون الأبيض ، سيكون داخلاً للزجاج خفيفاً مع النتائج من التجربة. ويظهر البيانات أن عندما كان الكوب أسود ، كانت درجة حرارة الهواء أطول ، وعندما كان الكوب أسود ، كانت درجة حرارة الهواء أطول. وبالتالي ، سيخلق التصوير الكلبية لونًا أكثر استقرارًا ، أو الكلب.
550,1255,10_27204,10,2,الأبيض : في التجربة ، كان السقف الأبيض يحافظ على الألوان في الزجاج الأكثر شيوعاً. لذلك، إذا كان براندي وجيري يرتدي الأبواب في الأبيض، فإنه سيبقى داخلاً خفيفاً للكلاب.
551,1887,10_27836,10,2,الرمادي الضوئي :: سيؤثر اللون على منزل الكلب لأن الألوان d الرمادي تنزف المزيد من الطاقة الضوئية. لذلك سيكون الرماد الضوئي يغطي بعض الفواكه التي لا تحافظ على داخل منزل الكلب خفيف وليس حارًا (45 (DEG))
552,124,10_26073,10,2,الأسود : يجب أن تكون منزل الكلب أسود لأن الكلب سيبقى دافئ خلال الشتاء إذا كان يجب أن يبقى على قيد الحياة. عندما تم استخدام الكوب الأسود في التجربة ، كان في المتوسط 5 درجة أطول داخل الكوب مقارنة مع الكوب الأسود الرمادي ، 8 درجة أطول من الكوب الأسود الضوئي ، و 11 درجة أطول من الكوب الأبيض. على الرغم من ذلك، إذا كانت منزل القطط أسود، فإن الكلب سيبقى حارًا أكثر من ذلك إذا كانت منزل القطط أسود الظل أو الأبيض أو الأبيض.
553,1141,10_27090,10,2,"الأبيض :: أن يكون منزلك مكتوب باللون الأبيض سيؤثر على منزلك من خلال جعلها تستهلك أقل من الحرارة مما يجعل منزلك متواجد في الداخل خلال الصيف. لأن في فترة الانتظار كانت درجة حرارة الغضب الحمراء كانت 53 (DEG) و درجة حرارة المتوسط الحمراء كانت 42 (DEG), وهذا هو 11 (DEG) الفرق. وبالتالي ، فإن التصوير للزجاجة الأبيض wo uld هو أفضل قرار للتصوير."
554,1419,10_27368,10,2,الأسود: الرائحة السوداء ستبقى حديقة الكلاب دافئة في الشتاء. الألوان السوداء تستهلك الحرارة بشكل أفضل من الألوان الأخرى. وأظهرت النتائج التجارية أن الأسود هو أفضل لأنه في الاختبار 1درجة الحرارة كانت 54 (DEG)c وأكثر شيوعا للأسود هو 52 (DEG)c. أعلى درجة حرارة هي 43 (DEG)c. أدنى درجة حرارة هي 41(DEG)c. اخترت الأسود لأنه سيبقى الكلب أكثر حرارة في فصل الشتاء البارد. الأبيض لن يكون حرًا مثل الأسود.
555,1579,10_27528,10,2,الأبيض: الأبيض قد يؤثر على داخل كلبك لأنها ارتفعت فقط بنسبة 20 درجة من درجة الحرارة المسبقة. الأبيض الأبيض هو أفضل لون الألوان للاستخدام لأنه كان لديه أدنى درجات الحرارة وأنه لا يستخدم الكثير من الطاقة.
556,1172,10_27121,10,2,الرماد الحار :: الرماد الحار سيكون أفضل حتى يبقى داخله دافئ ولكن ليس حارًا جدا. في وقت انتهاء الضوء ، كان ثاني الألوان الأكثر شيوعاً.
557,1417,10_27366,10,2,الحمراء الحمراء : الحمراء الحمراء ستحمل الهواء للكلاب إلى درجة حرارة مرنة ولا تجعلها حرارة مثل الغطاء الأسود أو تجعلها خفيفة مثل الغطاء الضوئي
558,2083,10_28032,10,2,البيضاء: إذا كنت تخطط لخزانة الكلاب الأبيض، فمن المرجح أن يكون خزانة الكلاب أسرع من خزانة الكلاب الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض لأن الألوان الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض الأبيض. عندما فعلوا التجربة ، استخدم الكوب الأسود المزيد من الطاقة ، ثم جميع الآخرين بسبب لون الدراما ، و استخدم الكوب الأبيض أقل من الطاقة ، ثم الآخرين لأنها ألوان ألوان ألوان.
559,407,10_26356,10,2,الأسود : سوف يجعل منزلك كلبًا أسرع من أي من الألوان الأخرى لأن في التجربة كان السقف الأسود له تأثيرًا باردًا على حوض الزجاج ، لذلك من المحتمل أن يكون له تأثير باردًا على منزل الكلب.
560,1515,10_27464,10,2,"الأبيض :: الأبيض سيؤثر على الغابة لأنه وفقا للنتائج من التجربة ، يقول الاختبار 1 أن استخدام الأسود جعل درجة حرارة داخل 54 (DEG), الأبيض الحمراء جعل 48 (DEG), الأبيض الضوئي جعل 44 (DEG) ، والأبيض جعل 42 (DEG). ينبغي أن تختار الأبيض لأنها ستبقى منزل الكلاب الأكثر شيوعاً ، وبالتالي الكلب لا يتحرك."
561,320,10_26269,10,2,الأبيض: الأبيض سيؤثر على منزل الكلب من خلال جعلها أطول وأقل حرارة. هذا هو لأن في التجربة الكسور السوداء تزداد حرارة السرير حتى سيكون أكثر حرارة حتى تجعلها أبيض حسب da ta سوف تجعل منزلك أسرع
562,1573,10_27522,10,2,الأبيض : الأبيض يمكن أن يكون لون للزجاج. لن تجعل داخله من منزل الكلاب دافئًا جدًا بسبب قدرة اللون الضوئي. أيضا ، في التجربة ، كان الأبيض لديه أدنى درجة حرارة من جميع الألوان الأربعة. 42 (DEG) C، 43 (DEG) C، 41 (DEG) C، و 42 (DEG) C. حيث مثل الألوان الأخرى، الأسود والرماد الحار، والرماد الحار، كلها كانت تحت درجة حرارة أعلى. تختلف درجات الحرارة من أعلى درجات الحرارة التي كانت 54 (DEG) C ، اللون الأسود. إلى أدنى قيمة، 41(DEG) C ل اللون الأبيض.
563,788,10_26737,10,2,الرماد الحمراء : الرماد الحمراء سيكون أفضل للكلاب ، لأنها ليست حرارة ولكن ليس باردة. سيكون الأسود في ho t أن يكون متوسط 53 (DEG)c ولكن الأصفر الداكن والبيضاء هي الباردة مع متوسط البارد الداكن في 45 (DEG)c والبيضاء في 42 (DEG)c. لذلك في هذه الحالة البارد الداكن هو اللون المناسب في بيت الكلب مع متوسط 48 (DEG)c.
564,1666,10_27615,10,2,البيضاء :: قد يؤثر اللون الأبيض على الغابة من خلال جعل درجة حرارة الهواء منخفضة في الصيف لأن الألوان الضوئية تستهلك أقل الطاقة هذا يثبت أنه لأن كوب أسود متوسط 53 (DEG) c و كوب أسود متوسط 42 (DEG) c ، وهذا هو في الواقع أطول بكثير من درجة حرارة الكوب الأسود.
565,1794,10_27743,10,2,الأبيض :: الأبيض هو أفضل خيار لون لأنه متوسط temputre كان 42 حتى مقارنة مع الأسود الذي هو 53 d og البيت سيكون أسرع مع الأبيض
566,503,10_26452,10,2,الأسود : هذا اللون سيجعله داخلاً للزجاج أكثر حرارة من الألوان الأخرى. كان درجات الحرارة المتوسطة للشمس الحمراء 48 درجة مئوية، و درجات الحرارة المتوسطة للشمس الحمراء 45 درجة مئوية، و درجات الحرارة المتوسطة للشمس الحمراء 42 درجة مئوية.
567,1910,10_27859,10,2,الأبيض :: سيحمي اللون الأبيض من الحرارة لأنها ليست ضارة. من التجربة ، يظهر ذلك أن الكائنات الشمسية تخزين المزيد من الطاقة مما يجعلها تتحرك في درجة حرارة الهواء.
568,2045,10_27994,10,2,الأبيض : يجب أن تختار الأبيض لأن حسب البيانات ، كان الأبيض لديه متوسط درجة حرارة أدنى من 42 (DEG)c و i t هو الأصغر لون. إذا كانوا يختارون الأسود ، سيكون منزلك الكلب أكثر صعوبة. أنا أعرف ذلك لأن الأسود لديه أعلى متوسط درجة الحرارة (53 (DEG) c).
569,1894,10_27843,10,2,الأبيض :: الأبيض سيكون أفضل لون للحصول على d og منزل لأنه درجة حرارة سيبقى منزلك الكلب أسرع. في تجربة، كان الحمام الأبيض اللون متوسط 42 (DEG)C، لذلك كان أفضل خيار وأسوأ خيار هو الأسود. كان الحوض الأزرق الأسود متوسطًا من 53 (DEG)C ، لذلك كان هذا هو الخيار الأسوأ إذا كان قد يكون حارًا للكلاب.
570,1338,10_27287,10,2,خضراء : هذا اللون سيبقى درجة حرارة فقط ri ght. لن يكون هناك حرارة كبيرة أو باردة جداً. متوسط (DEG)C كان 48 (DEG) C ، أدنى متوسط wsa 42 (DEG)C ، و أعلى متوسط كان 53 (DEG)C.
571,309,10_26258,10,2,الأبيض: الأبيض جذب أقل حرارة من أي الألوان الأخرى. أدنى البيانات الأبيض للأبيض هو 41(DEG) و h h البيانات 43(DEG).
572,546,10_26495,10,2,الرماد الحار : بعد التعرض للحرارة ، كان الأبيض الأكثر شيوعاً مع 42 (DEG)C ، ثم الرماد الحار مع 45 (DEG)C ، الرماد الحار ، ثم الرماد السوداء. من خلال استخدام الرمادي الضوئي ، سيبقى منزل الكلاب خفيفًا بشكل ملحوظ في الصيف ، على عكس الأسود ، ويستخدم الكثير من الحرارة في فصل الشتاء البارد ، على عكس الأبيض.
573,193,10_26142,10,2,الأبيض : سرير الكلب لن يكون حارًا. وسوف يرتفع درجة الحرارة ، ولكن لن يرتفع كثيرا ، وسوف يبقى في الثلاجة لمدة الصيف ، ولن تحتاج إلى القلق من أن منزل الكلب يرتفع إلى الحرارة. الأبيض هو الذي ذهب الأكثر شعاعًا والحرارة لم تصل إلى حد كبير حتى ذهب إلى نفس درجة الحرارة طوال الوقت.
574,2133,10_28082,10,2,الأبيض : يجب أن تستخدم الأبيض لأنه متوسط حجم الأبيض هو 42 (DEG) C ، و متوسط حجم الأبيض هو 53 (DEG) C. وبالتالي ، فإن الأبيض سيبقى الكلب أسرع.
575,387,10_26336,10,2,الأسود : الأسود يجسد الحرارة وبالتالي سيجعل منزلك كلبًا أسرع من جميع الألوان الأخرى. هذا يمكن أن يكون سببًا في انخفاض الأسود وصل إلى 53 (DEG)C والبيضاء وصلت إلى 42 (DEG)C فقط.
576,1155,10_27104,10,2,الألوان البيضاء :: الألوان البيضاء للضوء للضفدع سيبقي الضفدع جميلًا ومريعًا ، كما هو موضح في جدول من sc enario عندما كان الحمام الفولاذية مع اللوحة البيضاء لديها درجة حرارة متوسطية o f 42 (DEG) مقارنة مع الحمام الفولاذية مع الحمام الأسود متوسط Tempera ture من 53 (DEG).
577,148,10_26097,10,2,الأسود : إذا كان منزلك الأسود ، فسوف يكون دافئا. أنا أعرف ذلك لأن الحوض مع اللوحة السوداء h إعلان درجة الحرارة المتوسطة من 53(DEG)c
578,591,10_26540,10,2,الأبيض :: الأبيض قد يجعل الكلاب الأبيض الأبيض ، في التجربة ، أظهرت أنه سيزيد درجة الحرارة بنسبة 20 درجة مئوية.
