,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
389,88,4_8158,4,1,"Pomen besede ""invazivno"" v tem članku je pomemben. To naj bi pomenilo, da živali pridejo v človeško življenje bodisi namerno ali po naključju in je vsiljivo. To je vrsta, ki je nevarna in smrtonosna, vendar še vedno želena kot hišni ljubljenčki in v divjini."
390,1855,4_10196,4,1,"Pomen besede »invazivna«. Invazivno pomeni, ko nekaj ali nekdo napade nekaj, kot je ščurka, ki jo država poje. ""Tudi izraz ""invazivne vrste"" je po njegovih besedah nepošten."" Predstavljeni so, mislim, da invazivno prehaja sodbo. To pomeni, da to ni igra in njene serije. s"
391,1102,4_9200,4,1,"Beseda ""invazivni"" je tako pomembna za svet, ker invazivne živali, ker so velike grožnje za biotsko raznovrstnost. V besedilu je navedeno, da ""nepreverjeni naravni plenilci predstavljajo velike grožnje za biotsko raznovrstnost"". To je razlog, zakaj ""invazivnost je pomembna za svet."
392,786,4_8868,4,1,"Pomen besede ""invazivna"" je prehodna sodba.""Bob Roy Mac Innes mi pravi, da je to čudovit uvod, mislim, da je najboljša stvar, ki se je zgodila v zadnjih 200 letih."""
393,1606,4_9753,4,1,"Invazivne vrste, ki jih sestavljajo pitoni, so živali ali plazilci, ki so postavljeni v prosto živeče živali v habitatih, s katerimi niso seznanjeni. Članek pravi, da so invazivne vrste ""velike grožnje za biotsko raznovrstnost"". Pomen invazivnega je, da poškoduje divje živali na Floridi."
394,1460,4_9591,4,1,"Beseda ""invazivna"" opisuje, kako določene vrste vstopajo in naseljujejo zemljišča, ki niso njihov naravni habitat. Članek obravnava prednosti in ušesa invazivnih vrst, zlasti pythonov v južnih Združenih državah Amerike, prav tako prenaša rahlo negativen ton, ki se pojavi skozi članek o invazivnih vrstah."
395,542,4_8620,4,1,"Beseda ""invazivna"" je pomembna za ta članek, ker se uporablja za opis vrste, ki vstopi v habitat ali ekosistem in ga začne prevzeti. Celotna točka tega članka je, da bi morale biti potencialno invazivne vrste dovoljene na Floridi."
396,1092,4_9189,4,1,"Pomen svetovne invazije na ta članek je, da te živali niso dobre ali se zdijo varne za nekatere ljudi. V članku piše, ""da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, velike grožnje za biotsko raznovrstnost."
397,1333,4_9453,4,1,"Pomen besede invazivna za preostali del članka je, da invazivna pomeni, da kače ne pripadajo in so pravkar prinesli v Ameriko, ko je beseda, ki bi se morala uporabiti, ""uvedena""."
398,934,4_9024,4,1,"Pomen te besede je v tem, kako opisuje nove vrste in ali je prehitro presojanje. MacInnes pravi, ""Tudi izraz invazivno je nepošten..."" (Achenbech). MacInnes opozarja, da še ni bila storjena nobena resnična škoda. Vendar pa park rangers v everglodes kliče njegov argument, ""articulos.. the snakes.. imperialing 5, govori"" (5)."
399,1736,4_9975,4,1,"Invazivna je zelo pomembna beseda, ko govorimo o tem posebnem članku.Celoten članek temelji na besedi invazivna govori o tem, kako invazivne vrste uničujejo naše habitate za druge živali"
400,1297,4_9415,4,1,"Pomen besede invazivna se nanaša na vrsto, ki je vzeta in njen naravni habitat in postavljena drugje. To se nanaša na ta članek, ker mnogi ljudje uporabljajo plazilce kot hišne ljubljenčke na mestih, ki niso naravni habitat hišnih ljubljenčkov, ti plazilci ""vstopajo"" v nova območja na svetu."
401,1773,4_10051,4,1,"Invazivno ni lepo ime za živali, omenjene v tem članku. Maclnnes je pojasnil, da je izraz nepošten, ker so živali predstavljene. Invazivno je ime, ki izhaja iz sodbe. Ko ljudje slišijo, da se imenujejo ""invazivne vrste"", so vodeni, da takoj verjamejo, da so škodljivi in ne dobri."
402,95,4_8165,4,1,"Beseda ""invazivna"" je pomembna skozi preostanek članka, ker govori o različnih vrstah živali in kako se razlikujejo in kako reagirajo. Na primer, »živimo v dobi, ki daje prednost generalistom namesto strokovnjakom«. Ta citat kaže, da Florida živi na kraju z invazivnimi vrstami."
403,485,4_8562,4,1,"Pomen besede invazivna v članku je, da so te vrste nepoštene do drugih živali okoli njih. S tem, ko ljudje postavijo pitone na prostost v Everglades, je za druge živali težje preživeti, ker jih pitoni in druge invazivne začimbe ogrožajo."
404,1622,4_9770,4,1,"Invazivnost se razpravlja o tem, kako je opredeljena do vrst. MacInnes meni, da gre za sodbo in da so pitoni dobra stvar. Skip sneg pravi, da so invazivni in slabi, ogrožajo pet ogroženih vrst."
405,258,4_8329,4,1,"Beseda invazivna pomeni nekaj, kar prevzame na primer zemljevid USGS, ki je pokazal potencialno habitat pitho, ki se razteza od Kalifornije do Delawareja in vključuje večino juga. To pojasnjuje, kako Python prevzema dele Cal. In še Delaware."
406,1323,4_9443,4,1,"Invazivne vrste so vrste, ki se prevažajo in ustvarjajo povsem nov dom v povsem drugačnem življenjskem okolju. To se zgodi, da se pomnožijo kot noro na mestu z veliko ljudi in ogrožajo naše dobro počutje."
407,236,4_8307,4,1,"Beseda invazivna je pomembna v celotnem članku, ker označuje vrste kot grožnjo za biotsko raznovrstnost in škodljivo. Drug argument, ki ga predstavlja MacInness, je, da vrsta ni invazivna in da jih ljudje obravnavajo kot hišne ljubljenčke. Invazivno se uporablja skozi članek v pristranski način, kot tudi."
408,1718,4_9936,4,1,"Beseda invazivna v tem članku se nanaša na tisto, kar mi ljudje ne štejemo za ""domače"" plazilce in živali. To so plazilci, ki se nam zdaj ""predvajajo"", kot pravi macInnes v članku, ki ga prav tako omenja, da je beseda ""invazivna"" nepoštena, ti plazilci so pravkar predstavljeni v različnih okoljih."
409,1733,4_9969,4,1,"Invazivna je pomembna za članek.Invazivna se uporablja v članku kot ""ogrožajoča"" vrsta za našo skupnost. V skladu z odstavkom 9 je navedeno: ""Biologi pravijo...""Invazivne vrste so glavne grožnje za biotsko raznovrstnost"". Torej, te ""ogrožene"" vrste povzročajo polemike v skupnosti.To je pomen ""invazivne"" za članek."
410,44,4_8114,4,1,"Pomen besede invazivna je poudariti, da divje življenje plazilci gredo v državo veliko več za več habitatnih zemljišč. Člen 11 pomaga podpreti idejo, da ubijajo živali v naravnem okolju, kot so podgane. Zato beseda invazivna pomeni, da članek napade in prevzame."
411,237,4_8308,4,1,"Pomen besede ""invazivni"" je podoben nevarnim ali agresivnim živalim. To vem, ker v zgodbi piše: ""Biologi, vendar pravijo, da invazivne vrste, ki jih naravni plenilci ne nadzorujejo, predstavljajo večje grožnje bioverziteti"", kar pomeni, da so živali v tej vrsti nevarne."
412,1040,4_9137,4,1,"Pomen besede ""invazivni"" za preostanek članka je, da so njihove nevarne vrste. Verjamem, da beseda ""invazivna "" pomeni, da zato, ker MacInnes pravi ""se ogrožajo pet ogroženih vrst v Florida ključev"""
413,378,4_8452,4,1,"Invazivno se uporablja za povedati, kako nevarni so nekateri plazilci, kot so hišni ljubljenčki. To je opozorilo ljudem, da jih ne bi pripeljali v svoje domove. Biologi pa pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, velike grožnje za biotsko raznovrstnost. Ti plazilci so v divjini, ne okoli ljudi."
414,1577,4_9720,4,1,"Izraz invazivni pomeni, da so plazilci pripeljani na kraje, iz katerih ne prihajajo. Na primer, ""nihče ne ve, kako so kače postale avtohtone..."" to kaže, da članek pravi, da ti pitoni res nimajo naravnih plenilcev, in so samo prihajajoči avtohtoni, ki napadejo ta območja in to ni dobro, ker lahko jedo karkoli, tako da lahko preživijo."
415,6,4_8076,4,1,"Članek se osredotoča na uvedbo avtohtonih vrst plazilcev. Ti vsiljivci se imenujejo invazivne vrste, ker se nagibajo k osvajanju ali prevzemanju novega habitata, s čimer prisilijo druge avtohtone vrste."
416,896,4_8981,4,1,"Beseda invazivna pomeni, da vrsta vstopa na ozemlje druge vrste. Z imenovanjem pythonov invazivnih, kot pravi MacInnes, je nepošteno do živali. V tem članku se zdi, da beseda invazivna negativno vpliva na druge živali. MacInnes meni, da je uvedba teh pythonov dobra stvar. Njegovo mnenje se zdi, da nasprotuje besedi invazivno."
417,1789,4_10079,4,1,"Beseda invazivna je zelo pomembna, ker je bilo v 7. odstavku veliko povedano o besedi. MacInnes pravi, da je izraz invazivni nepošten in presoja. Počuti se, kot da se uvede boljši izraz, ker živali samo preživijo in ne napadejo."
418,1853,4_10193,4,1,"Beseda invazivna prikazuje, kako se kače širijo na veliko na nezaželenih mestih."
419,1322,4_9442,4,1,"V zgodbi MacInnes pravi: ""Tudi izraz ""invazivne vrste"" je nepošten, je dejal."" To pomeni, da je vrsta, ki se šteje za invazivno vrsto, vrsta, ki jo človeški prevoz nenaravno uvaja v novo deželo."
420,262,4_8333,4,1,"Pomen besede invazivni pomeni, da živali prihajajo in živijo v drugem živalskem osebnem prostoru / življenjskem prostoru ali tako, da živali vzamejo ta življenjski prostor, tako da jih porabijo. Nekaj iz članka, ki pomaga pojasniti pomen besede invazivna, je, da ""V Floridi je leta 2005 birmanski python pojedel aligatorja in nato eksplodiral, ker je bil aligator prevelik za birmanskega pythona."""
421,1764,4_10027,4,1,"Pomen besede ""invazivno""v tem članku je povezan z nevarnimi plazilci.Uporablja se za plazilce, ki so pripeljani sem in lahko škodujejo. MacInnes, čeprav misli, da je ""vrnitev invazivno nepošteno - so predstavljeni.Mislim, da invazivno prehaja sodbo."""
422,1812,4_10117,4,1,"Beseda ""invazivna"" je pomembna za preostanek članka, saj se uporablja kot glavni razlog, zakaj se šteje, da so fitoni tako škodljivi, saj so fitoni razvrščeni kot invazivne vrste. Invazivno pomeni prisiliti in opozicija pravi, da so bili uvedeni fitoni."
423,250,4_8321,4,1,"Invasivno zame pomeni, so v članku v odstavku devet. Preverjeni so z naravnimi pacaalami. So nevarni in jih ne bi smeli aludirati, da se pojavijo na njih.Potreba ustreza člankom, ker je večinoma pošteno o splošni vrsti živali, kot so python ruccons."
424,1261,4_9373,4,1,"Invazivna vrsta se nanaša na vrsto, ki se je prilagodila in živi v določenih delih sveta ali države glede na podnebje. Zemljevid celo kaže, da so južne države Amerike dom kač zaradi njihovega podnebja. ""Na zemljevidu uporabnikov je bilo prikazano potencialno habitatno območje pythonov, ki se razteza od Kalifornije do Delawareja in vključuje veliko južnega dela."" za 15."
425,1658,4_9810,4,1,"Invazivno pomeni, da pride in se širi in sčasoma prevzame. To je točno to, kar Python počne na Floridi."
426,588,4_8666,4,1,"Invazivno pomeni, da se v tem primeru zapirate v habitat živali. Tega nočeš storiti, ker potem ogrožaš živalske vrste. Potem bo to vplivalo na prehransko verigo in lahko iztrebilo tudi drugo populacijo."
427,903,4_8988,4,1,"V tem članku je beseda ""invazivna"" pomembna, ker MacInnes meni, da to ni pošten izraz, ki ga uporablja vlada. Pravijo, da so »prikazani«. Vlada izraz precenjuje nevarnost živali."
428,844,4_8928,4,1,"Invazivno je nevarno ni normalno, to pravim, ker na vrhu odstavka 5 pravi: ""Ampak bioligisti vidijo trgovino z neavtohtonimi bitji kot dejavnik v naraščajočem številu invazivnih vrst."
429,871,4_8955,4,1,"Uporaba besede invazivna je v tem članku zelo pomembna. To lahko pomaga slikati negativno sliko za orginizem, v tem primeru pitoni na primer v tem članku pravi, da je ""izraz invazivne vrste nepošten"". To kaže, da lahko ""invazivno"" povzroči negativno podobo za žival in zato citat pravi, da ga ne imenujemo invazivno."
430,966,4_9059,4,1,"Invazivno pomeni invazijo, ki kaže na grožnjo, to pomeni, da je območje iz različnih držav grožnja. In kot Macinnes je dejal, da je blokiran, da bi nekatere od njih pripeljal."
431,1268,4_9380,4,1,"Beseda invazivna bi se štela za nekaj, kar ni povabljeno ali nepovabljeno. Toda v članku je beseda invazivna nepoštena in sodna. Kot je MacInnes dejal v odstavku 7, ugotovi, da so te ""invazivne vrste"" dejansko uvedene vrste."
432,1572,4_9712,4,1,"Tudi izraz »invazivne vrste« je nepošten, mislim, da je »invazivna« sodba. Beseda »invazivno« pomeni veliko vrst. Invazivne vrste, ki jih naravni plenilci ne nadzorujejo, predstavljajo veliko grožnjo biotski raznovrstnosti."
433,544,4_8622,4,1,"Invazivni pomeni, kot so škodljive vrste, kot lahko škodujejo ljudem."
434,1655,4_9806,4,1,"Beseda invazivna je pomembna za preostali del članka, ker opisuje, katere živali prevzamejo okolje in se zlahka prilagajajo, na primer, odstavek 12 navaja, da so pitoni domorodci na Floridi. Samo zaradi dejstva, da so pitoni zdaj avtohtoni na Floridi, pomeni, da se lahko hitro prilagodijo."
435,1243,4_9351,4,1,"Pomen besede ""invazivno"" je povedati bralcu, kako se počutijo o živalih. Na primer, fant je dejal, da so predstavili sothat ime ni potrebno, vendar bralcu pove, da drugi ljudje mislijo, da ne bi smeli biti hišni ljubljenčki in se širijo povsod, tako da so invazijo."
436,1169,4_9272,4,1,"Beseda ""invazivna"" je pomembna za preostali del članka, ker bralec samodejno misli, da je invazivna in potem že imajo svoje misli pripravljene, preden celo berejo argumente za in proti tako imenovanim ""invazivnim"" vrstam."
437,1516,4_9651,4,1,"Pomen besede invazivna se ne uporablja lepo. MaccInnes ""ne mara"" te besede, ki jo opisuje kot neprimerno besedo za kače in druge plazilce. Povedal je, da so bili »prikazani«"
438,1428,4_9557,4,1,"Beseda ""invazivna"" je bila zelo pomembna za ta članek, ker ima vprašanje za razpravo. Obe MacInnesovi strani sta, da različni plazilci niso invazivne vrste, temveč da se naučijo prilagajati. Po drugi strani pa znanstveniki trdijo, da so te živali invazivne, ker tukaj ne pridejo sami in če ne bi, bi trajalo veliko dlje."
439,83,4_8153,4,1,"Beseda ""invazivna"" je pomembna za preostanek članka, ker članek opisuje, kako nevarno je, ko generalistične vrste napadejo kraj, kjer niso avtohtone. To je opisano v članku, kjer avtor pravi, da so invazivne vrste, ki jih ne nadzorujejo naravne vrste, glavne grožnje za biotsko raznovrstnost."
440,1438,4_9568,4,1,"Beseda invazivna v tem besedilu se nanaša na plazilce in njihove poti. Vendar pa niso ""invazivni"", ampak jih uvaja človek po vsej državi. Pravzaprav kače ali plazilci sploh niso invazivni, večina (v lasti ljudi) ima sledilne naprave na njih, tako da lahko vidimo, kam gredo. Torej ni tako, kot da ne vemo, kje so."
441,1416,4_9544,4,1,"Invazivne označujejo divje živali, ki se preselijo na različne kraje, kot so birmanski python, ki vzgaja nevihto v Everglades, in Nile monitor lizard."
442,4,4_8074,4,1,"Pomen besede ""invazivni"" za preostanek članka je, da te živali niso invazivne, v ZDA jih uvajajo ljudje, kot je RobRay MacInnes, ki jih uvažajo tukaj za prodajo na trgu."
443,204,4_8274,4,1,"Te vrste, ki so se preselile v ZDA, veljajo za ""invazivne"", ker so zdaj avtohtone v naši državi. Njihove vrste so se prilagodile našemu okolju, čeprav še niso živele v naši državi."
444,567,4_8645,4,1,"Toda biologi vidijo trgovino z ne-domorodnimi bitji kot dejavnik v naraščajočem številu invazivnih vrst. Beseda invazivna se ukvarja z ostalim člankom, ker kaže, da se živali, kot so pitoni, povečujejo in imajo opraviti s trgovsko tolpo."
445,174,4_8244,4,1,Invazivne živali so znane kot grožnja drugim habitatom. Te vrste živali so nenadzorovane z naravnimi plenilci.
446,1864,4_10215,4,1,"Pomen besede ""invazivno"" predstavlja sporno trditev. Nekateri, kot v 7. odstavku, menijo, da je ta izraz preveč krut in da ljudje ne želijo sprejeti plazilcev. Drugi, kot v odstavku 9, verjamejo, da bodo te invazivne vrste povzročile ""velike grožnje za biotsko raznovrstnost"". Ta izraz dokazuje pomen vsake strani argumenta."
447,1817,4_10128,4,1,"Članek temelji na invazivnih vrstah. Govorijo o vplivu, ki ga imajo živali na nova okolja, v katera se uvajajo. Članek podrobno pojasnjuje učinke, ki jih imajo pitoni na Floridi na druge živali. Ker lahko vrste izumrejo in krokodili eksplodirajo, so tam reptili očitno invazivni."
448,1471,4_9602,4,1,"Pomen besede invazivna v članku pomeni, da so živali na mestu, kjer ne pripadajo. Članek pravi, da je tudi izraz ""invazivne vrste"" nepošten, je dejal. ""Predstavljeni so, mislim, da je invazivna sodba."" Ljudje, ki so za plazilce verjamejo to sodbo susedosa za živali trgovino."
449,1214,4_9322,4,1,"Beseda ""invazivna"" je zelo pomembna za članek. To je pomembno, ker ta članek pojasnjuje, kako so lahko živali, ki so uvedene v drugačno habitat, škodljive ali ""invazivne"" za avtohtone vrste."
450,1900,4_10290,4,1,"Invazivni pomeni nekaj takega kot vsiljivec. To pomeni, da je predstavljen brez dobrodošlice. Mislim, da je to zato, ker v odstavku 7 Mac Innes pravi. Uvedli so jih.« Mislim, da je invazivno »prehaja sodbo."
451,223,4_8293,4,1,"Pomen besede ""invazivno"" je, da navede, kako nevarna je lahko žival, ko je vstopila v nov habitat."
452,1186,4_9292,4,1,"Pomen besede invazivna za preostanek članka je ogromen. To pomeni, da nekatere živali ne pripadajo določenim krajem. V članku mnogi biologi pravijo, da jih ni pošteno celo imenovati invazivne, so le živali in vrste, ki so uvedene v novo podnebje in ozemlje."
453,1417,4_9545,4,1,"Invazija pomeni invazijo. Invazivna vrsta je vrsta živali, ki spreminja svojo lokacijo v drugo. Ta beseda je pomembna za zgodbo, ker je zgodba o tem, kako pitoni premikajo lokacije."
454,1182,4_9288,4,1,"Invazivni so kot pitoni, ki naravno živijo v Everglades, ne bi smeli biti njihovi in niso naravni za njegovo habitat in so manj invazivne vrste."
455,1110,4_9210,4,1,"Invazivne vrste so grožnja, da imajo kot hišne ljubljenčke. Ker ko se naravne ovire premaknejo, lahko ta vrsta gre kamorkoli. ""Invazivne vrste, kot je Burmski Python, ki vzgaja nevihto v Evergladesih."" Ta citat podpira moj odgovor, ker če nihče ne postavi dobrega mnenja o tem, bodo ti ogroženi plazilci na mnogih različnih mestih."
456,1581,4_9724,4,1,"Pomen besede ""invazivna"" za preostanek članka je, da predstavlja plazilce. MaInnes je izjavil, da je ""invazivna"" prehodna sodba in ""uvedena"" je boljša beseda. Članek daje dokaz, kako so plazilci postajajo vse bolj priljubljeni in jih je enostavno skrbeti. Niso tako ""invazivni"" kot se zdijo"
457,177,4_8247,4,1,"Invazivna, kot pravi MacInnes, je beseda, ki kaže, ""prehajanje sodbe"" / (Achenbach). Invazivne vrste so vrste, ki so bile nenaravno uvedene v novo habitat. Pythons so invazivne vrste, saj so bili uvedeni v Floridi Everglades. Besede sodbe kažejo na predsodke člankov o preostalih invazivnih vrstah iz njihovega nenaravnega habitata."
458,704,4_8785,4,1,"Iz tega članka verjamem, da ""invazivno"" pomeni nekaj, kar je treba paziti ali se zavedati. ""Biologi pa pravijo, da so invazivne vrste, ki jih naravni predhodniki ne nadzorujejo, glavne grožnje za biotsko raznovrstnost."" To kaže, da je lahko nekaj ""invazivno"" nevarno ali nekaj, o čemer se zavedamo."
459,1006,4_9099,4,1,"Pomen besede ""invazivna"" za preostanek članka je bil, da je python generalist, je invaziven in bo živel skoraj kjerkoli toplo in preživeti."
460,724,4_8806,4,1,"Beseda ""invazivna"" je pomembna za preostanek članka, ker opisuje pitone, ki so pred kratkim začeli živeti v Everglades. So invazivni, ker so jih uvedli ljudje in nimajo veliko plenilcev, ki jih jedo."
461,395,4_8469,4,1,"Invazivna je pomembna, ker kaže predsodke proti novim vrstam, ""Celo izraz ""invazivne vrste"" je nepošten, uvedeni so; Mislim, da ""invazivna"" presoja."" To je pomembno, ker članek govori o tem, kako invazivne vrste napadejo druge nove ekosisteme in so glavna grožnja za biotsko raznovrstnost"", kar kaže, kako invazivno predstavlja pristranskost do generalističnih vrst zaradi te škode, ki jo povzročajo."
462,998,4_9091,4,1,"Beseda invazivna je pomembna, ker kaže, da ne pripadajo tukaj. Napadli so naš ekosistem in ga sistematično uničujejo."
463,648,4_8728,4,1,"Pomen besede ""invazivna"" v preostalem članku pomeni, da invazivne vrste ne morejo nadzorovati naravni predatorji in so nevarne. Na koncu besedila se pogovarjamo o tem, kako bi lahko izumrla vrsta ""človekoljubna"", kar je povezano s tem, kako so pitoni nevarnost. Lahko preprečijo morebitno nevarnost."
464,14,4_8084,4,1,"V članku ""En človek hišni ljubljenček, drugi"" invazivne vrste"" Joela Achenbacka je beseda invazivna zelo pomembna. To je zato, ker je python invazivna vrsta. Tudi članek govori o drugih invazivnih vrstah, ""... racoon, python, ščurki, beli ogrlica"" (Achenback 4) Nazadnje, članek popravi ""invazivno"" z ""generalist"", ko govorimo o petih omenjenih vrst."
465,755,4_8837,4,1,"V naslovu zgodbe je omenjena beseda ""invazivna"", beseda ima pomemben pomen za preostanek članka. Avtor je vključil pozitivne in negativne strani reptilskega argumenta za odpravo predsodkov. Invazivna se nanaša na negativno stran. Kot je avtor opozoril, biologi pravijo, da so invazivne vrste, ki jih podedujejo naravni plenilci, glavne grožnje za biotsko raznovrstnost."
466,1880,4_10252,4,1,"Pomen besede ""invazivni"" za preostanek tega članka je, da ne želijo, da bi plazilci, kot so kače in druge ali še huje, poškodovali nekoga ali šli na sever in morda izumrli in vrste bi izumrle."
467,1217,4_9325,4,1,"Beseda invazivna v tem primeru pomeni, da se živali hitro spreminjajo. To je grožnja za biotsko raznovrstnost, ker ne morejo nadzorovati, kako hitro se spreminja."
468,234,4_8304,4,1,"Mislim, da je pomen besede invazivna za preostanek članka, je zelo pomembno. Naučimo se, da so invazivne vrste pripravljene vstopiti v drugo habitat, če je potrebno in se naučiti prilagajati svojemu novemu okolju. In to je tisto, kar ljudje kot MacInnes predlagajo s prodajo teh generalističnih živali."
469,615,4_8694,4,1,"Invazivna je beseda, ki se uporablja za trditev, da so invazivni.To se uporablja, ker se pitoni širijo po vsej Združenih državah "" USGS zemljevid bi morala potencialni pitoni habitat, ki se razteza od Kalifornije do Delaware in vključno z večino južnega""( pg.5). Zato se pitoni imenujejo invazivne vrste."
470,1304,4_9422,4,1,"Invazivno se lahko uporablja na številne pomembne načine. Invazivno je nekaj, kar lahko izloči drugo vrsto ali uniči nekatere druge vrste."
471,1180,4_9286,4,1,"Invazivna je zagotovo pomembna potreba v članku. To je zato, ker je vse, kako je python vstopil v divjino, tako da ga je uvedel ali napadel, nato pa preostali del članka govori o tem, ali je to dobra stvar za večno veselje."
472,190,4_8260,4,1,"Beseda inasive je pomembna za preostanek članka, ker so njihovi inasive vrste po vsem svetu. Članek pravi, da je Bermuse python neinvazivna vrsta, ki se razmnožuje v Everglades. Tudi članek navaja: ""MacInnes vsebuje, da vlada ocene oči, ki jih predstavljajo masivni plazilci."
473,774,4_8856,4,1,"Pomen besede ""invazivna"" za preostanek članka je, da pomeni, da večina živali izumre zaradi kač, ki so bile izgubljene. Kače jedo večino živali."
474,1183,4_9289,4,1,"Pomen besede invazija je pomemben. Mac Innes pojasnjuje, kako je izraz invazivni nepošten. On pravi: ""Predstavljeni so, mislim, da je invazivna sodba."" Invazivno v članku pomeni grožnjo, ki za mnoge pomeni soditi žival, ne da bi jim dala priložnost, da dokažejo besedo narobe, kot je dejal MacInnes."
475,1209,4_9317,4,1,"Nekateri znanstveniki v tem članku pravijo, da so tam plazilci invazivni, vendar se njihovi ne-ta plazilci vnašajo v ta habitat s custrmere v kupljene plazilce. In invazivno je, ko določene vrste rastlin ali živali napadejo kraj, kjer niso avtohtone."
476,1129,4_9229,4,1,"Pomen besede invazivna je, kako se uporablja na vrstah. Invazivna vrsta je vrsta, ki prihaja iz enega območja v drugega in jo naseljuje. Nekatere neškodljive vrste preprečujejo vstop v Ameriko."
477,990,4_9083,4,1,"RobRoy MacInnes pravi, da vlada precenjuje nevarnost, ki jo predstavljajo invazivne vrste. Pojasnjuje, da je uporaba izraza ""invazivne vrste"" nepoštena. On pravi, da so ""uvedeni"", in da je ""invazivno"" presoja."
478,1543,4_9682,4,1,"Pomen besede ""invazivno"" v članku je navesti nevarne grožnje vrste iz drugega ekosistema imajo na drugem; V članku je rečeno, da python poje aligator, to velja za ""invazivno"", ker nima pravega plenilca v svojem novem ekosistemu in se lahko znatno poveča v številu."
479,123,4_8193,4,1,"Beseda ""invazivna"" v članku se uporablja za opis python vrst v ZDA. To pomeni, da pitoni ne pripadajo tukaj. To je pomembno za članek, ker je njegova uporaba za opisovanje pythonov sporna, medtem ko mnogi menijo, da je primerna, članek pravi, macInnes verjame, da je nepoštena sodba."
480,1632,4_9781,4,1,"Beseda invazivna je pomembna za ta članek. Zaradi tega članka obstajata dve strani, ena, ki verjame, da so te živali ""invazivne"" in ena, ki meni, da se uvajajo. So invazivni, ker imajo velike grožnje za biotsko raznovrstnost in kaj bi se zgodilo, če bi se odstranile naravne ovire. Po drugi strani pa, na primer, RobRoy MacInnes verjame, da so te živali čudovit uvod."
481,893,4_8978,4,1,"Beseda ""invazivno"" je zelo pomembna, ker ko ljudje mislijo invazivno, mislijo na uničenje. MacInnes prav tako meni, da je izraz ""invazivne vrste"" nepošten. To so »uvedene vrste«. Z uporabo besede invazivne vrste bodo ljudje mislili, da so te živali škodljive in jih ne želijo."
482,436,4_8512,4,1,"Pomen besede ""invazivni"" za preostanek članka je opisati, kako naj se vrnejo v svoje naravne habitate in ostanejo tam. Prav tako so zelo škodljivi za ljudi."
483,216,4_8286,4,1,"RobRay macInne je v članku dejal, da je izraz invazivne vrste nepošten, je dejal... invazivno je sodba! Menijo, da je nepošteno, da so živali napadene. Biologi v članku pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, glavne grožnje za biotsko raznovrstnost!!. Biologi nasprotujejo, da bi jih imeli sploh."
484,1786,4_10075,4,1,"Beseda invazivna je pomembna v tem članku, ker beseda opisuje pitone in druge velike kače. Toda hkrati ""invazivno"" je soditi živali. To jih naredi videti kot morilci."
485,1298,4_9416,4,1,"Pomen besede invazivna je nepošten. Invasivno je prehod sodbe. Toda invazivne vrste, ki jih naravni plenilci ne nadzorujejo, so glavne grožnje za biotsko raznovrstnost."
486,769,4_8851,4,1,"Beseda ""invazivna"" pomeni način, kako se nekaj obnaša. Vendar pa biologi pravijo, da so invazivne vrste, ki jih naravni plenilci ne nadzorujejo, glavne grožnje za biotsko raznovrstnost."
487,1626,4_9774,4,1,"Invazivnost ima v članku velik pomen. To je v bistvu tisto, kar je članek osredotočen okoli. Ker so določene vrste, kot je python, ""vdale"" na območja, kot so Everglades, članek pravi, da so ubile številne ogrožene vrste. Članek se osredotoča predvsem na sporno vprašanje, ali dovoliti plazilce kot hišne ljubljenčke, saj lahko zlahka ""vstopijo"" v okoliško okolje."
488,1532,4_9670,4,1,"Beseda ""invazivna"" v članku je pomembna, ker imajo ljudje različne točke o teh živalih. Nekateri ljudje mislijo, da je dobra ideja, da uvedejo živali, medtem ko drugi mislijo, da je to slaba in morda nevarna ideja."
489,1702,4_9900,4,1,"V članku se pravi, da se reptili pojavljajo na mestih, poleg tega pa imajo svoj habitat, kot je python v everglades članek v bistvu pravi, da reptili potujejo in napadejo druge habite."
490,1602,4_9748,4,1,"Invazivna je beseda, ki se uporablja za nekaj, kar je nekje, vendar se ne sme biti tam. Kot če bi pripeljali kačo iz Madagaskarja na Florido, ta kača ne bi smela biti tam."
491,1800,4_10099,4,1,"Invazivna je pomembna za preostali del članka, ker govori o invazivnih vrstah v Ameriki, predvsem birmanskih pitonih."
492,336,4_8407,4,1,"Beseda invazivna je pomembna v preostalem članku, ker pojasnjuje, zakaj živali, kot so pitoni in drugi plazilci, povzročajo težave. Invazivna vrsta je žival, ki ni avtohtona na območju, zato so po mnenju nekaterih biologov ""velike grožnje za biotsko raznovrstnost"". Beseda invazivna pojasnjuje, zakaj obstaja razprava med znanstveniki in ljudmi, kot je RobRow MacInnes."
493,380,4_8454,4,1,"Beseda invazivna se ukvarja s konceptom, da lahko te ""uvedene"" vrste povzročijo znatno škodo ekosistemom, saj vplivajo na naravni red. Na primer, ki se ukvarjajo s plazilci, članek nadaljuje z opisom, kako pitoni ogrožajo številne ogrožene vrste na območjih, kot so everglades, ko so uvedeni. Članek opozarja na težave pri uvajanju tega, kar resnično vidi kot škodljive, ""invazivne"" vrste."
