,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
564,656,6_14615,6,2,"Il bylear lipidico agisce come un muro per bloccare le particelle indesiderate e se vuole lasciare o entrare qualcosa, farà cose come tasche e permetterà alle particelle di entrare nella tasca e si chiuderà e permetterà alla particella di lasciare. La cellula utilizza anche l'osmosi per permettere all'acqua di passare attraverso la cellula."
565,354,6_14313,6,2,Trasporto attivo:L'energia è usata per lasciare che qualcosa esca dal corpo perché è l'opposto del flusso.Il trasporto passivo:L'energia non è usata per avere proteni o altri materiali passano attraverso la membrana.Osmosi:Le sostanze sono passate attraverso la membrana cellulare perché la cellula ha una concentrazione più bassa poi fuori lato della cellula.
566,1971,6_15930,6,2,"Utilizzano il trasporto attivo per trasportare le cose dentro e fuori dalla cellula utilizzando l'energia. Il trasporto passivo trasporta anche le cose dentro e fuori dalla cella, ma senza utilizzare l'energia. La membrana mantiene fuori anche le cose che non dovrebbero entrare nella cella."
567,1959,6_15918,6,2,1° L'osmosi è il trasferimento dell'acqua attraverso un mabrane. Il trasporto attivo è dove la cellula utilizza l'energia per spostare le sostanze attraverso la membrana. Il trasporto non attivo è quando la cellula non utilizza l'energia per spostare le sostanze attraverso una membrana.
568,518,6_14477,6,2,La diffusione è quando piccole particelle attraversano la membrana da aree di alta concentrazione a aree di bassa concentrazione. Non richiede energia ma è un modo per mantenere l'ambiente in cui la cellula è in equilibrio.L'osmosi è la diffusione delle particelle d'acqua attraverso la membrana cellulare. È anche relativo all'ambiente e passerà da un'area di alta concentrazione di particelle d'acqua a un'area di bassa concentrazione di particelle d'acqua.La diffusione facilitata è quando la cellula deve utilizzare l'energia per passare le particelle attraverso la membrana. Si muove particelle da bassa concentrazione ad alta concentrazione.
569,1760,6_15719,6,2,"Un processo per spostare le particelle attraverso una membrana è l'osmosi. L’osmosi è il movimento dell’acqua attraverso una membrana. C'è osmosi ipertonica, che sposta l'acqua fuori, ipotonica, che sposta l'acqua dentro, e isotonica, che è uguale all'acqua che si muove dentro e fuori. Un altro processo è quello di utilizzare un canale proteico. Il canale proteico può spostare le sostanze attraverso una spessa membrana di lipidi. Un altro processo se diffusione, che sta spostando le particelle da alta concentrazione a bassa concentrazione."
570,64,6_14023,6,2,Il trasporto attivo è dove la cellula utilizza l'energia per spostare le sostanze.Il trasporto passivo è dove la cellula non utilizza l'energia per spostare le sostanze.La diffusione è dove le cellule rilasciano energia.
571,166,6_14125,6,2,"Diffusione, movimento da alta a bassa concentrazione.  Diffusione, energia e proteine sono spostati da bassa a alta concentrazione.  L’osmosi è il movimento dell’acqua attraverso la membrana cellulare."
572,148,6_14107,6,2,"I tre processi utilizzati dalle cellule per controllare il movimento delle sostanze attraverso la membrana cellulare sono l'osmosi, passiva e assertiva. Questi aiutano a spostare cose diverse attraverso una cella. L'osmosi sposta solo l'acqua attraverso una membrana cellulare. Il passivo non utilizza energia per spostare le proteine attraverso una membrana cellulare. L'assertiva utilizza l'energia per spostare le proteine attraverso una membrana cellulare."
573,1595,6_15554,6,2,"Il trasporto attivo (utilizza energia), la diffusione facilitata (non utilizza energia) e un processo in cui la cellula apre una struttura saccheggiata e inghiota la sostanza utilizzando l'energia."
574,1864,6_15823,6,2,"Il trasporto attivo utilizza energia. Il trasporto passivo non utilizza energia, come l'osmosi, si sposta semplicemente in aree di maggiore concentrazione in aree di concentrazione inferiore.L'ossigeno e altre sostanze vengono assorbite attraverso la membrana cellulare."
575,1554,6_15513,6,2,Osmosi: processo attraverso il quale l’acqua viene spostata da una concentrazione elevata a una bassa. Questo viene utilizzato dalla cellula per mantenere un livello di acqua costante.Transporto attivo- Questo richiede l'energia da usare dalla cellula per ottenere materiali nella cellula. Le proteine aiutano ad agire come trasportatori e ci sono altre strutture di carboidrati che riconoscono i materiali quando arrivano al trasporto passivo cellulare. Questo è quando la cellula non ha bisogno di energia per muoversi. Il materiale fluisce semplicemente attraverso i pori delle cellule.
576,813,6_14772,6,2,"Le cellule hanno recettori all'esterno, che si trovano nel bilaggio dei fosfolipidi, che consentono alle sostanze di entrare solo se si adattano perfettamente ai recettori. Le cellule usano anche un processo in cui formano una ""bolla"" intorno a una sostanza (endocitosi) che vogliono portare nella cellula (questo utilizza ATP). Un altro processo che le cellule usano per controllare il movimento delle sostanze attraverso la membrana è l'esocitosi, che è quando la cellula si sbarazza di sostanze formando una ""bolla"" intorno alla sostanza e mandandola fuori dalla cellula. Questo è molto simile all'endocitosi tranne che viene utilizzato per l'obiettivo opposto."
577,103,6_14062,6,2,"Alcune cellule usano la diffusione, in cui la materia si sposta da un aea di maggiore concentrazione ad un'area di concentrazione più bassa. Le cellule usano anche l'osmosi, in cui l'acqua si sposta da un'area di concentrazione più bassa a un'area di alta concentrazione. In terzo luogo, l'uso del trasporto attivo in cui la cellula utilizza la propria energia per spostare i nutrienti attraverso la sua membrana."
578,2184,6_16143,6,2,"Le cellule usano l'osmosi, che è una semplice diffusione utilizzata con l'acqua e nessuna energia è necessaria; diffusione facilitata, che non richiede energia; le cellule usano anche il trasporto attivo quando l'energia è necessaria per muoversi contro il gradiente di concentrazione."
579,1967,6_15926,6,2,"I tre processi utilizzati dalle cellule per controllare il movimento attraverso la membrana cellulare sono il trasporto attivo, la divisione cellulare e il trasporto passivo.  Il trasporto attivo è il movimento di sostanze che richiedono energia, mentre il trasporto passivo non richiede energia. La divisione cellulare è il processo in cui una cellula si divide in due e distribuisce la cellula nella giusta area."
580,576,6_14535,6,2,"L'osmosi è un modo per le cellule di muovere l'acqua attraverso la sua membrana. L’osmosi è la diffusione dell’acqua. La diffusione è quando le molecole si muovono da una concentrazione alta a una concentrazione bassa attraverso la membrana cellulare. Un altro modo è la diffusione facilitata. La diffusione facilitata è quando le molecole si muovono da una concentrazione bassa a una concentrazione alta, contro il gradiente di concentrazione. Questo tipo di diffusione richiede ATP. Un terzo modo in cui le molecole attraversano la membrana cellulare è attraverso l'esocitosi. L'esocitosi è quando una cellula rilascia rifiuti dalla cellula. Questo processo avviene attraverso la diffusione."
581,1353,6_15312,6,2,Trasporto attivo-trasporto che utilizza l'energia nel trasporto di oggetti attraverso la membrana.Difusione-Difusione di oggetti attraverso una membrana permeabile.Osmosi-Movimento dell'acqua attraverso una membrana.
582,212,6_14171,6,2,Osmosi= il movimento dell'acqua attraverso una cellula Diffusione= il movimento delle molecole attraverso la cellula Trasporto passivo= il movimento delle particelle attraverso un corpo senza utilizzare energia
583,1252,6_15211,6,3,"Tre processi che vengono utilizzati da una cellula per controllare il movimento sono l'osmosi, la diffusione e il trasporto attivo. L'osmosi è il movimento dell'acqua attraverso una membrana selettivamente premiabile. Non richiede energia, quindi si chiama anerobic. La diffusione è il movimento delle particelle in una cellula da alta a bassa concentrazione, questo processo utilizza anche nessuna energia perché va con il gradiente di concentrazione. Il trasporto attivo è il movimento delle particelle in una cellula da bassa a alta concentrazione, questo processo utilizza energia, o ATP, perché va contro il gradiente di concentrazione."
584,800,6_14759,6,3,L’osmosi avviene quando l’acqua passa attraverso la cellula. Il trasporto attivo è quando la cellula richiede energia per spostare una sostanza attraverso una membrana. Il trasporto passivo è una sostanza che non richiede l'uso di energia per essere spostata fuori dalla cella.
585,857,6_14816,6,3,di osmosi. Il movimento dell'acqua attraverso una membrana selettivamente permeabile.Transporto attivo. Il movimento delle particelle attraverso una membrana contro il gradient di concentrazione. Il movimento delle particelle attraverso una membrana con il gradiente di concentrazione.
586,55,6_14014,6,3,Uno dei modi in cui le cellule possono spostare le sostanze attraverso la membrana cellulare è attraverso la diffusione. La diffusione sposta le sostanze da un'area di alta concentrazione a un'area di bassa concentrazione. Un altro modo per le cellule di spostare le sostanze attraverso la membrana cellulare è attraverso l'osmosi. L’osmosi sposta l’acqua sulla membrana cellulare. L'ultimo modo in cui le cellule spostano le sostanze attraverso la membrana cellulare è attraverso la pompa sodio-potassio. La pompa sodio-potassio prende gli ioni di sodio dalla membrana e mette gli ioni di potassio nella membrana.
587,1785,6_15744,6,3,"Tre processi utilizzati dalle cellule per controllare il movimento delle sostanze attraverso la membrana cellulare sono l'osmosi, la diffusione facilitata e il trasporto attivo. L'osmosi è la diffusione dell'acqua attraverso una membrana semipermeabile. La diffusione facilitata è la diffusione di una molecola di grandi dimensioni attraverso una membrana semipermeabile che richiede assistenza, come i proteni di trasporto. La diffusione attiva è la diffusione di una molecola che richiede l'uso di energia."
588,1803,6_15762,6,3,"L'osmosi è quando l'acqua si muove attraverso la membrana.Il trasporto attivo è quando l'energia è necessaria per muovere la sostanza attraverso la membrana.Il trasporto passivo è quando non è necessaria l'energia.Per le particelle più grandi, viene utilizzata una proteina.La cellula può anche circondare una particella e assorbirla. È l’oppisite per rimuovere una particella."
589,302,6_14261,6,3,Il primo tipo di movimento si chiama trasporto attivo. In questo tipo di movimento la cellula deve utilizzare l'energia per trasportare sostanze attraverso la membrana. Questo tipo di movimento richiede energia dalla cellula. Un esempio di trasporto attivo è quello di spostare le particelle da un'area di minore concentrazione a un'area di maggiore concentrazione. Il prossimo passo per il trasporto è la diffusione facilitata. In questo tipo di trasporto la cellula non utilizza energia. Un esempio di diffusione facilitata è quello di spostare le particelle da un'area di maggiore concentrazione a un'area di concentrazione minore. L’ultimo è il trasporto passivo. Questo è quando le particelle si muovono con il gradiente di concentrazione e non richiedono energia.
590,483,6_14442,6,3,"1° Diffusione passiva: il passaggio di sostanze attraverso la membrana cellulare, senza prendere energia sulla parte della cellula. Diffusione facilitata: il passaggio di sostanze attraverso la membrana cellulare che richiede energia, lavorando contro il gradiente. Osmosi: diffusione che coinvolge l’acqua."
591,42,6_14001,6,3,"1°     L'osmosi è il modo in cui l'acqua viene diffusa attraverso la membrana. 2°     Il trasporto attivo è dove un enzima apre la membrana cellulare per un oggetto per entrare, e l'energia aggiuntiva è necessaria per assistere l'oggetto nella cellula.     Il trasporto passivo è dove un enzima apre la cellula, ma l'oggetto non ha bisogno dell'energia extra per entrare."
592,326,6_14285,6,3,"I tre processi utilizzati dalle cellule per controllare il movimento delle sostanze attraverso la membrana cellulare sono la diffusione, l'osmosi e il trasporto attivo. La diffusione è il processo di sostanze che si muovono attraverso una membrana da una concentrazione alta a una concentrazione bassa, o con il gradiente di concentrazione. L'osmosi è lo stesso processo della diffusione, ma utilizza l'acqua invece delle particelle. Il trasporto attivo è il processo di movimento di una sostanza attraverso una membrana contro il gradiente di concentrazione, o da bassa a alta concentrazione."
593,602,6_14561,6,3,Diffusione: quando le cellule passano da un'area più concentrata a un'area meno concentrata. Diffusione facilitata – quando le molecole non possono muoversi attraverso il bilayer lipidico e muoversi attraverso il canale proteico invece3. Osmosi - diffusione dell'acqua attraverso una membrana selettivamente permeabile
594,1903,6_15862,6,3,"Osmosi (il movimento dell'acqua attraverso la membrana), trasporto attivo (il trasporto che utilizza ACP per spostare particelle più grandi attraverso la membrana), e trasporto passivo (il trasporto che non utilizza ACP e permette alle particelle più piccole semplicemente scivolare attraverso.)"
595,1380,6_15339,6,3,Osmosi - Diffusione dell'acqua attraverso la membrana cellulare.Transporto attivo - La cellula utilizza l'energia di attivazione per circondare e inghiottire l'oggetto.Transporto passivo - La cellula non utilizza energia e lascia passare l'oggetto attraverso la membrana cellulare con una proteina speciale.
596,1407,6_15366,6,3,"Il trasporto passivo, il trasporto attivo e la diffusione.Il trasporto passivo è le cose che lasciano e entrano nella cellula senza utilizzare alcuna energia.Il trasporto attivo utilizza l'energia per spostare le cose in o fuori dalla cellula.La diffusione è quando un'area di concentrazione più alta sposta quella sostanza in cui è concentrata in un'area con una concentrazione più bassa."
597,348,6_14307,6,3,"Questi includono il trasporto passivo / attivo, la diffusione facilitata e l'osmosi. Il trasporto passivo non richiede energia, ma il trasporto attivo lo fa. Il trasporto passivo è alta a bassa concentrazione, e il trasporto attivo è bassa a alta concentrazione. La diffusione facilitata è quando una proteina nella membrana cellulare viene utilizzata per aiutare nel trasferimento di sostanze. L’osmosi è la diffusione dell’acqua attraverso la membrana cellulare."
598,952,6_14911,6,3,"Diffusione, ovvero il movimento spontaneo di una sostanza da una concentrazione elevata a una zona di bassa concentrazione; Diffusione facilitata, ovvero quando la diffusione avviene attraverso speciali canali proteici situati nella membrana cellulare; TRANSPORTO ACTIVO, il che significa che la cellula investe ATP al fine di trasportare sostanze in o fuori dalla cellula fino al gradiente di concentrazione da pompe proteiche speciali."
599,1109,6_15068,6,3,"L'osmosi, che è la diffusione dell'acqua attraverso una membrana semipermeabile, è un processo che una cellula utilizza per spostare sostanze attraverso la membrana cellulare. Nella diffusione facilitata, le molecole di glucosio, che normalmente non sarebbero autorizzate a attraversare la membrana cellulare, vengono spostate attraverso la membrana cellulare attraverso le pompe proteiche. Nella diffusione normale, l'acqua si sposta da alta a bassa concentrazione, ma con il trasporto attivo, la cellula utilizza l'energia per spostare le sostanze da bassa a alta concentrazione."
