,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
88,1516,9_24468,9,2,"בהתחלה הוא מתחיל לומר דברים כדי למשוך את תשומת הלב שלך, ואז הוא הולך לתת מידע על ההיסטוריה של זבל באטמוספירה. ברגע שהסופר מסתיים עם זה, הוא מדבר על כמה מסוכנים חלקיקיקים קטנים של פסולת החלל יכולים להיות מזיקים מאוד לאסטרונאוטים שנכנסים לחלל."
89,1952,9_24904,9,2,"המחבר מארגן את המאמר על ידי הקורא הראשון hookin gthe עם מצב מעניין. לאחר מכן הוא או היא ממשיכים להסביר מה בדיוק המונח ""זבל חלל"" הוא ומה הוא מורכב וכיצד הוא נכנס לחלל. הפרק של המאמר הוא סיפור על מקרה אמיתי שבו זבל החלל הציג את עצמו להיות בעיה. המחבר נותן את התאריך המדויק והם נותנים את המצב המדויק. המסקנה של המאמר היא הסבר למה פסולת החלל היא בעיה כל כך לדאוג, הם גם נותנים את שמות החברות שמבצעות מאמץ למנוע או להיפטר פסולת החלל. לאחר מכן הם ממשיכים להסביר כי זבל החלל גדל. המחבר מצהיר כי סוכנויות החלל הבינלאומיות צריכות לעבוד יחד כדי להיפטר מהבעיה."
90,22,9_22974,9,2,"המחבר מארגן את המאמר היטב. הוא מטיל על הדברים חשיבות, משתמש בטון הקול, ומארגן את מחשבותיו היטב. מקטע Orbiting junk, הוא משתמש התרגשות עבור הטון שלו של ויוזה. בסעיף מהו זבל החלל, הוא נותן עובדות על מה שקורה וכמה מסוכן יכול להיות חורבן בחלל."
91,1133,9_24085,9,2,"המחבר מארגן את המאמר על ידי כותרות עבור נושאים שונים.  זה עושה את זה קל יותר עבור הקורא לעקוב אחר ולהישאר על הנושא.  המחבר מתחיל את המאמר עם ביטוי נפוץ ""זה ציפור!  זהו מטוס!  זה סופרמן!”  עם ספין ייחודי.  לאחר מכן, המחבר מציג כותרת ""מהו פסולת החלל"" כדי להראות שההצגה המשעשעת והידידותית הושלמה והמאמר הרציני מתחיל.  משם, המחבר משתמש בכותרת חדשה (כלומר, קורס קרש, קטנים, אבל עסקה גדולה) כדי להראות מתי הוא עומד להתחיל נושא חדש."
92,2386,9_25338,9,2,"הוא מתחיל בתחילה עם מבוא מרתק המטרה העיקרית היא לתפוס את תשומת הלב של הקורא. לאחר מכן הוא נכנס להיסטוריה קצרה של חקירת החלל, ולאחר מכן כיצד נוצרים שרידי החלל. לאחר מכן הוא ממשיך לתת לקורא הסברים מרובים על איך שרידי החלל מזיקים."
93,1195,9_24147,9,2,"המחבר מתחיל עם ""זבל אורביטיבי"" ו ""מהו זבל החלל"" כדי לתאר בדיוק מה זבל החלל הוא ומה הוא נגרם על ידי. המחבר עוקב אחר כך עם ""קורס התרסקות"" ומשתמש בסעיף זה כדי להסביר מה הבעיות הן כי פסולת החלל יכול לגרום. לבסוף, המחבר מסתיים עם ""Little Bits, But a Big Deal"" ומסביר מה ניתן לעשות כדי למנוע את הבעיות שזבל החלל גורם ומה מרכזי החלל עושים כדי לעזור לסיבה."
94,1881,9_24833,9,2,"המחבר מסדר את המאמר הזה לארבעה חלקים עיקריים. קודם כל יש את ההקדמה. הבא קצת היסטוריה על איך הדברים האלה נוצרים. לאחר מכן הוא מדבר על ההשפעות השליליות החתיכות האלה יכולות להיות. לבסוף, הוא מדבר על מה ארגונים עושים כדי לנסות ולנקות את הבלגן החלל הזה."
95,614,9_23566,9,2,המחבר מארגן את המאמר הזה על ידי תופסת תשומת לב ראשונה. המחבר אז ממשיך להסביר מה זבל החלל הוא אז איך זה מסוכן. המחבר מסכם כי זה מדענים מנסים למצוא נשמה קלה ומסביר כי זה בעיה הולכת וגוברת.
96,589,9_23541,9,2,"הוא מארגן אותו לפי נושא, כגון מהו זבל החלל?  אז הוא אומר לך על מה זבל החלל הוא.  המסלול הבא הוא רכיבה כזאת.  הוא מאורגן היטב בקטגוריות ונושאים שונים."
97,523,9_23475,9,2,"איך המחבר כותב את המאמר, הוא כותרות היא לעזור לקורא. הנקודה הראשונה מסבירה לקורא מהו פסולת החלל, הנקודה השנייה מספרת כיצד פסולת החלל, כפי שמסבירה הנקודה הפרטית, יכולה להשפיע על לווינים. השלישי מסביר כיצד אפילו את הקטע הקטן ביותר של פסולת החלל יכול להזיק לוויינים או חפצים חלל אחרים. אם המחבר לא היה מסביר מה היה זבל החלל אז הקורא עלול להיעלם בפרק השני והשלישי, אותו הדבר קורה גם אם הוא לא הסביר כמה רחוק של הבור הגיע לשם אז הקורא עלול להיעלם בפרק השלישי. אז האופן שבו הוא כותב את זה על ידי הסבר מה זבל החלל היה אז להסביר איך זה היה כל כך מבולבל וכיצד זה יכול להיות השפעה היה האופן שבו ארגנו את המאמר הזה."
98,1973,9_24925,9,2,"הוא מארגן את זה עם כותרת שונה עם כל נושא.  הכותרת ""מהו פסולת החלל"", ""קורס התנגשות"" ו""בטיחות קטנות, אבל עסקה גדולה"" כולן מכילות חומר שונה תחת כל אחד מהם."
99,1562,9_24514,9,2,"המחבר ארגן את המאמר באמצעות כותרות וכותרות כדי לסדר את המידע. לדוגמה, הכותרת אומרת ""מהו זבל חלל?"" יש לו את כל המידע על איך פסולת החלל נכנסת לאטמוספירה שלנו ומה זה. הכותרת ""Crash Course"" מכילה מידע על מה שקורה כאשר שני לווינים מתנגשים."
