,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
514,1431,9_24383,9,2,"המחבר ארגן את המאמר בצורה מקיפה מאוד. המחבר שילב המון מידע במאמר כתוב היטב. בהתחלה, יש לו מבוא טוב מאוד שבאמת מושך קורא לסיפור. לאחר מכן, המחבר באמת מסביר לקורא מהו זבל החלל. לאחר מכן הסביר המחבר כיצד לווינים יכולים להתנגש ביחד לייצר פסולת חלל קטנה יותר, והסופר מסתיים בהצהרה מדוע מידע זה חשוב. אם חלקים נפרדים אלה היו מחוץ לסדר, הסיפור לא היה זורם קרוב כמו שהוא עושה."
515,970,9_23922,9,2,"המחבר מקבל קודם כל את תשומת הלב שלך באמצעות ההקדמה. בהקדמה, המחבר אומר ""קח את הטלסקופ שלך! תסתכלו על השמים! זה קומיקס! זה היה מטאור! זהו... שקית כלים?""אחר כך הסביר המחבר מהי נקודת המבט של הנושא ואיך הוא הגיע לשם. ""במשך 52 השנים האחרונות, מגוון רחב של חלליות נשלחו מעבר לאטמוספירה של כדור הארץ"". לאחר מכן הסביר המחבר את ההשלכות של הפריט על ידי אומר ""לא עם אף אחד בשליטה, לווינים מתים נמצאים בסיכון של התנגשות אחד עם השני"". ""חתיכות קטנות הנסיעות במהירות של חמישה קילומטרים לשנייה יכולות לגרום לנזקים חמורים לחללית המתוכננת בקפידה ביותר"". המחבר מסתיים במאמר שלו בהסבר על אופן הטיפול במצב. המחבר אומר: ""סוכנויות החלל מקווים שהעסקים והמדינות שיכולות לעבוד יחד כדי למצוא פתרון אפשרי לזיהום החלל""."
516,1008,9_23960,9,2,"הם מזכירים את הפרקים לפי סדר חשיבותם. כדי להתחיל, לאחר שיש להם את תשומת הלב של הקורא מההצגה שלהם, הם מסבירים מה בדיוק גורם לבעיה שהם יגדלו מאוחר יותר.     לאחר מכן, הם משתמשים בסעיף ""קורס התנגשות"" כדי להראות שזה לא רק אירוע נדיר שאף פעם לא נצטרך לדאוג עליו, אלא שזה מצב מאוד בעייתי שאנחנו צריכים להתכונן אליו.     לבסוף, הם מראים כי כאשר לווינים מתנגשים ומתפוררים לחתיכות קטנות יותר, הם הופכים אפילו יותר מסוכנים כי יש סיכוי גבוה יותר שהם מתנגשים בגלל המספר הגדול שלהם."
517,1763,9_24715,9,2,"האחרים אורגניזמים מאמר זה על ידי התחלת עם ההקדמה שמקבלת את תשומת הלב שלך. לאחר מכן נמסר סיפור קצר בשם ""מהו זבל החלל?"". לאחר סקטון זה עובר על תאונה חדשה יותר עם פסולת חלל, ומסיים את המאמר עם הסכנות של דברי הקטן."
518,1053,9_24005,9,2,"הם מארגנים את זה על ידי יצירת סעיפים. לדוגמה, ""מה זה פסולת חלל"" ו""קראש קורס"". יש סעיפים מאפשרים לך למצוא יותר קל את המידע שאתה מחפש."
519,2162,9_25114,9,2,"המחבר מארגן את המאמר מתחיל עם כמה שאלות שעשויות להיראות מצחיקות על מנת להציב טון של עניין בקורא כשהם מתחילים לקרוא את המאמר. לאחר מכן, המחבר ממשיך לשנות את הטון, כך שהוא יישאר במאמר כדי לקבל התנהגות רצינית יותר, מכיוון שהוא רוצה ליצור דגש על הסכנה של הנושא.     המחבר, לאחר ההקדמה, מתחיל על ידי הגדרת מה זבל החלל הוא וכיצד זה מתרחש- לספק מידע קפדני עובדה או רקע על זבל החלל על מנת לספק רעיון על מה המאמר הוא בעיקר על ולתת לקורא הבנה בסיסית של הנושא לפני הקורא הוא כפוף למידע נוסף או דעות על הנושא.     המחבר יכול אז ללכת עמוק יותר לתוך ההשפעות של פסולת החלל ומי מפקח עליו וכיצד זה יכול להיות מזיק לחקר החלל בעתיד."
520,562,9_23514,9,2,"המחבר ארגן את המחשבות עם כותרות מדויקות כגון ""מהו זבל החלל""."
521,779,9_23731,9,2,"המחבר מארגן את המאמר על ידי לתפוס את תשומת הלב של הקורא ולאחר מכן ליידע אותם מה זבל החלל הוא. החלק הבא, שנקרא ""Crash Corse"", מסביר כיצד נוצרים פסולת חלל ומאשר דוגמאות ספציפיות, כגון לוויינים אמריקאים ורוסים התרסקו אחד לשני בשנת 2009. בסעיף האחרון, הסופר מסביר מדוע פסולת החלל מזיקה ומה נעשה כדי לעזור לפתור את הבעיה."
522,1060,9_24012,9,2,"קודם כל, זה מתחיל איך כל ניסוי טוב מתחיל. עם קובץ טוב, להביא את הקוראים אליו. לאחר מכן מגיע הצהרת ההתחלה, המשפט שמספר את הקהל על מה הכותב כותב ואיפה הם עומדים. לאחר מכן, יש לך את הגוף, אשר, במקרה זה, מורכב ההיסטוריה של טיולים בחלל, את המידע של כמה ומה מייצג את הפסולת, ולבסוף, את ההשפעה שיש לו על חוקר החלל שלנו. לאחר הצהרות אלה, מגיע הסגירה של המאמר, ומספקת את כל המידע המאורגן היטב שהוא גדל בהדרגה."
523,692,9_23644,9,2,המחבר מארגן את המאמר במאמרים משולבים כגון מהו זבל החלל? משחק Crash Race. זה הופך את הדברים לקלים יותר לקרוא וזה עושה דברים הרבה יותר קל למצוא. זה גם עושה את המאמר הרבה יותר מאורגן וקל לקרוא.
524,1274,9_24226,9,2,"המחבר מארגן את המאמר על ידי לשים אותו בסעיפים, כל כותרת צופה על מה הסעיף יהיה סביר יותר. בשורות 'הדרכים האורביטריות סביב הפלנטה שלנו שהיו ברורות בעבר מתבלבלות כעת עם שרידי חקר החלל ומשימות לווין רבות ', הוא תחת הכותרת Orbiting Junk, אשר מתאים לכותרת בצורה מושלמת."
525,808,9_23760,9,2,"המחבר מארגן את המאמר לכיוונים שונים של ""זבל החלל"". לדוגמה, המחבר משתמש תחת הכותרת ""מהו זבל החלל?"" כדי להבין מה זה ""חלל זבל"" הוא או היא גם משתמשים בתחתונים כגון ""Crash Course"" כדי להסביר כמה תאונות חוצנים. סוג זה של ארגון עוזר למאמר להישאר זורם ככל האפשר ולהתמקד הקורא על ההשפעות השליליות של ""זבל חלל""."
526,333,9_23285,9,2,"איך הדברים קורים ומתי הם קורים. ככה הוא עושה את זה. מהו פסולת החלל?Crash CourseBits קטנים, אבל עסקה גדולההוא עושה את זה ככה, כך שאתה יודע על מה המעבר הולך להיות ועל מה זה הולך לדבר.  הוא גם עושה את זה, כך שאתה יודע את הכותרת של הפסקה, כך שאתה לא צריך לנסות להבין על מה מדובר. סיבה נוספת הוא עושה את זה כך שהוא יכול לארגן את הסיפור לחלקים שונים."
527,1865,9_24817,9,2,"המחבר מארגן את החפירה הזאת לחלקים שונים כדי לעזור לקורא להבין טוב יותר את החשיבות של שרידי החלל. לדוגמה, המחבר מחלק את הפרק לארבעה חלקים שונים עם כותרות בהתחלה כדי לעזור לקורא להבין אותו טוב יותר."
528,15,9_22967,9,2,"המחבר נותן לנו מבוא ברור על biginning ולאחר מכן את הכותרת ""מה זה פסולת החלל"". המחבר גם ממשיך להשתמש בכותרות כדי להדגים חלקים שונים של המאמר."
529,1618,9_24570,9,2,"המחבר מארגן את המאמר לחלקים עם כותרות עם סעיף פתיחה כדי לתפוס את תשומת הלב של הקוראים. חלק מהכותרות הן ""מהו זבל החלל?תגיות קשורות ""Little Bits, But a Big Deal"" לאחר הכותרות, המחבר נכנס לפרטים נוספים תחת כל כותרת הנושא."
530,825,9_23777,9,2,"המחבר מארגן את המאמר על ידי התחלה w / התייחסות תרבות הפופ המפורסמת אשר תופסת את תשומת הלב שלך, ואז הם מגיעים לדברים רציניים בהקדמה, להסביר את לוח הזמנים ואת הסטטיסטיקה של טיולים בחלל כך שהקורא מקבל רעיון של מה הוא או היא קוראת על. לאחר ההקדמה הוא גוף המאמר שמסביר את הרעיון העיקרי עוד יותר. ואז מגיע המסקנה שמספקת את הדעה של המחבר על הנושא של משבר ""זבל החלל""."
531,729,9_23681,9,2,"המחבר ארגן את המאמר במסדרון של אירועים החל ממה שהסוללות נכנסו לחלל ועד איך הם התרסקו, ולאחר מכן מסביר לקורא את חומרתם של הלוויינים השבורים למכוניות חלל אחרות במסלול.  המחבר גם סימן את הפרקים עם כותרות ספציפיות שהצביעו על מה שתקראו בהמשך."
532,574,9_23526,9,2,"המחבר מארגן את המאמר החל בהקדמה שמקבלת את תשומת הלב של הקורא.  השאלות הרטוריות הן שדיבורים על פסולת החלל יחזיקו את תשומת הלב של הקורא ותבטיחו שהם יתקרבו יותר.  לאחר מכן הם עוברים להקדמה למרוץ החלל ומהו זבל החלל.  זה נותן הבנה טובה עבור הקורא כפי שהם ממשיכים למטה את המאמר.  לאחר מכן, הם מתחילים עם סטטיסטיקות שמפחידות את הקורא.  זה באמת מרגש את הקורא לקרוא את הפסקה האחרונה.  הפרקים האחרונים מראים את ההשפעה של פסולת החלל גורמת, את המאמצים של נאס""א, ואת העובדה כי פסולת החלל גוברת.  זה נותן מסקנה טובה לסעיף."
533,1768,9_24720,9,2,"ראשית, המחבר מדבר על פסולת החלל ומספר את הוויכוח של הלוויין המלאכותי הראשון שוחרר. לאחר מכן, המחבר מדבר על איך זה ""זבל החלל"" הוא כיום עניין גדול של סוכנויות ממשלתיות."
534,685,9_23637,9,2,"המחבר מקבל קודם כל את תשומת הלב של הקורא. לאחר מכן, המחבר מודיע לקורא מהו זבל החלל וכיצד הוא הגיע לשם. המחבר מסביר אז כיצד כמות הזבל החלל גדלה משני לווינים התרסקו ושקית כלי אבוד על ידי אסטרונאוט בשלוש השנים האחרונות. המחבר מסתיים במאמר ומסביר כיצד אפילו החתיכות הקטנות ביותר של פסולת החלל יכולות לגרום לנזקים חמורים וכיצד הוא מקווה שהמדינות יוכלו לעבוד יחד כדי לפתור את הבעיה."
535,2149,9_25101,9,2,"המחבר מארגן מאמר זה על ידי מחולק אותו לתוך קטגוריות משנה כגון 'Crash Course' או 'LittleBits, But a Big Deal'."
536,2022,9_24974,9,2,הוא מארגן את המאמר על ידי התחלתו עם הצהרה מבולבלת כדי למשוך את תשומת הלב של הקוראים.  לאחר מכן הוא מדבר על איך כמה דברים שהקורא ימצא יוצאי דופן בחלל הם למעשה נפוצים יותר ממה שהם חושבים.  המשך הוא נותן הגדרה רשמית של פסולת החלל כאשר הוא מסתיים נותן רקע לחקר החלל.  לאחר מכן מדבר המחבר על הסכנה שיש לוויינים להתנגש בכל אחד מהם.  הדיון הזה מתבצע בקרוב על ידי איך אפילו המפלים הקטנים ביותר יכולים להיות מזיקים לוויינים.  בסוף המאמר הוא מספר כיצד ארגונים מנסים לתקן את הבעיה וכיצד ניתן להפחית את הבעיה או לתקן אותה לחלוטין.
537,315,9_23267,9,2,"המחבר מארגן את המאמר לחלקים שונים, כל אחד עם מטרה מוגדרת. החלק הראשון הוא אטרקציה לתשומת לב כדי לגרום לקורא להתעניין. קו 1: ""קח את הטלסקופ שלך! תסתכלו על השמים! זה קומיקס! זה היה מטאור!” החלק השני הוא רקע כדי לתת לקורא קצת ידע על הנושא. קו 4: ""ב-1957, ברית המועצות שיגרה את הלוויין המלאכותי הראשון. ארצות הברית עברה בעקבותיה, וכך החלה הפלישה הגדולה של המין האנושי לחלל"". החלק השלישי הוא מה שקורה עכשיו עם הנושא. קו 6: ""לא עם אף אחד בשליטה, לווינים מתים לרוץ עם אחד את השני. זה בדיוק מה שקרה בפברואר 2009"". הפרק האחרון הוא מדוע הקורא צריך לדאוג לנושא. שורה 8: ""אז למי אכפת שקיות כלי אבודות או חתיכות קטנות של פסולת חלל?"""
538,359,9_23311,9,2,המחבר מסביר את הבעיה בהקדמה ובנקודה הראשונה. לאחר מכן הוא מבין מדוע הבעיה מסוכנת לאסטרונאוטים ולחלליות החלל. בפרקים האחרונים הוא מראה כיצד מדינות מסוימות מגבילות את זבל החלל בעוד שהוא גדל בגלל המוני מדינות המתחברות לחקר החלל.
539,1637,9_24589,9,2,"קודם כל, המחבר מקבל את תשומת הלב שלך על ידי הצהרות פשוטות מזעזעות, וגורם לך לרצות לקרוא יותר כדי לתפוס מה אתה מדבר על.       לאחר מכן, הוא מסביר לנו בדיוק מהו זבל החלל וכיצד הוא מגיע לשם.  הוא גם אומר שזה לא רק משהו קטן בחלל שאינו יכול לגרום נזק.     לאחר מכן, הסופר מסביר איך זה הופך להיות מסוכן.  הוא מסביר כיצד לוויינים נכנסו אחד לשני וגרמו למאות חתיכות של שרידים באוויר.  הוא גם מספר לנו איך אסרונוט איבד את שקית הכלים שלו בחלל.     בסופו של דבר, המחבר מתאר כיצד חתיכות קטנות יכולות לפגוע.  חתיכות קטנות אלה בחלל, הנסיעות במהירות של 5 קילומטרים לשנייה, יכולות להרוס חללית.  זה עניין גדול."
540,5,9_22957,9,2,המחבר מארגן את המאמר על ידי קודם כל לתת לקוראים לדעת מה היה פסולת החלל. כיצד נוצר פסולת החלל ומה קורה עם הפסולת בחלל
541,1163,9_24115,9,2,"המחבר מארגן את המאמר לחלקים שמסבירים מה זה, מה זה קוצים, ואיך אנחנו מושפעים. כל מחלקה מודעת ומאורגנת. כמו שני לווינים התנגשו בסעיף שנקרא (Crash Course)."
542,391,9_23343,9,2,"הדרך שבה המחבר מארגן את המאמר הזה היא שהוא משתמש בתזה או בהצהרות פתיחה. לדוגמה: קח את הטלסקופ שלך! תסתכלו על השמים! זה קומיקס! זה היה מטאור!” לאחר מכן הוא מטיל כותרת על הנושאים הבאים שהוא מביא כדי לשמור על זה מאוד מאורגן. דוגמה: מה זה זבל חלל?""קראש קורס"", ולאחר מכן הכותרת האחרונה היא ""Little Bits, But a Big Deal"". כל כותרת מובילה אחד לשני יפה מאוד, ולא מקבל uyou מבולבל."
543,2232,9_25184,9,2,"בהתחלה, המחבר מבטיח כי הוא תופס את תשומת הלב שלך עם גישה מתרגשת, באמצעות סימני הסבר וכן הלאה. החלק השני נותן לנו עובדות ורעיון של מה ""חלל זבל"" הוא. זה מסביר לנו קצת מידע רקע על הנושא. הפרק שנקרא ""Crash Course"", עוזר לתמוך במאמר האינטירי על ידי מאפשרת לנו לקרוא את ההיסטוריה על חוויות קודמות עם ""Space Junk"". ""Little Bits, But a Big Deal"" מזכיר את המאמר הפנימי. זה אומר לנו מדוע ""זבל החלל"" הוא בעיה לאטמוספירה, וכי הם עדיין לא מצאו פתרון."
544,2197,9_25149,9,2,"ראשית, המחבר מושך את תשומת הלב שלנו עם ההצהרות הראשונות שלו על ידי התנהגות כאילו הוא אומר לך להסתכל לשמיים. לאחר מכן הוא משתמש בפרק אחד כדי לסכם רק את הנושא של המאמר שלו. לאחר סעיף אחד שלו הוא מחליט לספר לך מידע נוסף על ידי סעיפים מאורגנים. החלק הראשון אומר לך מה זבל החלל הוא, כך שאתה יכול לדעת מה הוא מתכוון כאשר מדברים. לאחר שאתה מבין מה זבל החלל הוא הוא ממשיך לתת דוגמה למה יכול לקרות עם זבל החלל. כאשר הוא מנסה לספר לך על כמה דברים קטנים בקצב מהיר יכולים להיות מסוכנים, הוא מספר לך על זה במאמר הבא. בעיקרון, המחבר משתמש בשתי הצהרות הראשונות, סעיף אחד ושלושה סעיפים כדי להסביר ולארגן את דאגותיו על פסולת החלל."
545,831,9_23783,9,2,"המחבר מתחיל מנסה למשוך את תשומת הלב שלך עם מה יכול להיות בשמיים. לאחר מכן, המחבר מתחיל לספר על פסולת החלל וכיצד הממשלה מודאגת מאוד לגבי פסולת החלל. הם מדברים על מגוון רחב של חלליות, קפסולות חלל, טלסקופים, לווינים, אשר נשלחו מעבר לאטמוספירה של כדור הארץ.הם גם מדברים על כמה לווינים בסופו של דבר להתנגש אחד עם השני.גם, כמה קטנים פטיקס או זבל חלל זורם 5 קילומטרים לשנייה."
546,1522,9_24474,9,2,"המחבר מסדר את המאמר על-ידי פיצולו לארבעה חלקים. כל פרק הוא קצת יותר מפורט ורציני מאשר האחרון. החלק הראשון הוא ההסבר לסיפור. פרק שני מדבר על מה שטח זבל הוא. החלק השלישי מסביר את הסכנות של לווינים במסלול, והחלק הרביעי מסביר את הדרך שבה מדענים מנסים למצוא פתרונות לבעיה של פסולת החלל.      סעיף אחד הוא ההקדמה הוא לתפוס את תשומת הלב של הקוראים ולשמור אותם מעוניינים. חלק שני מתאר קצת על ההיסטוריה של חקר החלל. זה גם מסביר מה קורה לוויינים עם הזמן כאשר הם מסתובבים בחלל במשך תקופה ארוכה.      סעיף שלישי מסביר את הסכנות של לווינים התרסק בחלל החיצון. הוא גם נותן דוגמה לשני לווינים התנגש אחד עם השני ומפיץ שרידים קטנים ברחבי החלל. החלק הרביעי מסביר את חומרת הפסולת הזו ומסביר מה נאס""א וארגון החלל האירופי מנסים לעשות.      בכל אחד מהפרקים האלה הוא מסביר את החשיבות של ניקוי מערכת החלל שלנו. למדתי שהחלל הוא מקום מסוכן ולפעמים מאיים על החיים."
547,677,9_23629,9,2,"המחבר משתמש בתחתונים כדי לארגן את המאמר.  לפני סעיפים מסוימים, בצד שמאל יש כותרת מגוחכת.  לדוגמה, לפני שהכותב נכנס להגדרה של ""זבל חלל"", יש כותרת מתויגת ""מהו זבל חלל?""  כמו כן, לפני שהסופר מדבר על הפסולת המיקרו בחלל, יש כותרת עם הכותרת ""Bittle Bits, But a Big Deal""."
548,563,9_23515,9,2,"המחבר מארגן את המאמר עם הנקודות העיקריות על פסולת החלל. עם הנקודה העיקרית הראשונה, הוא שואל, ""מהו זבל החלל?"" כדי להסביר את הפרטים העיקריים שהמאמר מתייחס אליהם. לאחר מכן הוא מסביר כיצד יוצרים פסולת חלל, ובסופו של דבר הוא מגיע למסקנה מדוע פסולת חלל היא עניין גדול."
549,1345,9_24297,9,2,"הוא מכניס את זה לחלקים. קודם כל, הוא אומר מהו זבל החלל. לאחר מכן הוא מספר כיצד הוא נוצר. לבסוף הוא אומר כמה הוא דואג לזה ואומר כי נאס""א מחפשת פתרון לפסולת החלל."
550,310,9_23262,9,2,"בסעיף הראשון מסביר המחבר מהו זבל החלל וכיצד הוא נכנס לחלל. בסעיף השני מספר המחבר על איך לווינים במסלול חופשי יכולים להתנגש אחד עם השני, גורם לווינים קטנים להיווצר. בסעיף האחרון של הפרקים מדבר המחבר על הסכנה הגדולה של לווינים קטנים במסלול חופשי יכולים להוביל וכמה מדינות מנסות למצוא פתרון לבעיה."
551,1221,9_24173,9,2,"המחבר של ""הזבל במסלול"" מארגן ביעילות את עבודתו כדי ליידע את הקורא על הסכנות של פסולת החלל. הוא מתחיל בהקדמה, ומעניק לקורא עניין יחד עם הרקע הבסיסי הדרוש כדי להבין את המטרה של המאמר.      המחבר עובר לאחר מכן לחלק של ""מהו זבל החלל"", שם הוא ממשיך לסיפור של הפלישה החלל הגדולה. הוא מספר לקורא על הלוויינים הרבים באטמוספירה שלנו ממרוץ זה, ומציג את הרעיון של הלוויין פגום ויצירת ""זבל חלל"".     ב""Crash Course"" ו""Little Bits, but a Big Deal"" משתמש המחבר בשפה חזקה, בעיות לא ידועות עם פסולת החלל, ודוגמה בחיים האמיתיים כדי לשכנע את הקורא עד כמה פסולת החלל מזיקה לאנושות. הוא מסתיים בפרק מסובך כי הסכנות של פסולת החלל למעשה גדלות, ומשאיר עם תקווה קטנה כי יש פתרון בעבודות כדי לעצור את זיהום החלל."
552,2363,9_25315,9,2,"הוא מסדר את זה לחלקים קטנים שמגיבים למה שהוא מדבר. למשל, מהו זבל חלל, ומהו מסלול התרסקות."
553,199,9_23151,9,2,"המחבר מארגן את המאמר על-ידי קבלת מידע רקע של ""זבל חלל"" וללכת לפרטים נוספים. לאחר מכן, הוא נכנס לאופן שבו ""זבל החלל"" נכנס לחלל ומאיפה הוא בא עם פרטים ועובדות. לבסוף, זה הולך על כמה מסוכנים אלה חתיכות קטנות יכולות להיות מתנגשויות, ו""זבל חלל"". כמו כן, הוא מציין כיצד הם יהיו פתרונות לבעיה זו ואת ההשפעה שהיא תהיה על העולם."
554,1155,9_24107,9,2,"המחבר מסדר את המאמר עם כותרות ספציפיות עבור כל סעיף.  לדוגמה, אחד הכותרות נקרא ""Crash Course"".  סעיף זה של המאמר מסביר כיצד לווינים וחלקיקים אחרים שחופים בחלל עלולים להתנגש ולהשפיע על התקשורת הגלובלית."
555,2250,9_25202,9,2,"המחבר ארגן את המאמר הזה לארבעה חלקים. החלק הראשון, ""הזבל במסלול"", תופס את תשומת הלב של הקורא ומסביר כיצד ""זבל החלל"" הוא דאגה בארגונים חלל ממשלתיים. פרק שני, ""מה זה זבל חלל?הוא מסביר כיצד חלליות באטמוספירה יכולות להוביל לזבל שמתחיל להקיף את כדור הארץ במסלול בלתי נשלט. ""Crash Course"" מסביר מדוע ממשלות מודאגות מהשברים על ידי איור התרסקות בין לווינים. המסקנה, ""חלקים קטנים, אבל עסקה גדולה"", מסבירה כי הבעיה רק גוברת וארגוני החלל מנסים נואשות להפסיק את זיהום החלל ואת הנזק."
556,1046,9_23998,9,2,"המחבר מארגן מאמר זה לתוך נושאים קטנים יותר המסבירים היבטים שונים של פסולת החלל.  כל נושא משנה, כגון ""זבל במסלול"" ו""קורס התנגשות"", מדגיש היבט בודד של הבעיות שנגרמות על ידי זבל החלל תוך תמיכה בהצהרת המחברים כי זבל החלל הוא בעיה רצינית."
557,2337,9_25289,9,2,"המחבר מתחיל עם מבוא רווחי ועובר למידע הרקע. ברגע שהסיבה לזבל מוגדרת, המחבר מספר את הגורמים העיקריים לזבל כגון תאונות לווין ותאונות על ידי אסטרונאוטים. לאחר מכן הוא מתאר כיצד ומדוע אנו צריכים לתקן את הבעיה החמורה ביותר שגרמה לנו חקירת החלל. לאחר מכן מגיע המחבר למסקנה שהבעיה תימשך למרות המאמצים לכסות אותה."
558,549,9_23501,9,2,"ארגן את המאמר למקטעים כגון מהו זבל חלל, קורס התרסקות, קטנים אבל עניין גדול."
559,1412,9_24364,9,2,"המחבר מתחיל עם סיפור רקע קטן של ""רוץ החלל הגדול"" ואיך ההשפעות כאשר זה מגיע לאטמוספירה של כדור הארץ. ב Crash Course, המחבר נותן סיפור על מה שקורה בפברואר 2009 בין שני לווינים מתים ולהציג את הפסקה לפסקה הבאה.In Little Bits, but a Big Deal, להסביר את ההשפעות של sapce juck. ברגע שהחלקיקים הקטנים פוגעים בכל חללית או לווין, הם עלולים לגרום לנזקים חמורים, כמו גם להשפיע על תצפיות חלל בעתיד."
560,786,9_23738,9,2,המחבר מסדר את המאמר עם כותרות. השם של הכותרת נותן לקורא מושג על מה הפסוקים יהיו. מהו Space Junk נותן לקורא רעיון של הזבל שיש בחלל.
561,724,9_23676,9,2,"המחבר מארגן את זה על ידי אומר לך מה ""חלל זבל"" הוא ואז הוא חוזר ואומר מה זה עושה כדי להשפיע עלינו. אנשים לא מבינים איזה נזק זה עלול לגרום."
562,457,9_23409,9,2,"המחבר מתחיל את המאמר עם הפתיחה המדהימה. הם תופסים את תשומת הלב שלך וגורמים לך לרצות לקרוא את השאר. לאחר מכן הם הולכים לתוך תיאור קצר של ""זבל החלל"". הם מתארים איך זה הופך יותר ויותר לבעיה. לאחר מכן הם הולכים לתוך תיאור קצר של טיסה בחלל. לאחר מכן הם מספרים לך על איך שני לווינים התנגשו אחד עם השני וגרמו לחלל. לאחר מכן, הם מדברים על הנזק שעלול להיגרם על ידי הפסולת וכיצד היא יכולה להרוס ספינות ולוויינים אחרים בחלל. עם כל המידע הזה, הם מדברים על איך הבעיה הזאת תחמיר וגורם לתאונות נוספות ועוד שברים בעתיד."
563,434,9_23386,9,2,"המחבר מתחיל ב""זבל במסלול"" כדי לתאר את הבלגן של ""זבל החלל"" במסלול שלנו. לאחר מכן, המחבר מתאר מהו פסולת החלל ב""מהו פסולת החלל"". ב""מסלול התנגשות"" מספר המחבר על הסכנות של חתיכות של לווינים ""מסתובבים בחופשיות"" במסלול סביב כדור הארץ. לבסוף, המחבר מספר כיצד להתמודד עם לווינים אלה קשה מאוד וחשוב מאוד כדי לשמור על הדברים כפי שהם היו במשך זמן רב: בטוח."
564,306,9_23258,9,2,"המחבר מארגן את המאמר על ידי לשים אותם בפרקים שונים על חקר החלל. תגיות קשורות “What is Space Junk?” ראשית, כדי להסביר את מגוון הדברים שאנו מוסיפים לאווירה. ""מסלול התנגשות"" זה נותן לנו לדעת כי פסולת החלל עכשיו מסתובבת סביב כדור הארץ במהירות אינטנסיבית. ""Bitle Bits, But a Big Deal"" זה מסביר את הסכנה באובייקטים האלה המקיפים את כדור הארץ."
565,2253,9_25205,9,2,"הם מתחילים את המאמר עם מבוא מושך, מושך את הקורא למאמר עם ציטוט מצחיק. הם מוסיפים טוויסט לציטוט: ""זה a. → → תיק מכשיר? » זהו כדי לחזות את הסיפור של התאונה שבה שקית כלים נמלטת מהחיבוק של אסטרונאוט במהלך תיקון על תחנת החלל הבינלאומית. המחבר ממשיך להסביר מהו ""זבל החלל"", וכמה ממנו נוצר. המאמר מסביר את הסכנות של לווינים מתים שיכולים להתנגש אחד עם השני. זה מסביר כי עם עליית חקר החלל, יהיה עלייה קולקטיבית של פסולת החלל. המחבר אומר שאנשים רבים מתעניינים בזבל החלל, ומציעים התנגדות לקוראים שאינם אדישים לנושא זה. המחבר מסכם כי סוכנויות החלל צריכות לעבוד יחד כדי למצוא פתרון לבעיה חשובה זו."
566,1148,9_24100,9,2,"הוא מארגן את זה על ידי ביצוע ההקדמה אומר לך כי זבל החלל עשוי פשוט ליפול עליך. אז הוא אומר לך מה זבל החלל הוא בעצם. לאחר מכן, הוא מספר לכם איך הם מתנגשים ומתפתחים לתוך מיקרו-תמוטטות וכיצד הם עלולים להתנגש לכדור הארץ. אבל עסקה גדולה מראה לך שחלק מהאנשים אולי לא באמת אכפת להם מהצורות הקטנות האלה של שברים, אבל אתה באמת צריך אם הם הולכים במהירות מהירה מאוד."
567,595,9_23547,9,2,"המחבר מארגן את המאמר עם עובדות של ""זבל החלל"" שנמצאים בחלל בשל חקר החלל. המחבר ממשיך לתת דוגמאות של מה ""זבל החלל"" הוא ומאיפה זה יכול לבוא. המחבר נותן את הדוגמה של שני לווינים התנגשו אחד עם השני, אשר יצר מאות חתיכות של חתיכות. המחבר ממשיך לאחר מכן על הקושי עבור חללית להיות בחלל ולהישאר מחוץ לשרידים שנשארו על ידי חלליות וחלליות אחרות. לבסוף, המחבר מסכם את המאמר ומספק לקורא את הרעיון העיקרי של המאמר. הרעיון העיקרי הוא כי ""זבל החלל"" בחלל גדל ועדיין בעיה עבור סוכנויות החלל."
568,507,9_23459,9,2,המחבר מציג את הנושא. לאחר מכן הוא מתאר כיצד התעוררה הבעיה. הסכנות של הבעיה מתוארות. המחבר מדבר על איך אפילו החתיכות הקטנות ביותר של שרידים בחלל יכול להיות מסוכן בגלל המהירות שהם נוסעים.
569,2013,9_24965,9,2,"המחבר מארגן את המאמר לשלושה חלקים בשם: מהו פסולת החלל?, קורס התרסקות ו- Little Bits, But a Big Deal."
570,1029,9_23981,9,2,"המחבר מתחיל בכך שמושך את תשומת הלב של הקוראים בהקדמה. לאחר מכן הסביר המחבר מהו זבל החלל. לאחר מכן, הסופר מסביר כיצד זה קורה. לבסוף, המחבר מכסה את זה על ידי הסבר מה נזק חתיכות קטנות של פסולת יכול לעשות לחללית"
571,1897,9_24849,9,2,"המחבר מארגן את המאמר על ידי תופס את תשומת הלב שלך קודם עם ההקדמה. ואז המחבר מתחיל לספר לך על כמה היסטוריה על סאטלטים. לאחר מכן הסביר המחבר כי פסולת החלל עושה מסלול התרסקות עבור חללית. בסופו של דבר, המחבר מסכם את מאמרו ומסביר כיצד פסולת קטנה יכולה לגרום לנזקים גדולים לחללית."
