,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
461,2218,7_19172,7,2,"玫瑰看人生中的正面,而不是负面。  在她与科拉布姨妈的谈话中,她认为也许她的生活会变得更容易。"
462,2010,7_18964,7,2,"“也许她的生活会变得更容易。 也许不会。“她看起来不确定,但她愿意接受事情的来临。 她对事情有一半积极的看法。"
463,1033,7_17987,7,2,"尊敬的 “如果她说实话,她会伤害她的阿姨。"
464,2336,7_19290,7,2,"玫瑰是希望的。 罗斯说:“那么他会得到一份好工作,安娜,他会为你和我付钱上大学。"
465,2394,7_19348,7,2,"玫瑰的一个特征是基于她与阿姨的对话是善良。 她表现出善良,不会伤害她的阿姨的感情。"
466,589,7_17543,7,2,"她是勤奋的。 我可以从她与她的小姐安娜的对话中看到。 在那次谈话中,她谈到了如何偿还保罗的大学贷款。 她不是漠不关心或疯狂的,她只有一件事在脑海里,那就是她和她的家人会偿还贷款,事情会更好。"
467,1274,7_18228,7,2,"玫瑰是一个同情心的人,不想伤害亲戚的感情。 玫瑰的阿姨问玫瑰是否感到负有责任,玫瑰不回答,因为她不想伤害她的阿姨的感情或她的母亲的感情。"
468,1296,7_18250,7,2,"玫瑰很懂事。 在故事中,玫瑰明白为什么她的父亲必须在洛杉矶工作,并试图让安娜也明白。"
469,1173,7_18127,7,2,"根据她与安娜的对话所描述的玫瑰特征将是有帮助的。 “我们有责任帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。"
470,309,7_17263,7,2,"可以描述玫瑰的一个特征是决心。 一个细节支持Rose的决心是,尽管她感到忙碌和负担过重,但她仍然决心在工作和学校工作中努力,让事情更容易为她的家人。"
471,2049,7_19003,7,2,"谢斯说,他们必须做自己的事情来帮助保罗通过大学,然后他会得到一份好工作,他会为他们付钱上大学。"
472,2210,7_19164,7,2,"我认为最好的描述玫瑰的一个特征是工作。 在故事中,罗斯很忙,因为她试图尽可能地帮助她的家人,并开始感到受到压力。 玫瑰做得很多。 她去上班,回家,帮忙做饭,做家务。 我认为这表明她辛勤工作,因为大多数人破裂和失败,但她保持沉默,因为她想帮助她的家人,去一所好大学。"
473,198,7_17152,7,2,"当罗斯和她的姐姐谈话时,安娜试图看到事物的光明面。 她试图让她的妹妹对家庭中的局势做出积极的看法。 罗斯试图让她看到,她的家人正在做的一切都将帮助他们长远。 罗斯说:“这只是四个月了,他不得不离开。 在洛杉矶工作的代价是他在这里做的三倍。 当安娜开始变得负面时,罗斯告诉她,他们必须支持他们的兄弟保罗,他将在未来支持他们。 玫瑰有积极的态度。"
474,1849,7_18803,7,2,"描述玫瑰的一个特征是尊重或善良,因为她不会回答她的阿姨,因为如果她说实话,她认为她会伤害她的阿姨的感受。"
475,285,7_17239,7,2,"我认为玫瑰在乎。 在她和科拉布姨妈的谈话中,关于这个梦想,罗斯不想向姨妈解释她所感受的方式,因为她觉得她会伤害她的姨妈,告诉她她所感受的方式。 我认为,当有人把某人的感情或想法放在自己的前面时,是一个关心的人。"
476,3,7_16957,7,2,"描述玫瑰的一个特征是理解。 当她和安娜谈话时,安娜说她对爸爸很孤独,感觉他已经走了多年了。 罗斯明白,尽管这会伤害他的家人情感,但爸爸不得不去洛杉矶工作,让他的家人过上更好的生活。 她告诉安娜,他离开后只有四个月了,他得到的薪水是他在那里做的事情的三倍。"
477,1902,7_18856,7,2,"玫瑰的一个特征是她是善良的,因为在故事中,她在她走进房间时问安娜。"
478,1311,7_18265,7,2,"我可以看到,罗斯试图对她姐姐安娜的生活保持积极态度。 當她告訴她的妹妹,他們必須做他們的工作,這樣她的哥哥可以畢業大學,並支付羅斯和安娜的大學。"
479,2258,7_19212,7,2,"玫瑰是一个关心的人。 当她和安娜谈话时,我们看到这一点。 她问安娜有什么不对劲,而不是直接在她的论文中入睡。"
480,2299,7_19253,7,2,"罗斯在与科拉布姨妈交谈时,表现出极大的尊重。 我知道这一点,因为当她的阿姨问她是否被减肥时,罗斯不想说她真正的答案,因为这会伤害科拉布阿姨和她的母亲的感情。 “如果她说实话,她会伤害她的阿姨。 正如你可以从这个段落中看到的那样,这支持我的结论。"
481,64,7_17018,7,2,"在玫瑰和安娜之间的转变中,读者可以描述玫瑰在关心他人。  在谈话中,罗斯问安娜她是否没事,罗斯也试图解释为什么他们的父亲走了,最终一切都值得。"
482,246,7_17200,7,2,"“我们有责任帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。 这是从段落中提出来的一句话。 玫瑰正试图让安娜平静下来,她明白这对她来说很难,几乎就像玫瑰在安娜的生活中成为了“母亲人物”一样。 因此,在通道中识别到的特征是她关心。 她如此关心她生命中的其他人,以至于她愿意受苦。"
483,266,7_17220,7,2,"玫瑰是一个关心的人,因为在第19段中说,玫瑰没有回答,所以她不会伤害她的阿姨的感受。"
484,39,7_16993,7,2,"玫瑰在乎。 她的阿姨问她的部分是,她因为她的家人感到沉重,罗斯不想回答,因为她觉得这会伤害她的阿姨的感受。"
485,2178,7_19132,7,2,"责任是一个特征,她表明她可能没有赢得它,但她有它。 她有它,因为她必须帮助付钱让她的哥哥上大学,这样他就可以得到一份好工作,并把她和她的妹妹送到大学去。 她确实觉得她必须承担很多责任,因为她必须这样做,才能有未来。"
486,1893,7_18847,7,2,"第一 罗斯是无私的,因为她愿意为她的家人做一些她不想做的事情,她不想让科拉布姨妈知道她的感受,因为她认为这可能会伤害她的姨妈。"
487,2080,7_19034,7,2,"罗斯对周围的人非常重视。 她抑制自己的感受,让别人感觉更好,正如下面的引用所示:“罗斯没有回答。 如果她说实话,她会伤害她的阿姨。 罗斯不会告诉阿姨她真正的感受,以免让阿姨感到沮丧或失望。"
488,308,7_17262,7,2,"根据玫瑰和安娜之间的对话,玫瑰似乎是一个试图为她的家庭积极和强大的人。  當安娜帶回失蹤的父親時,她責怪他離開家人。  罗斯试图向她解释,他只是因为他们需要钱而离开了家人。"
489,291,7_17245,7,2,"罗斯很关心,想帮助人们。 当她和阿姨交谈时,她试图避免告诉她,她为这个家庭所做的一切工作真的很辛苦。 她这样做是因为她不想伤害她的感情。"
490,954,7_17908,7,2,"玫瑰是故事中的一个非常懂事的人物,因为显然她不喜欢她必须做的一切工作,以及她一次性地付出了多少。 然而,她知道这是为了家庭的利益,她知道,通过收集保罗完成大学和得到一份好工作所需的钱,他将能够为他们支付上大学。 正如她所说的那样,“我们有我们的份额来帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为你和我付钱上大学。 所以她知道他的责任,她可能不喜欢它,但她知道她必须这样做。"
491,1534,7_18488,7,2,"罗莎在与安娜交谈时理解。  她明白爸爸为什么要离开。  在第九段的第二行中,罗丝告诉安娜,爸爸离开了,赚了他在家附近工作的三倍的钱。"
492,706,7_17660,7,2,"罗斯对自己的未来充满乐观。 “我们有责任帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。"
493,906,7_17860,7,2,"玫瑰的一个特征是她非常关心。 她问她的妹妹是否没事,当安娜走进房间,擦眼睛。"
494,2349,7_19303,7,2,"玫瑰关心的人或 sempathetic玫瑰试图帮助安娜,她只是疯了,离开了。"
495,541,7_17495,7,2,"罗斯显然是一个乐观主义者。 在她和安娜在厨房的谈话中,她谈到她认为她的哥哥在大学毕业后会找到一份好工作,然后为他们的大学付钱。 这是一个乐观主义者会拥有的积极的观点。"
496,1967,7_18921,7,2,"玫瑰是一个非常善良的人。  她问妹妹是怎么感觉的,然后去她的房间检查她。"
497,829,7_17783,7,2,"我可以从玫瑰的谈话中识别出一个特征是,她关心她的亲人。  例如,在第十九段,它说玫瑰没有回答。  如果她说实话,她会伤害她的阿姨。"
498,933,7_17887,7,2,"玫瑰可以被描述为一个负责任的人,因为她感觉到压力来帮助她的家人,通过有工作来支付她的兄弟的大学。"
499,443,7_17397,7,2,"她关心别人。 她没有回答她的阿姨,因为她不想伤害她。"
500,1028,7_17982,7,2,"玫瑰是敏感的,关心别人的感受。 当罗斯想,如果她告诉她她是如何感觉的,并认为她会伤害她的阿姨的感觉,它显示了她对托特的感受。"
501,2374,7_19328,7,2,"玫瑰的一个特征是她关心别人的情绪和健康。 例如,她问她的妹妹是否感觉良好,她关心她的妹妹的感受,因为他们的父亲和母亲都离家这么远。"
502,427,7_17381,7,2,"一个可以根据她的对话识别玫瑰的特征是她关心。  我想玫瑰很关心,因为她的妹妹很伤心,因为她想念她的父亲。  罗斯试图安慰她,并试图告诉她,他们的父亲不得不离开,以赚更多的钱。"
503,1833,7_18787,7,2,"玫瑰是支持性的,这是她与安娜的对话中所示的特征。 罗斯隐藏了她的感受,以便向安娜解释父母的行动的必要性。 她竭尽全力安慰她的兄弟姐妹,并支持她的家人。"
504,350,7_17304,7,2,"玫瑰是一个把别人放在自己前面并想要帮助的人。 ”罗斯没有回答。 如果她知道真相,她会伤害她的阿姨。 也许她的阿姨会告诉她的妈妈,“这描述了她把她的亲人放在自己面前。"
505,1783,7_18737,7,2,"玫瑰在她与姐姐安娜的对话中表现出外向乐观。 她真的明白安娜的怨恨和沮丧,因为她的梦想揭示,但她回应安娜的答案,预测她和安娜的光明未来说,“然后他会得到一个好工作,安娜,他会为你和我付钱去聊天。"
506,1995,7_18949,7,2,"玫瑰很关心,因为“如果她说实话,她会伤害她的阿姨。"
507,740,7_17694,7,2,"可以描述玫瑰的一个特征是忧虑。 那天早上,当她和安娜谈论他们的父亲离开和家庭中的所有问题时,罗斯问安娜是否没事,罗斯试图和安娜说话,让她感觉更好,并试图让安娜相信发生的一切都是出于一个好的原因。"
508,503,7_17457,7,2,"玫瑰是一个勤奋的年轻女人,她会尽一切努力保护她的家人。  罗斯把自己的生命放在一边,以帮助她的哥哥通过学校。  她工作而不是表演,所以她的哥哥可以通过学校和照顾她,而不是相反的方式。"
509,1228,7_18182,7,2,"罗素描述的一个特征是很有希望的,因为从她告诉她的妹妹的故事中说,“我们有我们的部分要做,以帮助保罗完成大学,然后他会得到一份好工作,安娜,他会为你和我付钱上大学。"
510,697,7_17651,7,2,"罗斯问她的妹妹安娜,有什么不对劲,她是否感觉良好。 这表明玫瑰是一个热爱的人,尊重他人。 她非常愛她的妹妹,你可以看到她問安娜的問題。"
511,1695,7_18649,7,2,"罗斯关心她的家人,不想回答她的阿姨,所以她不会伤害她的阿姨。  她还试图平静她的姐姐,当她对她的父亲离开感到不舒服时。"
512,985,7_17939,7,2,"玫瑰在与科拉布姨妈的对话中表现出的一个特征是她是无私的。 儘管羅斯覺得自己的責任很重,但她並沒有向科拉布姨媽抱怨,因為她知道這會傷害她的感受。 玫瑰的生活很艰难,但她把阿姨和母亲的感情置于自己的感情之上。"
513,1795,7_18749,7,2,"一个特征,玫瑰是希望。 当她和她的姐姐安娜谈话时,我们可以看到这个特征,她说,“我们有我们的部分要做,以帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为我们付钱去上大学。 在这个故事中,你可以看到她明白她必须做什么,希望保罗能帮助她上大学,就像她对他一样。"
514,696,7_17650,7,2,"如果她说实话,她会伤害她的阿姨。 罗斯不想伤害她的家人,因为她在乎。"
515,1474,7_18428,7,2,"描述玫瑰的一个特征是理解。  当安娜说“似乎他(爸爸)已经走了多年”时,罗斯明白这是为了他们的利益,因为“洛杉矶的工作支付了他在这里做的三倍。"
516,1118,7_18072,7,2,"罗斯似乎很负责任。 当她和妹妹在厨房的桌子上聊天时,她试图让妹妹感觉更好,安慰她。 她向她保证,她的父亲在洛杉矶工作是正确的。"
517,430,7_17384,7,2,"玫瑰很感激。 即使她的阿姨所提供的不是有效的,它仍然在她的感受上产生了差异。 她的姑姑做的是去除一些压力,给玫瑰一点希望。"
518,193,7_17147,7,2,"罗斯虽然感到压力,但不想让任何人更难,也不想伤害任何人。 她考虑到别人的感受。 这个特征被揭示在安娜和她的阿姨科拉布的对话中,当她的阿姨问罗斯是否觉得她为家人所做的一切感到沉重,而罗斯不说任何话,因为担心这会伤害她的阿姨。"
519,1878,7_18832,7,2,"他说:“玫瑰没有回答。 如果她说实话,她会伤害她的阿姨。 也许她的阿姨会告诉她的母亲。"
520,519,7_17473,7,2,"玫瑰是一个有思想的人,她不回答她的阿姨科拉布,这样她就不会伤害她。"
521,1852,7_18806,7,2,"玫瑰尊重她的相亲感情,因为在第19段中她说她没有回答,因为如果她说实话,可能会伤害她的阿姨的感情。"
522,971,7_17925,7,2,"罗斯尊重她的长辈,首先考虑其他人。 她不想告诉阿姨她感受的真相,因为她知道这会伤害阿姨的感受。"
523,1052,7_18006,7,2,"一个可以描述玫瑰的待遇是积极性。  在她与安娜的谈话中,罗斯告诉她,他们有自己的工作要做,以帮助保罗完成大学,然后他会得到一份好工作,他会为安娜和她付钱上大学。  即使在艰难的时刻,罗斯仍然告诉安娜,事情最终会好起来的,他们会和保罗一样上大学。"
524,1781,7_18735,7,2,"罗斯致力于家人。  这是她与安娜的对话证明的,当她说她和她的父亲必须为保罗通过学校工作。  此外,玫瑰的梦想反映了她感受到这一奉献的负担,当她描述她认为她正在溺水。  所有这些证据都支持Rose致力于帮助她的家人,尽管有时这可能很困难。"
525,1305,7_18259,7,2,"希望,因为当安娜提到失去爸爸时,罗斯向她保证,他们不需要他,如果他们要帮助保罗完成大学,得到一份好工作,然后他可以为他们付钱上大学。"
526,1466,7_18420,7,2,"玫瑰可以称之为安慰。  在与安娜的对话中,罗斯试图理解家庭对安娜的负担,安娜感到不安,并不完全理解整个情况。  她证明他们帮助保罗在大学,告诉她,一旦他有工作,他将能够为他们付钱上大学。  罗斯也试图快速开玩笑谈钱,以缓解心情。"
527,388,7_17342,7,2,"她隐藏了自己的感情,所以她不会打扰别人,就像她不想说实话,伤害她的阿姨一样。"
528,948,7_17902,7,2,"我认为玫瑰显示的一个特征是乐观主义。 在第11段(第5句)中,罗斯说:“然后他会得到一份好工作,安娜,他会为你和我付钱上大学。 这表明她理解局势的严重性,但选择为妹妹和自己保持。"
529,2141,7_19095,7,2,"玫瑰是一个关心的人,不想伤害任何人的感情。 你可以这么说,因为,当她和她的姑姑和姐姐一起谈话时,她试图放下她的真实感受,所以没有人担心她。 其中一个例子是,玫瑰因为害怕伤害她而不回答她的阿姨。"
530,598,7_17552,7,2,"乐观主义者 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。"
531,1533,7_18487,7,2,"罗斯是一个非常勤奋的工人,关心她和她的姐妹的教育。     “我们有责任帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。"
532,1140,7_18094,7,2,"罗斯是乐观的。 你在她与姐姐安娜的对话中看到这一点,她说,在他们帮助保罗毕业后,他将能够帮助他们上大学。"
533,1773,7_18727,7,2,"她被考虑了。 第19章 玫瑰没有回答 如果她说实话,她会伤害她的阿姨。 也许她的阿姨会告诉她的母亲。"
534,575,7_17529,7,2,"罗素对家人忠诚。 她感到压力,但仍然觉得有必要以最好的方式帮助她。 当罗斯和她的妹妹谈论为什么他们的父亲必须离开,告诉她洛杉矶的工作支付更多,这表明她对家庭成员的行为忠诚。"
535,1715,7_18669,7,2,"描述玫瑰的一个特征将是乐观的。 在安娜的噩梦之后,罗斯试图帮助安娜看到他们的父亲离开是积极的事情。 羅斯也試圖幫助安娜期待未來,當他們的哥哥畢業大學並得到一份好工作。"
536,2285,7_19239,7,2,"她是一个负责任的女孩,基于她正在谈论帮助她的哥哥支付大学,以便他可以帮助她上大学。"
537,2111,7_19065,7,2,"罗斯负责在这里与安娜的对话。 “我们有责任帮助保罗完成大学。 她正在帮助她的哥哥通过大学,所以她也可以上大学。 这表明了很大的责任感。"
538,798,7_17752,7,2,"一个描述玫瑰的特征将是有帮助的。 玫瑰是帮助的,因为她帮助周围的房子,并帮助保罗完成大学。 文中写道:“我们有责任帮助保罗完成大学。 然后他会得到一份工作,安娜,他会为你和我付钱去上大学。"
539,119,7_17073,7,2,"玫瑰展示的一个特征是她努力工作。 一个帮助支持这一点的细节是,她向安娜承认,她睡着了,在她三千个单词的文章上工作。"
540,1180,7_18134,7,2,"一个可以描述Rose与科拉布姨妈的对话的特征是,她不想告诉阿姨真相。 她不告诉阿姨真相,表明她对其他人的感受非常关心。 她不想说实话,然后伤害她的阿姨的感情,所以她保持沉默。 她也不想告诉阿姨,因为她相信她会去告诉妈妈她对阿姨说的是她真正的感觉。"
541,343,7_17297,7,2,"罗斯是一个勤奋的工人,非常担心。 玫瑰是非常持久的。 一个例子是第二段。 在段落中,它谈到她需要做多少家庭作业。 然后她如何工作来帮助支持她的整个家庭。"
542,853,7_17807,7,2,"可以描述玫瑰的一个特征是尊重。 她没有告诉阿姨她感觉的真相,因为罗斯不想伤害阿姨。"
543,1373,7_18327,7,2,"她在与家人交谈时非常敏感。 ”罗斯没有回答。 如果她说实话,她会伤害她的阿姨。 也许她的阿姨会告诉她的母亲。"
544,1368,7_18322,7,2,"玫瑰是对别人的理解。  当她和安娜谈话时,安娜抱怨她的父亲一直在离开,但罗斯知道他正在这样做,以帮助她的家人,这样罗丝和安娜有一天可以上大学。  她在这个例子上也很感激。"
545,1633,7_18587,7,2,"1)我相信玫瑰是非常安慰的人,因为她和安娜的对话。 她安娜安慰她的噩梦,与她交谈,并给她一杯橙汁。"
546,623,7_17577,7,2,"安娜可以被描述为理解。 當安娜走進房間時,她立刻問她問題是什麼,什麼不對? 你感觉没事吗?”"
547,2249,7_19203,7,2,"玫瑰的特征之一是她努力工作。 在故事中,她讲述了如何去上学,然后她工作4个小时,然后她回家做家务。"
548,897,7_17851,7,2,"她非常有决心。 在她与安娜的谈话中,她说:“我们有我们的部分要做,以帮助保罗完成大学。 对于一个青少年来说,努力让别人通过大学是一个需要很多决心的行为。"
549,828,7_17782,7,2,"可以描述玫瑰的一个特征是关心。 她非常关心她的哥哥,希望他从大学毕业,并将尽一切努力帮助他做到这一点。"
550,890,7_17844,7,2,"罗莎似乎是一个勤奋的年轻女人。 尽管她感到多么沉重,但她愿意尽一切努力支持她的家人。 她甚至得到了一份工作,上学,努力写一篇很长的论文。 她告诉安娜,他们有自己的工作要做,以帮助他们的哥哥完成大学。"
551,320,7_17274,7,2,"罗伊斯在关心。 她担心她的整个家庭,并希望帮助让他们的生活更好。 在她与安娜罗斯的谈话中,她说“我们必须做我们的工作来帮助保罗完成大学。 表明她想要对哥哥最好的。"
552,792,7_17746,7,2,"玫瑰是关心的人。 她第一次问她的姐姐她没事。 然后罗斯声称,她和安娜在帮助保罗完成大学方面发挥了重要作用。"
553,226,7_17180,7,2,"玫瑰在乎别人。 一个例子是,“这只是四个月,“罗斯尽可能温柔地说。  ”他不得不去。  他在洛杉矶的工作花了他在这里做的三倍。"
554,585,7_17539,7,2,"玫瑰是非常有思想的,她总是想着未来,担心别人,而不仅仅是自己。 罗斯想着,当她的家人没有钱时,她将如何上大学。 罗斯不想搬到柬埔寨,她的阿姨明白这一点。 玫瑰在不告诉她的阿姨梦想,因为它会伤害她的感受。"
555,911,7_17865,7,2,"在玫瑰中我们可以看到的一个特征是她不喜欢伤害人。  这得到了她的支持,当她问“你是否觉得被你为帮助这个家庭所做的事情压倒了?”  她没有回答,因为她不想说实话,伤害她的姑姑。"
556,499,7_17453,7,2,"玫瑰正在照顾和努力安慰她的姐姐安娜,当安娜下来,因为她的父母从来没有回家。 罗斯在故事中告诉安娜,“他不得不离开。 在洛杉矶工作的代价是他在这里做的三倍。 罗斯试图告诉她的妹妹,他们的父亲离开很重要。"
557,194,7_17148,7,2,"玫瑰所描述的一个特征是,她把别人的感情置于自己之上,她比自己更关心别人的感受。 一个例子是第19段,“玫瑰没有回答。 如果她说实话,她会伤害她的阿姨。"
558,301,7_17255,7,2,"玫瑰在故事中的一个特征是她为别人的成功而努力工作,不考虑对她的影响。 当罗斯厌倦了工作和帮助阿姨时,她必须做家务。 她没有太多时间这样做,而且往往太累,甚至不能完成。 这证明她相信她可以帮助保罗做出改变,他会回报好处。 尽管罗斯非常忙于帮助她的家人让她的哥哥通过大学,但她惊讶于她对她的家人真正的感受,因为她必须做她的部分。 在故事中,Rose通过思考来支持这个说法。 “如果她说实话,她会伤害她的阿姨。 这表明她不想工作,而是专注于学校,但她知道该做什么,害怕伤害她的家人。 在故事中,罗斯是一个勤奋的工人,尊重他人的感受。"
559,731,7_17685,7,2,"玫瑰关心别人的感情在十九段玫瑰不想把真相告诉她的阿姨,因为这会伤害她的感情。"
560,921,7_17875,7,2,"玫瑰的特点是责任。 在她与姐姐安娜的谈话中,罗斯带来了金钱,以及如何帮助他们的兄弟保罗完成大学是他们的责任。"
561,2186,7_19140,7,2,"玫瑰非常关心她的家人,她愿意做任何事情,她对工作和照顾每个人都很累。 她所表现的特征是爱。 玫瑰唯一能想到的是如何建立她的家人,并帮助她做任何事情,直到她可以上大学。"
562,1756,7_18710,7,2,"决心,因为她只知道保罗会毕业,赚到足够的钱,让两个女孩也能上大学。  即使安娜不认为这会发生,罗斯知道这会发生。"
563,1763,7_18717,7,2,"我认为玫瑰最能形容的特征是持久的。 儘管她必須工作,幫助家中,並對她進行大學的壓力,但她仍然繼續生活,並且盡力。 在她與安娜的對話中,羅斯試圖鼓勵她,並幫助她了解他們的做法比他們在柬埔寨做得更好。 但罗斯也隐藏了她真正的感觉,即使她不喜欢她必须承受的重量,她仍然继续前进。 在她与科拉布姨妈的谈话中,罗斯也看到她姨妈如何出售东西来帮助家人,让事情变得更容易。"
564,1551,7_18505,7,2,"玫瑰在安娜走路后立即关心她,她问安娜是否感觉良好。"
565,1059,7_18013,7,2,"羅斯非常負責,她說:「我們有我們的一部分要做,以幫助保羅完成大學。"
566,1947,7_18901,7,2,"她在关心。 她知道保罗需要上大学去找工作,以便他可以偿还他们,但安妮现在只是想着这一点。 虽然,安妮对金钱并不是一切。"
567,2132,7_19086,7,2,"罗斯看起来像那种会担心很多的人。 但与此同时,她喜欢帮助人们,她也关心其他人。 例如,罗斯问她的妹妹是否没事,看看她有什么不对劲。"
568,1681,7_18635,7,2,"玫瑰是一個有幫助的,親切的愛的姐姐。 这种爱的特征可以看到,当罗斯说“我们有我们的部分要做,以帮助保罗完成大学”。 通过让她的哥哥留在学校里,玫瑰知道有一天他会帮助她通过学校,这也表明她的生活优先事项是正确的,她想学习。 这个成熟的特征的另一个例子再次出现,当作者声称她从学校去工作,然后在深夜醒来。"
569,583,7_17537,7,2,"Rose在故事中充满希望,她意识到也许她的生活会变得更容易。"
570,561,7_17515,7,2,"我认为玫瑰是爱的。 当她和安娜谈话时,她所做的只是激励她。 这是一个真正关心家人并想要最好的女孩的迹象"
571,1129,7_18083,7,2,"玫瑰是一个关心的人。  她对她目前对家人情况的感受感到不满。  罗斯不想告诉阿姨真相,因为这会伤害科拉布阿姨和她的母亲。"
572,212,7_17166,7,2,"她是一个有同情心和关心他人的人。 支持我的答案的故事的一个细节是,当她问她的妹妹有什么不对劲,如果她觉得没事。"
573,711,7_17665,7,2,"玫瑰不想让她的家人假设她懒惰或感觉过于忙于帮助她的家人,因为她关心她的家人,并以某种方式感到内疚。  一个例子是,当她说:“你觉得你在帮助这个家庭时所做的一切太重了吗?” 罗斯没有回答。  如果她揭露了真相,她会伤害她的阿姨。  也许她的阿姨会告诉她的母亲。"
574,1211,7_18165,7,2,"罗斯明白了,因为她向妹妹安娜解释说,他们的父亲不得不去洛杉矶工作,因为这笔钱支持了家人。"
575,2246,7_19200,7,2,"玫瑰在第11段说:“我们有我们的部分要做,以帮助保罗完成大学。 然后他会找到一份工作,安娜,他会为你和我付钱去收藏。 他们的节目显示,罗斯正在做一些事情,她关心某人,因为她知道这将从长远来看付出代价。"
576,2360,7_19314,7,2,"忠诚与尊重  其中一个细节是,当罗斯谈论帮助保罗完成大学时,这表明她是多么忠诚和奉献。"
577,1609,7_18563,7,2,"罗斯非常关心她的哥哥和妹妹,但她认为事情刚刚下山,因为她的父亲离开了,她的母亲正在加班。 她必须专注于家人而不是自己,她必须努力获得足够的钱来帮助她的哥哥。 她不想告诉阿姨真相,因为她认为这会伤害她。 她的阿姨明白事情很粗糙,对她来说非常困难,因为她不是在柬埔寨长大的。"
578,432,7_17386,7,2,"玫瑰可以用希望来形容。  她希望或希望更多来自未来。  當羅斯和安娜在故事開始時談論,羅斯談論了保羅畢業後,他將得到一份好工作,並幫助支持其他家庭,並幫助支付他們兩人上大學。"
579,2324,7_19278,7,2,"她试图尽可能帮助其他人,因为她正在帮助保罗完成大学。"
580,1627,7_18581,7,2,"这个故事表明,玫瑰是一个精神强大的女孩。  故事显示了她的这种特征,当罗斯告诉安娜,“我们有我们的部分要做,以帮助保罗完成大学。  这个句子表明,罗斯精神很强,因为虽然她比保罗年轻,但她仍然必须帮助他完成大学。  罗斯也有学校,工作和家庭义务,她也必须照顾。"
581,298,7_17252,7,2,"当罗斯说,他只离开了四个月,他在洛杉矶得到的薪水是他的三倍。 它表明,玫瑰是一个成熟和理解的人,部分原因是她感到有义务。"
582,390,7_17344,7,2,"在她与安娜的对话中,我看到的玫瑰的一个特征是,她是一个积极的人,她正在告诉她的姐姐从中得到的积极的东西。 此外,即使她觉得被一切都压倒了,她仍然保持头顶,保持积极。 例如,罗斯对安娜说:“我们有我们的工作要做,以帮助保罗完成大学。 然后他会得到一份好工作,安娜,他会为你和我付钱去上大学。"
583,1568,7_18522,7,2,"我从这段经文中描述的一个特征是玫瑰长大了。  当罗斯和安娜谈话时,她说:“我们必须做我们的工作来帮助保罗完成大学。  然后他会找到一份工作,并为你和我付钱上大学。 接下来,安娜站起来,说玫瑰听起来像妈妈。"
584,79,7_17033,7,2,"一个可以根据她与科拉布姨妈的对话来描述玫瑰的特征是关心。 当罗斯和科拉布姨妈谈话时,她不会告诉她真相,因为她不想伤害她的姑妈的感受。 这表明玫瑰是一个关心的人。"
585,974,7_17928,7,2,"玫瑰对安娜非常保护,她试图激励安娜,并解释为什么爸爸不在家。 她告诉她,她的父亲不得不去洛杉矶工作,因为他得到的薪水是他在家赚的三倍。 她還試圖鼓勵安娜,當她說他們必須做他們的一部分,以幫助保羅完成大學,這樣Pual可以為他們付錢去大學。"
586,1955,7_18909,7,2,"罗莎是一个非常勤奋的年轻女人。 正如她的阿姨问她的那样,“你对你为帮助这个家庭所做的事情感到如此沉重吗?” 可怜的罗斯不得不工作四个小时的班次上学,以支持她的哥哥通过大学,以便,作为回报,他可以工作,并支持罗斯和她的妹妹来时间他们去大学。"
587,1301,7_18255,7,2,"玫瑰非常有同情心,总是注意他人。 这是她与她的姐姐安娜和科拉布姨妈的对话中所表现出来的。 当她和安娜谈话时,罗斯试图让安娜感觉更好,因为他们的父亲不能和他们在一起。 当她和科拉布姨妈谈话时,罗斯避免告诉她她真正的感受,以免伤害她的家人。"
588,2047,7_19001,7,2,"玫瑰尊重和关心其他人如何在她说话之前减肥。 在故事中,她不想告诉阿姨一些事情,因为她不想伤害她的感受。"
589,2301,7_19255,7,2,"好吧,罗斯看起来像一个非常勤奋的年轻女人,有学校,有工作,回家帮助她的阿姨做一个快速的晚餐。 除此之外,她还做家务。 第一段。"
590,1877,7_18831,7,2,"我可以用很多词来形容这个年轻的柬埔寨女孩Rose,她有帮助,关心,聪明,礼貌,非常可爱,但我相信最适合她的词是成熟的。     玫瑰是非常成熟的,她处理她的情况相当好,她没有走出去,抱怨她在她的盘子上有多少,她正在尽力保持一个积极的观点。 她在一家餐厅工作四个小时,上学,仍然在做家务,比如帮助Kolab姨妈准备晚餐。     她是一个年轻的成年人,她有很高的成熟度来应对她的所有任务,并成为她年轻的姐姐安娜的强有力的榜样,这就是为什么我会描述玫瑰是成熟的。"
