,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
80,1249,7_18203,7,2,"ერთი თვისება არის, რომ Rose არის ოპტიმიტიული; ის ვხედავთ ყველაფერი პოტენციურად. Rose განაცხადა, "" ჩვენ გვაქვს ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულდეს კოლეჯის. მაშინ ის მიიღებს კარგი მუშაობა, ანა, და ის გადაიხადოს თქვენ და მე, რომ მოვიდა კოლეჯში. "" მიუხედავად იმისა, რომ ეს რთული სიტუაცია, ის ეძებს, რა კარგი შეიძლება გამოწვევა."
81,785,7_17739,7,2,"Rose იყო ბედნიერი ბედნიერი Kolab, როდესაც ის არ პასუხი კითხვაზე.  ის არ გსურთ დაზიანოთ მისი ტატას."
82,1356,7_18310,7,2,"Rose არის ოპტიმიტიული ერთი გზა, როდესაც ის ამბობს Anna, რომ ისინი დაგეხმარებათ პოლ გააკეთა კოლეჯი, ასე რომ მათ შეუძლიათ გააკეთა კოლეჯი."
83,1811,7_18765,7,2,"Rose არის სასიამოვნო ადამიანი, რომელიც მიყვარს ის, რაც სხვა ადამიანი გრძნობს. მაგალითად, როდესაც მისი ტატა დაინტერესებს, ""სამოვნებთ, რომ ამ ოჯახს დაგეხმარებათ?"" ის არ გსურთ პასუხი, რადგან ის ახალი, რომ ეს დაზიანებს მისი ტატის გრძნობები."
84,1385,7_18339,7,2,"Rose არის სასარგებლო და თქვენ შეგიძლიათ გაიგოთ ეს კონტაქტი, რომელიც მან იყო ერთად Anna. ეს აჩვენებს, როდესაც Rose ამბობს Anna, რომ ""მართ ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულების კოლეჯის.""  Rose არის ახალგაზრდა და არ უნდა მიიღოს ასეთი პასუხისმგებლობა, მაგრამ ის გააკეთებს, რათა დაეხმაროს მისი ოჯახს. მას იცის, რომ მას არ შეუძლია ყველა, მაგრამ ჯერ კიდევ ის მზად არის, რათა დაეხმაროს მისი ოჯახს, რაც შეიძლება."
85,821,7_17775,7,2,"Rose სინამდვილეში როდესაც მან საუბრობდა მისი ტატა Kolab, ის განაცხადა, ""მე შეიძლება, რომ მისი ცხოვრება უფრო მარტივი იქნება."" როდესაც ისინი გაქვთ, რომ საუბარი, Rose იხილეთ face-to-face მისი ტატა, და არ არის მნიშვნელობა, თუ რა ცუდი რამ იყო, ის სურს უკეთესი დღეები."
86,1112,7_18066,7,2,"ერთი თვისება, რომელიც შეუძლია აღსანიშნოს Rose იქნება, რომ ის არის ოპტიმიტიული, რომ ის მუდმივად ვფიქრობ, რომ ყველაფერი უფრო მარტივი იქნება. ბოლო პრაქტიკაში ის ვფიქრობ, ალბათ ჩემი ცხოვრება უფრო მარტივი იქნება."
87,1707,7_18661,7,2,"Rose არის ძალიან განიცდიან ადამიანი. ის იცის, რომ, რათა ცხოვრობენ ახალი ადგილი, არსებობს ცვლილებები, რომ მათ ყველა უნდა გააკეთოს. მას იცის, რომ მათ არ შეუძლია ყველა, რაც მათ სურს, მაგრამ იმისათვის, რომ გაქვთ რაღაც, მათ უნდა გააკეთოთ ზოგიერთი საღებავი.     მიუხედავად იმისა, რომ Rose გაიგებს ანანას, ის გვიჩვენებს, რომ მათი მამა, რომ იღებს მუშაობა Los Angeles- ში, იყო ის, რაც მას უნდა გააკეთოს მათი ოჯახისთვის. მიუხედავად იმისა, რომ მათ შორის არ სარგებლობენ ის ფაქტი, რომ მათი მამა ძალიან წავიდა, ეს არის რაღაც, რაც მათ ყველა უნდა გააკეთოს, რომ მიიღონ ცხოვრება, რომელიც მათ სურს."
88,903,7_17857,7,2,"რომ Rose არის ფიზიკური გოგონა, რადგან ის არ გითხრათ მისი ტატას არაფერი, რომელიც დაზიანებს მას."
89,1829,7_18783,7,2,"ერთი თვისება, რომელიც შეიძლება აღწერილი Rose არის პასუხისმგებლობა. Rose მუშაობს, რათა დაეხმაროს მისი ოჯახის მხარდაჭერა და იღებს პასუხისმგებლობა გაუმჯობესოს მისი ახალგაზრდა საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი."
90,2130,7_19084,7,2,"Rose არის ფიქრი. როდესაც მას შეკითხეს, თუ ის გრძნობს, რომ მას იზრდება, რომ დიდი როლი უნდა მიიღოს მისი ოჯახის შენარჩუნება, ის გარკვეული ნომერი, ვიდრე კითხვებს ამ შესახებ მისი ტატას."
91,1198,7_18152,7,2,"მისი კონტაქტში ანანას Rose φαίνεται, რომ ნამდვილად სასურველი. მას ამბობს, რომ, თუ ისინი გააკეთებენ მათი ნაწილი და დაგეხმარებათ პოლის კოლეჯის გადახდისთვის, მაშინ ის მიიღებს კარგი მუშაობა და დაგეხმარებათ მათ კოლეჯში."
92,1073,7_18027,7,2,"Rose ძალიან სასიამოვნო. მაგალითად, ეს თვისება გამოიყურება, როდესაც ის კითხვებს ანანას, თუ მას კარგად არის. მას შემდეგ, რაც მოითხოვს, თუ ეს არ არის, მან წავიდა და დააყენა დახვეწილი ფანჯარა შოუ."
93,1083,7_18037,7,2,"მას ყოველთვის სურს.  ჩვენ გვაქვს ჩვენი ნაწილი, რათა დაეხმაროთ პოლ დასრულდეს კოლეჯის. მაშინ ის მიიღებს კარგი მუშაობა, ანა, და ის გადაიხადოს თქვენ და მე, რომ მოვიდა კოლეჯში. """
94,500,7_17454,7,2,"Rose, მე ვფიქრობ, არის ძალიან ძვირადღირებული ადამიანი. ისტორიაში, ის ამბობს, რომ მას მუშაობს ყველაზე დღის შემდეგ სკოლა, შემდეგ დაეხმარება სამზარეულო, და ბოლოს გააკეთოს სახურავი სამუშაოები. ამ ეტაპზე ისტორიაში, თქვენ უკვე შეგიძლიათ ვთქვა, რომ ის არის ფართო უბრალოდ ეძებს, რომ კმაყოფილოს ყველას. მას არ გსურთ, რომ იგი ასევე არის ძალიან დახურული, მაგრამ იმის გამო, რომ ის არის hardworking ადამიანი, ის უზრუნველყოფს, რომ ის არასდროს შეუზღუდავი მისი ოჯახს. მას იცის, რომ ისინი ძალიან ბევრი გაძლევთ და მუდმივად მუშაობს, ასე რომ მას და მისი ახალგაზრდა ძმა აქვს განათლება."
95,1188,7_18142,7,2,"Rose არის ძალიან პოზიტიული ინდივიდუალური. ის გზა, რომ ის გაგრძელებს ბედნიერი გამოჩენა, როდესაც ის საუბრობს მისი პატარა ძმა, ამ გამოჩენა უზრუნველყოფს. „საც უნდა წავიდეთ. Los Angeles- ში მუშაობა გადაიხადე, რაც ის აქ გააკეთა.”"
96,1240,7_18194,7,2,"ერთი თვისება, რომელიც მივიღე, რომ შეიძლება აღწერილი Rose, რომ ის არის ლამაზი ადამიანი. ერთ-ერთი მაგალითია, როდესაც Rose საუბრობს მისი ტატთან, და მისი ტატ კითხვებს, თუ ის გრძნობს, თუ არა, რაც თქვენ გააკეთებთ, რათა დაეხმაროს ეს ოჯახს. ის, რაც Rose არ განაცხადა, უნდა იყოს, თუ როგორ ის იყო ლამაზი ადამიანი. 19 წუთში, როდესაც მან არ პასუხი, რადგან ის არ გსურთ დაზიანოთ მისი ტატის გრძნობები აჩვენებს, რომ Rose არის ლამაზი ადამიანი."
97,1054,7_18008,7,2,"შეთავაზება           რა თქმა უნდა, მისი ცხოვრება უფრო მარტივი იქნება."
98,1700,7_18654,7,2,"ეს არის ოპტიმიზირებული, მან ამბობს ანას, რომ, როდესაც პოლო Finnishes კოლეჯი, ის დაგეხმარებათ გადაიხადოს მას და მისი ძმა მოვიდა კოლეჯში."
99,1764,7_18718,7,2,"ერთი თვისება Rose იქნება, რომ ის მძიმე მუშაობს. ეს ვარ, რადგან კონტაქტში კოლაბის ტატთან, მას ყველა ეს რამ უნდა გააკეთოს. ეს არის, როგორც ის იღებს მთელი ოჯახს მისი სართულზე, რომ ყველაფერი მე მივიღე მას. მიუხედავად იმისა, რომ მას ჯერ კიდევ ახალგაზრდაა, მას ჯერ კიდევ მუშაობს, რაც მას შეუძლია, რათა გააკეთოს საუკეთესო მისი ოჯახისთვის, და ეს არის თავმჯდომარე მძიმე მუშაობა."
