,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
517,430,7_17384,7,2,"Rose ძალიან მადლობა. მიუხედავად იმისა, რომ ის, რაც მისი tante გთავაზობთ, არ მუშაობს, ეს ჯერ კიდევ განსხვავებს, თუ როგორ გრძნობს. ის, რაც მისი ტატა გააკეთა, ის გააუმჯობესოს ზოგიერთი სტრესი და გაძლევთ შუა შანსი."
518,193,7_17147,7,2,"Rose, მიუხედავად იმისა, რომ გრძნობს წნევა, არ გსურთ, რომ რამდენად რთულია ვინმეს ან დაზიანოთ ვინმეს. ის ითვლება სხვა გრძნობები. ეს თვისება გამოხატულია კონტაქტში, რომელიც ანას იყო მისი ტატ Kolab- სთან, როდესაც მისი ტატა კითხვებს Rose- ს, თუ ის გრძნობს, თუ არა, რაც მას ოჯახისთვის გააკეთებს, და Rose- ს არ ვთქვა არაფერი, რისით, რომ ეს დაზიანებს მისი ტატას."
519,1878,7_18832,7,2,"“მე არ ვფიქრობ, რომ ეს არის ეს, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ ეს არის ეს. რა თქმა უნდა, თუ ის ნამდვილია, ის დაზიანებს მისი ტატას. და, რა თქმა უნდა, მისი ტეტა არ გითხრათ მისი დედა. """
520,519,7_17473,7,2,"Rose არის ფიზიკური ადამიანი, ის არ პასუხი მისი ტატა Kolab, ასე რომ ის არ დაზიანებს მას."
521,1852,7_18806,7,2,"Rose შეესაბამება მისი Relitives გრძნობები, რადგან დონეში 19 ამბობს, რომ მან არ პასუხი, რადგან თუ ის ამბობს ფაქტი, ეს შეიძლება დაზიანოს მისი ტატის გრძნობები"
522,971,7_17925,7,2,"Rose სქესობრივი მისი ძველებს და ვფიქრობ სხვა ადამიანებს პირველი. მას არ გსურთ, რომ მისი ტატას თქვა, თუ როგორ გრძნობს, რადგან ის იცის, რომ ეს დაზიანებს მისი ტატის გრძნობებს."
523,1052,7_18006,7,2,"ერთი მკურნალობა, რომელიც შეუძლია შეტყობინოს Rose იქნება პოტენციურობა.  მასთან დაკავშირებით, Rose განაცხადა, რომ მათ უნდა გააკეთოთ მათი ნაწილი, რათა დაეხმაროს პოლ დასრულდეს კოლეჯის, მაშინ ის მიიღებს კარგი სამუშაო და ის გადაიხადოს ანა და მისი დაემატება კოლეჯში.  მიუხედავად იმისა, რომ რთული დროები, Rose ჯერ კიდევ განაცხადა Anna, რომ საბოლოოდ, ყველაფერი გააკეთებს და ისინი მოდის კოლეჯში, ისევე როგორც პოლ."
524,1781,7_18735,7,2,"Rose მიყვარს მისი ოჯახს.  ეს ეფუძნება მისი კონტაქტი ანანთან, როდესაც ის ამბობს, რომ მას და მისი მამა უნდა მუშაობა, რათა პოლ გააკეთა სკოლა.  ასევე, Rose- ის ოცნება განიხილავს, რომ ის იგრძნებს ამ განხორციელების ტანსაცმელი, როდესაც ის აღწერილი, რომ ის ფიქრობდა, რომ ის მშრალია.  ყველა ეს ინსტრუქციები მხარს უჭერს იდეა, რომ Rose მიყვარს, რათა დაეხმაროს მისი ოჯახს, მიუხედავად იმისა, რომ ზოგჯერ ეს შეიძლება იყოს რთული."
525,1305,7_18259,7,2,"დადებითი, რადგან, როდესაც ანა აღიარებს, რომ არ არსებობს Papa, Rose დაეხმარა, რომ მათ არ უნდა მას და რომ, თუ ისინი უნდა დაეხმაროს Paul დასრულების კოლეჯის და მიიღოს კარგი სამუშაო, და შემდეგ ის შეიძლება გადაიხადოს მათ მოვიდა კოლეჯში."
526,1466,7_18420,7,2,"Rose შეიძლება აღწერილი, როგორც კომფორტი.  მისი კონტაქტში Anna, Rose ცდილობს გაიგოთ ოჯახის ტანსაცმელი Anna, რომელიც შეუზღუდავი და არ იცის მთელი სიტუაცია.  მას განიხილავს, თუ როგორ უნდა დაეხმაროს პოლ კოლექციათან ერთად, თუ როგორ უნდა გადაიხადოს მათ კოლექციაში, როდესაც მას აქვს მუშაობა.  Rose ასევე ეძებს, რომ სწრაფი ბედნიერი ფული, რათა გააუმჯობესოს გონება."
527,388,7_17342,7,2,"მას შეინახავს მისი გრძნობები, ასე რომ ის არ შეუზღუდავი სხვა, როგორიცაა, როდესაც ის არ გსურთ, რომ ამბობს ნამდვილად და დაზიანოს მისი ტეტა."
528,948,7_17902,7,2,"მე ვფიქრობ, რომ ერთ-ერთი თვისება Rose ჩვენება არის ოპტიმიზმი. 11 (სასვლელი 5), Rose ამბობს, ""და შემდეგ ის მიიღებს კარგი მუშაობა, ანა, და ის გადაიხადოს თქვენ და მე, რომ წავიდეთ უნივერსიტეტი."" ეს აჩვენებს, რომ ის განიცდიან სიტუაციების სიზუსტე, მაგრამ აირჩიებს, რომ შეინარჩუნოს მისი ქაფი, მისი ძმა და მისი თავს."
529,2141,7_19095,7,2,"Rose არის სასიამოვნო ადამიანი, რომელიც არ გსურთ დაზიანოთ ვინმეს გრძნობები. თქვენ შეგიძლიათ გაიგოთ ეს, რადგან, როდესაც ის საუბრობს ორივე მისი ტატა და მისი ძმა, ის ეძებს, რომ ითამაშოს მისი ნამდვილი გრძნობები, ასე რომ ნებისმიერი ადამიანი არ დაინტერესებს მას. ერთ-ერთი მაგალითია, როდესაც Rose არ პასუხი მისი ტატას, რისით, რომ დაზიანოს მას."
530,598,7_17552,7,2,"ოპტიმიზია მაშინ ის მიიღებს კარგი მუშაობა, anna, და ის გადაიხადოს თქვენ და მე, რომ მოვიდა კოლეჯში."
531,1533,7_18487,7,2,"Rose არის ძალიან ძვირადღირებული მუშაობა და დაინტერესებს მისი და მისი ძველთა განათლების შესახებ.     ჩვენ გვაქვს ჩვენი ნაწილი, რათა დაეხმაროთ პოლ დასრულდეს კოლეჯის. მაშინ ის მიიღებს კარგი მუშაობა, ანა, და ის გადაიხადოს თქვენ და მე, რომ მოვიდა კოლეჯში. """
532,1140,7_18094,7,2,"Rose არის ოპტიმიტიული. თქვენ ვხედავთ, რომ მისი კონტაქტი მისი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი საყვარელი"
533,1773,7_18727,7,2,"მას ითვლება. 19 წლამდე, Rose არ პასუხი. რა თქმა უნდა, თუ ის ნამდვილია, ის დაზიანებს მისი ტატას. რა თქმა უნდა, მისი მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური მშობლიური"
534,575,7_17529,7,2,"Rose არის პატივი მისი ოჯახს. მას გრძნობს წნევა, მაგრამ ჯერ კიდევ გრძნობს საჭიროება, რათა დაეხმაროს საუკეთესო გზა მას შეუძლია. როდესაც Rose საუბრობდა მისი ძმაზე, რატომ უნდა დატოვოს, და განაცხადა, რომ Los Angrles- ში მუშაობის ღირებულება უფრო მეტია, ეს აჩვენებს, რომ ის სულიერია მისი ოჯახის წევრების საქმიანობას."
535,1715,7_18669,7,2,"ერთი თვისება, რათა აღწერილი Rose იქნება ოპტიმიზირებული. მას შემდეგ, რაც Anna ცუდი ოცნება, Rose ცდილობს დაეხმაროს Anna ვხედავ, რომ მათი მამა გადაიხადოს, როგორც პოპულარული რამ. Rose ასევე ცდილობს დაეხმაროს Anna ეწვიოს მომავალში, როდესაც მათი ზრდასრული ძმა დასრულებს კოლეჯის და მიიღებს კარგი სამუშაო."
536,2285,7_19239,7,2,"ის არის პასუხისმგებლობის გოგონა, რომელიც ეფუძნება ის ნაწილი, სადაც ის განიხილება, რათა დაეხმაროს მისი ძმა კოლექციას, ასე რომ ის შეუძლია დაეხმაროს, როდესაც ის კოლექციას იწვევს."
537,2111,7_19065,7,2,"Rose არის პასუხისმგებელი აქ კონტაქტი ერთად Anna. ჩვენ გვაქვს ჩვენი ნაწილი, რათა დაეხმაროთ პოლ დასრულდეს კოლეჯის. "" მას ეხმარება მისი ბატარეის მეშვეობით უნივერსიტეტი, ასე რომ მას შემდეგ შეიძლება წავიდეთ უნივერსიტეტი ასევე. ეს აჩვენებს ბევრი პასუხისმგებლობა."
538,798,7_17752,7,2,"ერთი ხარისხი, რომელიც შეტყობინებს Rose იქნება სასარგებლო. Rose არის დახმარება, რადგან ის დაგეხმარება გარშემო სახლში და დაგეხმარება Paul დასრულების კოლეჯის. ტექსტში ის ამბობს, ""მართ ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულდეს კოლეჯის. მაშინ ის მუშაობა მიიღებს, ანა, და ის გადაიხადოს თქვენ და მე, რომ მოვიდა კოლეჯში. """
539,119,7_17073,7,2,"ერთი თვისება, რომელიც Rose აჩვენებს, არის, რომ ის მძიმე მუშაობს. ერთი დეტალები, რათა დაეხმაროს ამ მხარდაჭერა, არის, რომ მან აღიარებს ანანას, რომ ის დავეწინა, მუშაობა მისი 3000 სიტყვა სესია."
540,1180,7_18134,7,2,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose მისი კონტაქტი მშრალი Kolab იქნება, როდესაც ის არ გსურთ გაიგოთ ფაქტი მისი მშრალი. მისი არ ამბობს ნამდვილად მისი ტატას, აჩვენებს, რომ ის ძალიან შეუზღუდავი სხვა ადამიანების გრძნობები. მას არ გსურთ, რომ გაიგოთ ნამდვილად და შემდეგ დაზიანოთ მისი ტატის გრძნობები, ასე რომ მას მშვიდობა. იგი ასევე არ გსურთ, რომ გითხრათ მისი ტატს, რადგან ის სინამდვილეში, რომ ის იწვევს და გითხრათ მას, რაც ის გითხრათ მისი ტატას, თუ როგორ ის ნამდვილად გრძნობს."
541,343,7_17297,7,2,"Rose არის ძვირადღირებული მუშაობა და ბევრი შეშფოთება. Rose ძალიან მგრძნობიარე. ერთ-ერთი მაგალითია მეორე დონეზე. ამ პრაქტიკაში ის ვთქვა, თუ რამდენად სახლის სამუშაოები უნდა გააკეთოთ. მაშინ, თუ როგორ უნდა მუშაობა, რათა დაეხმაროს მთელი ოჯახი."
542,853,7_17807,7,2,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose არის რეპუტაცია. მას არ გითხრათ, თუ როგორ ფიქრობდა, რადგან Rose არ გსურთ დაზიანოთ მისი ტატას."
543,1373,7_18327,7,2,"მას ძალიან სქესობრივია, როდესაც ის განიხილება ოჯახის წევრებს. Rose არ პასუხი. რა თქმა უნდა, თუ ის ნამდვილია, ის დაზიანებს მისი ტატას. და, რა თქმა უნდა, მისი ტეტა არ გითხრათ მისი დედა. """
544,1368,7_18322,7,2,"Rose ძალიან ცოდნა სხვა ადამიანებს.  როდესაც ის იუბრებს ანანას, ანა აწუხებს, რომ მისი ბატარე მუდმივად წავიდა, მაგრამ Rose იცის, რომ ის გააკეთებს, რომ დაეხმაროს მისი ოჯახს, ასე რომ Rose და ანა შეუძლიათ კოლეჯში ერთხელ.  იგი ასევე ძალიან მადლობა ამ მაგალითად."
545,1633,7_18587,7,2,"1) მე ვფიქრობ, რომ Rose არის უპირატესად კომფორტული ადამიანი, რადგან მისი კონტაქტი ანანთან. ის შეუზღუდავი ანანას მისი ცუდი ოცნებაზე, მასთან დაუკავშირდა და დააყენა დახვეწილი ნარკოტიკული შოუ."
546,623,7_17577,7,2,"ანია შეიძლება იყოს აღიარებული, როგორც ცოდნა. როდესაც ანა წავიდება ოთახში, ის დაუყოვნებლივ კითხვებს, რა საკითხი არის, ""არ არაფერი? რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა?"
547,2249,7_19203,7,2,"Rose- ის ერთ-ერთი თვისება იქნება, რომ ის მძიმე მუშაობს. ისტორიაში ის ამბობს, თუ როგორ ეწვევა სკოლა, მაშინ ის მუშაობს 4 საათის ცვლილება, და მას შემდეგ, რაც მას სახლში იღებს და გააკეთებს სახურავებს."
548,897,7_17851,7,2,"მას ძალიან დაფიქსირებულია. მისი კონტაქტის დროს Anna ამბობს, ""მართ ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულების კოლეჯის."" Teen, მუშაობა ძალიან ძვირადღირებული, რათა დააყენოთ ვინმეს მეშვეობით კოლეჯის არის ქმედება, რომელიც მოითხოვს ბევრი მოცულობა."
549,828,7_17782,7,2,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose არის ყურადღება. მას უარყოფს მისი ძმა და გსურთ, რომ ის კოლექცია და გააკეთებს ყველაფერს, რათა დაეხმაროს მას."
550,890,7_17844,7,2,"ლამაზი ლამაზი ლამაზი ლამაზი ლამაზი ლამაზი ლამაზი მიუხედავად იმისა, რომ ის იგრძნობს, თუ რამდენად შეუზღუდავი იყო, ის მზად იყო გააკეთოთ ყველაფერს, რაც მას შეუძლია, რათა მხარს უჭერს მისი ოჯახს. იგი კი მუშაობა და წავიდა სკოლა და ძალისხმევა იყო, რომ დააჭირეთ ძალიან ხანგრძლივი შეტყობინება. მან განაცხადა ანას, რომ მათ უნდა გააკეთოს მათი ნაწილი, რათა დაეხმაროს მათი ძმა დასრულდეს კოლეჯის."
551,320,7_17274,7,2,"Roos ეხმარება. მას უარყოფს მთელი ოჯახისთვის და გსურთ დაეხმაროს მათი ცხოვრება უკეთესი გააკეთოს. როდესაც მისი საუბარი Anna Roes ამბობს, ""მე უნდა გააკეთოთ ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულების კოლეჯის."" ჩვენ ვცდილობთ, რომ ეს არის ის, რაც საუკეთესო გსურთ მისი მეგობრისთვის."
552,792,7_17746,7,2,"Rose არის სასიამოვნო ადამიანი. ის პირველი კითხვებს მისი ძმა, თუ მას არ არის დააყენა. მაშინ Rose აცხადებს, რომ მას და ანა დიდი როლი ითამაშებენ პოლის კურსის დასრულების დახმარებით."
553,226,7_17180,7,2,"Rose მიყვარს სხვები. მაგალითად, ეს იყო მხოლოდ ოთხი თვის განმავლობაში, Rose განაცხადა, როგორც რბილი, როგორც მას შეუძლიათ.  „საც უნდა წავიდეთ.  Yhe მუშაობა Los Angeles გადაიხადოს სამი წუთი, რაც ის იღებს აქ. """
554,585,7_17539,7,2,"Rose ძალიან ფიქრობდა, ყოველთვის ფიქრობდა მომავალში და არ არის ფიქრობდა სხვა ადამიანებს და არა მხოლოდ თავს. Rose ვფიქრობ, თუ როგორ უნდა მიიღოს უნივერსიტეტი, როდესაც მისი ოჯახი არ აქვს ფული. Rose არ გსურთ ჩრდილოეთში და მისი ტატი გაიგებს, რომ. Rose არის უარყოფითი, როდესაც ის არ გვიჩვენებს მისი ტატს, რომ შავი, რადგან ეს შეშფოთებს მისი გრძნობები."
555,911,7_17865,7,2,"ერთი თვისება, რომელიც ჩვენ შეგვიძლია იხილოთ Rose- ში, არის, რომ მას არ გსურთ ადამიანებს დაზიანოთ.  ეს მხარს უჭერს, როდესაც მისი ძალისხმევა კითხვებს, ""გვინახავთ, რაც თქვენ გააკეთებთ, რათა დაეხმაროთ ეს ოჯახს?""  მას არ პასუხი, რადგან ის არ გსურთ გაიგოთ სიტყვას და დაზიანოს მისი ტატუ."
556,499,7_17453,7,2,"Rose სარგებლობენ და ცდილობს გააუმჯობესოს მისი ძმა, ანა, როდესაც ანა არის ქვემოთ, რადგან მისი ოჯახები არასდროს სახლში. Rose ამბობს ანას ისტორიაში, რომ ""მა უნდა გაგზავნას. Los Angeles- ში მუშაობა გადაიხადე, რაც ის აქ გააკეთა.” Rose ცდილობდა, რომ მისი ძმა, რომ ის მნიშვნელოვანია, რომ მათი მამა წავიდეს."
557,194,7_17148,7,2,"ერთი თვისება, რომელიც კარგად აღწერილი Rose, არის ის, რომ ის დააყენებს სხვა ადამიანების გრძნობები მისი საკუთარი წინასწარზე, და მას უარყოფს, თუ როგორ სხვა ადამიანები გრძნობენ, ვიდრე მას. მაგალითად, შეტყობინება 19 ""Rose არ პასუხი. თუ ის ნამდვილად ამბობს, ის დაზიანებს მისი ტატას. """
558,301,7_17255,7,2,"ერთი თვისება, რომ Rose აქვს ისტორიაში, რომ ის მუშაობს ძვირადღირებული სხვა წარმატებისთვის, და არ ვფიქრობ, რომ გავლენა მას. როდესაც Rose შეუწყობს მუშაობა და დახმარება მისი ტატა, მას შემდეგ უნდა გააკეთოთ სახის სამუშაოები. მას არ აქვს ბევრი დრო, რომ ამის გაკეთება, და ხშირად ძალიან მყარი, რომ კი დასრულდეს. ეს უზრუნველყოფს, რომ ის ვფიქრობ, რომ მას შეუძლია დაეხმაროს პოლ, და ის გადაიხადოს გარიგება. მიუხედავად იმისა, რომ Rose ძალიან მზად არის, რათა დაეხმაროს მისი ოჯახს, რომ მისი ბატარეის კოლეჯის მეშვეობით, ის შეუზღუდავი მისი ნამდვილი გრძნობები მისი ოჯახისთვის, რადგან მას უნდა გააკეთოს მისი ნაწილი. ისტორიაში, Rose მხარს უჭერს ამ მოთხოვნებს ფიქრობით. თუ ის ნამდვილად ამბობს, ის დაზიანებს მისი ტატას. ეს აჩვენებს, რომ ის არ გსურთ მუშაობა და instead focus on school, მაგრამ ის იცის, რა უნდა გააკეთოს, და რთულია, რათა დაზიანოს მისი ოჯახს. ისტორიაში, Rose არის მძიმე მუშაობა, და შეესაბამება სხვების გრძნობები."
559,731,7_17685,7,2,"Rose მიყვარს სხვების გრძნობების შესახებ, მაგრამ Rose არ გსურთ, რომ მისი ტანსაცმელი ნამდვილია, რადგან ეს შეშფოთებს მისი გრძნობებს."
560,921,7_17875,7,2,Rose- ის თვისება არის პასუხისმგებლობა. მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით მეშვეობით
561,2186,7_19140,7,2,"Rose ძალიან მიყვარს მისი ოჯახი, რომ ის მზად არის ნებისმიერ რამ, ის უბრალოდ ძალიან შეშფოთებული მუშაობა და შენარჩუნება ყველას. მისი თვისება, რომელიც ის აჩვენებს, არის სიყვარული. ყველაფერი, რაც Rose შეიძლება ვფიქრობ, არის, თუ როგორ დაეხმაროს მისი ოჯახს და დაგეხმარებათ, რაც მას აქვს, სანამ მას შეუძლია კოლეჯში."
562,1756,7_18710,7,2,"დაფიქსირებული, რადგან ის უბრალოდ იცის, რომ პოლ დასრულდება კოლეჯის და მიიღოს საკმარისი ფული, რათა ორივე გოგონები ასევე შეუძლიათ მოვიდა კოლეჯში.  მიუხედავად იმისა, რომ ანას არ ვფიქრობ, რომ ეს ხდება, Rose იცის, რომ ეს ხდება."
563,1763,7_18717,7,2,"ერთი თვისება, რომელიც მე ვფიქრობ, რომ Rose- ის საუკეთესო აღწერილი, იქნება მუდმივი. მიუხედავად იმისა, რომ მას უნდა მუშაობა, დაეხმაროს გარშემო სახლში, და აქვს ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი ზედმეტი. მასთან დაკავშირებით, Rose ეძებს დაეხმაროს მათ, რომ ისინი უკეთესი არიან, ვიდრე კამბოჯაში. მაგრამ Rose ასევე განიცდიან, თუ როგორ ის ნამდვილად გრძნობს, და მიუხედავად იმისა, რომ მას არ სარგებლობენ წონა, რომელიც მას უნდა გაქვთ, მან ჯერ კიდევ გააგრძელებს. მასშტაბით, როდესაც მან საუბრობდა კოლაბის ტატთან, Rose ასევე იხილებს, თუ როგორ მისი ტატ შეუძლია გაყიდოს რამ, რათა დაეხმაროს ოჯახს და გააუმჯობესოს ყველაფერი Rose- ს."
564,1551,7_18505,7,2,"Rose ეძებს, თუ არა, მას შემდეგ, რაც ანას ეწვევა, მან დაინტერესებს ანას, თუ მას არ იგრძნობს."
565,1059,7_18013,7,2,"Rose არის ძალიან პასუხისმგებლობა, და ის აცხადებს: ""მართ ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულების კოლეჯის."""
566,1947,7_18901,7,2,"მას აწუხებს მას იცის, რომ პოლი უნდა წავიდეთ უნივერსიტეტში, რათა მიიღოს მუშაობა, ასე რომ მას შეუძლიათ გადაიხადოს მათ, მაგრამ Anne უბრალოდ ვფიქრობ, რომ ახლა. მიუხედავად იმისა, რომ, Anne არის უფლება ფული არ არის ყველაფერი."
567,2132,7_19086,7,2,"Rose გამოიყურება, როგორც ტიპი ადამიანი, რომელიც უარყოფს ბევრი. მაგრამ ამავე დროს, მას სარგებლობს ადამიანებს და მას სარგებლობს სხვა ადამიანებს. მაგალითად, Rose კითხვებს მისი ძმა, თუ არა, რომ ნახოთ, რა არ არის ცუდი მას."
568,1681,7_18635,7,2,"Rose არის სასიამოვნო, სასიამოვნო მეუღლე. ეს სიყვარული ხარისხი შეიძლება იმიტომ, როდესაც Rose ამბობს, ""მართ ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულების კოლეჯის"". ეს შეტყობინება აჩვენებს მყარი Rose, რომ ის არის მზად, რომ sakrafice, რათა დაეხმაროს მისი ბატარე. მასშტაბით, რომ მისი ძმა სკოლაში Rose იცის, რომ ერთხელ ის დაგეხმარებათ დაეხმაროს მას სკოლაში, რომელიც ასევე აჩვენებს, რომ მისი Priorities ცხოვრებაში დააყენა და ის გსურთ ისწავლოთ. კიდევ ერთი მაგალითია, რომ ეს მოზარდის თვისება კიდევ ერთხელ იღებს, როდესაც ავტორი აცხადებს, რომ ის წასვლა სკოლადან სამუშაოში და შემდეგ დასვენება ღამით."
569,583,7_17537,7,2,"Rose სინამდვილეში სინამდვილეში, რომ მისი ცხოვრება უფრო მარტივი იქნება."
570,561,7_17515,7,2,"მე ვფიქრობ, რომ Rose არის სიყვარული. როდესაც მან საუბრობდა ანანთან ერთად, ყველაფერი, რაც მან ცდილობდა, იყო ის, რომ მას გაუმჯობესოს. ეს არის სიმღერა გოგონა, რომელიც ნამდვილად მიყვარს მისი ოჯახს და გსურთ საუკეთესო მათთვის"
571,1129,7_18083,7,2,"Rose არის სასიამოვნო ადამიანი.  იგი გრძნობს ცუდი, თუ როგორ ის გრძნობს მისი ოჯახის სიტუაცია ახლა.  Rose არ გსურთ გითხრათ მისი ტატას სიტყვას, რადგან ეს დაზიანებს ტატა Kolab და მისი დედა."
572,212,7_17166,7,2,"ის არის კმაყოფილებელი და სასიამოვნო ადამიანი, რომელიც მიყვარს სხვებს. ერთი დეტალები ისტორიაში, რომელიც მხარს უჭერს ჩემი პასუხი, როდესაც ის კითხვებს მისი ძმა, რა არ არის ცუდი და თუ ის გრძნობს OK."
573,711,7_17665,7,2,"Rose არ გსურთ, რომ მისი ოჯახი მიუთითებს, რომ ის ლამაზია ან, რომ ის გრძნობს დახვეწილი, რათა დაეხმაროს მისი ოჯახს, რადგან ის მიყვარს მისი ოჯახს და გრძნობს ცუდი გარკვეული გზა გრძნობს ძალიან დახვეწილი.  მაგალითად, ეს არის, როდესაც მან ამბობს, ""მე იგრძნებთ, რაც თქვენ გააკეთებთ, რათა დაეხმაროთ ეს ოჯახი?"" Rose არ პასუხი.  თუ ის ნამდვილია, ის დაზიანებს მისი ტატას.  და, რა თქმა უნდა, მისი ტეტა არ გითხრათ მისი დედა. """
574,1211,7_18165,7,2,"Rose განიცდიან, რადგან ის გააჩნია მისი ახალგაზრდა ძმა ანას, რომ მათი მამა უნდა მიიღოს მუშაობა Los Angeles- ში, რადგან ფული დაეხმარება ოჯახს."
575,2246,7_19200,7,2,"Rose არის სასიამოვნო და მძიმე მუშაობა, შეტყობინება 11 "" ჩვენ გვაქვს ჩვენი ნაწილი, რათა დაეხმაროს Paul დასრულების კოლეჯის. მაშინ hel's მიიღოს მუშაობა, Anna, და ის გადაიხადოს თქვენ და მე, რომ წავიდეთ collage. "" მათი შოუები, რომ Rose მუშაობს something და ის მიყვარს ვინმეს, რადგან ის იცის, რომ ეს გადაიხადოს გრძელვადილი."
576,2360,7_19314,7,2,"Loyalty და Respect.  ერთი დეტალები არის, როდესაც Rose საუბრობს, რათა დაეხმაროს პოლ დასრულდეს კოლეჯის, რომელიც აჩვენებს, თუ რა მუდმივი და დაჯავშნა ის არის."
577,1609,7_18563,7,2,"Rose ძალიან ყურადღება მისი ძმა და ძმა, მაგრამ ის ფიქრობდა, რომ ყველაფერი იღებს ქვემოთ კუნძულზე მას შემდეგ, რაც მისი მამა წავიდა და მისი დედა მუშაობს ზედმეტი დრო. მას უნდა დაინტერესოს ოჯახს, ვიდრე საკუთარი, მას უნდა მუშაობა, რათა მიიღოს საკმარისი ფული, რათა დაეხმაროს მისი ძველი ძველ. მას არ გსურთ, რომ მისი ტეტა ამბობს ნამდვილად, რადგან ის ფიქრობდა, რომ ეს დაზიანებს მას. მისი ტატი იცის, რომ რამდენად რთულია და ძალიან რთულია მასთვის, რადგან მას არ ზრდა კამბოჯაში."
578,432,7_17386,7,2,"Rose შეიძლება აღწერილი hopeful.  ის სურს და სურს, რომ უფრო მეტი გამოწვევა მომავალში.  როდესაც Rose და Anna საუბრობს ისტორიის დასაწყისში, Rose საუბრობს, თუ როგორ, როდესაც პოლ დასრულებს კოლეჯის, ის მიიღებს კარგი სამუშაო და დაგეხმარებათ მხარს უჭერს სხვა ოჯახს და დაგეხმარებათ გადაიხადოს მათ ორივე კოლეჯში."
579,2324,7_19278,7,2,"მას ცდილობს დაეხმაროს სხვა ადამიანებს, როგორც მას შეუძლია, მას აჩვენებს, რომ ეს, რადგან მას ეხმარება პოლ დასრულების კოლეჯის."
580,1627,7_18581,7,2,"ეს ისტორია აჩვენებს, რომ Rose არის ფსიქიკურად ძლიერი გოგონა.  ისტორია აჩვენებს, რომ ეს თვისება მასში, როდესაც Rose ამბობს ანას, ""მართ ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულდეს კოლეჯის.""  ეს სიტყვები აჩვენებს, რომ Rose არის სინამდვილეში ძლიერი, რადგან მიუხედავად იმისა, რომ ის არის ახალგაზრდა, რომ პოლ, მას ჯერ კიდევ უნდა დაეხმაროს მას დასრულების კოლეჯის.  Rose ასევე აქვს სკოლა, მუშაობა და ოჯახის პასუხისმგებლობა, რომელიც მას უნდა დაეხმაროს."
