,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
80,1553,7_18507,7,2,"მისი ერთ-ერთი თვისება არის, რომ ის ყურადღება. მას არ გითხრათ, თუ როგორ ფიქრობდა, რადგან ფიქრობდა, რომ ეს შეუზღუდავს მას."
81,341,7_17295,7,2,"ერთი თვისება, რომელიც იღებს Rose ეფუძნებული კონტაქტი შორის მას და ანა, რომ ის არის სასარგებლო მრავალი გზა. მე ვფიქრობ, რომ Rose უფრო მეტია, ვიდრე მშობლიური ფუნქცია ანნის ცხოვრებაში, და არსებობს მასთვის, როდესაც მას სჭირდება რაღაც. მას ეხმარება, რათა დაეხმაროს ფინანსური სიტუაცია მუშაობა. ერთ-ერთი მაგალითია, თუ როგორ Rose აჩვენებს ეს თვისება, როდესაც Anna აღდგა და შეხვდა, სადაც Rose იყო, Rose შეკითხა, თუ მას არ არის კარგი და თუ ის გრძნობს OK."
82,666,7_17620,7,2,"Rose არის კომფორტული. ეს არის საკმარისი ადვილი, რომ გაიგოთ მისი რეაქცია, როდესაც ანა წავიდა ოთახში. Rose დაუყოვნებლივ იღებს სხეულის ენის მისი ძმა და გითხრათ, რა არ არის. მას შემდეგ დაიწყა, რომ ცდილობენ და კომფორტებს მისი ძმა მთელი კონტაქტის დროს, განიცდიან, რატომ მათი ოჯახები და სხვები აირჩიონ, რომ გააკეთონ, რაც ისინი გააკეთებენ."
83,346,7_17300,7,2,"ერთი თვისება, რომელიც მივიღე ამ ისტორიაში Rose- ის შესახებ, ის იქნება, რომ ის მიყვარს. მისი ტატა Kolab შეკითხა, ""თუ გრძნობს, რომ ძალიან დახურული, რაც თქვენ გააკეთებთ, რათა დაეხმაროს ეს ოჯახი?"" Rose ეძებს, რომ მისი ტატის გრძნობები, რომ გაიგოს მისი ნამდვილად და შეშფოთოს მისი გრძნობები."
84,1853,7_18807,7,2,"მე ვფიქრობ, რომ Rose ეხმარება, მაგრამ ის უბრალოდ ძალიან წნევა, რათა გაგრძელდეს და გააკეთოთ, რაც ის გსურთ. თქვენ იცით, რომ მას უარყოფს, რომ მას ჯერ კიდევ ცდილობს წაიკითხოთ სამი ათასობით სიტყვა, როდესაც მას აქვს სკოლა, და მუშაობა, რომ კონცენტრაცია. მასთვის, რომ მისი ოჯახისთვის ეს ბევრი მუშაობა აჩვენებს, რომ მას უყვარს მათ."
85,1125,7_18079,7,2,"Rosa ეხმარება მისი ძმა, ის ნამდვილად გსურთ იცოდეთ რა არ არის და გსურთ დაეხმაროს სიტუაცია. Rosa ამბობს ანას: “What’s wrong/You feel okay?” მათ ასევე საუბრობდა, რომ ზაფხულში ზაფხულში გადაიხადოს და თუ როგორ ძალიან რთული იყო მათთვის ორივე."
86,2382,7_19336,7,2,"ერთი თვისება, რომ Rose აქვს, არის სასიამოვნო, რადგან ის არ გსურთ, რომ მისი ტუტა, რომ მას გაქვთ ბევრი და ის არის სტრესი, ასე რომ ეს არ დაზიანებს მისი გრძნობები."
87,1486,7_18440,7,2,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose არის, რომ ის არის outgoing და არის მძიმე მუშაობა, მიუხედავად იმისა, რომ ის ეძებს, რათა დაეხმაროს რაიმე ოჯახის წევრი.  ჩვენ გვაქვს ჩვენი ნაწილი, რათა დაეხმაროთ პოლ დასრულდეს კოლეჯის. მაშინ ის მუშაობა მიიღებს, ანა, და ის გადაიხადოს თქვენ და მე, რომ მოვიდა კოლეჯში. """
88,855,7_17809,7,2,"Rose ძალიან ცოდნა. ჩვენ ვხედავთ მაგალითად, რომ ეს ისტორია, როდესაც მან გაქვთ კონტაქტი Anna. მას შეხვდა, რომ Papa უნდა მუშაობა, რათა დატოვოს პოლ კოლეჯის განმავლობაში, ხოლო ანა არ ხედავს, რომ ძალიან განიცდიან."
89,2187,7_19141,7,2,"გაძლევთ არის ერთი თვისება, რომელიც აჩვენებს Rose. მაგალითად, როდესაც მან ამბობს, რომ მათ უნდა დაეხმაროს პოლ დასრულების კოლეჯის."
90,1855,7_18809,7,2,"Rose არის პოპულარული ადამიანი, რომელიც ცდილობს და შეუზღუდავი მისი ძმა, როგორც შეიძლება. მას ნამდვილად მიყვარს მისი ოჯახი და ეძებს, რომ მისი პასუხისმგებლობა მოზარდოს. ჩვენ შეგვიძლია ეს ნახოთ მისი კონტაქტი ანანას. როდესაც ანა განიცდიან, რომ მისი მამა მუშაობას იწყებს, Rose განიცდიან, რომ ეს მხოლოდ 4 თვის განმავლობაში იყო. მას შემდეგ, რაც მან გააგრძელებს, ""მართ ჩვენი ნაწილი, რათა დაეხმაროს პოლ დასრულების კოლეჯის."" ჩვენ შეგვიძლია იხილოთ, რომ მას სარგებლობს მისი ბატარე და პოტენციურია მუშაობის შესახებ, რაც მას უნდა გაგრძელდეს, რათა დაეხმაროს მას წარმატებას."
91,2138,7_19092,7,2,"მე ვფიქრობ, რომ ის ძლიერი სურსის, რადგან როდესაც ის საუბრობს მისი ტატუ Kolab, ის იცის, რომ ის გააკეთებს ბევრი, მაგრამ არ კითხვებს."
92,1492,7_18446,7,2,"ერთი თვისება, რომელიც აღწერილი Rose, ძირითადად მისი კონტაქტები მისი ოჯახთან ერთად, ის არის, რომ ის დაფიქსირებულია. მას შეშფოთებულია და შეშფოთებულია ამ ყველა რამთან, რომ ის უნდა გააკეთოს, მაგრამ ჯერ კიდევ მუდმივად გააკეთებს, რადგან ის იცის, რომ მას უნდა გააკეთოთ ეს მისი ბატარეისთვის. მიუხედავად იმისა, რომ ეს არ არის მარტივი მისითვის, ის იცის, რომ ბოლოს ყველაფერი გადაიხადოს. Paul გადაიხადოს გარიგება მიიღოს მუშაობა და დააყენებს მისი მეშვეობით კოლეჯის. ერთი დეტალები ისტორიის მხარდაჭერა ეს არის, რომ Rose ამბობს, "" ჩვენ გვაქვს ჩვენი ნაწილი გააკეთოს, რათა დაეხმაროს პოლ დასრულდეს კოლეჯის. მაშინ ის მიიღებს კარგი მუშაობა, ანა, და ის გადაიხადოს თქვენ და მე, რომ მოვიდა კოლეჯში. """
93,1104,7_18058,7,2,"ON თვისება, რომელიც შეუძლია შეტყობინოს Rose ეფუძნებული მისი კონტაქტი ტატ Kilab არის, რომ მას მიყვარს სხვების გრძნობები. Rose არ პასუხი.  თუ ის ნამდვილად ამბობს, ის დაზიანებს მისი ტატას. """
94,801,7_17755,7,2,"ერთი თვისება, რომელიც შეუძლია შეტყობინოს Rose ეფუძნება მისი კონტაქტები Anna და Tante Kolab არის მზადობა. Rose ძალიან ზრდა მისი ასაკისთვის. Rose მოწყობს სკოლაში, ეხება მუშაობა ოთხი საათის ცვლილება, იღებს სახლში, რათა დაეხმაროს მისი ტატას სამზარეულო, და შემდეგ ცდილობს გააკეთოთ დრო, რათა დასრულდეს ყველა სახლის სამუშაოები. Rose გააკეთებს ყველა ეს რამ და ყოველთვის მზად არის, რადგან ის გსურთ დაეხმაროს მისი ოჯახს, რომელიც აპირებს ამერიკაში კამბოჯედან. Rose ასევე აჩვენებს, რომ მისი მყისიერი კონტაქტი ერთად Anna, მიუხედავად იმისა, რომ Anna ამბობს, რომ ის იღებს მისი მამა და რომ ფული არ არის ყველაფერი, ხოლო Rose ამბობს, რომ მათ საჭიროა ფული, და ისინი უბრალოდ გააკეთებენ, რაც საჭიროა, რათა მხარს უჭერს ოჯახს და დააყენებს ორივე გოგონებს უნივერსიტეტში."
95,469,7_17423,7,2,"მასთან დაკავშირებით, როზ არ გვიჩვენებს, თუ როგორ ფიქრობდა. ეს აჩვენებს დიდი პასუხისმგებლობა, რადგან ის იცის, რომ მისი საქმიანობის ნაწილია, რათა დაეხმაროს მისი ძმა. იგი ასევე ამბობს, რომ ანას, რომ ის არის ის, რომელიც შეუძლია დაეხმაროს მათ მიიღოს კოლეჯში. ის მზად არის, რომ აღსანიშნოს მისი დრო, რათა დაეხმაროს მისი ბატარე მისი მიზნით დასრულების კოლეჯის."
96,564,7_17518,7,2,"Rose განიხილება მიუხედავად იმისა, რომ მას არ სარგებლობენ ბევრი საწოლი და მუშაობს ძვირადღირებული დღეში და ღამით, მას ჯერ კიდევ აქვს დრო, რომ შეკითხოთ ანას, თუ არაფერი არ არის ცუდი."
97,552,7_17506,7,2,"Rose არის პოპულარული ადამიანი. მას ფიქრობდა, რომ ყველა სიტუაციაში საუკეთესოა, და სიამოვნებაა და ოცნება, რომ რამდენად უკეთესი იქნება. ისტორიაში, Rose ამბობს Anna, რომ Paul გადაიხადოს მისი და Anna- ის სკოლა, როდესაც ის მიიღოს კარგი სამუშაო და მიიღოს ბევრი ფული."
98,2364,7_19318,7,2,"როდესაც წაიკითხე ეს ისტორია, ადვილად იხილავთ, რომ Rose არის სასიამოვნო ადამიანი.  მისი ტატა Kolab კითხვებს, თუ მას გაქვთ რთული დრო ამ სიტუაციაზე.  იმის გამო, რომ Rose მიყვარს, თუ როგორ გრძნობს მისი ტატა Kolab, ის შეჩერებს მისი ნამდვილი გრძნობები."
99,1939,7_18893,7,2,"ერთი თვისება, რომ იპოვებს Rose არის, რომ მას აქვს ბევრი სიცოცხლე, რომ ვფიქრობ, რომ მისი ოჯახი hopefully იქნება გამოხატული გარკვეული დროში და არ უნდა შეშფოთოთ ფული მეტი. მაგალითად, როდესაც მან ამბობს, რომ მათი მამა უნდა წავიდეთ Los Angoles ახალი მუშაობა, ასე რომ ის შეიძლება მიიღოს მეტი ფული და ერთ-ერთი დღე დაბრუნება, ამავე დროს მათი ძმა ეწვევს კოლეჯის და ერთხელ მისი დასრულება და მიიღებს კარგი მუშაობა, მათი მამა და ძმა დაგეხმარებათ გადაიხადოს მათ ორი წავიდეთ კოლეჯში."
