,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
574,1051,5_12018,5,2,mRNA se dirige para o ribossomo2. O mRNA é descodificado3. O ARNm captura um aminoácido e o traz de volta para o ARNm decodificado. O rRNA é levado de volta ao núcleo
575,1065,5_12032,5,2,"O mRNA terá que ser traduzido depois de deixar o núcleo.2. Quando a faixa é traduzida, o tRNA irá adicionar anticodônios a ela.3. tRNA carregará aminoácidos com ele para se ligar à faixa. Os aminoácidos se ligam para criar uma proteína."
576,29,5_10996,5,2,"1o O ARNm liga-se a um ribossomo, para iniciar a síntese de proteínas. O aminoácido correto se liga à primeira parte do MRNA no local P, enquanto no local A outro aminoácido aguarda. O ribossomo continua a se mover até que um codão de parada seja alcançado e pare."
577,2283,5_13250,5,2,"O ARNm é correspondido com outros nucleótidos uma vez que está fora dos núcleos, então três nucleótidos formam um codão que, em seguida, cria um anti-codão e, em seguida, os códigos de codão para um aminoácido e, em seguida, os aminoácidos fazem a proteína pelos aminoácidos que se juntam."
578,2064,5_13031,5,2,"m-rna transcende para um ribossomo. Em seguida, o ribossomo se une a um codão e a um anti-codão. O ribossomo liga dois aminoácidos. E isso continuará até que ele atinja um stop codon."
579,181,5_11148,5,2,"1o O mRNA vai para o ribossomo.2. O ribossomo liga-se ao mRNA.3. O ARN t vem e se liga ao ARN m, para iniciar a síntese de proteínas. A síntese de proteínas continua até que um stop codon sinalize para parar."
580,597,5_11564,5,2,"Ele vai para o ribossomo e tRNA carregando um aminoácido entra e se o código corresponde, então o aminoácido permanece e então este processo continua até que você obtenha um codão de parada. O resultado final é a produção de uma proteína"
581,4,5_10971,5,2,"A primeira coisa que o ARNm faz é ir para o ribossomo.  Em seguida, o ARN t vem e descobre os três primeiros nucleotídeos.  Em seguida, o tRNA transmite o aminoácido que corresponde ao codão.  Finalmente, o ARN t muda e os aminoácidos formam laços peptídeos uns com os outros."
582,241,5_11208,5,2,"1o O primeiro passo é quando o ARNm é liberado do núcleo para o citoplasma. Em seguida, o citoplasma que tem o ARNm nele se ligará a um ribossomo.3. Esse ribossomo em breve fará uma ligação peptídica entre o primeiro e o segundo aminoácido. Isso vai continuar até que ele atinja um stop codon."
583,692,5_11659,5,2,"O mRNA liga-se a um ribossomo.2. O ribossomo lê o código do ARNm por três letras ao mesmo tempo, três letras juntas são chamadas de codões.3.Cada molécula de ARNm tem um dos muitos anticodões, o código complementar de um codão, anexado a eles. Uma vez que o rRNA lê um codão, o tRNA com o anticodão correto se ligará ao ribossoma. O anticodônio é colocado em uma corda ligada ao ribossomo que, quando colocado junto com os outros anticodônios, mais tarde se torna uma determinada proteína. O tRNA é liberado do ribossomo."
584,2074,5_13041,5,2,"O ARNm deixa o núcleo no citoplasma. Em seguida, o mRNA vai para o ribossomo. Quando o ARNm chega ao ribossoma, os codões (seqüência de três bases de nitrogênio consecutivas) são traduzidos em aminoácidos. A cadeia de aminoácidos é montada e, em seguida, sai do ribossomo."
585,1804,5_12771,5,2,1) mRNA viaja para um ribossomo2) rRNA lê a sequência de bases no mRNA3) tRNA traz o Amino Ácido para o codão4) Protien deixa o ribossomo
586,1816,5_12783,5,2,O mRNA encontra um ribossomo. Ele se conecta com um anti-codão para fazer os aminoácidos formar uma cadeia de aminoácidos.
587,346,5_11313,5,2,"O ARNm deixa o núcleo e se dirige diretamente para o ribossomo, onde o ribossomo corresponde aos codões com seus pares de bases complementares. Os aminoácidos nas extremidades do ARN t são ligados por cadeias de polipéptidos e logo um codão de parada corta os aminoácidos fazendo um protien."
588,1078,5_12045,5,2,"Depois que o ARNm deixa o núcleo (replicação ocorreu), ele tem quatro etapas principais envolvendo sua síntese de proteínas. O ARNm viajará para o citoplasma para ser anexado a um ARNm com bases complementares. A transcrição ocorre aqui. O mRNA está sendo transcrito. Em seguida, o tRNA sofre tradução com aminoácidos. Os codões codificados são usados nesta etapa para criar a cadeia de aminoácidos correta. Esta etapa envolve outros ribossomas para completar a cadeia. Quando a cadeia de aminoácidos é completa, o alongamento ocorre onde há um codão de parada e a seqüência vai parar. ReplicaçãoTranscriçãoTranscrição"
589,1066,5_12033,5,3,"Durante a síntese de proteínas, o DNA está sendo replicado e formando mRNA durante a transcrição. Depois de sair do núcleo, entra no citoplasma. A tradução ocorre no citoplasma. Uma cadeia polipéptida se forma durante a tanslação que se transforma em proteínas. O ARNm transporta 3 anticodões para os 3 preservativos no ARNm. Quando tudo isso é feito, ele faz uma cadeia de aminoácidos."
590,1939,5_12906,5,3,"O ARNm se liga ao ribossoma e faz ARNm que, em seguida, vai e recolhe aminoácidos, em seguida, o ARNm cai os aminoácidos fora, em seguida, vai e fica mais até que um condão ""stop"" é lido, em seguida, liga os polipéptidos para fazer a proteína, em seguida, a proteína deixa a célula."
591,1084,5_12051,5,3,"(1) Quando o ARNm deixa o núcleo, ele viaja através da célula para um ribossomo. (2) O ARNm é então lido pelo ribossomo. (3) O ribossomo combina a seqüência de ARNm com uma seqüência de ARNm complementar, que então codifica para uma proteína específica. (4) A proteína é então adicionada a uma cadeia que codifica genes específicos."
592,1594,5_12561,5,3,"Quando a tradução começa, o ARNm vai com um ribossomo e se liga a um codão inicial. Ele então vai com um ribossomo para começar a adicionar os anticodões aos codões adicionados ao código genético; os anticodões são adicionados pelo ARN t. O tRNA liga-se ao local P primeiro e depois se move para o local A quando ele liga um aminoácido à cadeia de aminoácidos, então este processo continua até que um codão de parada seja alcançado. O resultado é a proteína recém-criada."
593,25,5_10992,5,3,"Quando o mRNA deixa o núcleo, ele se encaixa através dos buracos em virtude de ser single-stranded. O ARNm flutua até encontrar um ribossomo. O ribossomo se prende ao ARNm com a maior porção congelando e lendo três bases nitrogenadas, chamadas de codões, ao mesmo tempo. O ribossomo diz em semi-estase até que um ARN t com as bases nitrogenadas correspondentes encolha nele. O tRNA é mantido pelo ribossomo até que o segundo codão tenha sido lido, e um segundo tRNA é ligado pelo ribossomo. Um péptido (síntese de desidratação) liga-se entre os dois aminoácidos, e o ARN t inicial é ""cortado solto"" O ribossomo então se move para baixo no ARN m criando a proteína codificada para. Um ramo de mRNA pode ser traduzido várias vezes."
594,1362,5_12329,5,3,"O mRNA entra no ribossomo.O codão inicial entra no site P, o segundo codão no site A.O tRNA adiciona um aminoácido ao codão no site P e ao site A.O codão do site P se separa e o codão no site A toma o seu lugar e o processo continua até que você atinja um codão de parada, a cadeia de aminoácidos cria uma proteína."
595,766,5_11733,5,3,"Primeiro, o ARNm deixa o núcleo e um ribossomo se liga a ele. Em segundo lugar, o ribossomo lê cada três sequências de nucleotídeos, ou codões, e chama uma molécula de ARN t que tem um anticodão para elogiar o codão. Em terceiro lugar, depois que este processo é repetido, os aminoácidos nas moléculas de ARNt formam laços peptídicos uns com os outros, formando uma proteína. Finalmente, depois que o mRNA é traduzido até um codão de parada, a proteína é liberada e usada na célula conforme necessário."
596,2150,5_13117,5,3,"O processo pelo qual o ARN produz proteínas é chamado de tradução. Durante a tradução, o ARNm deixa os núcleos e entra nos ribossomos, a parte da célula que cria proteínas. O tRNA acopla seu anticodão com o codão do mRNA para formar e aminoácido. Quando outro aminoácido é feito, os dois pares formam uma ligação para ficarem juntos, segurando informações para criar a proteína. Uma vez que o codão de parada surge e os laços estão completos, a proteína é montada."
597,1944,5_12911,5,3,"1o O mRNA entra em um ribossomo.2. O rRNA traduz o código no ribossomo.3. O ARN t se conecta aos aminoácidos (CG, AT). Quando o tRNA atinge um codão de parada, uma proteína é liberada."
598,905,5_11872,5,3,"1o Depois que o mRNA deixa o núcleo, ele viaja para o ribossomo onde o rRNA reconhece a faixa de mRNA e um codão de início e coordena o ribossomo para se ligar ao mRNA. Uma vez que o ARNm está dentro do ribossoma, seções de três bases nitrogenadas são identificadas na faixa de ARNm, também conhecida como um codão, e um anticodão correspondente anexado ao ARNm e um aminoácido são sinalizados para se anexar. Ao fazê-lo, o ARN t, que tem aminoácidos ligados, começa a formar uma cadeia de aminoácidos que são ligados juntos por laços peptídeos para formar uma proteína. Uma vez que a proteína foi formada, que geralmente é composta de cerca de 20 aminoácidos, o ribossomo chega a um codão de parada que sinala que a proteína deve ser liberada do ribossomo. A partir daí, a proteína se dobra em uma forma tridimensional para funcionar corretamente."
599,1156,5_12123,5,3,"1-o mRNA viaja para um ribossoma 2-Os codões no sinal do mRNA para um aminoácido3-Translation-tRNA correspondem a um aminoácido a cada codão no mRNA começando com o codon4-termination-os aminoácidos são correspondidos com os codões no mRNA até que o codão de parada seja alcançado, o que sinala o fim da tradução"
600,1017,5_11984,5,3,"4 etapas envolvidas na síntese de proteínas é mRNA está se movendo para os citoplamas, em seguida, ele se liga com o rRNA no ribossoma, em seguida, tRNA liga seu anticodão ao codão do mRNA, em seguida, ocorre a tradução e cadeias de polipéptidos de aminoácidos são formados."
