,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
496,2181,9_25133,9,2,"Artikeln börjar med en introduktion, förklarar sedan vad rymdskräp är, hur det händer och varför det är viktigt att veta om."
497,2147,9_25099,9,2,"Författaren organiserade artikeln genom att lägga rubriker för de olika avsnitten för att ge en bättre uppfattning om vad det stycket eller styckena kommer att handla om. Precis som författaren säger ""Vad är rymdskräp?"" & 'Crash Course' som ger korta beskrivningar om varje stycke."
498,2374,9_25326,9,2,"Genom att ha undertexter i artikeln som: Vad är Space Junk?, Crash Course, Little Bits och Men a Big Deal."
499,2341,9_25293,9,2,"Författaren börjar med att ange vad han ser i himlen, är inget annat än en enkel verktygsväska. Sedan skjuter han rakt in i detalj om rymdskräp. Författaren förklarar för oss, att rymdskräp är mer av ett problem än vi kan se det som. Han fortsätter med att berätta hur farligt det kan vara och hur det kan inträffa, sedan säger att ingenjörer söker och lägger till förbättringar till rymdfarkoster och rymddräkter, så att de kan motstå denna ""rymdskrot""."
500,2346,9_25298,9,2,Författaren först fångar läsarens uppmärksamhet genom att använda en rad från ett Superman citat. Han/hon går sedan in i seriöst läge och pratar om rymdforskning och hur föremål kan avskiljas från en utforskning. Sedan ger författaren ett exempel på en kollision i rymden mellan två satelliter som kolliderade med varandra och gjorde miljontals små satelliter. Författaren avslutar artikeln med att prata om vad forskare kan göra för att förhindra rymdskräp i framtiden.
501,931,9_23883,9,2,"Han konstaterar att vid en tidpunkt var den omloppsbana en gång klar, men på grund av rymdforskning har det blivit rörigt.Då pekar författaren på vem som upptäckte rymdskräp.Slutligen avslutar han sin berättelse genom att berätta den verkliga faran och allvarliga problem med rymdskräp som påverkar vår planet, framtida rymdforskningar och till och med NASA själv."
502,307,9_23259,9,2,"Författaren organiserar artikeln väl med början av en enkel introduktion. Författaren börjar sedan med enskilda ämnen för att förklara orsaken. Författaren börjar med att förklara rymdskrot, sedan hur det påverkar kraschförloppet. Till sist förklarar författaren hur små bitar kan bli en stor sak."
503,1619,9_24571,9,2,"Han organiserar det genom att sätta i inledande avsnitt, vad det gör och hur det händer. Vad är Space Junk?Crash Course, Little Bits, But a Bing Deal (Lilla bitar, men en Bing-affär)"
504,1509,9_24461,9,2,"Författaren organiserar artikeln väl, genom att lägga information i vissa avsnitt. Författaren talar till exempel om en amerikansk och rysk satellit som kolliderar med varandra. Författaren lägger tihs information under ett avsnitt som heter Crash Course. Författaren sätter informationen, i specifikt rubrikerade avsnitt, vilket gör detta till en mycket organiserad passage."
505,28,9_22980,9,2,"Författaren organiserar artiklarna genom att producera flera olika titlar och skiktning stödjande bevis med fakta. Inledningen använder humor för att förmedla ämnet. ""Vad är rymdskräp"" ger en bakgrund för hur föremålen har förvirrat sig i atmosfären. ""Crash Course"" ger en djupare titt på exakt vilka föremål som har hittats och vilka farliga effekter de kan ha. ""Little Bits, But a Big Deal"" expanderar på behovet av en lösning på den ökande mängden skador som har inträffat. Författaren använder en struktur av historia, orsak, effekt och lösning för att avslöja information."
506,2175,9_25127,9,2,Författaren organiserar artikeln efter ämnen. Författaren kommer att starta ett nytt avsnitt genom att lägga till en titel för att informera läsaren om vad det kommer att handla om. Artikeln på Crash Course förklarar helt enkelt antalet kollisioner som görs varje år i rymden.
507,2265,9_25217,9,2,"Författaren först konstaterar och observation som finns i rymden, och sedan berättar han vad det är och förklarar rymdskräp. Därefter berättar han vad detta rymdskräp kan orsaka. Sedan berättar han varför dessa små saker är stora affärer och vad de skadar i rymden."
508,1652,9_24604,9,2,"Författaren organiserar denna artikel i olika kolumner som anger med en introduktion. Dessa klumpar inkluderar ""Vad är Space Junk?”Crash Course” och ”Little Bits, But a Big Deal”. Detta gör artikeln mycket lättare att förstå"
509,2281,9_25233,9,2,"Författaren organiserar artikeln på ett effektivt sätt. Han börjar med att berätta för läsaren vad ""rymdskräp"" är, sedan fortsätter han att beskriva farorna med ""rymdskräp"", och slutligen säger han varför det är en så stor sak."
510,1257,9_24209,9,2,"Författaren delar artikeln i fyra olika kategorier. Artikelns ordning är introduktionen, som förklarar vad rymdskräp är, förklarar vad som händer i rymden med rymdskräpet och slutligen förklarar farorna med rymdskräp."
511,2252,9_25204,9,2,"Han organiserar artikeln på ett sätt som gör det lättare för läsaren att läsa. Det sätt han har ett namn för varje avsnitt som ""Vad är rymdskräp?"" och ”Crash Course”. Det gör det bara lättare att följa."
512,364,9_23316,9,2,"Författaren börjar med en uppslukande introduktion. Han sätter sedan en historisk bakgrund och definierar termen ""rymdskräp"". För att betona allvaret i rymdskräp, rapporterar han fakta om verkliga krascher som har inträffat. Avsluta sin artikel med information om den skada som rymdskräp kan orsaka, skriver författaren om de vägar som tas för att åtgärda situationen. Han avslutar med en sista varning att rymdskräp är på uppgång och företag måste samarbeta för att fixa problemet."
513,179,9_23131,9,2,"Först börjar författaren med vad artikeln ska handla om. Precis som alla andra berättelser bör börja. I fjärde och femte stycket berättar han information om vad som har skickats till jordens atmosfär. I avsnittet ""Crash Course"" hade han uppenbarligen lagt information om hur skräpet kom i vägen och satelliterna kraschade in i varandra. Och i det sista avsnittet med titeln ""Little Bits, But a Big Deal"" talar författaren om hur skräp är ett allvarligt problem för jorden och rymden."
514,1431,9_24383,9,2,"Författaren organiserar denna artikel på ett mycket omfattande sätt. Författaren integrerade mycket information i en mycket välskriven artikel. I början har han en mycket bra introduktion som faktiskt drar en läsare in i berättelsen. Därefter förklarar författaren verkligen för läsaren vad rymdskrot är. Författaren förklarar sedan hur satelliter kan krascha ihop och producera mindre rymdskräp, och författaren slutar sedan med att ange varför denna information är viktig. Om dessa separata avsnitt var ur ordning, skulle berättelsen inte flöda så nära som det gör."
515,970,9_23922,9,2,"Författaren fångar din uppmärksamhet först med hjälp av introduktionen. I inledningen säger författaren ""Grappa ditt teleskop! Titta upp i himlen! Det är en komet! Det är en meteor! Är det en... verktygsväska?""Sedan förklarar författaren vad ämnet är och hur det kom dit. ”Under de senaste 52 åren har en mängd olika rymdfarkoster... skickats bortom jordens atmosfär.” Därefter förklarar författaren följderna av objektet genom att säga ""med ingen vid kontrollen löper döda satelliter risken för att kollidera med varandra."" ""Små fragment som färdas med en hastighet på fem miles per sekund kan orsaka allvarlig skada på det mest noggrant utformade rymdfarkoster."" Författaren avslutar sin artikel med att förklara hur situationen hanteras. Författaren säger ""Rymdorganisationer hoppas att de företag och nationer som är inblandade kan arbeta tillsammans för att komma fram till en livskraftig lösning på rymdföroreningar."""
516,1008,9_23960,9,2,"De listar avsnitten i ordning efter betydelse. Till att börja med, efter att ha fått läsarens uppmärksamhet från sin introduktion, förklarar de exakt vad som orsakar problemet som de senare kommer att definiera.     Därefter använder de avsnittet ""Crash Course"" för att visa att detta inte bara är en sällsynt händelse som vi aldrig riktigt kommer att behöva oroa oss för, men att det är en mycket problematisk situation som vi måste förbereda oss för.     Slutligen visar de att när satelliter kolliderar och krossas i mindre bitar, blir de ännu farligare eftersom det finns en högre chans att de kolliderar på grund av deras stora antal."
517,1763,9_24715,9,2,"Den andra organiserar den här artikeln genom att börja med en introduktion som får din uppmärksamhet. Sedan ges en kort historia med titeln ""Vad är rymdskräp?"". Efter den sekten går den vidare till en nyare olycka med rymdskräp, och avslutar artikeln med farorna med den lilla debri."
518,1053,9_24005,9,2,"De organiserar det genom att bilda sektioner. Till exempel, ""Vad är Space Junk"" och ""Crash Course"". Att ha avsnitt gör det lättare att hitta den information du letar efter."
519,2162,9_25114,9,2,"Författaren organiserar artikeln genom att börja med några frågor som kan tyckas humoristiska för att sätta en ton av intresse i läsaren när de börjar läsa artikeln. Författaren fortsätter sedan att ändra tonen för honom vila av artikeln för att anta en mer allvarlig attityd eftersom han vill skapa betoning på farorna med ämnet.     Författaren, efter introduktionen, börjar med att definiera vad rymdskräp är och hur det uppstår- ger strikt fakta eller bakgrundsinformation om rymdskräp för att ge en uppfattning om vad artikeln i princip handlar om och för att ge läsaren en grundläggande förståelse för ämnet innan läsaren är föremål för mer information eller åsikter om ämnet.     Författaren kan sedan gå djupare in i effekterna av rymdskräp och vem som övervakar det och hur det kan vara skadligt för framtida rymdforskning."
520,562,9_23514,9,2,"Författaren organiserade tankarna med ledgibla rubriker som ""Vad är rymdskräp""."
521,779,9_23731,9,2,"Författaren organiserar artikeln genom att fånga läsarens uppmärksamhet och sedan informera dem om vad rymdskrot är. Nästa avsnitt, med titeln ""Crash Corse"" förklarar hur rymdskrot görs och det listar specifika exempel som de amerikanska och ryska satelliterna kraschar i varandra 2009. I det sista avsnittet förklarar författaren varför rymdskrot är skadligt och vad som görs för att hjälpa till att lösa problemet."
522,1060,9_24012,9,2,"Först börjar det hur varje bra uppsats börjar. Med en bra hook, för att få läsare in i den. Därefter kommer inledningsförklaringen, meningen som berättar för publiken vad författaren skriver om och var de står. Därefter har du kroppen, som i det här fallet består av rymdresans historia, informationen om hur mycket och vad som utgör skräp, och slutligen den inverkan den har på våra rymdforskare. Efter dessa uttalanden kommer avslutningen av artikeln, vilket ger all den väl avrundade informationen att den ständigt ökar."
523,692,9_23644,9,2,Författaren organiserar artikeln i underartiklar som Vad är Space Junk? Eller ett crash race. Detta gör saker lättare att läsa och det gör saker mycket lättare att hitta. Detta gör också artikeln mycket mer organiserad och lättare att läsa.
524,1274,9_24226,9,2,"Författaren organiserar artikeln genom att lägga den i avsnitt, var och en av rubrikerna förutspår vad avsnittet mest sannolikt kommer att handla om. I raderna ""Orbitala vägar runt vår planet som en gång var klara är nu förvirrade med resterna av många rymdforskning och satellituppdrag"", är under titeln Orbiting Junk, som passar titeln perfekt."
525,808,9_23760,9,2,"Författaren organiserar artikeln i olika aspekter av ""rymdskräp"". Till exempel använder författaren undertexten ""Vad är rymdskräp?"" för att beskriva vad ”space junk” är. Han eller hon använder också undertexter som ""Crash Course"" för att förklara några utomjordiska krascher. Denna typ av organisation hjälper artikeln att förbli så flytande som möjligt och att fokusera läsaren på de negativa effekterna av ""utrymme skräp""."
526,333,9_23285,9,2,"Hur saker och ting händer och när de händer. Det är så han gör det. Vad är Space Junk?Crash CourseLittle Bits, But a Big DealHan gör det så att du vet vad passagen kommer att vara om och vad det kommer att prata om.  Han gör det också så att du vet titeln på passagen och så att du inte behöver försöka räkna ut vad det handlar om. En annan anledning till att han gör det så att han kan orginalisera berättelsen i olika avsnitt."
527,1865,9_24817,9,2,Författaren organiserar denna spis i olika avsnitt för att hjälpa läsaren att bättre förstå vikten av rymdskrot. Till exempel delar författaren passagen i fyra olika avsnitt med titlar i början för att hjälpa läsaren att bättre förstå den.
528,15,9_22967,9,2,"Författaren ger oss en tydlig introduktion till biginning följt av huvudet ""Vad är rymdskräp"". Författaren fortsätter också att använda rubriker för att demonstrera olika delar av artikeln."
529,1618,9_24570,9,2,"Författaren organiserar denna artikel i avsnitt med rubriker med ett inledande stycke för att fånga läsarnas uppmärksamhet. Några av titlarna är ""Vad är rymdskräp?”Crash Course” och ”Little Bits, But a Big Deal”. Efter rubrikerna går författaren vidare i detalj under varje ämnesrubrik."
530,825,9_23777,9,2,"Författaren organiserar artikeln genom att börja med en berömd popkulturreferens som fångar din uppmärksamhet, sedan kommer de till de allvarliga sakerna i Introduktionen, förklarar tidslinjen och statistiken för rymdresor så att läsaren får en uppfattning om vad han eller hon läser om. Efter introduktionen följer artikeln som förklarar huvudidéen ytterligare. Sedan kommer Slutsatsen som ger författarens åsikt om ämnet ""rymdskräp"" -krisen."
531,729,9_23681,9,2,Författaren organiserade artikeln i en sekvens av händelser som sträcker sig från hur satelliterna kom in i rymden till hur de kraschade och sedan berättar läsaren om de trasiga satelliterna till andra rymdfarkoster i omloppsbana.  Författaren märkte också styckena med specifika titlar som förskuggade vad du skulle läsa nästa.
532,574,9_23526,9,2,"Författaren organiserar artikeln med en introduktion som fångar läsarens uppmärksamhet.  De retoriska frågorna är att prata om rymdskräp kommer att hålla läsarens uppmärksamhet och se till att de håller sig runt för mer.  De går sedan in i en introduktion till rymdkapplöpningen och vad rymdskräp är.  Detta ger en bra förståelse för läsaren som de fortsätter ner artikeln.  Därefter börjar de med statistik som chockerar läsaren.  Det är verkligen spännande för läsaren att läsa sista stycket.  De sista styckena visar effekten av rymdskräp orsakar, NASA: s ansträngningar och det faktum att rymdskräp ökar.  Detta ger en fin slutsats till paragrafen."
533,1768,9_24720,9,2,"För det första talar författaren om rymdskräp och berättar hur den första artificiella satelliten lanserades. Därefter talar författaren om hur denna ""rymdskräp"" för närvarande är av stor oro för myndigheterna."
534,685,9_23637,9,2,Författaren får läsarens uppmärksamhet först. Därefter informerar författaren läsaren vad rymdskräp är och hur det kom dit. Författaren förklarar sedan hur mängden rymdskräp har ökat från två satelliter kraschar och en verktygsväska förlorad av en astronaut under de senaste tre åren. Författaren avslutar sedan artikeln genom att förklara hur även de minsta bitarna av rymdskräp kan orsaka allvarlig skada och hur han hoppas att nationer kan arbeta tillsammans för att lösa detta problem.
535,2149,9_25101,9,2,"Författaren organiserar den här artikeln genom att dela upp den i underkategorier som ""Crash Course"" eller ""LittleBits, But a Big Deal""."
536,2022,9_24974,9,2,Han organiserar artikeln genom att starta den med ett utropat uttalande för att få läsarnas uppmärksamhet.  Efteråt talar han om hur vissa saker som läsaren skulle hitta ovanliga i rymden är faktiskt vanligare än de tror.  Fortsatt ger han en officiell definition av rymdskräp när han slutar ge en bakgrund av rymdforskning.  Därefter talar författaren om risken för att satelliter kolliderar med varandra.  Denna diskussion följs snart av hur även de minsta debri kan vara skadliga för satelliter.  Avsluta artikeln av han berättar hur organisationer försöker fixa problemet och hur detta problem kan minskas eller helt fixas.
537,315,9_23267,9,2,"Författaren organiserar artikeln i olika avsnitt var och en med ett definierat syfte. Det första avsnittet är en uppmärksamhetsfångare för att få läsaren intresserad. Föregående Föregående inlägg: Grab you telescope! Titta upp i himlen! Det är en komet! Det är en meteor!” Det andra avsnittet är bakgrund för att ge läsaren lite kunskap om ämnet. Linje 4: ""I 1957 lanserade Sovjetunionen den första artificiella satelliten. Förenta staterna följde efter, och därmed började den mänskliga rasens stora rymdinvasion."" Det tredje avsnittet är vad som händer nu med ämnet. Linje 6: ""Med ingen vid kontrollerna kör döda satelliter med varandra. Det är precis vad som hände i februari 2009."" Det sista avsnittet är varför läsaren bör bry sig om ämnet. Linje 8: ""Så vem bryr sig om en förlorad verktygsväska eller små bitar av rymdskrot?"""
538,359,9_23311,9,2,Författaren förklarar problemet i inledningen och första stycket. Han går sedan in på varför problemet är farligt för astronauter och rymdskepp. I de sista styckena visar han hur vissa nationer begränsar rymdskräp medan det ökar på grund av det stora antalet länder som bedriver rymdforskning.
539,1637,9_24589,9,2,"Först av författaren får din uppmärksamhet genom enkla chockerande uttalanden, och gör att du vill läsa mer för att förstå vad hes talar om.       Därefter förklarar han för oss exakt vad rymdskräp är och hur det kommer dit.  Han berättar också hur det inte bara är något litet i rymden som inte orsakar skada.     Därefter förklarar författaren hur det blir farligt.  Han förklarar hur satelliter sprang in i varandra och orsakade hundratals grenar av skräp i luften.  Han berättar också hur en asronaut förlorade sin väska i rymden.     Slutligen beskriver författaren hur små fragment kan skada.  De små fragmenten i rymden som reser med 5 miles per sekund kan förstöra en rymdskepp.  Det är en stor affär."
540,5,9_22957,9,2,Författaren organiserar artikeln genom att först låta läsarna veta vad rymdskräp var. Hur rymdskrot bildas och vad som händer med skräp i rymden.
541,1163,9_24115,9,2,"Författaren organiserar artikeln i avsnitt som förklarar vad det är, vad är couses, och hur vi påverkas. Varje avsnitt är välinformerat och organiserat. som de två satelliterna kolliderar i avsnittet med titeln (Crash Course)."
542,391,9_23343,9,2,"Sättet författaren organiserar den här artikeln är att han använder en mycket ögonkatning avhandling eller öppnande uttalanden. Ta till exempel ditt teleskop! Titta upp mot himlen! Det är en komet! Det är en meteor!” Sedan lägger han en undertext på de nästa ämnena han tar upp för att hålla den mycket organiserad. Exempel: ”Vad är rymdskräp?', 'Crash Course', Och sedan den sista undertexten är 'Little Bits, But a Big Deal'. Varje undertitel leder in i varandra mycket trevligt, och får inte uyou förvirrad."
543,2232,9_25184,9,2,"I början ser författaren till att han fångar din uppmärksamhet med en upphetsad attityd, genom att använda explinationstecken och så vidare. Det andra avsnittet ger oss fakta och en uppfattning om vad ""Space Junk"" är. Det förklarar oss lite bakgrundsinformation om ämnet. Paragrafen märkt ""Crash Course"", hjälper till att stödja den inre artikeln genom att tillåta oss att läsa historia om tidigare erfarenheter med ""Space Junk"". ""Little Bits, But a Big Deal"" samlar in den inre artikeln. Det berättar varför ""Space Junk"" är ett problem för atmosfären, och att de ännu inte har hittat en lösning."
544,2197,9_25149,9,2,"Först fångar författaren vår uppmärksamhet med sina första uttalanden genom att agera som om han säger att du ska titta i himlen. Därefter använder han ett stycke för att sammanfatta ämnet i sin artikel. Efter hans ett stycke bestämmer han sig för att berätta mer information genom organiserade avsnitt. Det första avsnittet berättar vad rymdskräp är så att du kan veta vad han menar när han pratar. När du har insett vad rymdskräp är går han vidare för att ge ett exempel på vad som kan hända med rymdskräp. När han försöker berätta för dig om hur små saker i en snabb takt kan vara farliga han berättar om det i nästa artikel. I grund och botten använder författaren två inledande uttalanden, ett stycke och 3 avsnitt för att förklara och organisera sina farhågor om rymdskräp."
545,831,9_23783,9,2,"Författaren börjar försöka få din uppmärksamhet med vad som kan vara i himlen. Sedan börjar författaren att berätta om rymdskräp och hur regeringen har stor oro över rymdskräp. De talar om de olika rymdfarkoster, rymdkapslar, teleskop och satelliter, som har skickats ut över jordens atmosfär.De talar också om hur många satelliter som hamnar kraschar i varandra."
546,1522,9_24474,9,2,Författaren organiserar artikeln genom att dela upp den i fyra avsnitt. Varje avsnitt är lite mer detaljerad och allvarlig än den förra. Avsnitt ett är förklaringen till berättelsen. Avsnitt två talar om vad rymdskräp är. Avsnitt tre förklarar farorna med satelliter i omloppsbana och avsnitt fyra förklarar hur forskare försöker hitta lösningar på rymdskrotproblemet.      Avsnitt ett är introduktionen som fångar läsarnas uppmärksamhet och håller dem intresserade. Avsnitt två beskriver lite om rymdforskningens historia. Det förklarar också vad som händer med satelliter över tid när de är i omloppsbana i rymden under en lång period.      Avsnitt tre förklarar farorna med satelliter som kraschar i yttre rymden. Det ger också ett exempel på två satelliter som kolliderar med varandra och sprider små skräp över hela rymden. Avsnitt fyra förklarar allvaret i detta skräp och förklarar vad NASA och Europeiska rymdorganisationen försöker göra.      I var och en av dessa stycken förklarar den vikten av att städa upp vårt rymdsystem. Jag har lärt mig att rymden är en farlig och ibland livshotande plats.
547,677,9_23629,9,2,"Författaren använder undertexter för att organisera artikeln.  Innan vissa stycken, på vänster sida är en djärv undertext.  Till exempel, innan författaren går in i att definiera ""rymdskräp"", finns det en undertext märkt ""Vad är rymdskräp?""  Innan författaren berättar om mikrodjuren i rymden finns det också en titel som är märkt ""Little Bits, But a Big Deal""."
548,563,9_23515,9,2,"Författaren organiserar artikeln med huvudpunkter om rymdskräp. Med den första huvudpunkten frågar han, ""Vad är Space Junk?"" för att förklara huvuddetaljen som artikeln handlar om. Därefter förklarar han hur rymdskräp tillverkas, och slutligen drar han en slutsats om varför rymdskräp är en stor sak."
549,1345,9_24297,9,2,Han lägger det i sektioner. Först berättar han vad rymdskräp är. Därefter berättar han hur den skapades. Slutligen berättar han hur han bryr sig om detta och berättar att NASA letar efter en lösning för rymdskräp.
550,310,9_23262,9,2,"I det första avsnittet förklarar författaren vad rymdskräp är och hur det kom in i rymden. I det andra avsnittet berättar författaren om hur satelliter i fri omloppsbana kan krascha in i varandra, vilket orsakar små satelliter att bildas. I det sista avsnittet av paragraferna talar författaren om hur stor av en fara små satelliter i fri omloppsbana kan utgöra och hur många länder försöker hitta en lösning på problemet."
551,1221,9_24173,9,2,"Författaren till ""Orbiting Junk"" organiserar effektivt sitt verk för att informera läsaren om farorna med rymdskräp. Han börjar med en introduktion, och ger läsaren intresse tillsammans med den grundläggande bakgrund som behövs för att förstå syftet med artikeln.      Författaren flyttar sedan till avsnittet av ""Vad är rymdskräp"", där han fortsätter till historien om den stora rymdinvasionen. Han berättar läsaren om de många satelliterna i vår atmosfär från detta lopp, och introducerar idén om satellitens felfunktion och skapandet av ""rymdskräp"".     I ""Crash Course"" och ""Little Bits, but a Big Deal"" använder författaren starkt språk, okända problem med rymdskräp och ett verkligt exempel för att övertyga läsaren om hur skadligt rymdskräp är för mänskligheten. Han avslutar med ett avgörande stycke att farorna med rymdskräp faktiskt ökar, vilket lämnar med det lilla hoppet att det finns en lösning i arbetet för att stoppa rymdföroreningen."
552,2363,9_25315,9,2,"Han organiserar det i små sektioner som skyddar mot vad han pratar om. som vad som är rymdskräp, och krasch kurs."
553,199,9_23151,9,2,"Författaren organiserar artikeln genom att ha bakgrundsinformationen om ""rymdskräp"" och gå in i ytterligare detaljer. Sedan går det in i hur ""rymdskräp"" kommer in i rymden och varifrån det kommer med detaljer och fakta. Slutligen går det in i hur farliga dessa små bitar kan vara från kollisioner och ""rymdskrot"". Det anger också hur de kommer att ha lösningar på detta problem och vilken inverkan det kommer att ha på världen."
554,1155,9_24107,9,2,"Författaren organiserar artikeln med specifika titlar för varje avsnitt.  Till exempel kallas en av titlarna ""Crash Course"".  Detta avsnitt av artikeln förklarar hur satelliter och andra skräp som flyter i rymden kan potentiellt kollidera och skruva upp satelliter med kommer att påverka global kommunikation."
555,2250,9_25202,9,2,"Författaren organiserar denna artikel i fyra avsnitt. Det första avsnittet, ""Orbiting Junk"", fångar läsarens uppmärksamhet och förklarar hur ""rymdskräp"" är ett problem i statliga rymdbyråer. Avsnitt 2: Vad är rymdskräp?Förklarar hur rymdfarkoster i atmosfären kan resultera i skräp som börjar cirkulera jorden i en okontrollerad bana. ""Crash Course"" förklarar varför regeringar är oroliga för skräp genom att illustrera en krasch mellan satelliter. Slutsatsen, ""Little Bits, But a Big Deal"", förklarar att problemet bara ökar och rymdorganisationer försöker desperat att avsluta rymdföroreningar och skador."
556,1046,9_23998,9,2,"Författaren organiserar denna artikel i mindre underämnen som förklarar olika aspekter av rymdskräp.  Varje underämne, såsom ""Orbiting Junk"" och ""Crash Course"", lyfter fram en individuell aspekt av de problem som orsakas av rymdskräp samtidigt som författarna stöder påståendet att rymdskräp är ett allvarligt problem."
557,2337,9_25289,9,2,"Författaren börjar med en lukrativ introduktion och går in i bakgrundsinformationen. När orsaken till skräpet har definierats, berättar författaren de viktigaste orsakerna till skräp som satellitkrascher och olyckor av astronauter. Det går sedan vidare till att beskriva hur och varför vi behöver fixa detta mycket allvarliga problem som vi har orsakat av vårdslös rymdforskning. Författaren kommer då till slutsatsen att problemet kommer att uppstå trots ansträngningar att begränsa det."
558,549,9_23501,9,2,"Organisera artikeln i avsnitt som vad som är rymdskräp, kraschkurs, små bitar men en stor sak."
559,1412,9_24364,9,2,"Författaren börjar med en liten bakgrundshistoria om ""det stora rymdkapplöpningen"" och hur effekterna blir när den kommer in i jordens atmosfär. I Crash Course ger författaren en berättelse om vad som händer i februari 2009 mellan två döda satelliter och introducerar stycket till nästa stycke. När de små fragmenten träffar något rymdskepp eller satellit, kan de orsaka allvarlig skada och påverka rymdobservationer i framtiden."
560,786,9_23738,9,2,Författaren organiserar artikeln med titlar. Titelns namn ger läsaren en uppfattning om vad passagen kommer att handla om. Vad är Space Junk ger läsaren en uppfattning om skräpet som finns i rymden.
561,724,9_23676,9,2,"Författaren organiserar det genom att berätta vad ""Space Junk"" är och sedan går han tillbaka och säger vad det gör för att påverka oss. Människor inser inte vilken skada det kan ha."
562,457,9_23409,9,2,"Författaren inleder artikeln med en intressant introduktion. De fångar din uppmärksamhet och får dig att vilja läsa resten. De går sedan in i en kort beskrivning av ""rymdskräp"". De beskriver hur det blir mer och mer ett problem. De går sedan in i en kort beskrivning av rymdflygningar. Efter detta berättar de om hur två satelliter kolliderade med varandra och orsakade rymdskrot. Efter det pratar de om den skada som kan göras av skräpet och hur det kan bryta ner andra fartyg och satelliter i rymden. Med all den informationen pratar de om hur detta problem kommer att förvärras och orsaka fler krascher och mer skräp i framtiden."
563,434,9_23386,9,2,"Författaren börjar med ""Orbiting Junk"" för att beskriva röran av ""rymdskräp"" i vår bana. Sedan beskriver författaren vad rymdskräp är i ""Vad är rymdskräp"". I ""Crash Course"" berättar författaren om farorna med fragment av ""fria satelliter"" i omloppsbana runt jorden. Slutligen berättar författaren hur hanteringen av dessa satelliter är mycket svår och mycket viktig för att hålla saker som de har varit under ganska lång tid nu: säker."
564,306,9_23258,9,2,"Författaren organiserar artikeln genom att placera dem i olika avsnitt om rymdforskning. Författaren lägger ""Vad är rymdskräp?"" Först för att förklara de olika saker vi sätter i atmosfären. ""Crash Course"" låter oss veta att rymdskräpet nu kretsar runt jorden med intensiva hastigheter. ""Little Bits, But a Big Deal"" detta förklarar faran i dessa föremål som kretsar runt jorden."
565,2253,9_25205,9,2,"De börjar artikeln med en gripande introduktion, drar läsaren till artikeln med ett humoristiskt citat. De lägger till en twist till citatet: ""Det är en. och. och. Väska med verktyg? » Detta är för att förutse historien om olyckan där en verktygsväska undkom ett grepp av en astronaut under en reparation på Internationella rymdstationen. Författaren fortsätter att förklara vad ""rymdskräp"" är, och hur mycket av det bildas. Artikeln förklarar farorna med döda satelliter som kan krascha in i varandra. Det förklarar att med ökningen av rymdforskning kommer det att finnas en kollektiv ökning av rymdskräp. Författaren säger att många människor bryr sig om rymdskräpet, vilket ger motstånd till läsare som är likgiltiga mot denna fråga. Författaren drar slutsatsen att rymdorganisationer bör arbeta tillsammans för att hitta en lösning på detta viktiga problem."
566,1148,9_24100,9,2,"Han organiserar det genom att göra introduktionen som berättar att rymdskräp bara kan falla på dig. Då berättar han för dig vad rymdskräp är i grunden. Därefter berättar han för dig hur de kolliderar och bildar sig till mikroskrot och hur de kan krascha på jorden. Men en stor affär visar dig att vissa människor kanske inte bryr sig om de små formerna av skräp, men du borde faktiskt om de går i en mycket snabb hastighet."
567,595,9_23547,9,2,"Författaren organiserar artikeln med fakta om ""rymdskräp"" som är i rymden på grund av rymdforskning. Författaren fortsätter sedan med att ge exempel på vad ""rymdskräp"" är och varifrån det kan komma. Författaren ger exemplet på två satelliter kolliderar med varandra, vilket skapade hundratals bitar av skräp. Författaren fortsätter sedan om svårigheten för ett rymdskepp att vara i rymden och hålla sig borta från skräp kvar av andra rymdskepp och satelliter. Slutligen sammanfattar författaren artikeln och ger läsaren huvudidéen om artikeln. Huvudidéen är att ""rymdskräpet"" i rymden ökar och fortfarande är ett problem för rymdorganisationer."
568,507,9_23459,9,2,Författaren introducerar ämnet. Han beskriver sedan hur problemet uppstod. Problemets faror beskrivs. Författaren talar om hur även de minsta bitarna av rymdskrot kan vara farliga på grund av de hastigheter de reser med.
569,2013,9_24965,9,2,"Författaren organiserar artikeln i tre avsnitt som heter: Vad är Space Junk?, Crash Course och Little Bits, Men a Big Deal."
570,1029,9_23981,9,2,Författaren börjar med att få läsarnas uppmärksamhet i introduktionen. Då förklarar författaren vad rymdskräp är. Därefter förklarar författaren hur det går till. Slutligen sammanfattar författaren det genom att förklara vilken skada små bitar av skräp kan göra till ett rymdskepp.
571,1897,9_24849,9,2,Författaren organiserar artikeln genom att först fånga din uppmärksamhet med introduktionen. Sedan börjar författaren berätta om en del historia om satelliter. Därefter förklarar författaren att rymdskräp gör en kraschbana för rymdfarkoster. Slutligen avslutar författaren sin artikel genom att förklara hur små skräp kan orsaka stora skador på rymdfarkoster.
572,2325,9_25277,9,2,Författaren organiserar artikeln genom att introducera begreppet rymdskräp på ett roligt sätt men blir snabbt allvarligt när artiklarna passerar. Han förklarar rymdskräp genom att granska rymdåldern och sedan komma till frågan. Han hävdar att rymdskräp främst skapas av satellitkollisioner i en artikel och även att mikroavfall från rymdskräpet är mycket skadligt för astronauter. Författaren förklarar problemet mycket väl genom en serie stycken.
