,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
474,1189,2_3977,2,3,"a) Na koncu je bil plastični tip B najdaljše raztegnjen v obeh preskusih, plastični tip A pa je imel najmanj raztegnitve. ^p b) Študenti bi lahko izboljšali svoje poskuse z dodajanjem več poskusov in nam povedali, kakšno specifično količino teže se uporablja za vsako plastiko."
475,1671,2_4459,2,3,"3.a) Ugotovili so, da ima plastika tipa B točno raztegljivost, ker se je raztegnila več kot kateri koli drug polimer. ^p b) Lahko bi izboljšali veljavnost poskusa z več poskusov. Vključili bi lahko velikost in višino valov, ki bi v bistvu izboljšali zasnovo ali poskus."
476,331,2_3119,2,3,"a) Na podlagi podatkov študentov je plastika tipa B najšibkejša plastika od vseh, in najstrožja polimerna plastika je plastika A, ker je bila najmanj raztegnjena. B) Študenti bi lahko vključili več diskriminacije na plastiki, kot je dolžina ali širina vsake plastike, da bi pokazali, da je vse enako v dolžini in širini. Tudi študenti morajo vključiti v postopek o tem, koliko uteži so uporabili."
477,1062,2_3850,2,3,Tudi ne
478,756,2_3544,2,3,"a) Najbolj raztegnjena polimerna plastika, ki je bila preizkušena, je bila vrsta B, sledila je vrsta C, nato pa je bila vrsta A najmanj raztegnjena b) Študent bi lahko imel. Izboljšali so poskus z združevanjem več poskusov, da bi ugotovitve bolj veljavne. Tudi študent bi lahko uporabil stalno merjenje, kako daleč od mize bi morala viseti plastika in kje jo obesiti študent bi jo lahko tudi izboljšal z uporabo določene količine uteži."
479,994,2_3782,2,3,"1) Študent lahko ugotovi, da se plastika B najbolj razteza. Po podatkih plastike B se je najbolj raztegnil v obeh poskusih. Dvajset dva mm v prvem in dvajset tri v drugem. 2) Študent mora opraviti tretji preskus za natančnost in študent mora ohraniti konstantno število uteži, pritrjenih na vsako plastiko."
480,1266,2_4054,2,3,"Konkluzivno je plastika tipa B preizkušena za raztezanje najdaljše dolžine v primerjavi z drugimi tremi vzorci. Torej p 1. Ni nadzora nad začetno dolžino plastike. Različne velikosti vzorcev lahko razveljavijo rezultate poskusov. Torej p 2. Količina teže, ki je pritrjena na klop, mora biti konstantna. Plastika tipa B, ki se je najdaljše raztegnila, bi lahko imela večjo težo na njej kot druge."
481,1100,2_3888,2,3,"A.Plastic B raztegnil največ, D drugi največ, C drugi najmanj in A najmanj.^p B. za enega študenta, ki so vključili več poskusov samo dva poskusa niso tako številni in bi lahko našli in sprejeli rezultate. Več poskusov bi povečalo veljavnost. Za drugo, so naključni določili težo ""teže"" v postopku, ki je pustil, da nespecificiran odlagališče, da spremenljivka ni sporna, zato bi bilo določanje teže teže zelo držal tako eksperimentalno oblikovanje in veljavnost."
482,305,2_3093,2,3,"A) Najstarejši od štirih materialov je bil B, s povprečnimi raztezami 22,5 mm. B) Študent bi se lahko prepričal, da bi vse plastike razrezal na enakomerne trakove enake dolžine in širine, in drugič bi lahko za vsako plastiko izvedli še en poskus."
483,1567,2_4355,2,3,"Glede na informacije študenta »s tem eksperimentom se je plastika tipa B v povprečju najbolj raztegnila za 22,5 milimetrov. Plastični tip D prihaja na 2. mesto z 20 mm. Tip C na 3. mestu s 13.5 in tip A na samo 11. ^p Dva načina, da bi lahko študent izboljšal svoj poskus, je, da najprej dovoli dolžino, ki bi morala biti vsaka plošča traku pred začetkom. Študent lahko zagotovi tudi številne uteži ali količino teže, ki se uporabljajo za so postavljene vrste, ki morajo imeti enako količino."
484,1657,2_4445,2,3,"a) Zaključek, ki bi ga potegnil iz podatkov študenta, bi bil, da je bila plastična vrsta ""B"" najbolj raztegnjena. ^ p b) Da bi izboljšal svojo eksperimentalno zasnovo, bi študent lahko določil, kako težke bi lahko bile uteži, tako da bi vsakdo, ki bi ponovil njegovo delo, vedel. Da bi izboljšal veljavnost svojih rezultatov, bi lahko naredil več kot 2 poskusa - več poskusov, ki jih je naredil, bolj veljavni bi bili njegovi rezultati."
485,557,2_3345,2,3,"Na podlagi podatkov o začetnih koncih lahko sklepam, da se je plastika tipa B na koncu obeh poskusov najbolj raztegnila. Prav tako lahko sklepam, da se je tip A po obeh poskusih najmanj raztegnil. 2 načini, kako bi lahko študenti izboljšali poskus ali veljavnost rezultatov, so nadzor spremenljivk in izvedbo več poskusov. Eksperiment so lahko izboljšali tako, da so nadzorovali število uteži, vrsto sponke in višino, iz katere je visela plastika."
486,626,2_3414,2,3,"V tem laboratoriju je študent preučil razteznost štirih različnih polimernih plastike: A, B, C in D. Po dveh preskusih vsakega polimera je študent ugotovil, da je plastika tipa B imela najbolj raztezno trdnost od vseh, ki so bili preizkušeni. Dva načina, kako bi študent lahko izboljšal to eksperimentalno zasnovo, je bila, da se prepriča, da je trak, ki je držal vrsto plastike, dovolj varen, da prenese težo sponk in drugih uteži. Druga izboljšava bi lahko bila, da izmerite, koliko plastike, ki jo tapete navzdol."
487,965,2_3753,2,3,"a) je Na podlagi podatkov lahko sklepamo, da ima vrsta plastike B najmanjšo ali največjo elastičnost, ker se je raztegnila najdaljše od vseh drugih plastike. Plastika D je druga in plastika C je tretja plastika z najmanjšo ali največjo elastičnostjo. Ker je plastika A imela najmanj raztegnjen les, je najmočnejša ali najmanj plastična. ^ p b) Da bi izboljšali veljavnost tega poskusa, bi bilo pametno izmeriti, da vsaka plastika ni le enake velikosti, temveč je tudi obložena na točno istem mestu do mize in je obložena na istem mestu. To bo omogočilo odpravo drugih neprijetnih dejavnikov. Pomembno je tudi določiti količino teže, ki se uporablja. Enako količino teže je treba uporabiti za vsak plastični poskus, da se zagotovi, da teža ni spremenljivka v poskusu."
488,1505,2_4293,2,3,"A) Na koncu ima plastika tipa B največjo raztezljivost s povprečno razteznostjo 22,5 mm, sledi plastika tipa D s povprečno razteznostjo 20 mm, nato plastika tipa C s povprečno razteznostjo 13,5 mm, nato pa je plastika z najnižjo razteznostjo plastika tipa A s povprečno razteznostjo 11 mm. B) Študent bi lahko izboljšal zasnovo poskusa ali veljavnost rezultatov z vključitvijo, da so bile vse vrste plastike enako rezane in izmerjene. Prav tako bi lahko vključili uporabo enake količine uteži za vsak poskus ali poskus."
489,408,2_3196,2,3,NSR
490,1476,2_4264,2,3,"Na podlagi podatkov študentov ima polimerna plastika tipa B največjo raztezljivost. To je zato, ker so milimetri, raztegnjeni na poskusih B 1 in 2, presegli tiste katere koli druge plastike (22 mm & 23 mm). Študenti bi lahko vključili tretji poskus, da bi povečali veljavnost eksperimenta. Študent bi se lahko tudi prepričal, da se je vsak vzorec plastike začel na enaki dolžini. (pod nadzorom)"
491,415,2_3203,2,3,"A) plastična vrsta B je bila najbolj raztegljiva, medtem ko je plastična vrsta A bila najmanjša. B) Lahko dodajo več poskusov in so bolj specifični, ko rečejo ""teže"", tako da dodajo, kako težke so teže."
492,783,2_3571,2,3,"Zaključek za te poskuse je plastika poskusov najbolj raztegljiv: v poskusu 1 je bila količina raztegnjena 22 mm. V drugem poskusu je bila količina raztegnjena 23 mm.  Način, kako bi lahko študenti izboljšali zasnovo poskusa ali veljavnost rezultatov, je vključiti dolžino, preden je bila raztegnjena, in ohraniti količino višine konstantno."
493,883,2_3671,2,3,"Na podlagi podatkov študentov kaže, da je plastika tipa A imela najvišjo konstanto raztezanja do uteži, ki se vlečejo na njej. V dveh poskusih se je raztegnil le 10 in 12 mm, medtem ko je naslednji najboljši raztegnil 13 in 14. Eden od načinov za izboljšanje njihovega poskusa je, da so izvedli tretji poskus. Čeprav so bili njihovi testi dve podobni končnim rezultatom, bi tretji poskus naredil le bolj veljaven, ki bi zagotovo dokazal, da so njihovi rezultati pravilni. Drugi način je, da določite, kako težke so uteži in kakšno vrsto plastike se uporablja. Potem bi bralec natančno vedel, kaj počnete v eksperimentu, in to bi dalo boljše razumevanje."
494,318,2_3106,2,3,"a) Zaključil sem, da je njegov klub veljaven na podlagi opravljanja več poskusov. Opazil sem tudi, da je najbolj raztegljiv B in najmanj je bil A.^P b)Čeprav sta dva poskusa dobra, je najbolje narediti tretji poskus ali četrti poskus bi bil najboljši. Prav tako mislim, da bi morali prej izmeriti dolžino plastike in jo imeti na podatkovni tabeli, da bi primerjali spremembe, ki so se zgodile v plastiki."
495,916,2_3704,2,3,"a) je Plastika tipa A je močnejša in se razteza manj / najpočasneje kot C, D in B. ^ p b) Vsako plastiko naredite enako začetno lečo in teže so enake."
496,1506,2_4294,2,3,"Na koncu graf prikazuje, da je plastika (tip B) v primerjavi z ostalimi vrstami plastike najbolj raztegnjena. ^P Eden od načinov, kako lahko študent izboljša ta poskus, bi bil, da uporablja enake uteži za vsako vrsto plastike. Drug način bi bil, da za vsako vrsto in preskus zmanjšamo enako velikost plastike."
497,288,2_3076,2,3,"A je Plastika B je bila tista z največjo raztezljivostjo, plastika D je sledila plastiki C nato A. Torej b. Študent bi lahko vključil, koliko tehtajo uteži. To bi naredilo poskus veljaven, ko se reproducira. ^p Prav tako so lahko vključili začetno dolžino plastike, preden je bila raztegnjena."
498,346,2_3134,2,3,"S temi podatki, zabeleženimi iz poskusa, lahko sklepamo, da je plastika A imela najmočnejšo polimerno konfiguracijo. To je zato, ker se je v obeh procesih najmanj raztegnil. Eden od načinov za izboljšanje tega poskusa je ustvarjanje več vsebin. Na primer, teže, dodane na sponko, bi morale biti vsekakor enake. Tudi, da bi izboljšali veljavnost, bi moral študent imeti enako začetno dolžino plastike. stvar to"
499,388,2_3176,2,3,"a) Po preučevanju, koliko se je vsaka vrsta plastike raztegnila, je bilo ugotovljeno, da se je plastika tipa B raztegnila več kot D, C in plastika tipa A se je najmanj raztegnila. b) Dva načina, s katerimi bi študent lahko izboljšal eksperimentalno zasnovo, sta bila, da najprej uporabi enako začetno dolžino plastične vrečke, ki bi lahko vplivala na rezultate, in drugič, da je bolj specifična glede tega, koliko teže je treba dodati."
500,389,2_3177,2,3,"Na podlagi podatkov se je plastika tipa B najbolj raztegnila od vseh plastike. Tip A se je v povprečju raztegnil 11 mm, tip C se je raztegnil v povprečju 13,5 mm, tip D pa 20 mm. Toda tip B se je raztegnil 20 cm, tip B pa se je najbolj raztegnil s povprečjem 22,5 mm. B) Študent bi lahko izboljšal svoj eksperiment tako, da je povedal, kako dolgo je bila plastika in kako so tehtali. Druga stvar, ki jo lahko študent naredi, je dodati še en poskus."
501,610,2_3398,2,3,"Na podlagi raziskave študenta ugotovim, da so plastične vrste B in D šibkejši polimeri kot plastične vrste A in C. Oba B in D se raztezata veliko dlje kot A in C, kar kaže, da njihove polimerne verige niso tako močne. Ta študent bi lahko izboljšal eksperimentalno zasnovo z uporabo enake dolžine vsakega vzorca, da se zagotovi, da ni spremenljivka. Tudi študenti so uporabili določeno število uteži, da bi zagotovili, da je bil vsak vzorec raztegnjen z natančno enakimi silami."
502,960,2_3748,2,3,"a) je Plastika tipa B je najtežja od vseh preizkušenih plastičnih materialov. Plastika A je najmočnejša in se najmanj razteza. Načrtovanje B) Študent mora imeti inželijo, da so plastični listi začeli iz iste dolžine. Prav tako morajo imeti enako količino uporabljenih uteži."
503,549,2_3337,2,3,"A je Ta snov B najhitreje in potem D, potem C in končno A najhitreje. Torej b. Študent bi lahko dal originalno dolžino plastike. Študent bi lahko določil, koliko so tehtali sponko in uteži."
504,1287,2_4075,2,3,"Zaključujem, da je plastika tipa B najbolj raztegljiva, ker se je po podatkih plastike B v poskusu 1 raztegnila 22 mm in poskusu 2 23 mm, za razliko od plastike tipa A, ki se je v T1 raztegnila 0 mm in v poskusu 2 2 mm. Eden od načinov, da bi študenti lahko izboljšali svoj eksperiment, bi bilo, da bi natančno povedali, koliko uteži dodati in ohraniti enako za vse plastike. Drug način, da bi lahko izboljšali ta poskus, bi bilo, da imajo enako dolžino plastike za vse plastike, prav tako bi lahko naredili več poskusov za izboljšanje svojega poskusa."
505,1474,2_4262,2,3,"a) Po beleženju podatkov je očitno, da se plastika tipa B lahko razteza najdaljše in plastika tipa A se razteza najmanj. ^ P b) Ena stvar, ki bi jo lahko naredil za izboljšanje svojega poskusa, je bil seznam teže kot uteži, ker če bi obstajale različne uteži, je celoten poskus izgubljen. Druga stvar, ki bi jo lahko naredil, je bil seznam prvotne dolžine plastike, da bi videl, koliko se je dejansko raztegnil."
506,1443,2_4231,2,3,"a) Ne morete resnično sklepati, ker dolžina materiala (preden je bil raztegnjen) ni bila zabeležena. Toda plastika z največjo je plastika B in najmanjša je plastc A.^p b) Lahko izmerijo plastiko pred raztezanjem in določijo, kako velike bi morale biti teže."
507,530,2_3318,2,3,"Glede na rezultate je plastika A najmanj raztegljiva, plastika B pa najbolj raztegljiva. Študenti bi lahko izboljšali poskus tako, da dajo točno količino teže, ki jo je treba uporabiti, tako da se lahko poskus ponovno opravi, kot je potrebno. Študent bi lahko naredil vsak plastični vzorec enake začetne dolžine, da bi izključil dolžino kot spremenljivko."
508,479,2_3267,2,3,"a) je Plastika tipa B ima najvišjo raztegljivost.^p b) Študenti so lahko izboljšali eksperimentalno zasnovo in veljavnost svojih rezultatov. Lahko bi določili količino uteži in to ohranili konstantno. Prav tako bi lahko naredili tretji poskus za vsako plastiko, da bi povečali natančnost."
509,260,2_3048,2,3,"a) Zaključek, ki sem ga lahko utemeljil, je, da se je plastika tipa B v obeh poskusih najdaljša.^p (b)Dva načina, s katerimi so študenti lahko izboljšali eksperimentalno zasnovo, je, da nam sporočijo, koliko uteži so dali v vsako skodelico. Prav tako je treba opozoriti na enako dolžino vsakega kosa."
510,1325,2_4113,2,3,"A) Plastika B se je raztegnila dlje kot katera koli druga plastika, ki sem jo preizkusila. Najmanj raztegnjena plastika je plastika tipa A, ki je bila pri 10 za T1 in 12 za T2. Tip B se je raztegnil na 22 v T1 in 23 v T2 pri največji razteznosti. Tip C je bil na 14 za T1 in 13 za T2. Nazadnje, tip D je bil na vrsti 20 mm za T1 in T2 na 20. Študenti so se izboljšali, ko so začeli ugotoviti, kateri polimer je imel največjo raztezljivost. B) Eden od načinov, da bi študenti lahko izboljšali eksperimentalno zasnovo, je dodati nadzor z vsemi polimeri plastike z raztezanjem. Drugo izboljšanje je dodati več za začetke, kot so enaka začetna dolžina vseh plastike, enaka teža, enaka površina."
511,334,2_3122,2,3,"Na podlagi podatkov lahko sklepamo, da je plastika tipa A najmočnejša. To se zgodi, ker je plastika A v povprečju najmanj raztegnjena. Dva načina, da bi lahko študenti izboljšali svoj laboratorij, je povedati, kako dolgo morajo biti vrste plastike in povedati, koliko uteži je treba dodati na sponko in koliko uteži je treba dodati na sponko, ker bi lahko prišlo do napake, ko so bile plastike različne dolžine z različnimi količinami uteži in to bi podatke naredi netočne."
512,1279,2_4067,2,3,"A je Vzorec B plastike ima največjo raztezljivost. B je Eden od načinov je, da dodate prvotno dolžino plastike na grafikon, tako da lahko najdete razliko od prvotnega in po tem, ko se je raztegnil. Drug način je pokazati težo uteži, ki se nanesejo."
513,1577,2_4365,2,3,"A) Lahko sklepam, da se je plastika tipa B najbolj raztegnila. Raztegnil se je 22 mm v prvem poskusu in 23 mm v drugem poskusu.^p B) Eden od načinov za izboljšanje tega poskusa je dodajanje več poskusov. Drug način, da bi lahko ta poskus, z izboljšanjem je z dejstvom ali začetek, kako dolgo je bila vsaka vrsta plastike pred raztezanjem."
514,1558,2_4346,2,3,"A) Ko smo testirali štiri različne polimerne plastike, da bi videli, katere so se povečale v dolžini po dodajanju uteži, so rezultati prebrali, da se je plastika B povečala največ za 22-23 mm. Plastika, ki se je povečala za 10-12 mm. B) Eden od načinov, kako so učenci lahko izboljšali svoj postopek, je bilo, da so določili, koliko teže so dodali plastiki. Drug način za izboljšanje veljavnosti je dodati tretji poskus v poskus."
515,1451,2_4239,2,3,"(a) Zaključek, ki bi ga lahko izpeljali iz podatkov, je, da je po petminutnem pregledu plastike, pritrjenega na sponko in uteži, plastika B imela največjo raztezljivost. V prvem poskusu se je raztegnil na 22 mm, v drugem pa na 23 mm. V drugem poskusu je bil 12 mm raztegnjen od plastike tipa A, najmanj raztegljive plastike, v drugem pa 11 mm več. ^p (b) Da bi izboljšali veljavnost podatkov, bi študent lahko ohranil začetno dolžino plastike konstantno, in teža uteži, dodanih na sponko, ohranjanje vairables konstantno bo prineslo bolj veljavne rezultate."
516,862,2_3650,2,3,"(a) Na podlagi podatkov študentov je plastična vrsta B najbolj raztegnjena. Vse vreče so se raztegnile le približno 1 do 2 mm razlike v obeh poskusih v primerjavi s prvim. ^p (b) Dva načina, s katerimi bi študent lahko izboljšal eksperimentalno zasnovo in/ali veljavnost rezultatov, sta bila prikaz dolžine, preden so bili raztegnjeni, in prikaz količine teže, dodane na sponke."
517,1464,2_4252,2,3,"A je Na koncu je plastika tipa B najbolj raztegnjena plastika od štirih, ki so jih preizkusili. Plastika tipa A je najmanj raztegnjena plastika od štirih testiranih. Torej b. Študent bi lahko izboljšal svojo eksperimentalno zasnovo z določitvijo dolžine plastike in z določitvijo, koliko tehtajo uteži."
518,239,2_3027,2,3,"Glede na podatkovno tabelo se zdi, da je bila plastika tipa B najbolj raztegnjena, plastika A pa najbolj raztegnjena. B je Eden od načinov, kako bi se lahko poskus izboljšal, je, če bi povedali, kakšna je bila meritev plastike, preden so bile uteži na njej. Druga stvar je, da so povedali, koliko teže je viselo na plastiki."
519,1192,2_3980,2,3,"A je Na splošno je imela plastika tipa b največjo raztezljivost med vsemi.^p b.1 izvedla več preskušanj za primerjavo z rezultati. b2 preverite dolžine in druge meritve, da vidite, ali so pravilne."
520,32,2_2820,2,3,"Plastika tipa B je najbolj raztegljiva plastika od štirih, ki doseže 22-23 mm. Da bi izboljšali to izčrpanost, mora oseba, ki opravlja laboratorij, poznati težo uteži skupaj s sponko, ki služi kot druga teža."
521,1049,2_3837,2,3,"Plastika tipa B ima najvišjo raztezljivost, saj se je raztegnila 22 in 23 mm, najdaljša. Plastika tipa A je najmanj raztegljiva, raztegnjena je le 10 in 12 mm, najmanjša od vseh. Ta poskus bi bil bolj veljaven, če bi študent imel 3 poskuse namesto samo 2, da bi izključil kakršne koli težave. Študent mora navesti tudi količino konstantne dolžine plastike."
522,23,2_2811,2,3,"(a) Plastika tipa ""B"" je izdelana iz najbolj raztegljivega materiala. (b) Ne pove, koliko ali kako težka so dodane uteži, zaradi česar so rezultati netočni. Tudi dolžina ni enaka za vse poskuse ali vrsto plastike."
523,998,2_3786,2,3,"A) Glede na podatke je bila plastika B najbolj prilagodljiva, plastika A pa najmanj prilagodljiva. ^ p B) Študenti bi lahko poskus izboljšali na dva načina 1. Za vsak poskus dodajte konstantno količino teže. 2. je Ustvarite konstantno začetno dolžino za vsak vzorec in izmerite povečanje dolžine."
524,1290,2_4078,2,3,"A je Plastika tipa B je najbolj raztegljiva od vseh vrst plastike. Tip D je bil zelo blizu. Plastične vrste A in C niso zelo raztegljive. Torej b. Da bi izboljšali veljavnost poskusa, bi študent lahko naredil dve stvari, dal dolžino plastike, ki so jo uporabili, in dal količino / vrsto uteži, da bi plastiko tehtali z informacijami, se lahko poskus podvoji, da bi dobili podobne rezultate."
525,1267,2_4055,2,3,"Zaključek je, da ima plastika tipa B največjo raztezljivost. Študent lahko izboljša zasnovo in rezultate z dodajanjem več poskusov in določitvijo, koliko teže je treba dodati. Ti dve predlogi bi trajno izboljšali veljavnost rezultatov in izboljšali zasnovo."
526,344,2_3132,2,3,"a) V tem poskusu je mogoče sklepati, da je plastika B imela največjo raztezljivost z 22 mm v poskusu 1 in 23 mm v poskusu 2. Prav tako lahko sklepam, da se je plastika A polimerne plastike najmanj raztegnila s povprečjem 11m na splošno. Potem plastični C raztegnil povprečno 12mm in plastični D raztegnil 20mm^p b) Dva načina za izboljšanje tega poskusa bi bila, da se prepričajte, da je vsaka plastika natančno enaka dolžina kot dodajanje na konec plastike bi lahko dodali tudi tretji poskus, da bi poskus bolj veljaven."
527,1462,2_4250,2,3,"a) Glede na podatke je bila plastika A najmočnejša, ker se je najmanj raztegnila; prvič se je raztegnila 10 mm in drugič 12 mm. Plastika C je bila druga najmočnejša, sledi plastika D in nato plastika B. ^p b) Študent bi lahko uporabil enako težo ali enako količino sile na vsaki vreči. Prav tako bi študent lahko uporabil plastiko iste velikosti za vsako plastiko in vsak poskus."
528,327,2_3115,2,3,"Prišel sem do zaključka, da ima plastika tipa B najboljšo sposobnost raztezanja, saj podatki kažejo, da se je raztegnila 22 mm in 23 mm. Študenti bi lahko izboljšali veljavnost tako, da bi se prepričali, da so vse plastične začetne dolžine enake. Tudi teža, dodana plastiki, bi morala ostati konstantna tudi v vseh poskusih."
529,668,2_3456,2,3,"Vrsta plastike B je najdaljša v (t1) do (T2) z meritvami od 22 do 23. Načini, na katere bi učenci lahko izboljšali svojo zasnovo z dodajanjem meritev, s katerimi bi pritrdili uteži in kako težke so uteži."
530,1065,2_3853,2,3,"Plastični tip B se je raztegnil najdaljši od vseh z 22 mm za prvi poskus in 23 mm za drugi poskus. Lahko bi izboljšali eksperimentalno zasnovo z merjenjem, da bi zagotovili, da ena vrsta plastike ni daljša od druge vrste. Prav tako bi lahko naredili še en poskus za natančnejše rezultate."
531,1386,2_4174,2,3,"Na podlagi podatkov lahko sklepamo, da je plastika tipa A najmočnejša od štirih. Eden od načinov, da bi študent lahko izboljšali ta poskus, bi bilo, da najprej izmerite določeno količino vseh vrst plastike. Prav tako bi lahko posebej navedli količino in težo uteži in tudi to nadzor."
532,376,2_3164,2,3,"Plastika tipa B se je najbolj raztegnila od vseh drugih vrst plastike. Dva načina, kako bi študent lahko izboljšal svoj poskus, je bila: 1) vključiti v svojo podatkovno tabelo, koliko teže je uporabil na sponkah. 2) Vključiti, kakšna je bila začetna dolžina plastike v svoji podatkovni tabeli."
533,1360,2_4148,2,3,"a) Na podlagi podatkov je polimerna plastika B na vrhu seznama razteznosti pri približno 22,5 mm.^p (b) Eden od načinov, kako bi študent lahko izboljšal veljavnost preskusa, bi lahko bil dodajanje enega ali dveh dodatnih preskusov. Prav tako bi lahko izmeril točko, če bi dal tip tako, da je vsak začel na istem mestu."
534,1603,2_4391,2,3,"Na podlagi podatkov, ki so jih zbrali študenti, sem prišel do zaključka, da je polimerna plastika tipa A najmanj raztegnjena, zato je najbolj stabilna. Polimerna plastika tipa B je bila najmanjša, zato je bila najmanj stabilna. Študenti bi lahko povečali veljavnost rezultatov z dodajanjem več spremenljivk, kot je količina teže. Poleg tega dodamo še več preizkusov."
535,905,2_3693,2,3,"Veljavnost podatkov je vprašljiva, vendar je eden od zaključkov, da je bila plastika A najmočnejša, ker se je najmanj raztegnila. ^p -Dve stvari, ki bi jih študent lahko naredil za izboljšanje njegovega eksperimentalnega oblikovanja / veljavnosti njegovih rezultatov, so (1) Podatki, ki so določeni z dolžino"
536,1407,2_4195,2,3,"A je Plastični B se je najbolj raztegnil pri razdalji 22,5 mm. Torej b. Dodaj več sodb. Pojasnite, koliko čevljev uporabljate. Koliko ploščic lahko uporabite."
537,1587,2_4375,2,3,"A) Glede na rezultate študentov je bila plastika B najbolj raztegnjena. Za plastiko A so rezultati 10 mm za T1 in 12 mm za T2. Za plastiko B so rezultati 22 mm za T1 in 23 za T2. Plastični C rezultati so 14 mm za T1 in 13 mm za T2. Za plastiko D so rezultati 20 mm za T1 in 20 mm za T2. B) Eden od načinov, kako so lahko študenti izboljšali svoje poskuse, je bil, da so lahko opravili več poskusov z različnimi vrstami plastike. Drug način, kako bi se lahko izboljšali, je bil pokazati, koliko uteži so uporabili in kakšno plastiko so uporabili, tako da lahko vidimo učinek, ki so ga imeli glede na vrsto."
538,1098,2_3886,2,3,"Na podlagi podatkov študenta je plastična vrsta B najbolj raztegnjena v primerjavi s plastičnimi vrstami A, C in D. Zato ima B največ raztegljivosti. Dva načina za izboljšanje eksperimentalne zasnove sta zagotovitev, da se vsaka plastika začne na enaki dolžini in da se za vsako plastiko uporabi enaka količina uteži."
539,625,2_3413,2,3,"a) Plastika tipa B ima največjo raztezljivost, v obeh preskusih se je raztezala 22 in 23 mm, medtem ko se je druga plastika raztezala med 10 in 20 mm. ^p (b)Študenti bi lahko izboljšali ta poskus z dodajanjem več poskusov in merjenjem mase uteži."
540,1020,2_3808,2,3,"Na podlagi podatkov študenta je plastika A raztegnila najmanjšo količino. Plastika B je bila najbolj raztegnjena. Plastični D se je med preskusom 1 in preskusom 2 raztegnil enako količino 20 mm. Za izboljšanje eksperimentalne zasnove mora študent začeti z vsemi vrstami plastike, ki so enake dolžine pred začetkom eksperimenta. Drug način za izboljšanje rezultatov bi bilo, da uporabite vse enake uteži, dodane na sponko vsakič. Različne teže lahko povzročijo različne rezultate."
541,739,2_3527,2,3,"Na podlagi podatkov, zbranih v poskusu, ima plastika tipa B največjo raztegljivost, ko je pritrjena na uteži. Vendar pa obstajajo načini, kako bi lahko ta poskus izboljšali. Študent ni določil, koliko teže ali koliko uteži je bilo dodanih na sponko. On / ona bi morali napisati, koliko uteži so uporabili ali celo dodati poskuse, kjer uporabljajo različne količine. Prav tako bi bilo treba izvesti tretji preskus za oblikovanje povprečne dolžine raztezanja. Le dve meritvi nista jasni, tretja bi študentu omogočila, da doseže povprečno dolžino za vsako plastiko, zaradi česar je številke lažje obdelati."
542,9,2_2797,2,3,"a) Zaključek o teh podatkih je, da se je plastični tip A+B v drugem poskusu raztegnil dlje in da se je tip C raztegnil dlje v prvem, D pa je ostal enak. Prav tako lahko sklepamo, da ima plastika B največjo raztezljivost. B) Dva načina [študenti bi lahko izboljšali eksperimentalno so znak je, da bi lahko naredili več poskusov za povečanje veljavnosti. Prav tako bi lahko uporabili isto dolžino različnih plastike vsakič."
543,267,2_3055,2,3,"(a) Na podlagi podatkov študenta lahko sklepamo, da je plastična vrsta B najbolj raztegljiva, plastična vrsta A pa ima najmanj raztegljivosti. ^p (b) Eden od načinov, kako se lahko učenec izboljša, je, da se prepriča, da so plastični trakovi enake dolžine+ obešeni od mize iz iste točke. Drugo izboljšanje bi bilo, da se zabeleži prvotna dolžina vsakega plastičnega traku. To bi omogočilo konstantno primerjavo rezultatov."
544,1258,2_4046,2,3,"a) Na podlagi podatkov študentov sklepam, da je bila plastika tipa A najmanj raztegnjena in da je bila plastika tipa B najbolj. ^p b) Dva načina, s katerimi bi lahko študenti izboljšali eksperimentalno zasnovo in/ali veljavnost rezultatov, sta ena, pri čemer je količina teže, dodane vsaki vrsti plastike, konstantna, in druga, pri čemer se zagotovi, da je bila teža sponke odštevana."
545,980,2_3768,2,3,"Lahko sklepam, da je plastika A najmanj stratificirana od vseh uporabljenih plastičnih materialov. In plastika B je najbolj raztrgala od vseh uporabljenih plastike. Plastika A je manj stratificirana, ker je boljša od plastike B. Študent bi moral opraviti več kot 2 preskusa. Prav tako bi nam morali povedati merjenje plastične vrečke. Tako smo lahko vedeli, koliko je bilo, preden je strgal."
546,546,2_3334,2,3,"Na podlagi podatkov študentov lahko sklepam, da je plastika tipa B najbolj raztegljiv in trpežen polimer samo zato, ker se je v obeh preskušanjih raztegnila več kot katera koli druga vrsta plastike. Dva načina so študenti lahko izboljšali eksperimentalno zasnovo in / ali veljavnost rezultatov bi bilo z vključitvijo v postopek, velikost uporabljenih uteži in imena različnih plastike, da bi drugi študent želel ponoviti ta poskus. Prav tako nam je lahko povedal začetno velikost vzorca plastike, preden se raztegne."
547,1234,2_4022,2,3,"(a) Zaključek, ki bi ga lahko izpeljali na podlagi podatkov študentov, je, da se plastika tipa B lahko najbolj raztegne, pri čemer je T1 22 mm in T2 23. Najkrajša plastika je raztegnjena s T1 pri 10 mm in T2 pri 23 mm. ^p (b) Študent bi se moral prepričati, da so vsi plastični trakovi enake dolžine in študent bi moral imeti trak vse pike na istem mestu."
548,65,2_2853,2,3,"Poskus je bil zelo natančen in vseboval je več poskusov, ki so se izkazali za podobne prejšnjemu. Plastika tipa B se zdi, da se je najdaljše raztegnila, vendar je nemogoče reči, da ni začetnih dolžin. Plastika in teža bi morala biti popolnoma enake velikosti."
